openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.fertnstert.2009.02.019,,0,0,
,https://doi.org/10.1021/acs.jafc.9b01078,,0,0,
,https://doi.org/10.1039/c3ay26367c,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.celrep.2017.05.054,,0,0,
,,,0,0,
,https://doi.org/10.1089/end.2013.0075,https://pubmed.ncbi.nlm.nih.gov/23544889,0,0,
,https://doi.org/10.4252/wjsc.v10.i11.160,,0,0,
,https://doi.org/10.1007/s13224-020-01333-5,,0,0,
,,,0,0,
,https://doi.org/10.1017/CBO9780511781049.017,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.26650/actavet.2018.349594,,0,0,
,https://doi.org/10.4293/JSLS.2018.00019,https://pubmed.ncbi.nlm.nih.gov/30356883,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/17.9.2272,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5366536,0,0,
,https://doi.org/10.1016/j.jmig.2019.08.027,,0,0,
,https://doi.org/10.1016/j.jogoh.2021.102116,,0,0,
,https://doi.org/10.15557/JoU.2014.0004,https://pubmed.ncbi.nlm.nih.gov/26672732,0,0,
,https://doi.org/10.1289/EHP428,,0,0,
,https://doi.org/10.1016/j.gofs.2018.02.022,,0,0,
,https://doi.org/10.1210/jc.84.4.1250,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpag.2016.02.001,https://pubmed.ncbi.nlm.nih.gov/26876968,0,0,
,https://doi.org/10.1080/00325481.1982.11715989,https://pubmed.ncbi.nlm.nih.gov/6276874,0,0,
,,,0,0,
,https://doi.org/10.2741/e589,,0,0,
,https://doi.org/10.2174/1574888X14666181205120110,,0,0,
,https://doi.org/10.1196/annals.1434.014,,0,0,
,https://doi.org/10.1016/j.ygyno.2010.11.042,,0,0,
,https://doi.org/10.1016/0002-9378(72)90051-8,https://pubmed.ncbi.nlm.nih.gov/4635751,0,0,
,https://doi.org/10.3920/BM2017.0059,,0,0,
,https://doi.org/10.1177/1933719112438443,,0,0,
,https://doi.org/10.1111/jabr.12003,,0,0,
,https://doi.org/10.1097/PGP.0000000000000233,,0,0,
,https://doi.org/10.1111/jog.13525,https://pubmed.ncbi.nlm.nih.gov/29121433,0,0,
,,,0,0,
,https://doi.org/10.1016/j.chemosphere.2018.05.154,,0,0,
,,,0,0,
,https://doi.org/10.1159/000500211,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2020/8765347,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jep.2018.06.017,,0,0,
,https://doi.org/10.1016/j.fertnstert.2005.01.114,,0,0,
,https://doi.org/10.1080/00365590701514282,https://pubmed.ncbi.nlm.nih.gov/17907048,0,0,
,https://doi.org/10.1016/j.ajog.2014.12.039,https://pubmed.ncbi.nlm.nih.gov/25557208,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jmig.2018.08.007,https://pubmed.ncbi.nlm.nih.gov/30142382,0,0,
,https://doi.org/10.1159/000217896,https://pubmed.ncbi.nlm.nih.gov/7939172,0,0,
,https://doi.org/10.1177/0748233719862128,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-4614-8271-0_4,,0,0,
,https://doi.org/10.1093/humrep/deq017,,0,0,
,https://doi.org/10.1093/oxfordjournals.humrep.a136001,https://pubmed.ncbi.nlm.nih.gov/7782444,0,0,
,https://doi.org/10.1007/s00404-020-05694-0,https://pubmed.ncbi.nlm.nih.gov/32676859,0,0,
,https://doi.org/10.1016/j.jmig.2018.03.023,https://pubmed.ncbi.nlm.nih.gov/29609032,0,0,
,https://doi.org/10.1196/annals.1335.035,,0,0,
,https://doi.org/10.14660/2385-0868-124,,0,0,
,https://doi.org/10.1016/j.jmig.2021.04.020,,0,0,
,https://doi.org/10.1016/j.ejogrb.2021.06.023,,0,0,
,https://doi.org/10.1016/j.jogc.2019.08.004,https://pubmed.ncbi.nlm.nih.gov/31718952,0,0,
,https://doi.org/10.1016/j.jmig.2021.05.014,,0,0,
,https://doi.org/10.1080/03007995.2017.1362377,,0,0,
,https://doi.org/10.1016/j.bpobgyn.2012.12.003,,0,0,
,,,0,0,
,https://doi.org/10.1002/9781444398519.ch41,,0,0,
,https://doi.org/10.3109/00365598009179553,https://pubmed.ncbi.nlm.nih.gov/7209418,0,0,
,https://doi.org/10.1007/s00192-004-1171-7,https://pubmed.ncbi.nlm.nih.gov/15549259,0,0,
,,,0,0,
,https://doi.org/10.1155/2018/1780391,,0,0,
,https://doi.org/10.1016/j.juro.2006.09.032,https://pubmed.ncbi.nlm.nih.gov/17222607,0,0,
,https://doi.org/10.1002/14651858.CD011964,,0,0,
,https://doi.org/10.1111/j.1743-7563.2006.00039.x,,0,0,
,https://doi.org/10.1007/s10910-016-0728-2,,0,0,
,https://doi.org/10.1016/j.actbio.2019.03.032,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/uog.15955,,0,0,
,https://doi.org/10.1093/humupd/dmu046,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10815-015-0466-6,,0,0,
,,,0,0,
,https://doi.org/10.1016/0169-6009(92)90854-7,https://pubmed.ncbi.nlm.nih.gov/1525595,0,0,
,https://doi.org/10.1186/s12940-019-0452-z,,0,0,
,https://doi.org/10.1371/journal.pone.0005233,,0,0,
,https://doi.org/10.18632/oncotarget.3061,,0,0,
,https://doi.org/10.3109/01443619209013634,,0,0,
,https://doi.org/10.3390/ijms151017733,,0,0,
,https://doi.org/10.4149/BLL_2016_051,,0,0,
,https://doi.org/10.3892/mmr.2016.5540,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-981-10-1061-3_18,,0,0,
,https://doi.org/10.1111/jcmm.12594,,0,0,
,https://doi.org/10.3945/jn.109.104984,,0,0,
,https://doi.org/10.1016/S0015-0282(02)04929-4,,0,0,
,https://doi.org/10.1016/j.theriogenology.2014.06.019,,0,0,
,https://doi.org/10.1097/01.AOG.0000185259.01648.41,,0,0,
,https://doi.org/10.1002/jbmr.530,,0,0,
,https://doi.org/10.1186/s13104-016-2029-z,https://pubmed.ncbi.nlm.nih.gov/27112327,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eururo.2016.02.028,,0,0,
,https://doi.org/10.12659/MSM.921102,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2005.01.100,,0,0,
,https://doi.org/10.1016/j.reprotox.2019.08.007,,0,0,
,https://doi.org/10.1093/humrep/der009,,0,0,
,https://doi.org/10.3346/jkms.2021.36.e1,,0,0,
,https://doi.org/10.1177/0963689719833303,,0,0,
,https://doi.org/10.36103/ijas.v51i3.1045,,0,0,
,https://doi.org/10.1007/s40262-013-0115-0,,0,0,
,https://doi.org/10.1016/B978-1-4160-4907-4.00010-3,,0,0,
,https://doi.org/10.1007/s11033-011-0828-9,,0,0,
,https://doi.org/10.1016/j.kint.2020.12.005,https://pubmed.ncbi.nlm.nih.gov/33892871,0,0,
,https://doi.org/10.1016/j.chemosphere.2018.02.120,,0,0,
,https://doi.org/10.1111/ajo.12836,,0,0,
,https://doi.org/10.1016/B978-012433901-9/50019-3,,0,0,
,https://doi.org/10.1016/j.fertnstert.2012.06.050,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0002-9378(92)91375-K,,0,0,
,,,0,0,
,https://doi.org/10.1039/c9ay01454c,,0,0,
,https://doi.org/10.4103/GMIT.GMIT_125_18,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2508.2001.00423.x,,0,0,
,https://doi.org/10.1016/0090-8258(92)90030-M,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4760428,0,0,
,https://doi.org/10.5603/GP.2020.0048,,0,0,
,https://doi.org/10.3390/ijerph16193700,,0,0,
,https://doi.org/10.7603/s40681-015-0002-0,,0,0,
,https://doi.org/10.1016/S0065-2423(08)60194-8,,0,0,
,https://doi.org/10.1016/j.jpag.2019.04.002,https://pubmed.ncbi.nlm.nih.gov/30974214,0,0,
,https://doi.org/10.1016/j.jaci.2014.02.036,,0,0,
,https://doi.org/10.3238/arztebl.2010.0446,https://pubmed.ncbi.nlm.nih.gov/20644707,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1463-1318.2009.01923.x,https://pubmed.ncbi.nlm.nih.gov/19438891,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.phrs.2003.07.008,,0,0,
,https://doi.org/10.1093/molehr/4.5.491,,0,0,
,https://doi.org/10.2478/s13382-013-0089-z,,0,0,
,https://doi.org/10.3109/01443615.2012.727044,https://pubmed.ncbi.nlm.nih.gov/23259875,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7200308,0,0,
,https://doi.org/10.1093/humrep/17.1.63,,0,0,
,https://doi.org/10.1210/jcem.83.2.4565,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4846344,0,0,
,https://doi.org/10.1159/000455045,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/humupd/dmy004,,0,0,
,https://doi.org/10.1016/j.theriogenology.2019.03.020,,0,0,
,https://doi.org/10.12659/MSM.922943,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ajog.2010.05.015,,0,0,
,,,0,0,
,https://doi.org/10.1080/09513590.2021.1878138,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0037-1606384,,0,0,
,https://doi.org/10.1016/j.envpol.2019.02.069,,0,0,
,https://doi.org/10.3109/09513590.2012.736554,https://pubmed.ncbi.nlm.nih.gov/23167783,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1119490,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ajog.2004.12.067,,0,0,
,,,0,0,
,https://doi.org/10.4274/tjod.71601,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0029-7844(02)02666-2,,0,0,
,https://doi.org/10.1095/biolreprod.114.126771,,0,0,
,https://doi.org/10.1007/978-1-4419-1436-1_55,,0,0,
,https://doi.org/10.1111/j.1749-6632.2002.tb02761.x,,0,0,
,https://doi.org/10.1080/10408447509163834,,0,0,
,,,0,0,
,https://doi.org/10.22456/1679-9216.86433,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14298389,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10661-019-7474-4,,0,0,
,https://doi.org/10.1007/s10661-015-4858-y,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2174/138920111795470994,,0,0,
,https://doi.org/10.1016/0011-3840(86)90007-9,,0,0,
,https://doi.org/10.1016/j.fertnstert.2008.07.1745,,0,0,
,https://doi.org/10.1111/j.1600-0897.2012.01134.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.37358/RC.20.6.8194,,0,0,
,https://doi.org/10.1016/j.burns.2021.04.010,,0,0,
,https://doi.org/10.1080/0167482X.2020.1773785,,0,0,
,https://doi.org/10.1016/j.ajog.2017.05.059,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph13030318,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00404-020-05612-4,,0,0,
,https://doi.org/10.1002/tox.23070,,0,0,
,,,0,0,
,https://doi.org/10.22034/APJCP.2017.18.5.1219,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.urology.2006.08.1109,,0,0,
,https://doi.org/10.1155/2020/5183017,,0,0,
,https://doi.org/10.1186/s12943-018-0760-x,,0,0,
,https://doi.org/10.1053/plac.1999.0453,,0,0,
,https://doi.org/10.1016/s0140-6736(99)90246-5,,0,0,
,https://doi.org/10.1016/S0029-7844(02)02667-4,,0,0,
,,,0,0,
,https://doi.org/10.1016/C2014-0-04588-1,,0,0,
,https://doi.org/10.1097/GCO.0b013e3283630e26,https://pubmed.ncbi.nlm.nih.gov/23817230,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-12-373884-4.00058-6,,0,0,
,https://doi.org/10.1016/B978-0-12-814841-9.00037-3,,0,0,
,https://doi.org/10.1111/and.13659,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1042/BSR20180667,,0,0,
,https://doi.org/10.1097/OGX.0b013e31821288a4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12967-019-02168-z,,0,0,
,https://doi.org/10.1097/JCMA.0000000000000307,,0,0,
,https://doi.org/10.1530/rep.1.01110,,0,0,
,https://doi.org/10.1016/j.sjbs.2019.11.021,,0,0,
,https://doi.org/10.1177/1933719118759439,,0,0,
,https://doi.org/10.1016/j.jmig.2017.02.019,https://pubmed.ncbi.nlm.nih.gov/28267589,0,0,
,https://doi.org/10.1111/j.1582-4934.2010.01090.x,,0,0,
,,,0,0,
,https://doi.org/10.37358/rc.19.4.7142,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1449835,0,0,
,https://doi.org/10.23736/S0393-2249.20.03672-3,https://pubmed.ncbi.nlm.nih.gov/32182229,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/140241,0,0,
,https://doi.org/10.37358/rc.19.5.7235,,0,0,
,https://doi.org/10.1016/j.jmig.2014.04.016,https://pubmed.ncbi.nlm.nih.gov/24842806,0,0,
,https://doi.org/10.1007/s11930-008-0017-6,,0,0,
,https://doi.org/10.1093/humupd/dmm011,,0,0,
,https://doi.org/10.1002/9781119979449.ch35,,0,0,
,https://doi.org/10.4324/9781003088912,,0,0,
,https://doi.org/10.1002/9781118184141.ch14,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/0019-509X.118735,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1464-410X.2006.06412.x,https://pubmed.ncbi.nlm.nih.gov/16879695,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-62703-041-0_6,,0,0,
,https://doi.org/10.1016/j.tjog.2017.04.014,https://pubmed.ncbi.nlm.nih.gov/28600045,0,0,
,,,0,0,
,https://doi.org/10.12980/apjtd.7.2017D6-287,,0,0,
,,,0,0,
,https://doi.org/10.1097/IGC.0b013e318234f852,,0,0,
,https://doi.org/10.1097/NCC.0b013e31820b7866,https://pubmed.ncbi.nlm.nih.gov/21372700,0,0,
,,,0,0,
,https://doi.org/10.1155/2019/1514845,,0,0,
,https://doi.org/10.3390/nu11092175,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17725216,0,0,
,https://doi.org/10.1007/978-1-4614-8039-6_16,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1464-410X.2011.10258.x,,0,0,
,https://doi.org/10.1093/ntr/ntw132,,0,0,
,https://doi.org/10.1016/j.maturitas.2008.09.025,,0,0,
,https://doi.org/10.1097/MOU.0000000000000634,,0,0,
,https://doi.org/10.1533/9781845696375.3.482,,0,0,
,https://doi.org/10.3389/fmicb.2014.00512,,0,0,
,https://doi.org/10.1016/j.theriogenology.2020.04.025,,0,0,
,https://doi.org/10.20452/pamw.1537,,0,0,
,https://doi.org/10.23736/S0026-4784.19.04405-8,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ajog.2018.11.1091,,0,0,
,https://doi.org/10.1002/(SICI)1097-0045(19980601)35:4<243::AID-PROS2>3.0.CO;2-H,,0,0,
,https://doi.org/10.1016/j.bpobgyn.2004.12.002,https://pubmed.ncbi.nlm.nih.gov/15985251,0,0,
,,,0,0,
,https://doi.org/10.1097/GCO.0b013e328216f99a,https://pubmed.ncbi.nlm.nih.gov/17625415,0,0,
,https://doi.org/10.1093/humrep/der280,,0,0,
,https://doi.org/10.1016/j.tiv.2013.01.013,,0,0,
,https://doi.org/10.1007/s10646-013-1161-y,,0,0,
,https://doi.org/10.1016/j.toxlet.2017.06.007,,0,0,
,https://doi.org/10.1007/s00244-015-0227-7,,0,0,
,https://doi.org/10.1039/C3JA30331D,https://pubmed.ncbi.nlm.nih.gov/27397951,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jbmt.2017.09.019,,0,0,
,https://doi.org/10.1016/j.envpol.2021.117294,,0,0,
,https://doi.org/10.1186/s12864-020-06852-z,,0,0,
,https://doi.org/10.2165/00002512-199404030-00006,https://pubmed.ncbi.nlm.nih.gov/8199397,0,0,
,https://doi.org/10.2165/00003495-199040040-00006,https://pubmed.ncbi.nlm.nih.gov/2083514,0,0,
,https://doi.org/10.2165/00002512-199202060-00005,https://pubmed.ncbi.nlm.nih.gov/1493353,0,0,
,https://doi.org/10.1111/j.1600-0412.2011.01117.x,https://pubmed.ncbi.nlm.nih.gov/21370997,0,0,
,https://doi.org/10.1038/s41419-020-2529-6,,0,0,
,https://doi.org/10.1002/(SICI)1097-0142(19970515)79:10<1933::AID-CNCR14>3.0.CO;2-W,,0,0,
,https://doi.org/10.1016/j.apmr.2007.08.132,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0040-1718740,,0,0,
,,,0,0,
,https://doi.org/10.1148/rg.2019190045,,0,0,
,https://doi.org/10.2165/00003495-200767020-00004,https://pubmed.ncbi.nlm.nih.gov/17284085,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/9781841847573,,0,0,
,https://doi.org/10.1016/s0015-0282(99)00636-6,https://pubmed.ncbi.nlm.nih.gov/10731543,0,0,
,https://doi.org/10.1016/s0015-0282(16)58022-4,https://pubmed.ncbi.nlm.nih.gov/8557150,0,0,
,https://doi.org/10.1097/00042192-199400110-00003,,0,0,
,https://doi.org/10.1016/C2009-0-54723-X,,0,0,
,https://doi.org/10.12669/pjms.345.14830,https://pubmed.ncbi.nlm.nih.gov/30344576,0,0,
,https://doi.org/10.1016/j.jmig.2006.07.012,https://pubmed.ncbi.nlm.nih.gov/17097579,0,0,
,https://doi.org/10.1007/s12325-017-0619-3,https://pubmed.ncbi.nlm.nih.gov/29039055,0,0,
,,,0,0,
,https://doi.org/10.1111/aogs.14200,,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/dep472,,0,0,
,https://doi.org/10.1016/j.mce.2015.11.017,,0,0,
,https://doi.org/10.1016/j.envpol.2017.03.001,,0,0,
,https://doi.org/10.18632/oncotarget.22561,,0,0,
,,,0,0,
,https://doi.org/10.1038/modpathol.2013.245,,0,0,
,https://doi.org/10.1097/00000478-200010000-00016,,0,0,
,https://doi.org/10.5301/jeppd.5000306,,0,0,
,https://doi.org/10.1007/978-3-319-96681-6_12,,0,0,
,https://doi.org/10.1002/9781444312744.ch28a,,0,0,
,https://doi.org/10.1038/bjc.1988.67,,0,0,
,https://doi.org/10.1089/gyn.2018.0064,,0,0,
,https://doi.org/10.1016/j.fertnstert.2008.08.078,,0,0,
,https://doi.org/10.1016/j.talanta.2020.121900,,0,0,
,https://doi.org/10.1016/j.fertnstert.2011.03.061,,0,0,
,https://doi.org/10.3892/br.2020.1276,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/j.pain.0000000000000220,,0,0,
,https://doi.org/10.1055/s-0036-1597127,,0,0,
,,,0,0,
,https://doi.org/10.1002/uog.1071,https://pubmed.ncbi.nlm.nih.gov/15133788,0,0,
,https://doi.org/10.5005/jp-journals-10009-1223,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-62383-2,,0,0,
,https://doi.org/10.1136/bcr-2018-224955,https://pubmed.ncbi.nlm.nih.gov/30249728,0,0,
,https://doi.org/10.1093/AJCP/AQX166,,0,0,
,https://doi.org/10.1002/0470030542.ch69,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00192-020-04232-5,,0,0,
,https://doi.org/10.1177/109980040000200105,,0,0,
,https://doi.org/10.1177/2284026520924500,,0,0,
,https://doi.org/10.1002/prca.201200082,https://pubmed.ncbi.nlm.nih.gov/23894130,0,0,
,https://doi.org/10.1155/2018/9864963,https://pubmed.ncbi.nlm.nih.gov/30662514,0,0,
,https://doi.org/10.1007/978-1-4471-2942-4_13,,0,0,
,https://doi.org/10.1007/s11655-018-2843-3,,0,0,
,https://doi.org/10.1017/S1462399401003763,,0,0,
,https://doi.org/10.1007/s10815-021-02265-3,https://pubmed.ncbi.nlm.nih.gov/34227050,0,0,
,https://doi.org/10.1186/1746-1596-6-56,,0,0,
,https://doi.org/10.1016/0046-8177(91)90003-8,,0,0,
,https://doi.org/10.2903/j.efsa.2020.6268,,0,0,
,,,0,0,
,https://doi.org/10.4065/mcp.2010.0636,https://pubmed.ncbi.nlm.nih.gov/21389249,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-4939-1501-9_3,,0,0,
,https://doi.org/10.1038/s41598-019-54579-z,,0,0,
,https://doi.org/10.1002/lsm.23165,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3445873,0,0,
,https://doi.org/10.5301/je.5000260,,0,0,
,https://doi.org/10.1159/000254380,https://pubmed.ncbi.nlm.nih.gov/19887828,0,0,
,https://doi.org/10.5472/MMJcr.2902.03,,0,0,
,https://doi.org/10.1016/j.humpath.2007.11.011,,0,0,
,https://doi.org/10.4103/0970-1591.94967,,0,0,
,https://doi.org/10.1186/s12894-018-0385-9,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7148408,0,0,
,https://doi.org/10.1177/2284026519845993,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10893602,0,0,
,https://doi.org/10.1080/0167482X.1991.11742722,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph15122616,https://pubmed.ncbi.nlm.nih.gov/30469541,0,0,
,https://doi.org/10.1002/14651858.CD012019,https://pubmed.ncbi.nlm.nih.gov/26695425,0,0,
,,,0,0,
,https://doi.org/10.1002/1097-0142(197606)37:6<2847::aid-cncr2820370641>3.0.co;2-u,https://pubmed.ncbi.nlm.nih.gov/181125,0,0,
,https://doi.org/10.1002/1097-0142(19930615)71:12<4124::aid-cncr2820711252>3.0.co;2-p,https://pubmed.ncbi.nlm.nih.gov/7685240,0,0,
,https://doi.org/10.1016/j.jmig.2007.10.009,https://pubmed.ncbi.nlm.nih.gov/18313000,0,0,
,https://doi.org/10.1021/es204415a,https://pubmed.ncbi.nlm.nih.gov/22417702,0,0,
,https://doi.org/10.1080/19338244.2020.1861423,https://pubmed.ncbi.nlm.nih.gov/33357049,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6928331,0,0,
,https://doi.org/10.1016/j.ajog.2010.11.011,https://pubmed.ncbi.nlm.nih.gov/21256472,0,0,
,https://doi.org/10.1038/bjc.1989.360,https://pubmed.ncbi.nlm.nih.gov/2803956,0,0,
,https://doi.org/10.1016/j.gyobfe.2007.11.022,https://pubmed.ncbi.nlm.nih.gov/18494148,0,0,
,https://doi.org/10.1016/j.jgyn.2014.03.003,https://pubmed.ncbi.nlm.nih.gov/24831568,0,0,
,https://doi.org/10.1016/s0140-6736(05)72985-8,https://pubmed.ncbi.nlm.nih.gov/11130549,0,0,
,https://doi.org/10.1007/s00192-014-2487-6,https://pubmed.ncbi.nlm.nih.gov/25182151,0,0,
,https://doi.org/10.1016/j.ecoenv.2019.109541,,0,0,
,https://doi.org/10.1016/0029-7844(95)00424-6,https://pubmed.ncbi.nlm.nih.gov/8598953,0,0,
,https://doi.org/10.1016/j.envres.2016.11.003,,0,0,
,https://doi.org/10.1016/j.toxlet.2011.11.033,,0,0,
,https://doi.org/10.3945/jn.116.238840,https://pubmed.ncbi.nlm.nih.gov/28031375,0,0,
,https://doi.org/10.1002/pmic.201600015,,0,0,
,,,0,0,
,https://doi.org/10.1111/ajo.12073,https://pubmed.ncbi.nlm.nih.gov/23731096,0,0,
,https://doi.org/10.1007/s11884-019-00518-7,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26341760,0,0,
,https://doi.org/10.4103/0974-7796.91613,https://pubmed.ncbi.nlm.nih.gov/22346093,0,0,
,https://doi.org/10.1530/REP-16-0501,https://pubmed.ncbi.nlm.nih.gov/28073982,0,0,
,,,0,0,
,https://doi.org/10.4103/1742-6413.161604,,0,0,
,https://doi.org/10.1002/dc.21769,https://pubmed.ncbi.nlm.nih.gov/21710648,0,0,
,https://doi.org/10.1039/c4ra06860b,,0,0,
,,,0,0,
,https://doi.org/10.1055/a-1012-8571,,0,0,
,https://doi.org/10.1016/j.fertnstert.2003.10.040,https://pubmed.ncbi.nlm.nih.gov/15193469,0,0,
,https://doi.org/10.1007/s00192-017-3531-0,https://pubmed.ncbi.nlm.nih.gov/29313088,0,0,
,https://doi.org/10.1196/annals.1290.025,,0,0,
,https://doi.org/10.1111/j.1471-0528.2007.01477.x,https://pubmed.ncbi.nlm.nih.gov/17877680,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22278069,0,0,
,,,0,0,
,https://doi.org/10.1016/s0221-0363(05)81465-9,https://pubmed.ncbi.nlm.nih.gov/16342872,0,0,
,https://doi.org/10.1016/S0002-9378(96)70146-1,https://pubmed.ncbi.nlm.nih.gov/8765253,0,0,
,,,0,0,
,https://doi.org/10.1016/s0015-0282(99)00604-4,https://pubmed.ncbi.nlm.nih.gov/10731541,0,0,
,https://doi.org/10.1097/00019606-200203000-00009,,0,0,
,,,0,0,
,https://doi.org/10.1210/jc.84.8.2700,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1201/9781315151472,,0,0,
,https://doi.org/10.1016/j.jnutbio.2005.03.005,,0,0,
,https://doi.org/10.1007/978-4-431-55972-6_2,,0,0,
,,,0,0,
,https://doi.org/10.1095/biolreprod.114.125906,,0,0,
,https://doi.org/10.1007/s004280100455,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijscr.2021.106621,https://pubmed.ncbi.nlm.nih.gov/34847394,0,0,
,https://doi.org/10.1007/s10397-006-0268-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/9780470259818.ch22,,0,0,
,https://doi.org/10.1089/gyn.1995.11.201,https://pubmed.ncbi.nlm.nih.gov/10163502,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms21124568,,0,0,
,https://doi.org/10.1016/j.annepidem.2006.05.005,,0,0,
,,,0,0,
,https://doi.org/10.5603/NMR.2017.0018,https://pubmed.ncbi.nlm.nih.gov/30900239,0,0,
,https://doi.org/10.1016/j.ejrad.2019.06.020,,0,0,
,https://doi.org/10.1177/2284026520984364,,0,0,
,https://doi.org/10.1093/humrep/deq336,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12876-018-0869-9,,0,0,
,https://doi.org/10.1080/15592294.2017.1367475,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00404-005-0112-0,,0,0,
,https://doi.org/10.1016/j.jmig.2017.11.017,https://pubmed.ncbi.nlm.nih.gov/29198736,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18070584,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11884-020-00608-x,,0,0,
,,,0,0,
,https://doi.org/10.17226/25137,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12938-021-00870-y,,0,0,
,https://doi.org/10.1016/j.ejogrb.2014.05.024,https://pubmed.ncbi.nlm.nih.gov/24999078,0,0,
,https://doi.org/10.1016/j.pain.2010.06.023,,0,0,
,https://doi.org/10.1080/07315724.2003.10719272,,0,0,
,https://doi.org/10.3390/nu12051489,,0,0,
,https://doi.org/10.1016/j.jmig.2020.07.019,https://pubmed.ncbi.nlm.nih.gov/32730989,0,0,
,https://doi.org/10.1016/j.fertnstert.2009.06.012,https://pubmed.ncbi.nlm.nih.gov/19700151,0,0,
,,,0,0,
,https://doi.org/10.1097/LGT.0000000000000289,,0,0,
