openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2126414598,https://doi.org/10.1109/cit.2007.155,,,0,0
https://openalex.org/w1594447600,https://doi.org/10.1109/icact.2015.7224856,,,0,0
https://openalex.org/w2546216505,https://doi.org/10.1109/ipps.1998.670014,,,0,0
https://openalex.org/w2143514139,https://doi.org/10.1504/ijwgs.2012.049168,,,0,0
https://openalex.org/w3148624077,https://doi.org/10.1007/978-3-030-72693-5_24,,,0,0
https://openalex.org/w2104650397,https://doi.org/10.3141/1760-02,,,0,0
https://openalex.org/w3200032784,https://doi.org/10.1109/access.2021.3111923,,,0,0
https://openalex.org/w2079221897,https://doi.org/10.1109/icecc.2011.6066383,,,0,0
https://openalex.org/w4240111740,https://doi.org/10.1109/wsc.2018.8632435,,,0,0
https://openalex.org/w3168446042,https://doi.org/10.1109/ispa-bdcloud-socialcom-sustaincom51426.2020.00148,,,0,0
https://openalex.org/w3046356731,https://doi.org/10.1109/ipdpsw50202.2020.00068,,,0,0
https://openalex.org/w2744700103,https://doi.org/10.1007/978-3-319-65000-5_15,,,0,0
https://openalex.org/w3045630393,https://doi.org/10.1109/cbi49978.2020.10060,,,0,0
https://openalex.org/w4211132578,https://doi.org/10.1016/j.compind.2022.103612,,,0,0
https://openalex.org/w2524998273,https://doi.org/10.1109/edoc.2016.7579385,,077-566-925-015-703,1,1
https://openalex.org/w3209188379,https://doi.org/10.1061/(asce)co.1943-7862.0002209,,,0,0
https://openalex.org/w2902002796,https://doi.org/10.1109/balkanlight.2018.8546864,,,0,0
https://openalex.org/w2980261328,https://doi.org/10.1016/j.jvcir.2019.102678,,,0,0
https://openalex.org/w4210824480,https://doi.org/10.1109/wpmc52694.2021.9700435,,,0,0
https://openalex.org/w3185018565,https://doi.org/10.1109/iccci51764.2021.9486787,,,0,0
https://openalex.org/w2949169862,https://doi.org/10.23919/wmnc.2019.8881828,,,0,0
https://openalex.org/w3181722895,https://doi.org/10.1109/access.2021.3096513,,,0,0
https://openalex.org/w2480891516,https://doi.org/10.1002/9781118763407.ch15,,,0,0
https://openalex.org/w3214879306,https://doi.org/10.23919/jcc.2021.11.006,,,0,0
https://openalex.org/w4285105480,https://doi.org/10.1109/access.2022.3187732,,,0,0
https://openalex.org/w3088036499,https://doi.org/10.1109/jiot.2020.3024560,,,0,0
https://openalex.org/w2156562203,https://doi.org/10.1109/case.2011.6042505,,065-645-028-463-725,1,1
https://openalex.org/w2085080480,https://doi.org/10.1109/dese.2011.54,,,0,0
https://openalex.org/w2561109610,https://doi.org/10.1016/c2013-0-14379-6,,,0,0
https://openalex.org/w2140454936,https://doi.org/10.1109/tnet.2008.925946,,,0,0
https://openalex.org/w2616541284,https://doi.org/10.1016/b978-0-444-63965-3.50412-8,,,0,0
https://openalex.org/w2102290801,https://doi.org/10.1109/smc-it.2006.39,,,0,0
https://openalex.org/w2964778205,https://doi.org/10.1109/ipdpsw.2019.00084,,,0,0
https://openalex.org/w2735971290,https://doi.org/10.1145/3092282.3092300,,,0,0
https://openalex.org/w2698753202,https://doi.org/10.3390/s17061457,,,0,0
https://openalex.org/w2803223001,https://doi.org/10.1016/j.jbi.2018.05.012,,067-803-787-847-651,1,1
https://openalex.org/w1993824387,https://doi.org/10.1109/jsyst.2013.2260622,,,0,0
https://openalex.org/w2017890276,https://doi.org/10.1109/dasc.2011.186,,,0,0
https://openalex.org/w2983714369,https://doi.org/10.1016/j.is.2019.101463,,,0,0
https://openalex.org/w3013670178,https://doi.org/10.1109/ispa-bdcloud-sustaincom-socialcom48970.2019.00072,,,0,0
https://openalex.org/w2898799686,https://doi.org/10.1007/s10270-020-00789-3,,,0,0
https://openalex.org/w2214374529,https://doi.org/10.1109/cit/iucc/dasc/picom.2015.267,,,0,0
https://openalex.org/w2965882148,https://doi.org/10.1109/icpm.2019.00015,,035-813-207-826-271,1,1
https://openalex.org/w3113376217,https://doi.org/10.1007/978-3-030-57566-3_16,,,0,1
https://openalex.org/w801243373,https://doi.org/10.1109/healthcom.2015.7454464,,030-267-119-011-884,0,1
https://openalex.org/w3157180949,https://doi.org/10.1016/j.autcon.2021.103713,,,1,1
https://openalex.org/w2193288339,https://doi.org/10.5555/1855711.1855722,,,0,0
https://openalex.org/w2143126268,https://doi.org/10.1109/ares.2008.10,,,0,0
https://openalex.org/w2755501729,https://doi.org/10.1109/icws.2017.45,,,0,0
https://openalex.org/w4205448707,https://doi.org/10.1109/ieeestd.2009.4839002,,,0,0
https://openalex.org/w2909238763,https://doi.org/10.1007/s41060-018-00171-z,,,0,0
https://openalex.org/w3187097238,https://doi.org/10.1109/medcomnet52149.2021.9501241,,,0,0
https://openalex.org/w2070201019,https://doi.org/10.1145/1890791.1890793,,,0,0
https://openalex.org/w1979340476,https://doi.org/10.1145/2538862.2538908,,,0,0
https://openalex.org/w3092008416,https://doi.org/10.15439/2020f168,,,0,0
https://openalex.org/w2026947887,https://doi.org/10.1145/2422256.2422265,,,0,0
https://openalex.org/w2564335582,https://doi.org/10.1109/milcom.2016.7795152,,,0,0
https://openalex.org/w2941593377,https://doi.org/10.1145/3290605.3300564,,,0,0
https://openalex.org/w2902690010,https://doi.org/10.1109/access.2018.2883341,,,0,0
https://openalex.org/w2134048446,https://doi.org/10.1109/tsmca.2003.822273,,,0,0
https://openalex.org/w3152122484,https://doi.org/10.1007/978-3-030-72379-8_28,,,0,0
https://openalex.org/w4285271240,https://doi.org/10.1109/tcc.2022.3177668,,,0,0
https://openalex.org/w2087471477,https://doi.org/10.1109/tkde.2013.156,,,0,0
https://openalex.org/w2004965349,https://doi.org/10.1145/2785592.2785603,,125-889-542-750-650,0,1
https://openalex.org/w3172643571,https://doi.org/10.14445/22315381/ijett-v69i4p221,,,0,0
https://openalex.org/w3039682304,https://doi.org/10.1109/pimrc48278.2020.9217139,,,0,0
https://openalex.org/w3008436217,https://doi.org/10.1109/bigdata47090.2019.9006215,,,0,0
https://openalex.org/w3047333849,https://doi.org/10.1109/hpec43674.2020.9286142,,,0,0
https://openalex.org/w3093107392,https://doi.org/10.1109/access.2021.3060192,,,0,0
https://openalex.org/w4210453897,https://doi.org/10.1109/icicis52592.2021.9694207,,,0,0
https://openalex.org/w2616199867,https://doi.org/10.1145/3059336.3059361,,012-541-992-788-563,0,1
https://openalex.org/w4205110009,https://doi.org/10.1109/ictke52386.2021.9665411,,141-357-380-685-042,1,1
https://openalex.org/w2357619617,https://doi.org/10.1109/sies.2016.7509412,,,0,0
https://openalex.org/w2170453481,https://doi.org/10.1109/icac.2008.14,,,0,0
https://openalex.org/w4302586192,https://doi.org/10.3233/978-1-61499-432-9-338,,096-834-591-388-549,1,1
https://openalex.org/w2115089795,https://doi.org/10.1109/tsmca.2004.838480,,,0,0
https://openalex.org/w2110710056,https://doi.org/10.1109/oceans.1994.364069,,,0,0
https://openalex.org/w2254667982,,,,0,0
https://openalex.org/w3149292517,https://doi.org/10.12720/jait.12.2.84-92,,,0,0
https://openalex.org/w3011894540,https://doi.org/10.1145/3375708.3380314,,,0,0
https://openalex.org/w2107798260,https://doi.org/10.1109/iembs.2008.4649530,,,0,0
https://openalex.org/w2288354274,https://doi.org/10.1145/2856767.2856789,,,0,0
https://openalex.org/w2924003499,https://doi.org/10.1145/3314074.3314093,,,0,0
https://openalex.org/w2197439996,https://doi.org/10.1109/icps.2010.5489883,,,0,0
https://openalex.org/w2519067749,https://doi.org/10.1145/2938503.2938538,,,0,0
https://openalex.org/w2944710304,https://doi.org/10.1109/tpwrs.2019.2916025,,,0,0
https://openalex.org/w2519585912,https://doi.org/10.1109/cscwd.2016.7565997,,,0,0
https://openalex.org/w2108871391,https://doi.org/10.1109/icaicta.2015.7335388,,,0,0
https://openalex.org/w2894352027,https://doi.org/10.15439/2018f131,,,0,0
https://openalex.org/w4206321455,https://doi.org/10.1007/s10729-021-09585-x,,,0,0
https://openalex.org/w2109821212,https://doi.org/10.1109/iecon.2004.1431773,,,0,0
https://openalex.org/w2998183977,https://doi.org/10.1109/blockchain.2019.00038,,,0,0
https://openalex.org/w2798365728,https://doi.org/10.1145/3192366.3192381,,,0,0
https://openalex.org/w2804213324,https://doi.org/10.1002/kpm.1571,,,0,1
https://openalex.org/w4210554392,https://doi.org/10.1109/tocs53301.2021.9688653,,,0,0
https://openalex.org/w2988541147,https://doi.org/10.2196/14123,,,0,0
https://openalex.org/w4206077433,https://doi.org/10.1016/j.jprocont.2022.01.002,,,0,0
https://openalex.org/w1999730921,https://doi.org/10.1145/2669485.2669518,,,0,0
https://openalex.org/w3212620435,https://doi.org/10.1109/access.2021.3128491,,,0,0
https://openalex.org/w2027116441,https://doi.org/10.1109/iadcc.2014.6779377,,,0,0
https://openalex.org/w3035329645,https://doi.org/10.1109/sisy47553.2019.9111591,,,0,1
https://openalex.org/w2195009777,https://doi.org/10.1109/tsc.2015.2476463,,,0,0
https://openalex.org/w2951240690,https://doi.org/10.1109/tkde.2019.2922183,,,0,0
https://openalex.org/w2617456871,https://doi.org/10.1007/978-3-319-59536-8_28,,,0,0
https://openalex.org/w2078347902,https://doi.org/10.1145/1867635.1867647,,,0,0
https://openalex.org/w2994226106,https://doi.org/10.1109/icsme.2019.00093,,,0,0
https://openalex.org/w2932013795,https://doi.org/10.1145/3311950,,,0,0
https://openalex.org/w3001747139,https://doi.org/10.1109/dsaa.2019.00049,,,0,0
https://openalex.org/w1888436066,https://doi.org/10.1109/hpdc.1998.709980,,,0,0
https://openalex.org/w3005453448,https://doi.org/10.1109/conmedia46929.2019.8981839,,081-062-866-384-167,1,1
https://openalex.org/w4214851390,https://doi.org/10.1109/csde53843.2021.9718441,,,0,0
https://openalex.org/w4285271463,https://doi.org/10.1016/j.procir.2022.05.023,,,0,0
https://openalex.org/w3184208676,https://doi.org/10.1145/3468269,,,0,0
https://openalex.org/w2018212274,https://doi.org/10.1145/2038633.2038637,,,0,0
https://openalex.org/w3132253322,https://doi.org/10.1109/logistiqua49782.2020.9353887,,103-724-039-678-432,1,1
https://openalex.org/w2809917770,https://doi.org/10.1007/978-3-319-94229-2_30,,,0,0
https://openalex.org/w2490880519,https://doi.org/10.1109/aiccsa.2015.7507173,,081-388-242-132-80X,1,1
https://openalex.org/w2097768478,https://doi.org/10.1109/iscc.1999.780775,,,0,0
https://openalex.org/w3159051279,https://doi.org/10.1109/ijcnn52387.2021.9533742,,,0,0
https://openalex.org/w2124306070,https://doi.org/10.1145/2639189.2639197,,,0,0
https://openalex.org/w2038337563,https://doi.org/10.1145/68210.69216,,,0,0
https://openalex.org/w4235627963,https://doi.org/10.1109/wsc.2010.5678932,,,0,0
https://openalex.org/w3000833961,https://doi.org/10.1109/access.2020.2968985,,,0,0
https://openalex.org/w1996733629,https://doi.org/10.1109/hicss.2012.81,,,0,0
https://openalex.org/w3004476180,https://doi.org/10.1109/tvt.2020.2972278,,,0,0
https://openalex.org/w3010541414,https://doi.org/10.23919/cnsm46954.2019.9012688,,,0,0
https://openalex.org/w2915867970,https://doi.org/10.1016/j.eswa.2019.02.025,,,0,0
https://openalex.org/w225638795,,,,0,0
https://openalex.org/w2964878639,https://doi.org/10.1109/icpm.2019.00018,,002-801-364-769-420,1,1
https://openalex.org/w3032559254,https://doi.org/10.1186/s13173-020-00097-0,,,0,0
https://openalex.org/w2544832991,https://doi.org/10.1287/ijoc.2016.0739,,,0,0
https://openalex.org/w2959213285,https://doi.org/10.1109/compsac.2019.10285,,,0,0
https://openalex.org/w2980201713,https://doi.org/10.1109/embc.2019.8856820,,,0,0
https://openalex.org/w2099204735,https://doi.org/10.1145/2619239.2626335,,,0,0
https://openalex.org/w2128356774,https://doi.org/10.1109/itng.2010.106,,,0,0
https://openalex.org/w2097290730,https://doi.org/10.1109/cis.2009.162,,,0,0
https://openalex.org/w3209817991,https://doi.org/10.1109/dsaa53316.2021.9564237,,115-988-007-504-862,0,1
https://openalex.org/w4240831507,https://doi.org/10.1109/tpwrs.2008.926456,,,0,0
https://openalex.org/w2129624815,https://doi.org/10.1109/tpwrd.1987.4308160,,,0,0
https://openalex.org/w1647526114,https://doi.org/10.1109/coase.2015.7294294,,,0,1
https://openalex.org/w2112329986,https://doi.org/10.1145/1378600.1378629,,,0,0
https://openalex.org/w4283368187,https://doi.org/10.1080/0951192x.2022.2090024,,,0,0
https://openalex.org/w3094614897,https://doi.org/10.3390/app10207338,,,0,0
https://openalex.org/w2915642673,https://doi.org/10.1080/10447318.2019.1575081,,,0,0
https://openalex.org/w3155613051,https://doi.org/10.1145/3453933.3454018,,,0,0
https://openalex.org/w1882784061,https://doi.org/10.1109/step.1997.615466,,,0,0
https://openalex.org/w2983195505,https://doi.org/10.1145/3338498.3358649,,,0,0
https://openalex.org/w2085499423,https://doi.org/10.1109/hpcsim.2014.6903791,,,0,0
https://openalex.org/w2622067837,https://doi.org/10.1109/setit.2016.7939875,,,0,0
https://openalex.org/w2618974155,https://doi.org/10.1016/j.jss.2017.05.125,,,0,0
https://openalex.org/w3210844765,,,,0,0
https://openalex.org/w2568855487,https://doi.org/10.1109/inis.2016.035,,,0,0
https://openalex.org/w2113622160,https://doi.org/10.1145/2093185.2093187,,,0,0
https://openalex.org/w2000756603,https://doi.org/10.1109/waina.2014.20,,,0,0
https://openalex.org/w4235462708,https://doi.org/10.1109/pads.2004.1301280,,,0,0
https://openalex.org/w3112650931,https://doi.org/10.1145/3423211.3425696,,,0,0
https://openalex.org/w2996955621,https://doi.org/10.1109/icpics47731.2019.8942496,,,0,0
https://openalex.org/w3010656720,https://doi.org/10.1109/icoice48418.2019.9035134,,,0,0
https://openalex.org/w2077841574,https://doi.org/10.1109/percomw.2014.6815160,,,0,0
https://openalex.org/w2970863184,https://doi.org/10.1109/icws.2019.00065,,,0,0
https://openalex.org/w1944112070,https://doi.org/10.1007/978-3-642-41641-5_10,,,0,0
https://openalex.org/w1980906149,https://doi.org/10.1109/issre.2013.6698895,,,0,0
https://openalex.org/w2128795649,https://doi.org/10.1109/rttas.1996.509526,,,0,0
https://openalex.org/w2776236963,https://doi.org/10.2298/csis170520045s,,,0,0
https://openalex.org/w2771548526,https://doi.org/10.1002/spe.2554,,,0,0
https://openalex.org/w3041465589,https://doi.org/10.1145/3379177.3388908,,,0,0
https://openalex.org/w2115177716,https://doi.org/10.1109/lcn.2010.5735745,,,0,0
https://openalex.org/w2193792017,https://doi.org/10.1016/j.eswa.2015.10.035,,,0,0
https://openalex.org/w1992368068,https://doi.org/10.1145/263814.263894,,,0,0
https://openalex.org/w3022046789,https://doi.org/10.1007/978-981-15-3588-8_86,,,0,0
https://openalex.org/w2901398849,https://doi.org/10.1109/edoc.2018.00025,,,0,0
https://openalex.org/w3000315811,https://doi.org/10.1109/jiot.2019.2961958,,,0,0
https://openalex.org/w2982428806,https://doi.org/10.1109/isemantic.2019.8884259,,152-584-246-139-437,1,1
https://openalex.org/w2901182831,https://doi.org/10.1109/iscc.2018.8538467,,,0,0
https://openalex.org/w2045918515,https://doi.org/10.1108/17410381111149602,,,0,0
https://openalex.org/w3163582465,https://doi.org/10.1002/9781119692263.ch6,,,0,0
https://openalex.org/w3157300557,https://doi.org/10.1109/iecbes48179.2021.9398742,,,0,0
https://openalex.org/w2016924415,https://doi.org/10.1147/rd.464.0503,,,0,0
https://openalex.org/w2146211643,https://doi.org/10.1109/glocom.1993.318128,,,0,0
https://openalex.org/w2090046454,https://doi.org/10.1109/acsd.2008.4574608,,,0,0
https://openalex.org/w4283010436,https://doi.org/10.1007/s11227-022-04592-3,,,0,0
https://openalex.org/w2584194596,https://doi.org/10.1007/978-3-319-52730-7_30,,,0,0
https://openalex.org/w2905570645,https://doi.org/10.1109/oceanskobe.2018.8559231,,,0,0
https://openalex.org/w2211434942,https://doi.org/10.1109/9780470546390.ch3,,025-803-880-063-09X,0,0
https://openalex.org/w2049034063,https://doi.org/10.1109/ictke.2012.6408562,,,0,1
https://openalex.org/w2163300008,https://doi.org/10.1109/icccn.2009.5235259,,,0,0
https://openalex.org/w2001228366,https://doi.org/10.1109/iccas.2013.6704104,,,0,0
https://openalex.org/w2214978413,https://doi.org/10.1007/978-3-319-19237-6_8,,,0,0
https://openalex.org/w2016915071,https://doi.org/10.1145/1229285.1229313,,,0,0
https://openalex.org/w2618735982,https://doi.org/10.1109/icse.2017.9,,,0,0
https://openalex.org/w2901692574,https://doi.org/10.1002/9781119473756.ch9,,,0,0
https://openalex.org/w2743864280,https://doi.org/10.1007/978-3-319-65000-5_1,,036-876-065-332-923,1,1
https://openalex.org/w2148339936,https://doi.org/10.1109/dsn.2014.94,,,0,0
https://openalex.org/w3022595769,https://doi.org/10.1109/access.2020.2993335,,,0,0
https://openalex.org/w107204879,https://doi.org/10.1007/978-3-319-10172-9_15,,063-586-776-535-173,1,1
https://openalex.org/w2021963770,https://doi.org/10.1109/tencon.2005.301300,,,0,0
https://openalex.org/w2966346634,https://doi.org/10.1109/icpm.2019.00016,,,0,0
https://openalex.org/w2499468749,https://doi.org/10.1109/uic-atc-scalcom-cbdcom-iop.2015.266,,,0,0
https://openalex.org/w2538865281,https://doi.org/10.1145/2976749.2978315,,,0,0
https://openalex.org/w2503216219,https://doi.org/10.1007/978-3-319-39396-4_36,,,0,0
https://openalex.org/w2030136026,https://doi.org/10.1109/pimrc.2013.6666494,,,0,0
https://openalex.org/w3086604635,https://doi.org/10.1016/j.is.2020.101642,,,0,0
https://openalex.org/w2962426767,https://doi.org/10.1109/icsme.2019.00010,,,0,0
https://openalex.org/w3123978464,https://doi.org/10.1145/3411764.3445372,,,0,0
https://openalex.org/w3129901301,https://doi.org/10.1109/ikt51791.2020.9345636,,,0,0
https://openalex.org/w3127187640,https://doi.org/10.1007/s11227-021-03641-7,,,0,0
https://openalex.org/w2113466702,https://doi.org/10.1109/iacc.1995.465868,,,0,0
https://openalex.org/w3211443791,https://doi.org/10.1016/j.ifacol.2021.08.087,,,0,0
https://openalex.org/w1963945421,https://doi.org/10.1109/icc.2014.6883478,,,0,0
https://openalex.org/w1995505545,https://doi.org/10.1109/tvlsi.2014.2326556,,,0,0
https://openalex.org/w3013473330,https://doi.org/10.1109/iwbose50093.2020.9050163,,,0,0
https://openalex.org/w2158692258,https://doi.org/10.1109/ares.2006.37,,,0,0
https://openalex.org/w2548609159,https://doi.org/10.1109/icocs.2012.6458609,,,0,0
https://openalex.org/w2109817206,https://doi.org/10.1162/105474699566189,,,0,0
https://openalex.org/w2005598160,https://doi.org/10.1109/cts.2012.6261108,,,0,0
https://openalex.org/w2141290426,https://doi.org/10.1109/iccse.2012.78,,,0,0
https://openalex.org/w2907651890,https://doi.org/10.1109/itme.2018.00159,,,0,0
https://openalex.org/w1539468559,https://doi.org/10.1109/intlec.2004.1401452,,,0,0
https://openalex.org/w2019740764,https://doi.org/10.1109/asmc.2008.4529025,,,0,0
https://openalex.org/w3188622125,https://doi.org/10.1109/fuzz45933.2021.9494444,,,0,1
https://openalex.org/w3180674049,https://doi.org/10.1109/access.2021.3095464,,,0,0
https://openalex.org/w2889288618,https://doi.org/10.1145/3218603.3218617,,,0,0
https://openalex.org/w1551774068,https://doi.org/10.1109/pdcat.2003.1236270,,,0,0
https://openalex.org/w1492441028,https://doi.org/10.1186/s12911-015-0161-7,,032-588-381-841-04X,1,1
https://openalex.org/w2201673396,https://doi.org/10.1109/ictke.2015.7368485,,120-200-131-491-32X,0,1
https://openalex.org/w2156438665,https://doi.org/10.1145/1352533.1352555,,,0,0
https://openalex.org/w3041094318,https://doi.org/10.1109/tem.2020.3000861,,,0,0
https://openalex.org/w2116196666,https://doi.org/10.1109/asmc.2004.1309533,,,0,0
https://openalex.org/w2089259693,https://doi.org/10.1145/2381716.2381820,,,0,0
https://openalex.org/w2025072411,https://doi.org/10.1145/1371216.1371227,,,0,0
https://openalex.org/w2098613911,https://doi.org/10.1109/icapp.1995.472239,,,0,0
https://openalex.org/w3212661259,https://doi.org/10.1145/3460120.3484551,,,0,0
https://openalex.org/w2775656992,https://doi.org/10.1109/upec.2016.8114018,,,0,0
https://openalex.org/w3028100971,https://doi.org/10.5220/0009389100970107,,,0,0
https://openalex.org/w2472653195,,,,0,0
https://openalex.org/w3157239374,https://doi.org/10.1109/access.2021.3074874,,,0,0
https://openalex.org/w2548966206,https://doi.org/10.1109/ias.2016.7731922,,,0,0
https://openalex.org/w3013305692,https://doi.org/10.3390/healthcare8020077,,,0,0
https://openalex.org/w2904349623,https://doi.org/10.1109/ssic.2018.8556706,,,0,0
https://openalex.org/w2174091054,https://doi.org/10.1109/hpcc-css-icess.2015.233,,,0,0
https://openalex.org/w2099321136,https://doi.org/10.1109/69.149926,,,0,0
https://openalex.org/w4247771367,https://doi.org/10.1109/emsoft.2013.6658591,,,0,0
https://openalex.org/w2036190288,https://doi.org/10.1109/sensorcomm.2010.33,,,0,0
https://openalex.org/w3204157786,https://doi.org/10.1145/3383455.3422536,,,0,0
https://openalex.org/w2164865754,https://doi.org/10.1109/reldis.1997.632797,,,0,0
https://openalex.org/w2295456828,https://doi.org/10.5220/0005598102730280,,,0,1
https://openalex.org/w2831672914,https://doi.org/10.1007/s10845-018-1434-7,,,0,0
https://openalex.org/w2798434712,https://doi.org/10.1145/3183713.3190664,,,0,0
https://openalex.org/w1995390801,https://doi.org/10.1007/s10799-012-0128-7,,,0,0
https://openalex.org/w2168376273,https://doi.org/10.1049/ic:20080311,,,0,0
https://openalex.org/w2794332371,https://doi.org/10.1007/978-3-319-66146-9_19,,027-899-659-661-615,1,1
https://openalex.org/w2048189799,https://doi.org/10.1109/test.2012.6401554,,,0,0
https://openalex.org/w2150303942,https://doi.org/10.1109/71.205655,,,0,0
https://openalex.org/w2178020954,https://doi.org/10.1109/psamp.2006.285384,,,0,0
https://openalex.org/w3094041432,https://doi.org/10.1109/edoc49727.2020.00032,,,0,0
https://openalex.org/w2953468444,https://doi.org/10.1016/j.aei.2019.100959,,,0,0
https://openalex.org/w2117304956,https://doi.org/10.1109/jsac.2002.1003040,,,0,0
https://openalex.org/w2079831973,https://doi.org/10.1109/edcc.2006.18,,,0,0
https://openalex.org/w3100078462,https://doi.org/10.1109/tvcg.2021.3050071,,,0,0
https://openalex.org/w2895618658,https://doi.org/10.1109/access.2018.2872640,,,0,0
https://openalex.org/w2751445351,https://doi.org/10.1109/cnsm.2016.7818438,,,0,0
https://openalex.org/w2954080732,,,,0,0
https://openalex.org/w2153672177,https://doi.org/10.1109/mic.2008.18,,,0,0
https://openalex.org/w1978932333,https://doi.org/10.1109/icebe.2008.49,,,0,0
https://openalex.org/w2131133663,https://doi.org/10.1109/cisim.2008.59,,,0,0
https://openalex.org/w1925654343,https://doi.org/10.1109/dasc.1991.177161,,,0,0
https://openalex.org/w2746780440,https://doi.org/10.1109/cbi.2017.46,,,0,0
https://openalex.org/w4236972612,https://doi.org/10.4018/978-1-4666-4006-1.ch012,,,0,0
https://openalex.org/w2033373818,https://doi.org/10.1145/2401603.2401615,,,0,0
https://openalex.org/w2973088428,https://doi.org/10.1016/j.jprocont.2019.08.011,,,0,0
https://openalex.org/w2042130307,https://doi.org/10.1145/2623330.2623363,,,0,0
https://openalex.org/w4200450915,https://doi.org/10.1109/rpa53216.2021.9628608,,,0,0
https://openalex.org/w2326861308,https://doi.org/10.1049/cp.2012.1550,,,0,0
https://openalex.org/w3177746891,https://doi.org/10.1109/isorc52013.2021.00015,,,0,0
https://openalex.org/w3214796844,https://doi.org/10.1109/etfa45728.2021.9613684,,,0,0
https://openalex.org/w2748849653,https://doi.org/10.1007/978-3-658-19102-3,,,0,0
https://openalex.org/w2999891794,https://doi.org/10.1109/access.2020.2967436,,,0,0
https://openalex.org/w2492991802,https://doi.org/10.1007/978-3-319-42887-1_13,,067-758-373-025-455,1,1
https://openalex.org/w2915013583,https://doi.org/10.1109/access.2019.2894116,,068-632-460-109-019,1,1
https://openalex.org/w2940014805,https://doi.org/10.3390/ijerph16071274,,002-119-594-625-156,1,1
https://openalex.org/w1508656826,https://doi.org/10.1002/spe.2256,,,0,0
https://openalex.org/w1499194546,https://doi.org/10.1109/isplc.2015.7147626,,,0,0
https://openalex.org/w1964159431,https://doi.org/10.1109/aero.2008.4526590,,,0,0
https://openalex.org/w949909655,https://doi.org/10.1016/j.is.2015.07.003,,,0,0
https://openalex.org/w3208930226,https://doi.org/10.1109/icpm53251.2021.9576856,,,0,0
https://openalex.org/w2052763829,https://doi.org/10.1109/tnet.2013.2282159,,,0,0
https://openalex.org/w3088734293,https://doi.org/10.1097/md.0000000000021796,,,0,0
https://openalex.org/w3141488650,https://doi.org/10.1007/s11356-021-13255-4,,,0,0
https://openalex.org/w2100828963,https://doi.org/10.1109/rttas.2002.1137387,,,0,0
https://openalex.org/w2117744514,https://doi.org/10.1145/2110363.2110407,,115-788-002-708-886,1,1
https://openalex.org/w3040485496,https://doi.org/10.1109/sose50414.2020.9130464,,,0,0
https://openalex.org/w2143947152,https://doi.org/10.1109/iccse.2012.6295173,,,0,0
https://openalex.org/w1989511158,https://doi.org/10.1109/clustr.2007.4629245,,,0,0
https://openalex.org/w3157907655,https://doi.org/10.1109/csde50874.2020.9411603,,,0,0
https://openalex.org/w3084145292,https://doi.org/10.23919/ccc50068.2020.9188730,,,0,0
https://openalex.org/w2977354825,https://doi.org/10.1109/mis.2019.2944783,,,0,0
https://openalex.org/w2173636865,https://doi.org/10.1109/fuzz-ieee.2015.7337891,,,0,0
https://openalex.org/w3185777261,https://doi.org/10.17226/25983,,,0,0
https://openalex.org/w3109639532,https://doi.org/10.3390/app10238491,,,0,0
https://openalex.org/w1451801681,https://doi.org/10.22260/isarc2013/0107,,,0,0
https://openalex.org/w1598680049,https://doi.org/10.1109/icccn.2000.885534,,,0,0
https://openalex.org/w2162055422,https://doi.org/10.1109/icdew.2011.5767637,,,0,0
https://openalex.org/w2143649031,https://doi.org/10.1109/bife.2009.109,,,0,0
https://openalex.org/w2165096505,https://doi.org/10.1109/cgc.2012.88,,,0,1
https://openalex.org/w2013216384,https://doi.org/10.1109/icmss.2009.5304261,,,0,0
https://openalex.org/w3165447786,https://doi.org/10.1109/tim.2021.3082321,,,0,0
https://openalex.org/w2884968610,https://doi.org/10.1016/j.ssci.2018.07.006,,,0,1
https://openalex.org/w3093926104,https://doi.org/10.1145/3467981,,,0,0
https://openalex.org/w2057440868,https://doi.org/10.1145/66617.66639,,,0,0
https://openalex.org/w4284900123,https://doi.org/10.1109/cniot55862.2022.00010,,,0,0
https://openalex.org/w2528415359,https://doi.org/10.5555/3026877.3026887,,,0,0
https://openalex.org/w2134755599,https://doi.org/10.1109/jproc.2005.846339,,,0,0
https://openalex.org/w2765125417,https://doi.org/10.3926/jiem.2144,,,0,0
https://openalex.org/w2100321382,https://doi.org/10.1109/nssmic.1997.672686,,,0,0
https://openalex.org/w1822489740,https://doi.org/10.1186/s40064-015-1183-4,,061-826-921-638-732,1,1
https://openalex.org/w2057207432,https://doi.org/10.1109/hpca.2010.5416651,,,0,0
https://openalex.org/w2606805422,https://doi.org/10.1007/978-3-319-67274-8_14,,129-042-878-097-589,1,1
https://openalex.org/w2115253125,https://doi.org/10.1109/sensorcomm.2008.67,,,0,0
https://openalex.org/w1990717243,https://doi.org/10.1145/2556288.2557388,,,0,0
https://openalex.org/w2106908512,https://doi.org/10.1109/secureware.2007.4385336,,,0,0
https://openalex.org/w1980058132,https://doi.org/10.1109/aina.2015.225,,,0,0
https://openalex.org/w2026453487,https://doi.org/10.1145/592849.592852,,,0,0
https://openalex.org/w2984967323,https://doi.org/10.2308/jeta-52663,,,0,0
https://openalex.org/w3094824032,https://doi.org/10.1111/jcal.12502,,,0,0
https://openalex.org/w2900187457,https://doi.org/10.1109/aike.2018.00044,,015-709-766-655-792,0,1
