openalex_id,doi,pmid,label_included
https://openalex.org/W2344353682,https://doi.org/10.1136/bmjopen-2015-010511,,0
https://openalex.org/W1862736160,https://doi.org/10.1017/s1478951515000590,,0
https://openalex.org/W2346805864,https://doi.org/10.1177/0269216316648072,,0
https://openalex.org/W1552587712,https://doi.org/10.1111/j.1464-410x.2011.10200.x,,0
https://openalex.org/W2516664799,https://doi.org/10.1513/annalsats.201607-555oc,,0
https://openalex.org/W2407662401,https://doi.org/10.1186/s12910-016-0115-3,,0
https://openalex.org/W2089346338,https://doi.org/10.1016/j.jpainsymman.2011.09.019,,0
https://openalex.org/W2960517269,https://doi.org/10.1186/s12885-019-5851-6,,0
https://openalex.org/W2969349005,https://doi.org/10.1200/jop.19.00039,,0
https://openalex.org/W3027041682,https://doi.org/10.1002/jso.25986,,0
https://openalex.org/W2083836733,https://doi.org/10.1188/10.onf.e141-e150,,0
https://openalex.org/W2128119452,https://doi.org/10.1007/s10815-015-0608-x,,0
https://openalex.org/W3010249422,https://doi.org/10.1089/jayao.2019.0092,,0
https://openalex.org/W2102194481,https://doi.org/10.1002/pon.3573,,0
https://openalex.org/W571385461,https://doi.org/10.1371/journal.pone.0129476,,0
https://openalex.org/W2901859262,https://doi.org/10.1071/ah18064,,0
https://openalex.org/W3006140094,https://doi.org/10.1016/j.jstrokecerebrovasdis.2020.104683,,0
https://openalex.org/W2802176750,https://doi.org/10.1177/0269216318770342,,0
https://openalex.org/W2042300114,https://doi.org/10.2196/resprot.4039,,0
https://openalex.org/W2062415518,https://doi.org/10.3109/10520295.2012.751619,,0
https://openalex.org/W2090034944,https://doi.org/10.1017/s1478951512000429,,0
https://openalex.org/W1504230780,https://doi.org/10.1016/j.breast.2015.05.002,,0
https://openalex.org/W3000634419,https://doi.org/10.1007/s00405-019-05781-2,,0
https://openalex.org/W2913484739,https://doi.org/10.1200/cci.18.00068,,0
https://openalex.org/W2793212265,https://doi.org/10.1093/dote/doy019,,0
https://openalex.org/W2914624534,https://doi.org/10.7759/cureus.3968,,0
https://openalex.org/W2908599260,https://doi.org/10.1007/s10689-019-00119-7,,0
https://openalex.org/W2049115354,https://doi.org/10.1016/j.jtcvs.2008.02.093,,0
https://openalex.org/W2016358693,https://doi.org/10.1586/erp.11.105,,0
https://openalex.org/W2940611762,https://doi.org/10.1016/j.pmedr.2019.100876,,0
https://openalex.org/W1990684531,https://doi.org/10.1007/s13187-011-0300-5,,0
https://openalex.org/W2526866456,https://doi.org/10.1007/s13187-016-1108-0,,0
https://openalex.org/W2138265417,https://doi.org/10.11124/jbisrir-2015-1809,,0
https://openalex.org/W3025649116,https://doi.org/10.1002/1878-0261.12712,,0
https://openalex.org/W2064837053,https://doi.org/10.1210/jc.2009-2305,,0
https://openalex.org/W2110925586,https://doi.org/10.4111/kju.2012.53.7.467,,0
https://openalex.org/W3167709577,https://doi.org/10.1016/j.urolonc.2021.05.007,,0
https://openalex.org/W2532230495,https://doi.org/10.1007/s00268-016-3768-7,,0
https://openalex.org/W2942493453,https://doi.org/10.1016/j.pec.2019.04.028,,0
https://openalex.org/W1976275018,https://doi.org/10.9738/cc99.1,,0
https://openalex.org/W2345461811,https://doi.org/10.1002/cncr.30033,,0
https://openalex.org/W2165022812,https://doi.org/10.1093/annonc/mdr019,,0
https://openalex.org/W3011504301,https://doi.org/10.2196/16493,,0
https://openalex.org/W2755986148,https://doi.org/10.1097/ncc.0000000000000540,,0
https://openalex.org/W2224459849,https://doi.org/10.1371/journal.pone.0142812,,0
https://openalex.org/W2767155478,https://doi.org/10.1111/imj.13626,,0
https://openalex.org/W2513533138,https://doi.org/10.1016/j.clcc.2016.07.016,,0
https://openalex.org/W2562304730,https://doi.org/10.1111/dote.12520,,0
https://openalex.org/W3011010900,https://doi.org/10.1007/s00261-020-02470-1,,0
https://openalex.org/W3119240124,,,0
https://openalex.org/W2429598957,https://doi.org/10.1038/bjc.2016.206,,0
https://openalex.org/W2731505243,https://doi.org/10.1089/lgbt.2016.0187,,0
https://openalex.org/W3093791107,https://doi.org/10.4274/mirt.galenos.2020.83703,,0
https://openalex.org/W2953903918,https://doi.org/10.1111/jan.14125,,0
https://openalex.org/W2460719768,https://doi.org/10.1245/s10434-016-5347-4,,0
https://openalex.org/W2160733129,https://doi.org/10.1056/nejmoa1204410,,0
https://openalex.org/W2079464719,https://doi.org/10.1136/bmj.f158,,0
https://openalex.org/W2987785136,https://doi.org/10.3909/riu0772,,0
https://openalex.org/W2062624311,https://doi.org/10.1038/ki.2014.419,,0
https://openalex.org/W2484819198,https://doi.org/10.7257/1053-816x.2014.34.2.83,,0
https://openalex.org/W2182945458,https://doi.org/10.1016/j.breast.2015.11.001,,0
https://openalex.org/W3014731481,https://doi.org/10.1016/j.suc.2020.02.002,,0
https://openalex.org/W3074604292,https://doi.org/10.3390/ijerph17165998,,0
https://openalex.org/W3176390408,https://doi.org/10.1016/j.pmedr.2021.101452,,0
https://openalex.org/W178958482,https://doi.org/10.1007/978-1-4419-6518-9_32,,0
https://openalex.org/W2002893163,https://doi.org/10.3747/co.v17i4.527,https://pubmed.ncbi.nlm.nih.gov/20697520,1
https://openalex.org/W2591678691,https://doi.org/10.1513/annalsats.201609-727oc,,0
https://openalex.org/W3086628487,https://doi.org/10.1111/ajco.13435,,0
https://openalex.org/W2546715674,https://doi.org/10.1111/hex.12517,,0
https://openalex.org/W2271921397,https://doi.org/10.1186/s40064-016-1720-9,,0
https://openalex.org/W2790559876,https://doi.org/10.1007/s00520-018-4086-4,,0
https://openalex.org/W2789900966,https://doi.org/10.1007/s10897-017-0204-6,,0
https://openalex.org/W2043390017,https://doi.org/10.1007/s11136-014-0903-5,,0
https://openalex.org/W2751291877,https://doi.org/10.3233/cbm-170022,,0
https://openalex.org/W3153652167,https://doi.org/10.3390/ijerph18084160,,0
https://openalex.org/W2154678518,https://doi.org/10.1136/jme.2007.022731,,0
https://openalex.org/W2906642878,https://doi.org/10.4081/jphr.2018.1460,,0
https://openalex.org/W2968858819,https://doi.org/10.1097/tp.0000000000002922,,0
https://openalex.org/W1991190656,https://doi.org/10.1016/j.jmir.2011.10.002,,0
https://openalex.org/W2765144178,https://doi.org/10.1016/j.pharmthera.2017.10.018,,0
https://openalex.org/W2809667962,https://doi.org/10.1097/spc.0000000000000362,,0
https://openalex.org/W2551909954,https://doi.org/10.3171/2016.8.spine151548,,0
https://openalex.org/W2159858874,https://doi.org/10.1016/j.fertnstert.2007.08.064,,0
https://openalex.org/W2845997101,https://doi.org/10.1177/1363459318785711,,0
https://openalex.org/W3025646100,https://doi.org/10.3332/ecancer.2020.1044,,0
https://openalex.org/W3014981954,https://doi.org/10.1530/erc-19-0437,,0
https://openalex.org/W2553019438,https://doi.org/10.1007/s00520-016-3476-8,https://pubmed.ncbi.nlm.nih.gov/27830393,1
https://openalex.org/W2984614533,,,0
https://openalex.org/W2252755657,https://doi.org/10.1188/15.cjon.548-556,,0
https://openalex.org/W2013505600,https://doi.org/10.1111/j.1365-4632.2009.04137.x,,0
https://openalex.org/W2071421564,https://doi.org/10.1186/1471-2407-14-213,,0
https://openalex.org/W2768138887,https://doi.org/10.1016/j.jnma.2017.10.008,,0
https://openalex.org/W2956411695,https://doi.org/10.21037/tcr.2019.07.09,,0
https://openalex.org/W2901205130,https://doi.org/10.1016/j.jss.2018.09.017,,0
https://openalex.org/W2997382346,https://doi.org/10.1001/jamaoto.2019.3967,,0
https://openalex.org/W3134387853,https://doi.org/10.1016/j.celrep.2021.108818,,0
https://openalex.org/W2770537598,https://doi.org/10.1002/pon.4592,,0
https://openalex.org/W2971675518,https://doi.org/10.1007/s13187-019-01614-2,,0
https://openalex.org/W2475179679,https://doi.org/10.1503/cjs.013415,,0
https://openalex.org/W2055368740,https://doi.org/10.1097/mph.0000000000000112,,0
https://openalex.org/W2166075925,https://doi.org/10.1177/0269216308094336,,0
https://openalex.org/W2748708162,https://doi.org/10.1007/s00520-017-3867-5,,0
https://openalex.org/W2950721370,https://doi.org/10.1177/1073274819855118,,0
https://openalex.org/W1925863631,https://doi.org/10.1111/j.1365-2354.2009.01074.x,,0
https://openalex.org/W1524104891,https://doi.org/10.1002/pon.3043,,0
https://openalex.org/W2517723581,https://doi.org/10.1097/dss.0000000000000866,,0
https://openalex.org/W3185593989,https://doi.org/10.1016/j.pec.2021.07.030,,0
https://openalex.org/W2886719947,https://doi.org/10.1016/j.pec.2018.08.004,,0
https://openalex.org/W2471652627,https://doi.org/10.1038/ejhg.2016.69,,0
https://openalex.org/W3093102298,https://doi.org/10.1136/medethics-2020-106157,,0
https://openalex.org/W2781868205,https://doi.org/10.21037/tau.2017.12.34,,0
https://openalex.org/W3002579077,https://doi.org/10.1159/000505411,,0
https://openalex.org/W3040947514,https://doi.org/10.1016/j.pec.2020.07.005,,0
https://openalex.org/W2932324123,https://doi.org/10.1007/s00520-019-04761-w,,0
https://openalex.org/W2054203733,https://doi.org/10.1186/1472-6963-8-65,,0
https://openalex.org/W2880257439,https://doi.org/10.1200/jco.2017.73.3592,,0
https://openalex.org/W2895845381,https://doi.org/10.1188/19.onf.e22-e37,,0
https://openalex.org/W2500237615,https://doi.org/10.1016/j.ijsu.2016.06.049,,0
https://openalex.org/W2132820254,https://doi.org/10.1177/1740774513475529,,0
https://openalex.org/W2070236195,https://doi.org/10.1177/0272989x14536780,,0
https://openalex.org/W1997870806,https://doi.org/10.1007/s13187-014-0657-3,,0
https://openalex.org/W2921439140,https://doi.org/10.1016/j.lungcan.2019.03.009,,0
https://openalex.org/W2799353098,https://doi.org/10.1089/jwh.2017.6689,,0
https://openalex.org/W2792652672,https://doi.org/10.1016/j.clcc.2018.03.009,,0
https://openalex.org/W2345358560,https://doi.org/10.1016/j.zefq.2016.01.005,,0
https://openalex.org/W3161404944,https://doi.org/10.3390/cancers13102308,,0
https://openalex.org/W3192024062,https://doi.org/10.1007/s00520-021-06355-x,,0
https://openalex.org/W2610679621,https://doi.org/10.1111/hex.12564,,0
https://openalex.org/W1954493476,https://doi.org/10.1515/jcim-2014-0070,,0
https://openalex.org/W1885430404,https://doi.org/10.1002/cjp2.32,,0
https://openalex.org/W2770706036,https://doi.org/10.1371/journal.pone.0188258,,0
https://openalex.org/W2890056217,https://doi.org/10.1111/jan.13853,,0
https://openalex.org/W2218791498,https://doi.org/10.1111/hex.12433,,0
https://openalex.org/W2591861689,https://doi.org/10.4251/wjgo.v9.i3.98,,0
https://openalex.org/W3173430289,https://doi.org/10.1111/liv.14865,,0
https://openalex.org/W2593399947,https://doi.org/10.6004/jnccn.2017.0021,,0
https://openalex.org/W2057437077,https://doi.org/10.1007/s10549-010-1193-4,,0
https://openalex.org/W2053431522,https://doi.org/10.1016/j.juro.2011.06.059,,0
https://openalex.org/W1988419743,https://doi.org/10.1097/ncc.0b013e318236565a,,0
https://openalex.org/W2754495680,https://doi.org/10.1080/0284186x.2017.1374555,https://pubmed.ncbi.nlm.nih.gov/28903664,1
https://openalex.org/W3093404706,https://doi.org/10.1016/j.cllc.2020.09.014,,0
https://openalex.org/W2737959616,https://doi.org/10.3389/fpsyg.2017.01215,,0
https://openalex.org/W2554574174,https://doi.org/10.3402/qhw.v11.32438,,0
https://openalex.org/W2143543587,https://doi.org/10.2217/fon.09.23,,0
https://openalex.org/W2127087529,https://doi.org/10.1007/s13142-012-0186-8,,0
https://openalex.org/W3086264803,https://doi.org/10.1177/0969733020945752,,0
https://openalex.org/W2061201283,https://doi.org/10.1200/jco.2011.39.5186,,0
https://openalex.org/W2145790918,https://doi.org/10.1007/s12094-009-0355-5,,0
https://openalex.org/W2023940129,https://doi.org/10.1016/j.ejso.2008.08.002,,0
https://openalex.org/W2761428193,https://doi.org/10.1007/s10916-017-0831-3,,0
https://openalex.org/W2024567370,https://doi.org/10.1007/s00383-012-3111-9,,0
https://openalex.org/W2332932028,https://doi.org/10.1177/1049909113500136,,0
https://openalex.org/W2073162631,https://doi.org/10.1016/j.oraloncology.2013.03.441,,0
https://openalex.org/W2510641951,https://doi.org/10.1111/hex.12498,,0
https://openalex.org/W3111275180,https://doi.org/10.7150/ijms.49544,,0
https://openalex.org/W3045388471,https://doi.org/10.1038/s41598-020-69330-2,,0
https://openalex.org/W2979425770,https://doi.org/10.1016/j.ejon.2019.101674,,0
https://openalex.org/W3195263278,https://doi.org/10.1016/j.jamcollsurg.2021.06.025,,0
https://openalex.org/W3009083390,https://doi.org/10.1016/j.pec.2020.03.001,,0
https://openalex.org/W2771795779,,,0
https://openalex.org/W2934807564,https://doi.org/10.1016/j.fertnstert.2018.12.016,,0
https://openalex.org/W2494321356,https://doi.org/10.2196/jmir.5877,,0
https://openalex.org/W3046821660,https://doi.org/10.4102/safp.v62i1.5111,,0
https://openalex.org/W2139016158,https://doi.org/10.1016/j.breast.2013.12.008,,0
https://openalex.org/W2155257449,https://doi.org/10.1089/jomh.2014.3502,,0
https://openalex.org/W3164853670,https://doi.org/10.3390/ijerph18115694,,0
https://openalex.org/W1607490732,https://doi.org/10.1002/cncr.29101,,0
https://openalex.org/W2254146190,https://doi.org/10.1016/j.radonc.2016.01.016,,0
https://openalex.org/W2269120064,https://doi.org/10.1186/s13063-016-1173-z,,0
https://openalex.org/W3081377305,https://doi.org/10.1186/s12935-020-01508-0,,0
https://openalex.org/W2556030685,https://doi.org/10.1080/09699260.2016.1245458,,0
https://openalex.org/W3139420625,https://doi.org/10.1155/2021/6636986,,0
https://openalex.org/W2418812918,https://doi.org/10.1158/1055-9965.epi-15-1079,,0
https://openalex.org/W2913571920,https://doi.org/10.1097/cmr.0000000000000572,,0
https://openalex.org/W2761252392,https://doi.org/10.14336/ad.2017.0503,,0
https://openalex.org/W2490421289,https://doi.org/10.1016/j.urolonc.2016.06.015,https://pubmed.ncbi.nlm.nih.gov/27432432,1
https://openalex.org/W2027376945,https://doi.org/10.1177/0272989x14551639,,0
https://openalex.org/W3003782537,https://doi.org/10.1016/j.xkme.2019.11.002,,0
https://openalex.org/W1999643970,https://doi.org/10.1097/mou.0b013e3283384101,,0
https://openalex.org/W2767821689,https://doi.org/10.1016/j.euf.2017.10.012,,0
https://openalex.org/W2911420851,https://doi.org/10.1016/j.jbo.2019.100225,,0
https://openalex.org/W1890960145,https://doi.org/10.1007/s00432-015-2051-x,,0
https://openalex.org/W3000269183,https://doi.org/10.1371/journal.pone.0227802,https://pubmed.ncbi.nlm.nih.gov/31935263,1
https://openalex.org/W3033979939,https://doi.org/10.20529/ijme.2020.061,,0
https://openalex.org/W2573971538,https://doi.org/10.1188/17.onf.108-115,,0
https://openalex.org/W3024450411,https://doi.org/10.1177/0300891620920709,,0
https://openalex.org/W2047519689,https://doi.org/10.1016/j.socscimed.2010.06.005,,0
https://openalex.org/W2571465515,https://doi.org/10.1097/dcr.0000000000000766,,0
https://openalex.org/W2013315899,https://doi.org/10.1371/journal.pone.0081770,,0
https://openalex.org/W3027151316,https://doi.org/10.5306/wjco.v11.i5.294,,0
https://openalex.org/W2986452838,https://doi.org/10.1007/s00261-019-02305-8,,0
https://openalex.org/W2605264262,https://doi.org/10.1016/j.urology.2017.07.016,,0
https://openalex.org/W3173427700,https://doi.org/10.3390/cancers13133189,,0
https://openalex.org/W2471877727,,,0
https://openalex.org/W2131199597,https://doi.org/10.1586/erp.10.61,,0
https://openalex.org/W1983026594,https://doi.org/10.1016/j.jpainsymman.2013.07.009,,0
https://openalex.org/W2949714675,https://doi.org/10.1016/j.clon.2019.06.001,,0
https://openalex.org/W2788898141,https://doi.org/10.1016/j.eururo.2018.02.010,,0
https://openalex.org/W2121649180,https://doi.org/10.1200/jop.2013.001039,,0
https://openalex.org/W2027255794,https://doi.org/10.4103/2152-7806.148025,,0
https://openalex.org/W2524257981,https://doi.org/10.1177/0272989x16670639,,0
https://openalex.org/W2897501412,https://doi.org/10.1186/s12885-018-4794-7,,0
https://openalex.org/W3092658244,https://doi.org/10.1111/ajco.13476,,0
https://openalex.org/W2727809020,https://doi.org/10.1093/annonc/mdx294,,0
https://openalex.org/W2001913342,https://doi.org/10.1037/a0036568,,0
https://openalex.org/W2963900900,https://doi.org/10.4103/jcecho.jcecho_12_19,,0
https://openalex.org/W2941689916,https://doi.org/10.4103/ijc.ijc_122_18,,0
https://openalex.org/W2179128246,https://doi.org/10.1093/eurpub/ckv207,,0
https://openalex.org/W2975414234,https://doi.org/10.1200/cci.19.00089,,0
https://openalex.org/W2529473696,https://doi.org/10.1200/jco.2016.67.8896,,0
https://openalex.org/W2121312982,https://doi.org/10.1634/theoncologist.2013-0258,,0
https://openalex.org/W2527645041,https://doi.org/10.1016/j.ypmed.2016.09.034,,0
https://openalex.org/W2530512517,https://doi.org/10.1016/j.gaceta.2016.07.010,,0
https://openalex.org/W2011911412,https://doi.org/10.1038/sj.bjc.6604916,,0
https://openalex.org/W2074937755,https://doi.org/10.1186/1472-6947-13-82,,0
https://openalex.org/W2969741182,https://doi.org/10.7759/cureus.5439,,0
https://openalex.org/W2939598206,https://doi.org/10.1186/s40425-019-0557-5,,0
https://openalex.org/W2036068143,https://doi.org/10.1002/pon.1385,,0
https://openalex.org/W2053197249,https://doi.org/10.1118/1.3660517,,0
https://openalex.org/W2768162190,https://doi.org/10.1186/s12885-017-3768-5,,0
https://openalex.org/W3159703418,https://doi.org/10.2147/ppa.s302394,,0
https://openalex.org/W2897204169,https://doi.org/10.1148/rg.2018180127,,0
https://openalex.org/W2048387619,https://doi.org/10.1111/j.1365-2648.2008.04720.x,,0
https://openalex.org/W3002163487,https://doi.org/10.1097/ppo.0000000000000423,,0
https://openalex.org/W2117457001,https://doi.org/10.1111/j.1365-2702.2011.03923.x,,0
https://openalex.org/W3003134945,https://doi.org/10.1186/s12889-019-8006-4,,0
https://openalex.org/W1981626029,https://doi.org/10.3390/jpm4020218,,0
https://openalex.org/W2343574430,https://doi.org/10.1177/0272989x16644563,,0
https://openalex.org/W2102572820,,,0
https://openalex.org/W2969653710,https://doi.org/10.1002/jso.25680,,0
https://openalex.org/W2992527029,https://doi.org/10.1002/cncr.32656,,0
https://openalex.org/W2804355695,https://doi.org/10.2217/fon-2018-0075,,0
https://openalex.org/W2132515998,,,0
https://openalex.org/W1885533038,https://doi.org/10.2214/ajr.14.13650,,0
https://openalex.org/W2794112085,https://doi.org/10.1093/tbm/ibx042,,0
https://openalex.org/W2947903837,https://doi.org/10.1186/s12885-019-5546-z,,0
https://openalex.org/W2354536819,https://doi.org/10.1016/j.jacr.2016.02.019,,0
https://openalex.org/W3083976139,https://doi.org/10.1016/j.pec.2020.09.005,,0
https://openalex.org/W2482902293,https://doi.org/10.1177/0272989x16660547,,0
https://openalex.org/W2788643517,https://doi.org/10.1016/j.juro.2018.02.3091,https://pubmed.ncbi.nlm.nih.gov/29501555,1
https://openalex.org/W4213418594,https://doi.org/10.1093/jnci/djaa201,,0
https://openalex.org/W2126712406,https://doi.org/10.1002/pon.3096,,0
https://openalex.org/W2202089823,https://doi.org/10.1186/s12885-015-1974-6,,0
https://openalex.org/W2757224339,https://doi.org/10.1016/j.clon.2017.09.001,,0
https://openalex.org/W3000222318,https://doi.org/10.3332/ecancer.2020.1000,,0
https://openalex.org/W1997560435,https://doi.org/10.1016/j.pec.2009.10.004,,0
https://openalex.org/W2035953628,https://doi.org/10.1111/j.1471-6712.2007.00579.x,,0
https://openalex.org/W2090444490,https://doi.org/10.1016/j.pec.2013.01.004,,0
https://openalex.org/W2167563616,https://doi.org/10.1200/jco.2011.37.7952,https://pubmed.ncbi.nlm.nih.gov/22312102,1
https://openalex.org/W2751128580,https://doi.org/10.1186/s12911-017-0529-y,,0
https://openalex.org/W2736035470,https://doi.org/10.1353/nib.2017.0021,,0
https://openalex.org/W1533794042,https://doi.org/10.1111/j.1464-410x.2011.10859.x,,0
https://openalex.org/W2659998849,https://doi.org/10.1111/hex.12579,,0
https://openalex.org/W3092623240,https://doi.org/10.1111/ecc.13340,,0
https://openalex.org/W2767459057,https://doi.org/10.1016/j.eururo.2017.09.030,,0
https://openalex.org/W2760124957,https://doi.org/10.1093/dote/dox109,,0
https://openalex.org/W2940797444,https://doi.org/10.1634/theoncologist.2018-0820,,0
https://openalex.org/W3081382861,https://doi.org/10.1002/pon.5528,,0
https://openalex.org/W2806617575,https://doi.org/10.1186/s12913-018-3232-5,,0
https://openalex.org/W253456796,,,0
https://openalex.org/W1974823891,https://doi.org/10.1016/j.radonc.2011.07.016,,0
https://openalex.org/W2091298342,https://doi.org/10.1080/00365590802326610,,0
https://openalex.org/W2805487422,https://doi.org/10.1186/s12913-018-3273-9,,0
https://openalex.org/W3014675983,https://doi.org/10.1186/s12911-020-1077-4,,0
https://openalex.org/W2212041493,https://doi.org/10.1080/13557858.2011.645152,,0
https://openalex.org/W2554678484,https://doi.org/10.3390/cancers8110102,,0
https://openalex.org/W2900821821,https://doi.org/10.1016/j.jgo.2018.09.006,,0
https://openalex.org/W2211574672,https://doi.org/10.1016/j.jpainsymman.2015.12.309,,0
https://openalex.org/W2783606501,https://doi.org/10.1186/s12885-018-3986-5,,0
https://openalex.org/W3037653416,https://doi.org/10.14245/ns.2040336.168,,0
https://openalex.org/W1960677365,https://doi.org/10.1002/pon.3149,,0
https://openalex.org/W3164439714,https://doi.org/10.1002/cncy.22448,,0
https://openalex.org/W2422175811,https://doi.org/10.1097/igc.0000000000000548,,0
https://openalex.org/W2747111828,https://doi.org/10.1016/j.radonc.2017.08.013,,0
https://openalex.org/W2328494497,https://doi.org/10.1007/s13187-016-1025-2,,0
https://openalex.org/W2104868554,https://doi.org/10.1136/jme.2007.021279,,0
https://openalex.org/W3016465311,https://doi.org/10.1177/1073274820917210,,0
https://openalex.org/W2888016672,https://doi.org/10.1016/j.cllc.2018.08.003,,0
https://openalex.org/W2983377540,https://doi.org/10.4414/smw.2019.20136,,0
https://openalex.org/W2045869220,https://doi.org/10.1016/j.ijrobp.2009.11.044,,0
https://openalex.org/W1880898243,https://doi.org/10.1039/c5mb00219b,,0
https://openalex.org/W2782884890,https://doi.org/10.1007/s12094-017-1819-7,,0
https://openalex.org/W2692027928,https://doi.org/10.1200/jco.2017.72.7362,,0
https://openalex.org/W2087826080,https://doi.org/10.1038/bjc.2013.478,,0
https://openalex.org/W2552435048,,,0
https://openalex.org/W2121166816,https://doi.org/10.2217/fon.14.275,,0
https://openalex.org/W2120717826,https://doi.org/10.1093/jnci/dju332,,0
https://openalex.org/W2748973052,https://doi.org/10.1186/s12885-017-3543-7,,0
https://openalex.org/W3177092793,https://doi.org/10.1186/s12913-021-06551-9,,0
https://openalex.org/W2991010565,https://doi.org/10.1007/s11606-019-05560-z,,0
https://openalex.org/W2592182687,https://doi.org/10.21037/apm.2017.01.04,,0
https://openalex.org/W3083729448,https://doi.org/10.1002/cncy.22293,,0
https://openalex.org/W2894796681,https://doi.org/10.1002/cncr.31739,,0
https://openalex.org/W2570938003,https://doi.org/10.1038/ajg.2016.563,,0
https://openalex.org/W2039108579,https://doi.org/10.1007/s11136-010-9622-8,,0
https://openalex.org/W2496218569,https://doi.org/10.1186/s40064-016-2798-9,,0
https://openalex.org/W2079597053,https://doi.org/10.1016/j.ijnss.2014.10.016,,0
https://openalex.org/W2039801053,https://doi.org/10.1007/s12663-009-0085-9,,0
https://openalex.org/W2476731337,https://doi.org/10.1186/s40880-016-0132-0,,0
https://openalex.org/W2105123027,https://doi.org/10.5209/rev_psic.2010.v7.n2.15870,,0
https://openalex.org/W1990677988,https://doi.org/10.1007/s11764-013-0298-2,https://pubmed.ncbi.nlm.nih.gov/23892559,1
https://openalex.org/W3035782760,https://doi.org/10.1055/s-0040-1712537,,0
https://openalex.org/W3043507814,https://doi.org/10.1016/j.clcc.2020.06.010,,0
https://openalex.org/W2012266265,https://doi.org/10.1245/s10434-008-0042-8,,0
https://openalex.org/W2770506401,https://doi.org/10.1177/0969733017740175,,0
https://openalex.org/W2155115110,https://doi.org/10.1186/1748-5908-9-76,,0
https://openalex.org/W3003573350,https://doi.org/10.1002/bjs5.50260,,0
https://openalex.org/W3195590148,https://doi.org/10.1111/echo.15180,,0
https://openalex.org/W2468884416,https://doi.org/10.1245/s10434-016-5365-2,,0
https://openalex.org/W2096283407,https://doi.org/10.1093/annonc/mdt262,,0
https://openalex.org/W3181677319,https://doi.org/10.1186/s12978-021-01186-9,,0
https://openalex.org/W2116313490,https://doi.org/10.1002/pbc.22558,,0
https://openalex.org/W2979971907,https://doi.org/10.1016/j.jdent.2019.103212,,0
https://openalex.org/W2463584758,https://doi.org/10.4251/wjgo.v8.i6.498,,0
https://openalex.org/W2882992780,https://doi.org/10.1007/s00345-018-2415-3,,0
https://openalex.org/W2123548059,https://doi.org/10.1001/jamaoncol.2014.112,https://pubmed.ncbi.nlm.nih.gov/26182303,1
https://openalex.org/W3018517995,https://doi.org/10.1136/annrheumdis-2020-217139,,0
https://openalex.org/W3038127348,https://doi.org/10.2196/19517,,0
https://openalex.org/W2102863313,https://doi.org/10.1111/j.2044-8287.2011.02028.x,,0
https://openalex.org/W1983041567,https://doi.org/10.1007/s00520-007-0372-2,,0
https://openalex.org/W2472178071,https://doi.org/10.2174/1874120701610010072,,0
https://openalex.org/W1760914,,,0
https://openalex.org/W1876743254,https://doi.org/10.1111/ecc.12405,,0
https://openalex.org/W2761330585,,,0
https://openalex.org/W2784027637,https://doi.org/10.1016/j.cpet.2017.11.011,,0
https://openalex.org/W2961606748,https://doi.org/10.1097/rlu.0000000000002691,,0
https://openalex.org/W2899031129,https://doi.org/10.1016/j.ejon.2018.09.002,,0
https://openalex.org/W3081933341,https://doi.org/10.1016/j.pec.2020.08.044,https://pubmed.ncbi.nlm.nih.gov/32928596,1
https://openalex.org/W2143821678,https://doi.org/10.1093/annonc/mdt557,,0
https://openalex.org/W2623695168,https://doi.org/10.1182/blood-2017-03-735639,,0
https://openalex.org/W2909059094,https://doi.org/10.5604/01.3001.0012.7452,,0
https://openalex.org/W2664930764,https://doi.org/10.1016/j.eururo.2017.06.002,,0
https://openalex.org/W3152595870,https://doi.org/10.1177/01945998211004529,,0
https://openalex.org/W3002336925,https://doi.org/10.1007/s00520-020-05315-1,,0
https://openalex.org/W3119040469,https://doi.org/10.1007/s11764-020-00952-1,,0
https://openalex.org/W1510304229,https://doi.org/10.1111/dote.12028,,0
https://openalex.org/W2062410400,https://doi.org/10.1016/j.semradonc.2013.09.001,,0
https://openalex.org/W3195446103,https://doi.org/10.7554/elife.70003,,0
https://openalex.org/W2143196768,https://doi.org/10.1016/j.breast.2013.04.020,,0
https://openalex.org/W1556931370,https://doi.org/10.1111/j.1365-2354.2011.01319.x,,0
https://openalex.org/W3183683959,https://doi.org/10.1111/hex.13317,,0
https://openalex.org/W1621933855,https://doi.org/10.1186/s13063-015-0819-6,,0
https://openalex.org/W1984375457,https://doi.org/10.1016/j.cllc.2014.08.001,,0
https://openalex.org/W2093567600,https://doi.org/10.1097/cej.0b013e32833b48e1,,0
https://openalex.org/W2116362923,https://doi.org/10.1111/j.1524-4741.2010.00970.x,,0
https://openalex.org/W3127093827,https://doi.org/10.3233/bd-201022,,0
https://openalex.org/W2109705734,https://doi.org/10.1111/j.1369-7625.2007.00470.x,,0
https://openalex.org/W191798373,https://doi.org/10.1177/082585971002600207,,0
https://openalex.org/W2552817522,https://doi.org/10.1016/j.eururo.2016.10.046,,0
https://openalex.org/W2047616504,https://doi.org/10.1016/j.jpainsymman.2010.06.010,,0
https://openalex.org/W1997549031,https://doi.org/10.12968/bjon.2013.22.sup17.s6,,0
https://openalex.org/W2556468809,https://doi.org/10.1097/prs.0000000000003050,,0
https://openalex.org/W1965255565,https://doi.org/10.1002/ajmg.a.32723,,0
https://openalex.org/W3033676442,https://doi.org/10.1007/s00345-020-03265-1,,0
