openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2896684700,https://doi.org/10.1002/pon.4907,https://pubmed.ncbi.nlm.nih.gov/30296337,050-598-483-630-616,0,
https://openalex.org/w2950250635,https://doi.org/10.1002/hon.58_2630,,,0,
https://openalex.org/w2796988941,https://doi.org/10.1007/s12094-018-1856-x,https://pubmed.ncbi.nlm.nih.gov/29633183,076-248-976-474-870,0,
https://openalex.org/w2983150556,https://doi.org/10.1016/s1879-4068(19)31261-5,,,0,
https://openalex.org/w3141147999,https://doi.org/10.1159/000513708,,059-981-062-229-719,0,
https://openalex.org/w3037880582,https://doi.org/10.1016/j.jgo.2020.06.023,https://pubmed.ncbi.nlm.nih.gov/32593669,,0,
https://openalex.org/w3082891162,https://doi.org/10.4103/ijpc.ijpc_206_19,https://pubmed.ncbi.nlm.nih.gov/33311879,083-531-524-341-839,0,
https://openalex.org/w3042681215,https://doi.org/10.1155/2020/8879776,,104-132-800-986-53X,0,
https://openalex.org/w2918522915,https://doi.org/10.1634/theoncologist.2018-0476,https://pubmed.ncbi.nlm.nih.gov/30833488,123-924-802-014-392,0,
https://openalex.org/w3180033581,https://doi.org/10.1007/s10549-021-06323-3,https://pubmed.ncbi.nlm.nih.gov/34241741,,0,
https://openalex.org/w4249716046,https://doi.org/10.1007/s00761-018-0428-6,,,0,
https://openalex.org/w2979345878,https://doi.org/10.1093/annonc/mdz338.062,,042-754-200-447-072,0,
https://openalex.org/w2318299225,https://doi.org/10.1097/00003643-201206001-00483,,,0,
https://openalex.org/w3095779438,https://doi.org/10.3390/nu12113366,,053-968-024-449-871,0,
https://openalex.org/w3007062279,https://doi.org/10.11236/jph.67.2_134,https://pubmed.ncbi.nlm.nih.gov/32092729,,0,
https://openalex.org/w2912286617,https://doi.org/10.1002/zoo.21476,https://pubmed.ncbi.nlm.nih.gov/30672008,034-676-761-517-826,0,
https://openalex.org/w2116976581,https://doi.org/10.1016/j.archger.2015.10.005,https://pubmed.ncbi.nlm.nih.gov/26541557,008-910-460-521-733,0,
https://openalex.org/w3096574615,https://doi.org/10.1016/j.tipsro.2020.09.004,https://pubmed.ncbi.nlm.nih.gov/33385072,003-461-708-344-767,0,
https://openalex.org/w3047793553,https://doi.org/10.1177/2151459320946021,,060-139-875-906-511,0,
https://openalex.org/w2564867171,https://doi.org/10.2215/cjn.05760516,https://pubmed.ncbi.nlm.nih.gov/28031417,044-782-798-099-260,0,
https://openalex.org/w3130397979,https://doi.org/10.1158/1538-7445.sabcs20-ps8-03,,030-415-473-409-854,0,
https://openalex.org/w3046529024,https://doi.org/10.1007/s00520-019-04813-1,,063-979-584-819-961,0,
https://openalex.org/w2994719298,https://doi.org/10.1007/s11904-019-00464-3,https://pubmed.ncbi.nlm.nih.gov/31823125,,0,
https://openalex.org/w3170180796,https://doi.org/10.1200/jco.2021.39.15_suppl.e21526,,061-832-346-662-576,0,
https://openalex.org/w2795293084,https://doi.org/10.1080/14656566.2018.1454431,https://pubmed.ncbi.nlm.nih.gov/29601247,009-987-279-369-345,0,
https://openalex.org/w3200429396,https://doi.org/10.1200/jco.2020.39.28_suppl.209,,129-964-699-487-769,0,
https://openalex.org/w3087783401,https://doi.org/10.1016/j.annonc.2020.08.2119,,,0,
https://openalex.org/w3081357179,https://doi.org/10.1136/bmjopen-2020-038876,https://pubmed.ncbi.nlm.nih.gov/32847922,036-079-637-376-55X,0,
https://openalex.org/w2770826674,https://doi.org/10.1016/j.clbc.2017.11.013,https://pubmed.ncbi.nlm.nih.gov/29275105,113-824-131-951-72X,0,
https://openalex.org/w3197009506,https://doi.org/10.3390/ijerph18179313,https://pubmed.ncbi.nlm.nih.gov/34501900,057-769-093-931-294,0,
https://openalex.org/w2989180966,https://doi.org/10.18999/nagjms.80.2.217,https://pubmed.ncbi.nlm.nih.gov/29915439,,0,
https://openalex.org/w2063316625,https://doi.org/10.3748/wjg.v20.i38.13692,,022-439-922-983-293,0,
https://openalex.org/w2754357035,https://doi.org/10.1016/j.jgo.2017.08.011,https://pubmed.ncbi.nlm.nih.gov/28919022,002-789-065-271-017,0,
https://openalex.org/w2789859309,https://doi.org/10.1111/jgs.15340,https://pubmed.ncbi.nlm.nih.gov/29533469,106-794-960-566-185,0,
https://openalex.org/w3119693813,https://doi.org/10.31086/tjgeri.2020.193,,146-683-285-561-039,0,
https://openalex.org/w3110236840,https://doi.org/10.1002/jcsm.12365,,014-342-660-168-019,0,
https://openalex.org/w2804293306,https://doi.org/10.1016/j.ygyno.2018.05.022,,072-040-982-469-017,0,
https://openalex.org/w4237651200,https://doi.org/10.1111/jgh.14806,,,0,
https://openalex.org/w2101496095,https://doi.org/10.1186/1477-7525-1-45,https://pubmed.ncbi.nlm.nih.gov/14570595,005-564-885-727-51X,0,
https://openalex.org/w4288269196,https://doi.org/10.1017/s1041610219001339,,041-160-896-998-15X,0,
https://openalex.org/w2919773967,https://doi.org/10.1111/jgs.15822,https://pubmed.ncbi.nlm.nih.gov/30829402,003-809-526-009-057,0,
https://openalex.org/w2939853122,https://doi.org/10.1007/s00761-019-0573-6,,,0,
https://openalex.org/w3142367138,https://doi.org/10.1016/j.jgo.2021.03.015,https://pubmed.ncbi.nlm.nih.gov/33814340,,0,
https://openalex.org/w3198705235,https://doi.org/10.1007/s10388-021-00876-4,https://pubmed.ncbi.nlm.nih.gov/34476633,,0,
https://openalex.org/w3158587426,https://doi.org/10.1177/21514593211011462,,028-245-688-923-892,0,
https://openalex.org/w3199440726,https://doi.org/10.1007/s40520-021-01980-2,,133-093-242-878-253,0,
https://openalex.org/w2974295378,https://doi.org/10.1093/ageing/afz103.02,,136-488-228-900-448,0,
https://openalex.org/w2953838766,https://doi.org/10.1016/j.jgo.2019.06.008,https://pubmed.ncbi.nlm.nih.gov/31272896,,0,
https://openalex.org/w3165710791,https://doi.org/10.1200/jco.21.00089,https://pubmed.ncbi.nlm.nih.gov/34043439,028-269-240-607-302,0,
https://openalex.org/w2979954828,https://doi.org/10.1016/j.wneu.2019.10.010,https://pubmed.ncbi.nlm.nih.gov/31605842,,0,
https://openalex.org/w3112591311,https://doi.org/10.1016/j.jgo.2020.12.002,https://pubmed.ncbi.nlm.nih.gov/33342723,,0,
https://openalex.org/w3092621123,https://doi.org/10.1200/jco.2020.38.29_suppl.33,,090-079-835-046-47X,0,
https://openalex.org/w2980283875,https://doi.org/10.5455/jpma.20977,https://pubmed.ncbi.nlm.nih.gov/31740874,058-569-421-242-771,0,
https://openalex.org/w4280561535,https://doi.org/10.1016/j.ygyno.2022.05.009,,004-821-379-054-154,0,
https://openalex.org/w3164923223,https://doi.org/10.1002/cncr.33658,https://pubmed.ncbi.nlm.nih.gov/34061991,010-145-951-450-980,0,
https://openalex.org/w3194738630,https://doi.org/10.1007/s11912-021-01118-7,https://pubmed.ncbi.nlm.nih.gov/34453258,,0,
https://openalex.org/w3111091913,https://doi.org/10.1002/onco.13641,https://pubmed.ncbi.nlm.nih.gov/33320984,069-780-780-420-982,0,
https://openalex.org/w4247353091,https://doi.org/10.1071/py20164_co,https://pubmed.ncbi.nlm.nih.gov/34353434,165-942-517-352-467,0,
https://openalex.org/w2910254379,https://doi.org/10.1016/j.jgo.2018.12.004,https://pubmed.ncbi.nlm.nih.gov/30638869,,0,
https://openalex.org/w2981281391,https://doi.org/10.1530/edm-19-0082,https://pubmed.ncbi.nlm.nih.gov/31610524,048-835-355-422-112,0,
https://openalex.org/w2897190588,https://doi.org/10.1093/annonc/mdy283.107,,,0,
https://openalex.org/w2978048570,https://doi.org/10.1159/000498996,,,0,
https://openalex.org/w2400342272,,,,0,
https://openalex.org/w1985770368,https://doi.org/10.1093/ageing/afi018,,071-946-838-205-177,0,
https://openalex.org/w4248038804,https://doi.org/10.1111/bjd.17752,,,0,
https://openalex.org/w2986125063,https://doi.org/10.1182/blood-2019-130245,,057-949-729-384-512,0,
https://openalex.org/w3034428532,https://doi.org/10.1016/j.jamda.2020.06.015,https://pubmed.ncbi.nlm.nih.gov/32674827,123-470-883-613-501,0,
https://openalex.org/w3092793735,https://doi.org/10.2215/cjn.14721219,https://pubmed.ncbi.nlm.nih.gov/33060158,087-903-758-834-417,0,
https://openalex.org/w3200468032,https://doi.org/10.6004/jnccn.2021.7086,https://pubmed.ncbi.nlm.nih.gov/34551386,,0,
https://openalex.org/w2892169676,https://doi.org/10.1200/jco.2018.36.15_suppl.e22016,,000-180-242-176-852,0,
https://openalex.org/w2988319347,https://doi.org/10.1016/j.jgo.2019.10.022,https://pubmed.ncbi.nlm.nih.gov/31708442,,0,
https://openalex.org/w3080750552,https://doi.org/10.1007/s11912-020-00976-x,,,0,
https://openalex.org/w2791652034,https://doi.org/10.1016/j.gerinurse.2017.12.013,https://pubmed.ncbi.nlm.nih.gov/29573893,117-610-696-601-876,0,
https://openalex.org/w2796750898,https://doi.org/10.1111/jgs.15333,https://pubmed.ncbi.nlm.nih.gov/29608789,114-731-678-039-471,0,
https://openalex.org/w2944752767,https://doi.org/10.1016/j.jgo.2019.04.013,https://pubmed.ncbi.nlm.nih.gov/31076314,,0,
https://openalex.org/w2413891423,,https://pubmed.ncbi.nlm.nih.gov/19283925,,0,
https://openalex.org/w3001420902,https://doi.org/10.1016/j.bbmt.2019.12.194,,119-661-433-784-626,0,
https://openalex.org/w2921905156,https://doi.org/10.1016/s1569-9056(19)31124-8,,,0,
https://openalex.org/w3203255608,https://doi.org/10.1111/odi.14035,https://pubmed.ncbi.nlm.nih.gov/34585816,142-533-854-546-21X,0,
https://openalex.org/w3014137009,https://doi.org/10.1007/s10120-020-01067-3,,011-843-787-387-792,0,
https://openalex.org/w2805039612,https://doi.org/10.1186/s12876-018-0754-6,https://pubmed.ncbi.nlm.nih.gov/29466955,000-567-069-725-382,0,
https://openalex.org/w2591358711,https://doi.org/10.1200/jco.2016.34.26_suppl.150,,128-498-432-086-868,0,
https://openalex.org/w3003431026,https://doi.org/10.1016/j.ejso.2019.11.489,,,0,
https://openalex.org/w3157006728,https://doi.org/10.1136/bmjopen-2020-044591,https://pubmed.ncbi.nlm.nih.gov/33846153,007-767-049-972-184,0,
https://openalex.org/w3173506144,https://doi.org/10.5603/njo.2021.0031,,067-790-744-818-754,0,
https://openalex.org/w2973045877,https://doi.org/10.3892/ol.2019.10840,https://pubmed.ncbi.nlm.nih.gov/31612006,055-865-457-939-72X,0,
https://openalex.org/w3135080055,https://doi.org/10.1016/j.critrevonc.2021.103294,https://pubmed.ncbi.nlm.nih.gov/33675907,,0,
https://openalex.org/w3016916162,https://doi.org/10.1159/000506491,,,0,
https://openalex.org/w2967560755,https://doi.org/10.1016/j.ejso.2019.08.011,https://pubmed.ncbi.nlm.nih.gov/31439357,025-774-419-613-567,0,
https://openalex.org/w3167996024,https://doi.org/10.1200/jco.2021.39.15_suppl.1512,,164-715-158-036-887,0,
https://openalex.org/w3091679480,https://doi.org/10.1007/s00404-020-05807-9,https://pubmed.ncbi.nlm.nih.gov/33009994,009-093-887-671-297,0,
https://openalex.org/w2793278500,https://doi.org/10.1177/0194599817751031,https://pubmed.ncbi.nlm.nih.gov/29494316,075-703-675-306-473,0,
https://openalex.org/w2413997566,,,,0,
https://openalex.org/w2984978841,https://doi.org/10.1016/s1879-4068(19)31277-9,,,0,
https://openalex.org/w3007561022,https://doi.org/10.1186/s13063-020-4157-y,https://pubmed.ncbi.nlm.nih.gov/32087750,073-359-924-580-703,0,
https://openalex.org/w3146774540,https://doi.org/10.1007/s11605-021-04990-7,https://pubmed.ncbi.nlm.nih.gov/33825120,,0,
https://openalex.org/w2946156901,https://doi.org/10.1007/s11912-019-0804-4,,,0,
https://openalex.org/w2940699418,https://doi.org/10.1097/01.ju.0000555671.36484.77,,137-135-172-100-224,0,
https://openalex.org/w3134888706,https://doi.org/10.1097/coc.0000000000000803,,067-948-544-901-673,0,
https://openalex.org/w3087525222,https://doi.org/10.2147/cmar.s261717,https://pubmed.ncbi.nlm.nih.gov/33061578,113-019-946-659-015,0,
https://openalex.org/w3135813401,https://doi.org/10.3389/fonc.2021.629207,https://pubmed.ncbi.nlm.nih.gov/33777780,003-594-815-915-587,0,
https://openalex.org/w3003923571,https://doi.org/10.1016/j.ejso.2019.11.476,,,0,
https://openalex.org/w2963624949,https://doi.org/10.1016/j.clgc.2019.07.002,https://pubmed.ncbi.nlm.nih.gov/31402279,,0,
https://openalex.org/w2795268887,https://doi.org/10.1371/journal.pmed.1002543,https://pubmed.ncbi.nlm.nih.gov/29584726,019-075-755-469-947,0,
https://openalex.org/w2922274202,https://doi.org/10.1200/jop.18.00368,https://pubmed.ncbi.nlm.nih.gov/30870086,083-148-413-980-484,0,
https://openalex.org/w4245366149,https://doi.org/10.1111/bjh.17492,,,0,
https://openalex.org/w2919985383,https://doi.org/10.1002/jcsm.12382,,059-815-987-183-587,0,
https://openalex.org/w3113242301,https://doi.org/10.4321/s1134-928x2020000300007,,016-222-320-464-766,0,
https://openalex.org/w4251800824,https://doi.org/10.1016/j.ygyno.2020.05.090,,,0,
https://openalex.org/w2987637235,https://doi.org/10.1182/blood-2019-122948,,154-754-250-553-747,0,
https://openalex.org/w3046907160,https://doi.org/10.1186/s12891-020-03522-9,https://pubmed.ncbi.nlm.nih.gov/32736613,011-440-154-626-689,0,
https://openalex.org/w4206136270,https://doi.org/10.1016/s1879-4068(19)31153-1,,,0,
https://openalex.org/w2948585222,https://doi.org/10.1016/j.jgo.2019.05.012,https://pubmed.ncbi.nlm.nih.gov/31171494,039-806-719-869-590,0,
https://openalex.org/w3195368067,https://doi.org/10.1016/j.jos.2021.07.018,https://pubmed.ncbi.nlm.nih.gov/34420843,078-002-614-220-18X,0,
https://openalex.org/w1985370947,https://doi.org/10.1016/j.ajog.2012.04.014,,,0,
https://openalex.org/w3092361810,https://doi.org/10.1200/jco.2020.38.29_suppl.138,,031-056-212-537-190,0,
https://openalex.org/w2921063217,https://doi.org/10.1097/mou.0000000000000616,https://pubmed.ncbi.nlm.nih.gov/30855379,012-592-028-124-257,0,
https://openalex.org/w3046190759,https://doi.org/10.1016/j.jgo.2020.07.009,https://pubmed.ncbi.nlm.nih.gov/32732011,,0,
https://openalex.org/w3211024651,https://doi.org/10.1016/j.ijrobp.2021.07.1271,,,0,
https://openalex.org/w3200337778,https://doi.org/10.1182/bloodadvances.2021004777,https://pubmed.ncbi.nlm.nih.gov/34543384,036-417-700-827-288,0,
https://openalex.org/w3172190198,https://doi.org/10.1016/j.jgo.2021.06.001,https://pubmed.ncbi.nlm.nih.gov/34120848,077-289-922-185-181,0,
https://openalex.org/w3138725790,https://doi.org/10.3892/ijo.2021.5202,,080-273-406-245-67X,0,
https://openalex.org/w2804780558,https://doi.org/10.1200/jco.2018.78.8687,https://pubmed.ncbi.nlm.nih.gov/29782209,065-478-699-481-70X,0,
https://openalex.org/w3001991560,https://doi.org/10.1007/s00520-020-05314-2,https://pubmed.ncbi.nlm.nih.gov/31970516,,0,
https://openalex.org/w3096696054,https://doi.org/10.1016/j.cger.2020.08.012,,,0,
https://openalex.org/w3005914373,https://doi.org/10.1080/2090598x.2020.1721165,https://pubmed.ncbi.nlm.nih.gov/33029410,040-961-292-730-025,0,
https://openalex.org/w3026014484,,https://pubmed.ncbi.nlm.nih.gov/32362091,,0,
https://openalex.org/w2999540633,https://doi.org/10.1089/jpm.2019.0651,https://pubmed.ncbi.nlm.nih.gov/31928374,083-458-578-499-254,0,
https://openalex.org/w3033744468,https://doi.org/10.1530/edm-20-0046,https://pubmed.ncbi.nlm.nih.gov/32554826,024-826-981-967-034,0,
https://openalex.org/w3174159208,https://doi.org/10.1177/1098612x211021538,https://pubmed.ncbi.nlm.nih.gov/34167339,034-499-335-327-849,0,
https://openalex.org/w3170392445,https://doi.org/10.1016/j.mrrev.2021.108384,https://pubmed.ncbi.nlm.nih.gov/34893149,066-393-692-720-88X,0,
https://openalex.org/w3170534505,https://doi.org/10.1016/j.clnesp.2020.09.788,,072-066-182-532-984,0,
https://openalex.org/w3206617408,https://doi.org/10.1002/cpt.2452,https://pubmed.ncbi.nlm.nih.gov/34656074,012-027-142-922-840,0,
https://openalex.org/w2910641693,https://doi.org/10.1007/s41999-018-0152-1,,,0,
https://openalex.org/w2896375663,https://doi.org/10.1177/0300060518805297,,147-114-395-126-640,0,
https://openalex.org/w2980375221,https://doi.org/10.1016/s0145-2126(19)30219-x,,,0,
https://openalex.org/w3130318319,https://doi.org/10.1016/j.jgo.2021.02.011,,,0,
https://openalex.org/w2887916510,https://doi.org/10.1016/j.bulcan.2018.04.006,,,0,
https://openalex.org/w2803289578,https://doi.org/10.1200/edbk_201435,https://pubmed.ncbi.nlm.nih.gov/30231397,036-162-304-820-189,0,
https://openalex.org/w3158256678,https://doi.org/10.23736/s2784-8671.21.06731-6,,119-522-243-409-93X,0,
https://openalex.org/w2890304507,https://doi.org/10.1200/jco.2018.36.15_suppl.e22032,,049-167-188-152-148,0,
https://openalex.org/w2766488765,https://doi.org/10.7249/rr2147,https://pubmed.ncbi.nlm.nih.gov/29607245,045-024-900-161-571,0,
https://openalex.org/w3136365522,https://doi.org/10.1016/j.jtho.2021.01.302,,131-145-740-943-299,0,
https://openalex.org/w2791090101,https://doi.org/10.1007/s11912-018-0686-x,https://pubmed.ncbi.nlm.nih.gov/29582192,,0,
https://openalex.org/w3033564497,https://doi.org/10.1016/j.clcc.2020.05.012,https://pubmed.ncbi.nlm.nih.gov/32828706,,0,
https://openalex.org/w3043302632,https://doi.org/10.1016/s2666-1683(20)32759-2,,,0,
https://openalex.org/w2955262700,https://doi.org/10.1016/j.ekir.2019.05.907,,,0,
https://openalex.org/w3111766863,https://doi.org/10.1016/s2152-2650(20)30712-6,,,0,
https://openalex.org/w2727867904,https://doi.org/10.1007/s12603-017-0946-8,,086-933-917-838-636,0,
https://openalex.org/w3103424309,https://doi.org/10.1007/s13670-020-00331-9,,,0,
https://openalex.org/w3108131036,https://doi.org/10.1016/j.annonc.2020.10.464,,,0,
https://openalex.org/w3201197862,https://doi.org/10.1111/jgs.17468,https://pubmed.ncbi.nlm.nih.gov/34536287,036-860-513-413-019,0,
https://openalex.org/w2943523227,https://doi.org/10.1186/s12885-019-5544-1,,034-757-233-440-735,0,
https://openalex.org/w2971928933,https://doi.org/10.1136/bmjopen-2019-030544,https://pubmed.ncbi.nlm.nih.gov/31481374,057-260-032-241-896,0,
https://openalex.org/w2911079726,https://doi.org/10.1177/0898264318822364,,011-358-089-992-451,0,
https://openalex.org/w2913688592,https://doi.org/10.1182/blood-2018-99-113238,,084-052-626-370-735,0,
https://openalex.org/w2891654232,https://doi.org/10.1638/2017-0144.1,https://pubmed.ncbi.nlm.nih.gov/30212342,015-876-949-175-562,0,
https://openalex.org/w2890702798,https://doi.org/10.1200/jco.2018.36.15_suppl.e22028,,148-757-510-790-607,1,
https://openalex.org/w2790458949,https://doi.org/10.1016/j.jpainsymman.2017.12.402,,,0,
https://openalex.org/w2910832552,https://doi.org/10.1371/journal.pone.0210784,,006-814-252-676-690,0,
https://openalex.org/w3022068058,https://doi.org/10.6004/jnccn.2019.7386,https://pubmed.ncbi.nlm.nih.gov/32380460,077-580-551-141-131,0,
https://openalex.org/w4241565003,https://doi.org/10.1002/jcsm.12284,,143-048-054-517-522,0,
https://openalex.org/w2921996411,https://doi.org/10.1159/000496802,https://pubmed.ncbi.nlm.nih.gov/30844807,058-531-294-748-716,0,
https://openalex.org/w3201247616,https://doi.org/10.1016/j.jgo.2021.09.006,https://pubmed.ncbi.nlm.nih.gov/34548259,,0,
https://openalex.org/w3141080189,https://doi.org/10.1016/j.jacc.2021.03.288,,,0,
https://openalex.org/w4244455027,https://doi.org/10.1016/j.jor.2020.12.002,,164-758-697-820-224,0,
https://openalex.org/w2621124134,https://doi.org/10.1080/10428194.2017.1323275,,043-789-262-147-127,0,
https://openalex.org/w2947947425,https://doi.org/10.1200/jco.2019.37.15_suppl.10057,,173-438-984-207-039,0,
https://openalex.org/w3201600923,https://doi.org/10.1097/cco.0000000000000792,https://pubmed.ncbi.nlm.nih.gov/34534141,038-653-298-527-005,0,
https://openalex.org/w2799730119,https://doi.org/10.1016/s0016-5085(18)32680-5,,,0,
https://openalex.org/w2977226082,https://doi.org/10.31086/tjgeri.2019.111,,016-462-634-976-919,0,
https://openalex.org/w2998218850,https://doi.org/10.1016/j.ejso.2019.12.020,https://pubmed.ncbi.nlm.nih.gov/31973923,051-426-615-580-696,0,
