openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.neurobiolaging.2014.01.137,https://pubmed.ncbi.nlm.nih.gov/24582640,0,,
,,,0,,
,https://doi.org/10.1016/j.nbd.2014.01.013,https://pubmed.ncbi.nlm.nih.gov/24480090,0,,
,https://doi.org/10.1016/j.nbd.2014.12.009,https://pubmed.ncbi.nlm.nih.gov/25497085,0,,
,,,0,,
,https://doi.org/10.1002/ana.410370220,https://pubmed.ncbi.nlm.nih.gov/7847869,0,,
,https://doi.org/10.1111/ijs.12054,https://pubmed.ncbi.nlm.nih.gov/23692610,0,,
,https://doi.org/10.1148/radiology.178.1.1984291,https://pubmed.ncbi.nlm.nih.gov/1984291,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8318174,0,,
,,,0,,
,https://doi.org/10.1007/s11064-005-9029-z,https://pubmed.ncbi.nlm.nih.gov/16583267,0,,
,https://doi.org/10.17116/jnevro20161166219-27,,0,,
,https://doi.org/10.1007/s11055-017-0515-y,,0,,
,https://doi.org/10.17116/jnevro20171176216-22,,0,,
,https://doi.org/10.3945/ajcn.110.008938,https://pubmed.ncbi.nlm.nih.gov/22071706,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26679856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26238813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27389080,0,,
,https://doi.org/10.1007/s00415-016-8220-2,https://pubmed.ncbi.nlm.nih.gov/27389080,0,,
,https://doi.org/10.1001/archneur.64.7.1023,,0,,
,https://doi.org/10.1212/01.wnl.0000277458.26846.96,,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2007.08.001,https://pubmed.ncbi.nlm.nih.gov/18035242,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10987896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11099720,0,,
,,,0,,
,https://doi.org/10.1155/2012/608013,https://pubmed.ncbi.nlm.nih.gov/22550606,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3499489,0,,
,https://doi.org/10.1212/01.wnl.0000259063.50219.3e,https://pubmed.ncbi.nlm.nih.gov/17420407,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/brain.2013.0208,https://pubmed.ncbi.nlm.nih.gov/24617580,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12584429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2998698,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/hbm.20978,https://pubmed.ncbi.nlm.nih.gov/20162601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29054920,0,,
,,,0,,
,https://doi.org/10.1016/j.hrthm.2016.07.004,https://pubmed.ncbi.nlm.nih.gov/27417740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12187015,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10602806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10602806,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2008.02300.x,https://pubmed.ncbi.nlm.nih.gov/18803652,0,,
,https://doi.org/10.1002/ana.23857,https://pubmed.ncbi.nlm.nih.gov/23625526,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/cercor/bhu065,https://pubmed.ncbi.nlm.nih.gov/24706734,0,,
,https://doi.org/10.1371/journal.pone.0109676,https://pubmed.ncbi.nlm.nih.gov/25340651,0,,
,https://doi.org/10.1371/journal.pone.0073280,https://pubmed.ncbi.nlm.nih.gov/24019913,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6972094,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/QAD.0b013e32832e77fe,https://pubmed.ncbi.nlm.nih.gov/19730350,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26408800,0,,
,https://doi.org/10.1093/cercor/bhv205,https://pubmed.ncbi.nlm.nih.gov/26408800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10025444,0,,
,https://doi.org/10.1001/archneur.65.6.790,https://pubmed.ncbi.nlm.nih.gov/18541799,0,,
,https://doi.org/10.1212/wnl.0000000000003717,,0,,
,https://doi.org/10.2217/iim.12.10,https://pubmed.ncbi.nlm.nih.gov/22768021,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17914180,0,,
,https://doi.org/10.1017/s1355617704103056,https://pubmed.ncbi.nlm.nih.gov/15147595,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000216271.96364.50,https://pubmed.ncbi.nlm.nih.gov/16717211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20811731,0,,
,https://doi.org/10.1007/s00115-009-2848-4,https://pubmed.ncbi.nlm.nih.gov/20811731,0,,
,https://doi.org/10.3233/jad-130842,https://pubmed.ncbi.nlm.nih.gov/23963293,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27876311,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000204180.25361.48,https://pubmed.ncbi.nlm.nih.gov/16606914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28063896,0,,
,https://doi.org/10.1002/mds.27029,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26239997,0,,
,https://doi.org/10.1007/s11682-015-9431-3,https://pubmed.ncbi.nlm.nih.gov/26239997,0,,
,https://doi.org/10.4172/2161-0460.1000123,https://pubmed.ncbi.nlm.nih.gov/24724042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28064170,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8043628,0,,
,https://doi.org/10.3389/fnagi.2012.00017,https://pubmed.ncbi.nlm.nih.gov/22783190,0,,
,https://doi.org/10.1161/strokeaha.111.621490,https://pubmed.ncbi.nlm.nih.gov/21903955,0,,
,https://doi.org/10.1007/s12031-011-9605-4,https://pubmed.ncbi.nlm.nih.gov/21809043,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/brb3.722,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2947670,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fnagi.2013.00084,https://pubmed.ncbi.nlm.nih.gov/24367331,0,,
,https://doi.org/10.1016/j.jalz.2015.06.1888,https://pubmed.ncbi.nlm.nih.gov/26190494,0,,
,https://doi.org/10.3758/s13415-013-0239-6,https://pubmed.ncbi.nlm.nih.gov/24425352,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16635444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1876637,0,,
,https://doi.org/10.1016/j.clineuro.2011.08.011,https://pubmed.ncbi.nlm.nih.gov/21890262,0,,
,https://doi.org/10.3233/jad-132606,https://pubmed.ncbi.nlm.nih.gov/24898641,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546001,0,,
,,,0,,
,https://doi.org/10.1016/j.brainresbull.2010.04.003,https://pubmed.ncbi.nlm.nih.gov/20385209,0,,
,https://doi.org/10.1016/j.biopsych.2005.06.003,https://pubmed.ncbi.nlm.nih.gov/16112655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28532471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14765000,0,,
,https://doi.org/10.1016/j.cmpb.2014.06.004,https://pubmed.ncbi.nlm.nih.gov/24986110,0,,
,https://doi.org/10.1109/embc.2013.6611052,https://pubmed.ncbi.nlm.nih.gov/24111239,0,,
,https://doi.org/10.1371/journal.pone.0022643,https://pubmed.ncbi.nlm.nih.gov/21818357,0,,
,https://doi.org/10.1016/j.neurobiolaging.2015.11.011,https://pubmed.ncbi.nlm.nih.gov/26827655,0,,
,https://doi.org/10.1212/nxg.0000000000000024,https://pubmed.ncbi.nlm.nih.gov/27066561,0,,
,,,0,,
,https://doi.org/10.1007/s11682-012-9187-y,https://pubmed.ncbi.nlm.nih.gov/23011382,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15956523,0,,
,https://doi.org/10.1016/j.jad.2006.06.024,https://pubmed.ncbi.nlm.nih.gov/16919335,0,,
,https://doi.org/10.1159/000077156,https://pubmed.ncbi.nlm.nih.gov/15178938,0,,
,,,0,,
,https://doi.org/10.3233/JAD-150376,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8864706,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10818539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29091052,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2015.09.006,https://pubmed.ncbi.nlm.nih.gov/26542262,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.110.591552,https://pubmed.ncbi.nlm.nih.gov/21051671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28604016,0,,
,https://doi.org/10.1093/brain/awv048,https://pubmed.ncbi.nlm.nih.gov/25762465,0,,
,https://doi.org/10.1136/bcr-2014-204130,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13139-014-0287-z,https://pubmed.ncbi.nlm.nih.gov/26396631,0,,
,,,0,,
,https://doi.org/10.1017/s1041610215000733,https://pubmed.ncbi.nlm.nih.gov/25990664,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ana.23845,https://pubmed.ncbi.nlm.nih.gov/23495089,0,,
,https://doi.org/10.1016/j.jagp.2017.03.013,,0,,
,https://doi.org/10.1007/s00415-010-5771-5,https://pubmed.ncbi.nlm.nih.gov/21069534,0,,
,https://doi.org/10.1016/j.jns.2015.03.046,https://pubmed.ncbi.nlm.nih.gov/25891829,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27802238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12821756,0,,
,https://doi.org/10.2214/ajr.07.2617,,0,,
,https://doi.org/10.1016/j.neuroimage.2015.02.029,https://pubmed.ncbi.nlm.nih.gov/25701699,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/13825585.2013.795513,https://pubmed.ncbi.nlm.nih.gov/23895570,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28855404,0,,
,https://doi.org/10.1002/hbm.22370,https://pubmed.ncbi.nlm.nih.gov/24115179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24256954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24257000,0,,
,https://doi.org/10.1161/01.STR.0000155686.73908.3e,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28869475,0,,
,https://doi.org/10.1111/j.1532-5415.2006.00798.x,https://pubmed.ncbi.nlm.nih.gov/16866681,0,,
,https://doi.org/10.1212/WNL.0b013e3181c7da7c,https://pubmed.ncbi.nlm.nih.gov/20038773,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8482973,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12849148,0,,
,https://doi.org/10.1016/j.neuroimage.2012.01.122,https://pubmed.ncbi.nlm.nih.gov/22500923,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27179577,0,,
,,,0,,
,https://doi.org/10.1002/syn.21893,https://pubmed.ncbi.nlm.nih.gov/26806100,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11402114,0,,
,https://doi.org/10.1159/000335778,https://pubmed.ncbi.nlm.nih.gov/22343788,0,,
,https://doi.org/10.3389/fnins.2016.00380,https://pubmed.ncbi.nlm.nih.gov/27656119,0,,
,https://doi.org/10.1089/neu.2012.2836,https://pubmed.ncbi.nlm.nih.gov/23822854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10354721,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10354721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8750107,0,,
,https://doi.org/10.1016/j.neuroimage.2015.04.066,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26531271,0,,
,,,0,,
,https://doi.org/10.1159/000345414,https://pubmed.ncbi.nlm.nih.gov/23235384,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11065-015-9312-y,https://pubmed.ncbi.nlm.nih.gov/26732392,0,,
,https://doi.org/10.1371/journal.pone.0119714,https://pubmed.ncbi.nlm.nih.gov/25775003,0,,
,https://doi.org/10.1016/j.neuroscience.2015.06.031,https://pubmed.ncbi.nlm.nih.gov/26116521,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28336779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9370087,0,,
,https://doi.org/10.3174/ajnr.A2853,https://pubmed.ncbi.nlm.nih.gov/22210709,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11756617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15007117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12917126,0,,
,https://doi.org/10.1016/j.neurobiolaging.2007.09.002,https://pubmed.ncbi.nlm.nih.gov/17963999,0,,
,https://doi.org/10.1136/jnnp.2004.045963,https://pubmed.ncbi.nlm.nih.gov/16024894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14966162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11245715,0,,
,https://doi.org/10.1212/01.wnl.0000184480.07394.fb,https://pubmed.ncbi.nlm.nih.gov/16301485,0,,
,,,0,,
,https://doi.org/10.1002/ccr3.1145,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8087734,0,,
,,,0,,
,https://doi.org/10.1016/j.biopsych.2014.01.019,https://pubmed.ncbi.nlm.nih.gov/24613195,0,,
,,,0,,
,https://doi.org/10.1002/hbm.23332,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bspc.2016.10.007,,0,,
,https://doi.org/10.1155/2015/572567,https://pubmed.ncbi.nlm.nih.gov/25873943,0,,
,https://doi.org/10.1159/000343480,https://pubmed.ncbi.nlm.nih.gov/23189084,0,,
,https://doi.org/10.1161/01.str.0000245084.35575.66,https://pubmed.ncbi.nlm.nih.gov/17008614,0,,
,https://doi.org/10.1161/strokeaha.113.004461,https://pubmed.ncbi.nlm.nih.gov/24578207,0,,
,https://doi.org/10.1016/j.mri.2015.12.031,https://pubmed.ncbi.nlm.nih.gov/26723849,0,,
,https://doi.org/10.1016/j.pain.2006.04.030,https://pubmed.ncbi.nlm.nih.gov/16750299,0,,
,https://doi.org/10.1017/s1041610212000506,https://pubmed.ncbi.nlm.nih.gov/22717328,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2014.10.010,https://pubmed.ncbi.nlm.nih.gov/25451722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28477681,0,,
,,,0,,
,https://doi.org/10.1001/archneur.62.10.1595,https://pubmed.ncbi.nlm.nih.gov/16216945,0,,
,https://doi.org/10.1155/2013/198471,https://pubmed.ncbi.nlm.nih.gov/23401776,0,,
,https://doi.org/10.2214/ajr.162.5.8166010,https://pubmed.ncbi.nlm.nih.gov/8166010,0,,
,https://doi.org/10.1148/radiology.169.2.3174991,https://pubmed.ncbi.nlm.nih.gov/3174991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28578804,0,,
,https://doi.org/10.1016/j.brainres.2015.02.034,https://pubmed.ncbi.nlm.nih.gov/25725380,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29128327,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-2012-121207,https://pubmed.ncbi.nlm.nih.gov/23011219,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11998736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11998736,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5692/clinicalneurol.cn-001072,,0,,
,https://doi.org/10.1161/strokeaha.112.667618,https://pubmed.ncbi.nlm.nih.gov/22935400,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19385016,0,,
,https://doi.org/10.3389/fneur.2011.00054,https://pubmed.ncbi.nlm.nih.gov/21904533,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1291/hypres.31.75,https://pubmed.ncbi.nlm.nih.gov/18360021,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2016.01.061,https://pubmed.ncbi.nlm.nih.gov/26944159,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3988/jcn.2012.8.2.123,https://pubmed.ncbi.nlm.nih.gov/22787496,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ggi.12447,https://pubmed.ncbi.nlm.nih.gov/25613527,0,,
,https://doi.org/10.1016/j.jamda.2013.11.004,https://pubmed.ncbi.nlm.nih.gov/24359699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28253275,0,,
,https://doi.org/10.1371/journal.pone.0037021,https://pubmed.ncbi.nlm.nih.gov/22768288,0,,
,https://doi.org/10.1371/journal.pone.0032441,https://pubmed.ncbi.nlm.nih.gov/22384251,0,,
,https://doi.org/10.1371/journal.pone.0021745,https://pubmed.ncbi.nlm.nih.gov/21738785,0,,
,https://doi.org/10.3233/jad-2011-110137,https://pubmed.ncbi.nlm.nih.gov/21694456,0,,
,https://doi.org/10.1002/hbm.22756,https://pubmed.ncbi.nlm.nih.gov/25644819,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jon.12229,https://pubmed.ncbi.nlm.nih.gov/25727700,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9152723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9097214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8932911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10818542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730945,0,,
,,,0,,
,https://doi.org/10.3143/geriatrics.52.399,https://pubmed.ncbi.nlm.nih.gov/26700780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7699398,0,,
,https://doi.org/10.1111/sjop.12099,https://pubmed.ncbi.nlm.nih.gov/24506254,0,,
,,,0,,
,https://doi.org/10.3233/jad-150916,https://pubmed.ncbi.nlm.nih.gov/26836183,0,,
,https://doi.org/10.1007/s10522-015-9595-7,https://pubmed.ncbi.nlm.nih.gov/26364049,0,,
,,,0,,
,https://doi.org/10.3233/jad-141937,https://pubmed.ncbi.nlm.nih.gov/25318544,0,,
,https://doi.org/10.1016/j.jalz.2012.05.2186,https://pubmed.ncbi.nlm.nih.gov/23245561,0,,
,https://doi.org/10.1002/hbm.22733,https://pubmed.ncbi.nlm.nih.gov/25640796,0,,
,https://doi.org/10.1016/j.cortex.2013.11.009,https://pubmed.ncbi.nlm.nih.gov/24405816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28752059,0,,
,https://doi.org/10.1007/s00115-016-0193-y,https://pubmed.ncbi.nlm.nih.gov/27531211,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000327564.44819.49,,0,,
,https://doi.org/10.1016/j.neuropsychologia.2005.01.003,https://pubmed.ncbi.nlm.nih.gov/16009250,0,,
,https://doi.org/10.1016/j.nbd.2010.07.014,https://pubmed.ncbi.nlm.nih.gov/20688164,0,,
,,,0,,
,https://doi.org/10.5692/clinicalneurol.cn-000860,https://pubmed.ncbi.nlm.nih.gov/27151228,0,,
,https://doi.org/10.1111/j.1479-8301.2012.00427.x,https://pubmed.ncbi.nlm.nih.gov/22994619,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-140618,https://pubmed.ncbi.nlm.nih.gov/26402625,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27567803,0,,
,https://doi.org/10.3233/jad-150832,https://pubmed.ncbi.nlm.nih.gov/27567803,0,,
,https://doi.org/10.3233/jad-130461,https://pubmed.ncbi.nlm.nih.gov/24577457,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2013.06.002,https://pubmed.ncbi.nlm.nih.gov/23867045,0,,
,https://doi.org/10.1159/000357798,https://pubmed.ncbi.nlm.nih.gov/24503970,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2013.08.004,https://pubmed.ncbi.nlm.nih.gov/24589034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27802236,0,,
,,,0,,
,https://doi.org/10.1007/s00415-008-0897-4,https://pubmed.ncbi.nlm.nih.gov/18958573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9395127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28697558,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.110.594267,https://pubmed.ncbi.nlm.nih.gov/21148440,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-141239,https://pubmed.ncbi.nlm.nih.gov/25537012,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2014.05.037,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2014.05.037,https://pubmed.ncbi.nlm.nih.gov/25444597,0,,
,https://doi.org/10.1016/j.nicl.2013.07.006,https://pubmed.ncbi.nlm.nih.gov/24179862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28266059,0,,
,https://doi.org/10.1016/j.neurobiolaging.2014.04.038,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2014.04.038,https://pubmed.ncbi.nlm.nih.gov/25444606,0,,
,https://doi.org/10.1109/isbi.2012.6235831,https://pubmed.ncbi.nlm.nih.gov/22903203,0,,
,,,0,,
,https://doi.org/10.2147/ijgm.s42953,https://pubmed.ncbi.nlm.nih.gov/23589698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16056141,0,,
,https://doi.org/10.3233/jad-170327,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-150622,https://pubmed.ncbi.nlm.nih.gov/26836013,0,,
,https://doi.org/10.3233/jad-140864,https://pubmed.ncbi.nlm.nih.gov/25171715,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s40268-014-0057-5,https://pubmed.ncbi.nlm.nih.gov/25063270,0,,
,https://doi.org/10.1016/j.ejrad.2009.06.019,https://pubmed.ncbi.nlm.nih.gov/19615838,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jmri.24157,https://pubmed.ncbi.nlm.nih.gov/23589355,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8287624,0,,
,https://doi.org/10.1037/a0031063,https://pubmed.ncbi.nlm.nih.gov/23527743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28137552,0,,
,https://doi.org/10.1016/j.neuroimage.2012.10.081,https://pubmed.ncbi.nlm.nih.gov/23142652,0,,
,https://doi.org/10.1007/s00259-014-2728-4,https://pubmed.ncbi.nlm.nih.gov/24573658,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2967/jnumed.109.063305,,0,,
,https://doi.org/10.1093/brain/aww235,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2015.03.007,https://pubmed.ncbi.nlm.nih.gov/25863527,0,,
,https://doi.org/10.1016/j.neuropsychologia.2013.07.017,https://pubmed.ncbi.nlm.nih.gov/23911776,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29103037,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00234-013-1138-9,https://pubmed.ncbi.nlm.nih.gov/23322456,0,,
,,,0,,
,https://doi.org/10.1159/000092958,https://pubmed.ncbi.nlm.nih.gov/16645275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15211882,0,,
,https://doi.org/10.1007/s11604-008-0258-3,https://pubmed.ncbi.nlm.nih.gov/18975047,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6152197,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27067883,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.01.020,https://pubmed.ncbi.nlm.nih.gov/27067883,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10072-009-0168-x,https://pubmed.ncbi.nlm.nih.gov/19838622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20429751,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000077737,https://pubmed.ncbi.nlm.nih.gov/15084796,0,,
,https://doi.org/10.3233/jad-141200,https://pubmed.ncbi.nlm.nih.gov/25024336,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2012.07.001,https://pubmed.ncbi.nlm.nih.gov/22868090,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2014.05.036,https://pubmed.ncbi.nlm.nih.gov/25174565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14764358,0,,
,,,0,,
,https://doi.org/10.1111/j.1440-1797.2012.01596.x,https://pubmed.ncbi.nlm.nih.gov/22429518,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6446279,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2014.11.003,https://pubmed.ncbi.nlm.nih.gov/25592659,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000001288,https://pubmed.ncbi.nlm.nih.gov/25632096,0,,
,,,0,,
,https://doi.org/10.1016/j.nicl.2013.11.003,https://pubmed.ncbi.nlm.nih.gov/24371796,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/brain/awv050,https://pubmed.ncbi.nlm.nih.gov/25805643,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0088969,https://pubmed.ncbi.nlm.nih.gov/24558456,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12169476,0,,
,,,0,,
,https://doi.org/10.1111/ncn3.12160,,0,,
,https://doi.org/10.6009/jjrt.2015_JSRT_71.2.85,https://pubmed.ncbi.nlm.nih.gov/25748008,0,,
,https://doi.org/10.1093/ageing/aft175,https://pubmed.ncbi.nlm.nih.gov/24212919,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12297568,0,,
,https://doi.org/10.1037/a0013421,https://pubmed.ncbi.nlm.nih.gov/19290743,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000172913.88973.0d,https://pubmed.ncbi.nlm.nih.gov/16116117,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28879086,0,,
,https://doi.org/10.1111/j.1440-1789.2008.00955.x,https://pubmed.ncbi.nlm.nih.gov/18647263,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000000517,https://pubmed.ncbi.nlm.nih.gov/24898928,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1532-5415.2007.01174.x,https://pubmed.ncbi.nlm.nih.gov/17537101,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11682-012-9207-y,https://pubmed.ncbi.nlm.nih.gov/23161456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28875553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2173156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29311904,0,,
,https://doi.org/10.1016/j.pscychresns.2009.08.002,https://pubmed.ncbi.nlm.nih.gov/20074914,0,,
,,,0,,
