openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7573/dic.2020-1-2,,0,,
,https://doi.org/10.1016/j.jacr.2019.02.023,,0,,
,https://doi.org/10.1016/j.jse.2019.09.028,,0,,
,https://doi.org/10.1177/2309499019836378,,0,,
,https://doi.org/10.1093/pm/pnz318,,0,,
,https://doi.org/10.1016/j.ijscr.2020.01.017,,0,,
,https://doi.org/10.1111/vsu.13424,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2807,,0,,
,https://doi.org/10.12200/j.issn.1003-0034.2020.07.011,,0,,
,https://doi.org/10.1002/jor.24708,,0,,
,https://doi.org/10.1097/CORR.0000000000000761,,0,,
,https://doi.org/10.1007/s00132-019-03847-x,,0,,
,https://doi.org/10.1177/1938640019826699,,0,,
,https://doi.org/10.1136/bcr-2019-231070,,0,,
,https://doi.org/10.1097/BSD.0000000000001091,,0,,
,https://doi.org/10.1093/ons/opy375,,0,,
,https://doi.org/10.1097/MD.0000000000017066,,0,,
,https://doi.org/10.1007/s00167-019-05502-6,,0,,
,https://doi.org/10.12998/wjcc.v7.i22.3772,,0,,
,,,0,,
,https://doi.org/10.3390/jcm9061645,,0,,
,https://doi.org/10.2217/pmt-2019-0067,,0,,
,https://doi.org/10.21037/jss.2019.09.10,,0,,
,https://doi.org/10.1177/2192568219837145,,0,,
,https://doi.org/10.2106/JBJS.18.00243,,0,,
,https://doi.org/10.7507/1002-1892.201911042,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215751,,0,,
,https://doi.org/10.13929/j.issn.1672-8475.2020.03.010,,0,,
,,,0,,
,https://doi.org/10.1136/rmdopen-2019-001150,,0,,
,https://doi.org/10.1016/j.urology.2019.11.008,,0,,
,https://doi.org/10.1016/j.jht.2017.12.006,,0,,
,https://doi.org/10.1097/CORR.0000000000000332,,0,,
,https://doi.org/10.1007/s00234-020-02438-4,,0,,
,https://doi.org/10.4081/or.2020.8656,,0,,
,,,0,,
,https://doi.org/10.1007/s11657-019-0673-3,,0,,
,https://doi.org/10.1007/s00167-020-06196-x,,0,,
,https://doi.org/10.1007/s00264-020-04835-z,,0,,
,https://doi.org/10.1016/j.knee.2019.10.003,,0,,
,https://doi.org/10.1016/j.otsr.2019.03.015,,0,,
,https://doi.org/10.1016/j.arthro.2020.05.037,,0,,
,https://doi.org/10.1007/s00221-019-05565-4,,0,,
,https://doi.org/10.1097/BRS.0000000000003345,,0,,
,https://doi.org/10.1007/s00784-019-03128-z,,0,,
,https://doi.org/10.1097/CORR.0000000000000739,,0,,
,https://doi.org/10.1053/j.jfas.2020.05.005,,0,,
,https://doi.org/10.1007/978-3-319-39546-3_40,,0,,
,https://doi.org/10.1155/2018/9246529,,0,,
,https://doi.org/10.1007/s00167-017-4744-y,,0,,
,https://doi.org/10.1002/art.24166,,0,,
,https://doi.org/10.1007/s00167-017-4765-6,,0,,
,https://doi.org/10.1302/0301-620X.100B7.BJJ-2017-1457.R3,,0,,
,,,0,,
,https://doi.org/10.1016/j.oooo.2014.01.226,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ken004,,0,,
,https://doi.org/10.1016/S0363-5023(98)80060-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2019.03.004,,0,,
,https://doi.org/10.3899/jrheum.110249,,0,,
,https://doi.org/10.1186/1745-6215-15-268,,0,,
,https://doi.org/10.1007/s11999.0000000000000112,,0,,
,https://doi.org/10.1016/j.joca.2017.12.005,,0,,
,https://doi.org/10.1097/BRS.0000000000001136,,0,,
,https://doi.org/10.1097/BLO.0b013e31814a5100,,0,,
,https://doi.org/10.1097/BRS.0000000000002604,,0,,
,https://doi.org/10.1302/0301-620X.98B5.36865,,0,,
,,,0,,
,https://doi.org/10.5812/iranjradiol.22152,,0,,
,https://doi.org/10.1016/j.bjane.2014.11.017,,0,,
,https://doi.org/10.1007/s10195-008-0008-4,,0,,
,https://doi.org/10.1186/1471-2474-11-135,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2018.06.038,,0,,
,https://doi.org/10.1007/s00586-018-5684-z,,0,,
,https://doi.org/10.1016/j.ejrad.2015.09.003,,0,,
,,,0,,
,https://doi.org/10.1053/j.semss.2014.05.006,,0,,
,https://doi.org/10.1007/s12306-012-0217-0,,0,,
,https://doi.org/10.3109/14397595.2014.988863,,0,,
,https://doi.org/10.1016/j.wneu.2013.09.023,,0,,
,https://doi.org/10.1093/rheumatology/kes124,,0,,
,https://doi.org/10.1055/s-0031-1281973,,0,,
,https://doi.org/10.1002/ajmg.a.36922,,0,,
,https://doi.org/10.1002/art.39105,,0,,
,https://doi.org/10.1186/1752-1947-5-454,,0,,
,https://doi.org/10.1016/j.avsg.2019.04.002,,0,,
,https://doi.org/10.1016/j.rbre.2016.11.010,,0,,
,https://doi.org/10.7860/JCDR/2016/17127.7275,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.diabet.2010.11.017,,0,,
,,,0,,
,https://doi.org/10.1148/rg.2015140250,,0,,
,https://doi.org/10.1055/s-0038-1667119,,0,,
,https://doi.org/10.1016/j.arth.2011.10.003,,0,,
,https://doi.org/10.1055/s-0037-1615813,,0,,
,https://doi.org/10.1097/BRS.0000000000000701,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e31829eb7e6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11548-016-1494-0,,0,,
,https://doi.org/10.1007/s00586-018-5706-x,,0,,
,https://doi.org/10.1177/2050313X18823102,,0,,
,https://doi.org/10.2176/nmc.oa.2015-0261,,0,,
,https://doi.org/10.1007/s40122-018-0109-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0883-5403(93)90003-M,,0,,
,https://doi.org/10.1016/j.crad.2013.08.003,,0,,
,https://doi.org/10.1007/s00586-018-5485-4,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-010-3001-7,,0,,
,https://doi.org/10.1007/s11999-014-4038-3,,0,,
,https://doi.org/10.1186/s13104-018-3612-2,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-012-1535-x,,0,,
,,,0,,
,https://doi.org/10.1159/000447172,,0,,
,https://doi.org/10.1109/IEMBS.2009.5335439,,0,,
,https://doi.org/10.3748/wjg.v9.i5.1086,,0,,
,https://doi.org/10.1097/BTO.0b013e3182897364,,0,,
,https://doi.org/10.1007/s00264-018-3778-1,,0,,
,https://doi.org/10.2106/JBJS.F.01613,,0,,
,https://doi.org/10.1016/j.arth.2018.05.014,,0,,
,https://doi.org/10.1007/s00393-010-0740-z,,0,,
,https://doi.org/10.1024/1661-8157/a001253,,0,,
,https://doi.org/10.1016/j.arth.2008.06.012,,0,,
,https://doi.org/10.1016/j.spinee.2018.01.012,,0,,
,https://doi.org/10.1097/BSD.0000000000000789,,0,,
,https://doi.org/10.5301/hipint.5000022,,0,,
,https://doi.org/10.1007/s00167-012-2215-z,,0,,
,https://doi.org/10.1016/j.apmr.2015.06.014,,0,,
,https://doi.org/10.1136/bcr-2016-214369,,0,,
,https://doi.org/10.1016/j.arth.2009.10.004,,0,,
,https://doi.org/10.1016/j.arthro.2012.10.008,,0,,
,,,0,,
,https://doi.org/10.1111/ans.14506,,0,,
,https://doi.org/10.1016/j.csm.2012.03.009,,0,,
,https://doi.org/10.7863/ultra.34.4.721,,0,,
,https://doi.org/10.1007/s00415-013-7169-7,,0,,
,https://doi.org/10.1007/s00247-017-3862-5,,0,,
,https://doi.org/10.1016/j.ijsu.2015.02.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-015-3740-1,,0,,
,,,0,,
,https://doi.org/10.12659/AJCR.902708,,0,,
,https://doi.org/10.1007/s00256-010-0897-1,,0,,
,https://doi.org/10.1007/s00256-009-0714-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-017-3950-2,,0,,
,https://doi.org/10.1007/s00590-016-1847-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2017.01.033,,0,,
,https://doi.org/10.1016/j.arth.2009.04.012,,0,,
,https://doi.org/10.1302/0301-620X.98B1.35672,,0,,
,https://doi.org/10.1002/uog.15900,,0,,
,https://doi.org/10.1016/j.fjmd.2013.08.001,,0,,
,https://doi.org/10.4103/0028-3886.82729,,0,,
,https://doi.org/10.1055/s-0034-1368684,,0,,
,https://doi.org/10.1142/S0218810413720167,,0,,
,,,0,,
,https://doi.org/10.1097/BTF.0b013e31875738d,,0,,
,https://doi.org/10.1016/j.wneu.2018.01.075,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2011.10.007,,0,,
,https://doi.org/10.1007/s00586-012-2376-y,,0,,
,https://doi.org/10.1186/s13018-019-1192-z,,0,,
,https://doi.org/10.1016/j.joms.2003.09.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2016.09.007,,0,,
,https://doi.org/10.1016/j.knee.2015.11.010,,0,,
,https://doi.org/10.1007/s11999-010-1299-3,,0,,
,https://doi.org/10.1177/2151458515588187,,0,,
,https://doi.org/10.5435/JAAOS-D-17-00557,,0,,
,https://doi.org/10.1007/s00264-015-3072-4,,0,,
,https://doi.org/10.1097/00004694-200003000-00026,,0,,
,https://doi.org/10.1302/0301-620X.96B6.33086,,0,,
,https://doi.org/10.1097/BSD.0000000000000201,,0,,
,https://doi.org/10.1016/j.jinf.2009.06.011,,0,,
,https://doi.org/10.1097/BRS.0b013e31815cddfc,,0,,
,https://doi.org/10.1016/j.jse.2009.10.018,,0,,
,https://doi.org/10.1016/j.jse.2014.10.013,,0,,
,,,0,,
,https://doi.org/10.3109/0284186X.2016.1156738,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-004-1110-2,,0,,
,https://doi.org/10.1097/BOT.0b013e3181d7a0aa,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0968-0160(14)50011-7,,0,,
,https://doi.org/10.3928/01477447-20151123-01,,0,,
,https://doi.org/10.1097/AAP.0000000000000308,,0,,
,https://doi.org/10.1111/resp.12106,,0,,
,https://doi.org/10.2147/RMI.S4665,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00261-011-9764-3,,0,,
,https://doi.org/10.1142/S0218810413500135,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13005-017-0150-4,,0,,
,,,0,,
,https://doi.org/10.1016/0090-3019(94)90347-6,,0,,
,https://doi.org/10.1007/s10072-008-0923-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/2015.6.JNS151001,,0,,
,https://doi.org/10.1016/j.spinee.2009.12.020,,0,,
,https://doi.org/10.1080/02688697.2016.1187254,,0,,
,https://doi.org/10.1302/0301-620X.97B10.35922,,0,,
,https://doi.org/10.1016/j.joca.2008.01.003,,0,,
,https://doi.org/10.1007/s10165-003-0226-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2019.05.004,,0,,
,https://doi.org/10.1155/2018/4719634,,0,,
,https://doi.org/10.1016/j.knee.2015.09.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0020-1383(03)00155-4,,0,,
,https://doi.org/10.1007/s11547-015-0570-9,,0,,
,https://doi.org/10.1371/journal.pone.0146399,,0,,
,https://doi.org/10.1093/pm/pnw141,,0,,
,https://doi.org/10.1007/s00064-017-0507-7,,0,,
,https://doi.org/10.1016/j.ejrad.2017.02.042,,0,,
,https://doi.org/10.1007/s00264-008-0693-x,,0,,
,,,0,,
,https://doi.org/10.1080/10255842.2017.1348502,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0029-1240974,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-010-1611-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0284185116676652,,0,,
,https://doi.org/10.1007/s00167-018-5314-7,,0,,
,https://doi.org/10.1007/s00590-017-2118-2,,0,,
,https://doi.org/10.1007/s00296-016-3440-4,,0,,
,https://doi.org/10.1016/j.spinee.2010.05.002,,0,,
,https://doi.org/10.1016/j.wneu.2018.04.116,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvsv.2014.08.003,,0,,
,https://doi.org/10.1177/107110079601700707,,0,,
,https://doi.org/10.4045/tidsskr.14.0943,,0,,
,https://doi.org/10.1007/s00064-017-0484-x,,0,,
,,,0,,
,https://doi.org/10.1097/00002060-199701000-00016,,0,,
,https://doi.org/10.1007/s00586-013-3144-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.L.01345,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/hae.13383,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7863/jum.2009.28.9.1251,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1941738115585520,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20100429-35,,0,,
,https://doi.org/10.1055/s-0035-1563723,,0,,
,,,0,,
,https://doi.org/10.1111/hae.13057,,0,,
,https://doi.org/10.1016/j.pmrj.2016.05.008,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e31828b3299,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010853.pub2,,0,,
,https://doi.org/10.5604/15093492.1091511,,0,,
,https://doi.org/10.1097/BOT.0b013e3181a5369c,,0,,
,https://doi.org/10.1097/00007632-199610010-00013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-017-4803-4,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-209429,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1071100718807893,,0,,
,https://doi.org/10.1177/2325967114S00118,,0,,
,https://doi.org/10.1177/0363546514550982,,0,,
,https://doi.org/10.1016/j.arth.2011.03.046,,0,,
,https://doi.org/10.1053/j.oto.2007.01.005,,0,,
,https://doi.org/10.1053/jssh.2001.26181,,0,,
,https://doi.org/10.2106/JBJS.16.01201,,0,,
,,,0,,
,https://doi.org/10.11622/smedj.2019017,,0,,
,https://doi.org/10.1053/j.otsm.2005.10.003,,0,,
,https://doi.org/10.1016/j.avsg.2011.05.043,,0,,
,https://doi.org/10.1016/j.wneu.2018.10.140,,0,,
,https://doi.org/10.1016/j.spinee.2016.06.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-006-0226-x,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e31816f68fe,,0,,
,https://doi.org/10.1007/s00264-012-1762-8,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2013.07.016,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e31829b1487,,0,,
,https://doi.org/10.7860/JCDR/2018/36107.12041,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/14397595.2015.1008954,,0,,
,https://doi.org/10.1053/j.ackd.2012.07.012,,0,,
,https://doi.org/10.1007/s00167-014-3028-z,,0,,
,,,0,,
,https://doi.org/10.7507/1002-1892.201803028,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e318158c573,,0,,
,https://doi.org/10.1097/EJA.0b013e32832b13a2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clineuro.2016.04.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/SCS.0000000000001998,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1742-1241.2006.00978.x,,0,,
,https://doi.org/10.1097/BRS.0b013e3182a463a9,,0,,
,,,0,,
,https://doi.org/10.1055/s-0030-1268066,,0,,
,https://doi.org/10.1055/s-0036-1594282,,0,,
,https://doi.org/10.1007/s00540-010-1069-0,,0,,
,https://doi.org/10.1097/CORR.0000000000000898,,0,,
,https://doi.org/10.1016/j.otsr.2011.01.007,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2069,,0,,
,https://doi.org/10.1053/j.sart.2012.03.006,,0,,
,,,0,,
,https://doi.org/10.1097/PHM.0000000000000902,,0,,
,https://doi.org/10.1097/AJP.0b013e3181706ca2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1308/003588410X12699663905078,,0,,
,,,0,,
,https://doi.org/10.1177/0363546514562547,,0,,
,https://doi.org/10.1186/1471-2474-15-63,,0,,
,https://doi.org/10.1177/0284185113481592,,0,,
,https://doi.org/10.3233/XST-2011-0287,,0,,
,,,0,,
,https://doi.org/10.7863/ultra.15.02017,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-010-2011-4,,0,,
,https://doi.org/10.1515/bmt-2015-0163,,0,,
,https://doi.org/10.1302/0301-620X.94B10.29119,,0,,
,https://doi.org/10.1016/j.juro.2010.02.2384,,0,,
,https://doi.org/10.1016/j.pmr.2016.04.006,,0,,
,https://doi.org/10.1097/GME.0000000000000447,,0,,
,https://doi.org/10.1371/journal.pone.0194177,,0,,
,,,0,,
,https://doi.org/10.1177/1756286418803246,,0,,
,https://doi.org/10.1055/s-0030-1247503,,0,,
,https://doi.org/10.1016/S0749-8063(00)90077-X,,0,,
,,,0,,
,https://doi.org/10.1016/j.joms.2011.11.003,,0,,
,https://doi.org/10.1016/B978-0-444-52902-2.00008-4,,0,,
,https://doi.org/10.1007/5584_2018_193,,0,,
,https://doi.org/10.3899/jrheum.161197,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-0799-5,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2573-3,,0,,
,https://doi.org/10.1007/s00167-014-3495-2,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000002810,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-012-2177-1,,0,,
,https://doi.org/10.1177/1742271X16643118,,0,,
,https://doi.org/10.12659/PJR.895867,,0,,
,https://doi.org/10.1055/s-0032-1327931,,0,,
,,,0,,
,https://doi.org/10.1016/S1684-1182(10)60046-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1227/01.neu.0000317393.06680.7d,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0269215511417739,,0,,
,https://doi.org/10.2106/00004623-198870010-00013,,0,,
,,,0,,
,https://doi.org/10.1007/s00776-010-1546-1,,0,,
,,,0,,
,https://doi.org/10.7507/1002-1892.201804049,,0,,
,https://doi.org/10.1007/BF02850103,,0,,
,https://doi.org/10.1111/ans.14143,,0,,
,https://doi.org/10.1002/jmri.26898,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2019.06.003,,0,,
,,,0,,
,https://doi.org/10.1016/S0090-3019(03)00265-9,,0,,
,https://doi.org/10.1007/s11999.0000000000000019,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-016-5156-x,,0,,
,https://doi.org/10.1097/BPB.0000000000000345,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20100225-24,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0147842,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MPH.0000000000001155,,0,,
,https://doi.org/10.5301/hipint.5000531,,0,,
,https://doi.org/10.1007/s00167-008-0579-x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1553-2712.2009.00628.x,,0,,
,https://doi.org/10.1016/j.joca.2018.12.019,,0,,
,,,0,,
,https://doi.org/10.1016/j.tripleo.2008.03.021,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2004.05.015,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-0975-7,,0,,
,https://doi.org/10.1002/art.37748,,0,,
,https://doi.org/10.1053/j.jfas.2016.04.017,,0,,
,,,0,,
,https://doi.org/10.1093/pm/pnv011,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.94B9.28881,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2146/ajhp130518,,0,,
,https://doi.org/10.1097/MD.0000000000016714,,0,,
,https://doi.org/10.1097/BRS.0b013e3181857f70,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0617-z,,0,,
,https://doi.org/10.1016/j.acra.2013.12.012,,0,,
,https://doi.org/10.3760/cma.j.issn.0529-5815.2018.E007,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2014.53.021,,0,,
,,,0,,
,https://doi.org/10.7507/1002-1892.201707071,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2017.35.011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/TCRM.S206362,,0,,
,https://doi.org/10.3171/2014.8.SPINE13841,,0,,
,https://doi.org/10.5137/1019-5149.JTN.9594-13.1,,0,,
,https://doi.org/10.1007/s00264-016-3279-z,,0,,
,https://doi.org/10.1007/s00381-011-1597-4,,0,,
,https://doi.org/10.1016/j.apmr.2017.01.018,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2007.06.015,,0,,
,,,0,,
,https://doi.org/10.1007/s40265-014-0246-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-012-2628-6,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-010-9031-8,,0,,
,https://doi.org/10.3928/01477447-20140528-63,,0,,
,https://doi.org/10.1002/nau.22988,,0,,
,https://doi.org/10.1007/s11999-015-4283-0,,0,,
,https://doi.org/10.1016/j.arth.2018.02.039,,0,,
,https://doi.org/10.1177/1071100718807738,,0,,
,https://doi.org/10.1227/NEU.0b013e3182039a31,,0,,
,https://doi.org/10.1177/1071100718809077,,0,,
,https://doi.org/10.1007/s00776-012-0253-5,,0,,
,https://doi.org/10.1097/BRS.0b013e31816f5f23,,0,,
,https://doi.org/10.1016/j.arth.2011.06.038,,0,,
,https://doi.org/10.1007/s00330-009-1341-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2016-216034,,0,,
,https://doi.org/10.1016/j.pmrj.2017.07.077,,0,,
,https://doi.org/10.3928/01477447-20100225-23,,0,,
,https://doi.org/10.1016/j.jocn.2009.03.026,,0,,
,https://doi.org/10.1097/BSD.0b013e31816d6579,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2012.07.012,,0,,
,https://doi.org/10.1111/1756-185X.13192,,0,,
,https://doi.org/10.1097/MD.0000000000007593,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0716-x,,0,,
,https://doi.org/10.1002/ana.25332,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1673-8225.2010.22.035,,0,,
,https://doi.org/10.1097/JSM.0000000000000358,,0,,
,https://doi.org/10.3171/2016.10.SPINE16373,,0,,
,https://doi.org/10.1097/BSD.0b013e3182064632,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.26.018,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2016.17.003,,0,,
,https://doi.org/10.7507/1002-1892.201807026,,0,,
,https://doi.org/10.9738/INTSURG-D-12-00004.1,,0,,
,https://doi.org/10.1097/BRS.0000000000000024,,0,,
,https://doi.org/10.1016/j.spinee.2007.05.001,,0,,
,https://doi.org/10.1111/1346-8138.13014,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1684/ejd.2011.1452,,0,,
,https://doi.org/10.1186/s12891-016-0996-9,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2017.10.008,,0,,
,https://doi.org/10.1007/s11999-009-0866-y,,0,,
,https://doi.org/10.5152/dir.2013.13063,,0,,
,,,0,,
,https://doi.org/10.1111/j.1525-1403.2010.00322.x,,0,,
,https://doi.org/10.1007/s11999-008-0427-9,,0,,
,https://doi.org/10.1016/j.ajodo.2014.11.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1673-8225.2009.17.033,,0,,
,https://doi.org/10.1186/s13018-018-0940-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.mayocp.2017.05.025,,0,,
,https://doi.org/10.1007/s11999-009-1023-3,,0,,
,https://doi.org/10.1007/s00264-016-3216-1,,0,,
,https://doi.org/10.1302/0301-620X.95B11.31878,,0,,
,https://doi.org/10.1007/s00167-012-1936-3,,0,,
,https://doi.org/10.1016/j.ejca.2015.07.019,,0,,
,,,0,,
,https://doi.org/10.1007/s00415-012-6760-7,,0,,
,https://doi.org/10.1002/14651858.CD012504.pub2,,0,,
,https://doi.org/10.1016/j.math.2015.03.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/s41598-017-00224-6,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010643.pub2,,0,,
,https://doi.org/10.1186/1745-6215-14-149,,0,,
,https://doi.org/10.1002/mrm.22380,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-008-1507-4,,0,,
,https://doi.org/10.1111/1756-185X.12250,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3182a7f4bf,,0,,
,https://doi.org/10.1016/j.joca.2008.10.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2015.08.024,,0,,
,,,0,,
,https://doi.org/10.1213/ANE.0000000000000354,,0,,
,https://doi.org/10.1016/j.apmr.2017.02.030,,0,,
,https://doi.org/10.13703/j.0255-2930.2017.04.012,,0,,
,https://doi.org/10.1038/s41598-017-10895-w,,0,,
,https://doi.org/10.3928/01477447-20120919-34,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/0366-6999.217083,,0,,
,https://doi.org/10.1155/2017/2302395,,0,,
,https://doi.org/10.1111/os.12428,,0,,
,https://doi.org/10.1016/j.wneu.2018.05.188,,0,,
,https://doi.org/10.3969/j.issn.1673-8225.2009.35.042,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.90B5.19677,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2018.08.006,,0,,
,https://doi.org/10.11622/smedj.2017094,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-018-2200-x,,0,,
,https://doi.org/10.3760/cma.j.issn.1005-1201.2013.05.014,,0,,
,https://doi.org/10.1016/j.wneu.2019.07.047,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ker355,,0,,
,https://doi.org/10.1002/jor.21562,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6424,,0,,
,https://doi.org/10.1055/s-0033-1353243,,0,,
,https://doi.org/10.1136/annrheumdis-2016-209176,,0,,
,https://doi.org/10.1177/1071100715593913,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2011.07.022,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210770,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1007/s00198-012-2073-z,,0,,
,https://doi.org/10.1053/j.semnuclmed.2018.05.002,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e31828f92a7,,0,,
,https://doi.org/10.1186/1471-2474-12-232,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010455.pub2,,0,,
,https://doi.org/10.1007/s00167-015-3930-z,,0,,
