openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/10824660903409260,,0,0,
,https://doi.org/10.1007/s10802-007-9208-2,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10643-006-0128-5,,0,0,
,https://doi.org/10.1080/10573560802004514,,0,0,
,https://doi.org/10.1177/1098300709359084,,0,0,
,https://doi.org/10.1177/0734282910378478,,0,0,
,https://doi.org/10.1353/aad.2010.0019,,0,0,
,,,0,0,
,https://doi.org/10.1080/13557858.2012.664271,,0,0,
,https://doi.org/10.1016/j.appdev.2008.12.012,,0,0,
,https://doi.org/10.1001/archpsyc.63.11.1246,,0,0,
,https://doi.org/10.1016/j.addbeh.2005.12.006,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20226,,0,0,
,https://doi.org/10.1080/10409280801964036,,0,0,
,https://doi.org/10.1080/10409280701610929,,0,0,
,https://doi.org/10.1177/0734282906286340,,0,0,
,https://doi.org/10.1177/019874290603100205,,0,0,
,https://doi.org/10.1037/1045-3830.23.1.3,,0,0,
,https://doi.org/10.1001/jama.2013.2813,,0,0,
,https://doi.org/10.1080/02796015.2007.12087943,,0,0,
,https://doi.org/10.1097/00004583-201007000-00003,,0,0,
,https://doi.org/10.1037/1045-3830.22.2.115,,0,0,
,https://doi.org/10.1016/j.ridd.2014.10.020,,0,0,
,https://doi.org/10.1016/j.jad.2007.12.226,,0,0,
,https://doi.org/10.1093/her/cyq030,,0,0,
,https://doi.org/10.1521/ijgp.2013.63.1.25,,0,0,
,https://doi.org/10.1093/occmed/kqm104,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.appdev.2006.10.004,,0,0,
,https://doi.org/10.1080/02796015.2008.12087864,,0,0,
,https://doi.org/10.1080/10824660701247226,,0,0,
,https://doi.org/10.1177/001440290607200406,,0,0,
,https://doi.org/10.1007/s10826-012-9674-1,,0,0,
,https://doi.org/10.1080/02796015.2008.12087884,,0,0,
,https://doi.org/10.1177/073724770603100403,,0,0,
,https://doi.org/10.1177/019874290603100203,,0,0,
,https://doi.org/10.1177/1321103X08097502,,0,0,
,https://doi.org/10.1177/1321103X09344378,,0,0,
,https://doi.org/10.1016/j.earlhumdev.2010.11.010,,0,0,
,https://doi.org/10.1111/j.1530-0277.2009.01035.x,,0,0,
,,,0,0,
,https://doi.org/10.1044/0161-1461(2007/010),,0,0,
,https://doi.org/10.1016/j.chc.2007.11.004,,0,0,
,https://doi.org/10.1016/j.avb.2009.06.001,,0,0,
,https://doi.org/10.1177/030802260606900507,,0,0,
,https://doi.org/10.1007/s00787-015-0802-5,,0,0,
,https://doi.org/10.1111/j.1440-1630.2006.00546.x,,0,0,
,https://doi.org/10.1007/s10826-005-9015-8,,0,0,
,https://doi.org/10.1016/j.pec.2006.11.005,,0,0,
,https://doi.org/10.1080/10573561003769582,,0,0,
,https://doi.org/10.1177/1534508407313242,,0,0,
,https://doi.org/10.5350/KPB-BCP201121108,,0,0,
,https://doi.org/10.1016/S2215-0366(16)30003-7,,0,0,
,https://doi.org/10.1111/jcap.12070,,0,0,
,https://doi.org/10.1016/j.jsp.2010.04.001,,0,0,
,https://doi.org/10.1086/511707,,0,0,
,https://doi.org/10.1177/1468798406066448,,0,0,
,https://doi.org/10.1007/BF03173466,,0,0,
,https://doi.org/10.1080/10538710903051112,,0,0,
,https://doi.org/10.1111/j.1741-4369.2010.00526.x,,0,0,
,https://doi.org/10.1080/13504620802465046,,0,0,
,,,0,0,
,https://doi.org/10.1037/1555-6824.16.2.95,,0,0,
,https://doi.org/10.1080/10824660701601282,,0,0,
,https://doi.org/10.1016/j.chiabu.2005.08.011,,0,0,
,https://doi.org/10.1080/01612840701866821,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10803-009-0920-3,,0,0,
,https://doi.org/10.1159/000326911,,0,0,
,https://doi.org/10.1097/00004583-200603000-00019,,0,0,
,https://doi.org/10.1007/s10803-009-0865-6,,0,0,
,https://doi.org/10.1080/10901027.2011.622244,,0,0,
,https://doi.org/10.1097/DBP.0b013e31819b4176,,0,0,
,https://doi.org/10.1002/rrq.335,,0,0,
,https://doi.org/10.1177/8756870520914281,,0,0,
,https://doi.org/10.1177/0004944120931146,,0,0,
,https://doi.org/10.1177/0888406419863365,,0,0,
,https://doi.org/10.1037/edu0000402,,0,0,
,https://doi.org/10.1177/0022219419881646,,0,0,
,https://doi.org/10.1177/0014402919881357,,0,0,
,https://doi.org/10.1044/2020_LSHSS-19-00097,,0,0,
,https://doi.org/10.1007/s11881-020-00198-7,,0,0,
,https://doi.org/10.1044/2020_JSLHR-19-00363,,0,0,
,https://doi.org/10.1177/0888406419873060,,0,0,
,https://doi.org/10.1111/ldrp.12218,,0,0,
,https://doi.org/10.1044/2020_LSHSS-19-00055,,0,0,
,https://doi.org/10.1007/s11881-019-00188-4,,0,0,
,https://doi.org/10.1177/1074295620902471,,0,0,
,https://doi.org/10.1002/pits.22343,,0,0,
,https://doi.org/10.1007/s10648-019-09485-1,,0,0,
,https://doi.org/10.1177/1534508418791740,,0,0,
,https://doi.org/10.1177/0022219419894563,,0,0,
,https://doi.org/10.3102/0002831219861945,,0,0,
,https://doi.org/10.1111/1467-9817.12293,,0,0,
,,,0,0,
,https://doi.org/10.1080/2372966X.2020.1760691,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2019.1709702,,0,0,
,https://doi.org/10.1080/10888438.2019.1684925,,0,0,
,https://doi.org/10.1080/14643154.2020.1718320,,0,0,
,https://doi.org/10.1080/19345747.2019.1698086,,0,0,
,https://doi.org/10.1080/19345747.2019.1689591,,0,0,
,https://doi.org/10.1080/10888438.2019.1669607,,0,1,
,https://doi.org/10.1080/03054985.2020.1770064,,0,0,
,https://doi.org/10.1080/19345747.2019.1710886,,0,0,
,https://doi.org/10.1080/02702711.2020.1768977,,0,0,
,https://doi.org/10.1080/00220671.2020.1782812,,0,0,
,https://doi.org/10.1080/03054985.2020.1793545,,0,0,
,https://doi.org/10.4148/2470-6353.1281,,0,0,
,https://doi.org/10.1080/10888438.2019.1640704,,0,0,
,https://doi.org/10.1080/19411243.2019.1636747,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053451219842237,,0,0,
,https://doi.org/10.1177/0022219419881625,,0,0,
,https://doi.org/10.1017/edp.2019.15,,0,0,
,https://doi.org/10.1177/1534508418766410,,0,0,
,https://doi.org/10.1007/s11145-019-09948-5,,0,0,
,https://doi.org/10.1177/2381336919870282,,0,0,
,https://doi.org/10.1177/1098300719851227,,0,0,
,https://doi.org/10.1007/s11881-019-00186-6,,0,0,
,https://doi.org/10.1002/trtr.1821,,0,0,
,https://doi.org/10.1177/1534508418775805,,0,0,
,https://doi.org/10.1037/edu0000316,,0,0,
,https://doi.org/10.1111/jir.12620,,0,0,
,https://doi.org/10.1002/cad.20306,,0,0,
,https://doi.org/10.1002/cad.20305,,0,0,
,https://doi.org/10.1177/0014402918819426,,0,0,
,https://doi.org/10.1007/s11423-019-09658-3,,0,0,
,https://doi.org/10.1177/0142723719830868,,0,0,
,https://doi.org/10.1177/1534508418758371,,0,0,
,https://doi.org/10.1177/0741932517749940,,0,0,
,,,0,0,
,https://doi.org/10.1002/cad.20292,,0,0,
,https://doi.org/10.1111/ldrp.12192,,0,0,
,https://doi.org/10.1111/1467-9817.12274,,0,0,
,https://doi.org/10.1177/0022219418809080,,0,0,
,https://doi.org/10.1177/0022219418789377,,0,0,
,https://doi.org/10.1177/0731948718806665,,0,0,
,https://doi.org/10.1002/jaba.539,,0,0,
,https://doi.org/10.1007/s11881-018-00175-1,,0,0,
,https://doi.org/10.1177/0022219418775117,,0,0,
,https://doi.org/10.1007/s11145-018-9867-0,,0,0,
,https://doi.org/10.1177/0143034318796875,,0,0,
,https://doi.org/10.1080/10573569.2019.1579128,,0,0,
,https://doi.org/10.1080/10573569.2018.1560379,,0,0,
,https://doi.org/10.1080/10573569.2018.1523763,,0,0,
,,,0,0,
,https://doi.org/10.12973/eu-jer.8.4.1269,,0,0,
,https://doi.org/10.1080/10573569.2018.1553082,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2018.1541770,,0,0,
,https://doi.org/10.1080/10573569.2018.1535774,,0,0,
,https://doi.org/10.1080/00220671.2018.1514358,,0,0,
,https://doi.org/10.1080/02702711.2018.1555365,,0,0,
,https://doi.org/10.18666/LDMJ-2019-V24-I2-9835,,0,0,
,https://doi.org/10.5296/jei.v5i2.15379,,0,0,
,https://doi.org/10.1080/1045988X.2018.1542585,,0,0,
,https://doi.org/10.1080/03004430.2017.1328416,,0,0,
,https://doi.org/10.1177/0022219418775111,,0,0,
,https://doi.org/10.1080/19388071.2019.1526860,,0,0,
,https://doi.org/10.1177/0014402918802801,,0,1,
,https://doi.org/10.1177/0014402918782618,,0,0,
,https://doi.org/10.1177/0022219418775114,,0,0,
,https://doi.org/10.1177/0022219418775113,,0,0,
,https://doi.org/10.1177/0741932517744662,,0,0,
,https://doi.org/10.1111/ldrp.12171,,0,0,
,https://doi.org/10.1177/0022219418775110,,0,0,
,https://doi.org/10.1177/0022466918790001,,0,0,
,https://doi.org/10.1002/trtr.1702,,0,0,
,https://doi.org/10.1007/s10643-017-0883-5,,0,0,
,https://doi.org/10.1007/s10648-017-9429-z,,0,0,
,https://doi.org/10.3102/0162373718764828,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11881-018-0159-9,,0,0,
,https://doi.org/10.1177/0014402918772791,,0,0,
,https://doi.org/10.1086/697491,,0,0,
,https://doi.org/10.1007/s10936-017-9547-2,,0,0,
,https://doi.org/10.1007/s10864-017-9287-2,,0,1,
,https://doi.org/10.1177/0741932517750818,,0,0,
,https://doi.org/10.1177/0022219417704636,,0,0,
,https://doi.org/10.1111/ldrp.12159,,0,0,
,https://doi.org/10.1016/j.lindif.2018.06.005,,0,0,
,https://doi.org/10.1080/10888438.2018.1481409,,0,0,
,https://doi.org/10.1080/02702711.2018.1515134,,0,0,
,https://doi.org/10.1080/10824669.2018.1482748,,0,0,
,https://doi.org/10.18666/LDMJ-2018-V23-I2-9048,,0,0,
,https://doi.org/10.1080/08856257.2017.1312798,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2017.1357156,,0,0,
,https://doi.org/10.1080/10573569.2017.1382407,,0,0,
,https://doi.org/10.1080/19345747.2017.1375582,,0,1,
,https://doi.org/10.1080/02568543.2017.1418771,,0,1,
,https://doi.org/10.1080/10888438.2017.1407321,,0,0,
,https://doi.org/10.13189/ujer.2018.060111,,0,0,
,https://doi.org/10.1007/s10639-017-9600-7,,0,0,
,https://doi.org/10.1177/1745499917740657,,0,0,
,https://doi.org/10.1086/694322,,0,1,
,https://doi.org/10.1007/s40688-017-0132-3,,0,0,
,https://doi.org/10.1111/1467-9817.12076,,0,0,
,https://doi.org/10.1177/0734282916662120,,0,0,
,https://doi.org/10.1037/edu0000184,,0,0,
,https://doi.org/10.1177/0022219416664866,,0,0,
,https://doi.org/10.1111/ldrp.12144,,0,0,
,https://doi.org/10.1111/ldrp.12136,,0,0,
,https://doi.org/10.1177/2381336917718521,,0,0,
,https://doi.org/10.1037/edu0000181,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932517697446,,0,0,
,https://doi.org/10.1177/1053815117706524,,0,0,
,,,0,0,
,https://doi.org/10.1086/691684,,0,1,
,https://doi.org/10.1111/bjep.12150,,0,0,
,https://doi.org/10.1177/0022219415620899,,0,0,
,https://doi.org/10.1177/1525740116660817,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10936-016-9447-x,,0,0,
,https://doi.org/10.1007/s11881-016-0131-5,,0,0,
,https://doi.org/10.1007/s11881-016-0129-z,,0,0,
,https://doi.org/10.1007/s11145-016-9694-0,,0,0,
,https://doi.org/10.1177/0022219415617163,,0,0,
,https://doi.org/10.1177/0271121416642454,,0,0,
,https://doi.org/10.5206/eei.v27i2.7755,,0,0,
,https://doi.org/10.18666/LDMJ-2017-V22-I2-8391,,0,0,
,,,0,0,
,https://doi.org/10.1080/19404158.2017.1379027,,0,1,
,https://doi.org/10.1080/10573569.2016.1250144,,0,0,
,https://doi.org/10.1080/10573569.2017.1288591,,0,0,
,,,0,0,
,https://doi.org/10.13189/ujer.2017.051112,,0,0,
,https://doi.org/10.1044/2016_JSLHR-L-15-0451,,0,0,
,https://doi.org/10.13189/ujer.2017.050704,,0,0,
,https://doi.org/10.1111/jcpp.12614,,0,0,
,https://doi.org/10.1080/10888438.2017.1287187,,0,0,
,https://doi.org/10.1080/00131725.2016.1242676,,0,0,
,https://doi.org/10.1080/10824669.2017.1338140,,0,0,
,https://doi.org/10.1080/10573569.2016.1255577,,0,1,
,https://doi.org/10.1080/10573569.2016.1216342,,0,0,
,https://doi.org/10.1002/trtr.1542,,0,1,
,https://doi.org/10.1080/1045988X.2016.1202180,,0,0,
,https://doi.org/10.1037/edu0000113,,0,0,
,https://doi.org/10.1080/10888438.2016.1265970,,0,0,
,https://doi.org/10.1080/00220671.2015.1060929,,0,0,
,https://doi.org/10.1080/1034912X.2016.1181257,,0,0,
,https://doi.org/10.1080/10573569.2015.1072068,,0,0,
,https://doi.org/10.1007/s11125-017-9415-8,,0,0,
,,,0,0,
,https://doi.org/10.1044/2016_JSLHR-L-15-0110,,0,0,
,https://doi.org/10.1177/1468798415616853,,0,1,
,https://doi.org/10.1177/0731948715616757,,0,1,
,https://doi.org/10.1007/s10648-015-9321-7,,0,0,
,https://doi.org/10.1177/0022219414556121,,0,0,
,https://doi.org/10.1177/0022219414559974,,0,0,
,https://doi.org/10.1002/rrq.139,,0,0,
,https://doi.org/10.1177/0022219414554228,,0,0,
,,,0,0,
,https://doi.org/10.1177/1476718X14548782,,0,0,
,https://doi.org/10.1086/686304,,0,0,
,https://doi.org/10.1177/0022219414553849,,0,0,
,https://doi.org/10.1177/0022219414538519,,0,0,
,https://doi.org/10.1002/trtr.1410,,0,0,
,https://doi.org/10.1007/s11145-015-9585-9,,0,1,
,https://doi.org/10.1177/0731948714566120,,0,0,
,,,0,0,
,https://doi.org/10.9782/2159-4341-19.2.59,,0,0,
,https://doi.org/10.1080/19404158.2017.1287103,,0,0,
,https://doi.org/10.1080/2331186X.2016.1226459,,0,0,
,https://doi.org/10.1080/19345747.2015.1116032,,0,0,
,https://doi.org/10.1080/19345747.2015.1126386,,0,0,
,https://doi.org/10.1080/19345747.2016.1138560,,0,1,
,https://doi.org/10.1353/etc.2016.0015,,0,0,
,https://doi.org/10.1080/19404158.2015.1128452,,0,0,
,,,0,0,
,https://doi.org/10.1080/10888438.2016.1178267,,0,0,
,https://doi.org/10.1080/19411243.2016.1141083,,0,0,
,https://doi.org/10.1353/etc.2016.0010,,0,0,
,https://doi.org/10.1080/01425692.2014.948989,,0,0,
,https://doi.org/10.1080/02702711.2015.1066911,,0,0,
,https://doi.org/10.1080/10573569.2014.986592,,0,1,
,https://doi.org/10.1080/10824669.2015.1112746,,0,0,
,https://doi.org/10.1080/1045988X.2014.954513,,0,0,
,https://doi.org/10.12973/iji.2016.9113a,,0,0,
,https://doi.org/10.1177/0022219414521664,,0,1,
,https://doi.org/10.1177/0022219414522704,,0,0,
,https://doi.org/10.1111/ldrp.12085,,0,0,
,https://doi.org/10.1177/0741932515579277,,0,0,
,https://doi.org/10.1177/0040059915594791,,0,0,
,https://doi.org/10.1177/1053451215577477,,0,0,
,https://doi.org/10.1007/s10212-014-0240-7,,0,0,
,https://doi.org/10.3102/0034654314555996,,0,0,
,https://doi.org/10.1177/0162353215592501,,0,0,
,https://doi.org/10.1177/0731948714555020,,0,0,
,https://doi.org/10.1111/ldrp.12062,,0,1,
,,,0,0,
,https://doi.org/10.1177/0022219413504995,,0,0,
,https://doi.org/10.1002/rrq.98,,0,0,
,https://doi.org/10.1177/0014402914563706,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1086/680229,,0,0,
,https://doi.org/10.1007/s11145-014-9526-z,,0,0,
,https://doi.org/10.1177/0022219413495451,,0,0,
,https://doi.org/10.1177/0731948713514057,,0,0,
,https://doi.org/10.1177/0731948714524752,,0,0,
,https://doi.org/10.1111/ldrp.12050,,0,0,
,,,0,1,
,https://doi.org/10.5539/jel.v4n3p88,,0,0,
,https://doi.org/10.1111/flan.12163,,0,0,
,https://doi.org/10.1080/10409289.2015.1015855,,0,0,
,https://doi.org/10.1353/etc.2015.0018,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/etc.2015.0005,,0,0,
,https://doi.org/10.1353/etc.2015.0010,,0,0,
,https://doi.org/10.1080/02671522.2014.953195,,0,1,
,https://doi.org/10.1080/08856257.2015.1022999,,0,0,
,https://doi.org/10.1080/07380569.2015.1027868,,0,0,
,https://doi.org/10.1080/19345747.2014.909548,,0,1,
,https://doi.org/10.1080/19388071.2014.976678,,0,1,
,https://doi.org/10.1177/0022219413486930,,0,0,
,https://doi.org/10.1177/1053451214542041,,0,0,
,https://doi.org/10.1002/trtr.1292,,0,0,
,https://doi.org/10.1007/s12564-014-9349-2,,0,0,
,https://doi.org/10.1111/1467-9604.12067,,0,0,
,https://doi.org/10.1177/0731948714528806,,0,0,
,,,0,0,
,https://doi.org/10.1177/0014402914532234,,0,1,
,,,0,0,
,https://doi.org/10.1111/1471-3802.12006,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219412466703,,0,0,
,https://doi.org/10.1037/a0037367,,0,0,
,https://doi.org/10.1007/s10864-014-9202-z,,0,0,
,https://doi.org/10.1177/0731948714530967,,0,0,
,https://doi.org/10.1177/0022466913497261,,0,0,
,https://doi.org/10.3138/cmlr.2346,,0,0,
,https://doi.org/10.1007/s10566-014-9244-3,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10803-013-1989-2,,0,0,
,https://doi.org/10.3102/0034654314522131,,0,0,
,https://doi.org/10.1177/0022219412454455,,0,0,
,https://doi.org/10.1007/s11145-013-9472-1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11145-013-9452-5,,0,1,
,https://doi.org/10.1037/a0033826,,0,0,
,https://doi.org/10.1037/a0033663,,0,0,
,https://doi.org/10.1111/ldrp.12024,,0,0,
,https://doi.org/10.18666/LDMJ-2014-V20-I1-5151,,0,0,
,https://doi.org/10.1080/02796015.2014.12087454,,0,0,
,https://doi.org/10.1080/21683603.2013.860570,,0,0,
,https://doi.org/10.1097/IYC.0b013e3182a60281,,0,0,
,https://doi.org/10.1080/19345747.2014.906010,,0,1,
,https://doi.org/10.1080/1034912X.2014.905060,,0,0,
,,,0,0,
,https://doi.org/10.1080/19345747.2014.906691,,0,0,
,https://doi.org/10.1007/s11145-013-9433-8,,0,0,
,https://doi.org/10.1080/10824669.2014.972103,,0,0,
,https://doi.org/10.1080/10888438.2013.800521,,0,0,
,https://doi.org/10.1080/10573569.2013.818908,,0,0,
,https://doi.org/10.1080/00220671.2013.823369,,0,0,
,https://doi.org/10.1080/03004430.2013.875542,,0,0,
,https://doi.org/10.1080/19404158.2014.909862,,0,0,
,https://doi.org/10.1080/10573569.2013.789786,,0,0,
,,,0,0,
,https://doi.org/10.1080/15377903.2013.874389,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219413509966,,0,0,
,https://doi.org/10.1080/00228958.2014.871687,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0032143,,0,1,
,https://doi.org/10.1002/rev3.3016,,0,0,
,https://doi.org/10.1177/0265659013479961,,0,0,
,https://doi.org/10.1037/a0032581,,0,1,
,https://doi.org/10.1007/s11145-012-9410-7,,0,0,
,https://doi.org/10.1111/ldrp.12013,,0,0,
,https://doi.org/10.1111/mbe.12016,,0,0,
,https://doi.org/10.3102/0034654313477212,,0,0,
,https://doi.org/10.1177/0022219411420571,,0,0,
,https://doi.org/10.1002/TRTR.1171,,0,0,
,https://doi.org/10.1177/0022466911404072,,0,0,
,,,0,0,
,https://doi.org/10.1002/TRTR.1154,,0,0,
,https://doi.org/10.1177/1098300712449868,,0,0,
,https://doi.org/10.1044/0161-1461(2012/12-0042),,0,1,
,https://doi.org/10.1002/rrq.45,,0,0,
,https://doi.org/10.1177/0741932511435175,,0,1,
,https://doi.org/10.1177/1053451212462883,,0,0,
,https://doi.org/10.1111/j.1469-7610.2012.02604.x,,0,0,
,https://doi.org/10.1002/JAAL.157,,0,0,
,https://doi.org/10.1002/dys.1450,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/10888438.2012.753452,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2013.797336,,0,0,
,https://doi.org/10.1080/19404158.2013.840887,,0,0,
,https://doi.org/10.1080/1045988X.2012.674575,,0,0,
,https://doi.org/10.1111/j.1467-9817.2011.01494.x,,0,0,
,https://doi.org/10.1080/10409289.2011.611450,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1471-3802.2012.01238.x,,0,0,
,https://doi.org/10.1111/j.1471-3802.2011.01227.x,,0,0,
,https://doi.org/10.1016/j.ecresq.2012.05.002,,0,1,
,,,0,0,
,https://doi.org/10.1080/02702711.2011.626108,,0,0,
,https://doi.org/10.1080/19345747.2012.706694,,0,1,
,https://doi.org/10.1016/j.jsp.2012.09.002,,0,0,
,https://doi.org/10.1177/1098214012452715,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219411402693,,0,0,
,https://doi.org/10.1353/foc.2012.0010,,0,0,
,https://doi.org/10.1353/foc.2012.0017,,0,0,
,https://doi.org/10.1002/TRTR.01094,,0,0,
,https://doi.org/10.1016/j.learninstruc.2011.12.003,,0,0,
,https://doi.org/10.1016/j.learninstruc.2012.02.001,,0,0,
,https://doi.org/10.1002/JAAL.00103,,0,0,
,https://doi.org/10.1177/0022466910398016,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948711432510,,0,0,
,https://doi.org/10.1177/0731948711434047,,0,0,
,https://doi.org/10.1177/0741932510383162,,0,0,
,https://doi.org/10.1177/0022219412442155,,0,0,
,https://doi.org/10.1177/0022219412442151,,0,1,
,https://doi.org/10.1007/s11528-012-0572-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1096250611435367,,0,0,
,https://doi.org/10.1177/0022219409355472,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.2044-8279.2011.02034.x,,0,0,
,https://doi.org/10.1177/0265659011432015,,0,0,
,,,0,0,
,https://doi.org/10.1080/09243453.2011.600534,,0,0,
,https://doi.org/10.1177/1053451211423812,,0,0,
,https://doi.org/10.1080/1045988X.2011.565385,,0,0,
,,,0,1,
,https://doi.org/10.1080/00094056.2012.741484,,0,0,
,https://doi.org/10.1080/19404158.2012.717537,,0,1,
,https://doi.org/10.1080/02568543.2012.712084,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220671.2011.629693,,0,1,
,https://doi.org/10.1080/10573569.2012.676431,,0,0,
,https://doi.org/10.1080/10888438.2010.538780,,0,0,
,https://doi.org/10.1177/1534508411407761,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/dys.438,,0,0,
,,,0,0,
,https://doi.org/10.1086/662116,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0024914,,0,0,
,https://doi.org/10.1177/0022219411410290,,0,0,
,https://doi.org/10.1086/660684,,0,0,
,https://doi.org/10.1007/s13384-011-0031-y,,0,0,
,https://doi.org/10.1111/j.1467-9604.2011.01489.x,,0,0,
,https://doi.org/10.1002/pits.20575,,0,0,
,https://doi.org/10.1177/001440291107700405,,0,0,
,https://doi.org/10.3102/0162373711399148,,0,0,
,https://doi.org/10.3102/0034654310396719,,0,0,
,https://doi.org/10.1086/659036,,0,0,
,https://doi.org/10.1086/659035,,0,0,
,https://doi.org/10.1086/659032,,0,0,
,https://doi.org/10.1177/0022219410392048,,0,0,
,https://doi.org/10.1177/0022219410378444,,0,0,
,https://doi.org/10.1002/pits.20569,,0,0,
,https://doi.org/10.1177/0022466910361955,,0,0,
,https://doi.org/10.1002/pits.20557,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2011.547349,,0,0,
,https://doi.org/10.1177/0022219410391187,,0,0,
,https://doi.org/10.1037/a0021284,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00321.x,,0,0,
,https://doi.org/10.1353/etc.2011.0000,,0,0,
,,,0,0,
,https://doi.org/10.1080/03323315.2011.569086,,0,0,
,https://doi.org/10.1080/19404158.2011.586711,,0,0,
,https://doi.org/10.1080/10573569.2011.596100,,0,0,
,https://doi.org/10.1080/09362835.2011.562095,,0,1,
,https://doi.org/10.1080/1045988X.2010.548416,,0,0,
,https://doi.org/10.1080/19345747.2010.530127,,0,1,
,,,0,0,
,https://doi.org/10.1080/10409289.2010.489891,,0,0,
,https://doi.org/10.1016/j.edurev.2010.07.002,,0,0,
,https://doi.org/10.1080/10888431003623546,,0,1,
,https://doi.org/10.1177/0741932510361265,,0,0,
,https://doi.org/10.1093/deafed/enq017,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1598/JAAL.54.4.6,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.64.3.8,,0,0,
