openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2418972738,https://doi.org/10.1590/1806-9282.62.03.287,,,0,0
https://openalex.org/w2094167058,https://doi.org/10.1007/s00268-009-0005-7,,,0,0
https://openalex.org/w2135217655,https://doi.org/10.1016/j.wombi.2015.02.006,,,0,0
https://openalex.org/w2144637702,https://doi.org/10.1111/j.1742-481x.2011.00913.x,,,0,0
https://openalex.org/w2083812983,https://doi.org/10.1111/j.1365-2702.2006.01864.x,,,0,0
https://openalex.org/w4241712044,https://doi.org/10.1186/isrctn55802603,,,0,0
https://openalex.org/w2160831490,https://doi.org/10.12968/jowc.2003.12.9.26530,,,0,1
https://openalex.org/w2322779345,https://doi.org/10.1097/01.won.0000264833.11108.35,,,0,1
https://openalex.org/w2969956364,https://doi.org/10.1016/j.nedt.2019.08.013,,,0,1
https://openalex.org/w1550297601,https://doi.org/10.1002/14651858.cd004983.pub3,,,0,0
https://openalex.org/w221625658,https://doi.org/10.1097/won.0000000000000109,,,0,1
https://openalex.org/w2119568695,https://doi.org/10.1177/0884533614539016,,,0,0
https://openalex.org/w4233048937,https://doi.org/10.31525/ct1-nct03901612,,,0,0
https://openalex.org/w2419330911,https://doi.org/10.1590/1518-8345.0782.2693,,,0,0
https://openalex.org/w2110846798,https://doi.org/10.12968/bjon.2014.23.sup6.s24,,,0,0
https://openalex.org/w94170317,,,,0,1
https://openalex.org/w2767445100,https://doi.org/10.1097/won.0000000000000381,,,0,0
https://openalex.org/w2145879043,https://doi.org/10.1136/ebn.8.1.26,,,0,0
https://openalex.org/w2893754067,https://doi.org/10.1186/s12906-018-2326-2,,,0,0
https://openalex.org/w2802644901,https://doi.org/10.1016/j.jphotobiol.2018.04.030,,,0,0
https://openalex.org/w2913294478,https://doi.org/10.1002/14651858.cd004462.pub4,,,0,0
https://openalex.org/w1826191554,https://doi.org/10.1002/14651858.cd003954.pub2,,,0,0
https://openalex.org/w2151191287,https://doi.org/10.1002/(sici)1096-9136(199602)13:2<156::aid-dia59>3.0.co;2-u,,,0,0
https://openalex.org/w2122603487,https://doi.org/10.12968/jowc.2006.15.10.26971,,,0,1
https://openalex.org/w2011214843,https://doi.org/10.1136/bmj.328.7452.1358,,089-729-263-257-744,0,1
https://openalex.org/w2031590517,https://doi.org/10.1111/j.1742-481x.2009.00626.x,,,0,0
https://openalex.org/w2410921531,,,,0,0
https://openalex.org/w2994448993,,,,0,0
https://openalex.org/w1991941181,https://doi.org/10.1097/won.0000000000000046,,,0,0
https://openalex.org/w2946854215,https://doi.org/10.1186/s12912-019-0346-y,,,0,0
https://openalex.org/w2024820308,https://doi.org/10.1111/jgs.12028,,,0,0
https://openalex.org/w1892659819,https://doi.org/10.1177/004947550003000205,,,0,0
https://openalex.org/w2404341383,,,,0,0
https://openalex.org/w2103713478,https://doi.org/10.1001/archderm.138.9.1145,,,0,0
https://openalex.org/w2324486689,https://doi.org/10.1016/s1010-7940(05)80191-5,,,0,0
https://openalex.org/w2078160976,https://doi.org/10.1111/jocn.12497,,,0,0
https://openalex.org/w2025214273,https://doi.org/10.1111/j.1369-7625.2008.00491.x,,,0,0
https://openalex.org/w2099443497,https://doi.org/10.1097/01.asw.0000305429.01413.f8,,,0,1
https://openalex.org/w180148682,,,,0,0
https://openalex.org/w2419625797,https://doi.org/10.7860/jcdr/2015/12833.6219,,,0,0
https://openalex.org/w2140515666,https://doi.org/10.1016/s0020-7489(00)00061-4,,,0,0
https://openalex.org/w1998397225,https://doi.org/10.1177/0148607103027005355,,,0,0
https://openalex.org/w1775074763,https://doi.org/10.12968/jowc.2015.24.10.466,,,0,0
https://openalex.org/w31352629,https://doi.org/10.12968/bjon.1994.3.20.1049,,,0,0
https://openalex.org/w2412625515,,,,0,0
https://openalex.org/w2117307241,https://doi.org/10.1016/j.ijmedinf.2013.05.009,,,0,0
https://openalex.org/w2151003604,https://doi.org/10.1097/ccm.0b013e31821867cc,,,0,0
https://openalex.org/w2410603319,https://doi.org/10.1177/175045890301300602,,,0,0
https://openalex.org/w2024077877,https://doi.org/10.12968/jowc.2005.14.9.26837,,,0,1
https://openalex.org/w2056857072,https://doi.org/10.1016/j.curtheres.2013.02.004,,,0,0
https://openalex.org/w2008121610,https://doi.org/10.1046/j.1532-5415.2001.49287.x,,,0,0
https://openalex.org/w1893243458,https://doi.org/10.1111/j.1365-2702.2011.03699.x,,,0,0
https://openalex.org/w2981956539,https://doi.org/10.1016/j.jtv.2019.10.005,,,0,0
https://openalex.org/w2520742594,https://doi.org/10.1016/j.wndm.2015.08.001,,,0,0
https://openalex.org/w1922740458,,,,0,1
https://openalex.org/w1523167312,https://doi.org/10.1002/14651858.cd008486.pub2,,,0,0
https://openalex.org/w2088269521,https://doi.org/10.1016/j.jtv.2007.09.009,,,0,0
https://openalex.org/w2090231669,https://doi.org/10.1016/s0964-3397(03)00017-x,,,0,0
https://openalex.org/w2167908107,https://doi.org/10.1093/jac/dku115,,,0,0
https://openalex.org/w2786598635,,,,0,0
https://openalex.org/w4232617245,https://doi.org/10.1186/isrctn84014053,,,0,0
https://openalex.org/w2021374222,https://doi.org/10.12968/bjon.1999.8.15.6525,,,0,0
https://openalex.org/w2077584666,https://doi.org/10.1111/j.1755-6686.2009.00119.x,,,0,0
https://openalex.org/w2950527797,https://doi.org/10.1111/jocn.14967,,,0,0
https://openalex.org/w2156535139,https://doi.org/10.12968/bjon.2013.22.sup10.s27,,,0,0
https://openalex.org/w1880406595,https://doi.org/10.1002/14651858.cd007087.pub2,,,0,0
https://openalex.org/w1992662384,https://doi.org/10.1111/j.1744-1609.2010.00159.x,,,0,0
https://openalex.org/w4232377639,https://doi.org/10.1186/isrctn56264738,,,0,1
https://openalex.org/w2144612234,https://doi.org/10.12968/jowc.2015.24.11.530,,,0,0
https://openalex.org/w2615280412,https://doi.org/10.1016/j.ijnurstu.2017.05.011,,,0,0
https://openalex.org/w2182397801,https://doi.org/10.3892/etm.2015.2909,,,0,0
https://openalex.org/w2157108834,https://doi.org/10.1186/1471-2288-9-61,,,0,0
https://openalex.org/w1980555250,https://doi.org/10.1016/j.apnr.2014.05.005,,,0,0
https://openalex.org/w2024061854,https://doi.org/10.1016/j.joon.2005.09.005,,,0,0
https://openalex.org/w2075249263,https://doi.org/10.12968/bjon.2010.19.7.47447,,,0,0
https://openalex.org/w4241401461,https://doi.org/10.31525/ct1-nct04021316,,,0,0
https://openalex.org/w2978290059,https://doi.org/10.11124/jbisrir-2017-004025,,,0,0
https://openalex.org/w2991490430,,,,0,0
https://openalex.org/w1839760835,https://doi.org/10.1186/1471-227x-5-8,,,0,0
https://openalex.org/w2431176169,https://doi.org/10.1097/01.asw.0000484243.32091.0c,,,0,0
https://openalex.org/w2730395778,https://doi.org/10.1007/s13410-017-0570-5,,,0,1
https://openalex.org/w1545543398,https://doi.org/10.1111/ans.12541,,,0,0
https://openalex.org/w2400592897,,,,0,1
https://openalex.org/w3163985871,https://doi.org/10.1002/central/cn-01663938,,,0,0
https://openalex.org/w2152569877,https://doi.org/10.1017/s1463423613000303,,,0,0
https://openalex.org/w1985675058,https://doi.org/10.4088/jcp.v64n0205,,,0,0
https://openalex.org/w4252593002,https://doi.org/10.11124/jbisrir-2013-1155,,,0,0
https://openalex.org/w2098986109,https://doi.org/10.1016/s1047-2797(01)00303-9,,,0,0
https://openalex.org/w1411830207,,,,0,0
https://openalex.org/w2610556539,https://doi.org/10.1016/j.ygyno.2017.04.024,,,0,0
https://openalex.org/w1789911450,,,,0,0
https://openalex.org/w1217251597,,,,0,0
https://openalex.org/w2406781976,,,,0,0
https://openalex.org/w2031802377,https://doi.org/10.12968/jowc.2004.13.9.26703,,,0,1
https://openalex.org/w2570045625,https://doi.org/10.1177/026835559200700402,,,0,0
https://openalex.org/w1990467582,https://doi.org/10.1186/1748-5908-3-51,,,0,0
https://openalex.org/w2461871093,,,,0,0
https://openalex.org/w2941439836,,,,0,0
https://openalex.org/w2075073142,https://doi.org/10.1111/j.1532-5415.1995.tb06239.x,,,0,0
https://openalex.org/w2770048915,https://doi.org/10.1136/emermed-2017-207308.12,,,0,0
https://openalex.org/w1995364223,https://doi.org/10.1093/clinids/6.supplement_4.s896,,,0,0
https://openalex.org/w2038081337,https://doi.org/10.12968/bjon.2002.11.sup1.12249,,,0,0
https://openalex.org/w2268309054,https://doi.org/10.1007/s13410-016-0464-y,,,0,0
https://openalex.org/w2157298766,https://doi.org/10.1111/j.1365-2702.2004.00972.x,,,0,0
https://openalex.org/w2164767023,https://doi.org/10.12968/jowc.2003.12.7.26567,,,0,0
https://openalex.org/w1978296429,https://doi.org/10.12968/bjon.2013.22.sup4.s15,,,0,0
https://openalex.org/w4214947900,https://doi.org/10.1186/s13063-018-2576-9,,,0,0
https://openalex.org/w2072546639,,,,0,0
https://openalex.org/w2775154715,https://doi.org/10.1016/j.iccn.2017.09.007,,,0,0
https://openalex.org/w2075088906,https://doi.org/10.1108/ijhcqa-11-2012-0120,,,0,0
https://openalex.org/w2081322059,https://doi.org/10.1001/archsurg.141.7.659,,,0,0
https://openalex.org/w2993231814,,,,0,0
https://openalex.org/w2156502191,https://doi.org/10.12968/jowc.2003.12.4.26490,,,0,1
https://openalex.org/w2405766149,https://doi.org/10.3310/hta20390,,,0,0
https://openalex.org/w1991338383,https://doi.org/10.4037/ccn2013456,,094-128-338-680-609,0,0
https://openalex.org/w2025562643,https://doi.org/10.1016/j.ijotn.2014.02.008,,,0,0
https://openalex.org/w2799990968,https://doi.org/10.1097/ta.0000000000001940,,,0,0
https://openalex.org/w1784874934,https://doi.org/10.1002/14651858.cd011375.pub2,,,0,0
https://openalex.org/w2189253573,,,,0,0
https://openalex.org/w2735307254,https://doi.org/10.1016/j.ijnurstu.2017.07.008,,,0,0
https://openalex.org/w2094549238,https://doi.org/10.1016/s0002-9610(03)00291-5,,,0,1
https://openalex.org/w16224602,,,,0,0
https://openalex.org/w1976189564,https://doi.org/10.1111/j.1742-481x.2011.00908.x,,,0,0
https://openalex.org/w89798153,,,,0,0
https://openalex.org/w2099351464,https://doi.org/10.1186/2036-7902-6-2,,,0,0
https://openalex.org/w3206398824,https://doi.org/10.1002/central/cn-01867819,,,0,0
https://openalex.org/w1971115187,https://doi.org/10.3928/19404921-20120906-01,,,0,0
https://openalex.org/w2087420725,https://doi.org/10.3855/jidc.3589,,,0,0
https://openalex.org/w144457982,,,,0,0
https://openalex.org/w2019671323,https://doi.org/10.1097/01.won.0000326663.70508.eb,,,0,0
https://openalex.org/w2023628691,https://doi.org/10.1179/1743288x11y.0000000017,,,0,0
https://openalex.org/w2109662629,https://doi.org/10.1016/s0195-6701(03)00136-1,,,0,0
https://openalex.org/w1979357093,https://doi.org/10.1002/bjs.1800730906,,,0,0
https://openalex.org/w2397913993,https://doi.org/10.7748/ns.7.7.9.s80,,,0,0
https://openalex.org/w2118167331,https://doi.org/10.1186/1471-2318-10-28,,,0,0
https://openalex.org/w2471308409,,,,0,0
https://openalex.org/w2125371434,https://doi.org/10.1016/s0196-0644(98)70061-7,,,0,0
https://openalex.org/w1906953507,https://doi.org/10.1089/bfm.2014.0026,,,0,0
https://openalex.org/w2065773729,https://doi.org/10.1111/j.1365-2702.2006.01293.x,,,0,0
https://openalex.org/w1678009508,https://doi.org/10.1521/pedi_2015_29_196,,,0,0
https://openalex.org/w2025287013,https://doi.org/10.12968/bjcn.2006.11.sup3.21211,,,0,0
https://openalex.org/w1975932364,https://doi.org/10.1188/13.onf.383-393,,,0,0
https://openalex.org/w1877748743,https://doi.org/10.1002/14651858.cd002294.pub4,,,0,0
https://openalex.org/w1973613942,https://doi.org/10.12968/bjon.2004.13.sup4.16343,,,0,0
https://openalex.org/w172613703,,,,0,0
https://openalex.org/w2115841287,https://doi.org/10.12968/bjon.2011.20.3.148,,,0,0
https://openalex.org/w2918223524,https://doi.org/10.4103/atmph.atmph_199_17,,,0,0
https://openalex.org/w4238266555,https://doi.org/10.1136/bmjopen-2012-001116,,,0,0
https://openalex.org/w2322446030,https://doi.org/10.1097/won.0b013e31828093a4,,,0,0
https://openalex.org/w2071377263,https://doi.org/10.1097/00063110-200410000-00007,,,0,0
https://openalex.org/w2948085325,https://doi.org/10.1111/jocn.14941,,,0,0
https://openalex.org/w2087084393,https://doi.org/10.1016/s1071-5754(03)00433-9,,,0,0
https://openalex.org/w2077058687,https://doi.org/10.1016/j.joon.2007.11.001,,,0,0
https://openalex.org/w2763124995,https://doi.org/10.1016/j.iccn.2017.09.005,,,0,0
https://openalex.org/w2112537103,https://doi.org/10.12968/jowc.2002.11.2.26675,,,0,0
https://openalex.org/w1986839665,https://doi.org/10.3310/hta8290,,,0,1
https://openalex.org/w4238325377,https://doi.org/10.1186/isrctn38320572,,,0,0
https://openalex.org/w2056297668,https://doi.org/10.1097/00003246-200207000-00012,,,0,0
https://openalex.org/w2047662090,https://doi.org/10.1016/j.colegn.2012.03.006,,,0,0
https://openalex.org/w2400876621,,,,0,0
https://openalex.org/w2034271733,https://doi.org/10.1093/icvts/ivu167.211,,,0,0
https://openalex.org/w2416564300,,,,0,0
https://openalex.org/w2068932314,https://doi.org/10.1016/j.nedt.2014.12.020,,,0,0
https://openalex.org/w2030476438,https://doi.org/10.1016/s0897-1897(96)80057-7,,,0,0
https://openalex.org/w4235090404,https://doi.org/10.31525/ct1-nct04002271,,,0,0
https://openalex.org/w3151419581,,,,0,0
https://openalex.org/w2404685409,,,,0,0
https://openalex.org/w2403537256,https://doi.org/10.1016/j.jvn.2016.04.023,,,0,0
https://openalex.org/w2083080451,https://doi.org/10.1097/01.asw.0000358638.38161.6b,,,0,0
https://openalex.org/w2123501149,https://doi.org/10.1111/jan.12190,,,0,0
https://openalex.org/w2460601751,https://doi.org/10.15171/ijoem.2016.714,,,0,0
https://openalex.org/w2902889029,https://doi.org/10.1097/dcr.0000000000001286,,004-393-980-454-45X,0,0
https://openalex.org/w2056404385,https://doi.org/10.1016/j.ejcnurse.2009.11.008,,,0,0
https://openalex.org/w2342406886,,,,0,0
https://openalex.org/w2588857626,https://doi.org/10.1001/jamasurg.2016.5704,,,0,0
https://openalex.org/w4241932804,https://doi.org/10.31525/ct1-nct04043468,,,0,0
https://openalex.org/w2786940354,https://doi.org/10.1016/j.apmr.2018.01.021,,,0,0
https://openalex.org/w2969502064,https://doi.org/10.5958/0976-5506.2019.01776.5,,,0,0
https://openalex.org/w2037294087,https://doi.org/10.1055/s-0034-1370918,,,0,1
https://openalex.org/w2982261680,https://doi.org/10.1016/j.ecns.2019.09.003,,,0,1
https://openalex.org/w2008891755,https://doi.org/10.1002/dmrr.816,,,0,0
https://openalex.org/w29485099,https://doi.org/10.1080/00015458.2007.11680033,,,0,0
https://openalex.org/w2102521355,https://doi.org/10.1016/j.ejcts.2007.05.018,,,0,0
https://openalex.org/w2095795460,https://doi.org/10.1111/jan.12683,,,0,0
https://openalex.org/w2417434676,,,,0,0
https://openalex.org/w2416846080,,,,0,0
https://openalex.org/w2017292488,https://doi.org/10.1111/j.1365-2044.2004.04085.x,,,0,1
https://openalex.org/w4234573409,https://doi.org/10.1086/647839,,,0,0
https://openalex.org/w4239906949,https://doi.org/10.1186/isrctn64111956,,,0,0
https://openalex.org/w2899104235,https://doi.org/10.1002/dmrr.3094,,,0,0
https://openalex.org/w2151191978,https://doi.org/10.1111/j.1741-6787.2009.00153.x,,,0,0
https://openalex.org/w2069022025,https://doi.org/10.1016/j.clnu.2015.03.009,,,0,0
https://openalex.org/w2018070646,https://doi.org/10.12968/bjon.2003.12.4.11166,,,0,1
https://openalex.org/w2414263935,https://doi.org/10.12968/jowc.1996.5.5.213,,,0,0
https://openalex.org/w204131607,https://doi.org/10.1016/s0899-5885(18)30088-1,,,0,0
https://openalex.org/w208085847,,,,0,0
https://openalex.org/w2081216906,https://doi.org/10.1046/j.1365-2834.2001.00228.x,,,0,0
https://openalex.org/w4249935300,https://doi.org/10.1186/isrctn76410775,,,0,0
https://openalex.org/w2405230160,,,,0,1
https://openalex.org/w2405515508,,,,0,1
https://openalex.org/w2404256551,https://doi.org/10.1016/s0899-5885(18)30308-3,,,0,0
https://openalex.org/w2891871316,https://doi.org/10.1016/j.ejon.2018.08.007,,,0,0
https://openalex.org/w1999071553,https://doi.org/10.1177/1474515111429656,,,0,0
https://openalex.org/w2462583295,,,,0,0
https://openalex.org/w149197327,https://doi.org/10.12968/jowc.1995.4.2.57,,023-185-398-367-177,0,0
https://openalex.org/w2078786268,https://doi.org/10.1111/j.1532-5415.2011.03691.x,,,0,0
https://openalex.org/w4231142624,https://doi.org/10.1186/isrctn18637372,,,0,0
https://openalex.org/w2123728370,https://doi.org/10.1093/ptj/71.6.433,,,0,0
https://openalex.org/w2989806070,,,,0,0
https://openalex.org/w2061330097,https://doi.org/10.1111/j.1742-481x.2012.01017.x,,,0,0
https://openalex.org/w1972397496,https://doi.org/10.1046/j.1440-1762.2001.00399.x,,,0,0
https://openalex.org/w2031725753,https://doi.org/10.1111/j.1532-5415.1990.tb01498.x,,,0,0
https://openalex.org/w4247885659,https://doi.org/10.1002/14651858.cd008404.pub2,,,0,0
https://openalex.org/w2040537534,https://doi.org/10.1111/j.1464-5491.1993.tb00056.x,,,0,0
https://openalex.org/w2340686904,https://doi.org/10.1186/s13063-016-1333-1,,,0,0
https://openalex.org/w2511131658,https://doi.org/10.7748/ns.5.50.3.s56,,,0,0
https://openalex.org/w2121130539,https://doi.org/10.1111/j.1365-2702.2004.01058.x,,,0,0
https://openalex.org/w2748220675,https://doi.org/10.1136/bmjopen-2016-015616,,,0,0
https://openalex.org/w2074223378,https://doi.org/10.1016/s0965-206x(99)80023-0,,,0,0
https://openalex.org/w2125647852,https://doi.org/10.1111/j.0886-0440.2005.200347.x,,,0,0
https://openalex.org/w1989424483,https://doi.org/10.1097/01.won.0000319125.21854.78,,,0,0
https://openalex.org/w2269424924,https://doi.org/10.1177/106002809703100506,,,0,0
https://openalex.org/w4253881011,https://doi.org/10.1002/14651858.cd003668.pub3,,,0,0
https://openalex.org/w1993552188,https://doi.org/10.2337/diacare.22.9.1428,,,0,0
https://openalex.org/w2041441075,https://doi.org/10.3928/01477447-20080301-30,,,0,0
https://openalex.org/w1997972530,https://doi.org/10.1007/s11999-013-3245-7,,,0,0
https://openalex.org/w2412842787,,,,0,0
https://openalex.org/w1977593265,https://doi.org/10.1016/j.ijmedinf.2009.04.002,,,0,0
https://openalex.org/w2126153248,https://doi.org/10.1016/s0749-0704(02)00006-4,,,0,0
https://openalex.org/w2066218221,https://doi.org/10.12968/jowc.1999.8.9.26208,,,0,0
https://openalex.org/w2060632768,https://doi.org/10.1016/j.ijnurstu.2006.05.001,,,0,0
https://openalex.org/w2012099692,https://doi.org/10.1891/0730-0832.29.4.243,,,0,0
https://openalex.org/w2147875382,https://doi.org/10.1016/j.otohns.2009.06.744,,,0,0
https://openalex.org/w2105318159,https://doi.org/10.12968/bjon.2007.16.2.22767,,,0,0
https://openalex.org/w2297746541,https://doi.org/10.1002/14651858.cd011990.pub2,,,0,0
https://openalex.org/w1977535781,https://doi.org/10.12968/jowc.1999.8.10.26215,,,0,0
https://openalex.org/w2402267431,https://doi.org/10.4040/jnas.1991.21.1.27,,,0,0
https://openalex.org/w2315384328,https://doi.org/10.1097/01.asw.0000444646.43044.df,,,0,0
https://openalex.org/w1973264359,https://doi.org/10.1111/j.1365-2702.2009.03050.x,,,0,0
https://openalex.org/w2117848793,https://doi.org/10.1371/journal.pone.0043065,,,0,0
https://openalex.org/w2914825089,https://doi.org/10.1097/won.0000000000000485,,,0,0
https://openalex.org/w2744038785,https://doi.org/10.25270/owm.2017.08.3043,,,0,0
https://openalex.org/w2032521713,https://doi.org/10.3928/0098-9134-20001001-08,,,0,0
https://openalex.org/w2809314273,,,,0,0
https://openalex.org/w2147655042,https://doi.org/10.12968/bjcn.2014.19.sup12.s32,,,0,0
https://openalex.org/w2144290520,https://doi.org/10.1186/s40814-015-0005-3,,,0,0
https://openalex.org/w4298891942,,,,0,0
https://openalex.org/w2402434381,,,,0,0
https://openalex.org/w2048048902,https://doi.org/10.3928/02793695-20130612-03,,,0,0
https://openalex.org/w2012801364,https://doi.org/10.1111/j.1471-0528.2007.01637.x,,,0,0
https://openalex.org/w2058107438,https://doi.org/10.1016/j.ijmm.2014.08.006,,,0,0
https://openalex.org/w2809276311,https://doi.org/10.17533/udea.iee.v36n2e07,,,0,0
https://openalex.org/w2401172390,,,,0,0
https://openalex.org/w1970474177,https://doi.org/10.1016/j.apnu.2005.12.007,,,0,0
https://openalex.org/w2008532996,https://doi.org/10.1016/s1071-5754(97)90043-7,,,0,1
https://openalex.org/w2522925822,https://doi.org/10.1016/j.ijnurstu.2016.09.013,,,0,0
https://openalex.org/w2113120997,https://doi.org/10.4037/ajcc2012600,,,0,0
https://openalex.org/w2915006616,https://doi.org/10.1186/s13012-018-0841-7,,,0,0
https://openalex.org/w2915118349,https://doi.org/10.1016/j.jtv.2019.02.005,,,0,0
https://openalex.org/w4205714635,https://doi.org/10.31525/ct1-nct04019340,,,0,0
https://openalex.org/w2080690877,https://doi.org/10.1097/won.0b013e3182648cc9,,,0,0
https://openalex.org/w2074740234,https://doi.org/10.5402/2011/315432,,,0,0
https://openalex.org/w2138213974,https://doi.org/10.1093/ageing/afp049,,,0,0
https://openalex.org/w2923585078,https://doi.org/10.1007/s12325-019-00935-4,,,0,0
https://openalex.org/w2178494850,https://doi.org/10.11124/jbisrir-2015-2458,,,0,0
https://openalex.org/w1513926628,https://doi.org/10.1002/14651858.cd002212.pub2,,,0,0
https://openalex.org/w29388417,,,,0,0
https://openalex.org/w2032189745,https://doi.org/10.12968/bjcn.2008.13.sup6.31846,,,0,0
https://openalex.org/w2154861095,https://doi.org/10.22605/rrh881,,,0,0
https://openalex.org/w2153077853,https://doi.org/10.12968/jowc.2004.13.6.26630,,,0,0
https://openalex.org/w2309311289,,,,0,0
https://openalex.org/w2108499389,https://doi.org/10.12968/bjcn.2006.11.sup3.21214,,,0,0
https://openalex.org/w4241799057,https://doi.org/10.31525/ct1-nct03891004,,,0,0
https://openalex.org/w2900599430,https://doi.org/10.3171/2018.5.spine18184,,,0,0
https://openalex.org/w2228118832,,,,0,0
https://openalex.org/w2624688270,https://doi.org/10.1111/jocn.13917,,,0,0
https://openalex.org/w2532413036,https://doi.org/10.1016/j.contraception.2016.10.007,,,0,0
https://openalex.org/w2081473643,https://doi.org/10.1016/s0090-3019(98)00038-x,,,0,0
https://openalex.org/w2138084426,https://doi.org/10.1016/j.jvs.2006.05.051,,,0,1
https://openalex.org/w2183588046,,,,0,0
https://openalex.org/w1895681418,https://doi.org/10.1111/dme.12831,,,0,0
https://openalex.org/w2057758944,https://doi.org/10.1517/14656560903397398,,,0,0
https://openalex.org/w2050987020,https://doi.org/10.1097/cnq.0b013e31827538a1,,,0,0
https://openalex.org/w1982047404,https://doi.org/10.1055/s-0031-1277229,,,0,0
https://openalex.org/w2153242126,https://doi.org/10.1016/j.dmr.2007.05.002,,,0,0
https://openalex.org/w2136496298,,,,0,0
https://openalex.org/w2014377286,https://doi.org/10.12968/jowc.2005.14.5.26779,,,0,1
https://openalex.org/w1963824708,https://doi.org/10.1111/jgs.12282,,,0,0
https://openalex.org/w2021239673,https://doi.org/10.1017/s0950268811000641,,,0,0
https://openalex.org/w2419289511,,,,0,0
https://openalex.org/w2016974528,https://doi.org/10.1097/won.0b013e318264c3a0,,,0,0
https://openalex.org/w1984234408,https://doi.org/10.5694/mja14.00314,,,0,0
https://openalex.org/w2007239748,https://doi.org/10.1017/s1751731114001244,,,0,0
https://openalex.org/w2395611458,https://doi.org/10.1590/0104-1169.0373.2590,,,0,1
https://openalex.org/w4298100577,https://doi.org/10.17615/n6rf-aw72,,,0,0
https://openalex.org/w205789139,,,,0,0
https://openalex.org/w2786058841,https://doi.org/10.1111/iwj.12870,,,0,0
https://openalex.org/w2045894870,https://doi.org/10.1111/jocn.12438,,,0,0
https://openalex.org/w4243445667,https://doi.org/10.11124/jbisrir-2010-696,,,0,0
https://openalex.org/w2918370445,https://doi.org/10.12968/jowc.2019.28.3.164,,,0,1
https://openalex.org/w2610368101,https://doi.org/10.1093/ptj/pzx052,,,0,0
https://openalex.org/w2162053891,https://doi.org/10.1002/bjs.6591,,,0,0
https://openalex.org/w2771366623,https://doi.org/10.1111/wvn.12264,,,0,1
https://openalex.org/w4390960660,,,,0,0
https://openalex.org/w2090335908,https://doi.org/10.1111/j.1742-481x.2010.00714.x,,,0,0
https://openalex.org/w1965848960,https://doi.org/10.1007/s10096-010-1078-9,,,0,0
https://openalex.org/w2015187620,https://doi.org/10.12968/bjon.1998.7.20.5560,,,0,0
https://openalex.org/w2153440779,https://doi.org/10.1111/j.1532-5415.1998.tb01072.x,,,0,0
https://openalex.org/w2592894373,https://doi.org/10.1016/j.ijnurstu.2017.02.022,,,0,0
https://openalex.org/w2409578716,,,,0,0
https://openalex.org/w55178094,,,,0,0
https://openalex.org/w2026159857,https://doi.org/10.12968/bjcn.2004.9.sup1.12504,,,0,0
https://openalex.org/w2187922965,,,,0,0
https://openalex.org/w2326728792,https://doi.org/10.1097/00152192-198407000-00031,,,0,0
https://openalex.org/w2270455028,https://doi.org/10.7417/ct.2015.1804,,,0,0
https://openalex.org/w1970782394,https://doi.org/10.7748/ns1996.11.11.10.38.c2430,,,0,0
https://openalex.org/w2806749284,https://doi.org/10.1002/bjs5.45,,,0,0
https://openalex.org/w2169883297,https://doi.org/10.1016/j.ogrm.2008.09.003,,,0,0
https://openalex.org/w2409857898,,,,0,0
https://openalex.org/w2329613674,https://doi.org/10.1097/nur.0000000000000129,,,0,0
https://openalex.org/w1517279542,https://doi.org/10.1016/s1553-7250(11)37032-8,,,0,0
https://openalex.org/w4213031073,https://doi.org/10.1186/isrctn42122226,,,0,0
https://openalex.org/w2391247019,,,,0,0
https://openalex.org/w2109203976,https://doi.org/10.1093/gerona/59.4.m355,,,0,0
https://openalex.org/w2059242662,https://doi.org/10.1097/00152192-199503000-00008,,,0,0
https://openalex.org/w2143195260,https://doi.org/10.1111/j.1365-2648.2007.04376.x,,,0,0
https://openalex.org/w2163842412,https://doi.org/10.1002/nur.20354,,,0,0
https://openalex.org/w2387768790,,,,0,0
https://openalex.org/w2142424523,https://doi.org/10.1111/j.1365-2648.1982.tb00274.x,,,0,0
https://openalex.org/w2109992120,https://doi.org/10.1093/intqhc/9.4.297,,,0,0
https://openalex.org/w2337483005,https://doi.org/10.1007/s40596-016-0490-6,,,0,0
https://openalex.org/w1884042052,https://doi.org/10.1111/iwj.12446,,,0,0
https://openalex.org/w2112644131,https://doi.org/10.1111/j.1365-2648.2005.03439.x,,,0,0
https://openalex.org/w2006627773,https://doi.org/10.1016/j.ijnurstu.2005.11.019,,,0,0
https://openalex.org/w2434568333,,,,0,0
https://openalex.org/w2171048283,https://doi.org/10.1136/emj.2007.048520,,,0,0
https://openalex.org/w2156956583,https://doi.org/10.1016/s0020-7489(99)00059-0,,,0,0
https://openalex.org/w2121533919,https://doi.org/10.1016/j.jcrc.2007.09.003,,,0,0
https://openalex.org/w2027323900,https://doi.org/10.1111/jgs.12440,,,0,0
https://openalex.org/w3027456512,,,,0,0
https://openalex.org/w2168275860,https://doi.org/10.1111/j.1365-2850.2006.00932.x,,,0,0
https://openalex.org/w1975298541,https://doi.org/10.1046/j.1365-2389.2003.51314.x,,,0,0
https://openalex.org/w190979550,,,,0,0
https://openalex.org/w1857803064,https://doi.org/10.1590/s0080-62342012000300030,,,0,0
https://openalex.org/w2060117871,https://doi.org/10.1002/bjs.1800670205,,,0,0
https://openalex.org/w2297379536,https://doi.org/10.1016/j.nedt.2016.03.008,,,0,0
https://openalex.org/w72942968,,,,0,0
