openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2912088611,https://doi.org/10.1177/1933719119828095,,028-675-036-591-191,0,0
https://openalex.org/w3169840628,https://doi.org/10.1007/s11356-021-14807-4,,,0,0
https://openalex.org/w2471786727,https://doi.org/10.1042/cs20160222,,054-264-406-170-121,0,0
https://openalex.org/w3012915741,https://doi.org/10.5935/1518-0557.20190082,,000-231-597-689-865,0,0
https://openalex.org/w149253570,,,,0,0
https://openalex.org/w3204032014,https://doi.org/10.17816/jowd62390,,048-947-287-634-661,0,0
https://openalex.org/w1973709311,https://doi.org/10.1002/1097-0142(20000815)89:4<834::aid-cncr16>3.0.co;2-7,,007-844-540-561-429,0,0
https://openalex.org/w1984604187,https://doi.org/10.1016/0303-7207(95)03687-3,,,0,0
https://openalex.org/w4232753812,https://doi.org/10.1097/01.jim.0000306977.57060.18,,051-727-958-640-434,0,0
https://openalex.org/w2107118655,https://doi.org/10.1210/jc.2005-0794,,053-877-954-092-537,0,0
https://openalex.org/w2138687290,https://doi.org/10.3109/09513590.2015.1101439,,170-893-298-132-79X,0,0
https://openalex.org/w2116160752,https://doi.org/10.1016/j.ejogrb.2013.08.008,,,0,0
https://openalex.org/w2164890175,https://doi.org/10.2217/fon.11.135,,053-299-051-785-154,0,0
https://openalex.org/w2124402834,https://doi.org/10.3109/00365513.2014.936692,,,0,0
https://openalex.org/w2885365329,https://doi.org/10.3233/hab-180346,,018-769-971-389-167,0,0
https://openalex.org/w2979359612,https://doi.org/10.1016/j.canlet.2019.10.014,,020-196-684-768-574,0,0
https://openalex.org/w3085177036,https://doi.org/10.1007/s43032-020-00301-8,,077-558-821-223-84X,0,0
https://openalex.org/w3119575243,https://doi.org/10.1007/s00404-020-05942-3,,,0,0
https://openalex.org/w2290606208,https://doi.org/10.5301/jbm.5000196,,021-987-185-013-641,0,0
https://openalex.org/w2020014074,https://doi.org/10.1289/ehp.0901113,,031-588-091-482-070,0,0
https://openalex.org/w2143522266,https://doi.org/10.1186/1752-1947-5-537,,065-197-522-186-333,0,0
https://openalex.org/w2166598876,https://doi.org/10.1093/molehr/gar049,,063-289-204-880-384,0,0
https://openalex.org/w2014695508,https://doi.org/10.1016/j.fertnstert.2009.02.052,,,0,0
https://openalex.org/w1983956701,https://doi.org/10.1016/0029-7844(95)00193-u,,109-156-902-972-25X,0,0
https://openalex.org/w2935869923,https://doi.org/10.1007/s00404-019-05157-1,,,0,0
https://openalex.org/w2040588648,https://doi.org/10.1097/pgp.0b013e31821f4b85,,050-459-405-580-131,0,0
https://openalex.org/w3144861820,https://doi.org/10.1038/s41572-020-00228-z,,,0,0
https://openalex.org/w38462940,,,,0,0
https://openalex.org/w3202690043,https://doi.org/10.3390/ijms221910390,,044-809-780-325-298,0,0
https://openalex.org/w2803831571,https://doi.org/10.1016/j.rbmo.2018.05.007,https://pubmed.ncbi.nlm.nih.gov/29857988,,1,1
https://openalex.org/w2762213564,https://doi.org/10.1016/j.jpag.2017.09.013,https://pubmed.ncbi.nlm.nih.gov/29030159,,0,0
https://openalex.org/w2980444459,https://doi.org/10.17458/per.vol14.2017.wg.mullerian,,,0,0
https://openalex.org/w2947023117,https://doi.org/10.1111/and.13321,,095-936-110-429-495,0,0
https://openalex.org/w2052821428,https://doi.org/10.1097/00004347-199001000-00004,,036-643-079-378-933,0,0
https://openalex.org/w2991239359,https://doi.org/10.3760/cma.j.issn.0529-567x.2019.10.006,,,0,0
https://openalex.org/w2059333284,https://doi.org/10.1007/s10689-012-9567-x,,,0,0
https://openalex.org/w3035681010,https://doi.org/10.18502/ijrm.v13i5.7155,https://pubmed.ncbi.nlm.nih.gov/32637863,034-291-910-689-342,0,1
https://openalex.org/w2154359532,https://doi.org/10.1093/toxsci/62.2.289,,102-378-725-598-330,0,0
https://openalex.org/w2432691307,,https://pubmed.ncbi.nlm.nih.gov/14132768,,0,0
https://openalex.org/w2071310631,https://doi.org/10.1037/0003-066x.56.2.128,,067-912-351-321-862,0,0
https://openalex.org/w2099052946,https://doi.org/10.1373/clinchem.2008.105601,,018-607-948-424-495,0,0
https://openalex.org/w1608721195,https://doi.org/10.1002/9781118886410,,,0,0
https://openalex.org/w3091527610,https://doi.org/10.1039/d0cs01019g,,056-776-574-439-785,0,0
https://openalex.org/w2115368232,https://doi.org/10.1016/j.ygyno.2006.08.026,,,0,0
https://openalex.org/w4213213929,https://doi.org/10.1016/s0029-7844(02)02667-4,,,0,0
https://openalex.org/w3113032201,https://doi.org/10.1002/mus.27128,,002-779-651-931-234,0,0
https://openalex.org/w2123574061,https://doi.org/10.1128/iai.71.3.1337-1342.2003,,063-682-838-350-044,0,0
https://openalex.org/w2582018077,https://doi.org/10.2174/1573395512666160108000446,,094-554-844-168-036,0,0
https://openalex.org/w2946383189,https://doi.org/10.1186/s12958-019-0481-z,,026-959-907-336-535,0,0
https://openalex.org/w2016350557,https://doi.org/10.1007/s12156-010-0035-2,,072-082-575-632-767,0,0
https://openalex.org/w2165014544,https://doi.org/10.1002/jmri.23721,,020-594-911-902-459,0,0
https://openalex.org/w2028050295,https://doi.org/10.1002/path.2940,,013-042-876-221-56X,0,0
https://openalex.org/w2314036592,https://doi.org/10.2174/157339411794474128,,,0,0
https://openalex.org/w2100381325,https://doi.org/10.1093/humrep/dem117,,074-088-032-980-466,0,0
https://openalex.org/w2106100248,https://doi.org/10.1186/s12905-015-0182-5,,005-904-059-066-164,0,0
https://openalex.org/w2051058490,https://doi.org/10.1078/0940-2993-00335,,127-748-275-335-180,0,0
https://openalex.org/w2580306414,https://doi.org/10.1111/aji.12635,,025-656-532-072-048,0,0
https://openalex.org/w1984923715,https://doi.org/10.1016/s1995-7645(11)60117-x,,015-870-488-236-977,0,0
https://openalex.org/w4211247432,https://doi.org/10.1007/978-3-319-12108-6_9,,,0,0
https://openalex.org/w2043870078,https://doi.org/10.1016/s1472-6483(12)60115-1,,,0,0
https://openalex.org/w2587807261,https://doi.org/10.1042/bst20160131,,076-995-596-881-81X,0,0
https://openalex.org/w2885835642,https://doi.org/10.1016/j.jconrel.2018.08.024,,,0,0
https://openalex.org/w2037744185,https://doi.org/10.1159/000089100,,009-092-448-691-865,0,0
https://openalex.org/w2072484890,https://doi.org/10.1095/biolreprod.115.129148,,084-602-552-534-357,0,0
https://openalex.org/w2079262741,https://doi.org/10.1016/j.bbadis.2015.01.014,,012-810-713-528-906,0,0
https://openalex.org/w4200306593,https://doi.org/10.1055/a-1591-4794,,039-409-838-300-680,0,0
https://openalex.org/w2064657094,https://doi.org/10.1097/00004347-198709000-00006,,047-740-787-696-952,0,0
https://openalex.org/w2110530600,https://doi.org/10.1016/s0015-0282(98)00355-0,https://pubmed.ncbi.nlm.nih.gov/9848302,,0,0
https://openalex.org/w3015251032,https://doi.org/10.3390/biom10040593,,042-063-375-858-495,0,0
https://openalex.org/w2001610212,https://doi.org/10.1515/cclm.2011.709,,069-218-949-775-968,0,0
https://openalex.org/w2939156638,https://doi.org/10.1002/jbio.201800304,,145-299-434-028-842,0,0
https://openalex.org/w2068303574,https://doi.org/10.1590/s0104-42302012000300019,,009-690-875-420-875,0,0
https://openalex.org/w2803033855,https://doi.org/10.1159/000488838,,019-344-081-212-573,0,0
https://openalex.org/w2228343898,https://doi.org/10.1210/jc.2015-2873,,057-573-834-138-353,0,0
https://openalex.org/w3045298099,https://doi.org/10.1007/978-981-15-0614-7_53,,141-639-085-921-511,0,0
https://openalex.org/w2052710446,https://doi.org/10.3961/jpmph.2012.45.4.235,,016-710-143-350-831,0,0
https://openalex.org/w183104914,,,,0,0
https://openalex.org/w3026382307,https://doi.org/10.1186/s12905-020-00974-y,,069-076-907-073-65X,0,0
https://openalex.org/w3088893118,https://doi.org/10.1146/annurev-pharmtox-010919-023238,,080-193-228-061-869,0,0
https://openalex.org/w2044058475,https://doi.org/10.1002/1097-0142(197203)29:3<789::aid-cncr2820290337>3.0.co;2-n,https://pubmed.ncbi.nlm.nih.gov/4334242,074-255-562-524-228,0,0
https://openalex.org/w2888621359,https://doi.org/10.3390/ijms19092512,,089-716-214-069-517,0,0
https://openalex.org/w1997446345,https://doi.org/10.1016/j.jmig.2013.02.003,https://pubmed.ncbi.nlm.nih.gov/24183278,,0,0
https://openalex.org/w2336069911,https://doi.org/10.1007/978-3-319-23730-5_8,,045-792-202-827-737,0,0
https://openalex.org/w1965088693,https://doi.org/10.1007/s10238-006-0111-x,https://pubmed.ncbi.nlm.nih.gov/17191109,,0,0
https://openalex.org/w3011928989,https://doi.org/10.4103/ijpvm.ijpvm_64_17,,003-020-283-871-663,0,0
https://openalex.org/w3210676676,https://doi.org/10.1111/ppe.12814,,,0,0
https://openalex.org/w2163359570,https://doi.org/10.1093/humrep/dem308,,004-502-657-873-654,0,0
https://openalex.org/w151975153,,https://pubmed.ncbi.nlm.nih.gov/22010524,,0,0
https://openalex.org/w2254587346,https://doi.org/10.1016/j.jmig.2016.01.025,https://pubmed.ncbi.nlm.nih.gov/26851415,,1,1
https://openalex.org/w1985100181,https://doi.org/10.1097/00004347-199007000-00005,,050-054-831-104-853,0,0
https://openalex.org/w2038592376,https://doi.org/10.1038/bjc.1988.67,,012-240-271-528-818,0,0
https://openalex.org/w2996622815,https://doi.org/10.3892/ijmm.2019.4434,,159-901-702-277-667,0,0
https://openalex.org/w2402043291,https://doi.org/10.1016/s0015-0282(16)60362-x,,,0,0
https://openalex.org/w2761875562,https://doi.org/10.1038/s41467-017-00901-0,,122-207-609-829-92X,0,0
https://openalex.org/w2025798793,https://doi.org/10.1016/j.jdiacomp.2005.02.008,,,0,0
https://openalex.org/w2028983574,https://doi.org/10.1080/10915810701352721,,007-918-287-285-828,0,0
https://openalex.org/w2170788629,https://doi.org/10.1016/j.jmig.2014.12.100,,,0,0
https://openalex.org/w131142955,https://doi.org/10.1016/b978-0-12-378638-8.00018-x,,,0,0
https://openalex.org/w3012053089,https://doi.org/10.1007/s12011-020-02116-9,,,0,0
https://openalex.org/w2598350092,https://doi.org/10.14715/cmb/2016.62.14.1,,040-443-780-850-587,0,0
https://openalex.org/w2100632464,https://doi.org/10.1093/humrep/des125,,017-962-032-764-895,0,0
https://openalex.org/w2003588648,https://doi.org/10.1016/j.jri.2008.11.004,,,0,0
https://openalex.org/w2762212814,https://doi.org/10.1016/b978-0-12-801238-3.64409-4,,,0,0
https://openalex.org/w2973435184,https://doi.org/10.1159/000502258,,013-588-039-324-611,0,0
https://openalex.org/w3207609749,https://doi.org/10.3390/foods10102388,,047-636-502-982-85X,0,0
https://openalex.org/w3013842792,https://doi.org/10.1007/s10863-020-09830-y,,,0,0
https://openalex.org/w3141681202,https://doi.org/10.1016/j.reprotox.2021.04.001,,,0,0
https://openalex.org/w2001714566,https://doi.org/10.1016/j.fertnstert.2010.02.050,,,0,0
https://openalex.org/w3039623510,https://doi.org/10.1097/md.0000000000020808,,042-251-672-413-335,0,0
https://openalex.org/w2893224639,https://doi.org/10.1097/spv.0000000000000639,,021-667-370-634-13X,0,0
https://openalex.org/w17299070,,https://pubmed.ncbi.nlm.nih.gov/22278069,,0,0
https://openalex.org/w2010540267,https://doi.org/10.1097/aog.0b013e318236fd12,,003-596-443-283-054,0,0
https://openalex.org/w2060563179,https://doi.org/10.3233/dma-130989,,,0,0
https://openalex.org/w2069137464,https://doi.org/10.1016/j.urology.2006.08.1109,,,0,0
https://openalex.org/w2470677127,https://doi.org/10.1530/erc-16-0136,,000-031-750-467-024,0,0
https://openalex.org/w2765341339,https://doi.org/10.1007/s00414-017-1724-1,,,0,0
https://openalex.org/w2308595930,https://doi.org/10.1093/oxfordjournals.humrep.a137373,,093-087-478-241-312,0,0
https://openalex.org/w2588069910,https://doi.org/10.1177/1933719117692042,,055-369-900-564-764,0,0
https://openalex.org/w2054762227,https://doi.org/10.1016/j.ajog.2013.08.009,,064-969-176-084-879,0,0
https://openalex.org/w2057406107,https://doi.org/10.1016/j.ygyno.2012.11.026,,,0,0
https://openalex.org/w2089152593,https://doi.org/10.1093/oxfordjournals.humrep.a019353,,013-459-233-523-883,0,0
https://openalex.org/w3134885188,https://doi.org/10.1016/s0140-6736(21)00389-5,,,0,0
https://openalex.org/w2068357550,https://doi.org/10.1016/j.jand.2013.01.019,,018-660-295-187-64X,0,0
https://openalex.org/w2406567128,,,,0,0
https://openalex.org/w2082485337,https://doi.org/10.1016/s0730-725x(99)00036-3,,,0,0
https://openalex.org/w2443775212,https://doi.org/10.1111/apm.12478,,036-857-427-640-71X,0,0
https://openalex.org/w2755111919,https://doi.org/10.3892/etm.2017.5145,,034-827-245-931-698,0,0
https://openalex.org/w2725073276,https://doi.org/10.1038/s41598-017-05070-0,,058-203-272-437-965,0,0
https://openalex.org/w2162001182,https://doi.org/10.1093/humrep/dev026,,007-955-977-308-997,0,0
https://openalex.org/w2076791268,https://doi.org/10.1006/rtph.1995.0010,,006-643-285-246-570,0,0
https://openalex.org/w2540346699,https://doi.org/10.1007/978-981-10-1061-3_18,,044-065-853-144-481,0,0
https://openalex.org/w1973942968,https://doi.org/10.2174/1573404811309010003,,067-411-055-662-640,0,0
https://openalex.org/w2557276500,https://doi.org/10.1158/1078-0432.ccr-16-0869,,046-821-439-225-124,0,0
https://openalex.org/w3094559596,https://doi.org/10.3389/fonc.2020.587386,,059-840-495-125-094,0,0
https://openalex.org/w2485831324,https://doi.org/10.5472/mmjcr.2902.03,,037-599-650-655-225,0,0
https://openalex.org/w3164031073,https://doi.org/10.1210/clinem/dgab381,,021-065-518-809-12X,0,0
https://openalex.org/w2827328556,https://doi.org/10.1007/s10067-018-4189-9,,,0,0
https://openalex.org/w53675884,https://doi.org/10.3760/cma.j.issn.1003-9406.2013.03.019,,,0,0
https://openalex.org/w2290044475,https://doi.org/10.5230/jgc.2015.15.3.201,,062-441-372-042-520,0,0
https://openalex.org/w2164692755,https://doi.org/10.1016/s0015-0282(97)81909-7,,,0,0
https://openalex.org/w3007013385,https://doi.org/10.22074/ijfs.2018.5118,,,0,0
https://openalex.org/w2024905084,https://doi.org/10.1172/jci27987,,006-600-926-531-428,0,0
https://openalex.org/w2904150359,https://doi.org/10.1016/b978-141604059-0.50022-9,,,0,0
https://openalex.org/w2084814314,https://doi.org/10.1016/j.fertnstert.2009.02.019,,,0,0
https://openalex.org/w2077957963,https://doi.org/10.1093/aje/155.7.629,,004-226-729-430-134,0,0
https://openalex.org/w3155005912,https://doi.org/10.1016/j.jmig.2021.03.011,,153-553-203-895-763,0,0
https://openalex.org/w2593170846,https://doi.org/10.1007/s11701-017-0686-0,,,0,0
https://openalex.org/w2088590274,https://doi.org/10.1100/2012/615068,,144-169-524-746-328,0,0
https://openalex.org/w2172025601,https://doi.org/10.1517/17530050802708999,,051-898-111-453-701,0,0
https://openalex.org/w2107263503,https://doi.org/10.1016/j.ejogrb.2010.07.021,,,0,0
https://openalex.org/w2980654886,https://doi.org/10.1016/j.biopha.2019.109401,,001-270-368-022-942,0,0
https://openalex.org/w4407311027,https://doi.org/10.23812/19-403-a,,,0,0
https://openalex.org/w2094343078,https://doi.org/10.1016/s0022-1759(01)00464-1,,,0,0
https://openalex.org/w3215592005,https://doi.org/10.3390/biomedicines9121777,,026-523-453-996-119,0,0
https://openalex.org/w2079304777,https://doi.org/10.3109/14647273.2010.548846,,001-254-910-610-93X,0,0
https://openalex.org/w1502163996,https://doi.org/10.1155/2015/751460,,091-532-807-210-454,0,0
https://openalex.org/w2905859596,https://doi.org/10.1097/md.0000000000013759,,099-590-144-483-457,0,0
https://openalex.org/w3174740518,https://doi.org/10.1007/978-3-030-59038-3_13,,036-756-284-054-875,0,0
https://openalex.org/w2113108134,https://doi.org/10.1002/14651858.cd001502.pub4,,044-777-296-355-969,0,0
https://openalex.org/w2779373957,https://doi.org/10.1016/j.envres.2017.11.039,,040-360-623-228-045,0,0
https://openalex.org/w2590237948,https://doi.org/10.1097/aog.0000000000001866,https://pubmed.ncbi.nlm.nih.gov/28178042,109-452-311-273-007,0,0
https://openalex.org/w2989606448,https://doi.org/10.1016/j.ecoenv.2019.109944,,075-792-255-527-904,0,0
https://openalex.org/w2027229100,https://doi.org/10.1016/s1472-6483(10)60946-7,,042-958-361-691-361,0,0
https://openalex.org/w2055222557,https://doi.org/10.3892/ijo.2013.1803,,011-019-373-200-187,0,0
https://openalex.org/w2888524023,https://doi.org/10.7754/clin.lab.2018.180316,,044-863-268-208-874,0,0
https://openalex.org/w2327357659,https://doi.org/10.1097/01.cot.0000288350.06672.2a,,,0,0
https://openalex.org/w3014688462,https://doi.org/10.1038/s41598-020-62593-9,,013-215-599-983-154,0,0
https://openalex.org/w2092907723,https://doi.org/10.2741/s411,,091-352-544-188-911,0,0
https://openalex.org/w3001925771,https://doi.org/10.1016/j.jmig.2020.01.009,,,0,0
https://openalex.org/w3153643958,https://doi.org/10.1016/j.jogoh.2021.102153,,,0,1
https://openalex.org/w2217904092,https://doi.org/10.15557/jou.2014.0004,https://pubmed.ncbi.nlm.nih.gov/26672732,053-449-225-796-170,0,0
https://openalex.org/w2969229043,https://doi.org/10.1016/j.trecan.2019.07.007,,059-559-885-272-319,0,0
https://openalex.org/w1987595574,https://doi.org/10.1016/j.mayocp.2014.01.006,,112-663-437-416-243,0,0
https://openalex.org/w2154486116,https://doi.org/10.1100/tsw.2010.166,https://pubmed.ncbi.nlm.nih.gov/20842317,115-952-888-616-949,0,0
https://openalex.org/w2031966683,https://doi.org/10.1016/j.ejca.2006.01.009,,,0,0
https://openalex.org/w2058587734,https://doi.org/10.1172/jci118815,,101-076-870-084-985,0,0
https://openalex.org/w2034796763,https://doi.org/10.1016/j.placenta.2005.02.016,,093-526-152-227-942,0,0
https://openalex.org/w2530114600,https://doi.org/10.1016/j.jmig.2016.08.166,,,0,0
https://openalex.org/w2141948830,https://doi.org/10.1016/j.fertnstert.2015.06.029,https://pubmed.ncbi.nlm.nih.gov/26206343,,1,1
https://openalex.org/w2512842097,https://doi.org/10.1134/s1068162016050071,,,0,0
https://openalex.org/w3116991653,https://doi.org/10.1007/s13577-020-00465-0,,,0,0
https://openalex.org/w2014537925,https://doi.org/10.1007/s10337-013-2429-3,,,0,0
https://openalex.org/w2095955550,https://doi.org/10.1177/1933719112459217,,028-600-956-013-929,0,0
https://openalex.org/w138942821,,,,0,0
https://openalex.org/w3205150733,https://doi.org/10.3390/cancers13205040,,068-372-581-552-668,0,0
https://openalex.org/w3019515605,https://doi.org/10.1097/01.aog.0000663140.66314.38,,133-754-910-702-102,0,0
https://openalex.org/w2990778844,https://doi.org/10.3892/ol.2019.11161,,035-249-673-558-652,0,0
https://openalex.org/w1965046527,https://doi.org/10.1016/s0015-0282(97)00415-9,,,0,0
https://openalex.org/w1965448369,https://doi.org/10.1080/09629350120054545,,082-487-023-436-678,0,0
https://openalex.org/w2462637967,https://doi.org/10.1074/jbc.m116.739169,,003-853-649-009-282,0,0
https://openalex.org/w2803147890,,,,0,0
https://openalex.org/w2621707934,https://doi.org/10.1007/978-3-319-48464-8_11,,010-488-024-889-516,0,0
https://openalex.org/w2053282207,https://doi.org/10.1007/s10397-007-0360-z,,033-861-941-585-242,0,0
https://openalex.org/w2793877030,https://doi.org/10.1007/978-3-319-62731-1_22,,,0,0
https://openalex.org/w2035761559,https://doi.org/10.3892/or.18.5.1155,,077-249-279-623-253,0,0
https://openalex.org/w1998735536,https://doi.org/10.1016/j.fertnstert.2007.01.055,https://pubmed.ncbi.nlm.nih.gov/17482609,,0,0
https://openalex.org/w2300541794,https://doi.org/10.1016/bs.acc.2015.01.001,,,0,0
https://openalex.org/w1993422257,https://doi.org/10.1002/jcla.10021,,091-103-055-507-670,0,0
https://openalex.org/w2559893719,https://doi.org/10.18632/oncotarget.13821,,015-711-325-440-561,0,0
https://openalex.org/w2019236234,https://doi.org/10.5301/je.5000163,,070-573-807-768-502,0,0
https://openalex.org/w3158159546,https://doi.org/10.1016/j.jogoh.2021.102157,https://pubmed.ncbi.nlm.nih.gov/33957270,,0,0
https://openalex.org/w2989639246,https://doi.org/10.1080/08820139.2019.1693592,,074-317-806-606-870,0,0
https://openalex.org/w1982328718,https://doi.org/10.1007/s001980050034,https://pubmed.ncbi.nlm.nih.gov/9425505,,0,0
https://openalex.org/w3133766096,https://doi.org/10.31989/ffhd.v11i3.775,,065-864-193-475-877,0,0
https://openalex.org/w2904069784,https://doi.org/10.1530/edm-18-0122,,145-704-984-320-836,0,0
https://openalex.org/w4232078844,https://doi.org/10.26226/morressier.596dfd58d462b80292387855,,,0,0
https://openalex.org/w2405885972,,,,0,0
https://openalex.org/w1999414566,https://doi.org/10.1007/s13253-014-0180-3,,050-778-961-995-408,0,0
https://openalex.org/w2441092476,https://doi.org/10.1016/s0015-0282(16)46090-5,,,0,0
https://openalex.org/w2042713768,https://doi.org/10.1016/s0188-0128(99)00003-2,,,0,0
https://openalex.org/w2145546233,https://doi.org/10.1093/humupd/7.3.248,,017-991-870-936-636,0,0
https://openalex.org/w2782894657,https://doi.org/10.1007/s00192-017-3531-0,https://pubmed.ncbi.nlm.nih.gov/29313088,,0,0
https://openalex.org/w2942264460,https://doi.org/10.1111/jog.13946,,074-198-324-541-825,0,0
https://openalex.org/w2769502447,https://doi.org/10.4149/gpb_2017032,,007-455-236-939-053,0,0
https://openalex.org/w4245189240,https://doi.org/10.1210/jc.79.5.1483,,023-818-877-939-010,0,0
https://openalex.org/w2022317914,https://doi.org/10.1016/j.ijheh.2011.10.016,,,0,0
https://openalex.org/w1983868500,https://doi.org/10.1007/s00404-013-2917-6,https://pubmed.ncbi.nlm.nih.gov/23778640,,0,0
https://openalex.org/w2127658351,https://doi.org/10.1016/j.jmig.2010.08.123,,,0,0
https://openalex.org/w1996908089,https://doi.org/10.1007/s13760-014-0308-9,,,0,0
https://openalex.org/w3142927828,,,,0,0
https://openalex.org/w3109141139,https://doi.org/10.1016/j.jmig.2020.11.026,,,0,0
https://openalex.org/w3117688597,https://doi.org/10.1002/jca.21868,,092-810-953-799-715,0,0
https://openalex.org/w1974756790,https://doi.org/10.1016/j.humpath.2011.03.003,,018-637-759-472-487,0,0
https://openalex.org/w1935260729,https://doi.org/10.1002/jbio.201300190,,034-469-874-565-814,0,0
https://openalex.org/w2782844194,https://doi.org/10.1111/jog.13570,,086-431-308-203-539,0,0
https://openalex.org/w2065301602,https://doi.org/10.3109/09513590.2013.813476,,036-163-312-991-492,0,0
https://openalex.org/w2886266699,https://doi.org/10.3892/etm.2018.6561,,004-932-725-907-909,0,0
https://openalex.org/w2161687223,https://doi.org/10.1093/humrep/det238,,014-770-433-973-633,0,0
https://openalex.org/w2089646129,https://doi.org/10.3109/09513590.2013.856409,https://pubmed.ncbi.nlm.nih.gov/24219598,060-877-368-654-799,1,1
https://openalex.org/w2136313249,https://doi.org/10.1016/j.ijgo.2006.03.005,,,0,0
https://openalex.org/w2988243402,https://doi.org/10.18565/aig.2019.10.43-50,,,0,0
https://openalex.org/w2094104578,https://doi.org/10.1055/s-0030-1253029,,,0,0
https://openalex.org/w2076044586,https://doi.org/10.1016/s0020-7292(99)00046-6,https://pubmed.ncbi.nlm.nih.gov/10458545,,0,0
https://openalex.org/w3035376203,https://doi.org/10.1016/j.toxac.2020.05.004,,,0,0
https://openalex.org/w2889261294,https://doi.org/10.5582/bst.2018.01150,,026-872-406-593-267,0,0
https://openalex.org/w2894317664,https://doi.org/10.1136/bcr-2018-224955,https://pubmed.ncbi.nlm.nih.gov/30249728,009-137-536-679-096,0,0
https://openalex.org/w1983621519,https://doi.org/10.1016/j.semcdb.2007.10.008,,108-261-438-104-827,0,0
https://openalex.org/w3120375177,https://doi.org/10.1007/s10815-020-02038-4,,066-556-741-729-05X,0,0
https://openalex.org/w2328670313,https://doi.org/10.1097/pai.0000000000000279,,023-366-248-160-851,0,0
https://openalex.org/w2036116223,https://doi.org/10.1159/000071531,,009-057-906-674-699,0,0
https://openalex.org/w2056306938,https://doi.org/10.1007/s10397-013-0807-3,,009-869-735-630-758,0,0
https://openalex.org/w2913913277,https://doi.org/10.1007/bf01623688,,,0,0
https://openalex.org/w2226853020,https://doi.org/10.1016/j.foodchem.2016.01.008,,,0,0
https://openalex.org/w2108541168,https://doi.org/10.1371/journal.pone.0011803,,102-710-619-478-257,0,0
https://openalex.org/w2077588155,https://doi.org/10.3802/jgo.2013.24.2.114,,015-668-998-170-040,0,0
https://openalex.org/w2547919599,https://doi.org/10.1007/s10815-016-0822-1,,003-713-358-748-013,0,0
https://openalex.org/w2067370433,https://doi.org/10.1111/j.1365-2265.1994.tb02791.x,,050-137-196-567-288,0,0
https://openalex.org/w3157685969,https://doi.org/10.20953/1726-1678-2021-1-71-78,,051-299-959-166-107,0,0
https://openalex.org/w2314665098,https://doi.org/10.1039/c6mb00162a,,104-735-131-583-321,0,0
https://openalex.org/w3177214206,https://doi.org/10.3390/cells10071621,,014-623-392-783-891,0,0
https://openalex.org/w3201983268,https://doi.org/10.1177/03000605211047701,https://pubmed.ncbi.nlm.nih.gov/34590878,028-197-996-780-340,0,0
https://openalex.org/w3115000310,https://doi.org/10.3389/fvets.2020.614054,,047-095-566-676-174,0,0
https://openalex.org/w3174715168,https://doi.org/10.1016/j.ejogrb.2021.06.023,,,0,0
https://openalex.org/w2133530351,https://doi.org/10.1093/humrep/del125,,098-848-266-803-294,0,0
https://openalex.org/w3083036771,https://doi.org/10.1016/j.repbio.2020.07.002,,,0,0
https://openalex.org/w1967264279,https://doi.org/10.1016/j.jsgi.2003.10.005,https://pubmed.ncbi.nlm.nih.gov/15051037,,0,1
https://openalex.org/w2984237644,https://doi.org/10.1039/c9an01764j,,040-856-301-921-671,0,0
https://openalex.org/w2057861761,https://doi.org/10.1097/00000658-199903000-00012,,091-159-648-288-859,0,0
https://openalex.org/w3138731940,https://doi.org/10.1016/j.autrev.2021.102795,,,0,0
https://openalex.org/w3153959004,https://doi.org/10.1016/j.fertnstert.2021.02.031,,,0,0
https://openalex.org/w2091694687,https://doi.org/10.1016/j.ijgo.2008.01.018,https://pubmed.ncbi.nlm.nih.gov/18325521,,0,1
https://openalex.org/w4240387172,https://doi.org/10.1016/c2009-0-43690-0,,,0,0
https://openalex.org/w2417585212,,,,0,0
https://openalex.org/w2584528756,https://doi.org/10.1186/s12014-017-9142-4,,079-171-998-782-512,0,0
https://openalex.org/w3004652985,https://doi.org/10.5812/ijpbs.86969,,111-577-801-006-48X,0,0
https://openalex.org/w2020598164,https://doi.org/10.1055/s-0030-1254293,,127-902-772-203-085,0,0
https://openalex.org/w2007144084,https://doi.org/10.1155/2015/269138,,043-932-593-406-575,0,0
https://openalex.org/w2017775910,https://doi.org/10.1016/j.fertnstert.2011.03.061,,,0,0
https://openalex.org/w2466032061,https://doi.org/10.18632/oncotarget.10632,,018-766-553-808-206,0,0
https://openalex.org/w1977863696,https://doi.org/10.1007/s11259-010-9421-2,,,0,0
https://openalex.org/w194704796,https://doi.org/10.1016/j.cpet.2013.10.002,,,0,0
https://openalex.org/w1992790120,https://doi.org/10.4254/wjh.v5.i7.372,,011-027-931-654-432,0,0
https://openalex.org/w2129833618,https://doi.org/10.1093/humupd/4.4.323,,018-708-897-795-589,0,0
https://openalex.org/w1968906511,https://doi.org/10.1016/s0009-2797(02)00070-4,,,0,0
https://openalex.org/w2162885621,https://doi.org/10.1111/j.1601-0825.2012.01921.x,,052-004-214-295-604,0,0
https://openalex.org/w2369883258,,https://pubmed.ncbi.nlm.nih.gov/25223174,,0,0
https://openalex.org/w3004790051,https://doi.org/10.1007/s43032-019-00081-w,,,0,1
https://openalex.org/w2024324267,https://doi.org/10.1345/aph.1r474,,030-010-802-932-350,0,0
https://openalex.org/w2119975890,https://doi.org/10.1210/er.2014-1045,,060-838-156-945-656,0,0
