openalex_id,doi,pmid,label_included
https://openalex.org/W2590249728,https://doi.org/10.1038/tpj.2017.44,https://pubmed.ncbi.nlm.nih.gov/29160301,0
https://openalex.org/W2001366788,https://doi.org/10.1097/01.yic.0000188214.46667.3f,https://pubmed.ncbi.nlm.nih.gov/16421459,0
https://openalex.org/W2163849648,https://doi.org/10.1186/1745-6215-15-356,https://pubmed.ncbi.nlm.nih.gov/25208824,0
https://openalex.org/W2067485335,https://doi.org/10.2307/2136854,https://pubmed.ncbi.nlm.nih.gov/1619255,0
https://openalex.org/W1987587908,https://doi.org/10.1192/bjp.128.4.354,https://pubmed.ncbi.nlm.nih.gov/4189,0
https://openalex.org/W2013870964,https://doi.org/10.1016/j.sleep.2012.08.003,https://pubmed.ncbi.nlm.nih.gov/23041035,0
https://openalex.org/W4250505127,https://doi.org/10.4324/9781315831336,,0
https://openalex.org/W1835136653,https://doi.org/10.1371/journal.pone.0136029,https://pubmed.ncbi.nlm.nih.gov/26325510,0
https://openalex.org/W2276563921,https://doi.org/10.1300/j358v11n03_02,,0
https://openalex.org/W2110366518,https://doi.org/10.1001/archpsyc.55.6.553,https://pubmed.ncbi.nlm.nih.gov/9633675,0
https://openalex.org/W2094507109,https://doi.org/10.1016/0145-2134(86)90004-9,,0
https://openalex.org/W2077497107,https://doi.org/10.1385/endo:21:3:267,https://pubmed.ncbi.nlm.nih.gov/14515012,0
https://openalex.org/W2439774321,https://doi.org/10.1016/j.jadohealth.2016.05.004,,0
https://openalex.org/W2152430985,https://doi.org/10.1002/imhj.21487,https://pubmed.ncbi.nlm.nih.gov/25504511,0
https://openalex.org/W2004400887,https://doi.org/10.1176/ps.37.4.376,https://pubmed.ncbi.nlm.nih.gov/3084374,0
https://openalex.org/W2148722579,https://doi.org/10.1016/j.chiabu.2009.05.006,https://pubmed.ncbi.nlm.nih.gov/20170960,0
https://openalex.org/W2119851912,https://doi.org/10.1017/s0033291707002681,https://pubmed.ncbi.nlm.nih.gov/18272011,0
https://openalex.org/W2152273683,https://doi.org/10.1136/jnnp.2010.230862,https://pubmed.ncbi.nlm.nih.gov/21558287,0
https://openalex.org/W1983025577,https://doi.org/10.1001/jamaophthalmol.2015.0693,https://pubmed.ncbi.nlm.nih.gov/25856370,0
https://openalex.org/W2090192044,https://doi.org/10.1002/1097-4679(198407)40:4<1078::aid-jclp2270400438>3.0.co;2-t,,0
https://openalex.org/W2112531640,https://doi.org/10.1016/s0147-9563(95)80023-9,https://pubmed.ncbi.nlm.nih.gov/8582821,0
https://openalex.org/W2428515139,https://doi.org/10.1016/j.cpr.2016.05.007,https://pubmed.ncbi.nlm.nih.gov/27393916,0
https://openalex.org/W2755143242,https://doi.org/10.1002/jclp.22524,https://pubmed.ncbi.nlm.nih.gov/28898407,0
https://openalex.org/W1483839199,,,0
https://openalex.org/W2097160763,https://doi.org/10.1037/h0042134,,0
https://openalex.org/W2476614201,https://doi.org/10.1037/10393-020,,0
https://openalex.org/W1999157689,https://doi.org/10.1007/s10608-006-9057-2,,0
https://openalex.org/W1998689918,https://doi.org/10.1055/s-2008-1025825,https://pubmed.ncbi.nlm.nih.gov/4040893,0
https://openalex.org/W2075223221,https://doi.org/10.1080/15551024.2014.917464,,0
https://openalex.org/W2116112775,https://doi.org/10.1192/bjp.176.2.142,https://pubmed.ncbi.nlm.nih.gov/10755051,0
https://openalex.org/W1964387572,https://doi.org/10.1300/j013v25n01_06,https://pubmed.ncbi.nlm.nih.gov/9253140,0
https://openalex.org/W4252609235,https://doi.org/10.1007/978-3-642-27771-9_543-5,,0
https://openalex.org/W2790138707,https://doi.org/10.1007/s00520-018-4141-1,https://pubmed.ncbi.nlm.nih.gov/29546523,0
https://openalex.org/W2092607463,https://doi.org/10.2196/jmir.1094,https://pubmed.ncbi.nlm.nih.gov/19033149,0
https://openalex.org/W2807181783,https://doi.org/10.1097/psy.0000000000000611,https://pubmed.ncbi.nlm.nih.gov/29851869,0
https://openalex.org/W2071271363,https://doi.org/10.1300/j408v02n02_04,,0
https://openalex.org/W2025026230,https://doi.org/10.1046/j.1468-2982.2002.00426.x,,0
https://openalex.org/W2325151104,https://doi.org/10.1037/a0035808,https://pubmed.ncbi.nlm.nih.gov/24491069,0
https://openalex.org/W2168072918,https://doi.org/10.3109/inf.1976.8.issue-3.11,https://pubmed.ncbi.nlm.nih.gov/9689,0
https://openalex.org/W2169439062,https://doi.org/10.1186/1745-6215-14-290,https://pubmed.ncbi.nlm.nih.gov/24021094,0
https://openalex.org/W1724245446,,,0
https://openalex.org/W2794212284,https://doi.org/10.17116/jnevro20181182177-80,https://pubmed.ncbi.nlm.nih.gov/29560946,0
https://openalex.org/W1494263292,,,0
https://openalex.org/W2074396496,https://doi.org/10.1080/10481880802073546,,0
https://openalex.org/W4253408675,https://doi.org/10.5694/mjao12.10508,,0
https://openalex.org/W1972454857,https://doi.org/10.1177/1099800413519495,https://pubmed.ncbi.nlm.nih.gov/24486564,0
https://openalex.org/W1991220057,https://doi.org/10.1093/geronj/46.4.p181,,0
https://openalex.org/W2143414281,https://doi.org/10.1186/1471-2393-12-155,https://pubmed.ncbi.nlm.nih.gov/23244163,0
https://openalex.org/W2774671306,https://doi.org/10.1176/appi.ajp.2017.17020172,https://pubmed.ncbi.nlm.nih.gov/29241359,0
https://openalex.org/W2098972157,https://doi.org/10.1093/geront/gns145,https://pubmed.ncbi.nlm.nih.gov/23213082,0
https://openalex.org/W2401285641,https://doi.org/10.1016/j.jagp.2016.05.010,https://pubmed.ncbi.nlm.nih.gov/27591914,0
https://openalex.org/W2165574863,https://doi.org/10.1016/j.seizure.2010.07.006,,0
https://openalex.org/W1996357083,https://doi.org/10.1016/j.cct.2013.08.005,https://pubmed.ncbi.nlm.nih.gov/23974036,0
https://openalex.org/W1875988728,https://doi.org/10.1042/bj1590317,https://pubmed.ncbi.nlm.nih.gov/11780,0
https://openalex.org/W2115999015,https://doi.org/10.1001/archpsyc.1992.01820100046009,,0
https://openalex.org/W2005771776,https://doi.org/10.1016/j.addbeh.2012.05.001,https://pubmed.ncbi.nlm.nih.gov/22658304,0
https://openalex.org/W2140976876,https://doi.org/10.1002/ajmg.c.30194,https://pubmed.ncbi.nlm.nih.gov/19170079,0
https://openalex.org/W2050627789,https://doi.org/10.1016/j.jocrd.2012.09.002,https://pubmed.ncbi.nlm.nih.gov/24073390,0
https://openalex.org/W2066261613,https://doi.org/10.1080/026990597123593,https://pubmed.ncbi.nlm.nih.gov/9134203,0
https://openalex.org/W2315116648,https://doi.org/10.1037/h0095390,,0
https://openalex.org/W1977698083,https://doi.org/10.1017/s1461145700001784,https://pubmed.ncbi.nlm.nih.gov/11343589,0
https://openalex.org/W1509572814,,,0
https://openalex.org/W1972261220,https://doi.org/10.1080/15298860802505160,,0
https://openalex.org/W1981475523,https://doi.org/10.1353/psy.2003.0037,,0
https://openalex.org/W2002920854,https://doi.org/10.1111/acps.12123,https://pubmed.ncbi.nlm.nih.gov/23586874,0
https://openalex.org/W2262083186,https://doi.org/10.1017/s0033291715002615,,0
https://openalex.org/W2072278361,https://doi.org/10.1007/bf00706018,https://pubmed.ncbi.nlm.nih.gov/2376211,0
https://openalex.org/W1599463418,,,0
https://openalex.org/W2142006156,https://doi.org/10.1159/000381552,,0
https://openalex.org/W2056611298,https://doi.org/10.1016/j.adolescence.2007.02.001,https://pubmed.ncbi.nlm.nih.gov/17467052,0
https://openalex.org/W2587159795,https://doi.org/10.1037/hea0000465,https://pubmed.ncbi.nlm.nih.gov/28165265,0
https://openalex.org/W2809429416,https://doi.org/10.2337/dc17-2556,https://pubmed.ncbi.nlm.nih.gov/29921624,0
https://openalex.org/W2034775981,https://doi.org/10.1007/bf00960780,,0
https://openalex.org/W2066515209,https://doi.org/10.1136/gut.28.1.81,https://pubmed.ncbi.nlm.nih.gov/3817590,0
https://openalex.org/W181473811,,,0
https://openalex.org/W1987624167,https://doi.org/10.1080/17470919.2014.999870,https://pubmed.ncbi.nlm.nih.gov/25575018,0
https://openalex.org/W2142681986,https://doi.org/10.1016/j.ejheart.2007.10.005,https://pubmed.ncbi.nlm.nih.gov/18029292,0
https://openalex.org/W2163925338,https://doi.org/10.1146/annurev.clinpsy.2.022305.095206,https://pubmed.ncbi.nlm.nih.gov/17716076,0
https://openalex.org/W2030696791,https://doi.org/10.1136/jmg.35.12.1020,https://pubmed.ncbi.nlm.nih.gov/9863600,0
https://openalex.org/W2027452361,https://doi.org/10.2190/5vct-xgtv-qhjb-hy6p,https://pubmed.ncbi.nlm.nih.gov/8666466,0
https://openalex.org/W2068880429,https://doi.org/10.14713/pcsp.v6i2.1027,,0
https://openalex.org/W2066306960,https://doi.org/10.1007/bf01248330,https://pubmed.ncbi.nlm.nih.gov/8214205,0
https://openalex.org/W2163493433,https://doi.org/10.2190/t210-e2v5-a5m0-qlju,https://pubmed.ncbi.nlm.nih.gov/15152783,0
https://openalex.org/W2133767587,https://doi.org/10.1177/002188637401000202,,0
https://openalex.org/W1716888447,https://doi.org/10.1016/j.jneuroim.2015.06.004,https://pubmed.ncbi.nlm.nih.gov/26198931,0
https://openalex.org/W2002113683,https://doi.org/10.1023/b:ejep.0000036814.56108.66,,0
https://openalex.org/W2032990822,https://doi.org/10.1016/j.bpobgyn.2006.10.003,https://pubmed.ncbi.nlm.nih.gov/17157072,0
https://openalex.org/W1999344214,https://doi.org/10.1097/00005373-200003000-00020,https://pubmed.ncbi.nlm.nih.gov/10744290,0
https://openalex.org/W2002199974,https://doi.org/10.1016/j.cbpra.2010.05.004,https://pubmed.ncbi.nlm.nih.gov/22211062,0
https://openalex.org/W2137253189,https://doi.org/10.1016/j.jad.2014.06.009,https://pubmed.ncbi.nlm.nih.gov/24997225,0
https://openalex.org/W2016980197,https://doi.org/10.1375/twin.10.3.470,https://pubmed.ncbi.nlm.nih.gov/17564505,0
https://openalex.org/W124488089,https://doi.org/10.1176/ajp.152.11.1659,https://pubmed.ncbi.nlm.nih.gov/7485631,0
https://openalex.org/W2086875158,https://doi.org/10.1016/j.fertnstert.2012.05.018,https://pubmed.ncbi.nlm.nih.gov/22698634,0
https://openalex.org/W2560828573,https://doi.org/10.1530/eje-16-0779,https://pubmed.ncbi.nlm.nih.gov/27932530,0
https://openalex.org/W2033863779,https://doi.org/10.1111/j.1365-2796.2005.01562.x,https://pubmed.ncbi.nlm.nih.gov/16238677,0
https://openalex.org/W96285009,https://doi.org/10.1080/00332747.1999.11024883,https://pubmed.ncbi.nlm.nih.gov/10693232,0
https://openalex.org/W2016716401,https://doi.org/10.1080/09540120412331299825,https://pubmed.ncbi.nlm.nih.gov/15832877,0
https://openalex.org/W2968432820,,,0
https://openalex.org/W2101131411,https://doi.org/10.1017/s0033291711000924,,0
https://openalex.org/W2158451540,https://doi.org/10.1093/geronb/54b.5.s291,https://pubmed.ncbi.nlm.nih.gov/10542831,0
https://openalex.org/W2162576395,https://doi.org/10.1098/rspb.2008.1788,https://pubmed.ncbi.nlm.nih.gov/19324793,0
https://openalex.org/W2013606020,https://doi.org/10.1007/s10862-012-9320-7,,0
https://openalex.org/W2111141425,https://doi.org/10.1111/j.0889-7204.2003.02215.x,https://pubmed.ncbi.nlm.nih.gov/12893974,0
https://openalex.org/W2100154693,https://doi.org/10.4314/ajpsy.v12i2.43731,,0
https://openalex.org/W2060979323,https://doi.org/10.1016/j.biopsycho.2014.08.016,https://pubmed.ncbi.nlm.nih.gov/25204705,0
https://openalex.org/W2048536048,https://doi.org/10.1016/0920-9964(91)90010-o,,0
https://openalex.org/W2005374162,https://doi.org/10.2190/ag.66.3.a,https://pubmed.ncbi.nlm.nih.gov/18459600,0
https://openalex.org/W2807775591,https://doi.org/10.1093/rheumatology/key140,https://pubmed.ncbi.nlm.nih.gov/29893926,0
https://openalex.org/W2038734841,https://doi.org/10.4088/jcp.08m04510,https://pubmed.ncbi.nlm.nih.gov/19573496,0
https://openalex.org/W2008194428,https://doi.org/10.1089/cap.2009.0120,https://pubmed.ncbi.nlm.nih.gov/20973712,0
https://openalex.org/W2015990043,https://doi.org/10.1007/s11205-010-9626-3,,0
https://openalex.org/W2030994979,https://doi.org/10.1016/j.brs.2011.02.005,https://pubmed.ncbi.nlm.nih.gov/22037130,0
https://openalex.org/W2180923938,https://doi.org/10.1080/09297049.2015.1111318,,0
https://openalex.org/W2160962172,https://doi.org/10.1016/j.pain.2011.01.020,,0
https://openalex.org/W4248994323,https://doi.org/10.1007/978-1-4614-6086-2_70,,0
https://openalex.org/W2597617514,https://doi.org/10.3389/fpsyg.2017.00285,https://pubmed.ncbi.nlm.nih.gov/28377731,0
https://openalex.org/W1989009673,https://doi.org/10.1007/s10903-012-9697-0,https://pubmed.ncbi.nlm.nih.gov/22865022,0
https://openalex.org/W1888981248,https://doi.org/10.1016/j.tourman.2015.09.006,,0
https://openalex.org/W2108633851,https://doi.org/10.1016/j.jad.2015.08.055,https://pubmed.ncbi.nlm.nih.gov/26372945,0
https://openalex.org/W2019522971,https://doi.org/10.1038/sj.npp.1300703,https://pubmed.ncbi.nlm.nih.gov/15770238,0
https://openalex.org/W2011114048,https://doi.org/10.1155/2015/519785,https://pubmed.ncbi.nlm.nih.gov/25861633,0
https://openalex.org/W2025622403,https://doi.org/10.1007/s001270050179,https://pubmed.ncbi.nlm.nih.gov/10651177,0
https://openalex.org/W2064244655,https://doi.org/10.1046/j.1365-2869.2003.00343.x,https://pubmed.ncbi.nlm.nih.gov/12753354,0
https://openalex.org/W2032288343,https://doi.org/10.1210/jcem-71-3-712,https://pubmed.ncbi.nlm.nih.gov/2168434,0
https://openalex.org/W2554392517,https://doi.org/10.1080/13607863.2016.1247415,https://pubmed.ncbi.nlm.nih.gov/27834499,0
https://openalex.org/W2568632772,https://doi.org/10.3390/brainsci7010006,https://pubmed.ncbi.nlm.nih.gov/28067785,0
https://openalex.org/W2135372022,https://doi.org/10.1017/s0141347300016293,,0
https://openalex.org/W1548324380,https://doi.org/10.1111/j.1600-0447.2010.01590.x,https://pubmed.ncbi.nlm.nih.gov/20637012,0
https://openalex.org/W2161306301,https://doi.org/10.1176/appi.ajp.2009.09030407,https://pubmed.ncbi.nlm.nih.gov/20231320,0
https://openalex.org/W2067370747,https://doi.org/10.1007/s10995-014-1579-8,https://pubmed.ncbi.nlm.nih.gov/25047787,0
https://openalex.org/W1964130755,https://doi.org/10.1016/j.jacc.2004.07.040,https://pubmed.ncbi.nlm.nih.gov/15489091,0
https://openalex.org/W2791955697,https://doi.org/10.1371/journal.pone.0193566,https://pubmed.ncbi.nlm.nih.gov/29505603,0
https://openalex.org/W2029673351,https://doi.org/10.1001/archpsyc.63.5.571,https://pubmed.ncbi.nlm.nih.gov/16651514,0
https://openalex.org/W2119900946,https://doi.org/10.1186/1741-7015-12-56,https://pubmed.ncbi.nlm.nih.gov/24690470,0
https://openalex.org/W2075833119,https://doi.org/10.1186/1471-244x-14-172,https://pubmed.ncbi.nlm.nih.gov/24912456,0
https://openalex.org/W2104808047,https://doi.org/10.1111/j.2044-8341.1997.tb01910.x,https://pubmed.ncbi.nlm.nih.gov/9429753,0
https://openalex.org/W4242905209,https://doi.org/10.1037/0021-843x.100.1.63,,0
https://openalex.org/W1996977883,https://doi.org/10.1111/j.1360-0443.1990.tb01655.x,https://pubmed.ncbi.nlm.nih.gov/2289066,0
https://openalex.org/W2027682404,https://doi.org/10.1111/j.1469-7610.2004.t01-1-00291.x,https://pubmed.ncbi.nlm.nih.gov/15225341,0
https://openalex.org/W2039134546,https://doi.org/10.1007/s10995-005-0021-7,https://pubmed.ncbi.nlm.nih.gov/16249944,0
https://openalex.org/W2320345485,https://doi.org/10.1097/ypg.0b013e3283457b51,https://pubmed.ncbi.nlm.nih.gov/21407146,0
https://openalex.org/W2330352189,https://doi.org/10.1037/ort0000006,,0
https://openalex.org/W2105719520,https://doi.org/10.1375/183242706776403073,https://pubmed.ncbi.nlm.nih.gov/16611461,0
https://openalex.org/W2021744044,https://doi.org/10.1521/jaap.30.4.605.24195,,0
https://openalex.org/W2341817094,https://doi.org/10.1016/j.brainres.2016.04.041,https://pubmed.ncbi.nlm.nih.gov/27103570,0
https://openalex.org/W1976995073,https://doi.org/10.1016/j.adolescence.2014.01.003,https://pubmed.ncbi.nlm.nih.gov/24529315,0
https://openalex.org/W2028392350,https://doi.org/10.1007/bf00915432,https://pubmed.ncbi.nlm.nih.gov/3760345,0
https://openalex.org/W1563254177,,,0
https://openalex.org/W2462805572,https://doi.org/10.1007/s00702-016-1564-z,https://pubmed.ncbi.nlm.nih.gov/27145764,0
https://openalex.org/W121787711,,,0
https://openalex.org/W204720797,,,0
https://openalex.org/W2028938846,https://doi.org/10.1007/s10995-010-0716-2,,0
https://openalex.org/W1482562878,https://doi.org/10.1348/014466510x532715,https://pubmed.ncbi.nlm.nih.gov/22003947,0
https://openalex.org/W1997140391,https://doi.org/10.1016/0165-0327(91)90044-s,https://pubmed.ncbi.nlm.nih.gov/1918654,0
https://openalex.org/W1976252102,https://doi.org/10.1111/j.2044-8260.1992.tb00970.x,https://pubmed.ncbi.nlm.nih.gov/1559120,0
https://openalex.org/W366568014,,,0
https://openalex.org/W2049017069,https://doi.org/10.1007/bf00427274,https://pubmed.ncbi.nlm.nih.gov/6417717,0
https://openalex.org/W2060503422,https://doi.org/10.1016/j.eurpsy.2011.01.010,,0
https://openalex.org/W2747517649,https://doi.org/10.4088/jcp.16m11329,https://pubmed.ncbi.nlm.nih.gov/28858441,0
https://openalex.org/W2415704935,https://doi.org/10.15690/vramn.v69i9-10.1127,https://pubmed.ncbi.nlm.nih.gov/25816639,0
https://openalex.org/W1827614873,https://doi.org/10.1002/da.22334,https://pubmed.ncbi.nlm.nih.gov/25424539,0
https://openalex.org/W2100486547,https://doi.org/10.1177/000992289103000703,https://pubmed.ncbi.nlm.nih.gov/1879098,0
https://openalex.org/W2014650314,https://doi.org/10.1080/08870446.2015.1026904,https://pubmed.ncbi.nlm.nih.gov/25748334,0
https://openalex.org/W2024266534,https://doi.org/10.4088/jcp.11m06837,https://pubmed.ncbi.nlm.nih.gov/21733476,0
https://openalex.org/W2009377595,https://doi.org/10.1037/a0020459,,0
https://openalex.org/W2047149353,https://doi.org/10.1002/j.1556-6676.1987.tb00756.x,,0
https://openalex.org/W1639552535,https://doi.org/10.1186/s12889-015-1912-1,https://pubmed.ncbi.nlm.nih.gov/26231850,0
https://openalex.org/W2008267989,https://doi.org/10.1016/j.jad.2012.08.046,https://pubmed.ncbi.nlm.nih.gov/23021379,0
https://openalex.org/W2073951287,https://doi.org/10.1016/j.pain.2013.06.008,https://pubmed.ncbi.nlm.nih.gov/23769717,0
https://openalex.org/W1950191801,https://doi.org/10.1111/j.1751-7893.2010.00167.x,https://pubmed.ncbi.nlm.nih.gov/20536969,0
https://openalex.org/W2050442674,https://doi.org/10.1007/bf02900219,https://pubmed.ncbi.nlm.nih.gov/9332905,0
https://openalex.org/W2003103326,https://doi.org/10.2298/vsp0508543t,https://pubmed.ncbi.nlm.nih.gov/16171017,0
https://openalex.org/W2109260234,https://doi.org/10.1111/j.1469-7610.2011.02483.x,https://pubmed.ncbi.nlm.nih.gov/22040016,0
https://openalex.org/W2098730022,https://doi.org/10.1016/j.janxdis.2010.08.007,https://pubmed.ncbi.nlm.nih.gov/20810239,0
https://openalex.org/W2001371710,https://doi.org/10.1016/j.drugalcdep.2012.11.005,https://pubmed.ncbi.nlm.nih.gov/23206376,0
https://openalex.org/W2524633373,https://doi.org/10.1016/j.brat.2016.09.011,https://pubmed.ncbi.nlm.nih.gov/27697671,0
https://openalex.org/W2089365085,https://doi.org/10.1097/chi.0b013e3181a0ab9d,https://pubmed.ncbi.nlm.nih.gov/19454920,0
https://openalex.org/W2067317932,https://doi.org/10.1016/j.jbtep.2010.08.004,https://pubmed.ncbi.nlm.nih.gov/21074005,0
https://openalex.org/W2045901187,https://doi.org/10.1016/j.jad.2014.10.036,https://pubmed.ncbi.nlm.nih.gov/25451443,0
https://openalex.org/W1974012153,https://doi.org/10.1080/07317115.2015.1008118,,0
https://openalex.org/W1975804598,https://doi.org/10.1097/gme.0000000000000256,https://pubmed.ncbi.nlm.nih.gov/24824643,0
https://openalex.org/W4230979750,https://doi.org/10.3917/puf.gross.2001.01,,0
https://openalex.org/W1988651336,https://doi.org/10.1080/13698036.2013.765661,,0
https://openalex.org/W2041403293,https://doi.org/10.1007/s00702-008-0130-8,https://pubmed.ncbi.nlm.nih.gov/18982242,0
https://openalex.org/W2034516417,https://doi.org/10.1097/00124509-200012000-00005,https://pubmed.ncbi.nlm.nih.gov/11314873,0
