openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2408469942,https://doi.org/10.1002/smr.1789,,143-585-697-701-394,0,0
https://openalex.org/w2549594325,https://doi.org/10.1016/j.infsof.2016.11.006,,,0,0
https://openalex.org/w2604266475,https://doi.org/10.1002/smr.1865,,140-906-410-649-206,0,0
https://openalex.org/w2767668103,https://doi.org/10.1109/icsme.2017.72,,097-891-703-059-772,0,0
https://openalex.org/w2573620647,https://doi.org/10.1109/tse.2017.2653778,,121-417-125-813-138,0,0
https://openalex.org/w2728910784,https://doi.org/10.1109/msr.2017.41,,049-731-005-316-969,0,0
https://openalex.org/w2599479826,https://doi.org/10.1109/saner.2017.7884615,,042-788-205-219-234,0,0
https://openalex.org/w2531630206,https://doi.org/10.1016/j.infsof.2016.09.010,,,0,0
https://openalex.org/w2766521509,https://doi.org/10.1109/tse.2017.2770124,,047-130-294-413-477,0,0
https://openalex.org/w2473629579,https://doi.org/10.1016/j.jss.2016.06.062,,,0,0
https://openalex.org/w2476008722,https://doi.org/10.1016/j.jss.2016.07.036,,,0,0
https://openalex.org/w2615361354,https://doi.org/10.1109/msr.2017.11,,100-109-942-943-868,0,0
https://openalex.org/w2528565181,https://doi.org/10.1016/j.jss.2016.08.088,,,0,0
https://openalex.org/w2731590375,https://doi.org/10.1109/icse-seip.2017.23,,047-976-324-916-833,0,0
https://openalex.org/w2610500547,https://doi.org/10.1109/msr.2017.28,,038-771-104-613-974,0,0
https://openalex.org/w2618833761,https://doi.org/10.1109/icse.2017.73,,010-651-334-227-128,0,0
https://openalex.org/w2952254577,https://doi.org/10.1145/3328833.3328834,,027-180-892-264-862,0,0
https://openalex.org/w2618635610,https://doi.org/10.1109/icse.2017.49,,078-859-960-432-110,0,0
https://openalex.org/w2725645875,https://doi.org/10.1109/msr.2017.45,,026-828-834-599-309,0,0
https://openalex.org/w2765212458,https://doi.org/10.1007/s10664-017-9558-5,,,0,0
https://openalex.org/w2591587973,https://doi.org/10.1002/smr.1855,,,0,0
https://openalex.org/w2605975693,https://doi.org/10.1016/j.infsof.2017.03.013,,032-080-232-588-522,0,0
https://openalex.org/w2762127520,https://doi.org/10.1016/j.csi.2017.09.010,,092-342-285-212-805,0,0
https://openalex.org/w3008773848,https://doi.org/10.1109/saner.2017.7884623,,008-139-813-850-684,0,0
https://openalex.org/w2543851504,https://doi.org/10.1007/s10664-016-9468-y,,,0,0
https://openalex.org/w3007267899,https://doi.org/10.1007/s10515-011-0084-1,,,0,0
https://openalex.org/w2560364085,https://doi.org/10.1016/j.infsof.2016.12.001,,,0,0
https://openalex.org/w2344973853,https://doi.org/10.1109/tse.2016.2560811,,080-705-332-956-01X,0,0
https://openalex.org/w4249733778,https://doi.org/10.35940/ijitee.l2846.1081219,,037-677-430-005-846,0,0
https://openalex.org/w2729177868,https://doi.org/10.1109/sera.2017.7965737,,002-262-877-330-616,0,1
https://openalex.org/w2599242316,https://doi.org/10.1109/saner.2017.7884653,,072-061-854-903-678,0,0
https://openalex.org/w2578170445,https://doi.org/10.1109/icsme.2016.25,,014-967-786-616-681,0,0
https://openalex.org/w2062583402,https://doi.org/10.1016/j.infsof.2015.01.003,,195-997-976-840-052,0,0
https://openalex.org/w2792459140,https://doi.org/10.1109/tse.2018.2797899,,042-127-657-617-454,0,1
https://openalex.org/w2768858964,https://doi.org/10.1002/smr.1918,,084-104-540-177-928,0,0
https://openalex.org/w2598817001,https://doi.org/10.1109/saner.2017.7884629,,000-871-485-980-784,0,0
https://openalex.org/w2574841074,https://doi.org/10.1109/icsme.2016.68,,061-177-524-378-829,0,0
https://openalex.org/w2528290147,https://doi.org/10.1016/j.jss.2016.10.002,,,0,0
https://openalex.org/w2617181552,https://doi.org/10.1016/j.jss.2017.05.081,,064-108-525-810-847,0,0
https://openalex.org/w2760100496,https://doi.org/10.1109/icsme.2017.82,,114-638-409-306-264,0,0
https://openalex.org/w2767376540,https://doi.org/10.1109/icsme.2017.61,,145-021-504-839-792,0,0
https://openalex.org/w2808125227,https://doi.org/10.1007/978-3-319-93375-7_15,,079-195-296-384-911,0,0
https://openalex.org/w2617604339,https://doi.org/10.1109/icse.2017.11,,040-967-539-456-986,0,0
https://openalex.org/w2733244695,https://doi.org/10.1109/msr.2017.62,,098-272-962-603-473,0,0
https://openalex.org/w2343783438,https://doi.org/10.1109/tse.2016.2560842,,032-504-301-519-915,0,0
https://openalex.org/w2579543964,https://doi.org/10.1109/icsme.2016.32,,049-237-427-854-958,0,0
https://openalex.org/w2572618857,https://doi.org/10.1109/icsme.2016.40,,016-775-032-967-801,0,0
https://openalex.org/w2492554184,https://doi.org/10.1016/j.jss.2016.07.033,,,0,0
https://openalex.org/w2539723144,,,,0,1
https://openalex.org/w2530083125,https://doi.org/10.1016/j.infsof.2016.09.011,,,0,0
https://openalex.org/w2613174189,https://doi.org/10.1145/3063385,,102-806-867-706-243,0,0
https://openalex.org/w2570731238,https://doi.org/10.1016/j.jss.2016.12.037,,,0,0
https://openalex.org/w1982563884,https://doi.org/10.5555/800078.802531,,,0,0
https://openalex.org/w2568247032,https://doi.org/10.1016/j.jss.2016.12.036,,,0,0
https://openalex.org/w2733408524,https://doi.org/10.1109/icse-seip.2017.12,,106-472-347-401-153,0,0
https://openalex.org/w2779051336,https://doi.org/10.1109/clei.2017.8226440,,044-364-211-316-894,0,0
https://openalex.org/w2560037291,https://doi.org/10.1109/tse.2016.2638427,,028-283-790-738-658,0,0
https://openalex.org/w2113322762,https://doi.org/10.1109/qsic.2009.47,,004-725-429-848-797,1,1
https://openalex.org/w2757996448,,,,0,0
https://openalex.org/w2735562533,https://doi.org/10.1109/mobilesoft.2017.29,,020-940-497-782-12X,1,1
https://openalex.org/w2573076684,https://doi.org/10.1016/j.infsof.2017.01.004,,,0,0
https://openalex.org/w2597403697,https://doi.org/10.1016/j.infsof.2017.03.004,,,0,0
https://openalex.org/w2030212528,https://doi.org/10.5555/800078.802553,,,0,0
https://openalex.org/w806202468,https://doi.org/10.1016/j.jss.2015.06.063,,,0,0
https://openalex.org/w2729592799,https://doi.org/10.1016/j.jss.2017.06.071,,,0,0
https://openalex.org/w2731498891,https://doi.org/10.1016/j.infsof.2017.06.008,,044-343-395-295-617,0,0
https://openalex.org/w2395363172,https://doi.org/10.1145/2889160.2891036,,044-471-204-497-918,0,0
https://openalex.org/w2604153767,https://doi.org/10.1007/s10664-017-9510-8,,,0,0
https://openalex.org/w2335783870,https://doi.org/10.1007/s10664-016-9430-z,,,0,0
https://openalex.org/w2157445844,https://doi.org/10.1109/icsea.2009.53,,048-231-670-945-813,0,0
https://openalex.org/w2780313919,https://doi.org/10.1002/smr.1929,,065-780-746-225-635,0,0
https://openalex.org/w2603712331,https://doi.org/10.1109/saner.2017.7884604,,029-558-890-061-038,0,0
https://openalex.org/w2604873636,https://doi.org/10.1109/msr.2017.47,,124-505-140-362-928,0,0
https://openalex.org/w2079549511,https://doi.org/10.1007/s10270-013-0390-0,,,0,0
https://openalex.org/w2572780648,https://doi.org/10.1109/icsme.2016.71,,000-480-519-578-438,0,0
https://openalex.org/w33088674,https://doi.org/10.1007/978-3-319-07881-6_44,,022-706-311-816-721,0,1
https://openalex.org/w2593327830,https://doi.org/10.1109/icse-seip.2017.14,,000-963-904-213-220,0,0
https://openalex.org/w2335804239,https://doi.org/10.1007/978-3-319-14358-3_13,,006-057-754-082-272,0,1
https://openalex.org/w2809466439,https://doi.org/10.1109/compsac.2018.00010,,150-021-640-256-648,0,1
https://openalex.org/w1483091654,https://doi.org/10.1007/978-3-642-19811-3_25,,026-623-606-422-318,0,1
https://openalex.org/w2730161499,https://doi.org/10.1109/msr.2017.27,,043-817-332-093-028,0,0
https://openalex.org/w2614220593,https://doi.org/10.1016/j.jss.2017.05.049,,,0,0
https://openalex.org/w2476464413,https://doi.org/10.1109/tse.2016.2597849,,083-414-574-202-56X,0,0
https://openalex.org/w2465254819,https://doi.org/10.1016/j.jss.2016.06.065,,,0,0
https://openalex.org/w2597458931,https://doi.org/10.1109/saner.2017.7884682,,033-815-294-320-936,0,0
https://openalex.org/w2980998888,https://doi.org/10.1109/icsme.2019.00021,,026-608-924-490-783,1,1
https://openalex.org/w2218895102,https://doi.org/10.1109/blocks.2015.7369015,,019-235-645-778-175,0,0
https://openalex.org/w2267792383,https://doi.org/10.1016/j.jss.2016.02.002,,,0,0
https://openalex.org/w2026804661,https://doi.org/10.1145/2739480.2754724,,060-073-768-883-714,0,1
https://openalex.org/w2752923063,https://doi.org/10.1016/j.jss.2017.09.010,,036-170-569-845-744,0,0
https://openalex.org/w2600915151,https://doi.org/10.1109/saner.2017.7884616,,157-014-287-210-68X,0,0
https://openalex.org/w2008593255,https://doi.org/10.1145/2675067,,047-392-910-046-528,1,1
https://openalex.org/w2600957813,https://doi.org/10.1109/saner.2017.7884630,,012-617-629-583-932,0,0
https://openalex.org/w2780783514,https://doi.org/10.1016/j.jss.2017.12.034,,049-508-308-757-559,0,1
https://openalex.org/w2575056493,https://doi.org/10.1016/j.jss.2017.01.004,,100-925-996-953-768,0,0
https://openalex.org/w2797042022,https://doi.org/10.5220/0006709801370146,,113-150-694-183-084,1,1
https://openalex.org/w2919470919,https://doi.org/10.1007/s11219-020-09498-y,,062-825-818-477-40X,1,1
https://openalex.org/w2747542377,https://doi.org/10.1016/j.jss.2017.08.042,,054-254-713-648-608,0,0
https://openalex.org/w2057799828,https://doi.org/10.1007/s10664-013-9297-1,,039-884-856-412-697,0,0
https://openalex.org/w2572972599,https://doi.org/10.1109/icsme.2016.13,,032-792-213-611-411,0,0
https://openalex.org/w2338918436,https://doi.org/10.1007/s10664-015-9417-1,,,0,0
https://openalex.org/w2751668389,https://doi.org/10.1016/j.jss.2017.08.045,,,0,0
https://openalex.org/w2725411909,https://doi.org/10.1109/msr.2017.48,,099-104-709-861-595,0,0
https://openalex.org/w2767661346,https://doi.org/10.1109/icsme.2017.20,,060-555-644-984-11X,0,0
https://openalex.org/w2582827793,https://doi.org/10.1016/j.infsof.2017.03.012,,038-250-145-298-110,0,0
https://openalex.org/w2562851569,https://doi.org/10.1007/s10664-016-9485-x,,047-813-153-024-294,0,0
https://openalex.org/w2590638615,https://doi.org/10.1016/j.jss.2017.02.013,,129-029-990-626-552,0,0
https://openalex.org/w2206153479,https://doi.org/10.1007/s10664-016-9444-6,,051-526-495-854-231,0,0
https://openalex.org/w2537338860,https://doi.org/10.1109/tse.2016.2620458,,036-786-529-218-100,0,0
https://openalex.org/w2962783287,https://doi.org/10.1109/icsme.2017.14,,040-645-901-983-251,0,0
https://openalex.org/w2588000337,https://doi.org/10.1016/j.jss.2017.02.005,,,0,0
https://openalex.org/w2288070440,https://doi.org/10.17485/ijst/2015/v8i24/81850,,043-887-761-050-396,0,0
https://openalex.org/w2598621189,https://doi.org/10.1109/saner.2017.7884610,,045-499-369-106-365,0,0
https://openalex.org/w2770050759,https://doi.org/10.1109/tse.2017.2774829,,067-734-032-872-473,0,0
https://openalex.org/w2467672188,https://doi.org/10.1016/j.jss.2016.06.061,,,0,0
https://openalex.org/w2594200417,https://doi.org/10.15866/irecos.v11i11.10590,,002-793-662-988-309,0,1
https://openalex.org/w2575155649,https://doi.org/10.1109/icsme.2016.59,,045-425-326-548-305,0,0
https://openalex.org/w2798404661,https://doi.org/10.1109/icsess.2017.8342882,,020-362-680-025-379,0,0
https://openalex.org/w2769257947,https://doi.org/10.1007/s10664-017-9576-3,,,0,0
https://openalex.org/w2748846891,https://doi.org/10.1002/smr.1835,,078-480-786-573-80X,0,0
https://openalex.org/w2694921875,https://doi.org/10.1002/smr.1881,,057-054-023-870-888,0,0
https://openalex.org/w2611274474,https://doi.org/10.1016/j.infsof.2017.05.001,,,0,0
https://openalex.org/w2954017061,https://doi.org/10.1109/icpc.2019.00043,,062-637-865-073-194,0,0
https://openalex.org/w2601076994,https://doi.org/10.1109/saner.2017.7884648,,011-049-693-084-653,0,0
https://openalex.org/w2759794714,https://doi.org/10.1016/j.infsof.2017.09.011,,,1,1
https://openalex.org/w2344000886,https://doi.org/10.1016/j.infsof.2016.04.003,,124-764-819-980-577,0,0
https://openalex.org/w2579539894,https://doi.org/10.1109/icsme.2016.72,,104-981-452-034-837,0,0
https://openalex.org/w2324156403,https://doi.org/10.1016/j.jss.2016.03.030,,069-244-673-563-401,0,0
https://openalex.org/w2602568545,https://doi.org/10.1007/s10664-017-9509-1,,075-196-499-167-182,0,0
https://openalex.org/w2730608559,https://doi.org/10.1109/msr.2017.23,,093-992-317-671-979,0,0
https://openalex.org/w2768876152,https://doi.org/10.1007/s10664-017-9566-5,,,0,0
https://openalex.org/w2767717989,https://doi.org/10.1109/icsme.2017.46,,155-693-785-197-46X,0,1
https://openalex.org/w2101526741,https://doi.org/10.1007/s10515-014-0175-x,,,0,1
https://openalex.org/w2754913139,https://doi.org/10.1007/s10664-017-9541-1,,,0,0
https://openalex.org/w2597809331,https://doi.org/10.1109/msr.2017.65,,092-962-084-156-752,0,0
https://openalex.org/w2547367108,https://doi.org/10.1007/s10664-016-9464-2,,014-587-280-595-946,0,0
https://openalex.org/w3016005881,https://doi.org/10.1109/confluence47617.2020.9058138,,041-913-385-431-067,0,0
https://openalex.org/w2768032356,https://doi.org/10.1109/icsme.2017.34,,049-140-016-083-692,0,0
https://openalex.org/w2579496518,https://doi.org/10.1109/icsme.2016.74,,075-848-802-564-879,0,0
https://openalex.org/w2795798526,https://doi.org/10.1109/saner.2018.8330265,,039-784-941-927-662,1,1
https://openalex.org/w2972498997,https://doi.org/10.1145/3357141.3357142,,057-179-561-718-866,0,0
https://openalex.org/w2075019224,https://doi.org/10.1109/cinti.2013.6705180,,054-521-955-984-536,0,0
https://openalex.org/w1981600111,https://doi.org/10.5555/800078.802544,,,0,0
https://openalex.org/w2742771056,https://doi.org/10.18293/seke2017-139,,155-726-745-990-103,0,0
https://openalex.org/w2619760961,https://doi.org/10.1109/icse.2017.36,,024-444-177-483-238,0,0
https://openalex.org/w2997355447,,,,0,0
https://openalex.org/w2765611903,https://doi.org/10.5267/j.dsl.2017.8.003,,115-917-946-269-946,0,0
https://openalex.org/w2768002766,https://doi.org/10.1109/icsme.2017.45,,057-943-507-589-179,0,0
https://openalex.org/w2613229421,https://doi.org/10.1007/s10664-017-9519-z,,003-903-206-823-595,0,0
https://openalex.org/w2963139460,https://doi.org/10.1109/icsme.2017.47,,031-491-944-363-110,0,0
https://openalex.org/w2572865545,https://doi.org/10.1109/icsme.2016.82,,094-414-446-880-082,0,0
https://openalex.org/w2218180364,https://doi.org/10.1016/j.jss.2015.12.030,,,0,0
https://openalex.org/w2744863892,https://doi.org/10.1109/icsme.2017.49,,044-284-593-417-358,0,0
https://openalex.org/w2613553457,https://doi.org/10.1145/3053430,,124-463-392-237-872,0,0
https://openalex.org/w2012703340,https://doi.org/10.1145/1730874.1730893,,158-952-198-132-031,0,0
https://openalex.org/w2748606438,https://doi.org/10.1016/j.jss.2017.08.043,,,0,0
https://openalex.org/w2574554344,https://doi.org/10.1109/tse.2017.2654255,,018-147-532-403-768,0,0
https://openalex.org/w2563032765,https://doi.org/10.1109/sbcars.2016.18,,045-058-389-894-924,0,0
https://openalex.org/w2557706093,https://doi.org/10.1109/icsme.2016.21,,028-867-054-199-667,0,0
https://openalex.org/w4247712876,https://doi.org/10.1109/mise.2015.16,,170-944-917-703-756,0,0
https://openalex.org/w2583590634,https://doi.org/10.1109/saner.2017.7884614,,026-629-464-369-669,0,0
https://openalex.org/w2944735720,https://doi.org/10.1109/icodse.2018.8705923,,036-929-693-132-814,0,0
https://openalex.org/w2576813563,https://doi.org/10.1109/icsme.2016.89,,182-142-159-350-154,0,0
https://openalex.org/w2620002388,https://doi.org/10.1109/icse.2017.76,,018-711-079-020-690,0,0
https://openalex.org/w2043169794,https://doi.org/10.1109/csmr-wcre.2014.6747168,,002-712-269-932-758,0,0
https://openalex.org/w2902324490,https://doi.org/10.1109/tse.2018.2883603,,031-415-718-140-053,0,0
https://openalex.org/w2094451727,https://doi.org/10.5555/800078.802524,,,0,0
https://openalex.org/w3016694204,https://doi.org/10.1109/iccs45141.2019.9065317,,106-691-606-035-54X,0,1
https://openalex.org/w4243888572,https://doi.org/10.1109/icsme.2017.96,,,0,0
https://openalex.org/w2013948580,https://doi.org/10.5555/800078.802547,,,0,0
https://openalex.org/w2604788831,https://doi.org/10.1109/icse.2017.56,,125-674-676-571-174,0,0
https://openalex.org/w2082394080,https://doi.org/10.1016/j.infsof.2013.08.002,,,0,0
https://openalex.org/w2724495271,https://doi.org/10.1109/icse-seip.2017.2,,049-234-968-287-622,0,0
https://openalex.org/w4235825709,https://doi.org/10.1109/icse.2013.6606670,,092-123-853-064-514,1,1
https://openalex.org/w2596076165,https://doi.org/10.1002/smr.1859,,,0,0
https://openalex.org/w2092420579,https://doi.org/10.1109/sbes.2010.14,,142-588-713-468-965,0,1
https://openalex.org/w2611190712,https://doi.org/10.1109/msr.2017.8,,105-024-246-461-602,0,0
https://openalex.org/w2618689158,https://doi.org/10.1109/icse.2017.15,,035-484-548-267-047,0,1
https://openalex.org/w2726114508,https://doi.org/10.1016/j.jss.2017.07.005,,071-713-197-780-413,0,0
https://openalex.org/w2160506632,https://doi.org/10.1109/wcre.2009.28,,064-503-158-850-651,0,0
https://openalex.org/w2521933324,https://doi.org/10.1007/s10664-016-9469-x,,109-485-642-339-059,0,0
https://openalex.org/w2580141483,https://doi.org/10.1109/saner.2017.7884666,,031-967-609-291-683,0,0
https://openalex.org/w3007450248,https://doi.org/10.1145/1932682.1869475,,128-858-598-712-327,0,0
https://openalex.org/w3024165956,https://doi.org/10.1016/j.infsof.2020.106332,,,0,0
https://openalex.org/w2714550548,https://doi.org/10.1109/icse-seip.2017.9,,042-169-322-793-953,0,0
https://openalex.org/w2752746494,https://doi.org/10.1016/j.jss.2017.08.025,,,0,0
https://openalex.org/w2808452017,https://doi.org/10.1145/3183399.3183420,,095-150-893-290-084,0,0
https://openalex.org/w2601316253,https://doi.org/10.1109/saner.2017.7884676,,071-679-573-777-327,0,0
https://openalex.org/w1994316564,https://doi.org/10.1145/2430475.2430496,,064-993-594-155-49X,0,0
https://openalex.org/w2618105437,https://doi.org/10.1109/icse.2017.22,,101-166-415-645-903,0,0
https://openalex.org/w2008048216,https://doi.org/10.1145/350391.350422,,,0,0
https://openalex.org/w2969152314,https://doi.org/10.1145/3338906.3342504,,021-354-906-341-419,0,0
https://openalex.org/w2602817621,https://doi.org/10.1109/saner.2017.7884642,,022-164-359-707-475,0,0
https://openalex.org/w2954134394,https://doi.org/10.1109/iwor.2019.00015,,145-473-091-326-434,0,0
https://openalex.org/w2727727095,https://doi.org/10.1109/msr.2017.31,,043-235-551-948-436,0,0
https://openalex.org/w2579721294,https://doi.org/10.1109/icsme.2016.56,,050-913-861-536-211,0,0
https://openalex.org/w2585992407,https://doi.org/10.1016/j.jss.2017.01.030,,065-293-736-590-93X,0,0
https://openalex.org/w2754325471,https://doi.org/10.1109/tse.2017.2752158,,092-333-577-590-571,0,0
https://openalex.org/w2998214346,https://doi.org/10.1007/s13369-019-04311-w,,,0,1
https://openalex.org/w2071935327,https://doi.org/10.1145/1052898.1052908,,051-174-015-573-216,0,0
https://openalex.org/w2294716178,https://doi.org/10.1145/2857218.2857224,,051-622-964-493-046,0,0
https://openalex.org/w2769612389,https://doi.org/10.1007/s10664-017-9569-2,,015-011-656-970-762,0,0
https://openalex.org/w2946979680,https://doi.org/10.7717/peerj-cs.212,,028-440-226-452-460,0,0
https://openalex.org/w2883645417,https://doi.org/10.1016/j.jss.2018.07.035,,,0,0
https://openalex.org/w2034758374,https://doi.org/10.5555/800078.802536,,,0,0
https://openalex.org/w2527002988,https://doi.org/10.1016/j.infsof.2016.09.008,,,0,0
https://openalex.org/w2055986279,https://doi.org/10.1007/s11219-014-9233-7,,,0,1
https://openalex.org/w2575869758,https://doi.org/10.1109/icsme.2016.87,,062-688-945-326-956,0,0
https://openalex.org/w2617733587,https://doi.org/10.1109/icse.2017.17,,102-129-988-494-210,0,0
https://openalex.org/w2767233396,https://doi.org/10.1109/icsme.2017.37,,095-625-771-791-733,0,0
https://openalex.org/w2316262258,https://doi.org/10.1109/iiai-aai.2014.139,,099-638-847-926-71X,0,1
https://openalex.org/w2889597028,https://doi.org/10.1504/ijbic.2018.094624,,078-802-615-287-760,0,1
https://openalex.org/w2605875864,https://doi.org/10.1016/j.infsof.2017.04.004,,,0,0
https://openalex.org/w2048246659,https://doi.org/10.1016/j.scico.2013.09.015,,144-745-181-634-190,0,0
https://openalex.org/w2132201370,https://doi.org/10.1109/icsm.2013.37,,080-687-924-430-314,0,0
https://openalex.org/w2343606968,https://doi.org/10.1007/s10664-015-9416-2,,097-687-298-382-42X,0,0
https://openalex.org/w2089758144,https://doi.org/10.1016/j.eswa.2012.02.049,,,0,1
https://openalex.org/w2728144867,https://doi.org/10.1109/icse-seip.2017.20,,068-805-184-617-73X,0,0
https://openalex.org/w2624900765,https://doi.org/10.1007/s10664-017-9513-5,,,0,0
https://openalex.org/w2699996802,https://doi.org/10.1016/j.infsof.2017.06.006,,,0,0
https://openalex.org/w2607276088,https://doi.org/10.1002/smr.1872,,,0,0
https://openalex.org/w2620371322,https://doi.org/10.1016/j.jss.2017.05.052,,,0,0
https://openalex.org/w2283934640,https://doi.org/10.14279/tuj.eceasst.59.937,,182-561-175-476-060,0,0
https://openalex.org/w4299412125,https://doi.org/10.1109/icsme.2016.5,,,0,0
https://openalex.org/w2597601979,https://doi.org/10.1109/saner.2017.7884658,,158-121-514-299-566,0,0
https://openalex.org/w2029348203,https://doi.org/10.1109/icsme.2014.73,,006-952-740-688-020,0,0
https://openalex.org/w2617307387,https://doi.org/10.1109/icse.2017.48,,020-982-212-530-021,0,0
https://openalex.org/w2646484260,https://doi.org/10.1109/msr.2017.2,,037-342-097-398-652,0,0
https://openalex.org/w2732522303,https://doi.org/10.1109/msr.2017.54,,006-441-820-707-151,0,0
https://openalex.org/w2151295763,https://doi.org/10.1109/tse.2009.50,,149-001-597-903-809,0,1
https://openalex.org/w2756993896,https://doi.org/10.1109/tse.2017.2755651,,107-245-918-125-962,0,0
https://openalex.org/w2564056972,https://doi.org/10.1016/j.infsof.2016.12.004,,,0,0
https://openalex.org/w2885308680,https://doi.org/10.1109/tse.2018.2861735,,028-154-782-636-423,0,0
https://openalex.org/w4245648766,https://doi.org/10.1109/icse.2015.244,,050-751-504-298-789,1,1
https://openalex.org/w4300932320,https://doi.org/10.1109/icsme.2016.99,,,0,0
https://openalex.org/w2991492234,https://doi.org/10.1109/models-c.2019.00121,,123-036-497-689-91X,0,0
https://openalex.org/w2034400602,https://doi.org/10.1109/quatic.2010.61,,054-938-178-197-194,1,1
https://openalex.org/w2290314319,https://doi.org/10.1109/sccc.2015.7416572,,145-905-883-077-196,0,1
https://openalex.org/w1992680311,https://doi.org/10.1109/scc.2014.103,,131-188-075-295-817,0,1
https://openalex.org/w2978003836,https://doi.org/10.1109/ijcnn.2019.8851854,,139-229-757-216-660,1,1
https://openalex.org/w2076804800,https://doi.org/10.1109/quatic.2010.16,,034-413-277-180-93X,0,0
https://openalex.org/w2591268521,https://doi.org/10.1016/j.infsof.2017.02.005,,,0,0
https://openalex.org/w2604027937,https://doi.org/10.1109/saner.2017.7884644,,054-005-191-162-813,0,0
https://openalex.org/w2626677262,https://doi.org/10.1002/smr.1883,,030-814-393-257-246,0,0
https://openalex.org/w2594575963,https://doi.org/10.1109/saner.2017.7884659,,033-603-895-462-37X,0,1
https://openalex.org/w2461219348,https://doi.org/10.1007/s10664-016-9441-9,,,0,0
https://openalex.org/w2739428389,https://doi.org/10.1016/j.infsof.2017.07.010,,,0,0
https://openalex.org/w2025677988,https://doi.org/10.1145/1287624.1287632,,000-287-433-168-302,0,1
https://openalex.org/w2773151081,https://doi.org/10.1109/tse.2017.2782280,,051-701-643-417-662,0,0
https://openalex.org/w2738178382,https://doi.org/10.1016/j.jss.2017.07.007,,,0,0
https://openalex.org/w2902273471,https://doi.org/10.1109/access.2018.2883769,,064-079-307-130-755,0,0
https://openalex.org/w2519575668,https://doi.org/10.1016/j.jss.2016.09.010,,,0,0
https://openalex.org/w2089422536,https://doi.org/10.1016/j.scico.2014.02.014,,017-432-681-665-020,0,0
https://openalex.org/w2757170051,https://doi.org/10.1109/icsme.2017.9,,127-177-558-206-892,0,0
https://openalex.org/w2603197462,https://doi.org/10.1016/j.infsof.2017.03.010,,017-638-249-434-681,0,0
https://openalex.org/w2617421253,https://doi.org/10.1109/icse.2017.39,,039-302-760-762-366,0,0
https://openalex.org/w2597576743,https://doi.org/10.1109/saner.2017.7884674,,012-527-952-319-323,0,0
https://openalex.org/w2346406611,https://doi.org/10.1109/tse.2016.2564959,,065-984-447-243-23X,0,0
https://openalex.org/w2068246064,https://doi.org/10.4204/eptcs.147.6,,024-395-814-205-698,0,0
https://openalex.org/w2552332226,https://doi.org/10.1016/j.infsof.2016.10.003,,035-919-636-797-048,0,0
https://openalex.org/w2523137198,https://doi.org/10.1007/s10664-016-9448-2,,,0,0
https://openalex.org/w2285346181,,,,0,0
https://openalex.org/w2072712305,https://doi.org/10.1109/icsme.2014.125,,111-476-057-772-836,0,0
https://openalex.org/w2530934081,https://doi.org/10.1016/j.jss.2016.09.061,,,0,0
https://openalex.org/w2533533240,https://doi.org/10.1002/smr.1832,,054-314-058-266-209,0,0
https://openalex.org/w2553051037,https://doi.org/10.1007/s10664-016-9473-1,,,0,0
https://openalex.org/w2578966158,https://doi.org/10.1109/icsme.2016.20,,045-469-394-084-981,0,0
https://openalex.org/w2034444455,https://doi.org/10.5555/800078.802538,,,0,0
https://openalex.org/w275907601,,,,0,0
https://openalex.org/w2545762469,https://doi.org/10.1002/smr.1821,,034-081-289-970-658,0,0
https://openalex.org/w2752726469,https://doi.org/10.1016/j.jss.2017.08.044,,,0,0
https://openalex.org/w2604171834,https://doi.org/10.1002/smr.1866,,042-521-959-220-781,0,0
https://openalex.org/w2763684087,https://doi.org/10.1007/s10664-017-9551-z,,,0,0
https://openalex.org/w2586648842,https://doi.org/10.1016/j.jss.2017.02.002,,,0,0
https://openalex.org/w2620081107,https://doi.org/10.1109/icse.2017.62,,003-893-371-575-728,0,0
https://openalex.org/w2495778067,https://doi.org/10.1109/tse.2016.2598336,,117-712-097-687-580,0,0
https://openalex.org/w2566433365,https://doi.org/10.1016/j.jss.2016.12.018,,,0,0
https://openalex.org/w2558844166,https://doi.org/10.1109/tse.2016.2635137,,016-372-376-753-245,0,0
https://openalex.org/w2291920259,https://doi.org/10.1016/j.jss.2016.02.047,,140-346-321-368-207,0,0
https://openalex.org/w2768019464,https://doi.org/10.1109/icsme.2017.62,,093-659-678-364-449,0,0
https://openalex.org/w2167804243,https://doi.org/10.1109/icstw.2011.12,,031-478-913-009-630,0,1
https://openalex.org/w2728043297,https://doi.org/10.1109/icse-seet.2017.13,,047-197-312-113-483,0,0
https://openalex.org/w2724749641,https://doi.org/10.1109/icse-seip.2017.33,,008-081-970-282-976,0,0
https://openalex.org/w2346933435,https://doi.org/10.1016/j.infsof.2016.05.001,,064-803-678-074-101,0,0
https://openalex.org/w2522186013,https://doi.org/10.1016/j.jss.2016.09.015,,111-463-736-823-479,0,0
https://openalex.org/w2626808413,https://doi.org/10.1016/j.jss.2017.06.020,,,0,0
https://openalex.org/w2060561050,https://doi.org/10.1145/2629648,,153-606-083-051-457,0,0
https://openalex.org/w2980192212,https://doi.org/10.1109/iwesep49350.2019.00017,,013-665-886-843-056,0,0
https://openalex.org/w2471751649,https://doi.org/10.1002/smr.1796,,083-460-386-503-178,0,0
https://openalex.org/w2953044743,https://doi.org/10.1016/j.infsof.2019.06.009,,,0,0
