openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2560966070,https://doi.org/10.1016/j.jcrs.2016.09.018,,,0,
https://openalex.org/w2541769545,https://doi.org/10.1007/978-981-10-1061-3_4,,,0,
https://openalex.org/w3160207928,https://doi.org/10.1093/rheumatology/keab448,,,0,
https://openalex.org/w3083476619,https://doi.org/10.3389/fimmu.2020.01990,,,0,
https://openalex.org/w2344037530,https://doi.org/10.5414/cn108580,,,0,
https://openalex.org/w1978757955,https://doi.org/10.1002/art.22861,,,0,
https://openalex.org/w2527331641,https://doi.org/10.1007/s12016-016-8590-3,,,0,
https://openalex.org/w2528008487,https://doi.org/10.1002/acr.23101,,,0,
https://openalex.org/w2945270465,https://doi.org/10.1016/j.pmn.2019.02.006,,,0,
https://openalex.org/w2159100755,https://doi.org/10.1111/j.1468-3083.2010.03837.x,,,0,
https://openalex.org/w3081683612,https://doi.org/10.1080/14397595.2020.1816612,,,0,
https://openalex.org/w2411120281,https://doi.org/10.14670/hh-20.415,,,0,
https://openalex.org/w2039549647,https://doi.org/10.1016/j.niox.2012.10.005,,,0,
https://openalex.org/w2388614020,,,,0,
https://openalex.org/w2991480475,https://doi.org/10.1111/bjd.18613,,,0,
https://openalex.org/w147614899,,,,0,
https://openalex.org/w2520016901,https://doi.org/10.2174/1573397112666160907105434,,,0,
https://openalex.org/w1524008680,https://doi.org/10.1159/000087031,,,0,
https://openalex.org/w2806083524,https://doi.org/10.1515/cclm-2018-0188,,,0,
https://openalex.org/w2787819321,,,,0,
https://openalex.org/w2014180085,https://doi.org/10.1038/nrrheum.2010.207,,,0,
https://openalex.org/w2755068232,https://doi.org/10.1111/bjd.15993,,,0,
https://openalex.org/w2089287355,https://doi.org/10.1080/03009740701605889,,,0,
https://openalex.org/w2807946650,https://doi.org/10.1136/bcr-2017-224148,,,0,
https://openalex.org/w2100721644,https://doi.org/10.1186/1532-429x-16-21,,,0,
https://openalex.org/w3148661051,https://doi.org/10.1016/j.jhsa.2021.01.025,,,0,
https://openalex.org/w2565076356,https://doi.org/10.4414/smw.2016.14394,,,0,
https://openalex.org/w2763686792,https://doi.org/10.2174/1573398x11666150619183832,,,0,
https://openalex.org/w2618497830,https://doi.org/10.1016/j.clinbiomech.2017.05.011,,,0,
https://openalex.org/w1882177236,https://doi.org/10.1002/acr.22192,,,1,
https://openalex.org/w2030178453,https://doi.org/10.11152/mu.2014.2066.161.am1so2,,,0,
https://openalex.org/w2135602222,https://doi.org/10.1128/jvi.78.12.6313-6321.2004,,,0,
https://openalex.org/w2046393855,https://doi.org/10.1136/oem.2008.044610,,,0,
https://openalex.org/w1558616234,https://doi.org/10.5070/d386k1k785,,,0,
https://openalex.org/w2609403726,,,,0,
https://openalex.org/w2998624055,https://doi.org/10.3390/cells9010077,,,0,
https://openalex.org/w2016760616,https://doi.org/10.1111/j.0007-0963.2004.05901.x,,,0,
https://openalex.org/w2120757292,https://doi.org/10.3109/03009740903124416,,,0,
https://openalex.org/w3087414209,https://doi.org/10.4049/jimmunol.2000665,,,0,
https://openalex.org/w2007344008,https://doi.org/10.3109/03009742.2014.926566,,,0,
https://openalex.org/w2103164940,https://doi.org/10.1093/rheumatology/keu300,,,0,
https://openalex.org/w2119627346,https://doi.org/10.1093/rheumatology/kes020,,038-582-396-726-539,0,
https://openalex.org/w2056895540,https://doi.org/10.1089/lrb.2008.1006,,,0,
https://openalex.org/w2051171130,https://doi.org/10.1111/j.1572-0241.2002.05396.x,,,0,
https://openalex.org/w2025294497,https://doi.org/10.1111/echo.12690,,,0,
https://openalex.org/w2069310265,https://doi.org/10.1016/j.healthpol.2014.12.016,,,0,
https://openalex.org/w1981245449,https://doi.org/10.1309/lm9ob5bz4osnvgvf,,,0,
https://openalex.org/w2566499001,,,,0,
https://openalex.org/w2069822756,https://doi.org/10.1016/j.semarthrit.2012.01.003,,,0,
https://openalex.org/w2102682992,https://doi.org/10.1002/acr.22673,,,0,
https://openalex.org/w2100418954,https://doi.org/10.1164/rccm.200806-953oc,,,0,
https://openalex.org/w3001699102,https://doi.org/10.1002/msc.1433,,,0,
https://openalex.org/w3016005878,,,,0,
https://openalex.org/w1973464816,https://doi.org/10.1097/01.pra.0000314321.32910.34,,,0,
https://openalex.org/w3014776450,https://doi.org/10.3899/jrheum.191101,,,0,
https://openalex.org/w1571169870,https://doi.org/10.1002/acr.22018,,,0,
https://openalex.org/w2419115015,,,,0,
https://openalex.org/w2150577157,https://doi.org/10.1136/ard.2010.142489,,,0,
https://openalex.org/w2080038048,https://doi.org/10.1111/j.1468-3083.2006.02012.x,,,0,
https://openalex.org/w2036211807,https://doi.org/10.4103/0973-6042.34516,,,0,
https://openalex.org/w2169488693,https://doi.org/10.1080/000155500750012469,,,0,
https://openalex.org/w2338991382,https://doi.org/10.1136/rmdopen-2015-000159,,,0,
https://openalex.org/w2743171122,https://doi.org/10.1016/j.jpainsymman.2017.06.009,,,0,
https://openalex.org/w2164847346,https://doi.org/10.1093/rheumatology/ker269,,019-228-341-327-935,0,
https://openalex.org/w3002048113,https://doi.org/10.1111/1346-8138.15186,,,0,
https://openalex.org/w2132877772,https://doi.org/10.3233/hsn-2007-309,,,0,
https://openalex.org/w2560013862,https://doi.org/10.1016/j.semarthrit.2016.12.003,,,0,
https://openalex.org/w2914617610,https://doi.org/10.1073/pnas.1813006116,,,0,
https://openalex.org/w2809017655,https://doi.org/10.1111/cei.13158,,,0,
https://openalex.org/w1739840104,https://doi.org/10.1002/micr.22366,,,0,
https://openalex.org/w2074348974,https://doi.org/10.1002/art.23696,,,0,
https://openalex.org/w2118971866,https://doi.org/10.1155/2013/125632,,,0,
https://openalex.org/w2060779003,https://doi.org/10.3899/jrheum.081000,,,0,
https://openalex.org/w2048676348,https://doi.org/10.1093/oxfordjournals.epirev.a000804,,,0,
https://openalex.org/w3118737349,,,,0,
https://openalex.org/w2140846719,https://doi.org/10.1371/journal.pone.0026061,,,0,
https://openalex.org/w2776314135,https://doi.org/10.18632/oncotarget.23516,,,0,
https://openalex.org/w2892960637,https://doi.org/10.3390/f9100597,,,0,
https://openalex.org/w2768316591,https://doi.org/10.1007/s00296-017-3879-y,,,0,
https://openalex.org/w2026376349,https://doi.org/10.3899/jrheum.100001,,,0,
https://openalex.org/w2143932691,https://doi.org/10.12688/f1000research.1-37.v1,,,0,
https://openalex.org/w3092189488,https://doi.org/10.1093/rheumatology/keaa481,,,0,
https://openalex.org/w3046320131,https://doi.org/10.1177/2292550320936695,,,0,
https://openalex.org/w2367903158,,,,0,
https://openalex.org/w2091579544,https://doi.org/10.1002/art.21225,,,0,
https://openalex.org/w1983504484,https://doi.org/10.1002/art.24494,,,0,
https://openalex.org/w2012795706,https://doi.org/10.1016/j.autrev.2010.09.012,,,0,
https://openalex.org/w2362670145,https://doi.org/10.1161/circulationaha.116.022082,,,0,
https://openalex.org/w2554868436,https://doi.org/10.1002/mus.25492,,,0,
https://openalex.org/w2060178740,https://doi.org/10.1016/j.autrev.2011.04.013,,,0,
https://openalex.org/w2897205889,https://doi.org/10.7181/acfs.2018.01935,,,0,
https://openalex.org/w2561479815,https://doi.org/10.1016/j.monrhu.2016.11.007,,,0,
https://openalex.org/w1973768782,https://doi.org/10.2169/internalmedicine.40.1059,,,0,
https://openalex.org/w2782449024,https://doi.org/10.5578/tt.57501,,,0,
https://openalex.org/w3119761818,https://doi.org/10.11405/nisshoshi.118.78,,,0,
https://openalex.org/w2057087002,https://doi.org/10.1007/s10067-011-1784-4,,,0,
https://openalex.org/w3113044125,https://doi.org/10.1097/rhu.0000000000001674,,,0,
https://openalex.org/w1511561224,https://doi.org/10.1002/acr.22181,,,0,
https://openalex.org/w2421715165,https://doi.org/10.1515/plm-2015-0005,,,0,
https://openalex.org/w2981249259,https://doi.org/10.3389/fimmu.2019.02470,,,0,
https://openalex.org/w2403626587,,,,0,
https://openalex.org/w2137799994,https://doi.org/10.1093/rheumatology/keq165,,,0,
https://openalex.org/w1969273510,https://doi.org/10.1016/j.clim.2011.08.010,,,0,
https://openalex.org/w3002450914,https://doi.org/10.1186/s13075-019-2087-4,,,0,
https://openalex.org/w2115372419,https://doi.org/10.1093/rheumatology/ken065,,,0,
https://openalex.org/w1504168543,https://doi.org/10.1111/j.1526-4637.2011.01214.x,,,0,
https://openalex.org/w4238216959,https://doi.org/10.21203/rs.3.rs-58948/v1,,,0,
https://openalex.org/w2313398977,https://doi.org/10.1055/s-0031-1273779,,,0,
https://openalex.org/w2415884209,https://doi.org/10.1177/216507990305100808,,,0,
https://openalex.org/w2744506197,https://doi.org/10.5014/ajot.2017.71s1-po4157,,,0,
https://openalex.org/w2911095226,,,,0,
https://openalex.org/w2162842124,https://doi.org/10.1136/ard.2010.136929,,,0,
https://openalex.org/w2971287069,https://doi.org/10.1111/jan.14185,,,0,
https://openalex.org/w2038881686,https://doi.org/10.1002/jcb.24185,,,0,
https://openalex.org/w2054428121,https://doi.org/10.1007/s00296-010-1421-6,,,0,
https://openalex.org/w2132897965,https://doi.org/10.1093/rheumatology/ker020,,,0,
https://openalex.org/w2122334514,,,,0,
https://openalex.org/w2139028154,https://doi.org/10.2147/bctt.s28412,,,0,
https://openalex.org/w2520763913,https://doi.org/10.1097/bor.0000000000000332,,,0,
https://openalex.org/w2512049075,https://doi.org/10.1515/folmed-2016-0011,,,0,
https://openalex.org/w1970758463,https://doi.org/10.1517/13543784.2014.848852,,,0,
https://openalex.org/w2994220810,,,,0,
https://openalex.org/w1863000369,https://doi.org/10.47125/jesam/2015_1/08,,,0,
https://openalex.org/w2157010226,https://doi.org/10.1111/j.1600-0781.2005.00147.x,,,0,
https://openalex.org/w1995399348,https://doi.org/10.1186/ar4051,,,0,
https://openalex.org/w3033985123,https://doi.org/10.1111/odi.13464,,,0,
https://openalex.org/w2144962257,https://doi.org/10.1016/j.semarthrit.2004.11.001,,,0,
https://openalex.org/w2596813771,https://doi.org/10.5694/mja16.01135,,,0,
https://openalex.org/w2166813631,https://doi.org/10.1186/2052-1839-14-7,,,0,
https://openalex.org/w2014823731,https://doi.org/10.1016/s0889-857x(03)00023-1,,,0,
https://openalex.org/w3033667122,https://doi.org/10.1007/s10067-020-05217-x,,,0,
https://openalex.org/w2406326664,https://doi.org/10.1007/s00247-016-3596-9,,,0,
https://openalex.org/w2418226669,https://doi.org/10.1016/j.semarthrit.2016.05.007,,,0,
https://openalex.org/w1513513540,https://doi.org/10.1111/j.1756-185x.2011.01672.x,,,0,
https://openalex.org/w2920488973,https://doi.org/10.3390/molecules24050918,,,0,
https://openalex.org/w2754064064,https://doi.org/10.1007/s10067-017-3821-4,,,0,
https://openalex.org/w1823119911,https://doi.org/10.1038/nrrheum.2012.191,,,0,
https://openalex.org/w2930486772,https://doi.org/10.1002/art.40898,,,0,
https://openalex.org/w2171868175,https://doi.org/10.1093/rheumatology/ket441,,,0,
https://openalex.org/w2325011954,https://doi.org/10.1055/s-0034-1395535,,,0,
https://openalex.org/w3004695540,https://doi.org/10.1111/bjd.18922,,,0,
https://openalex.org/w3163656527,https://doi.org/10.1007/s10554-021-02269-1,,,0,
https://openalex.org/w2077019257,https://doi.org/10.3899/jrheum.100358,,,0,
https://openalex.org/w2897748214,https://doi.org/10.1136/rmdopen-2018-000782,,,0,
https://openalex.org/w2011996307,https://doi.org/10.1111/j.1346-8138.2009.00764.x,,,0,
https://openalex.org/w2013399808,https://doi.org/10.1007/s10157-012-0724-1,,,0,
https://openalex.org/w2158018714,https://doi.org/10.1053/j.gastro.2012.07.109,,,0,
https://openalex.org/w2004897706,https://doi.org/10.11622/smedj.2013057,,,0,
https://openalex.org/w1797955654,https://doi.org/10.1111/j.1365-2133.2011.10360.x,,,0,
https://openalex.org/w2932661991,https://doi.org/10.1186/s13643-019-0981-0,,,0,
https://openalex.org/w3003551699,https://doi.org/10.5070/d32512046722,,,0,
https://openalex.org/w2966438717,https://doi.org/10.1111/ddg.13887,,,0,
https://openalex.org/w4210734676,https://doi.org/10.1016/j.mpmed.2013.12.004,,,0,
https://openalex.org/w2255728282,https://doi.org/10.1007/s00296-015-3400-4,,,0,
https://openalex.org/w1979714495,https://doi.org/10.1007/s10067-012-2032-2,,,0,
https://openalex.org/w3023325137,https://doi.org/10.1177/2397198320916082,,,0,
https://openalex.org/w1573525224,https://doi.org/10.5070/d383s2r3x8,,,0,
https://openalex.org/w2171042143,https://doi.org/10.1016/j.jaut.2014.01.020,,,0,
https://openalex.org/w3105308831,https://doi.org/10.2174/1573397116666201113091655,,,0,
https://openalex.org/w2016046064,https://doi.org/10.1007/s11926-005-0066-z,,,0,
https://openalex.org/w2964141693,https://doi.org/10.1016/j.semarthrit.2019.07.007,,,0,
https://openalex.org/w2039039771,https://doi.org/10.1097/mcg.0b013e318042d625,,,0,
https://openalex.org/w1992250427,https://doi.org/10.1007/s00109-013-1064-7,,,0,
https://openalex.org/w4229729190,https://doi.org/10.1001/archderm.1995.01690180086016,,,0,
https://openalex.org/w1936073859,https://doi.org/10.1164/rccm.201507-1398oc,,,0,
https://openalex.org/w2965631995,https://doi.org/10.1183/16000617.0023-2019,,,0,
https://openalex.org/w2124588643,https://doi.org/10.1016/j.anplas.2010.12.005,,,0,
https://openalex.org/w4234140740,https://doi.org/10.1016/s1040-0486(00)90051-6,,,0,
https://openalex.org/w3156308107,https://doi.org/10.12968/jowc.2021.30.sup4.s54,,,0,
https://openalex.org/w2887635479,,,,0,
https://openalex.org/w2105087999,https://doi.org/10.1155/2013/841217,,,0,
https://openalex.org/w2107995021,https://doi.org/10.1093/rheumatology/ker271,,,0,
https://openalex.org/w2156105259,https://doi.org/10.1136/ard.2008.095463,,,0,
https://openalex.org/w2980450071,,,,0,
https://openalex.org/w4246628263,https://doi.org/10.1080/ac.70.5.3110516,,,0,
https://openalex.org/w2315401080,https://doi.org/10.5414/atx01751,,,0,
https://openalex.org/w2102855228,https://doi.org/10.3899/jrheum.081247,,,0,
https://openalex.org/w1548083421,https://doi.org/10.1038/jid.2015.174,,,0,
https://openalex.org/w3036058465,https://doi.org/10.3390/jcm9061910,,,0,
https://openalex.org/w2132151198,https://doi.org/10.1016/j.semarthrit.2013.07.006,,,0,
https://openalex.org/w2299554492,https://doi.org/10.1002/art.39449,,,0,
https://openalex.org/w2947501423,https://doi.org/10.1002/acr.23998,,,0,
https://openalex.org/w3169919747,https://doi.org/10.46497/archrheumatol.2021.8415,,,0,
https://openalex.org/w2130009534,https://doi.org/10.1093/rheumatology/ker523,,,0,
https://openalex.org/w2063417635,https://doi.org/10.1016/j.rec.2011.05.013,,,0,
https://openalex.org/w2019026952,https://doi.org/10.3899/jrheum.110393,,,0,
https://openalex.org/w1512110412,https://doi.org/10.1111/j.1752-699x.2010.00228.x,,,0,
https://openalex.org/w1965645838,https://doi.org/10.1016/j.jbmt.2014.01.002,,,0,
https://openalex.org/w2161179445,,,,0,
https://openalex.org/w2118384178,https://doi.org/10.1016/j.rcl.2009.05.004,,,0,
https://openalex.org/w2154190410,https://doi.org/10.1093/rheumatology/kei211,,,0,
https://openalex.org/w3017349101,https://doi.org/10.1007/s12325-020-01330-0,,,0,
https://openalex.org/w27182471,,,,0,
https://openalex.org/w2092859296,https://doi.org/10.1016/j.autrev.2010.08.004,,,0,
https://openalex.org/w2110767010,https://doi.org/10.1093/ecam/nem142,,,0,
https://openalex.org/w2054639223,https://doi.org/10.2174/157018006776286998,,,0,
https://openalex.org/w2049161175,https://doi.org/10.1159/000341811,,,0,
https://openalex.org/w2792995891,https://doi.org/10.1186/s12872-018-0756-x,,,0,
https://openalex.org/w1969796194,https://doi.org/10.2336/nishinihonhifu.67.109,,,0,
https://openalex.org/w2092116344,https://doi.org/10.1111/j.1346-8138.2009.00758.x,,,0,
https://openalex.org/w3087325671,https://doi.org/10.3906/sag-2005-314,,,0,
https://openalex.org/w3039926237,https://doi.org/10.1111/micc.12647,,,0,
https://openalex.org/w2081654720,https://doi.org/10.4137/ccrep.s12636,,,0,
https://openalex.org/w2750780931,https://doi.org/10.1016/j.prosdent.2017.06.007,,,0,
https://openalex.org/w2028852811,https://doi.org/10.4414/smw.2014.14030,,,0,
https://openalex.org/w3023693938,https://doi.org/10.3390/ijms21093161,,,0,
https://openalex.org/w2092753158,https://doi.org/10.1097/01.bor.0000434668.32150.e5,,,0,
https://openalex.org/w2919592346,https://doi.org/10.1136/annrheumdis-2018-214697,,,0,
https://openalex.org/w1666901382,https://doi.org/10.1002/art.20389,,,0,
https://openalex.org/w1975494005,https://doi.org/10.1111/j.1754-4505.2000.tb01157.x,,,0,
https://openalex.org/w3165425285,https://doi.org/10.1097/rhu.0000000000001752,,,1,
https://openalex.org/w2008799071,https://doi.org/10.1111/j.1445-5994.2008.01823.x,,,0,
https://openalex.org/w2013321402,https://doi.org/10.4081/reumatismo.2012.360,,,0,
https://openalex.org/w2047839770,https://doi.org/10.1002/art.30386,,,0,
https://openalex.org/w2968122415,https://doi.org/10.1007/s10067-019-04745-5,,,0,
https://openalex.org/w2911711731,https://doi.org/10.1080/09638288.2018.1557268,,,0,
https://openalex.org/w2021050982,https://doi.org/10.1371/journal.pone.0110820,,,0,
https://openalex.org/w2418483737,,,,0,
https://openalex.org/w1549799504,https://doi.org/10.1002/acr.22171,,,0,
https://openalex.org/w41362087,https://doi.org/10.2340/00015555-1136,,,0,
https://openalex.org/w2513873299,https://doi.org/10.1024/0301-1526/a000553,,,0,
https://openalex.org/w2966491928,https://doi.org/10.2174/1389557519666190730110600,,,0,
https://openalex.org/w2572505281,https://doi.org/10.4103/0378-6323.198453,,,0,
https://openalex.org/w2142716296,https://doi.org/10.1093/toxsci/kfs274,,,0,
https://openalex.org/w2810182866,https://doi.org/10.1007/s40674-018-0102-6,,,0,
https://openalex.org/w2800908041,https://doi.org/10.1002/acr.23595,,,1,
https://openalex.org/w2009053148,https://doi.org/10.1186/ar2576,,,0,
https://openalex.org/w2101072474,https://doi.org/10.1191/1358863x02vm455oa,,,0,
https://openalex.org/w2171948821,https://doi.org/10.1053/j.ajkd.2005.01.007,,,0,
https://openalex.org/w124923871,,,,0,
https://openalex.org/w2311508410,https://doi.org/10.1136/annrheumdis-2015-208857,,,0,
https://openalex.org/w2321495229,https://doi.org/10.1097/tp.0b013e3181f2c92b,,,0,
https://openalex.org/w3036193834,https://doi.org/10.1007/s11886-020-01314-0,,,0,
https://openalex.org/w2910001595,https://doi.org/10.1186/s13075-019-1809-y,,,0,
https://openalex.org/w2624839847,https://doi.org/10.17116/terarkh201789526-32,,,0,
https://openalex.org/w2902407577,https://doi.org/10.1093/rheumatology/key350,,,0,
https://openalex.org/w2012421290,https://doi.org/10.1046/j.0303-6987.2003.0143.x,,,0,
https://openalex.org/w2058994452,https://doi.org/10.1016/s0248-8663(07)80022-1,,,0,
https://openalex.org/w2395232563,https://doi.org/10.1002/art.39572,,,0,
https://openalex.org/w2164113977,https://doi.org/10.1136/annrheumdis-2012-203194,,,0,
https://openalex.org/w2758487053,https://doi.org/10.3389/fimmu.2017.01242,,,0,
https://openalex.org/w104409020,,,,0,
https://openalex.org/w2016025331,https://doi.org/10.1159/000074127,,,0,
https://openalex.org/w2996733036,https://doi.org/10.1093/eurheartj/suz204,,,0,
https://openalex.org/w2046798079,https://doi.org/10.3899/jrheum.091165,,,0,
https://openalex.org/w2793476264,https://doi.org/10.1007/s00464-018-6115-2,,,0,
https://openalex.org/w3172566804,https://doi.org/10.1177/1759720x211020171,,,1,
https://openalex.org/w2068328558,https://doi.org/10.1111/dsu.12339,,,0,
https://openalex.org/w2065003249,https://doi.org/10.1046/j.1365-2648.2003.02663.x,,,0,
https://openalex.org/w2079084676,https://doi.org/10.1371/journal.pone.0033281,,,0,
https://openalex.org/w2014551266,https://doi.org/10.1016/j.jvir.2007.01.025,,,0,
https://openalex.org/w3165400339,https://doi.org/10.1093/rap/rkab027,,,0,
https://openalex.org/w3003085452,https://doi.org/10.2196/16799,,,0,
https://openalex.org/w3083328227,https://doi.org/10.1097/bor.0000000000000741,,,0,
https://openalex.org/w2009711746,https://doi.org/10.1016/j.trsl.2007.12.010,,,0,
https://openalex.org/w2911769967,https://doi.org/10.1093/rheumatology/kez010,,,0,
https://openalex.org/w2413017435,,,,0,
https://openalex.org/w3162170764,https://doi.org/10.1016/j.clindermatol.2021.05.006,,,0,
https://openalex.org/w2151753602,https://doi.org/10.1093/rheumatology/kes068,,,0,
https://openalex.org/w1974670368,https://doi.org/10.1111/j.0022-202x.2005.23938.x,,,1,
https://openalex.org/w2111687630,https://doi.org/10.1007/s10554-015-0787-7,,,0,
https://openalex.org/w2076527346,https://doi.org/10.1016/j.autrev.2014.10.009,,,0,
https://openalex.org/w2987083816,https://doi.org/10.1016/j.resp.2019.103323,,,0,
https://openalex.org/w2780300837,https://doi.org/10.4274/tnd.27048,,,0,
https://openalex.org/w2992981900,,,,0,
https://openalex.org/w2185503165,,,,0,
https://openalex.org/w2948920012,https://doi.org/10.1177/2397198319852194,,,0,
https://openalex.org/w2089725512,https://doi.org/10.1590/s0365-05962011000700046,,,0,
https://openalex.org/w2159435782,https://doi.org/10.1093/rheumatology/keu435,,,0,
https://openalex.org/w2414139301,,,,0,
https://openalex.org/w2198215617,https://doi.org/10.4103/0971-4065.157005,,,0,
https://openalex.org/w2515991383,https://doi.org/10.1007/s00403-016-1682-3,,,0,
https://openalex.org/w2119562863,https://doi.org/10.1160/th14-07-0625,,,0,
https://openalex.org/w2009437467,https://doi.org/10.1097/rhu.0b013e31819dbe83,,,0,
https://openalex.org/w3036567347,https://doi.org/10.2174/1574887115666200621184110,,,0,
https://openalex.org/w2053078739,https://doi.org/10.1536/ihj.48.417,,,0,
https://openalex.org/w2768322175,https://doi.org/10.4103/0973-3698.219077,,,0,
https://openalex.org/w2340620693,,,,0,
https://openalex.org/w1972683250,https://doi.org/10.1007/s00296-011-1882-2,,,1,
https://openalex.org/w2527124003,https://doi.org/10.5037/jomr.2016.7305,,,0,
https://openalex.org/w2320196059,https://doi.org/10.1007/s10354-014-0322-9,,,0,
https://openalex.org/w2416887349,,,,0,
https://openalex.org/w2944830642,https://doi.org/10.18502/ijaai.v18i2.920,,,0,
https://openalex.org/w1946125907,https://doi.org/10.1111/j.1445-5994.2009.01990.x,,,0,
https://openalex.org/w968208303,https://doi.org/10.1016/j.jacc.2015.05.032,,,0,
https://openalex.org/w3125804880,https://doi.org/10.1111/1756-185x.14067,,,0,
https://openalex.org/w3107260245,https://doi.org/10.1016/j.jid.2019.11.032,,,0,
https://openalex.org/w2057503930,https://doi.org/10.2147/opth.s2629,,,0,
https://openalex.org/w2971671985,https://doi.org/10.5606/archrheumatol.2019.7111,,,0,
https://openalex.org/w2776010155,https://doi.org/10.55563/clinexprheumatol/cqyllj,,,0,
https://openalex.org/w1930301579,,,,0,
https://openalex.org/w2911875239,https://doi.org/10.1136/annrheumdis-2018-214295,,,0,
https://openalex.org/w2788681616,https://doi.org/10.1159/000485631,,,0,
https://openalex.org/w2019933538,https://doi.org/10.1007/s00296-006-0222-4,,,0,
https://openalex.org/w2129571147,https://doi.org/10.7150/ijbs.7.848,,,0,
https://openalex.org/w2035034099,https://doi.org/10.1016/j.ijat.2004.06.005,,,0,
https://openalex.org/w2134261028,https://doi.org/10.1002/micr.1013,,,0,
https://openalex.org/w1979349008,https://doi.org/10.1007/s10067-008-1006-x,,,1,
https://openalex.org/w2086605347,https://doi.org/10.1016/j.amjsurg.2009.06.024,,,0,
https://openalex.org/w2004506733,https://doi.org/10.1055/s-2008-1027392,,,0,
https://openalex.org/w2601615153,https://doi.org/10.1016/j.jbmt.2017.03.018,,,0,
https://openalex.org/w2066307481,https://doi.org/10.2298/sarh1206350s,,,0,
https://openalex.org/w1982775798,https://doi.org/10.1007/s10067-004-1048-7,,,0,
https://openalex.org/w2975266612,https://doi.org/10.6002/ect.2017.0163,,,0,
https://openalex.org/w3134138509,https://doi.org/10.1186/s12885-021-07959-6,,,0,
https://openalex.org/w1585344386,https://doi.org/10.1111/bcp.12128,,,0,
https://openalex.org/w2014884362,https://doi.org/10.1002/1529-0131(200005)43:5<1054::aid-anr14>3.0.co;2-w,,,0,
https://openalex.org/w2005553418,https://doi.org/10.1038/nrrheum.2012.96,,,0,
https://openalex.org/w2101350346,https://doi.org/10.1902/jop.2010.100593,,,0,
https://openalex.org/w2272995650,,,,0,
https://openalex.org/w2519748203,https://doi.org/10.4049/jimmunol.1502482,,,0,
https://openalex.org/w3119182290,https://doi.org/10.1186/s13075-020-02392-9,,,0,
https://openalex.org/w2333469241,https://doi.org/10.1097/acm.0000000000000516,,,0,
https://openalex.org/w2802259160,https://doi.org/10.1111/1346-8138.14161,,,0,
https://openalex.org/w2950086698,https://doi.org/10.1177/2397198319851653,,,0,
https://openalex.org/w2504680161,https://doi.org/10.3899/jrheum.160339,,,0,
https://openalex.org/w2780328528,https://doi.org/10.1016/j.sleep.2017.11.050,,,0,
https://openalex.org/w2032148222,https://doi.org/10.2174/157339809788922333,,,0,
https://openalex.org/w2980683689,,,,0,
https://openalex.org/w2318967034,https://doi.org/10.1097/rhu.0b013e31823ee767,,,0,
https://openalex.org/w2774171294,https://doi.org/10.1126/scitranslmed.aal3765,,,0,
https://openalex.org/w129983085,,,,0,
https://openalex.org/w2038987705,https://doi.org/10.1038/nrrheum.2014.149,,,0,
https://openalex.org/w928596800,https://doi.org/10.1016/j.semarthrit.2015.07.002,,,0,
https://openalex.org/w657296129,,,,0,
https://openalex.org/w2167244769,https://doi.org/10.1183/09059180.00002509,,,0,
https://openalex.org/w1993755755,https://doi.org/10.1177/0961203312468624,,,0,
https://openalex.org/w2049513974,https://doi.org/10.1155/2012/590845,,,0,
https://openalex.org/w3141643080,https://doi.org/10.1016/j.berh.2021.101671,,,0,
https://openalex.org/w2166699655,https://doi.org/10.1016/j.jdermsci.2012.09.010,,,0,
https://openalex.org/w2006399653,https://doi.org/10.1038/gene.2008.98,,,0,
https://openalex.org/w2154092003,https://doi.org/10.1111/j.1445-5994.2011.02557.x,,,0,
https://openalex.org/w2145659853,https://doi.org/10.5014/ajot.63.2.214,,,0,
https://openalex.org/w2086797286,https://doi.org/10.1093/qjmed/hcu150,,,0,
https://openalex.org/w2899789853,,,,0,
https://openalex.org/w3014214319,https://doi.org/10.1007/s00296-020-04565-w,,,0,
https://openalex.org/w2315767833,https://doi.org/10.11607/ijp.3550,,,0,
https://openalex.org/w1995436822,https://doi.org/10.1016/j.clindermatol.2006.07.004,,,0,
https://openalex.org/w2802729619,https://doi.org/10.1111/1756-185x.13311,,,0,
https://openalex.org/w2764282973,https://doi.org/10.1177/2324709617734012,,,0,
https://openalex.org/w4242444809,https://doi.org/10.1111/idh.12237,,,0,
https://openalex.org/w2589031892,https://doi.org/10.3389/fimmu.2017.00124,,,0,
https://openalex.org/w3131057554,https://doi.org/10.1136/openhrt-2020-001559,,,0,
https://openalex.org/w3091884297,https://doi.org/10.1177/0049475520962743,,,0,
https://openalex.org/w2046696525,https://doi.org/10.1016/j.ygeno.2013.04.016,,,0,
https://openalex.org/w2467239197,,,,0,
https://openalex.org/w2951300833,https://doi.org/10.1177/1558944719837023,,,0,
https://openalex.org/w2090647921,https://doi.org/10.3899/jrheum.110592,,,0,
https://openalex.org/w2342800383,https://doi.org/10.1024/0301-1526/a000526,,,0,
https://openalex.org/w1982096523,https://doi.org/10.4081/reumatismo.2010.210,,,0,
https://openalex.org/w2407562424,,,,0,
https://openalex.org/w2562649073,https://doi.org/10.1093/rheumatology/kew441,,,0,
https://openalex.org/w2137740960,https://doi.org/10.1093/rheumatology/keu456,,,0,
https://openalex.org/w2038578337,https://doi.org/10.1038/ejhg.2012.77,,,0,
https://openalex.org/w2395531905,,,,0,
