openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2775300375,https://doi.org/10.1016/j.ejca.2017.11.004,https://pubmed.ncbi.nlm.nih.gov/29223478,,0,
https://openalex.org/w2559360016,https://doi.org/10.1002/cncr.30454,https://pubmed.ncbi.nlm.nih.gov/27893933,,0,
https://openalex.org/w2057428754,https://doi.org/10.1007/s10549-013-2427-z,https://pubmed.ncbi.nlm.nih.gov/23393007,,1,
https://openalex.org/w2117268214,https://doi.org/10.1046/j.1365-2354.2001.00290.x,,,0,
https://openalex.org/w2761188734,https://doi.org/10.1007/s10637-017-0519-z,https://pubmed.ncbi.nlm.nih.gov/28990119,,0,
https://openalex.org/w2670886329,https://doi.org/10.1111/ecc.12674,https://pubmed.ncbi.nlm.nih.gov/28295762,,0,
https://openalex.org/w1974908669,https://doi.org/10.1188/03.onf.513-522,https://pubmed.ncbi.nlm.nih.gov/12719750,,1,
https://openalex.org/w2509802139,https://doi.org/10.1016/s0959-8049(16)31739-7,,,0,
https://openalex.org/w2044934351,https://doi.org/10.1016/j.ejca.2014.03.197,,,0,
https://openalex.org/w2093630173,https://doi.org/10.3200/bmed.32.3.89-96,https://pubmed.ncbi.nlm.nih.gov/17120384,,0,
https://openalex.org/w2242165770,https://doi.org/10.1200/jco.2000.18.22.3768,,,0,
https://openalex.org/w1993216782,https://doi.org/10.1038/nrurol.2014.151,,,0,
https://openalex.org/w1938476165,https://doi.org/10.1002/pbc.25503,https://pubmed.ncbi.nlm.nih.gov/25810358,,0,
https://openalex.org/w2779044218,https://doi.org/10.1177/0145445517746915,https://pubmed.ncbi.nlm.nih.gov/29276837,,1,
https://openalex.org/w2588486170,https://doi.org/10.1093/annonc/mdw386.05,,,0,
https://openalex.org/w2313477048,https://doi.org/10.1055/s-2005-870848,https://pubmed.ncbi.nlm.nih.gov/15942841,,0,
https://openalex.org/w2142457601,https://doi.org/10.1016/j.ejon.2014.06.002,https://pubmed.ncbi.nlm.nih.gov/24996513,,0,
https://openalex.org/w2612250812,https://doi.org/10.1093/annonc/mdx091.065,,,0,
https://openalex.org/w2017608805,https://doi.org/10.1007/s11136-014-0871-9,,,0,
https://openalex.org/w1512557419,https://doi.org/10.1002/14651858.cd009007.pub2,,,0,
https://openalex.org/w2090241604,https://doi.org/10.1186/1472-684x-12-37,https://pubmed.ncbi.nlm.nih.gov/24152880,,0,
https://openalex.org/w1833445980,https://doi.org/10.1177/082585979100700302,https://pubmed.ncbi.nlm.nih.gov/1941361,,0,
https://openalex.org/w2170887853,https://doi.org/10.1200/jco.2005.09.042,https://pubmed.ncbi.nlm.nih.gov/15735119,,0,
https://openalex.org/w2157169442,https://doi.org/10.1345/aph.1q636,https://pubmed.ncbi.nlm.nih.gov/22619477,,0,
https://openalex.org/w752344469,https://doi.org/10.1245/s10434-015-4696-8,https://pubmed.ncbi.nlm.nih.gov/26122374,,0,
https://openalex.org/w1949257008,https://doi.org/10.17795/ijcp-3435,https://pubmed.ncbi.nlm.nih.gov/26478793,,0,
https://openalex.org/w1990870888,https://doi.org/10.1097/00006199-200203000-00007,https://pubmed.ncbi.nlm.nih.gov/11984381,,0,
https://openalex.org/w2606476433,https://doi.org/10.1158/1078-0432.ccr-16-2363,https://pubmed.ncbi.nlm.nih.gov/28420720,,0,
https://openalex.org/w2615062139,https://doi.org/10.1111/ecc.12715,https://pubmed.ncbi.nlm.nih.gov/28523723,,0,
https://openalex.org/w2148630431,https://doi.org/10.1136/ebn.5.4.115,https://pubmed.ncbi.nlm.nih.gov/12402818,,0,
https://openalex.org/w1949976223,https://doi.org/10.1002/pon.3111,https://pubmed.ncbi.nlm.nih.gov/22689156,,0,
https://openalex.org/w2613686291,https://doi.org/10.1111/ecc.12713,https://pubmed.ncbi.nlm.nih.gov/28497549,,0,
https://openalex.org/w2602345009,https://doi.org/10.1200/jco.2012.30.15_suppl.1093,,,1,
https://openalex.org/w2039222413,https://doi.org/10.1016/j.apmr.2004.01.022,https://pubmed.ncbi.nlm.nih.gov/15295768,,0,
https://openalex.org/w1968038661,https://doi.org/10.1002/pon.1968,https://pubmed.ncbi.nlm.nih.gov/21462281,,0,
https://openalex.org/w1946864894,https://doi.org/10.1200/jco.1997.15.1.223,https://pubmed.ncbi.nlm.nih.gov/8996146,,0,
https://openalex.org/w2321613311,https://doi.org/10.1515/ijamh-2012-0105,https://pubmed.ncbi.nlm.nih.gov/24501152,,0,
https://openalex.org/w1527901496,https://doi.org/10.1111/j.1468-3083.2011.04308.x,https://pubmed.ncbi.nlm.nih.gov/22035157,,0,
https://openalex.org/w2811247768,https://doi.org/10.1097/01893697-200119020-00039,,,0,
https://openalex.org/w2059926249,https://doi.org/10.1097/ncc.0b013e3181e4588d,https://pubmed.ncbi.nlm.nih.gov/20697267,,1,
https://openalex.org/w2006726653,https://doi.org/10.1016/j.ejca.2003.11.002,https://pubmed.ncbi.nlm.nih.gov/14962718,,0,
https://openalex.org/w2256458660,https://doi.org/10.1016/j.ejon.2016.01.006,https://pubmed.ncbi.nlm.nih.gov/26952681,,1,
https://openalex.org/w2414276138,,https://pubmed.ncbi.nlm.nih.gov/26813432,,0,
https://openalex.org/w2768921641,https://doi.org/10.1634/theoncologist.2017-0472,https://pubmed.ncbi.nlm.nih.gov/29158367,,0,
https://openalex.org/w2513801928,https://doi.org/10.1158/1078-0432.ccr-16-1248,https://pubmed.ncbi.nlm.nih.gov/27542767,,0,
https://openalex.org/w2618483800,https://doi.org/10.1007/s00520-017-3760-2,https://pubmed.ncbi.nlm.nih.gov/28551844,,0,
https://openalex.org/w2141251602,https://doi.org/10.1186/s12939-014-0091-5,https://pubmed.ncbi.nlm.nih.gov/25326177,,0,
https://openalex.org/w2181891328,https://doi.org/10.1016/s0885-3924(02)00495-5,https://pubmed.ncbi.nlm.nih.gov/12505206,,0,
https://openalex.org/w2113966750,https://doi.org/10.1200/jco.2011.36.9116,https://pubmed.ncbi.nlm.nih.gov/22271472,,0,
https://openalex.org/w1785134168,https://doi.org/10.1016/j.bpobgyn.2015.10.001,,,0,
https://openalex.org/w2001229895,https://doi.org/10.1016/s0885-3924(96)00202-3,https://pubmed.ncbi.nlm.nih.gov/9029858,,0,
https://openalex.org/w2071370654,https://doi.org/10.1188/11.onf.293-301,https://pubmed.ncbi.nlm.nih.gov/21531680,,0,
https://openalex.org/w2531755055,https://doi.org/10.1007/s13187-016-1118-y,https://pubmed.ncbi.nlm.nih.gov/27743314,,0,
https://openalex.org/w2172204412,https://doi.org/10.1111/nhs.12219,https://pubmed.ncbi.nlm.nih.gov/26284952,,0,
https://openalex.org/w1974222815,https://doi.org/10.1016/j.ajog.2015.03.039,https://pubmed.ncbi.nlm.nih.gov/25818667,,0,
https://openalex.org/w2297196128,https://doi.org/10.7912/c26p4q,,,0,
https://openalex.org/w1966947075,https://doi.org/10.1097/00002820-200110000-00012,https://pubmed.ncbi.nlm.nih.gov/11605710,,0,
https://openalex.org/w2149515331,https://doi.org/10.1186/1472-6963-8-137,https://pubmed.ncbi.nlm.nih.gov/18578856,,0,
https://openalex.org/w2091712343,https://doi.org/10.2146/ajhp060165,https://pubmed.ncbi.nlm.nih.gov/17057045,,0,
https://openalex.org/w2072117519,https://doi.org/10.1080/08858199209528176,https://pubmed.ncbi.nlm.nih.gov/1419592,,0,
https://openalex.org/w2144362376,https://doi.org/10.3109/10428194.2011.649479,https://pubmed.ncbi.nlm.nih.gov/22168274,,0,
https://openalex.org/w2047245244,https://doi.org/10.1080/07347332.2011.633981,https://pubmed.ncbi.nlm.nih.gov/22269076,,1,
https://openalex.org/w1929500356,https://doi.org/10.1002/pon.3605,https://pubmed.ncbi.nlm.nih.gov/24953309,,0,
https://openalex.org/w2914860150,https://doi.org/10.1080/0284186x.2018.1562209,https://pubmed.ncbi.nlm.nih.gov/30698063,,0,
https://openalex.org/w2111285159,https://doi.org/10.1016/s1470-2045(11)70141-3,https://pubmed.ncbi.nlm.nih.gov/21958503,,0,
https://openalex.org/w2030186618,https://doi.org/10.1159/000337640,,,0,
https://openalex.org/w2060007073,https://doi.org/10.1007/bf00999510,https://pubmed.ncbi.nlm.nih.gov/8448236,,0,
https://openalex.org/w1943977430,https://doi.org/10.1002/pon.3804,https://pubmed.ncbi.nlm.nih.gov/25851607,,0,
https://openalex.org/w1838361932,https://doi.org/10.1111/ecc.12252,https://pubmed.ncbi.nlm.nih.gov/25265011,,0,
https://openalex.org/w6491323,,,,0,
https://openalex.org/w2156227285,https://doi.org/10.1037/fam0000019,https://pubmed.ncbi.nlm.nih.gov/25133643,,0,
https://openalex.org/w2979301517,https://doi.org/10.1182/blood.v128.22.4496.4496,,,0,
https://openalex.org/w1841811155,https://doi.org/10.1007/s00520-015-2965-5,https://pubmed.ncbi.nlm.nih.gov/26438143,,0,
https://openalex.org/w2408203670,https://doi.org/10.1002/pon.4150,https://pubmed.ncbi.nlm.nih.gov/27193737,,0,
https://openalex.org/w2154405575,https://doi.org/10.1016/s0360-3016(02)02832-8,https://pubmed.ncbi.nlm.nih.gov/12128132,,0,
https://openalex.org/w2808631457,https://doi.org/10.1007/s00415-018-8916-6,https://pubmed.ncbi.nlm.nih.gov/29948245,,0,
https://openalex.org/w2064291090,https://doi.org/10.1089/jpm.2012.0398,https://pubmed.ncbi.nlm.nih.gov/23458649,,0,
https://openalex.org/w1978319046,https://doi.org/10.1007/s00520-011-1130-z,https://pubmed.ncbi.nlm.nih.gov/21451945,,0,
https://openalex.org/w1983758494,https://doi.org/10.1016/j.ijrobp.2012.07.1463,,,0,
https://openalex.org/w1784156037,https://doi.org/10.1186/s12891-015-0649-4,https://pubmed.ncbi.nlm.nih.gov/26290323,,0,
https://openalex.org/w2410619449,https://doi.org/10.1080/07347332.2016.1195901,https://pubmed.ncbi.nlm.nih.gov/27269579,,0,
https://openalex.org/w2097738720,https://doi.org/10.4065/79.2.181,https://pubmed.ncbi.nlm.nih.gov/14959912,,0,
https://openalex.org/w1966105667,https://doi.org/10.1016/j.jamda.2014.09.011,https://pubmed.ncbi.nlm.nih.gov/25444576,,0,
https://openalex.org/w2034201032,https://doi.org/10.1038/bjc.2012.593,https://pubmed.ncbi.nlm.nih.gov/23322191,,0,
https://openalex.org/w2773039266,https://doi.org/10.1200/jco.2017.35.15_suppl.e17071,,,0,
https://openalex.org/w2065318909,https://doi.org/10.1016/j.eururo.2014.10.024,https://pubmed.ncbi.nlm.nih.gov/25454611,,1,
https://openalex.org/w1973910173,https://doi.org/10.1188/05.onf.e9-e19,https://pubmed.ncbi.nlm.nih.gov/15660139,120-129-393-321-145,0,
https://openalex.org/w2132726548,https://doi.org/10.1038/sj.bjc.6604236,https://pubmed.ncbi.nlm.nih.gov/18283298,,0,
https://openalex.org/w2034811830,https://doi.org/10.1007/s11764-009-0102-5,https://pubmed.ncbi.nlm.nih.gov/19882379,,0,
https://openalex.org/w2539849150,https://doi.org/10.3747/co.23.3114,https://pubmed.ncbi.nlm.nih.gov/27803610,,0,
https://openalex.org/w2249816860,https://doi.org/10.1200/jco.2009.27.15_suppl.5502,,,0,
https://openalex.org/w2534245149,https://doi.org/10.1093/annonc/mdw444,https://pubmed.ncbi.nlm.nih.gov/27771610,,0,
https://openalex.org/w2143447257,https://doi.org/10.1177/104990910101800310,https://pubmed.ncbi.nlm.nih.gov/11406895,,1,
https://openalex.org/w2066110106,https://doi.org/10.1038/bjc.1985.8,https://pubmed.ncbi.nlm.nih.gov/3917678,,0,
https://openalex.org/w2594913560,https://doi.org/10.1097/rlu.0000000000001604,https://pubmed.ncbi.nlm.nih.gov/28263212,,0,
https://openalex.org/w85096301,,,,0,
https://openalex.org/w2007278319,https://doi.org/10.1024/0369-8394.95.17.663,https://pubmed.ncbi.nlm.nih.gov/16686322,,0,
https://openalex.org/w1977045354,https://doi.org/10.1245/s10434-013-3055-x,https://pubmed.ncbi.nlm.nih.gov/23838904,,0,
https://openalex.org/w1983180167,https://doi.org/10.1007/s10637-009-9367-9,,,0,
https://openalex.org/w2023757220,https://doi.org/10.1016/s0738-3991(03)00021-1,,,0,
https://openalex.org/w2499725415,https://doi.org/10.1016/j.ejon.2016.07.002,https://pubmed.ncbi.nlm.nih.gov/27456383,,0,
https://openalex.org/w2762097843,https://doi.org/10.1089/jayao.2017.0073,https://pubmed.ncbi.nlm.nih.gov/29022770,,0,
https://openalex.org/w1983777759,https://doi.org/10.1037/0278-6133.21.6.564,https://pubmed.ncbi.nlm.nih.gov/12433008,,0,
https://openalex.org/w2108756633,https://doi.org/10.1016/s1470-2045(15)00139-4,https://pubmed.ncbi.nlm.nih.gov/26179201,,0,
https://openalex.org/w2081224954,https://doi.org/10.1186/1471-2407-14-264,https://pubmed.ncbi.nlm.nih.gov/24739260,,0,
https://openalex.org/w2549587899,https://doi.org/10.1002/pon.4322,https://pubmed.ncbi.nlm.nih.gov/27870473,,0,
https://openalex.org/w2127358116,https://doi.org/10.1159/000330714,https://pubmed.ncbi.nlm.nih.gov/21934319,,0,
https://openalex.org/w2736563489,https://doi.org/10.1097/md.0000000000007182,https://pubmed.ncbi.nlm.nih.gov/28746175,,0,
https://openalex.org/w2157497047,https://doi.org/10.1002/cncr.29786,,,0,
https://openalex.org/w2135729207,https://doi.org/10.1023/a:1008373031714,https://pubmed.ncbi.nlm.nih.gov/10997805,,0,
https://openalex.org/w2323150078,https://doi.org/10.18632/oncotarget.8255,https://pubmed.ncbi.nlm.nih.gov/27015550,,0,
https://openalex.org/w2400158805,https://doi.org/10.1186/s12955-016-0484-9,https://pubmed.ncbi.nlm.nih.gov/27206557,,0,
https://openalex.org/w1966266531,https://doi.org/10.1080/02739615.2010.493763,,,0,
https://openalex.org/w2211297512,https://doi.org/10.1016/j.canep.2015.12.003,https://pubmed.ncbi.nlm.nih.gov/26720912,,0,
https://openalex.org/w2287508718,https://doi.org/10.1200/jco.2009.27.15_suppl.3528,,,0,
https://openalex.org/w2761682795,https://doi.org/10.12968/bjon.2017.26.18.s4,https://pubmed.ncbi.nlm.nih.gov/29034698,,0,
https://openalex.org/w2122958938,https://doi.org/10.2105/ajph.2009.190348,https://pubmed.ncbi.nlm.nih.gov/20724673,,0,
https://openalex.org/w2029764079,https://doi.org/10.1016/s0959-8049(02)00098-9,https://pubmed.ncbi.nlm.nih.gov/12091066,,0,
https://openalex.org/w1908449414,https://doi.org/10.1002/pon.3390,https://pubmed.ncbi.nlm.nih.gov/24019196,,1,
https://openalex.org/w47096286,,,,0,
https://openalex.org/w2068819478,https://doi.org/10.1007/s10637-012-9850-6,https://pubmed.ncbi.nlm.nih.gov/22766773,,0,
https://openalex.org/w1979059275,https://doi.org/10.1007/s11136-012-0151-5,https://pubmed.ncbi.nlm.nih.gov/22419450,,0,
https://openalex.org/w2794452383,https://doi.org/10.1016/s1470-2045(18)30099-8,https://pubmed.ncbi.nlm.nih.gov/29611528,,0,
https://openalex.org/w2082130752,https://doi.org/10.1016/j.jpainsymman.2013.01.016,,,0,
https://openalex.org/w2011369462,https://doi.org/10.1007/s11764-007-0039-5,https://pubmed.ncbi.nlm.nih.gov/18648982,,0,
https://openalex.org/w2023801982,https://doi.org/10.2165/01312067-200801020-00006,https://pubmed.ncbi.nlm.nih.gov/22272807,,0,
https://openalex.org/w2794359534,https://doi.org/10.1111/apa.14251,https://pubmed.ncbi.nlm.nih.gov/29385290,,0,
https://openalex.org/w2608165270,https://doi.org/10.1093/annonc/mdx205,https://pubmed.ncbi.nlm.nih.gov/28459989,,1,
https://openalex.org/w2735976323,https://doi.org/10.1002/jso.24763,https://pubmed.ncbi.nlm.nih.gov/28703900,,0,
https://openalex.org/w2112998032,https://doi.org/10.1200/jco.2008.20.0634,https://pubmed.ncbi.nlm.nih.gov/19687337,,1,
https://openalex.org/w2000842091,https://doi.org/10.1002/pon.1364,https://pubmed.ncbi.nlm.nih.gov/18484649,,0,
https://openalex.org/w2103903454,https://doi.org/10.1016/s0140-6736(13)62416-2,https://pubmed.ncbi.nlm.nih.gov/24559581,,1,
https://openalex.org/w1968037767,https://doi.org/10.1080/08858199309528207,,,0,
https://openalex.org/w2051349862,https://doi.org/10.1177/1359105309345169,,,0,
https://openalex.org/w1970033274,https://doi.org/10.1007/s10865-010-9310-8,https://pubmed.ncbi.nlm.nih.gov/21222026,,0,
https://openalex.org/w2141100300,https://doi.org/10.3816/ccc.2010.n.043,https://pubmed.ncbi.nlm.nih.gov/21208844,,0,
https://openalex.org/w2112602313,https://doi.org/10.1093/jnci/88.10.661,https://pubmed.ncbi.nlm.nih.gov/8627642,,0,
https://openalex.org/w2043751376,https://doi.org/10.1016/j.jfma.2011.08.021,https://pubmed.ncbi.nlm.nih.gov/23927980,,0,
https://openalex.org/w2125325018,https://doi.org/10.2217/fon.14.135,https://pubmed.ncbi.nlm.nih.gov/24953672,,0,
https://openalex.org/w2020788588,https://doi.org/10.1002/1097-0142(19910215)67:4<873::aid-cncr2820670403>3.0.co;2-3,https://pubmed.ncbi.nlm.nih.gov/1991260,,0,
https://openalex.org/w2029153449,https://doi.org/10.1097/psy.0b013e3182898e6d,https://pubmed.ncbi.nlm.nih.gov/23533282,,0,
https://openalex.org/w1935575719,https://doi.org/10.1200/jco.1998.16.4.1588,https://pubmed.ncbi.nlm.nih.gov/9552070,,0,
https://openalex.org/w2117221624,https://doi.org/10.1186/1745-6215-14-287,https://pubmed.ncbi.nlm.nih.gov/24011142,,0,
https://openalex.org/w2589791201,https://doi.org/10.1188/17.onf.329-336,https://pubmed.ncbi.nlm.nih.gov/29493167,,0,
https://openalex.org/w2025395176,https://doi.org/10.1111/jan.12455,https://pubmed.ncbi.nlm.nih.gov/24866233,,0,
https://openalex.org/w1972750839,https://doi.org/10.1007/s11060-012-0816-5,https://pubmed.ncbi.nlm.nih.gov/22350432,,0,
https://openalex.org/w2065158496,https://doi.org/10.1016/j.pmn.2007.02.001,https://pubmed.ncbi.nlm.nih.gov/17544124,,0,
https://openalex.org/w2017622807,https://doi.org/10.1016/j.urology.2014.08.044,https://pubmed.ncbi.nlm.nih.gov/25530370,,0,
https://openalex.org/w2598397779,https://doi.org/10.1200/jco.2013.31.15_suppl.8061,,,0,
https://openalex.org/w2168435306,https://doi.org/10.1007/s11606-012-2202-6,https://pubmed.ncbi.nlm.nih.gov/22936289,,0,
https://openalex.org/w2161932461,https://doi.org/10.1634/theoncologist.2010-0078,https://pubmed.ncbi.nlm.nih.gov/21051659,,0,
https://openalex.org/w2001270599,https://doi.org/10.1016/s0885-3924(96)00320-x,,,0,
https://openalex.org/w2039035512,https://doi.org/10.1053/j.seminoncol.2008.08.005,,,0,
https://openalex.org/w2766644148,https://doi.org/10.1097/ans.0000000000000190,https://pubmed.ncbi.nlm.nih.gov/29059066,,0,
https://openalex.org/w2010900822,https://doi.org/10.1016/j.cct.2012.10.006,https://pubmed.ncbi.nlm.nih.gov/23103936,,0,
https://openalex.org/w2095774976,https://doi.org/10.1016/j.ejca.2010.06.118,https://pubmed.ncbi.nlm.nih.gov/20674333,,0,
https://openalex.org/w2129978807,https://doi.org/10.1016/s1470-2045(15)00199-0,https://pubmed.ncbi.nlm.nih.gov/26489389,,0,
https://openalex.org/w2416791964,https://doi.org/10.1016/s1470-2045(16)30053-5,,,0,
https://openalex.org/w2801476195,https://doi.org/10.1177/1090198118769360,https://pubmed.ncbi.nlm.nih.gov/29658314,,0,
https://openalex.org/w1782442555,https://doi.org/10.1155/2015/328636,https://pubmed.ncbi.nlm.nih.gov/26167483,,0,
https://openalex.org/w2242560215,,,,0,
https://openalex.org/w2596095025,https://doi.org/10.1200/jco.2009.27.15_suppl.e15510,,,0,
https://openalex.org/w1534497265,https://doi.org/10.1002/14651858.cd006911.pub3,https://pubmed.ncbi.nlm.nih.gov/27524661,,0,
https://openalex.org/w2343300247,,https://pubmed.ncbi.nlm.nih.gov/8415146,,0,
https://openalex.org/w1973175190,https://doi.org/10.1016/j.breast.2013.11.004,https://pubmed.ncbi.nlm.nih.gov/24314824,,0,
https://openalex.org/w165610022,,https://pubmed.ncbi.nlm.nih.gov/15478787,,0,
https://openalex.org/w1978183755,https://doi.org/10.1200/jco.20.6.1668,https://pubmed.ncbi.nlm.nih.gov/11896118,,0,
https://openalex.org/w2170683064,https://doi.org/10.1001/jamainternmed.2014.2352,https://pubmed.ncbi.nlm.nih.gov/24934845,,0,
https://openalex.org/w1946263009,https://doi.org/10.1002/cncr.29850,https://pubmed.ncbi.nlm.nih.gov/26696404,,0,
https://openalex.org/w2103906733,https://doi.org/10.1046/j.1369-6513.2003.00218.x,https://pubmed.ncbi.nlm.nih.gov/12752741,,0,
https://openalex.org/w2129984538,https://doi.org/10.1093/annonc/12.suppl_3.s43,https://pubmed.ncbi.nlm.nih.gov/11804384,,0,
https://openalex.org/w2418330776,,,,0,
https://openalex.org/w2790895842,https://doi.org/10.1159/000485917,https://pubmed.ncbi.nlm.nih.gov/29393227,,0,
https://openalex.org/w2066835394,https://doi.org/10.1089/jpm.2006.9.296,https://pubmed.ncbi.nlm.nih.gov/16629559,,0,
https://openalex.org/w2138848139,https://doi.org/10.1258/ijsa.2009.009120,https://pubmed.ncbi.nlm.nih.gov/19815914,,0,
https://openalex.org/w2068866388,https://doi.org/10.1177/1359105314564018,https://pubmed.ncbi.nlm.nih.gov/25549659,,0,
https://openalex.org/w2065747833,https://doi.org/10.1002/pon.683,https://pubmed.ncbi.nlm.nih.gov/12923794,,1,
https://openalex.org/w2168725524,https://doi.org/10.1016/j.bodyim.2011.11.003,https://pubmed.ncbi.nlm.nih.gov/22196982,,0,
https://openalex.org/w2079779104,https://doi.org/10.1007/s00520-009-0679-2,https://pubmed.ncbi.nlm.nih.gov/19554353,,0,
https://openalex.org/w1988439647,https://doi.org/10.4103/0973-1075.73645,https://pubmed.ncbi.nlm.nih.gov/21218005,,0,
https://openalex.org/w2118527171,https://doi.org/10.1200/jco.2003.04.070,https://pubmed.ncbi.nlm.nih.gov/14673053,,1,
https://openalex.org/w2410560182,https://doi.org/10.1111/bjh.14058,https://pubmed.ncbi.nlm.nih.gov/27265837,,0,
https://openalex.org/w2137810810,https://doi.org/10.1016/j.ctrv.2006.11.005,,,0,
https://openalex.org/w2033687230,https://doi.org/10.1097/01.psy.0000088595.91705.c5,https://pubmed.ncbi.nlm.nih.gov/14508030,,0,
https://openalex.org/w2161348338,https://doi.org/10.1093/annonc/mds342,https://pubmed.ncbi.nlm.nih.gov/23041586,,0,
https://openalex.org/w1999702730,https://doi.org/10.1016/s1090-3801(09)60647-9,,,0,
https://openalex.org/w2368001341,https://doi.org/10.1634/theoncologist.2015-0498,https://pubmed.ncbi.nlm.nih.gov/27026676,,0,
https://openalex.org/w2342269472,,https://pubmed.ncbi.nlm.nih.gov/15552517,,0,
https://openalex.org/w1879616740,https://doi.org/10.1200/jco.1999.17.9.2745,https://pubmed.ncbi.nlm.nih.gov/10561349,,0,
https://openalex.org/w2463726811,https://doi.org/10.1007/s00280-016-3089-4,https://pubmed.ncbi.nlm.nih.gov/27335026,,0,
https://openalex.org/w2049809221,https://doi.org/10.1016/j.annrmp.2007.03.010,https://pubmed.ncbi.nlm.nih.gov/17399841,,0,
https://openalex.org/w1966926828,https://doi.org/10.1300/j077v10n03_04,,,0,
https://openalex.org/w2058690533,https://doi.org/10.1080/02841860701316057,,,0,
https://openalex.org/w2103586987,https://doi.org/10.4040/jkan.2013.43.5.681,https://pubmed.ncbi.nlm.nih.gov/24351999,,0,
https://openalex.org/w2765856473,https://doi.org/10.1007/s00520-017-3914-2,https://pubmed.ncbi.nlm.nih.gov/29063390,,0,
https://openalex.org/w1761473482,https://doi.org/10.1016/j.jpainsymman.2015.09.008,https://pubmed.ncbi.nlm.nih.gov/26477828,,0,
https://openalex.org/w2538193963,https://doi.org/10.1136/bmjopen-2016-012795,https://pubmed.ncbi.nlm.nih.gov/27798020,,0,
https://openalex.org/w1923716865,https://doi.org/10.1002/pon.3708,https://pubmed.ncbi.nlm.nih.gov/25346529,,0,
https://openalex.org/w2013944187,https://doi.org/10.2165/00003495-199243040-00008,https://pubmed.ncbi.nlm.nih.gov/28421558,,0,
https://openalex.org/w2287735151,https://doi.org/10.1200/jco.2012.30.15_suppl.6019,,,0,
https://openalex.org/w2013059095,https://doi.org/10.1007/s10549-004-8694-y,,,0,
https://openalex.org/w2200279501,https://doi.org/10.2217/bmt.15.14,,,0,
https://openalex.org/w3047347589,https://doi.org/10.4220/sykepleienf.2016.59327en,,,0,
https://openalex.org/w2623189356,https://doi.org/10.1002/hon.2438_97,,,0,
https://openalex.org/w2038572960,https://doi.org/10.1002/pon.1437,https://pubmed.ncbi.nlm.nih.gov/18855944,,0,
https://openalex.org/w2790050675,https://doi.org/10.1007/s00520-018-4095-3,https://pubmed.ncbi.nlm.nih.gov/29445858,,0,
https://openalex.org/w2075108311,https://doi.org/10.1080/07347330802118123,https://pubmed.ncbi.nlm.nih.gov/19042267,,0,
https://openalex.org/w2804054324,,,,0,
https://openalex.org/w2155443748,https://doi.org/10.1002/pon.4016,https://pubmed.ncbi.nlm.nih.gov/26509236,,0,
https://openalex.org/w2800011971,https://doi.org/10.1177/1534735418772095,https://pubmed.ncbi.nlm.nih.gov/29681185,,1,
https://openalex.org/w2026026585,https://doi.org/10.1111/tbj.12096,https://pubmed.ncbi.nlm.nih.gov/23521554,,0,
https://openalex.org/w1519009312,https://doi.org/10.1002/cncr.28477,https://pubmed.ncbi.nlm.nih.gov/24249435,,0,
https://openalex.org/w2088350423,https://doi.org/10.4103/0973-1075.132636,https://pubmed.ncbi.nlm.nih.gov/25125871,,0,
https://openalex.org/w2556188712,https://doi.org/10.1007/s00520-016-3466-x,https://pubmed.ncbi.nlm.nih.gov/27834003,,0,
https://openalex.org/w1981227792,https://doi.org/10.1097/coc.0b013e318277d822,https://pubmed.ncbi.nlm.nih.gov/23660597,,0,
https://openalex.org/w2149723348,https://doi.org/10.1093/jnci/88.22.1670,https://pubmed.ncbi.nlm.nih.gov/8931612,,0,
https://openalex.org/w2130554153,https://doi.org/10.1200/jco.2005.03.7309,https://pubmed.ncbi.nlm.nih.gov/16484699,,0,
https://openalex.org/w2036925578,https://doi.org/10.3171/2009.9.focus09187,https://pubmed.ncbi.nlm.nih.gov/19951061,,0,
https://openalex.org/w2011058669,https://doi.org/10.1177/104345429801500107,https://pubmed.ncbi.nlm.nih.gov/9473893,,0,
https://openalex.org/w2093719373,https://doi.org/10.1080/13548506.2012.736622,https://pubmed.ncbi.nlm.nih.gov/23140373,,0,
https://openalex.org/w2128171135,https://doi.org/10.1002/pon.3711,https://pubmed.ncbi.nlm.nih.gov/25345591,,0,
https://openalex.org/w1709857726,https://doi.org/10.1111/j.1365-2354.2011.01247.x,https://pubmed.ncbi.nlm.nih.gov/21501264,,0,
https://openalex.org/w2772964453,https://doi.org/10.1016/j.ejca.2017.11.005,https://pubmed.ncbi.nlm.nih.gov/29241084,,0,
https://openalex.org/w2600223557,https://doi.org/10.1200/jco.2014.32.15_suppl.9001,,,0,
https://openalex.org/w1972912578,https://doi.org/10.1016/s1470-2045(13)70184-0,https://pubmed.ncbi.nlm.nih.gov/23742877,,0,
https://openalex.org/w2755493307,https://doi.org/10.1177/1539449217730356,https://pubmed.ncbi.nlm.nih.gov/28929925,,0,
https://openalex.org/w1985350336,https://doi.org/10.12968/ijpn.2014.20.2.69,https://pubmed.ncbi.nlm.nih.gov/24577212,,0,
https://openalex.org/w2328819807,https://doi.org/10.11569/wcjd.v23.i7.1196,,,0,
https://openalex.org/w2078008101,https://doi.org/10.1007/s12032-015-0563-5,https://pubmed.ncbi.nlm.nih.gov/25772512,,0,
https://openalex.org/w2579911805,https://doi.org/10.1002/jmrs.218,https://pubmed.ncbi.nlm.nih.gov/28134483,,0,
