openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1996178930,https://doi.org/10.1016/j.amjmed.2004.05.019,https://pubmed.ncbi.nlm.nih.gov/15465502,,0,
https://openalex.org/w2410015208,https://doi.org/10.1097/brs.0000000000001720,https://pubmed.ncbi.nlm.nih.gov/28207655,,0,
https://openalex.org/w2606593810,https://doi.org/10.3171/2016.11.spine161031,https://pubmed.ncbi.nlm.nih.gov/28409669,,0,
https://openalex.org/w2968722239,https://doi.org/10.1007/s00586-019-06099-7,,,0,
https://openalex.org/w2068338666,https://doi.org/10.1097/brs.0b013e3181844ef2,https://pubmed.ncbi.nlm.nih.gov/18923312,,0,
https://openalex.org/w2060091110,https://doi.org/10.1097/00007632-200006010-00016,https://pubmed.ncbi.nlm.nih.gov/10828926,,0,
https://openalex.org/w2040475459,https://doi.org/10.1097/00024720-200202000-00006,https://pubmed.ncbi.nlm.nih.gov/11891449,,0,
https://openalex.org/w2145130313,https://doi.org/10.1007/s00586-005-0900-z,https://pubmed.ncbi.nlm.nih.gov/15834591,,0,
https://openalex.org/w2050737565,https://doi.org/10.3928/01477447-20110317-05,https://pubmed.ncbi.nlm.nih.gov/21598901,,0,
https://openalex.org/w2095452327,https://doi.org/10.1097/00007632-200101150-00017,https://pubmed.ncbi.nlm.nih.gov/11154543,,0,
https://openalex.org/w2013022764,https://doi.org/10.1007/s001980200010,https://pubmed.ncbi.nlm.nih.gov/11908492,,0,
https://openalex.org/w2313315805,https://doi.org/10.1097/brs.0000000000000731,https://pubmed.ncbi.nlm.nih.gov/25569524,,0,
https://openalex.org/w2075058826,https://doi.org/10.1097/bsd.0b013e31819e2ab8,https://pubmed.ncbi.nlm.nih.gov/20051917,,0,
https://openalex.org/w1970811266,https://doi.org/10.1016/j.spinee.2014.10.015,,,0,
https://openalex.org/w2943242397,https://doi.org/10.1111/papr.12788,https://pubmed.ncbi.nlm.nih.gov/31046185,,0,
https://openalex.org/w2086503895,https://doi.org/10.1007/s00586-012-2536-0,https://pubmed.ncbi.nlm.nih.gov/23053764,,0,
https://openalex.org/w2087317980,https://doi.org/10.1097/00007890-200011150-00015,https://pubmed.ncbi.nlm.nih.gov/11087152,,0,
https://openalex.org/w2155311712,https://doi.org/10.1186/1757-7241-21-79,https://pubmed.ncbi.nlm.nih.gov/24267640,,0,
https://openalex.org/w2809496679,https://doi.org/10.1097/md.0000000000011193,https://pubmed.ncbi.nlm.nih.gov/29924040,,0,
https://openalex.org/w2744981774,https://doi.org/10.1016/j.jpain.2017.07.007,https://pubmed.ncbi.nlm.nih.gov/28801071,,0,
https://openalex.org/w2008872124,https://doi.org/10.1002/nau.20332,https://pubmed.ncbi.nlm.nih.gov/17123297,,0,
https://openalex.org/w2799355233,https://doi.org/10.1097/md.0000000000010667,https://pubmed.ncbi.nlm.nih.gov/29742708,,0,
https://openalex.org/w2083760907,https://doi.org/10.1097/brs.0b013e3181a4e667,https://pubmed.ncbi.nlm.nih.gov/19525832,,0,
https://openalex.org/w2015163612,https://doi.org/10.1097/01.brs.0000048503.51956.e1,https://pubmed.ncbi.nlm.nih.gov/12590203,,0,
https://openalex.org/w2528578902,https://doi.org/10.1007/s00586-016-4796-6,https://pubmed.ncbi.nlm.nih.gov/27704286,,0,
https://openalex.org/w163313389,https://doi.org/10.36076/ppj.2013/16/465,https://pubmed.ncbi.nlm.nih.gov/24077193,,0,
https://openalex.org/w1979689605,https://doi.org/10.3171/spi.2005.2.3.0271,https://pubmed.ncbi.nlm.nih.gov/15796351,,0,
https://openalex.org/w1757305336,https://doi.org/10.2106/00004623-200305000-00001,https://pubmed.ncbi.nlm.nih.gov/12728024,,0,
https://openalex.org/w2001969119,https://doi.org/10.1111/j.1365-2044.2004.03705.x,https://pubmed.ncbi.nlm.nih.gov/15096240,,0,
https://openalex.org/w2312541703,https://doi.org/10.1097/brs.0b013e318217668f,https://pubmed.ncbi.nlm.nih.gov/21415812,,0,
https://openalex.org/w2995168100,https://doi.org/10.1097/md.0000000000016627,https://pubmed.ncbi.nlm.nih.gov/31852061,,0,
https://openalex.org/w2272198846,https://doi.org/10.3171/2015.10.spine15858,https://pubmed.ncbi.nlm.nih.gov/26871651,,0,
https://openalex.org/w2170869374,https://doi.org/10.1093/icvts/ivt160,https://pubmed.ncbi.nlm.nih.gov/23644731,,0,
https://openalex.org/w111175795,https://doi.org/10.1097/01.brs.0000149082.68262.b1,,,0,
https://openalex.org/w2082683336,https://doi.org/10.1016/j.spinee.2011.08.434,https://pubmed.ncbi.nlm.nih.gov/21978518,,0,
https://openalex.org/w1968654701,https://doi.org/10.1097/brs.0b013e3181573eb4,https://pubmed.ncbi.nlm.nih.gov/18090070,,0,
https://openalex.org/w2315065349,https://doi.org/10.1097/ana.0b013e31823a885b,https://pubmed.ncbi.nlm.nih.gov/22045156,,0,
https://openalex.org/w1983022912,https://doi.org/10.1016/j.spinee.2013.10.014,,,0,
https://openalex.org/w2007063101,https://doi.org/10.3109/09638288.2010.481029,https://pubmed.ncbi.nlm.nih.gov/20450458,,0,
https://openalex.org/w1996448696,https://doi.org/10.1097/00007632-200106150-00019,https://pubmed.ncbi.nlm.nih.gov/11426168,,0,
https://openalex.org/w4248646560,https://doi.org/10.1055/s-0035-1554531,,,0,
https://openalex.org/w2802294057,https://doi.org/10.3171/2017.11.spine17819,https://pubmed.ncbi.nlm.nih.gov/29676673,,0,
https://openalex.org/w2042930295,https://doi.org/10.1097/brs.0000000000000577,https://pubmed.ncbi.nlm.nih.gov/25365713,,0,
https://openalex.org/w2308154185,https://doi.org/10.1302/0301-620x.90b10.21078,https://pubmed.ncbi.nlm.nih.gov/18827247,,0,
https://openalex.org/w2057067590,https://doi.org/10.1097/00007632-200002010-00020,https://pubmed.ncbi.nlm.nih.gov/10703113,,0,
https://openalex.org/w2282953944,https://doi.org/10.12659/msm.894870,https://pubmed.ncbi.nlm.nih.gov/26887645,,0,
https://openalex.org/w2141096951,https://doi.org/10.1210/jc.2003-030908,https://pubmed.ncbi.nlm.nih.gov/15240609,,0,
https://openalex.org/w2143647727,https://doi.org/10.1093/bja/aeq186,https://pubmed.ncbi.nlm.nih.gov/20693179,,0,
https://openalex.org/w2681359082,https://doi.org/10.23736/s0375-9393.17.11913-9,https://pubmed.ncbi.nlm.nih.gov/28607336,,0,
https://openalex.org/w2148147080,https://doi.org/10.1016/j.spinee.2015.03.012,,,0,
https://openalex.org/w2331039527,https://doi.org/10.1097/md.0000000000001900,https://pubmed.ncbi.nlm.nih.gov/26632686,,0,
https://openalex.org/w2004496756,https://doi.org/10.1097/brs.0b013e31815b75e2,https://pubmed.ncbi.nlm.nih.gov/18246014,,0,
https://openalex.org/w2037155837,https://doi.org/10.3171/spi.2007.6.2.121,https://pubmed.ncbi.nlm.nih.gov/17330578,,0,
https://openalex.org/w2737944340,https://doi.org/10.1136/bmjopen-2017-016328,https://pubmed.ncbi.nlm.nih.gov/28733301,,0,
https://openalex.org/w2083897660,https://doi.org/10.1016/j.amjcard.2013.05.004,https://pubmed.ncbi.nlm.nih.gov/23735646,,0,
https://openalex.org/w983694297,https://doi.org/10.1007/s00586-015-4145-1,https://pubmed.ncbi.nlm.nih.gov/26202101,,0,
https://openalex.org/w2029944611,https://doi.org/10.1007/s00586-008-0805-8,https://pubmed.ncbi.nlm.nih.gov/18946688,,0,
https://openalex.org/w2475041710,https://doi.org/10.1097/brs.0000000000001772,https://pubmed.ncbi.nlm.nih.gov/27398889,,0,
https://openalex.org/w2726833819,https://doi.org/10.1097/brs.0000000000002315,https://pubmed.ncbi.nlm.nih.gov/28678111,,0,
https://openalex.org/w2134066222,https://doi.org/10.1186/1749-8090-8-217,https://pubmed.ncbi.nlm.nih.gov/24279592,,0,
https://openalex.org/w2059724197,https://doi.org/10.1056/nejmoa0900563,,118-511-349-460-661,1,
https://openalex.org/w2321976020,https://doi.org/10.1097/brs.0b013e3181fb3a42,https://pubmed.ncbi.nlm.nih.gov/21289587,,0,
https://openalex.org/w2008878458,https://doi.org/10.1097/aln.0b013e31818631a7,https://pubmed.ncbi.nlm.nih.gov/18813048,,0,
https://openalex.org/w2041330710,https://doi.org/10.1007/s00586-008-0826-3,https://pubmed.ncbi.nlm.nih.gov/19020904,,0,
https://openalex.org/w2549250196,https://doi.org/10.1016/j.spinee.2016.09.018,,,0,
https://openalex.org/w4253134931,https://doi.org/10.1007/s00586-013-2986-z,,,0,
https://openalex.org/w2334152667,https://doi.org/10.1097/brs.0000000000001302,https://pubmed.ncbi.nlm.nih.gov/26630415,,0,
https://openalex.org/w2001984294,https://doi.org/10.1007/s00586-011-1781-y,https://pubmed.ncbi.nlm.nih.gov/21523459,,0,
https://openalex.org/w1966944122,https://doi.org/10.1213/ane.0b013e318295e8d1,https://pubmed.ncbi.nlm.nih.gov/23757474,,0,
https://openalex.org/w2056320231,https://doi.org/10.1097/brs.0b013e318238af83,https://pubmed.ncbi.nlm.nih.gov/22020607,,0,
https://openalex.org/w2060300551,https://doi.org/10.1053/rapm.2001.21743,https://pubmed.ncbi.nlm.nih.gov/11251138,,0,
https://openalex.org/w2085742116,https://doi.org/10.1053/j.jvca.2011.09.003,https://pubmed.ncbi.nlm.nih.gov/22100213,,0,
https://openalex.org/w1989096197,https://doi.org/10.1210/jcem.85.6.6654,https://pubmed.ncbi.nlm.nih.gov/10852452,,0,
https://openalex.org/w2792534068,https://doi.org/10.1016/j.otsr.2018.02.006,https://pubmed.ncbi.nlm.nih.gov/29567321,,0,
https://openalex.org/w2008086947,https://doi.org/10.1007/s005860000146,https://pubmed.ncbi.nlm.nih.gov/10905443,,0,
https://openalex.org/w2088759569,https://doi.org/10.1186/1471-2474-12-57,https://pubmed.ncbi.nlm.nih.gov/21371314,,0,
https://openalex.org/w2057515730,https://doi.org/10.1186/1471-2474-14-105,https://pubmed.ncbi.nlm.nih.gov/23522322,,0,
https://openalex.org/w1989014241,https://doi.org/10.1097/bsd.0b013e3181592264,https://pubmed.ncbi.nlm.nih.gov/18836357,,0,
https://openalex.org/w2079591538,https://doi.org/10.1213/ane.0b013e31824d6168,https://pubmed.ncbi.nlm.nih.gov/22467891,,0,
https://openalex.org/w2106049255,https://doi.org/10.1016/j.apmr.2009.10.014,https://pubmed.ncbi.nlm.nih.gov/20159123,,0,
https://openalex.org/w2407799458,,https://pubmed.ncbi.nlm.nih.gov/14564253,,0,
https://openalex.org/w2339404802,https://doi.org/10.7863/ultra.15.07001,https://pubmed.ncbi.nlm.nih.gov/27105949,,0,
https://openalex.org/w2908572493,https://doi.org/10.1177/0300060518817218,https://pubmed.ncbi.nlm.nih.gov/30632428,,0,
https://openalex.org/w2993420108,https://doi.org/10.1016/j.spinee.2019.11.014,,,0,
https://openalex.org/w2804517180,https://doi.org/10.1016/j.spinee.2018.05.023,,,0,
https://openalex.org/w2313288301,https://doi.org/10.1097/bsd.0b013e3181eebb26,https://pubmed.ncbi.nlm.nih.gov/20844449,,0,
https://openalex.org/w2049573456,https://doi.org/10.1186/1471-2474-13-76,https://pubmed.ncbi.nlm.nih.gov/22612913,,0,
https://openalex.org/w2012851674,https://doi.org/10.1007/s00586-011-1962-8,https://pubmed.ncbi.nlm.nih.gov/21842236,,0,
https://openalex.org/w1997458448,https://doi.org/10.1097/brs.0000000000000869,https://pubmed.ncbi.nlm.nih.gov/25955086,011-178-480-971-428,1,
https://openalex.org/w1982868199,https://doi.org/10.1186/1471-2474-11-17,https://pubmed.ncbi.nlm.nih.gov/20102625,,0,
https://openalex.org/w3012599405,,https://pubmed.ncbi.nlm.nih.gov/30508987,,0,
https://openalex.org/w2333517105,https://doi.org/10.1097/aap.0000000000000369,https://pubmed.ncbi.nlm.nih.gov/26894628,,0,
https://openalex.org/w2946625362,https://doi.org/10.1007/s00586-019-06011-3,,,0,
https://openalex.org/w2619061729,https://doi.org/10.1007/s00586-017-5145-0,https://pubmed.ncbi.nlm.nih.gov/28547573,,0,
https://openalex.org/w2131038198,https://doi.org/10.1136/bmj.a143,https://pubmed.ncbi.nlm.nih.gov/18502911,,0,
https://openalex.org/w1997883686,https://doi.org/10.1016/s1130-1473(08)70248-3,https://pubmed.ncbi.nlm.nih.gov/18335154,,0,
https://openalex.org/w1520660570,https://doi.org/10.3171/2009.1.spine08288,https://pubmed.ncbi.nlm.nih.gov/19441985,,0,
https://openalex.org/w2158935035,https://doi.org/10.1016/s0303-8467(15)30011-1,https://pubmed.ncbi.nlm.nih.gov/25683312,,0,
https://openalex.org/w2763362633,https://doi.org/10.1007/s00586-017-5333-y,,,0,
https://openalex.org/w2757647882,https://doi.org/10.1016/j.spinee.2017.08.252,,,0,
https://openalex.org/w2140483618,https://doi.org/10.1213/01.ane.0000298285.39480.28,https://pubmed.ncbi.nlm.nih.gov/18227328,,0,
https://openalex.org/w2810267174,https://doi.org/10.1007/s11695-018-3353-2,https://pubmed.ncbi.nlm.nih.gov/29968187,,0,
https://openalex.org/w2211550341,,https://pubmed.ncbi.nlm.nih.gov/17955652,,0,
https://openalex.org/w1992418751,https://doi.org/10.1097/bsd.0000000000000132,https://pubmed.ncbi.nlm.nih.gov/25023711,,0,
https://openalex.org/w2982502166,https://doi.org/10.36076/ppj.2018.4.383,https://pubmed.ncbi.nlm.nih.gov/30045595,,0,
https://openalex.org/w2023553845,https://doi.org/10.1097/01.brs.0000157469.27779.de,,,0,
https://openalex.org/w2619448414,https://doi.org/10.1016/s2213-8587(17)30138-9,https://pubmed.ncbi.nlm.nih.gov/28546097,,0,
https://openalex.org/w1897791081,https://doi.org/10.1007/bf03018484,https://pubmed.ncbi.nlm.nih.gov/15574547,,0,
https://openalex.org/w2030548591,https://doi.org/10.1111/j.1467-2987.2004.00149.x,https://pubmed.ncbi.nlm.nih.gov/15268690,,0,
https://openalex.org/w2054104340,https://doi.org/10.1097/brs.0b013e318053d4b4,,,0,
https://openalex.org/w1642200199,https://doi.org/10.1111/j.1365-2044.2007.05216.x,https://pubmed.ncbi.nlm.nih.gov/17924898,,0,
https://openalex.org/w2727509674,https://doi.org/10.1097/md.0000000000007375,https://pubmed.ncbi.nlm.nih.gov/28658163,,0,
https://openalex.org/w2000689591,https://doi.org/10.1097/sla.0b013e318247d49f,https://pubmed.ncbi.nlm.nih.gov/22418005,,0,
https://openalex.org/w2915338615,https://doi.org/10.3171/2018.9.spine18659,https://pubmed.ncbi.nlm.nih.gov/30641852,,0,
https://openalex.org/w2007413485,https://doi.org/10.1097/brs.0b013e3181c88165,https://pubmed.ncbi.nlm.nih.gov/20354472,,0,
https://openalex.org/w2152666959,https://doi.org/10.1177/1076029614545212,https://pubmed.ncbi.nlm.nih.gov/25115761,,0,
https://openalex.org/w2025708500,https://doi.org/10.1007/s00586-010-1449-z,https://pubmed.ncbi.nlm.nih.gov/20495932,,0,
https://openalex.org/w2518972738,https://doi.org/10.1159/000447930,https://pubmed.ncbi.nlm.nih.gov/27622692,,0,
https://openalex.org/w1985095375,https://doi.org/10.1093/bja/aen086,https://pubmed.ncbi.nlm.nih.gov/18445608,,0,
https://openalex.org/w50667013,https://doi.org/10.1080/10790268.2007.11754582,https://pubmed.ncbi.nlm.nih.gov/18092565,,0,
https://openalex.org/w2795560284,https://doi.org/10.1016/j.spinee.2018.03.008,,,0,
https://openalex.org/w2067233856,https://doi.org/10.1097/01.brs.0000238668.49035.19,https://pubmed.ncbi.nlm.nih.gov/17023848,,0,
https://openalex.org/w1999093857,https://doi.org/10.1097/00007632-200105010-00015,https://pubmed.ncbi.nlm.nih.gov/11337625,,0,
https://openalex.org/w2893951228,https://doi.org/10.1002/ejp.1317,https://pubmed.ncbi.nlm.nih.gov/30246357,,0,
https://openalex.org/w2746086130,https://doi.org/10.5603/fm.a2017.0076,https://pubmed.ncbi.nlm.nih.gov/28832089,,0,
https://openalex.org/w196277283,https://doi.org/10.1007/bf03022315,https://pubmed.ncbi.nlm.nih.gov/17602037,,0,
https://openalex.org/w2012516413,https://doi.org/10.1097/brs.0b013e3181fdb4db,https://pubmed.ncbi.nlm.nih.gov/22008746,,0,
https://openalex.org/w2795501293,https://doi.org/10.3349/ymj.2018.59.3.438,https://pubmed.ncbi.nlm.nih.gov/29611407,,0,
https://openalex.org/w2886172736,https://doi.org/10.1016/j.spinee.2018.07.025,,,0,
https://openalex.org/w178059456,,https://pubmed.ncbi.nlm.nih.gov/17064525,,0,
https://openalex.org/w2424326616,https://doi.org/10.1007/s00586-016-4655-5,,,0,
https://openalex.org/w1987897891,https://doi.org/10.1097/00007632-200103010-00015,https://pubmed.ncbi.nlm.nih.gov/11242379,,0,
https://openalex.org/w1488157144,https://doi.org/10.3171/2014.6.spine13996,https://pubmed.ncbi.nlm.nih.gov/25036218,,0,
https://openalex.org/w2031522207,https://doi.org/10.1007/s00264-014-2610-9,https://pubmed.ncbi.nlm.nih.gov/25432324,,0,
https://openalex.org/w2075177385,https://doi.org/10.1097/brs.0b013e31818a314d,https://pubmed.ncbi.nlm.nih.gov/19092614,,0,
https://openalex.org/w2072816383,https://doi.org/10.1016/j.athoracsur.2010.11.014,https://pubmed.ncbi.nlm.nih.gov/21353017,,0,
https://openalex.org/w2012716406,https://doi.org/10.1213/00000539-200201000-00003,https://pubmed.ncbi.nlm.nih.gov/11772793,,0,
https://openalex.org/w2041392299,https://doi.org/10.3171/spi.2006.4.6.463,https://pubmed.ncbi.nlm.nih.gov/16776357,,0,
https://openalex.org/w2087561409,https://doi.org/10.1007/s00701-012-1283-7,https://pubmed.ncbi.nlm.nih.gov/22297398,,0,
https://openalex.org/w2754754279,https://doi.org/10.1016/j.aja.2017.08.001,https://pubmed.ncbi.nlm.nih.gov/28986051,,0,
https://openalex.org/w1238340787,,https://pubmed.ncbi.nlm.nih.gov/22340311,,0,
https://openalex.org/w2009570599,https://doi.org/10.1007/s00586-012-2551-1,https://pubmed.ncbi.nlm.nih.gov/23090093,,0,
https://openalex.org/w2618386635,https://doi.org/10.1002/jbmr.3177,https://pubmed.ncbi.nlm.nih.gov/28543873,,0,
https://openalex.org/w2092676559,https://doi.org/10.1097/brs.0000000000000680,https://pubmed.ncbi.nlm.nih.gov/25575085,,0,
https://openalex.org/w2147892872,https://doi.org/10.1007/s00701-014-2090-0,https://pubmed.ncbi.nlm.nih.gov/24770694,,0,
https://openalex.org/w2560053319,https://doi.org/10.1097/aap.0000000000000521,https://pubmed.ncbi.nlm.nih.gov/27922950,,0,
https://openalex.org/w2052015947,https://doi.org/10.1055/s-2007-993202,https://pubmed.ncbi.nlm.nih.gov/18210355,,0,
https://openalex.org/w2752171845,https://doi.org/10.1371/journal.pone.0183603,https://pubmed.ncbi.nlm.nih.gov/28850600,,0,
https://openalex.org/w2615878544,https://doi.org/10.1016/j.surg.2017.02.017,https://pubmed.ncbi.nlm.nih.gov/28522130,,0,
https://openalex.org/w2125967305,https://doi.org/10.1016/j.juro.2006.04.078,https://pubmed.ncbi.nlm.nih.gov/16890673,,0,
https://openalex.org/w2513701817,https://doi.org/10.3171/2016.6.spine151427,https://pubmed.ncbi.nlm.nih.gov/27564856,,0,
https://openalex.org/w2168088056,https://doi.org/10.1016/j.spinee.2014.06.005,https://pubmed.ncbi.nlm.nih.gov/24929058,,0,
https://openalex.org/w2779842586,https://doi.org/10.1016/j.spinee.2017.11.020,,,0,
https://openalex.org/w2027775744,https://doi.org/10.1097/00007632-200007010-00018,https://pubmed.ncbi.nlm.nih.gov/10870150,,0,
https://openalex.org/w2015508741,https://doi.org/10.1097/00007632-200201010-00005,https://pubmed.ncbi.nlm.nih.gov/11805628,,0,
https://openalex.org/w2771879047,https://doi.org/10.1016/j.spinee.2017.12.009,,,0,
https://openalex.org/w2077794023,https://doi.org/10.1097/brs.0b013e318193a25b,https://pubmed.ncbi.nlm.nih.gov/19212272,,0,
https://openalex.org/w2171290957,https://doi.org/10.1097/brs.0b013e31822ba50b,https://pubmed.ncbi.nlm.nih.gov/21738093,,0,
https://openalex.org/w2315078547,https://doi.org/10.1016/s0276-1092(08)79345-3,,,0,
https://openalex.org/w2012714280,https://doi.org/10.1155/2015/304328,https://pubmed.ncbi.nlm.nih.gov/25883952,,0,
https://openalex.org/w2323205688,https://doi.org/10.1097/bsd.0b013e3182797a5e,https://pubmed.ncbi.nlm.nih.gov/23096129,,0,
https://openalex.org/w2086906988,https://doi.org/10.1016/j.ijsu.2014.02.015,https://pubmed.ncbi.nlm.nih.gov/24583364,,0,
https://openalex.org/w2316339146,https://doi.org/10.1007/s00701-002-0955-0,https://pubmed.ncbi.nlm.nih.gov/12545257,,0,
https://openalex.org/w2414496923,,https://pubmed.ncbi.nlm.nih.gov/16129914,,0,
https://openalex.org/w1976120715,https://doi.org/10.1227/neu.0b013e318214a98c,https://pubmed.ncbi.nlm.nih.gov/21792119,,0,
https://openalex.org/w2764313128,https://doi.org/10.1177/2192568217737317,,,0,
https://openalex.org/w2050899002,https://doi.org/10.1186/1471-2474-15-294,https://pubmed.ncbi.nlm.nih.gov/25189113,,0,
https://openalex.org/w2033063383,https://doi.org/10.1210/jc.2006-2264,https://pubmed.ncbi.nlm.nih.gov/17440020,,0,
https://openalex.org/w2076243759,https://doi.org/10.1097/01.brs.0000112072.83196.0f,https://pubmed.ncbi.nlm.nih.gov/15087795,,0,
https://openalex.org/w2000519574,https://doi.org/10.1002/cncr.23259,https://pubmed.ncbi.nlm.nih.gov/18205185,,0,
https://openalex.org/w2291139758,https://doi.org/10.1007/s00586-016-4470-z,https://pubmed.ncbi.nlm.nih.gov/26931331,,0,
https://openalex.org/w1968450106,https://doi.org/10.1097/01.bsd.0000112045.36255.83,https://pubmed.ncbi.nlm.nih.gov/15699810,,0,
https://openalex.org/w2038745724,https://doi.org/10.1007/s00586-012-2491-9,,094-762-752-955-020,0,
https://openalex.org/w2007979642,https://doi.org/10.1111/j.1757-7861.2009.00026.x,https://pubmed.ncbi.nlm.nih.gov/22009824,,0,
https://openalex.org/w2735784458,https://doi.org/10.1016/j.spinee.2017.07.008,,,0,
https://openalex.org/w2075577411,https://doi.org/10.1097/brs.0b013e3181453fcc,https://pubmed.ncbi.nlm.nih.gov/17762804,,0,
https://openalex.org/w1967754209,https://doi.org/10.4238/2014.july.24.7,https://pubmed.ncbi.nlm.nih.gov/25078584,,0,
https://openalex.org/w2759623509,https://doi.org/10.1016/j.spinee.2017.08.254,,,0,
https://openalex.org/w2343199561,https://doi.org/10.1155/2016/4158291,https://pubmed.ncbi.nlm.nih.gov/27445609,,0,
https://openalex.org/w1992407764,https://doi.org/10.1016/j.spinee.2012.07.007,https://pubmed.ncbi.nlm.nih.gov/22926408,,0,
https://openalex.org/w2012269225,https://doi.org/10.1097/01.brs.0000092220.66650.2b,https://pubmed.ncbi.nlm.nih.gov/14560188,,0,
https://openalex.org/w2261625442,https://doi.org/10.1007/s00198-016-3494-x,https://pubmed.ncbi.nlm.nih.gov/26856586,,0,
https://openalex.org/w1987205168,https://doi.org/10.1007/s00586-014-3748-2,https://pubmed.ncbi.nlm.nih.gov/25586759,,0,
https://openalex.org/w2040899426,https://doi.org/10.1097/ana.0b013e31826318af,https://pubmed.ncbi.nlm.nih.gov/22824921,,0,
https://openalex.org/w2320359833,https://doi.org/10.1097/brs.0000000000001049,https://pubmed.ncbi.nlm.nih.gov/26165216,,0,
https://openalex.org/w2143003686,https://doi.org/10.1177/230949900701500213,https://pubmed.ncbi.nlm.nih.gov/17709859,,0,
https://openalex.org/w2069755592,https://doi.org/10.7326/0003-4819-144-4-200602210-00005,https://pubmed.ncbi.nlm.nih.gov/16490909,,0,
https://openalex.org/w2467836981,https://doi.org/10.1186/s12891-016-1126-4,https://pubmed.ncbi.nlm.nih.gov/27400960,,0,
https://openalex.org/w2920631958,https://doi.org/10.1016/j.spinee.2019.02.013,,,0,
https://openalex.org/w2802033640,https://doi.org/10.1213/ane.0000000000003422,https://pubmed.ncbi.nlm.nih.gov/29750695,,0,
https://openalex.org/w2523607237,https://doi.org/10.3760/cma.j.issn.1009-2587.2016.09.009,https://pubmed.ncbi.nlm.nih.gov/27647073,,0,
https://openalex.org/w1978719153,https://doi.org/10.1097/brs.0b013e3181695d3b,,,0,
https://openalex.org/w1965763256,https://doi.org/10.1097/eja.0b013e32833731a4,https://pubmed.ncbi.nlm.nih.gov/20173643,,0,
https://openalex.org/w2329454035,https://doi.org/10.1097/sle.0b013e31828a0aec,https://pubmed.ncbi.nlm.nih.gov/23579522,,0,
https://openalex.org/w2738629883,https://doi.org/10.1097/brs.0000000000002323,https://pubmed.ncbi.nlm.nih.gov/29432408,,0,
https://openalex.org/w2098229709,https://doi.org/10.1016/j.otsr.2010.01.003,https://pubmed.ncbi.nlm.nih.gov/20452305,,0,
https://openalex.org/w1965768126,https://doi.org/10.3928/01477447-20110526-08,https://pubmed.ncbi.nlm.nih.gov/21717993,,0,
https://openalex.org/w2326407016,https://doi.org/10.1097/brs.0000000000001272,https://pubmed.ncbi.nlm.nih.gov/27018897,,0,
https://openalex.org/w1921916271,https://doi.org/10.7150/ijms.12831,https://pubmed.ncbi.nlm.nih.gov/26516308,,0,
https://openalex.org/w2167063925,https://doi.org/10.1046/j.1365-2044.2001.01869.x,https://pubmed.ncbi.nlm.nih.gov/11251427,,0,
https://openalex.org/w2165798561,https://doi.org/10.1016/j.spinee.2007.06.006,https://pubmed.ncbi.nlm.nih.gov/17983841,,0,
https://openalex.org/w2115971566,https://doi.org/10.1111/trf.12119,https://pubmed.ncbi.nlm.nih.gov/23438094,,0,
https://openalex.org/w1972590016,https://doi.org/10.1177/147323001204000413,https://pubmed.ncbi.nlm.nih.gov/22971486,,0,
https://openalex.org/w2076973873,https://doi.org/10.1097/01.ana.0000211024.41797.b5,https://pubmed.ncbi.nlm.nih.gov/17198093,,0,
https://openalex.org/w2171286925,https://doi.org/10.1186/s13018-015-0172-1,https://pubmed.ncbi.nlm.nih.gov/25890296,,0,
https://openalex.org/w2169423843,https://doi.org/10.1016/j.jocn.2011.04.042,https://pubmed.ncbi.nlm.nih.gov/22249013,,0,
https://openalex.org/w2521318440,https://doi.org/10.1007/s00540-016-2252-8,https://pubmed.ncbi.nlm.nih.gov/27655646,,0,
https://openalex.org/w2334490259,https://doi.org/10.1055/s-0033-1356010,,,0,
https://openalex.org/w2950976910,https://doi.org/10.1016/j.spinee.2019.05.598,,,0,
https://openalex.org/w2154673955,https://doi.org/10.1177/0269215506071255,https://pubmed.ncbi.nlm.nih.gov/17148517,,0,
https://openalex.org/w1996596083,https://doi.org/10.1080/15389580600911010,https://pubmed.ncbi.nlm.nih.gov/17366340,,0,
https://openalex.org/w2156589735,https://doi.org/10.1186/s12967-014-0253-7,https://pubmed.ncbi.nlm.nih.gov/25209445,,0,
https://openalex.org/w2592297578,https://doi.org/10.1371/journal.pone.0172822,https://pubmed.ncbi.nlm.nih.gov/28253289,,0,
https://openalex.org/w2325059168,https://doi.org/10.1097/00024720-200208000-00002,https://pubmed.ncbi.nlm.nih.gov/12177541,,0,
https://openalex.org/w2008655410,https://doi.org/10.1007/s00586-009-0964-2,https://pubmed.ncbi.nlm.nih.gov/19360440,,0,
https://openalex.org/w2117766216,https://doi.org/10.1053/j.jvca.2011.09.008,https://pubmed.ncbi.nlm.nih.gov/22055006,,0,
https://openalex.org/w2277199366,https://doi.org/10.1016/j.tjog.2015.04.004,https://pubmed.ncbi.nlm.nih.gov/26927249,,0,
https://openalex.org/w2428594877,https://doi.org/10.1097/brs.0000000000001733,https://pubmed.ncbi.nlm.nih.gov/27306255,,0,
https://openalex.org/w2473258802,,https://pubmed.ncbi.nlm.nih.gov/25675060,,0,
https://openalex.org/w2703754016,https://doi.org/10.1097/brs.0b013e3181cc8fce,https://pubmed.ncbi.nlm.nih.gov/21248589,,0,
