openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-014-9517-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2009.02.023,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10986060701820327,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/bjsports-2012-091517,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00221341.2015.1026373,,0,0,
,,,0,0,
,https://doi.org/10.0.5.235/sjce-2016-0008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40299-013-0165-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/berj.3143,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-014-9829-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14681810902829638,,0,0,
,https://doi.org/10.1037/spq0000134,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/Llindif.2016.11.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1076/edre.9.4.317.17813,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1746-1561.2009.00435.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10780-015-9263-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11165-011-9214-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.midw.2015.09.011,,0,0,
,https://doi.org/10.1007/s10615-014-0508-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15330150902953472,,0,0,
,https://doi.org/10.1016/j.lindif.2015.01.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09523981003654985,,0,0,
,,,0,0,
,https://doi.org/10.1177/0017896913516298,,0,0,
,https://doi.org/10.15700/saje.v37n1a1292,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jpah.2016-0171,,0,0,
,https://doi.org/10.1016/j.ypmed.2016.12.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/BFJ-02-2014-0062,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40299-013-0156-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/jac/dkw478,,0,0,
,https://doi.org/10.1016/j.rssm.2016.08.009,,0,0,
,https://doi.org/10.1080/09650790802445650,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0025399,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500690903049785,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220270903296518,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10780-008-9041-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.linged.2014.10.005,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.87/lit.12084,,0,0,
,https://doi.org/10.1086/669617,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tesq.204,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220973.2011.630046,,0,0,
,,,0,0,
,https://doi.org/10.1111/chso.12106,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lindif.2010.03.003,,0,0,
,https://doi.org/10.1007/s10212-009-0007-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-94-007-6818-5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecresq.2016.01.018,,0,0,
,https://doi.org/10.1002/ajcp.12022,,0,0,
,https://doi.org/10.4162/nrp.2016.10.2.198,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02635143.2013.825594,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.61.84/saje.v35n3a1106,,0,0,
,https://doi.org/10.1097/BCR.0000000000000151,,0,0,
,https://doi.org/10.1177/0013916509336813,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/elea.2013.10.4.378,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00219266.2015.1117513,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/09513540910970502,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.adolescence.2010.04.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10961-014-9346-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10984-008-9040-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3102/0002831210382888,,0,0,
,https://doi.org/10.1080/00273171.2012.673898,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-34688-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00036846.2015.1080808,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1350293X.2014.970849,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02635143.2011.573475,,0,0,
,https://doi.org/10.1080/00131911.2011.628122,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2007.09.011,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cedpsych.2016.06.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.econedurev.2015.01.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0000000000001004,,0,0,
,https://doi.org/10.1007/s10459-016-9678-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17408980500466920,,0,0,
,https://doi.org/10.1037/cdp0000024,,0,0,
,https://doi.org/10.1007/s10935-016-0461-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cedpsych.2005.08.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1787/5kg0lkz2d9f2-en,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2016.1204082,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0143034312467127,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430601078636,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.3.248/j.compedu.2016.05.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2015.1015687,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.63.5.2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11165-005-0093-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/sce.21154,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02667360802488732,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410701612008,,0,0,
,,,0,0,
,https://doi.org/10.1080/15427587.2013.753841,,0,0,
,https://doi.org/10.1787/050484723262,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2012.632272,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3102/0002831215579485,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.20292,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02643944.2012.702781,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0162353215592498,,0,0,
,https://doi.org/10.1002/tea.21310,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9507.2005.00289.x,,0,0,
,https://doi.org/10.1177/1098300708325265,,0,0,
,,,0,0,
,https://doi.org/10.1080/03323315.2016.1147974,,0,0,
,https://doi.org/10.1002/pits.20398,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/003368820403500208,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.87/jpr.12126,,0,0,
,https://doi.org/10.0.4.153/1362168815581007,,0,0,
,,,0,0,
,https://doi.org/10.1111/rssb.12186,,0,0,
,,,0,0,
,https://doi.org/10.1080/15388220.2010.539167,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.linged.2011.02.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-016-9634-4,,0,0,
,https://doi.org/10.1016/j.lindif.2015.08.017,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecresq.2015.12.023,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/ecoj.12177,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14681811.2015.1030012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.50.231/trans.58.10631,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.econedurev.2016.07.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/00313831.2014.971862,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-8535.2007.00774.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4209/aaqr.2015.04.0216,,0,0,
,https://doi.org/10.1007/s11165-014-9440-z,,0,0,
,https://doi.org/10.1080/09500693.2014.992057,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15248372.2015.1068777,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-34904-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0098628315620888,,0,0,
,https://doi.org/10.1039/c6rp00200e,,0,0,
,,,0,0,
,https://doi.org/10.1177/0031721715602236,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603110902763433,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10986060701854482,,0,0,
,https://doi.org/10.1186/s12889-017-4196-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03055698.2016.1245603,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jcpp.12636,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10984-005-9004-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/10983007040060020601,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-12640-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611267.2013.827836,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s40064-016-2764-6,,0,0,
,https://doi.org/10.0.4.56/11356405.2015.1120448,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2753/CED1061-1932440605,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1532-7795.2004.01402004.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2006.07.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13063-016-1510-2,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.appdev.2011.02.010,,0,0,
,,,0,0,
,https://doi.org/10.1080/13561820.2016.1237936,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13632750600833973,,0,0,
,https://doi.org/10.1080/03323315.2010.498568,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0018720814533991,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.paid.2015.10.018,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/0305764X.2012.733345,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/eje.12128,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12909-015-0435-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2013.867603,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3200/TCHS.80.6.273-277,,0,0,
,https://doi.org/10.1080/00207390802642229,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15348430701693416,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013161X12452563,,0,0,
,https://doi.org/10.1080/0950069032000052216,,0,0,
,https://doi.org/10.1097/MBP.0000000000000179,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10649-005-6698-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0025988,,0,0,
,https://doi.org/10.1080/10749039.2011.632049,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2015.09.007,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11165-012-9290-5,,0,0,
,https://doi.org/10.1002/tea.20447,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1741-4369.2010.00545.x,,0,0,
,https://doi.org/10.1080/09575146.2010.529425,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.21007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.econedurev.2011.08.013,,0,0,
,,,0,0,
,https://doi.org/10.1080/13598139.2015.1095075,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12114-015-9214-5,,0,0,
,https://doi.org/10.1080/10476210.2012.672407,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10984-012-9113-7,,0,0,
,https://doi.org/10.1080/13540602.2016.1211102,,0,0,
,https://doi.org/10.1007/s10798-006-0002-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1467-8578.12006,,0,0,
,https://doi.org/10.1111/j.1467-9604.2012.01525.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1460-6984.12124,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/08856257.2015.1087151,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1086/673200,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053451215589176,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1741-4369.2009.00514.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.12.30/0034654314553127,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1152/advan.00141.2016,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1598/JAAL.50.7.6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/bin.1447,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11121-016-0700-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0039966,,0,0,
,,,0,0,
,https://doi.org/10.1093/ntr/ntu165,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2015.1089980,,0,0,
,https://doi.org/10.1016/j.jsp.2007.05.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1207/s15430421tip4204_5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2016.03.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-016-0014-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004279.2013.822904,,0,0,
,,,0,0,
,https://doi.org/10.0.4.162/s13011-015-0047-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.stueduc.2008.04.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15390/EB.2015.4280,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11162-015-9382-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
