openalex_id,doi,pmid,label_included
https://openalex.org/W3049213467,https://doi.org/10.1080/26410397.2020.1804717,https://pubmed.ncbi.nlm.nih.gov/32799759,0
https://openalex.org/W3025636197,https://doi.org/10.26452/ijrps.v11ispl1.2233,,0
https://openalex.org/W3084447698,https://doi.org/10.24875/bmhim.20000166,https://pubmed.ncbi.nlm.nih.gov/33064677,0
https://openalex.org/W3091839172,https://doi.org/10.1007/s00247-020-04789-9,https://pubmed.ncbi.nlm.nih.gov/33037889,0
https://openalex.org/W3048080775,https://doi.org/10.1101/2020.08.06.20169797,,0
https://openalex.org/W3105619193,https://doi.org/10.1111/jgh.15346,https://pubmed.ncbi.nlm.nih.gov/33197076,0
https://openalex.org/W3092426699,https://doi.org/10.1111/apa.15614,https://pubmed.ncbi.nlm.nih.gov/33047328,0
https://openalex.org/W3034583788,https://doi.org/10.1002/jmv.25927,https://pubmed.ncbi.nlm.nih.gov/32330313,0
https://openalex.org/W3091901524,https://doi.org/10.1016/j.vaccine.2020.09.084,,0
https://openalex.org/W3033783810,https://doi.org/10.1007/s00264-020-04651-5,,0
https://openalex.org/W3087207256,,,0
https://openalex.org/W3086880748,https://doi.org/10.1136/bmj.m3614,https://pubmed.ncbi.nlm.nih.gov/32943385,0
https://openalex.org/W3095120947,https://doi.org/10.47102/annals-acadmedsg.2020257,,0
https://openalex.org/W3087229274,https://doi.org/10.1001/jama.2020.14297,https://pubmed.ncbi.nlm.nih.gov/32960248,0
https://openalex.org/W3084501463,https://doi.org/10.1016/s2352-4642(20)30306-0,,0
https://openalex.org/W3100818123,https://doi.org/10.1038/s41467-020-19802-w,https://pubmed.ncbi.nlm.nih.gov/33219229,0
https://openalex.org/W3047701807,https://doi.org/10.1371/journal.pone.0237303,,0
https://openalex.org/W3091402019,,,0
https://openalex.org/W3080807975,https://doi.org/10.1080/0167482x.2020.1775925,https://pubmed.ncbi.nlm.nih.gov/32838631,0
https://openalex.org/W3049687371,https://doi.org/10.1007/s00431-020-03766-6,https://pubmed.ncbi.nlm.nih.gov/32803422,0
https://openalex.org/W3089336559,https://doi.org/10.1136/bmjpo-2020-000801,https://pubmed.ncbi.nlm.nih.gov/34192174,0
https://openalex.org/W3120703401,https://doi.org/10.2139/ssrn.3677540,,0
https://openalex.org/W3045433304,https://doi.org/10.1080/14767058.2020.1788533,https://pubmed.ncbi.nlm.nih.gov/32715812,0
https://openalex.org/W3081635607,https://doi.org/10.1590/s1678-9946202062062,https://pubmed.ncbi.nlm.nih.gov/32876296,0
https://openalex.org/W3033102032,https://doi.org/10.3390/jcm9061802,,0
https://openalex.org/W3094558077,https://doi.org/10.1016/j.jaac.2020.08.412,,0
https://openalex.org/W3047163927,https://doi.org/10.3390/ijerph17165693,,0
https://openalex.org/W3066752147,https://doi.org/10.26452/ijrps.v11ispl1.2837,,0
https://openalex.org/W3084249049,https://doi.org/10.1542/peds.2020-0836,https://pubmed.ncbi.nlm.nih.gov/32900876,0
https://openalex.org/W3026354589,https://doi.org/10.1016/j.jval.2020.04.1251,,0
https://openalex.org/W3097946419,https://doi.org/10.1186/s12889-020-09723-0,https://pubmed.ncbi.nlm.nih.gov/33109156,0
https://openalex.org/W3080599908,https://doi.org/10.1002/eat.23368,https://pubmed.ncbi.nlm.nih.gov/32856333,0
https://openalex.org/W3080908135,https://doi.org/10.1111/pan.13884,https://pubmed.ncbi.nlm.nih.gov/32856773,0
https://openalex.org/W3099913278,https://doi.org/10.1017/s2045796020000931,,0
https://openalex.org/W3028204158,https://doi.org/10.1016/j.jval.2020.04.879,,0
https://openalex.org/W3097014319,https://doi.org/10.15585/mmwr.mm6943a2,https://pubmed.ncbi.nlm.nih.gov/33119555,0
https://openalex.org/W3094599639,https://doi.org/10.1093/jpids/piaa126,https://pubmed.ncbi.nlm.nih.gov/33090211,0
https://openalex.org/W3083736909,https://doi.org/10.1055/s-0040-1715877,https://pubmed.ncbi.nlm.nih.gov/34395037,0
https://openalex.org/W3040302337,https://doi.org/10.1093/ehjcr/ytaa180,https://pubmed.ncbi.nlm.nih.gov/33117957,0
https://openalex.org/W3083273768,https://doi.org/10.1016/j.ejogrb.2020.09.006,https://pubmed.ncbi.nlm.nih.gov/32942077,0
https://openalex.org/W3025236822,https://doi.org/10.1002/jmv.26012,https://pubmed.ncbi.nlm.nih.gov/32410241,0
https://openalex.org/W3036400172,https://doi.org/10.1590/1806-9282.66.4.521,https://pubmed.ncbi.nlm.nih.gov/32578790,0
https://openalex.org/W3028028240,https://doi.org/10.1016/j.jval.2020.04.1115,,0
https://openalex.org/W3034202401,https://doi.org/10.1126/science.abd0827,,0
https://openalex.org/W3017297670,https://doi.org/10.1016/j.jpurol.2020.04.010,https://pubmed.ncbi.nlm.nih.gov/32327290,0
https://openalex.org/W3082506738,https://doi.org/10.3390/su12177216,,0
https://openalex.org/W3082493812,https://doi.org/10.1101/2020.08.28.20183921,,0
https://openalex.org/W3089913575,https://doi.org/10.4269/ajtmh.20-0830,,0
https://openalex.org/W3085050965,https://doi.org/10.4102/phcfm.v12i1.2514,https://pubmed.ncbi.nlm.nih.gov/33054265,0
https://openalex.org/W3090890493,https://doi.org/10.1016/j.jhin.2020.09.031,,0
https://openalex.org/W3048519565,https://doi.org/10.1016/j.ajogmf.2020.100211,https://pubmed.ncbi.nlm.nih.gov/32838277,0
https://openalex.org/W3083370601,https://doi.org/10.1016/j.ajp.2020.102395,https://pubmed.ncbi.nlm.nih.gov/33271696,0
https://openalex.org/W3021229708,https://doi.org/10.1016/j.jpeds.2020.04.068,https://pubmed.ncbi.nlm.nih.gov/32370952,0
https://openalex.org/W3029682964,https://doi.org/10.1038/s41586-020-2380-z,https://pubmed.ncbi.nlm.nih.gov/32454513,0
https://openalex.org/W3022818664,https://doi.org/10.22092/ari.2018.124058.1270,https://pubmed.ncbi.nlm.nih.gov/32621450,0
https://openalex.org/W3046021561,https://doi.org/10.1093/ibd/izaa181,https://pubmed.ncbi.nlm.nih.gov/32720978,0
https://openalex.org/W3080219333,,,0
https://openalex.org/W3028416698,https://doi.org/10.1016/j.jval.2020.04.249,,0
https://openalex.org/W3049543555,https://doi.org/10.15585/mmwr.mm6933e3,https://pubmed.ncbi.nlm.nih.gov/32817604,0
https://openalex.org/W3034311764,https://doi.org/10.3201/eid2607.200437,https://pubmed.ncbi.nlm.nih.gov/32568049,0
https://openalex.org/W3093101887,https://doi.org/10.37201/req/120.2020,https://pubmed.ncbi.nlm.nih.gov/33070578,0
https://openalex.org/W3047541414,https://doi.org/10.1016/j.jshs.2020.06.004,,1
https://openalex.org/W3088374441,https://doi.org/10.1080/21645515.2020.1815490,https://pubmed.ncbi.nlm.nih.gov/32991237,0
https://openalex.org/W3086650753,https://doi.org/10.1002/jdd.12402,https://pubmed.ncbi.nlm.nih.gov/32914437,0
https://openalex.org/W3091914132,https://doi.org/10.1136/archdischild-2020-319923,https://pubmed.ncbi.nlm.nih.gov/33051217,0
https://openalex.org/W3036131963,https://doi.org/10.1093/pch/pxaa077,https://pubmed.ncbi.nlm.nih.gov/32754000,0
https://openalex.org/W3046214948,https://doi.org/10.1016/j.meegid.2020.104485,,0
https://openalex.org/W3046094420,https://doi.org/10.1002/ppul.24971,https://pubmed.ncbi.nlm.nih.gov/32720458,0
https://openalex.org/W3081449468,https://doi.org/10.1080/1358684x.2020.1777533,,0
https://openalex.org/W3093703499,https://doi.org/10.1186/s13584-020-00414-0,https://pubmed.ncbi.nlm.nih.gov/33081834,0
https://openalex.org/W3046742643,https://doi.org/10.1016/j.ogrm.2020.06.005,https://pubmed.ncbi.nlm.nih.gov/32837533,0
https://openalex.org/W3100564430,https://doi.org/10.1093/ejcts/ezaa352,https://pubmed.ncbi.nlm.nih.gov/33175141,0
https://openalex.org/W3088575555,https://doi.org/10.1016/j.ijporl.2020.110411,https://pubmed.ncbi.nlm.nih.gov/33022557,0
https://openalex.org/W3044029285,https://doi.org/10.1016/j.jaip.2020.07.020,https://pubmed.ncbi.nlm.nih.gov/32721605,0
https://openalex.org/W3096845656,https://doi.org/10.1016/j.annemergmed.2020.09.101,,0
https://openalex.org/W3098447491,https://doi.org/10.3390/ijerph17228397,https://pubmed.ncbi.nlm.nih.gov/33202764,0
https://openalex.org/W3044454109,https://doi.org/10.1111/bjhp.12470,https://pubmed.ncbi.nlm.nih.gov/32860334,0
https://openalex.org/W3091824725,https://doi.org/10.1192/bjo.2020.104,,0
https://openalex.org/W3049137460,https://doi.org/10.1002/jdd.12364,https://pubmed.ncbi.nlm.nih.gov/32813876,0
https://openalex.org/W3012456849,https://doi.org/10.1101/2020.03.13.20035568,,0
https://openalex.org/W3043611571,https://doi.org/10.14744/turkpediatriars.2020.57805,https://pubmed.ncbi.nlm.nih.gov/32684753,0
https://openalex.org/W3048090491,https://doi.org/10.3390/ijerph17165757,https://pubmed.ncbi.nlm.nih.gov/32784898,0
https://openalex.org/W3027934943,https://doi.org/10.1016/j.jval.2020.04.927,,0
https://openalex.org/W3090063460,https://doi.org/10.1186/s13052-020-00907-3,https://pubmed.ncbi.nlm.nih.gov/33008445,0
https://openalex.org/W3084251778,https://doi.org/10.5271/sjweh.3922,https://pubmed.ncbi.nlm.nih.gov/32905601,0
https://openalex.org/W3092506083,https://doi.org/10.1016/j.prrv.2020.10.001,https://pubmed.ncbi.nlm.nih.gov/33160838,0
https://openalex.org/W3014378495,https://doi.org/10.1177/0890334420919083,,0
https://openalex.org/W3040101297,https://doi.org/10.1016/j.aller.2020.05.003,https://pubmed.ncbi.nlm.nih.gov/32771236,0
https://openalex.org/W3081384740,https://doi.org/10.1097/yco.0000000000000651,https://pubmed.ncbi.nlm.nih.gov/32858603,0
https://openalex.org/W3084821367,https://doi.org/10.1080/17474086.2020.1819785,,0
https://openalex.org/W3080098009,https://doi.org/10.1108/mhrj-05-2020-0027,,0
https://openalex.org/W3088501645,https://doi.org/10.1177/1059840520957069,https://pubmed.ncbi.nlm.nih.gov/32990150,0
https://openalex.org/W3046327737,https://doi.org/10.2471/blt.20.252098,https://pubmed.ncbi.nlm.nih.gov/32773903,0
https://openalex.org/W3093803630,https://doi.org/10.12659/ajcr.925766,https://pubmed.ncbi.nlm.nih.gov/33099570,0
https://openalex.org/W3093345266,https://doi.org/10.1016/j.chest.2020.08.183,,0
https://openalex.org/W3093978187,,,0
https://openalex.org/W3044037710,https://doi.org/10.1126/science.369.6502.359,https://pubmed.ncbi.nlm.nih.gov/32703857,0
https://openalex.org/W3101099515,https://doi.org/10.15585/mmwr.mm6945a5,https://pubmed.ncbi.nlm.nih.gov/33180752,0
https://openalex.org/W3037519973,https://doi.org/10.1002/ppul.24933,https://pubmed.ncbi.nlm.nih.gov/32598576,0
https://openalex.org/W3044665204,https://doi.org/10.1002/bjs.11806,https://pubmed.ncbi.nlm.nih.gov/32710551,0
https://openalex.org/W3096103852,https://doi.org/10.1111/camh.12432,https://pubmed.ncbi.nlm.nih.gov/33118255,0
https://openalex.org/W3081710831,https://doi.org/10.3390/ijerph17176315,,0
https://openalex.org/W3081700741,https://doi.org/10.1016/j.eplepsyres.2020.106453,https://pubmed.ncbi.nlm.nih.gov/32927329,0
https://openalex.org/W3091801037,https://doi.org/10.1016/j.semperi.2020.151320,https://pubmed.ncbi.nlm.nih.gov/33071033,0
https://openalex.org/W3035964952,https://doi.org/10.1016/j.ijid.2020.06.049,https://pubmed.ncbi.nlm.nih.gov/32565364,0
https://openalex.org/W3091972775,https://doi.org/10.1128/msphere.00867-20,,0
https://openalex.org/W3093169079,https://doi.org/10.12788/cp.0048,,0
https://openalex.org/W3023066406,https://doi.org/10.1111/1471-0528.16276,,0
https://openalex.org/W3088073441,https://doi.org/10.1371/journal.pone.0239646,https://pubmed.ncbi.nlm.nih.gov/32970769,0
https://openalex.org/W3049019815,https://doi.org/10.1016/j.rehab.2020.08.001,https://pubmed.ncbi.nlm.nih.gov/32818674,0
https://openalex.org/W3026014270,https://doi.org/10.1017/s1049023x2000062x,https://pubmed.ncbi.nlm.nih.gov/32393400,0
https://openalex.org/W3043808880,https://doi.org/10.1002/ppul.24927,https://pubmed.ncbi.nlm.nih.gov/32662947,0
https://openalex.org/W3025730298,https://doi.org/10.1016/j.jpeds.2020.05.009,,0
https://openalex.org/W3090525986,https://doi.org/10.1109/access.2020.3019922,,0
https://openalex.org/W3097800491,,,0
https://openalex.org/W3048907603,https://doi.org/10.1016/j.vaccine.2020.08.019,https://pubmed.ncbi.nlm.nih.gov/32943265,0
https://openalex.org/W3085420741,https://doi.org/10.1136/bmjopen-2020-040487,https://pubmed.ncbi.nlm.nih.gov/32912996,0
https://openalex.org/W3091965448,https://doi.org/10.1177/0033354920954511,,0
https://openalex.org/W3093815404,https://doi.org/10.1016/j.jaac.2020.08.332,,0
https://openalex.org/W3038378805,https://doi.org/10.12659/msm.924994,https://pubmed.ncbi.nlm.nih.gov/32869770,0
https://openalex.org/W3092333961,https://doi.org/10.1016/j.paid.2020.110419,,0
https://openalex.org/W3092955278,,,0
https://openalex.org/W3102309146,https://doi.org/10.1016/j.jadohealth.2020.10.011,https://pubmed.ncbi.nlm.nih.gov/33183925,0
https://openalex.org/W3093004304,https://doi.org/10.1038/s41436-020-01004-w,,0
https://openalex.org/W3085289084,https://doi.org/10.2196/19788,,0
https://openalex.org/W3028897162,https://doi.org/10.1002/jmv.26092,https://pubmed.ncbi.nlm.nih.gov/32557694,0
https://openalex.org/W3080572628,https://doi.org/10.7759/cureus.10059,,0
https://openalex.org/W3018256668,https://doi.org/10.1111/jdv.16523,https://pubmed.ncbi.nlm.nih.gov/32329915,0
https://openalex.org/W3032997906,https://doi.org/10.1016/j.physd.2020.132753,,0
https://openalex.org/W3031921242,https://doi.org/10.1016/j.jadohealth.2020.05.013,https://pubmed.ncbi.nlm.nih.gov/32487489,0
https://openalex.org/W3038307101,https://doi.org/10.1016/j.envres.2020.109835,,0
https://openalex.org/W3046368514,https://doi.org/10.3991/ijet.v15i14.13297,,0
https://openalex.org/W3096028913,https://doi.org/10.1016/j.appet.2020.105015,,1
https://openalex.org/W3082863541,https://doi.org/10.1016/j.jpainsymman.2020.08.035,https://pubmed.ncbi.nlm.nih.gov/32889042,0
https://openalex.org/W3084041162,https://doi.org/10.1080/20008198.2020.1779494,,0
https://openalex.org/W3087635740,https://doi.org/10.1093/jpepsy/jsaa085,https://pubmed.ncbi.nlm.nih.gov/32940702,0
https://openalex.org/W3092160879,https://doi.org/10.1007/s10780-020-09413-1,,0
https://openalex.org/W3048834644,https://doi.org/10.24869/psyd.2020.287,,0
https://openalex.org/W3042148202,https://doi.org/10.1016/j.sleep.2020.06.034,https://pubmed.ncbi.nlm.nih.gov/32771927,0
https://openalex.org/W3047292286,https://doi.org/10.1080/13854046.2020.1799075,https://pubmed.ncbi.nlm.nih.gov/32757708,0
https://openalex.org/W3047437421,https://doi.org/10.15585/mmwr.mm6931e2,https://pubmed.ncbi.nlm.nih.gov/32759918,0
https://openalex.org/W3094029013,https://doi.org/10.1080/14675986.2020.1800922,,0
https://openalex.org/W3032972786,https://doi.org/10.1002/jclp.23005,https://pubmed.ncbi.nlm.nih.gov/32521064,0
https://openalex.org/W3048680137,https://doi.org/10.31729/jnma.4977,https://pubmed.ncbi.nlm.nih.gov/32827020,0
https://openalex.org/W3045484337,https://doi.org/10.1016/s2214-109x(20)30295-3,https://pubmed.ncbi.nlm.nih.gov/32711684,0
https://openalex.org/W3097148028,https://doi.org/10.12816/0057439,,0
https://openalex.org/W3080549619,https://doi.org/10.1007/s00247-020-04810-1,https://pubmed.ncbi.nlm.nih.gov/32821993,0
https://openalex.org/W3042763073,https://doi.org/10.1037/spq0000399,https://pubmed.ncbi.nlm.nih.gov/32673051,0
https://openalex.org/W3080669402,https://doi.org/10.16781/j.0258-879x.2020.06.0592,,0
https://openalex.org/W3049238723,https://doi.org/10.21037/apm-20-537,https://pubmed.ncbi.nlm.nih.gov/32819125,0
https://openalex.org/W3106318431,https://doi.org/10.1186/s13756-020-00849-9,https://pubmed.ncbi.nlm.nih.gov/33168097,0
https://openalex.org/W3086629974,https://doi.org/10.1111/jir.12776,https://pubmed.ncbi.nlm.nih.gov/32939917,0
https://openalex.org/W3090605783,https://doi.org/10.1186/s12884-020-03281-4,https://pubmed.ncbi.nlm.nih.gov/33008308,0
https://openalex.org/W3080233599,https://doi.org/10.1542/peds.2020-1570,https://pubmed.ncbi.nlm.nih.gov/32855351,0
https://openalex.org/W3047903915,https://doi.org/10.2196/21366,https://pubmed.ncbi.nlm.nih.gov/33835934,0
https://openalex.org/W3090477134,https://doi.org/10.1038/s41746-020-00342-y,,0
https://openalex.org/W3091935998,https://doi.org/10.1097/nmc.0000000000000672,https://pubmed.ncbi.nlm.nih.gov/33048860,0
https://openalex.org/W3087559993,https://doi.org/10.1080/21645515.2020.1801318,https://pubmed.ncbi.nlm.nih.gov/32961077,0
https://openalex.org/W3046593231,https://doi.org/10.1007/s12020-020-02432-z,https://pubmed.ncbi.nlm.nih.gov/32743767,0
https://openalex.org/W3023885495,https://doi.org/10.2214/ajr.20.23267,https://pubmed.ncbi.nlm.nih.gov/32352308,0
https://openalex.org/W3086376354,https://doi.org/10.33314/jnhrc.v18i2.2722,https://pubmed.ncbi.nlm.nih.gov/32969402,0
https://openalex.org/W3042194813,https://doi.org/10.1177/0973134220200312,,0
https://openalex.org/W3027625557,https://doi.org/10.1016/j.jval.2020.04.313,,0
https://openalex.org/W3109431723,https://doi.org/10.1097/dbp.0000000000000894,,0
https://openalex.org/W3024197628,https://doi.org/10.1111/jdv.16644,https://pubmed.ncbi.nlm.nih.gov/32434277,0
https://openalex.org/W3083535054,https://doi.org/10.1111/pai.13361,https://pubmed.ncbi.nlm.nih.gov/32897642,0
https://openalex.org/W3093054489,https://doi.org/10.1016/j.chest.2020.08.282,,0
https://openalex.org/W3046219414,https://doi.org/10.1097/qai.0000000000002462,https://pubmed.ncbi.nlm.nih.gov/32740374,0
https://openalex.org/W3092044740,https://doi.org/10.3390/ijerph17197304,https://pubmed.ncbi.nlm.nih.gov/33036326,0
https://openalex.org/W3091094823,https://doi.org/10.14744/dajpns.2020.00095,,0
https://openalex.org/W3087337711,https://doi.org/10.1097/bot.0000000000001924,https://pubmed.ncbi.nlm.nih.gov/32947589,0
https://openalex.org/W3094423584,https://doi.org/10.1016/j.ejogrb.2020.10.055,https://pubmed.ncbi.nlm.nih.gov/33147531,0
https://openalex.org/W3093959952,https://doi.org/10.1080/07399332.2020.1829626,https://pubmed.ncbi.nlm.nih.gov/33084536,0
https://openalex.org/W3029437538,https://doi.org/10.1097/aog.0000000000004004,https://pubmed.ncbi.nlm.nih.gov/32496338,0
https://openalex.org/W3081255164,https://doi.org/10.1016/j.chiabu.2020.104700,https://pubmed.ncbi.nlm.nih.gov/32854948,0
https://openalex.org/W3088358388,https://doi.org/10.1108/jcs-07-2020-0032,,0
https://openalex.org/W3048387866,https://doi.org/10.1016/j.janxdis.2020.102291,https://pubmed.ncbi.nlm.nih.gov/32827869,0
https://openalex.org/W3044384391,https://doi.org/10.1016/j.diabres.2020.108344,,0
https://openalex.org/W3088818167,https://doi.org/10.4103/apjon.apjon_42_20,,0
https://openalex.org/W3045742311,https://doi.org/10.1002/hep.31487,https://pubmed.ncbi.nlm.nih.gov/32725890,0
https://openalex.org/W3047792247,https://doi.org/10.1055/s-0040-1714255,https://pubmed.ncbi.nlm.nih.gov/32772355,0
https://openalex.org/W3093762037,https://doi.org/10.1016/j.anai.2020.08.347,,0
https://openalex.org/W3103680708,https://doi.org/10.1161/circulationaha.120.049836,https://pubmed.ncbi.nlm.nih.gov/33166178,0
https://openalex.org/W3087631173,https://doi.org/10.1111/petr.13875,https://pubmed.ncbi.nlm.nih.gov/32949079,0
https://openalex.org/W3086571131,https://doi.org/10.1177/2150132720953680,https://pubmed.ncbi.nlm.nih.gov/32909504,0
https://openalex.org/W3048585617,https://doi.org/10.3855/jidc.12844,https://pubmed.ncbi.nlm.nih.gov/32794459,0
https://openalex.org/W3027842867,https://doi.org/10.1016/j.jval.2020.04.554,,0
https://openalex.org/W3104316242,https://doi.org/10.6061/clinics/2020/e2286,https://pubmed.ncbi.nlm.nih.gov/33174948,0
https://openalex.org/W3099268897,https://doi.org/10.1007/978-3-030-59624-8_1,,0
https://openalex.org/W3085780485,https://doi.org/10.1542/peds.2019-3211,https://pubmed.ncbi.nlm.nih.gov/32938777,0
