openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2134171721,https://doi.org/10.1614/ws-d-10-00092.1,,020-733-720-071-426,0,
https://openalex.org/w3186426256,https://doi.org/10.1371/journal.pone.0254936,,015-505-692-377-894,0,
https://openalex.org/w2922491448,https://doi.org/10.1016/j.revpalbo.2019.03.002,,,0,
https://openalex.org/w2800880702,https://doi.org/10.1111/1365-2664.13168,,167-177-180-349-306,0,
https://openalex.org/w2531041558,https://doi.org/10.1007/s10841-016-9927-1,,168-205-107-228-50X,0,
https://openalex.org/w2883815694,https://doi.org/10.1007/s00374-018-1301-x,,,0,
https://openalex.org/w1982330782,https://doi.org/10.1002/jsfa.5547,,011-903-060-700-006,0,
https://openalex.org/w2046357432,https://doi.org/10.1016/j.jnc.2008.09.005,,,0,
https://openalex.org/w2508035075,https://doi.org/10.1016/j.agee.2016.08.024,,030-450-188-378-431,0,
https://openalex.org/w3023470212,https://doi.org/10.1016/j.apsoil.2020.103625,,,0,
https://openalex.org/w3135382631,https://doi.org/10.1186/s12934-021-01540-3,,011-431-960-599-65X,0,
https://openalex.org/w2028245155,https://doi.org/10.1016/j.mambio.2013.08.004,,,0,
https://openalex.org/w2122765222,https://doi.org/10.1016/j.agee.2003.11.006,,088-411-734-684-085,0,
https://openalex.org/w2068369880,https://doi.org/10.1016/j.agee.2013.12.007,,,0,
https://openalex.org/w2762925039,https://doi.org/10.22438/jeb/38/5(si)/gm-14,,005-455-971-646-852,0,
https://openalex.org/w2246492610,,,,0,
https://openalex.org/w2595639048,https://doi.org/10.1002/ece3.2675,,016-313-450-840-401,0,
https://openalex.org/w2076912524,https://doi.org/10.1016/j.soilbio.2004.11.013,,,1,
https://openalex.org/w2556831602,https://doi.org/10.13157/arla.64.1.2017.ra3,,111-971-089-013-656,0,
https://openalex.org/w2123184347,https://doi.org/10.1890/1051-0761(2001)011[1141:geobyv]2.0.co;2,,115-259-747-041-429,0,
https://openalex.org/w3018306328,https://doi.org/10.5751/ace-01573-150115,,,0,
https://openalex.org/w3159543476,https://doi.org/10.1111/1365-2664.13902,,017-664-433-442-461,0,
https://openalex.org/w1999587414,https://doi.org/10.1111/j.0141-6707.2007.00800.x,,114-068-598-961-441,0,
https://openalex.org/w2099550476,https://doi.org/10.1656/045.019.0107,,031-288-972-675-468,1,
https://openalex.org/w1965679978,https://doi.org/10.1007/s10668-009-9195-2,,,0,
https://openalex.org/w2063301841,https://doi.org/10.1007/s10531-006-9053-6,,,0,
https://openalex.org/w2739048411,https://doi.org/10.2136/2012.urban-rural.c6,,,0,
https://openalex.org/w2125936459,https://doi.org/10.1016/j.biombioe.2010.08.046,,,0,
https://openalex.org/w3013032337,https://doi.org/10.1038/s41559-020-1161-2,,038-453-797-446-705,0,
https://openalex.org/w2264577552,https://doi.org/10.1648/0273-8570-74.2.172,,077-083-757-216-832,0,
https://openalex.org/w50724901,https://doi.org/10.1007/978-3-642-00493-3_2,,092-636-074-995-321,0,
https://openalex.org/w2181468781,https://doi.org/10.1890/14-1863.1,,066-209-853-520-318,0,
https://openalex.org/w2035170136,https://doi.org/10.1016/s0167-8809(02)00223-2,,,1,
https://openalex.org/w2979430553,,,,0,
https://openalex.org/w1981703364,https://doi.org/10.1016/s0038-0717(96)00033-8,,,1,
https://openalex.org/w2052564052,https://doi.org/10.1071/sr11119,,089-989-232-796-703,0,
https://openalex.org/w2779073244,https://doi.org/10.1016/j.agee.2017.12.011,,083-661-764-986-025,0,
https://openalex.org/w2001652280,https://doi.org/10.1016/j.biocon.2008.04.012,,,0,
https://openalex.org/w2995026136,https://doi.org/10.1080/26395916.2019.1697900,,007-222-526-241-06X,0,
https://openalex.org/w2098287950,https://doi.org/10.1111/j.1461-0248.2010.01481.x,,122-339-404-455-420,0,
https://openalex.org/w2080072521,https://doi.org/10.1016/j.biocon.2010.03.034,,146-289-648-784-886,1,
https://openalex.org/w2507004242,https://doi.org/10.1371/journal.pone.0143479,,071-861-108-482-719,0,
https://openalex.org/w2729168960,https://doi.org/10.3157/061.143.0206,,046-210-578-898-940,0,
https://openalex.org/w2116139251,https://doi.org/10.1016/j.biocon.2012.09.017,,,1,
https://openalex.org/w2033268588,https://doi.org/10.1016/j.ejsobi.2014.11.006,,,1,
https://openalex.org/w1482431362,https://doi.org/10.1016/s0006-3207(02)00222-7,,,0,
https://openalex.org/w2492262473,https://doi.org/10.1016/j.still.2016.06.007,,,1,
https://openalex.org/w1579966446,https://doi.org/10.1111/j.1365-2664.2012.02144.x,,080-308-460-642-34X,0,
https://openalex.org/w2158980990,https://doi.org/10.1007/s00374-003-0655-9,,,0,
https://openalex.org/w2020687554,https://doi.org/10.1007/s10336-011-0737-7,,045-291-828-275-967,0,
https://openalex.org/w2031133613,https://doi.org/10.2136/sssaj2012.0325,,041-290-827-861-091,0,
https://openalex.org/w2077910380,https://doi.org/10.1016/j.agee.2005.02.011,,,0,
https://openalex.org/w2018638045,https://doi.org/10.7745/kjssf.2014.47.6.500,,040-090-436-291-578,0,
https://openalex.org/w2159177552,https://doi.org/10.1525/cond.2012.110136,,048-810-227-527-04X,0,
https://openalex.org/w2170401633,https://doi.org/10.1007/s00374-010-0471-y,,,1,
https://openalex.org/w2036276196,https://doi.org/10.1016/j.soilbio.2013.08.026,,120-236-600-508-839,1,
https://openalex.org/w2072028467,https://doi.org/10.1016/j.jaridenv.2011.09.010,,,0,
https://openalex.org/w2743532647,https://doi.org/10.1016/s1002-0160(17)60432-6,,,0,
https://openalex.org/w2157349973,https://doi.org/10.1111/j.1523-1739.2012.01903.x,,006-708-100-619-241,0,
https://openalex.org/w2901829095,https://doi.org/10.1080/15627020.2018.1531726,,041-569-363-891-898,0,
https://openalex.org/w2972603220,https://doi.org/10.1371/journal.pone.0222316,,098-465-483-554-521,0,
https://openalex.org/w2068279131,https://doi.org/10.1111/j.0030-1299.2008.16251.x,,015-673-012-529-202,0,
https://openalex.org/w3087447332,https://doi.org/10.1111/icad.12448,,120-401-795-184-163,0,
https://openalex.org/w2162321759,https://doi.org/10.1111/ddi.12288,,076-953-080-929-434,0,
https://openalex.org/w2270429025,https://doi.org/10.1007/s11356-015-5812-9,,,1,
https://openalex.org/w2122442935,https://doi.org/10.1016/s0378-1127(96)03830-3,,,0,
https://openalex.org/w2970739255,https://doi.org/10.1016/j.ecolmodel.2019.108798,,052-002-390-599-712,0,
https://openalex.org/w2142884534,https://doi.org/10.1071/wr11028,,007-687-724-474-921,0,
https://openalex.org/w2015712616,https://doi.org/10.1017/s0014479708006716,,143-040-298-173-31X,1,
https://openalex.org/w2080434809,https://doi.org/10.1016/j.soilbio.2012.06.019,,,0,
https://openalex.org/w2143899126,https://doi.org/10.1155/2013/496278,,014-307-021-528-299,0,
https://openalex.org/w2054694042,https://doi.org/10.1007/s10336-007-0216-3,,,0,
https://openalex.org/w4239927905,https://doi.org/10.1034/j.1600-0587.2000.230611.x,,,0,
https://openalex.org/w2324613902,https://doi.org/10.2307/2844684,,010-283-071-208-69X,0,
https://openalex.org/w2130948968,https://doi.org/10.1023/a:1009622109901,,,0,
https://openalex.org/w2020213918,https://doi.org/10.1016/0006-3207(95)00111-5,,,0,
https://openalex.org/w2792773455,https://doi.org/10.2317/0022-8567-90.2.131,,071-506-480-565-063,0,
https://openalex.org/w3141988319,https://doi.org/10.1016/j.gecco.2021.e01563,,046-655-611-158-947,0,
https://openalex.org/w2022008036,https://doi.org/10.1038/nature13139,,,0,
https://openalex.org/w3165940453,https://doi.org/10.3389/fpls.2021.640299,,065-019-595-120-886,0,
https://openalex.org/w2105992572,https://doi.org/10.1111/j.1462-2920.2007.01291.x,,031-546-323-911-124,0,
https://openalex.org/w2003993488,https://doi.org/10.1016/j.ecolmodel.2008.07.035,,,0,
https://openalex.org/w3135764263,https://doi.org/10.1016/j.agee.2021.107361,,,1,
https://openalex.org/w2920771942,https://doi.org/10.1007/s10841-019-00139-9,,126-524-564-660-239,0,
https://openalex.org/w2125601545,https://doi.org/10.1670/07-027.1,,163-536-761-674-605,0,
https://openalex.org/w2327604723,https://doi.org/10.1515/helmin-2015-0022,,100-795-766-811-470,1,
https://openalex.org/w2173683286,https://doi.org/10.1894/0038-4909(2006)51[524:eoowbb]2.0.co;2,,004-145-161-091-63X,0,
https://openalex.org/w2202459149,https://doi.org/10.1016/j.baae.2015.08.006,,046-277-498-695-488,0,
https://openalex.org/w3049452346,https://doi.org/10.1111/afe.12403,,020-631-872-064-527,0,
https://openalex.org/w2084435811,https://doi.org/10.2478/v10046-011-0018-0,,079-266-594-985-307,0,
https://openalex.org/w2009660890,https://doi.org/10.1002/ps.1375,,021-141-025-755-460,0,
https://openalex.org/w1971732875,https://doi.org/10.1016/j.foreco.2006.02.009,,,0,
https://openalex.org/w2073851824,https://doi.org/10.1016/s0140-1963(03)00084-3,,,0,
https://openalex.org/w2998062111,https://doi.org/10.1007/s11056-019-09767-0,,,0,
https://openalex.org/w3131684578,https://doi.org/10.1007/s11356-021-12986-8,,,0,
https://openalex.org/w2398904577,,,,0,
https://openalex.org/w2752324689,https://doi.org/10.1016/j.jenvman.2017.07.077,,,0,
https://openalex.org/w2107089707,https://doi.org/10.1007/s10336-011-0747-5,,095-439-100-488-830,0,
https://openalex.org/w2160080941,https://doi.org/10.1007/s10336-008-0328-4,,,0,
https://openalex.org/w2105084934,,,,0,
https://openalex.org/w2032064635,https://doi.org/10.1002/jwmg.3,,068-567-084-277-634,1,
https://openalex.org/w1978500916,https://doi.org/10.1111/j.2007.0030-1299.16303.x,,146-382-118-408-345,0,
https://openalex.org/w2606836816,https://doi.org/10.1127/entomologia/2016/0131,,,0,
https://openalex.org/w1977835665,https://doi.org/10.1016/j.agee.2003.12.006,,,0,
https://openalex.org/w1980408899,https://doi.org/10.1371/journal.pone.0066671,,035-824-025-729-212,0,
https://openalex.org/w3120553657,https://doi.org/10.1007/s10457-020-00582-7,,,0,
https://openalex.org/w1963567592,https://doi.org/10.1080/00103624.2013.741904,,044-650-013-611-187,1,
https://openalex.org/w2319916440,https://doi.org/10.4081/ija.2015.748,,105-331-290-249-182,0,
https://openalex.org/w1986768880,https://doi.org/10.1016/j.pedobi.2013.08.005,,,1,
https://openalex.org/w2796240874,https://doi.org/10.1016/j.ecolind.2018.03.035,,081-900-827-467-947,0,
https://openalex.org/w3102296512,https://doi.org/10.25225/jvb.20002,,049-420-990-436-902,0,
https://openalex.org/w2100083875,https://doi.org/10.2193/2008-250,,146-230-077-897-521,0,
https://openalex.org/w2020345892,https://doi.org/10.1007/bf03055296,,,0,
https://openalex.org/w2783003797,https://doi.org/10.1016/j.agsy.2017.09.002,,,0,
https://openalex.org/w2280258889,https://doi.org/10.1016/j.anifeedsci.2016.01.011,,,0,
https://openalex.org/w2091508081,https://doi.org/10.1080/00288230809510453,,077-957-049-023-321,0,
https://openalex.org/w2274531529,https://doi.org/10.1163/15685411-00002958,,045-356-353-765-499,0,
https://openalex.org/w1957148529,https://doi.org/10.1111/cobi.12103,,011-112-849-540-176,0,
https://openalex.org/w2029766262,https://doi.org/10.1071/an09042,,059-966-141-070-27X,0,
https://openalex.org/w2176547986,https://doi.org/10.1016/j.baae.2015.11.004,,092-930-528-442-308,0,
https://openalex.org/w1572709880,https://doi.org/10.1016/j.biocon.2004.08.001,,,0,
https://openalex.org/w1977060962,https://doi.org/10.1007/s10493-015-9915-2,,060-462-478-995-389,0,
https://openalex.org/w2125516485,https://doi.org/10.2193/2007-226,,104-929-739-368-182,0,
https://openalex.org/w1999275202,https://doi.org/10.1016/s0167-8809(01)00221-3,,,0,
https://openalex.org/w2102568805,https://doi.org/10.1890/10-1801.1,,043-721-262-316-102,0,
https://openalex.org/w2943211967,https://doi.org/10.1007/s11356-019-05235-6,,,1,
https://openalex.org/w2772127170,https://doi.org/10.1093/jmammal/gyx106,,006-346-921-813-038,1,
https://openalex.org/w2521656246,https://doi.org/10.1016/j.foreco.2016.09.011,,029-818-512-729-190,0,
https://openalex.org/w2759691278,https://doi.org/10.1016/j.agee.2017.09.013,,,0,
https://openalex.org/w2114205643,https://doi.org/10.1016/j.biocon.2009.03.024,,,0,
https://openalex.org/w153850989,https://doi.org/10.4404/hystrix-20.2-4443,,,0,
https://openalex.org/w2042570079,https://doi.org/10.4314/thrb.v16i3.10,,029-849-414-056-780,0,
https://openalex.org/w2946856601,https://doi.org/10.18004/investig.agrar.2019.junio.1-10,,007-693-670-339-724,0,
https://openalex.org/w1870609235,https://doi.org/10.1111/j.1365-2664.2011.01989.x,,028-309-617-003-327,0,
https://openalex.org/w2586565165,https://doi.org/10.1111/1365-2664.12888,,075-060-778-000-665,0,
https://openalex.org/w1981088549,https://doi.org/10.1007/s12224-009-9027-z,,,0,
https://openalex.org/w2036666827,https://doi.org/10.1111/j.1439-0418.1996.tb01642.x,,186-089-260-138-364,0,
https://openalex.org/w2979645145,https://doi.org/10.1111/icad.12383,,076-594-526-000-055,0,
https://openalex.org/w2166387249,,,,0,
https://openalex.org/w2164188248,https://doi.org/10.1080/00063650809461522,,021-455-868-835-372,0,
https://openalex.org/w2121070851,https://doi.org/10.1007/s10531-011-0052-x,,,0,
https://openalex.org/w3159220619,https://doi.org/10.1111/1365-2664.13897,,050-721-306-346-99X,0,
https://openalex.org/w4253935881,https://doi.org/10.1080/09064710.2016.1192677,,082-261-452-832-79X,0,
https://openalex.org/w2937448569,https://doi.org/10.2989/16085914.2018.1555512,,090-400-960-415-359,0,
https://openalex.org/w2809877221,https://doi.org/10.1016/j.earscirev.2018.06.013,,016-064-600-415-298,0,
https://openalex.org/w2605929102,https://doi.org/10.1016/j.agee.2017.03.009,,,0,
https://openalex.org/w2921241736,https://doi.org/10.1016/j.agee.2019.03.006,,103-597-586-363-983,0,
https://openalex.org/w2204745675,https://doi.org/10.3996/082014-jfwm-057,,044-170-119-464-856,0,
https://openalex.org/w2095258357,https://doi.org/10.1590/s0101-81752005000400027,,033-857-329-857-019,0,
https://openalex.org/w2547176681,https://doi.org/10.1017/s174217051500040x,,040-236-585-326-745,1,
https://openalex.org/w1966076028,https://doi.org/10.1080/00380768.2011.650134,,021-781-451-430-162,0,
https://openalex.org/w1995047720,https://doi.org/10.1111/j.1469-7998.2007.00296.x,,015-311-657-471-492,0,
https://openalex.org/w2178204798,https://doi.org/10.1674/0003-0031(2001)145[0275:buotii]2.0.co;2,,000-675-228-558-576,0,
https://openalex.org/w1970224797,https://doi.org/10.1080/09670874.2013.845321,,084-776-467-480-956,0,
https://openalex.org/w2106024300,https://doi.org/10.1016/j.biocon.2005.09.003,,,0,
https://openalex.org/w2109587602,https://doi.org/10.1111/1749-4877.12160,,130-493-901-789-398,1,
https://openalex.org/w3002215582,https://doi.org/10.1111/1365-2664.13574,,031-024-910-420-516,0,
https://openalex.org/w3039531628,https://doi.org/10.1088/1748-9326/aba2a5,,112-839-389-767-220,0,
https://openalex.org/w3120726987,https://doi.org/10.3390/insects12010031,,030-917-769-536-561,0,
https://openalex.org/w1988911611,https://doi.org/10.1017/s0030605311001359,,038-959-908-598-903,0,
https://openalex.org/w3053806775,https://doi.org/10.1016/j.mex.2020.101036,,068-857-071-301-936,0,
https://openalex.org/w3128640428,https://doi.org/10.1016/j.foreco.2021.118942,,,0,
https://openalex.org/w2047036444,https://doi.org/10.1016/j.actao.2005.12.006,,,1,
https://openalex.org/w632146117,https://doi.org/10.1016/j.vetpar.2015.05.023,,,0,
https://openalex.org/w2743423301,https://doi.org/10.1016/j.scitotenv.2017.08.020,,,0,
https://openalex.org/w2123533944,https://doi.org/10.1007/s10640-014-9829-1,,,0,
https://openalex.org/w2183094945,https://doi.org/10.1007/s13157-015-0706-7,,126-100-389-159-201,0,
https://openalex.org/w4249589434,https://doi.org/10.1007/bf02183059,,,0,
https://openalex.org/w1628717373,https://doi.org/10.1111/j.1365-2664.2010.01829.x,,046-531-683-656-094,0,
https://openalex.org/w2027723521,https://doi.org/10.1016/j.agee.2009.06.006,,,0,
https://openalex.org/w1981212351,https://doi.org/10.1016/j.ejsobi.2010.01.004,,,1,
https://openalex.org/w2808984778,https://doi.org/10.1016/j.apsoil.2018.06.010,,,0,
https://openalex.org/w2098224551,https://doi.org/10.1046/j.1466-822x.2001.00236.x,,025-409-542-517-006,0,
https://openalex.org/w2766369563,https://doi.org/10.1016/b978-0-12-812128-3.00005-7,,,1,
https://openalex.org/w2941786027,https://doi.org/10.1016/j.scitotenv.2019.04.345,,018-144-958-317-302,0,
https://openalex.org/w2091282401,https://doi.org/10.1016/s1146-609x(98)80007-6,,,0,
https://openalex.org/w2025657535,https://doi.org/10.1016/j.ejsobi.2007.08.056,,,1,
https://openalex.org/w2755906549,https://doi.org/10.3733/ca.2017a0020,,104-840-063-608-447,0,
https://openalex.org/w2156934679,https://doi.org/10.1111/j.1523-1739.2012.01944.x,,048-657-437-125-251,0,
https://openalex.org/w2060695915,https://doi.org/10.1016/j.biocon.2009.03.011,,,0,
https://openalex.org/w2192621359,https://doi.org/10.1007/978-3-319-25220-9_6,,024-969-085-854-283,1,
https://openalex.org/w1971046564,https://doi.org/10.1016/j.biocon.2009.07.009,,,0,
https://openalex.org/w2128747499,https://doi.org/10.1016/j.apsoil.2008.10.010,,,1,
https://openalex.org/w2900063921,https://doi.org/10.1016/j.apsoil.2018.10.019,,,0,
https://openalex.org/w1998414968,https://doi.org/10.1111/j.1365-2664.2008.01491.x,,166-390-475-754-487,0,
https://openalex.org/w2347023542,https://doi.org/10.1080/00379271.2016.1141664,,081-398-696-684-27X,0,
https://openalex.org/w2081986770,https://doi.org/10.1126/science.1257259,,062-650-173-165-318,0,
https://openalex.org/w1992821170,https://doi.org/10.1007/s11284-013-1093-2,,026-972-045-581-583,0,
https://openalex.org/w2991069913,https://doi.org/10.1371/journal.pone.0219807,,000-093-600-157-155,0,
https://openalex.org/w3128056946,https://doi.org/10.1134/s0097807820050164,,,0,
https://openalex.org/w2990198740,https://doi.org/10.1111/eea.12858,,025-942-881-975-760,0,
https://openalex.org/w2052473183,https://doi.org/10.1080/00063659909461144,,072-520-098-608-621,0,
https://openalex.org/w2047397192,https://doi.org/10.1111/j.1365-2664.2004.00983.x,,054-862-754-668-444,1,
https://openalex.org/w2897156352,https://doi.org/10.13102/sociobiology.v65i4.3467,,139-554-793-684-698,0,
https://openalex.org/w2591366200,https://doi.org/10.1016/j.agee.2017.02.013,,,0,
https://openalex.org/w2265935044,https://doi.org/10.3161/00016454ao2015.50.2.006,,084-439-502-961-011,1,
https://openalex.org/w2085811878,https://doi.org/10.1046/j.1440-1703.2001.00418.x,,,0,
https://openalex.org/w3034323700,https://doi.org/10.1016/j.rama.2020.04.005,,,0,
https://openalex.org/w2302144644,https://doi.org/10.1016/j.ejsobi.2016.01.005,,,0,
https://openalex.org/w2154701399,https://doi.org/10.1890/0012-9658(2000)081[2112:ssipob]2.0.co;2,,178-560-860-299-892,0,
https://openalex.org/w2044691051,https://doi.org/10.12933/therya-11-49,,095-657-214-179-732,0,
https://openalex.org/w1921589497,https://doi.org/10.1111/acv.12118,,141-101-395-162-536,0,
https://openalex.org/w1780522707,https://doi.org/10.1016/j.still.2015.09.014,,,1,
https://openalex.org/w2059705936,https://doi.org/10.1371/journal.pone.0065236,,047-416-824-895-818,0,
https://openalex.org/w2002116516,https://doi.org/10.1007/s10336-013-1010-z,,,1,
https://openalex.org/w2892672363,https://doi.org/10.7818/ecos.1394,,073-254-829-593-038,0,
https://openalex.org/w2901516721,https://doi.org/10.1111/ddi.12862,,098-946-186-251-951,0,
https://openalex.org/w1909391939,https://doi.org/10.1080/00224561.2004.12435748,,,0,
https://openalex.org/w2570921034,https://doi.org/10.1016/j.actao.2016.12.010,,,1,
https://openalex.org/w2016495843,https://doi.org/10.1016/j.ejsobi.2009.02.002,,,1,
https://openalex.org/w2139148231,https://doi.org/10.1016/j.agee.2010.01.015,,,0,
https://openalex.org/w2083469864,https://doi.org/10.1016/j.apsoil.2004.01.004,,,0,
https://openalex.org/w2061819013,https://doi.org/10.1016/j.pedobi.2011.02.003,,,0,
https://openalex.org/w2084097878,https://doi.org/10.2134/jeq2007.0241,,016-476-741-261-342,0,
https://openalex.org/w2943646504,https://doi.org/10.3390/ani9050215,,013-900-131-788-543,0,
https://openalex.org/w2085509107,https://doi.org/10.1007/s10980-007-9150-2,,,0,
https://openalex.org/w2795329923,https://doi.org/10.1007/s10340-018-0976-y,,134-106-506-298-102,0,
https://openalex.org/w2993033824,https://doi.org/10.21273/hortsci14336-19,,077-924-587-310-626,0,
https://openalex.org/w3093904010,https://doi.org/10.3390/d12100406,,084-686-511-785-580,0,
https://openalex.org/w2620524792,https://doi.org/10.1590/1519-6984.21115,,080-447-588-731-544,0,
https://openalex.org/w1980652093,https://doi.org/10.1016/s0167-8809(03)00137-3,,,1,
https://openalex.org/w4243182684,https://doi.org/10.1007/bf02183060,,,0,
https://openalex.org/w2888983212,https://doi.org/10.1650/condor-18-16.1,,136-628-569-514-280,0,
https://openalex.org/w3000642021,https://doi.org/10.1111/1365-2664.13570,,019-776-818-688-541,0,
https://openalex.org/w2006570352,https://doi.org/10.1016/s0929-1393(01)00157-3,,,0,
https://openalex.org/w3048625639,https://doi.org/10.1111/1365-2664.13712,,006-576-746-528-902,0,
https://openalex.org/w2755695415,https://doi.org/10.15517/rbt.v65i4.26735,,027-188-063-612-029,0,
https://openalex.org/w2120918351,https://doi.org/10.1674/0003-0031-167.1.150,,055-435-942-574-584,0,
https://openalex.org/w2276518280,https://doi.org/10.1016/j.agee.2016.01.015,,089-996-342-232-509,0,
https://openalex.org/w3015412970,https://doi.org/10.1111/1365-2656.13228,,048-603-528-956-372,0,
https://openalex.org/w2025403737,https://doi.org/10.1007/s10661-014-3758-x,,,0,
https://openalex.org/w2806219041,https://doi.org/10.1080/03650340.2018.1486031,,022-580-291-669-945,1,
https://openalex.org/w2778540339,https://doi.org/10.1016/j.agee.2017.11.034,,075-533-112-873-504,1,
https://openalex.org/w2743202837,https://doi.org/10.1016/j.agee.2017.07.025,,,0,
https://openalex.org/w1974406375,https://doi.org/10.1080/00103620600832837,,143-168-353-821-248,0,
https://openalex.org/w2077989287,https://doi.org/10.1046/j.1523-1739.1995.951095.x,,038-221-521-456-811,0,
https://openalex.org/w2948953374,https://doi.org/10.1016/j.biocon.2019.04.025,,,0,
https://openalex.org/w2586270637,https://doi.org/10.1007/s11367-017-1278-y,,008-392-203-433-487,0,
https://openalex.org/w2989480135,https://doi.org/10.1016/j.apsoil.2019.103400,,,1,
https://openalex.org/w2024856157,https://doi.org/10.1097/ss.0b013e3181dd51ba,,059-017-488-353-928,0,
https://openalex.org/w3014160589,https://doi.org/10.1016/j.agsy.2020.102820,,,1,
https://openalex.org/w2131576767,https://doi.org/10.1590/s1982-56762010000100001,,099-365-720-651-623,0,
https://openalex.org/w2088312609,https://doi.org/10.1078/0031-4056-00199,,,0,
https://openalex.org/w2017127511,https://doi.org/10.1016/s0006-3207(00)00235-4,,,0,
https://openalex.org/w2067109779,https://doi.org/10.1038/nature02374,,,0,
https://openalex.org/w2071568548,https://doi.org/10.1016/s0006-3207(01)00079-9,,,0,
https://openalex.org/w2032744241,https://doi.org/10.1016/j.biocon.2009.11.019,,,0,
https://openalex.org/w2910683597,https://doi.org/10.1371/journal.pone.0210364,,008-007-269-291-422,0,
https://openalex.org/w2006807418,https://doi.org/10.1007/s11104-004-3610-0,,,1,
https://openalex.org/w1963640158,https://doi.org/10.2989/00306525.2015.1005557,,119-208-206-096-211,0,
https://openalex.org/w3159327966,https://doi.org/10.1016/j.biocon.2021.109137,,,0,
https://openalex.org/w1781731731,https://doi.org/10.1111/cobi.12046,,004-279-686-282-045,0,
https://openalex.org/w2103809849,https://doi.org/10.1016/j.biocon.2010.04.018,,,0,
https://openalex.org/w578013522,,,,0,
https://openalex.org/w1955902237,https://doi.org/10.12952/journal.elementa.000069,,016-520-329-881-385,1,
https://openalex.org/w2068732619,https://doi.org/10.1016/j.apsoil.2009.08.004,,,1,
https://openalex.org/w2066871730,https://doi.org/10.1007/s10344-014-0852-x,,,0,
https://openalex.org/w2071962698,https://doi.org/10.1007/s10344-009-0274-3,,,0,
https://openalex.org/w2296526543,https://doi.org/10.1016/j.agee.2016.03.001,,,0,
https://openalex.org/w2743513936,https://doi.org/10.1007/s10340-017-0909-1,,,0,
https://openalex.org/w2005903415,https://doi.org/10.1016/j.agee.2005.09.015,,043-533-879-005-349,0,
https://openalex.org/w2066813380,https://doi.org/10.2135/cropsci2009.01.0003,,034-132-537-604-110,0,
https://openalex.org/w2980365798,https://doi.org/10.1038/s41598-019-51424-1,,087-459-056-617-735,0,
https://openalex.org/w2040778004,https://doi.org/10.1046/j.1365-2664.2000.00548.x,,007-416-181-403-689,0,
https://openalex.org/w2133501046,https://doi.org/10.1016/j.apsoil.2005.03.003,,,1,
https://openalex.org/w3090720814,https://doi.org/10.1002/ldr.3783,,138-684-145-506-585,1,
https://openalex.org/w2128414544,https://doi.org/10.1890/10-0645.1,,077-892-592-223-427,0,
https://openalex.org/w2179413052,https://doi.org/10.1675/063.033.s111,,049-699-103-506-494,0,
https://openalex.org/w2927983512,https://doi.org/10.1111/jwas.12608,,060-752-217-398-290,0,
https://openalex.org/w2587002748,https://doi.org/10.1186/s12898-016-0113-9,,050-063-850-014-946,1,
https://openalex.org/w2043863789,https://doi.org/10.1016/s0006-3207(99)00098-1,,,1,
https://openalex.org/w2791693818,https://doi.org/10.1016/j.scitotenv.2018.02.197,,,0,
https://openalex.org/w2124057218,https://doi.org/10.5424/sjar/2010082-1189,,111-140-776-307-19X,1,
https://openalex.org/w1709855586,https://doi.org/10.1002/wmon.1013,,093-497-232-534-23X,0,
https://openalex.org/w2516680688,https://doi.org/10.1111/ddi.12480,,001-273-915-665-060,0,
https://openalex.org/w2767863314,https://doi.org/10.1515/sg-2017-0001,,122-625-178-064-188,0,
https://openalex.org/w3017918618,https://doi.org/10.5253/arde.v108i1.a7,,024-833-867-638-590,0,
https://openalex.org/w3128779880,https://doi.org/10.22438/jeb/42/1/mrn-1366,,027-986-090-721-729,0,
https://openalex.org/w2065674788,https://doi.org/10.1007/s10841-012-9532-x,,,0,
https://openalex.org/w2061201231,https://doi.org/10.1016/j.jaridenv.2007.06.011,,,0,
https://openalex.org/w2094878671,https://doi.org/10.1016/j.pedobi.2003.06.001,,,1,
https://openalex.org/w3008698017,https://doi.org/10.1016/j.baae.2020.02.005,,090-071-387-584-103,0,
https://openalex.org/w2793007034,https://doi.org/10.1007/s11368-018-1924-4,,005-318-731-443-529,0,
https://openalex.org/w2977487358,https://doi.org/10.1111/rec.13043,,045-491-006-413-976,0,
https://openalex.org/w2799383064,https://doi.org/10.1016/j.agee.2018.04.008,,014-853-231-072-670,0,
https://openalex.org/w2099337436,https://doi.org/10.1098/rsbl.2009.0643,,008-194-278-565-102,0,
https://openalex.org/w2122132329,https://doi.org/10.1007/s10531-014-0804-5,,,0,
https://openalex.org/w2520577701,https://doi.org/10.1016/j.baae.2016.09.003,,052-474-401-655-325,0,
https://openalex.org/w2057493501,https://doi.org/10.1016/j.agee.2009.05.020,,,0,
https://openalex.org/w3043042103,https://doi.org/10.3389/fevo.2020.00233,,001-038-878-411-28X,0,
https://openalex.org/w1991634402,https://doi.org/10.1080/1065657x.1996.10701832,,005-823-862-320-008,0,
https://openalex.org/w2336224667,https://doi.org/10.1111/1365-2435.12672,,034-229-253-412-054,0,
https://openalex.org/w2588261017,https://doi.org/10.1016/j.agee.2017.01.037,,025-250-508-592-262,0,
https://openalex.org/w2113137853,https://doi.org/10.1071/sr9950321,,044-385-132-434-457,0,
https://openalex.org/w2112540947,https://doi.org/10.1046/j.1523-1739.2000.98246.x,,017-948-017-310-923,1,
