openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2082051264,https://doi.org/10.1016/j.cogdev.2010.08.006,,,0,0
https://openalex.org/w2990144887,https://doi.org/10.1177/1362361319884400,,,0,0
https://openalex.org/w2007495824,https://doi.org/10.1044/2014_lshss-13-0008,,,0,1
https://openalex.org/w1992488535,https://doi.org/10.1044/0161-1461(2011/10-0019),,,0,0
https://openalex.org/w3158882068,https://doi.org/10.1037/dev0001166,,,0,1
https://openalex.org/w2739518773,https://doi.org/10.1177/1942775117719452,,,0,0
https://openalex.org/w2094900272,https://doi.org/10.1177/0142723714525945,,,0,1
https://openalex.org/w2041122799,https://doi.org/10.1080/1034912x.2011.570496,,,0,0
https://openalex.org/w2143051195,https://doi.org/10.1093/heapol/czt026,,,0,0
https://openalex.org/w3125174797,https://doi.org/10.1044/2020_lshss-19-00120,,,0,1
https://openalex.org/w3006421174,https://doi.org/10.1177/0142723720901614,,,0,1
https://openalex.org/w2015842153,https://doi.org/10.1016/j.cognition.2010.05.014,,,0,1
https://openalex.org/w2889429108,https://doi.org/10.1097/htr.0000000000000419,,,0,0
https://openalex.org/w2081942204,https://doi.org/10.1525/abt.2011.73.1.3,,,0,0
https://openalex.org/w2331415818,https://doi.org/10.1080/01459740.2016.1145219,,,0,0
https://openalex.org/w2973024620,,,,0,0
https://openalex.org/w2171271275,https://doi.org/10.1017/s0305000912000116,,,0,0
https://openalex.org/w1904046754,https://doi.org/10.1002/car.2391,,,0,0
https://openalex.org/w2801234011,https://doi.org/10.1044/2018_lshss-17-0105,,,0,1
https://openalex.org/w2113004877,https://doi.org/10.1007/s11881-013-0084-x,,,0,0
https://openalex.org/w2161697335,https://doi.org/10.1007/s10578-013-0377-7,,,0,0
https://openalex.org/w3015885555,https://doi.org/10.1007/s11145-020-10043-3,,,0,0
https://openalex.org/w2241703843,https://doi.org/10.1007/s10212-015-0273-6,,,0,1
https://openalex.org/w2070391385,https://doi.org/10.1177/1053815114540002,,,0,1
https://openalex.org/w2048913568,https://doi.org/10.1016/j.jcomdis.2010.05.002,,,0,1
https://openalex.org/w1491592677,https://doi.org/10.11144/javeriana.upsy11-4.nent,,,0,1
https://openalex.org/w2018805283,https://doi.org/10.1007/s10643-014-0676-z,,,0,1
https://openalex.org/w2088344579,https://doi.org/10.1080/10645578.2011.557627,,,0,0
https://openalex.org/w2806653677,https://doi.org/10.1177/0265659018780960,,,0,1
https://openalex.org/w1660515937,https://doi.org/10.1007/s11145-015-9576-x,,,0,1
https://openalex.org/w2085794655,https://doi.org/10.1044/2014_ajslp-14-0032,,,0,0
https://openalex.org/w2302364674,https://doi.org/10.1017/s0142716415000454,,,0,1
https://openalex.org/w2754473982,https://doi.org/10.1186/s40468-017-0047-y,,,0,0
https://openalex.org/w1965958466,https://doi.org/10.1007/s10648-014-9267-1,,,0,0
https://openalex.org/w4205089978,https://doi.org/10.1044/2021_lshss-21-00065,,,0,1
https://openalex.org/w2112987046,https://doi.org/10.1044/1058-0360(2011/10-0090),,,0,1
https://openalex.org/w2514886074,https://doi.org/10.1007/s11858-016-0806-8,,,0,0
https://openalex.org/w2964387634,https://doi.org/10.1080/15401383.2019.1645630,,,0,0
https://openalex.org/w835844578,https://doi.org/10.1007/s11159-015-9490-0,,,0,0
https://openalex.org/w1481209221,https://doi.org/10.1044/2015_jslhr-l-14-0140,,,0,1
https://openalex.org/w2965999820,https://doi.org/10.1017/jsi.2019.7,,,0,0
https://openalex.org/w2735186563,https://doi.org/10.1044/2018_ajslp-18-0192,,,0,0
https://openalex.org/w3006680856,https://doi.org/10.1016/j.jecp.2020.104813,,,0,1
https://openalex.org/w2941634007,https://doi.org/10.1097/tld.0000000000000180,,,0,0
https://openalex.org/w1606096829,https://doi.org/10.1111/j.1460-6984.2011.00095.x,,,0,1
https://openalex.org/w2960174153,https://doi.org/10.6018/analesps.35.2.331441,,,0,1
https://openalex.org/w2014026498,https://doi.org/10.1044/1058-0360(2012/11-0035),,,0,0
https://openalex.org/w2891416817,https://doi.org/10.1016/j.cedpsych.2018.09.005,,,0,1
https://openalex.org/w2316164196,https://doi.org/10.1177/0265659012467994,,,0,0
https://openalex.org/w2130327679,https://doi.org/10.1017/s0305000912000062,,,0,1
https://openalex.org/w2104145075,https://doi.org/10.1177/1525740109344220,,,0,0
https://openalex.org/w2074913899,https://doi.org/10.1159/000365848,,,0,0
https://openalex.org/w2782551787,https://doi.org/10.1007/s11145-018-9818-9,,,0,0
https://openalex.org/w2584003072,https://doi.org/10.1177/0142723716689692,,,0,1
https://openalex.org/w2034452659,https://doi.org/10.1007/s11145-009-9173-y,,,0,1
https://openalex.org/w1498696092,https://doi.org/10.1044/2015_ajslp-14-0166,,,0,0
https://openalex.org/w3168109962,https://doi.org/10.19272/201807701003,,,0,1
https://openalex.org/w3088007370,https://doi.org/10.1111/jir.12780,,,0,0
https://openalex.org/w2118802234,https://doi.org/10.1017/s026144481200016x,,,0,0
https://openalex.org/w2058978940,https://doi.org/10.1007/s10578-010-0208-z,,,0,0
https://openalex.org/w2486111683,https://doi.org/10.1017/s0305000916000234,,,0,1
https://openalex.org/w2146546824,https://doi.org/10.1044/1092-4388(2012/12-0050),,,0,0
https://openalex.org/w2071564198,https://doi.org/10.1159/000356770,,,0,0
https://openalex.org/w2965353554,https://doi.org/10.32601/ejal.599275,,,0,0
https://openalex.org/w2301483090,https://doi.org/10.1111/1460-6984.12234,,,0,1
https://openalex.org/w1998733788,https://doi.org/10.1080/00220671.2012.667013,,,0,1
https://openalex.org/w1995003096,https://doi.org/10.1007/s10803-012-1585-x,,,0,0
https://openalex.org/w3099173991,https://doi.org/10.1017/s014271642000017x,,,0,0
https://openalex.org/w1974754582,https://doi.org/10.4018/ijdldc.2014040104,,,0,0
https://openalex.org/w2888828038,https://doi.org/10.2174/1570159x16666180828095131,,,0,0
https://openalex.org/w3131372022,https://doi.org/10.1044/2020_jslhr-20-00520,,,0,0
https://openalex.org/w3159520714,https://doi.org/10.3390/educsci11050198,,,0,0
https://openalex.org/w2159343029,https://doi.org/10.20360/g23886,,,0,0
https://openalex.org/w2889117855,https://doi.org/10.1007/s10643-018-0916-8,,,0,1
https://openalex.org/w2113832833,https://doi.org/10.1017/s0272263114000369,,,0,0
https://openalex.org/w2035354283,https://doi.org/10.1044/1092-4388(2009/09-0001),,,0,1
https://openalex.org/w2586555602,https://doi.org/10.1007/s10936-017-9476-0,,,0,1
https://openalex.org/w2991658274,https://doi.org/10.3758/s13423-019-01670-1,,,0,0
https://openalex.org/w2137788036,https://doi.org/10.1177/0265659013513028,,,0,1
https://openalex.org/w1983959356,https://doi.org/10.1007/s10936-014-9292-8,,,0,0
https://openalex.org/w2128067061,https://doi.org/10.20360/g2xk5m,,,0,0
https://openalex.org/w1986708464,https://doi.org/10.1007/s10648-014-9275-1,,,0,0
https://openalex.org/w2006246678,https://doi.org/10.1108/tldr-05-2014-0015,,,0,0
https://openalex.org/w3034533490,https://doi.org/10.1007/s10560-020-00681-5,,,0,0
https://openalex.org/w2059463407,https://doi.org/10.1080/13540602.2014.928123,,,0,0
https://openalex.org/w1985825272,https://doi.org/10.1044/2014_ajslp-13-0028,,,0,0
https://openalex.org/w2790514066,https://doi.org/10.1177/016146811812000207,,,0,0
https://openalex.org/w3133042750,https://doi.org/10.1016/j.jcomdis.2021.106088,,,0,1
https://openalex.org/w2507443039,https://doi.org/10.1044/2016_ajslp-15-0038,,,0,1
https://openalex.org/w3040934907,https://doi.org/10.26822/iejee.2020562139,,,0,0
https://openalex.org/w3048836467,https://doi.org/10.1007/s11423-020-09815-z,,,0,0
https://openalex.org/w2067716714,https://doi.org/10.1177/0142723714535875,,,0,1
https://openalex.org/w2089351944,https://doi.org/10.1007/s10560-012-0285-x,,,0,0
https://openalex.org/w2994694585,https://doi.org/10.1044/2019_jslhr-l-18-0339,,,0,0
https://openalex.org/w2102686265,https://doi.org/10.1017/s0261444814000160,,,0,0
https://openalex.org/w2884953607,https://doi.org/10.1016/j.chiabu.2018.07.006,,,0,0
https://openalex.org/w3125192564,https://doi.org/10.1044/2020_lshss-20-00016,,,0,0
https://openalex.org/w2020856030,https://doi.org/10.17507/tpls.0503.09,,,0,0
https://openalex.org/w2912498058,https://doi.org/10.1017/s0954579418001487,,,0,0
https://openalex.org/w3104292242,https://doi.org/10.1007/s11881-020-00208-8,,,0,0
https://openalex.org/w2543777646,https://doi.org/10.1097/tld.0000000000000102,,,0,1
https://openalex.org/w2082792766,https://doi.org/10.1017/s0142716410000408,,,0,1
https://openalex.org/w3011848910,https://doi.org/10.1111/desc.12964,,,0,0
https://openalex.org/w3000590309,https://doi.org/10.1044/2019_jslhr-l-18-0265,,,0,0
https://openalex.org/w2052628418,https://doi.org/10.3389/fpsyg.2014.00391,,,0,1
https://openalex.org/w1982717536,https://doi.org/10.1016/j.jecp.2015.03.005,,,0,1
https://openalex.org/w2791082631,https://doi.org/10.1016/j.chb.2018.03.039,,,0,1
https://openalex.org/w2469994024,https://doi.org/10.1017/s0142716416000163,,,0,1
https://openalex.org/w1999713672,https://doi.org/10.1017/sjp.2015.7,,,0,1
https://openalex.org/w3174579404,,,,0,1
https://openalex.org/w2622266543,https://doi.org/10.1007/s11195-017-9492-x,,,0,0
https://openalex.org/w2170300389,https://doi.org/10.1037/a0027182,,,0,1
https://openalex.org/w2808229435,https://doi.org/10.1177/0265659018780968,,,0,1
https://openalex.org/w4388675015,https://doi.org/10.1097/tld.0000000000000326,,,0,0
https://openalex.org/w1978483326,https://doi.org/10.1037/a0037210,,,0,1
https://openalex.org/w2016863281,https://doi.org/10.1044/2015_ajslp-14-0072,,,0,0
https://openalex.org/w1584569538,https://doi.org/10.1111/mono.12121,,,0,0
https://openalex.org/w2104508137,https://doi.org/10.1017/s1351324909005051,,,0,0
https://openalex.org/w1545877761,,,,0,0
https://openalex.org/w2794050956,https://doi.org/10.1177/1534508417749872,,,0,1
https://openalex.org/w2917546745,https://doi.org/10.1044/2018_lshss-18-0050,,,0,0
https://openalex.org/w1582533350,https://doi.org/10.1111/j.1369-7625.2011.00674.x,,,0,0
https://openalex.org/w3086479228,https://doi.org/10.1044/2020_jslhr-20-00082,,,0,1
https://openalex.org/w2029650692,https://doi.org/10.1044/0161-1461(2011/10-0103),,,0,0
https://openalex.org/w1995745447,https://doi.org/10.1558/jircd.v5i2.245,,,0,0
https://openalex.org/w3149074386,https://doi.org/10.1080/19404476.2021.1893909,,,0,0
https://openalex.org/w2302109195,https://doi.org/10.1017/s0142716415000417,,,0,1
https://openalex.org/w2075293287,https://doi.org/10.1044/2014_jslhr-l-13-0151,,,0,1
https://openalex.org/w2754151368,https://doi.org/10.1044/2017_jslhr-l-16-0294,,,0,0
https://openalex.org/w2115745904,https://doi.org/10.1017/s0142716414000514,,,0,1
https://openalex.org/w2153119155,https://doi.org/10.1177/001440291007600202,,,0,0
https://openalex.org/w2785241509,https://doi.org/10.1177/0741932518762055,,,0,1
https://openalex.org/w1586634806,https://doi.org/10.1080/1475939x.2015.1127855,,,0,0
https://openalex.org/w2975198860,https://doi.org/10.6018/analesps.35.3.327941,,,0,1
https://openalex.org/w3042592948,https://doi.org/10.1044/2020_lshss-19-00053,,,0,0
https://openalex.org/w2153035368,https://doi.org/10.1017/s0305000913000160,,,0,1
https://openalex.org/w2898928563,https://doi.org/10.1353/csj.2018.0015,,,0,0
https://openalex.org/w2008104074,https://doi.org/10.1080/09362835.2012.724625,,,0,1
https://openalex.org/w2519453529,https://doi.org/10.1080/02667363.2016.1206848,,,0,0
https://openalex.org/w2566452328,https://doi.org/10.1044/2016_jslhr-l-15-0155,,,0,0
https://openalex.org/w1997811826,https://doi.org/10.1017/s0142716413000301,,,0,1
https://openalex.org/w2617036046,https://doi.org/10.1044/2016_jslhr-l-16-0026,,,0,1
https://openalex.org/w1856929603,https://doi.org/10.1080/14616734.2015.1042487,,,0,0
https://openalex.org/w2802589660,https://doi.org/10.1007/s10758-018-9361-4,,,0,0
https://openalex.org/w2313788060,https://doi.org/10.1177/1359104513487001,,,0,1
https://openalex.org/w2343205541,https://doi.org/10.1080/10573569.2015.1102111,,,0,0
https://openalex.org/w2023052955,https://doi.org/10.1007/s12160-014-9680-1,,,0,0
https://openalex.org/w2910990176,https://doi.org/10.1044/2018_jslhr-l-18-0054,,,0,1
https://openalex.org/w2084144732,https://doi.org/10.1080/00405840903435550,,,0,0
https://openalex.org/w2762655298,,,,0,0
https://openalex.org/w2919984425,https://doi.org/10.1007/s10803-019-03955-9,,,0,0
https://openalex.org/w2012427938,https://doi.org/10.1007/s10803-012-1698-2,,,0,0
https://openalex.org/w4288084417,https://doi.org/10.1177/13623613221113501,,,0,0
https://openalex.org/w3009572978,https://doi.org/10.1590/2317-1782/20192019015,,,0,1
https://openalex.org/w2725532346,https://doi.org/10.1007/s10802-017-0324-3,,,0,0
