openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.13703/j.0255-2930.2016.08.006,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2017.04.001,,0,,
,https://doi.org/10.1093/ecam/nep085,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.25292,,0,,
,https://doi.org/10.1155/2017/9593580,,0,,
,https://doi.org/10.1016/S1063-4584(09)60352-6,,0,,
,https://doi.org/10.7326/0003-4819-157-3-201208070-00473,,0,,
,,,0,,
,https://doi.org/10.1179/1753615411Y.0000000014,,0,,
,https://doi.org/10.1016/S1063-4584(10)60035-0,,0,,
,https://doi.org/10.1016/j.jpain.2012.01.358,,0,,
,https://doi.org/10.1136/acupmed-2013-010519,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.wjam.2021.12.002,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.6169,,0,,
,https://doi.org/10.1016/j.joca.2017.02.804,,0,,
,https://doi.org/10.1016/j.joca.2017.09.007,,0,,
,https://doi.org/10.1016/j.wjam.2018.12.009,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2017.36.002,,0,,
,https://doi.org/10.1111/imj.12141,,0,,
,https://doi.org/10.1016/j.joca.2016.12.025,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1063-4584(10)60356-1,,0,,
,https://doi.org/10.1211/fact.15.2.0025,,0,,
,https://doi.org/10.13703/j.0255-2930.2017.05.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000189679,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1016/S1063-4584(10)60582-1,,0,,
,https://doi.org/10.13703/j.0255-2930.2016.12.011,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1162,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,,,0,,
,https://doi.org/10.13703/j.0255-2930.2017.06.006,,0,,
,https://doi.org/10.1016/s0254-6272(16)30080-2,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.29.004,,0,,
,,,0,,
,https://doi.org/10.1155/2013/781289,,0,,
,https://doi.org/10.1016/j.ssc.2005.03.041,,0,,
,https://doi.org/10.1097/PHM.0000000000000640,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1320,,0,,
,https://doi.org/10.13703/j.0255-2930.2017.10.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2017.08.010,,0,,
,,,0,,
,https://doi.org/10.1155/2015/569523,,0,,
,https://doi.org/10.1179/106698110X12640740712536,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1454,,0,,
,https://doi.org/10.1002/cpdd.1042,,0,,
,https://doi.org/10.1002/lsm.22650,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcm.2011.01.003,,0,,
,https://doi.org/10.1002/art.27009,,0,,
,,,0,,
,https://doi.org/10.4103/jpp.JPP_35_17,,0,,
,https://doi.org/10.1186/1472-6882-13-59,,0,,
,,,0,,
,https://doi.org/10.1016/j.kim.2008.08.007,,0,,
,https://doi.org/10.1093/ofid/ofw172.844,,0,,
,https://doi.org/10.3390/nu9090949,,0,,
,,,0,,
,https://doi.org/10.1007/s10877-016-9886-9,,0,,
,https://doi.org/10.7717/peerj.5206,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5696,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13178,,0,,
,https://doi.org/10.3233/IES-2010-0385,,0,,
,https://doi.org/10.4066/AMJ.2016.2658,,0,,
,https://doi.org/10.1007/s40122-021-00335-z,,0,,
,https://doi.org/10.1002/jbmr.2763,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.7326/0003-4819-158-8-201304160-02009,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,,,0,,
,https://doi.org/10.1163/1568569042664468,,0,,
,https://doi.org/10.1002/art.41663,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpain.2011.02.287,,0,,
,https://doi.org/10.1007/s00198-010-1247-9,,0,,
,,,0,,
,https://doi.org/10.3892/etm.2017.4454,,0,,
,https://doi.org/10.1016/S1063-4584(10)60069-6,,0,,
,https://doi.org/10.1016/j.medcli.2016.12.045,,0,,
,https://doi.org/10.2522/ptj.20100306,,0,,
,https://doi.org/10.1093/pm/pnx033,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6882-4-19,,0,,
,https://doi.org/10.1016/j.curtheres.2005.12.009,,0,,
,,,0,,
,https://doi.org/10.1016/S1063-4584(10)60399-8,,0,,
,,,0,,
,https://doi.org/10.1016/S1063-4584(10)60349-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00325481.2017.1367065,,0,,
,https://doi.org/10.1016/j.npep.2017.02.020,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,https://doi.org/10.1016/j.joca.2016.01.114,,0,,
,,,0,,
,https://doi.org/10.1211/fact.15.2.0102,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2165/00042310-200824030-00006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2013.02.001,,0,,
,https://doi.org/10.12102/j.issn.1009-6493.2019.04.009,,0,,
,https://doi.org/10.1093/ageing/afv175,,0,,
,https://doi.org/10.1002/14651858.CD014563,,0,,
,https://doi.org/10.1002/14651858.CD011675.pub2,,0,,
,https://doi.org/10.1016/j.ijnurstu.2014.11.003,,0,,
,https://doi.org/10.1186/s12995-018-0215-8,,0,,
,https://doi.org/10.1186/1745-6673-9-25,,0,,
,https://doi.org/10.1002/14651858.CD002939.pub3,,0,,
,https://doi.org/10.1002/14651858.CD004259.pub2,,0,,
,https://doi.org/10.1177/1947603518809398,,0,,
,https://doi.org/10.1016/j.semarthrit.2018.06.002,,0,,
,https://doi.org/10.1211/fact.15.2.0065,,0,,
,,,0,,
,https://doi.org/10.1155/2015/758147,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13596-017-0293-7,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kep702,,0,,
,https://doi.org/10.1111/papr.12201,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.40317,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1820,,0,,
,https://doi.org/10.1016/j.hermed.2019.100276,,0,,
,https://doi.org/10.1136/rmdopen-2016-000344,,0,,
,https://doi.org/10.1007/s00198-016-3530-x,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2310,,0,,
,https://doi.org/10.1016/j.arthro.2016.02.018,,0,,
,https://doi.org/10.1211/fact.15.1.0016,,0,,
,https://doi.org/10.1016/j.brs.2017.05.007,,0,,
,https://doi.org/10.1097/JOM.0000000000001000,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2017.08.1050,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13178,,0,,
,https://doi.org/10.1093/ageing/afx025,,0,,
,https://doi.org/10.1016/j.berh.2013.10.001,,0,,
,https://doi.org/10.1016/j.envint.2018.09.053,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijmedinf.2021.104487,,0,,
,https://doi.org/10.1007/s11999-016-5218-0,,0,,
,https://doi.org/10.1136/bjsports-2017-098099,,0,,
,https://doi.org/10.1002/acr.24069,,0,,
,https://doi.org/10.1136/bjsports-2018-099878,,0,,
,https://doi.org/10.1177/19476035221075948,,0,,
,https://doi.org/10.2217/cer-2015-0005,,0,,
,https://doi.org/10.1007/s11999-015-4349-z,,0,,
,https://doi.org/10.1177/0269215514538069,,0,,
,https://doi.org/10.1002/14651858.CD012526,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000017168,,0,,
,https://doi.org/10.1371/journal.pone.0206549,,0,,
,https://doi.org/10.1016/j.arthro.2020.02.004,,0,,
,https://doi.org/10.1007/s00296-017-3719-0,,0,,
,https://doi.org/10.1093/rheumatology/keaa644,,0,,
,https://doi.org/10.1002/14651858.CD007771.pub3,,0,,
,https://doi.org/10.1016/j.otsr.2014.07.027,,0,,
,https://doi.org/10.11138/mltj/2016.6.3.293,,0,,
,https://doi.org/10.5152/eurjrheum.2016.15075,,0,,
,https://doi.org/10.1007/s00590-013-1249-3,,0,,
,https://doi.org/10.2106/JBJS.RVW.15.00098,,0,,
,https://doi.org/10.1016/j.rboe.2015.07.007,,0,,
,https://doi.org/10.1007/s12325-013-0068-6,,0,,
,https://doi.org/10.2106/JBJS.N.00743,,0,,
,https://doi.org/10.1155/2019/5281039,,0,,
,https://doi.org/10.1177/0363546514563909,,0,,
,https://doi.org/10.1093/rheumatology/ket015,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2015.09.004,,0,,
,https://doi.org/10.1038/s41584-021-00716-w,,0,,
,https://doi.org/10.21037/atm-20-5116,,0,,
,https://doi.org/10.1007/s11999-011-2050-4,,0,,
,https://doi.org/10.1136/bjsports-2015-094602,,0,,
,https://doi.org/10.1136/bjsports-2013-093258,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.04.010,,0,,
,https://doi.org/10.1097/BPO.0000000000001821,,0,,
,https://doi.org/10.1136/bjsports-2018-099751,,0,,
,https://doi.org/10.1097/BPO.0000000000001166,,0,,
,https://doi.org/10.1007/s11999-015-4148-6,,0,,
,https://doi.org/10.1308/003588412X13171221590214,,0,,
,https://doi.org/10.1186/2045-709X-21-39,,0,,
,https://doi.org/10.1186/2045-709X-20-31,,0,,
,https://doi.org/10.1136/bjsports-2017-098264,,0,,
,https://doi.org/10.1007/s40279-019-01092-y,,0,,
,https://doi.org/10.1007/s11999-017-5379-5,,0,,
,https://doi.org/10.1016/j.arth.2014.10.003,,0,,
,https://doi.org/10.1002/acr.23698,,0,,
,https://doi.org/10.1007/s11999-011-2220-4,,0,,
,https://doi.org/10.1007/s00266-019-01569-1,,0,,
,,,0,,
,https://doi.org/10.1016/j.maturitas.2014.04.015,,0,,
,https://doi.org/10.1016/j.jcot.2021.101744,,0,,
,https://doi.org/10.1093/rheumatology/kev426,,0,,
,https://doi.org/10.5152/eurasianjmed.2015.15030,,0,,
,https://doi.org/10.1007/s00198-015-3068-3,,0,,
,,,0,,
,https://doi.org/10.1016/S1063-4584(10)60396-2,,0,,
,https://doi.org/10.3233/BMR-140476,,0,,
,https://doi.org/10.1016/j.curtheres.2005.12.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jbmr.3363,,0,,
,https://doi.org/10.1016/j.physio.2011.04.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5585/ConsSaude.v15n4.6729,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2016.03.001,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2017.12.004,,0,,
,https://doi.org/10.17116/terarkh2017891281-85,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,https://doi.org/10.1002/art.25926,,0,,
,https://doi.org/10.1016/j.joca.2020.02.425,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23529,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5374,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-011-1567-4,,0,,
,https://doi.org/10.1016/j.jbspin.2016.09.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2010.02.016,,0,,
,https://doi.org/10.1111/vox.12530,,0,,
,,,0,,
,https://doi.org/10.1097/PHM.0000000000000148,,0,,
,https://doi.org/10.1177/0363546516665809,,0,,
,https://doi.org/10.1136/ebm.5.3.73,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kep702,,0,,
,,,0,,
,https://doi.org/10.1016/S1003-5257(17)30135-6,,0,,
,https://doi.org/10.1016/j.joca.2016.10.022,,0,,
,https://doi.org/10.1016/S1063-4584(10)60357-3,,0,,
,https://doi.org/10.1097/BTF.0b013e31815bc4a4,,0,,
,https://doi.org/10.1186/s12891-017-1591-4,,0,,
,https://doi.org/10.1186/s12891-017-1585-2,,0,,
,https://doi.org/10.1016/j.joca.2012.02.552,,0,,
,https://doi.org/10.3109/03009742.2012.725576,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.29866,,0,,
,https://doi.org/10.1097/00042752-200203000-00014,,0,,
,https://doi.org/10.1097/01.jsm.0000253640.88576.9f,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1186/s13075-017-1477-8,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2718,,0,,
,https://doi.org/10.1007/s00590-007-0232-2,,0,,
,https://doi.org/10.1136/annrheumdis-2020-219181,,0,,
,https://doi.org/10.1179/1753615414Y.0000000029,,0,,
,https://doi.org/10.1111/j.1479-8077.2004.00070.x,,0,,
,https://doi.org/10.1089/acm.2016.29003.abstracts,,0,,
,https://doi.org/10.1097/PHM.0000000000000394,,0,,
,https://doi.org/10.1093/pm/pnz188,,0,,
,https://doi.org/10.1097/GME.0000000000000841,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2020.02.426,,0,,
,https://doi.org/10.1097/AAP.0000000000000656,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.jsm.0000347357.41069.27,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3363,,0,,
,,,0,,
,https://doi.org/10.1002/pmrj.12519,,0,,
,https://doi.org/10.1016/j.joca.2020.04.016,,0,,
,https://doi.org/10.1111/j.1479-8077.2005.00144.x,,0,,
,https://doi.org/10.7713/ijms.2013.0043,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kes414,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2009.07.011,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5617797,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-002-0403-9,,0,,
,https://doi.org/10.1136/bmjinnov-2015-000109,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4767,,0,,
,,,0,,
,https://doi.org/10.3810/pgm.2009.07.2030,,0,,
,https://doi.org/10.5606/tftrd.2016.93899,,0,,
,https://doi.org/10.1093/rheumatology/ket127,,0,,
,https://doi.org/10.1136/ebm.5.5.145,,0,,
,https://doi.org/10.1016/j.gerinurse.2013.05.003,,0,,
,https://doi.org/10.1016/j.jcm.2010.12.002,,0,,
,https://doi.org/10.1007/s11695-017-2774-7,,0,,
,,,0,,
,https://doi.org/10.1038/s41598-017-03629-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2165/11205920-000000000-00000,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5467,,0,,
,,,0,,
,https://doi.org/10.1016/S1134-2072(10)70073-6,,0,,
,https://doi.org/10.1136/bjsports-2013-092263,,0,,
,https://doi.org/10.1002/ccr3.5556,,0,,
,https://doi.org/10.1503/cmaj.170696,,0,,
,https://doi.org/10.1097/MD.0000000000023242,,0,,
,https://doi.org/10.1186/s12891-017-1755-2,,0,,
,https://doi.org/10.1590/0004-282X20200025,,0,,
,https://doi.org/10.1016/j.neubiorev.2020.09.016,,0,,
,https://doi.org/10.1002/sim.6492,,0,,
,https://doi.org/10.1111/papr.12484,,0,,
,https://doi.org/10.1016/j.joca.2013.06.004,,0,,
,https://doi.org/10.1002/14651858.CD011608.pub2,,0,,
,https://doi.org/10.1177/2151458517734046,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD011354.pub2,,0,,
,https://doi.org/10.1002/14651858.CD009261.pub6,,0,,
,,,0,,
,https://doi.org/10.1093/pm/pnz072,,0,,
,https://doi.org/10.1016/j.otsr.2020.05.004,,0,,
,https://doi.org/10.1186/s40064-015-1040-5,,0,,
,https://doi.org/10.1097/BPO.0000000000001347,,0,,
,https://doi.org/10.1097/BPO.0000000000001369,,0,,
,https://doi.org/10.1097/BPO.0000000000001361,,0,,
,https://doi.org/10.1002/pmrj.12209,,0,,
,https://doi.org/10.1093/milmed/usab106,,0,,
,https://doi.org/10.1016/j.joca.2016.08.015,,0,,
,https://doi.org/10.21037/apm.2020.03.17,,0,,
,https://doi.org/10.1016/j.jbmt.2017.03.025,,0,,
,https://doi.org/10.1186/s12891-020-03912-z,,0,,
,https://doi.org/10.1007/s00586-012-2226-y,,0,,
,https://doi.org/10.1002/14651858.CD008921.pub2,,0,,
,,,0,,
,https://doi.org/10.1136/bjsports-2016-096794,,0,,
,,,0,,
,https://doi.org/10.21037/atm.2019.06.68,,0,,
,https://doi.org/10.7860/JCDR/2020/45490.14201,,0,,
,,,0,,
,https://doi.org/10.1177/0269215517717307,,0,,
,https://doi.org/10.1093/occmed/kqs116,,0,,
,,,0,,
,https://doi.org/10.1186/s41927-022-00257-z,,0,,
,https://doi.org/10.12659/MSM.935491,,0,,
,https://doi.org/10.1016/j.joca.2017.02.705,,0,,
,https://doi.org/10.1136/dtb.2021.000066,,0,,
,https://doi.org/10.1007/s00167-018-4871-0,,0,,
,https://doi.org/10.1002/14651858.CD011289.pub2,,0,,
,https://doi.org/10.1007/s00167-012-2313-y,,0,,
,https://doi.org/10.5312/wjo.v5.i2.80,,0,,
,https://doi.org/10.1097/PHM.0000000000001409,,0,,
,https://doi.org/10.1517/14656566.2013.825606,,0,,
,https://doi.org/10.1016/j.psym.2011.12.007,,0,,
,https://doi.org/10.3389/fncel.2021.649529,,0,,
,https://doi.org/10.1016/j.pain.2012.09.010,,0,,
,https://doi.org/10.37897/RJN.2021.3.8,,0,,
,https://doi.org/10.1177/0269215511431902,,0,,
,https://doi.org/10.3138/ptc.2015-88,,0,,
,https://doi.org/10.1016/j.ctcp.2012.09.002,,0,,
,https://doi.org/10.1186/s12966-021-01191-y,,0,,
,https://doi.org/10.1308/rcsann.2016.0209,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-202831,,0,,
,https://doi.org/10.1093/ptj/pzab185,,0,,
,https://doi.org/10.1007/s40279-016-0523-z,,0,,
,https://doi.org/10.3390/medicina55090548,,0,,
,https://doi.org/10.1093/ptj/pzab072,,0,,
,https://doi.org/10.23736/S1973-9087.18.04614-2,,0,,
,https://doi.org/10.1016/j.arthro.2018.05.011,,0,,
,https://doi.org/10.1016/j.jsams.2021.09.159,,0,,
,https://doi.org/10.1177/19476035211021903,,0,,
,https://doi.org/10.1007/s00296-019-04290-z,,0,,
,https://doi.org/10.1007/s40279-016-0519-8,,0,,
,https://doi.org/10.1016/j.ocarto.2020.100113,,0,,
,https://doi.org/10.1136/bmjopen-2020-045358,,0,,
,https://doi.org/10.1177/1759720X211004336,,0,,
,https://doi.org/10.1016/j.joca.2018.06.017,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210131,,0,,
,https://doi.org/10.1155/2019/1735242,,0,,
,https://doi.org/10.1089/scd.2021.0283,,0,,
,https://doi.org/10.1177/2325967117S00072,,0,,
,https://doi.org/10.1016/j.jclinepi.2019.04.017,,0,,
,https://doi.org/10.1371/journal.pone.0080021,,0,,
,,,0,,
,https://doi.org/10.1155/2021/7443498,,0,,
,https://doi.org/10.1097/JSA.0000000000000339,,0,,
,https://doi.org/10.1177/00469580221088620,,0,,
,https://doi.org/10.2196/15309,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsams.2022.01.004,,0,,
,https://doi.org/10.1111/jog.14066,,0,,
,https://doi.org/10.1177/2325967116S00011,,0,,
,https://doi.org/10.3390/ijms23052528,,0,,
,https://doi.org/10.3389/fphys.2022.822953,,0,,
,https://doi.org/10.1186/s13018-022-03069-6,,0,,
,https://doi.org/10.1051/sicotj/2022009,,0,,
,https://doi.org/10.1186/s12916-018-1151-2,,0,,
,https://doi.org/10.1136/bmjopen-2018-027874,,0,,
,https://doi.org/10.1002/acr.21806,,0,,
,https://doi.org/10.1016/j.joca.2018.10.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.06.005,,0,,
,https://doi.org/10.1007/s00296-020-04681-7,,0,,
,https://doi.org/10.1016/j.maturitas.2017.03.314,,0,,
,https://doi.org/10.1007/s00590-012-1125-6,,0,,
,https://doi.org/10.2340/16501977-1040,,0,,
,https://doi.org/10.1002/14651858.CD007125.pub3,,0,,
,https://doi.org/10.1136/bmjopen-2015-010528,,0,,
,https://doi.org/10.1136/rmdopen-2016-000358,,0,,
,https://doi.org/10.1186/s12891-019-2547-7,,0,,
,https://doi.org/10.1007/s11999-012-2403-7,,0,,
,https://doi.org/10.1967/s002449912355,,0,,
,https://doi.org/10.1177/1941738116661975,,0,,
,https://doi.org/10.1097/MD.0000000000002790,,0,,
,https://doi.org/10.1097/MD.0000000000019974,,0,,
,,,0,,
,https://doi.org/10.12809/hkmj187600,,0,,
,https://doi.org/10.1038/nrrheum.2012.152,,0,,
,https://doi.org/10.1016/j.ocarto.2022.100237,,0,,
,https://doi.org/10.1016/j.joca.2012.07.022,,0,,
,https://doi.org/10.1016/j.joca.2011.12.016,,0,,
,https://doi.org/10.1016/j.ocarto.2021.100146,,0,,
,https://doi.org/10.1016/j.arr.2012.09.005,,0,,
,,,0,,
,https://doi.org/10.1111/j.2042-7158.2012.01456.x,,0,,
,https://doi.org/10.1016/j.cger.2021.11.007,,0,,
,https://doi.org/10.1093/bmb/ldy001,,0,,
,https://doi.org/10.3390/ijerph16234701,,0,,
,https://doi.org/10.1177/1947603516648186,,0,,
,https://doi.org/10.1111/1756-185X.14306,,0,,
,https://doi.org/10.22203/eCM.v037a06,,0,,
,https://doi.org/10.1016/j.joca.2013.08.012,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.04.002,,0,,
,https://doi.org/10.1177/03635465211051757,,0,,
,https://doi.org/10.1111/sms.12846,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-161-1-201407010-01001,,0,,
,https://doi.org/10.3310/hta20550,,0,,
,https://doi.org/10.1016/j.rehab.2016.10.005,,0,,
,https://doi.org/10.1590/1413-785220202804224403,,0,,
,https://doi.org/10.1002/pmrj.12327,,0,,
,https://doi.org/10.1002/14651858.CD003115.pub3,,0,,
,https://doi.org/10.1186/s13018-022-03172-8,,0,,
,https://doi.org/10.1016/j.joca.2012.07.008,,0,,
,https://doi.org/10.1016/j.joca.2013.06.021,,0,,
,https://doi.org/10.23751/pn.v21i1.8185,,0,,
,https://doi.org/10.1016/j.joca.2018.12.002,,0,,
,https://doi.org/10.1186/s12891-022-05104-3,,0,,
,https://doi.org/10.31616/asj.2021.0405,,0,,
,https://doi.org/10.1016/j.joca.2014.09.004,,0,,
,https://doi.org/10.1016/j.joca.2012.01.006,,0,,
,https://doi.org/10.1016/j.joca.2013.08.013,,0,,
,https://doi.org/10.1016/j.joca.2019.11.009,,0,,
,https://doi.org/10.1016/j.joca.2019.11.007,,0,,
,https://doi.org/10.1016/j.joca.2018.11.010,,0,,
,https://doi.org/10.1016/j.joca.2018.12.009,,0,,
,https://doi.org/10.1016/j.joca.2018.10.004,,0,,
,https://doi.org/10.1016/j.joca.2018.11.001,,0,,
,https://doi.org/10.1016/j.joca.2018.01.007,,0,,
,https://doi.org/10.1016/j.joca.2013.07.010,,0,,
,https://doi.org/10.1016/j.joca.2018.01.006,,0,,
,https://doi.org/10.1016/j.joca.2017.09.009,,0,,
,https://doi.org/10.1016/j.joca.2017.11.014,,0,,
,https://doi.org/10.1016/j.joca.2016.12.009,,0,,
,https://doi.org/10.1016/j.joca.2016.09.025,,0,,
,https://doi.org/10.1016/j.joca.2015.08.018,,0,,
,https://doi.org/10.1016/j.joca.2015.07.027,,0,,
,https://doi.org/10.1016/j.joca.2015.07.026,,0,,
,https://doi.org/10.1016/j.joca.2015.09.010,,0,,
,https://doi.org/10.1016/j.joca.2014.08.011,,0,,
,https://doi.org/10.1016/j.joca.2014.06.034,,0,,
,https://doi.org/10.1002/14651858.CD003115.pub4,,0,,
,https://doi.org/10.23751/pn.v20i4.7581,,0,,
,https://doi.org/10.1016/j.jsams.2019.09.008,,0,,
,https://doi.org/10.1371/journal.pgen.1006260,,0,,
,https://doi.org/10.1016/j.joca.2013.05.002,,0,,
,https://doi.org/10.1016/j.joca.2019.06.011,,0,,
,https://doi.org/10.1016/j.joca.2014.01.003,,0,,
,https://doi.org/10.1016/j.joca.2015.03.004,,0,,
,https://doi.org/10.1016/j.joca.2016.01.983,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2921,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.07.012,,0,,
,https://doi.org/10.1007/s40520-019-01191-w,,0,,
,https://doi.org/10.1016/j.pmr.2014.12.006,,0,,
,https://doi.org/10.1038/s41598-020-78075-x,,0,,
,https://doi.org/10.1001/jamaneurol.2014.4524,,0,,
,https://doi.org/10.1016/j.heliyon.2020.e04475,,0,,
,https://doi.org/10.1016/j.maturitas.2016.04.006,,0,,
,https://doi.org/10.1177/0309364619857854,,0,,
,https://doi.org/10.1007/s00068-014-0461-0,,0,,
,https://doi.org/10.1177/0363546518759674,,0,,
,https://doi.org/10.1016/j.rdc.2018.03.009,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0111776,,0,,
,https://doi.org/10.2106/JBJS.RVW.17.00167,,0,,
,https://doi.org/10.1016/j.pmrj.2013.02.005,,0,,
,https://doi.org/10.1016/j.csm.2017.02.003,,0,,
,,,0,,
,https://doi.org/10.1080/14737175.2020.1738927,,0,,
,https://doi.org/10.1007/s10787-011-0118-0,,0,,
,https://doi.org/10.1016/j.soard.2016.09.011,,0,,
,https://doi.org/10.1002/14651858.CD002947.pub2,,0,,
,https://doi.org/10.1016/j.arthro.2021.11.005,,0,,
,https://doi.org/10.1136/bjsports-2013-093384,,0,,
,,,0,,
,https://doi.org/10.1186/s40945-019-0068-1,,0,,
,https://doi.org/10.1016/j.amjmed.2012.04.032,,0,,
,https://doi.org/10.1002/ejp.1522,,0,,
,https://doi.org/10.1177/1941738120913293,,0,,
,https://doi.org/10.3238/arztebl.2018.0855,,0,,
,https://doi.org/10.1055/s-0039-1681065,,0,,
,https://doi.org/10.1177/2325967116649901,,0,,
,,,0,,
,https://doi.org/10.1177/0272989X19844720,,0,,
,https://doi.org/10.1016/j.bone.2017.04.012,,0,,
,https://doi.org/10.1016/j.gaitpost.2019.03.016,,0,,
,https://doi.org/10.1093/bmb/lds011,,0,,
