openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4312397788,https://doi.org/10.1109/icsme55016.2022.00078,,046-495-202-997-280,0,0
https://openalex.org/w2899294622,https://doi.org/10.1145/3236024.3264839,,153-415-338-078-319,0,0
https://openalex.org/w2024585111,https://doi.org/10.1145/2007206.2007216,,025-197-442-811-740,0,0
https://openalex.org/w2094589051,https://doi.org/10.1007/s10664-008-9097-1,,145-753-035-313-184,0,0
https://openalex.org/w2127768196,https://doi.org/10.1145/1370750.1370766,,010-558-329-905-928,0,0
https://openalex.org/w2971059662,https://doi.org/10.1145/3336294.3342374,,057-052-676-348-887,0,0
https://openalex.org/w1584408494,https://doi.org/10.1007/3-540-48311-x_181,,140-534-012-119-715,0,0
https://openalex.org/w156146862,https://doi.org/10.1007/978-81-322-1695-7_17,,042-766-527-426-554,0,0
https://openalex.org/w3112714097,https://doi.org/10.1007/978-3-030-65310-1_34,,025-876-415-225-417,0,0
https://openalex.org/w3091282566,https://doi.org/10.1109/icra40945.2020.9197004,,074-691-364-218-888,0,0
https://openalex.org/w4285251673,https://doi.org/10.1007/978-981-16-9705-0_3,,,0,0
https://openalex.org/w3212777342,https://doi.org/10.1109/icrito51393.2021.9596454,,061-816-360-697-599,0,0
https://openalex.org/w4312607684,https://doi.org/10.1109/icsme55016.2022.00042,,157-340-275-450-292,0,0
https://openalex.org/w151347844,https://doi.org/10.1007/978-3-662-43936-4_9,,047-638-326-453-615,0,0
https://openalex.org/w4205883273,https://doi.org/10.1109/bigdata52589.2021.9671332,,184-985-243-797-31X,0,0
https://openalex.org/w4210320978,https://doi.org/10.1155/2022/5203217,,042-277-751-480-590,0,0
https://openalex.org/w2546286443,https://doi.org/10.1109/ichr.2004.1442127,,103-805-018-482-793,0,0
https://openalex.org/w2062227764,https://doi.org/10.1145/1274858.1274861,,045-894-872-240-801,0,0
https://openalex.org/w4210462638,https://doi.org/10.1145/3503921.3503923,,196-117-065-110-065,0,0
https://openalex.org/w3133347161,https://doi.org/10.1145/3431920.3439301,,039-024-708-113-636,0,0
https://openalex.org/w3198580433,https://doi.org/10.1155/2021/4551067,,012-898-717-833-202,0,0
https://openalex.org/w3199697572,https://doi.org/10.1007/s43452-021-00296-2,,,0,0
https://openalex.org/w2219327225,https://doi.org/10.1109/bigdata.2015.7363744,,010-468-759-753-005,0,0
https://openalex.org/w2976897941,https://doi.org/10.1016/j.jss.2019.110429,,,0,1
https://openalex.org/w3028950780,https://doi.org/10.1109/tse.2020.2996975,,,0,0
https://openalex.org/w4327652472,https://doi.org/10.1007/978-3-031-26390-3_29,,,0,0
https://openalex.org/w2056324284,https://doi.org/10.1109/infcom.2013.6566786,,003-310-441-093-242,0,0
https://openalex.org/w1484473034,https://doi.org/10.1016/s0021-9258(18)77405-x,,107-493-380-021-477,0,0
https://openalex.org/w2646159910,https://doi.org/10.1109/tse.2017.2716950,,035-184-772-976-134,0,0
https://openalex.org/w2781349649,https://doi.org/10.1007/978-981-10-7605-3_200,,002-588-468-476-323,0,1
https://openalex.org/w1937162088,https://doi.org/10.1016/j.jpdc.2016.01.002,,044-399-413-765-540,0,0
https://openalex.org/w2767814381,https://doi.org/10.1109/ase.2017.8115642,,018-363-433-590-998,0,0
https://openalex.org/w2087378224,https://doi.org/10.1109/icsm.2013.83,,096-786-270-281-771,0,0
https://openalex.org/w2148076637,https://doi.org/10.1109/please.2013.6608663,,067-467-302-060-907,0,0
https://openalex.org/w2046300086,https://doi.org/10.1109/autest.2006.283687,,181-128-604-311-974,0,0
https://openalex.org/w2897679705,https://doi.org/10.1016/j.cose.2018.07.024,,,0,0
https://openalex.org/w4206459383,https://doi.org/10.1109/ase51524.2021.9678552,,135-787-822-117-417,0,0
https://openalex.org/w4286715801,https://doi.org/10.1186/s13638-022-02143-1,,155-452-383-652-151,0,0
https://openalex.org/w3081983887,https://doi.org/10.1109/icaica50127.2020.9182389,,015-365-955-685-759,0,0
https://openalex.org/w4284883451,https://doi.org/10.1016/j.csi.2022.103669,,,0,0
https://openalex.org/w2094622286,https://doi.org/10.1109/wcre.2012.50,,022-304-896-934-827,0,0
https://openalex.org/w3262960,https://doi.org/10.1007/978-3-319-14442-9_14,,015-100-426-055-23X,0,0
https://openalex.org/w2048046638,https://doi.org/10.1016/s1360-1385(02)02362-2,,,0,0
https://openalex.org/w290621168,https://doi.org/10.1007/978-3-319-17822-6_8,,058-734-822-932-454,0,0
https://openalex.org/w1993348351,https://doi.org/10.1016/s0967-0645(02)00069-3,,,0,0
https://openalex.org/w1909413792,https://doi.org/10.1109/cstand.1988.4760,,017-434-698-195-458,0,0
https://openalex.org/w4289946024,https://doi.org/10.1007/s13735-022-00245-6,,,0,0
https://openalex.org/w2115973328,https://doi.org/10.1109/icstw.2014.17,,025-192-011-980-70X,0,0
https://openalex.org/w2128384626,https://doi.org/10.1109/mic.2009.10,,044-172-628-923-597,0,0
https://openalex.org/w3215773688,https://doi.org/10.1145/3545258.3545277,,,0,1
https://openalex.org/w4312690534,https://doi.org/10.1109/ijcnn55064.2022.9892280,,007-994-065-627-137,0,0
https://openalex.org/w2000648050,https://doi.org/10.1007/s11263-014-0701-0,,,0,0
https://openalex.org/w1865850859,https://doi.org/10.1007/11687061_7,,043-131-760-581-857,0,0
https://openalex.org/w4205948937,https://doi.org/10.1007/978-981-16-8896-6_6,,,0,0
https://openalex.org/w4226178490,https://doi.org/10.1109/qrs54544.2021.00107,,118-790-666-299-060,0,0
https://openalex.org/w3097045170,https://doi.org/10.1109/icsme46990.2020.00041,,030-465-382-086-450,0,0
https://openalex.org/w2953904358,https://doi.org/10.1109/iwor.2019.00020,,079-444-263-602-489,0,0
https://openalex.org/w2298285108,https://doi.org/10.1007/s10664-015-9421-5,,,0,0
https://openalex.org/w3201526644,https://doi.org/10.1016/j.jss.2021.111095,,118-532-590-045-280,0,0
https://openalex.org/w2146500126,https://doi.org/10.1145/1810295.1810343,,026-234-744-637-430,0,0
https://openalex.org/w2117558385,https://doi.org/10.1109/iri.2007.4296692,,006-532-563-592-130,0,0
https://openalex.org/w2024900230,https://doi.org/10.1109/wcre.2013.6671286,,029-510-819-728-749,0,0
https://openalex.org/w2137420294,https://doi.org/10.1145/1390817.1390830,,090-326-920-998-999,1,1
https://openalex.org/w4281394465,https://doi.org/10.1145/3530810,,072-242-870-824-702,0,0
https://openalex.org/w2048246659,https://doi.org/10.1016/j.scico.2013.09.015,,144-745-181-634-190,0,0
https://openalex.org/w2144651866,https://doi.org/10.1145/2622669,,106-251-779-936-742,0,0
https://openalex.org/w1998524337,https://doi.org/10.1109/icsm.2012.6405283,,016-011-699-133-274,0,0
https://openalex.org/w4281922598,https://doi.org/10.1145/3519939.3523443,,165-756-231-698-789,0,0
https://openalex.org/w2085260261,https://doi.org/10.1109/icgsew.2014.14,,084-326-080-509-429,0,0
https://openalex.org/w2122334745,https://doi.org/10.1109/wcre.2003.1287259,,055-036-880-224-096,0,0
https://openalex.org/w3091934055,https://doi.org/10.1145/3320269.3384742,,096-375-340-452-665,0,0
https://openalex.org/w2073880142,https://doi.org/10.1109/ase.2013.6693098,,146-401-603-942-147,0,0
https://openalex.org/w2789879105,https://doi.org/10.1109/ccwc.2018.8301720,,060-717-037-396-526,0,0
https://openalex.org/w1975394407,https://doi.org/10.1145/1869459.1869475,,090-497-340-798-276,0,1
https://openalex.org/w2954810543,https://doi.org/10.1007/s11554-019-00893-8,,,0,0
https://openalex.org/w2598978862,https://doi.org/10.1109/apsec.2016.017,,048-937-222-095-696,0,0
https://openalex.org/w2163470191,https://doi.org/10.1145/2635868.2661675,,018-469-666-018-277,0,0
https://openalex.org/w1965022492,https://doi.org/10.1145/2684200.2684304,,027-103-815-257-096,0,0
https://openalex.org/w4312590905,https://doi.org/10.1145/3524610.3527912,,065-285-561-153-534,0,1
https://openalex.org/w3091730360,https://doi.org/10.1145/3377811.3380383,,128-785-799-390-008,0,0
https://openalex.org/w2150195659,https://doi.org/10.1109/icsm.2005.27,,075-454-091-051-791,0,0
https://openalex.org/w2573706800,https://doi.org/10.1109/icsme.2016.18,,027-396-229-238-580,1,1
https://openalex.org/w2123855633,https://doi.org/10.1109/18.212264,,043-533-599-705-236,0,0
https://openalex.org/w3133667557,https://doi.org/10.1007/s10664-020-09905-9,,141-195-095-800-604,0,0
https://openalex.org/w3107793421,https://doi.org/10.1145/3428301,,006-590-088-523-19X,0,0
https://openalex.org/w2055905981,https://doi.org/10.1109/rev.2015.7087269,,109-462-699-949-614,0,0
https://openalex.org/w2805788202,https://doi.org/10.1145/3211346.3211353,,003-278-609-345-347,0,0
https://openalex.org/w1973820546,https://doi.org/10.1007/s10515-014-0144-4,,,0,0
https://openalex.org/w1559833478,https://doi.org/10.1007/978-3-642-37300-8_6,,066-029-808-213-96X,0,0
https://openalex.org/w2112107645,https://doi.org/10.1145/2593069.2593237,,049-065-427-221-538,0,0
https://openalex.org/w2798511358,https://doi.org/10.1137/18m1181985,,115-134-992-854-918,0,0
https://openalex.org/w2137678459,https://doi.org/10.1109/fie.1999.839221,,090-859-245-223-103,0,0
https://openalex.org/w2883195769,https://doi.org/10.1109/icsme.2018.00057,,171-856-262-774-946,0,0
https://openalex.org/w3107733564,https://doi.org/10.1145/3428029.3428065,,100-658-008-055-492,1,1
https://openalex.org/w2792459140,https://doi.org/10.1109/tse.2018.2797899,,042-127-657-617-454,0,0
https://openalex.org/w3042795469,https://doi.org/10.1007/978-3-030-51280-4_35,,041-163-224-797-009,0,0
https://openalex.org/w2944308525,https://doi.org/10.1145/3310273.3323071,,011-457-493-691-689,0,0
https://openalex.org/w2280976997,https://doi.org/10.1007/978-3-319-27869-8_21,,086-518-525-249-842,0,0
https://openalex.org/w3134731177,https://doi.org/10.1109/apsec51365.2020.00012,,062-573-617-932-471,0,0
https://openalex.org/w3204211494,https://doi.org/10.1109/icirca51532.2021.9544747,,010-522-296-549-394,0,0
https://openalex.org/w2118752211,https://doi.org/10.1109/cvprw.2013.28,,028-443-624-993-24X,0,0
https://openalex.org/w2051608244,https://doi.org/10.1145/2016039.2016079,,083-243-884-454-937,0,0
https://openalex.org/w3165734126,https://doi.org/10.1007/978-3-030-75418-1_26,,012-666-232-278-818,0,0
https://openalex.org/w3159475953,https://doi.org/10.1155/2021/9924478,,070-766-847-304-391,0,0
https://openalex.org/w2737009629,https://doi.org/10.48550/arxiv.1707.04795,,,0,0
https://openalex.org/w2564651042,https://doi.org/10.1109/sapience.2016.7684149,,025-668-174-961-512,0,0
https://openalex.org/w3196804154,https://doi.org/10.1007/s00146-021-01267-0,,,0,0
https://openalex.org/w4224219583,https://doi.org/10.1016/j.robot.2022.104361,,,0,0
https://openalex.org/w3082170400,https://doi.org/10.48550/arxiv.2008.13768,,,0,0
https://openalex.org/w2955654168,https://doi.org/10.1109/msr.2019.00056,,107-484-567-697-501,0,0
https://openalex.org/w232568776,https://doi.org/10.1007/s11042-015-2651-0,,,0,0
https://openalex.org/w2008085811,https://doi.org/10.1145/1287624.1287634,,009-836-932-570-917,0,0
https://openalex.org/w4220675098,https://doi.org/10.1109/iccci54379.2022.9740874,,023-797-673-222-181,0,0
https://openalex.org/w3003809985,https://doi.org/10.1016/j.infsof.2020.106269,,049-069-498-941-004,0,0
https://openalex.org/w2973358966,https://doi.org/10.1109/tii.2019.2941584,,025-529-478-708-372,0,0
https://openalex.org/w3015489546,https://doi.org/10.48550/arxiv.2011.07821,,,0,0
https://openalex.org/w2061716101,https://doi.org/10.1109/icsm.2013.97,,148-121-537-054-593,0,0
https://openalex.org/w2031715112,https://doi.org/10.1145/2638404.2638466,,036-615-999-221-885,0,0
https://openalex.org/w2897262144,https://doi.org/10.1109/seaa.2018.00031,,003-547-531-786-339,0,0
https://openalex.org/w2886720649,https://doi.org/10.1109/icc.2018.8423015,,058-877-589-926-215,0,0
https://openalex.org/w2770261768,https://doi.org/10.1145/3147704.3147714,,079-598-509-500-75X,0,0
https://openalex.org/w4352992430,https://doi.org/10.1007/978-3-031-26876-2_86,,,0,0
https://openalex.org/w2145987899,https://doi.org/10.1007/s00170-011-3297-3,,109-669-307-920-838,0,0
https://openalex.org/w3082677840,https://doi.org/10.1109/sose49046.2020.00019,,008-104-120-984-401,1,1
https://openalex.org/w2030841479,https://doi.org/10.1186/s40411-014-0012-8,,078-433-516-512-132,1,1
https://openalex.org/w2168947376,https://doi.org/10.1109/chase.2013.6614741,,157-252-341-781-488,0,0
https://openalex.org/w4322577508,https://doi.org/10.1109/icpects56089.2022.10047006,,108-645-353-060-450,0,0
https://openalex.org/w1977216292,https://doi.org/10.1109/2.722291,,132-111-037-274-119,0,0
https://openalex.org/w4309892485,https://doi.org/10.1016/j.cose.2022.103023,,,0,0
https://openalex.org/w1471481038,https://doi.org/10.1007/978-3-642-19325-5_23,,009-849-673-143-621,0,0
https://openalex.org/w4211010864,https://doi.org/10.1109/issre52982.2021.00057,,002-004-986-854-898,0,0
https://openalex.org/w2105376034,https://doi.org/10.1145/602461.602482,,111-009-690-513-917,0,0
https://openalex.org/w4221150231,https://doi.org/10.1109/dsc53577.2021.00060,,146-674-816-811-857,0,0
https://openalex.org/w2009614414,https://doi.org/10.1145/2635868.2635900,,118-124-586-915-471,0,0
https://openalex.org/w2559784535,https://doi.org/10.1007/s11227-016-1941-2,,,0,0
https://openalex.org/w2151666881,https://doi.org/10.5555/2337223.2337510,,,0,0
https://openalex.org/w2046557816,https://doi.org/10.1109/icsc.2011.76,,109-549-753-399-150,0,0
https://openalex.org/w2107649703,https://doi.org/10.1109/icicm.2013.37,,013-950-648-473-224,0,0
https://openalex.org/w3085755012,https://doi.org/10.1109/coins49042.2020.9191381,,022-767-688-426-554,0,0
https://openalex.org/w2131346202,https://doi.org/10.1109/icsme.2014.40,,050-423-780-794-057,0,0
https://openalex.org/w2856394295,https://doi.org/10.1109/ccgrid.2018.00045,,032-677-654-653-402,0,0
https://openalex.org/w2071792242,https://doi.org/10.1145/1562877.1562930,,040-760-308-851-77X,0,0
https://openalex.org/w2156076666,https://doi.org/10.1109/isspit.2005.1577183,,044-202-119-790-92X,0,0
https://openalex.org/w2108407576,https://doi.org/10.1109/tse.1978.231500,,067-326-910-760-836,0,0
https://openalex.org/w2749438816,https://doi.org/10.1145/3120459.3120468,,061-106-724-201-480,0,0
https://openalex.org/w2609952061,https://doi.org/10.1007/s10015-017-0357-2,,,0,0
https://openalex.org/w2085771478,https://doi.org/10.1109/mtd.2014.14,,057-641-292-257-201,0,0
https://openalex.org/w3176989815,https://doi.org/10.1007/s10664-021-10066-6,,104-888-852-630-05X,0,0
https://openalex.org/w4308515311,https://doi.org/10.1007/s10664-022-10232-4,,,0,0
https://openalex.org/w2057816246,https://doi.org/10.1109/ms.2008.129,,060-850-204-460-859,0,0
https://openalex.org/w3003642994,https://doi.org/10.1016/j.comcom.2020.01.064,,,0,0
https://openalex.org/w4309081609,https://doi.org/10.1007/s10489-022-04214-8,,,0,0
https://openalex.org/w2123199036,https://doi.org/10.1186/s13640-015-0058-5,,143-451-445-163-290,0,0
https://openalex.org/w2155671721,https://doi.org/10.1007/978-3-642-31128-4_36,,049-583-882-195-693,0,0
https://openalex.org/w2796376961,https://doi.org/10.1016/j.jss.2018.04.015,,,0,0
https://openalex.org/w2890009552,https://doi.org/10.1007/978-981-13-1217-5_46,,036-934-120-425-464,0,0
https://openalex.org/w2062435660,https://doi.org/10.1016/j.ins.2007.02.046,,,0,0
https://openalex.org/w3209463724,https://doi.org/10.1145/3486001.3486228,,051-851-230-042-739,1,1
https://openalex.org/w4200448782,https://doi.org/10.1007/s10664-021-10076-4,,,0,0
https://openalex.org/w1584275669,https://doi.org/10.1023/a:1018743102645,,,0,0
https://openalex.org/w1976458646,https://doi.org/10.1109/cit.2010.213,,032-184-092-715-265,0,0
https://openalex.org/w2726134631,https://doi.org/10.1109/chase.2017.11,,089-902-516-390-049,0,0
https://openalex.org/w2044286462,https://doi.org/10.1109/dsn.2014.28,,154-398-722-874-584,0,0
https://openalex.org/w2063410300,https://doi.org/10.1109/compsacw.2010.45,,088-386-414-050-997,0,0
https://openalex.org/w2026856392,https://doi.org/10.1109/icsm.2010.5609550,,133-148-658-530-264,0,0
https://openalex.org/w2105110669,https://doi.org/10.1109/ms.2009.66,,001-036-394-746-519,0,0
https://openalex.org/w1983467802,https://doi.org/10.1016/j.advenzreg.2006.12.019,,009-330-912-688-370,0,0
https://openalex.org/w2165879825,,,,1,1
https://openalex.org/w2521646874,https://doi.org/10.1007/978-3-319-46298-1_7,,019-336-522-092-213,0,0
https://openalex.org/w2610548325,https://doi.org/10.1109/msr.2017.13,,125-166-465-855-651,0,0
https://openalex.org/w4313644374,https://doi.org/10.1109/tlt.2023.3234914,,167-245-222-499-428,0,0
https://openalex.org/w3215029023,https://doi.org/10.1109/icsme52107.2021.00082,,,0,0
https://openalex.org/w2039049840,https://doi.org/10.1109/dasc.2011.6096134,,161-688-057-180-361,0,0
https://openalex.org/w1991751536,https://doi.org/10.1145/301618.301683,,080-221-890-534-910,0,0
https://openalex.org/w4237506321,https://doi.org/10.1109/icse.2015.62,,025-339-193-054-021,0,0
https://openalex.org/w2115398138,https://doi.org/10.1109/wpc.2002.1021334,,043-522-425-594-157,0,0
https://openalex.org/w2913644838,https://doi.org/10.1109/icseng.2018.8638172,,026-264-382-867-745,0,0
https://openalex.org/w1506868454,https://doi.org/10.1007/978-3-540-30175-2_17,,067-137-404-808-996,0,0
https://openalex.org/w4282927279,https://doi.org/10.1007/s10515-022-00341-1,,,0,0
https://openalex.org/w3014746878,https://doi.org/10.5555/2780084.2780170,,,0,0
https://openalex.org/w1990146665,https://doi.org/10.1145/1082983.1083255,,022-822-910-757-987,0,0
https://openalex.org/w2829520411,https://doi.org/10.1109/istc.2018.8625293,,136-427-497-207-933,0,0
https://openalex.org/w3004417996,,,,1,1
https://openalex.org/w2149527056,https://doi.org/10.1007/11754305_16,,153-479-515-281-311,0,0
https://openalex.org/w1986035290,https://doi.org/10.1109/quatic.2012.22,,089-701-803-076-879,0,0
https://openalex.org/w3123266594,,,,0,0
https://openalex.org/w2061729790,https://doi.org/10.1007/s10766-011-0183-4,,060-965-199-562-26X,0,0
https://openalex.org/w3201308682,https://doi.org/10.1007/s10664-021-10023-3,,,0,0
https://openalex.org/w1606010048,https://doi.org/10.1007/978-3-642-04425-0_7,,017-101-227-821-736,0,0
https://openalex.org/w2945033435,https://doi.org/10.1109/icsa-c.2019.00054,,082-339-060-430-449,0,0
