openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2127665648,https://doi.org/10.1080/03057925.2013.821329,,,0,0
https://openalex.org/w2026655904,https://doi.org/10.5367/ihe.2013.0140,,,0,0
https://openalex.org/w2763443196,https://doi.org/10.1080/0969594x.2017.1353950,,,0,0
https://openalex.org/w1980503244,https://doi.org/10.1002/cc.278,,,0,0
https://openalex.org/w2736755712,,,,0,1
https://openalex.org/w2605642035,https://doi.org/10.1080/01490400.2017.1306466,,,0,0
https://openalex.org/w1573175818,https://doi.org/10.4103/1357-6283.134361,,,0,0
https://openalex.org/w2015868211,https://doi.org/10.1007/s12564-012-9212-2,,,0,0
https://openalex.org/w2993427787,https://doi.org/10.53761/1.10.2.6,,,0,0
https://openalex.org/w229416706,,,,0,0
https://openalex.org/w2183158966,,,,0,0
https://openalex.org/w2086424207,https://doi.org/10.1007/s11218-013-9243-5,,,0,0
https://openalex.org/w2057440569,https://doi.org/10.1080/14623943.2013.810619,,,0,0
https://openalex.org/w2738593034,https://doi.org/10.1177/1028315317720766,,,0,0
https://openalex.org/w2071343546,https://doi.org/10.1186/1471-2334-12-43,,,0,0
https://openalex.org/w2152973809,https://doi.org/10.1002/psp.1748,,,0,0
https://openalex.org/w2139815939,https://doi.org/10.1017/s095834400600022x,,,0,0
https://openalex.org/w2973577424,,,,0,0
https://openalex.org/w2600510349,https://doi.org/10.1080/03075079.2017.1293880,,,0,0
https://openalex.org/w2885345798,,,,0,0
https://openalex.org/w2105185641,https://doi.org/10.14705/rpnet.2015.000297,,,0,0
https://openalex.org/w2768555438,https://doi.org/10.1080/14767724.2017.1405244,,,0,1
https://openalex.org/w1839446267,https://doi.org/10.7575/aiac.alls.v.6n.5p.250,,,0,0
https://openalex.org/w2888189798,https://doi.org/10.1080/14767333.2018.1510633,,,0,0
https://openalex.org/w2794861440,https://doi.org/10.21815/jde.018.036,,,0,0
https://openalex.org/w2611069940,https://doi.org/10.1080/02607476.2017.1321675,,,0,0
https://openalex.org/w2754052883,https://doi.org/10.1353/csd.2017.0072,,,0,0
https://openalex.org/w2012776799,https://doi.org/10.1080/03043790701520586,,,0,0
https://openalex.org/w2725690981,,,,0,0
https://openalex.org/w2065096653,https://doi.org/10.1080/17508487.2012.672329,,,0,0
https://openalex.org/w2885031041,https://doi.org/10.1016/j.solener.2018.07.064,,,0,0
https://openalex.org/w2065253763,https://doi.org/10.1080/07294360050020499,,,0,0
https://openalex.org/w2419042044,https://doi.org/10.34068/joe.52.01.36,,,0,0
https://openalex.org/w2769520123,https://doi.org/10.1007/s10591-017-9437-7,,,0,0
https://openalex.org/w1996824045,https://doi.org/10.1080/14675986.2013.825578,,,0,0
https://openalex.org/w2418966598,https://doi.org/10.32674/jis.v6i1.490,,,0,0
https://openalex.org/w2753924384,https://doi.org/10.24059/olj.v21i3.1234,,,0,0
https://openalex.org/w1963486305,https://doi.org/10.1787/hemp-24-5k3w5pdvzvvc,,,0,0
https://openalex.org/w2156336034,https://doi.org/10.1108/09513541111146350,,,0,0
https://openalex.org/w245916276,,,,0,0
https://openalex.org/w2105758662,https://doi.org/10.1177/1028315311407511,,,0,1
https://openalex.org/w3004593803,https://doi.org/10.18999/nagjms.80.1.79,,,0,0
https://openalex.org/w2797307223,,,,0,1
https://openalex.org/w2316746216,https://doi.org/10.5848/apbj.2012.00021,,,1,1
https://openalex.org/w2020589628,https://doi.org/10.2304/plat.2014.13.3.243,,,0,0
https://openalex.org/w2105317801,https://doi.org/10.1111/nejo.12029,,,0,0
https://openalex.org/w2991820363,,,,0,0
https://openalex.org/w2339767505,https://doi.org/10.1080/14708477.2016.1168044,,,0,0
https://openalex.org/w2155624279,https://doi.org/10.1111/j.1365-2929.2004.02043.x,,,0,0
https://openalex.org/w1956774919,https://doi.org/10.70953/erpv40.13007,,,0,0
https://openalex.org/w2091470209,https://doi.org/10.1037/a0037196,,,0,0
https://openalex.org/w2326651311,https://doi.org/10.2304/rcie.2013.8.2.193,,,0,0
https://openalex.org/w107400098,,,,0,0
https://openalex.org/w2067472297,https://doi.org/10.1016/j.ijer.2011.11.005,,,0,0
https://openalex.org/w2058412940,https://doi.org/10.1016/j.ijnurstu.2009.05.025,,,0,0
https://openalex.org/w2747680544,https://doi.org/10.5294/laclil.2017.10.1.4,,,0,0
https://openalex.org/w2054721627,https://doi.org/10.1080/03043797.2013.824412,,,0,0
https://openalex.org/w2472691398,https://doi.org/10.1080/14767724.2016.1151769,,,0,0
https://openalex.org/w2052046905,https://doi.org/10.1177/10805699070700030406,,,0,0
https://openalex.org/w2614723118,https://doi.org/10.1108/qae-11-2016-0070,,,0,0
https://openalex.org/w1982577137,https://doi.org/10.1080/07294360.2011.555389,,,0,0
https://openalex.org/w2908647097,https://doi.org/10.1108/et-06-2017-0089,,,0,0
https://openalex.org/w2094286784,https://doi.org/10.1080/13636820.2012.755215,,,0,0
https://openalex.org/w2090208656,https://doi.org/10.1007/s10734-011-9503-2,,,0,0
https://openalex.org/w2562769916,,,,0,0
https://openalex.org/w1985238997,https://doi.org/10.1080/0966369x.2011.610097,,,0,0
https://openalex.org/w2463534370,https://doi.org/10.1002/j.0022-0337.2015.79.5suppl.tb05925.x,,,0,0
https://openalex.org/w1919004637,https://doi.org/10.1558/cj.v24i2.291-312,,,0,0
https://openalex.org/w2411515889,https://doi.org/10.13189/ujer.2016.040620,,,0,0
https://openalex.org/w2018705798,https://doi.org/10.1080/14703297.2013.771973,,,0,0
https://openalex.org/w250210055,https://doi.org/10.46743/2160-3715/2012.1794,,,0,0
https://openalex.org/w1504207068,https://doi.org/10.36366/frontiers.v15i1.215,,,0,0
https://openalex.org/w2023792846,https://doi.org/10.1163/15691624-12341266,,,0,0
https://openalex.org/w775072168,https://doi.org/10.32674/jis.v4i2.475,,,0,0
https://openalex.org/w2062483292,https://doi.org/10.1097/01.nne.0000299493.00249.2d,,,0,0
https://openalex.org/w2904830158,https://doi.org/10.5204/ssj.v9i4.651,,,0,0
https://openalex.org/w2334625019,https://doi.org/10.1177/1028315314567175,,,0,0
https://openalex.org/w2037166974,https://doi.org/10.1177/1028315311429002,,,0,1
https://openalex.org/w2276942130,https://doi.org/10.1080/01425692.2015.1131143,,,0,0
https://openalex.org/w2550355084,https://doi.org/10.37119/ojs2016.v22i2.306,,,0,0
https://openalex.org/w1585072410,,,,0,0
https://openalex.org/w2888051664,https://doi.org/10.12973/eu-jer.7.3.653,,,0,0
https://openalex.org/w1528543125,https://doi.org/10.1080/01425692.2015.1044070,,,0,0
https://openalex.org/w1976016595,https://doi.org/10.1016/j.esp.2011.09.001,,,0,0
https://openalex.org/w2471071691,https://doi.org/10.32674/jis.v6i3.354,,,0,0
https://openalex.org/w2079909329,https://doi.org/10.1080/14675986.2011.643138,,,0,0
https://openalex.org/w2540681337,https://doi.org/10.13187/ejced.2016.17.324,,,0,0
https://openalex.org/w2121332991,https://doi.org/10.1080/13562510701191976,,047-078-434-276-377,1,1
https://openalex.org/w2333153575,https://doi.org/10.14425/jice.2016.5.1.33,,,0,0
https://openalex.org/w2122809810,https://doi.org/10.1093/heapro/16.2.179,,,0,0
https://openalex.org/w2511166062,https://doi.org/10.1080/0020739x.2017.1285060,,,0,0
https://openalex.org/w2047739352,https://doi.org/10.1080/01434632.2013.874438,,,0,0
https://openalex.org/w2310935343,https://doi.org/10.1080/03075079.2016.1152466,,,0,0
https://openalex.org/w2774841356,https://doi.org/10.7596/taksad.v6i5.1243,,,0,0
https://openalex.org/w2022662243,https://doi.org/10.1177/1028315308319508,,,0,0
https://openalex.org/w2799893293,https://doi.org/10.13189/ujer.2018.060522,,,0,1
https://openalex.org/w2298648514,https://doi.org/10.1080/0309877x.2015.1117596,,,0,0
https://openalex.org/w1988504014,https://doi.org/10.5688/ajpe77350,,,0,0
https://openalex.org/w2324787009,https://doi.org/10.7459/es/23.2.04,,,0,1
https://openalex.org/w2082004985,https://doi.org/10.3200/jrlp.141.3.263-280,,,0,0
https://openalex.org/w2596264566,https://doi.org/10.32674/jis.v6i2.370,,,0,0
https://openalex.org/w2211538471,https://doi.org/10.1177/1475240915614934,,,0,0
https://openalex.org/w2004785612,https://doi.org/10.1080/87568225.2011.532672,,,0,0
https://openalex.org/w1498623830,https://doi.org/10.1300/j066v07n01_05,,,0,0
https://openalex.org/w2470122905,https://doi.org/10.36366/frontiers.v26i1.351,,,0,0
https://openalex.org/w1774964671,https://doi.org/10.21273/horttech.17.1.128,,,0,0
https://openalex.org/w2016486362,https://doi.org/10.1080/1360080x.2013.844672,,,0,0
https://openalex.org/w2806434709,https://doi.org/10.1080/07294360.2018.1477740,,,0,0
https://openalex.org/w2103689555,https://doi.org/10.5539/hes.v3n4p60,,,0,0
https://openalex.org/w2503076524,https://doi.org/10.1108/s1479-3628(2013)0000008006,,,0,0
https://openalex.org/w1969996431,https://doi.org/10.1080/09571736.2013.836348,,,0,0
https://openalex.org/w2157169611,https://doi.org/10.1080/0260293990240401,,,0,0
https://openalex.org/w2002549756,https://doi.org/10.1109/iembs.2008.4649802,,,0,0
https://openalex.org/w2785289125,https://doi.org/10.32674/jis.v7i4.183,,,0,0
https://openalex.org/w1972434443,https://doi.org/10.1080/21568235.2012.743746,,087-419-268-153-315,1,1
https://openalex.org/w2772060743,https://doi.org/10.1080/14767724.2017.1412822,,,0,0
https://openalex.org/w1954725679,https://doi.org/10.1111/j.1466-7657.2011.00904.x,,,0,0
https://openalex.org/w2887801837,https://doi.org/10.32674/jis.v8i2.137,,,0,0
https://openalex.org/w2115437493,,,,0,0
https://openalex.org/w2099798913,https://doi.org/10.1177/1080569905285596,,,0,0
https://openalex.org/w2157476948,https://doi.org/10.1207/s15328023top3003_09,,,0,0
https://openalex.org/w1997932695,https://doi.org/10.1080/13583883.2012.668216,,,0,0
https://openalex.org/w4250208716,https://doi.org/10.32674/jis.v7i3.206,,,0,1
https://openalex.org/w2103301070,https://doi.org/10.1177/1475240907074788,,079-106-426-920-093,1,1
https://openalex.org/w2527181992,https://doi.org/10.1080/13562517.2016.1221807,,,0,0
https://openalex.org/w2791649484,https://doi.org/10.1080/14767724.2018.1440350,,,0,0
https://openalex.org/w2088584854,https://doi.org/10.1046/j.1365-2923.2000.00625.x,,,0,0
https://openalex.org/w2155335939,https://doi.org/10.1080/03069885.2012.729026,,,0,0
https://openalex.org/w2581861442,,,,0,0
https://openalex.org/w2139755030,https://doi.org/10.46743/2160-3715/2013.1473,,,0,0
https://openalex.org/w2066344183,https://doi.org/10.1080/17501220508668375,,,0,0
https://openalex.org/w1997826208,https://doi.org/10.12968/bjon.2003.12.6.11245,,,0,0
https://openalex.org/w2255563366,https://doi.org/10.1080/1360080x.2015.1034428,,,0,0
https://openalex.org/w2412159420,https://doi.org/10.1177/1321103x15590698,,,0,0
https://openalex.org/w2027954861,https://doi.org/10.1016/s8755-7223(03)00086-3,,,0,0
https://openalex.org/w2001522581,https://doi.org/10.1037/a0017393,,,0,0
https://openalex.org/w2099228007,https://doi.org/10.1016/j.ijmedinf.2005.07.008,,,0,0
https://openalex.org/w2074804922,https://doi.org/10.1080/02602938.2010.494233,,,0,0
https://openalex.org/w2021344525,https://doi.org/10.1353/csd.2014.0053,,,0,0
https://openalex.org/w2045917588,https://doi.org/10.1111/j.1542-2011.2011.00035.x,,,0,0
https://openalex.org/w2150145611,https://doi.org/10.1177/1474022210394141,,,0,0
https://openalex.org/w2337118265,https://doi.org/10.1080/09751122.2015.11890311,,,0,1
https://openalex.org/w2520121917,https://doi.org/10.1016/j.ijintrel.2016.08.004,,,0,0
https://openalex.org/w2097767474,https://doi.org/10.1177/1028315314540474,,,0,0
https://openalex.org/w2107565805,,,,0,0
https://openalex.org/w1748561705,https://doi.org/10.19030/tlc.v5i4.1280,,,0,0
https://openalex.org/w1994014882,https://doi.org/10.1080/03075070903340559,,,0,0
https://openalex.org/w1756407074,https://doi.org/10.5539/ies.v8n8p67,,,0,0
https://openalex.org/w2564705538,https://doi.org/10.32674/jis.v6i2.361,,,0,0
https://openalex.org/w2912135106,https://doi.org/10.1111/modl.12546,,,0,0
https://openalex.org/w2898593075,,,,1,1
https://openalex.org/w2095345869,https://doi.org/10.1080/10668926.2014.897081,,,0,0
https://openalex.org/w2783966278,https://doi.org/10.5032/jae.2016.01012,,,0,0
https://openalex.org/w253387016,,,,0,0
https://openalex.org/w2068568419,https://doi.org/10.1080/07294360.2014.956695,,,0,0
https://openalex.org/w2728537024,,,,0,0
https://openalex.org/w255817797,,,,0,0
https://openalex.org/w2769368885,https://doi.org/10.1080/13603116.2017.1408712,,,0,0
https://openalex.org/w2118176710,https://doi.org/10.1177/1028315308321994,,,0,0
https://openalex.org/w1752135447,https://doi.org/10.1080/1358684x.2015.1056091,,,0,0
https://openalex.org/w1664183350,,,,0,0
https://openalex.org/w2021994797,https://doi.org/10.1080/14675980903371290,,,0,0
https://openalex.org/w2090714107,https://doi.org/10.1080/00131910600748190,,,0,1
https://openalex.org/w2284810034,https://doi.org/10.1080/07908318.2016.1132651,,,0,0
https://openalex.org/w2391129673,https://doi.org/10.1080/15348458.2016.1165099,,,0,0
https://openalex.org/w2273754290,https://doi.org/10.1186/s12909-016-0549-9,,030-697-483-443-595,1,1
https://openalex.org/w1934648651,https://doi.org/10.1186/s12909-015-0394-2,,008-517-830-595-959,1,1
https://openalex.org/w2581816483,https://doi.org/10.1108/ijem-07-2015-0099,,,0,1
https://openalex.org/w249898099,,,,0,0
https://openalex.org/w2056101770,https://doi.org/10.1080/14708477.2013.793346,,,0,0
https://openalex.org/w2009662526,https://doi.org/10.1080/13613320903549701,,,0,0
https://openalex.org/w2900459349,,,,0,0
https://openalex.org/w2620199875,https://doi.org/10.1007/s10734-017-0150-0,,,0,1
https://openalex.org/w2325185046,https://doi.org/10.1080/01434632.2015.1134553,,,0,0
https://openalex.org/w2156509868,https://doi.org/10.1177/1475240914529859,,,0,0
https://openalex.org/w146317463,,,,0,0
https://openalex.org/w2151471465,https://doi.org/10.5539/hes.v5n1p1,,,0,0
https://openalex.org/w2552669312,https://doi.org/10.14705/rpnet.2016.telecollab2016.495,,,0,0
https://openalex.org/w2943150415,,,,0,0
https://openalex.org/w2084155942,https://doi.org/10.1007/s10763-011-9279-y,,,0,0
https://openalex.org/w2256726286,https://doi.org/10.1007/s11528-008-0150-0,,,0,0
https://openalex.org/w2047781309,https://doi.org/10.2753/res1060-9393490303,,,0,0
https://openalex.org/w2036519914,https://doi.org/10.1080/15512160590961775,,,0,0
https://openalex.org/w2993486586,,,,0,0
https://openalex.org/w2077484045,https://doi.org/10.1080/07294360802406791,,,0,0
https://openalex.org/w2039313074,https://doi.org/10.1080/14675980903371324,,,0,0
https://openalex.org/w2784261756,https://doi.org/10.1080/09639284.2017.1414616,,,0,0
https://openalex.org/w2605060046,https://doi.org/10.1016/j.ijedudev.2017.03.004,,,0,0
https://openalex.org/w2010085233,https://doi.org/10.2202/1949-6605.1641,,,0,0
https://openalex.org/w2087463997,https://doi.org/10.1007/s13187-010-0099-5,,,0,0
https://openalex.org/w1972160482,https://doi.org/10.1891/216866511805001055,,,0,0
https://openalex.org/w2902231835,https://doi.org/10.32674/jis.v8i3.65,,,0,0
https://openalex.org/w2615374169,https://doi.org/10.1111/jade.12117,,,0,0
https://openalex.org/w2803591407,,,,0,0
https://openalex.org/w2065534223,https://doi.org/10.1007/s10755-010-9163-7,,,0,0
https://openalex.org/w1991118451,https://doi.org/10.1097/acm.0b013e3182a6d0b0,,,0,0
https://openalex.org/w2151008286,,,,0,0
https://openalex.org/w2070125522,https://doi.org/10.1080/09500782.2011.566617,,,0,0
https://openalex.org/w2105254563,,,,0,0
https://openalex.org/w2576541154,https://doi.org/10.26634/jet.7.3.1341,,,0,0
https://openalex.org/w2061762207,https://doi.org/10.1108/00400911311294924,,,0,0
https://openalex.org/w2079620095,https://doi.org/10.1016/j.compedu.2010.10.004,,,0,0
https://openalex.org/w2791049478,https://doi.org/10.32674/jis.v7i4.189,,,0,0
https://openalex.org/w1965086031,https://doi.org/10.1111/j.1466-7657.2003.00200.x,,,0,0
https://openalex.org/w1990507635,https://doi.org/10.5465/amle.2014.0124,,,0,0
https://openalex.org/w4240695413,https://doi.org/10.53761/1.9.2.5,,,0,0
https://openalex.org/w1518041995,https://doi.org/10.1300/j066v09n04_05,,,0,0
https://openalex.org/w2031271677,https://doi.org/10.1177/1043659607312968,,,0,0
https://openalex.org/w2999243671,,,,0,0
https://openalex.org/w2809281299,https://doi.org/10.1080/10872981.2018.1483694,,,0,0
https://openalex.org/w2319930802,https://doi.org/10.1177/1475240913479519,,,0,0
https://openalex.org/w2119507503,https://doi.org/10.1093/elt/52.1.3,,,0,0
https://openalex.org/w2516378121,https://doi.org/10.1080/09571736.2016.1210911,,,0,0
https://openalex.org/w2170499642,https://doi.org/10.1111/medu.12386,,,0,0
https://openalex.org/w2130106234,https://doi.org/10.32674/jis.v4i2.474,,,0,0
https://openalex.org/w2904287385,https://doi.org/10.1080/07294360.2018.1556618,,,0,0
https://openalex.org/w2619681924,https://doi.org/10.1080/17452007.2017.1328351,,,0,0
https://openalex.org/w2010465087,https://doi.org/10.1080/14675980903371050,,,0,0
https://openalex.org/w2990595757,,,,0,0
https://openalex.org/w3100464778,https://doi.org/10.1002/nvsm.1515,,,0,0
https://openalex.org/w2557016656,,,,0,1
https://openalex.org/w2086121590,https://doi.org/10.1016/j.nedt.2010.03.012,,,0,0
https://openalex.org/w2774982130,https://doi.org/10.1080/14708477.2017.1400510,,,0,0
https://openalex.org/w308572749,,,,0,0
https://openalex.org/w2042046387,https://doi.org/10.1080/1360080x.2013.825412,,,0,1
https://openalex.org/w2809243798,https://doi.org/10.1177/1028315318773635,,,0,0
https://openalex.org/w1564167575,,,,0,0
https://openalex.org/w2078266738,https://doi.org/10.1080/14767724.2012.690308,,,0,0
https://openalex.org/w2887607478,https://doi.org/10.32674/jis.v8i2.98,,,0,0
https://openalex.org/w2604427416,https://doi.org/10.14307/jfcs109.1.43,,,0,0
https://openalex.org/w1989694566,https://doi.org/10.1080/13562517.2013.836096,,,0,0
https://openalex.org/w2000859494,https://doi.org/10.1016/j.ijer.2009.07.003,,,0,0
https://openalex.org/w2761041564,https://doi.org/10.1080/14708477.2017.1378227,,,0,0
https://openalex.org/w886530377,https://doi.org/10.32674/jis.v5i1.443,,,0,0
https://openalex.org/w1981128543,https://doi.org/10.1080/07294360.2011.598454,,,0,0
https://openalex.org/w2731654550,,,,0,0
https://openalex.org/w2133662564,https://doi.org/10.1057/hep.2008.4,,,0,0
https://openalex.org/w1985138631,https://doi.org/10.1080/03098770601167930,,,0,0
https://openalex.org/w2026372316,https://doi.org/10.1080/02188791.2013.807774,,,0,1
https://openalex.org/w2605797901,https://doi.org/10.1080/2331186x.2017.1314651,,,0,0
https://openalex.org/w2775987481,https://doi.org/10.13189/ujer.2017.051322,,,0,0
https://openalex.org/w2521808656,https://doi.org/10.53761/1.13.3.2,,,0,0
https://openalex.org/w2086478857,https://doi.org/10.1111/j.1476-8070.2013.01750.x,,,0,0
https://openalex.org/w2333015369,https://doi.org/10.1080/00091383.2013.842107,,,0,0
https://openalex.org/w2040587762,https://doi.org/10.1080/0729436042000206618,,,0,0
https://openalex.org/w2119142496,https://doi.org/10.1177/1049732310365700,,,0,0
https://openalex.org/w2766131878,https://doi.org/10.1007/s40299-017-0357-y,,,0,0
https://openalex.org/w2565442803,,,,0,0
https://openalex.org/w2075198141,https://doi.org/10.1080/03634529909379148,,,0,0
https://openalex.org/w2796276886,https://doi.org/10.32674/jis.v8i1.163,,,0,0
https://openalex.org/w2115797919,,,,0,1
https://openalex.org/w2805469207,,,,0,0
https://openalex.org/w2884493613,https://doi.org/10.1080/0144929x.2018.1502355,,,0,0
https://openalex.org/w1986720996,https://doi.org/10.1080/02602930601125665,,,0,0
https://openalex.org/w2762068238,https://doi.org/10.1080/03098265.2017.1373332,,,0,0
https://openalex.org/w2149241233,https://doi.org/10.1525/jer.2013.8.5.40,,,0,0
https://openalex.org/w2318025291,https://doi.org/10.1177/1028315315587106,,,0,0
https://openalex.org/w1974834916,https://doi.org/10.1037/a0015905,,,0,0
https://openalex.org/w2110489633,https://doi.org/10.5897/err11.297,,,0,0
https://openalex.org/w1980421995,https://doi.org/10.1177/1028315306286313,,,0,0
https://openalex.org/w2763197200,https://doi.org/10.1016/j.ijedudev.2017.08.006,,,0,1
https://openalex.org/w2789665457,https://doi.org/10.1108/jieb-05-2017-0020,,,0,0
https://openalex.org/w2031781487,https://doi.org/10.1007/bf00116431,,,0,0
https://openalex.org/w2789871813,https://doi.org/10.36366/frontiers.v29i1.386,,,0,0
https://openalex.org/w2131552753,https://doi.org/10.1080/03075070903222658,,,0,0
https://openalex.org/w1869202490,https://doi.org/10.1177/186810261504400307,,,0,0
https://openalex.org/w2800929694,,,,0,0
https://openalex.org/w2003547288,https://doi.org/10.2167/la402.0,,,0,0
https://openalex.org/w2889424045,https://doi.org/10.1016/j.jslw.2018.08.003,,,0,0
https://openalex.org/w2141411441,https://doi.org/10.1177/1080569908321471,,,0,0
https://openalex.org/w2020696406,https://doi.org/10.1787/hemp-21-5ksf24ssz1wc,,,0,0
https://openalex.org/w2044759449,https://doi.org/10.2202/1949-6605.6081,,,0,0
https://openalex.org/w783468960,https://doi.org/10.32674/jis.v4i4.453,,,0,0
https://openalex.org/w3167427233,https://doi.org/10.18538/lthe.v15.n2.282,,,0,0
https://openalex.org/w2091960862,https://doi.org/10.1080/0309877x.2010.484051,,,0,0
https://openalex.org/w570735682,https://doi.org/10.1016/j.midw.2016.10.013,,,0,0
https://openalex.org/w2089590403,https://doi.org/10.1177/1746197910397915,,,0,0
https://openalex.org/w2079158250,https://doi.org/10.1080/0305764x.2010.549455,,,0,0
https://openalex.org/w1999235761,https://doi.org/10.1080/03043790410001711243,,,0,0
https://openalex.org/w2911080087,https://doi.org/10.1093/rsq/hdy018,,,0,0
https://openalex.org/w1988908627,https://doi.org/10.1080/03075079.2011.614940,,,0,0
https://openalex.org/w860787856,https://doi.org/10.1007/s10459-015-9595-z,,,0,0
https://openalex.org/w2136847676,https://doi.org/10.1177/1028315308317694,,,0,0
https://openalex.org/w2115722884,https://doi.org/10.1177/1028315313497060,,,0,0
https://openalex.org/w1596556483,https://doi.org/10.28945/1772,,,0,0
https://openalex.org/w2055997052,https://doi.org/10.1080/03057925.2012.663607,,,0,0
https://openalex.org/w2009938028,https://doi.org/10.3109/17549507.2015.1016109,,,0,0
https://openalex.org/w2399446704,https://doi.org/10.15611/ekt.2015.4.11,,,0,0
https://openalex.org/w2885762812,https://doi.org/10.32674/jis.v8i2.119,,,0,0
https://openalex.org/w2620609925,https://doi.org/10.1016/j.jad.2017.05.037,,,0,0
https://openalex.org/w46220799,https://doi.org/10.36366/frontiers.v10i1.140,,,0,0
https://openalex.org/w2053562120,https://doi.org/10.1080/09555803.2013.865661,,,0,0
https://openalex.org/w2586914228,https://doi.org/10.15503/jecs20162.340.351,,,0,0
https://openalex.org/w2906970693,https://doi.org/10.1108/ijem-11-2017-0322,,,0,1
https://openalex.org/w2102144549,https://doi.org/10.1080/02602938.2014.890170,,,0,0
https://openalex.org/w1162718687,https://doi.org/10.1177/1028315315602928,,,0,0
https://openalex.org/w2095481548,https://doi.org/10.1176/appi.ap.11080148,,,0,0
https://openalex.org/w2082105762,https://doi.org/10.1080/09500790802152167,,,0,0
https://openalex.org/w2923047979,,,,0,0
https://openalex.org/w2617909247,https://doi.org/10.1177/1028315317710093,,,0,0
https://openalex.org/w4235978355,https://doi.org/10.1002/j.2168-9830.2003.tb00758.x,,,0,0
https://openalex.org/w2002965666,https://doi.org/10.1177/1028315305283052,,,0,0
https://openalex.org/w2030567742,https://doi.org/10.1080/14703297.2012.703018,,,0,0
https://openalex.org/w2907611609,https://doi.org/10.20535/2410-8286.143742,,,0,0
https://openalex.org/w2922405040,https://doi.org/10.32674/jis.v9i1.279,,,0,0
https://openalex.org/w1573944951,,,,0,0
https://openalex.org/w2055875413,https://doi.org/10.1080/07303084.2013.746151,,,0,0
https://openalex.org/w2037279975,https://doi.org/10.2753/mer1052-8008240110,,,0,0
https://openalex.org/w2089289489,https://doi.org/10.1177/08920206050190010301,,,0,1
https://openalex.org/w2089434987,https://doi.org/10.1080/14675986.2014.905361,,,0,0
https://openalex.org/w2474247311,https://doi.org/10.32674/jis.v7i2.384,,,0,1
https://openalex.org/w2474569824,https://doi.org/10.36366/frontiers.v27i1.373,,,0,0
https://openalex.org/w2802169572,https://doi.org/10.1177/1321103x18768101,,,0,0
https://openalex.org/w2053674731,https://doi.org/10.1080/0309877x.2011.645470,,,0,0
https://openalex.org/w2258646925,https://doi.org/10.1108/qae-02-2014-0008,,,0,0
https://openalex.org/w2951213248,,,,0,0
https://openalex.org/w2565163106,https://doi.org/10.1080/2331186x.2016.1264172,,,0,0
https://openalex.org/w2271597429,https://doi.org/10.1080/14675986.2015.1091213,,,0,0
https://openalex.org/w2052693829,https://doi.org/10.2190/a3dj-d7pm-d208-pn8h,,,0,0
https://openalex.org/w2981766305,,,,0,0
https://openalex.org/w208721395,,,,0,0
https://openalex.org/w2148546299,https://doi.org/10.1177/104515951002100102,,,0,0
https://openalex.org/w1984741129,https://doi.org/10.1080/00313831.2010.537687,,,0,0
https://openalex.org/w2117376496,https://doi.org/10.1177/1028315312468329,,,0,0
https://openalex.org/w1982842713,https://doi.org/10.3794/johlste.62.167,,,0,0
https://openalex.org/w2527384177,https://doi.org/10.1016/j.nedt.2016.09.013,,,0,0
https://openalex.org/w1965766599,https://doi.org/10.1108/jmd-05-2012-0063,,,0,0
https://openalex.org/w1517348015,,,,0,0
https://openalex.org/w1996138000,https://doi.org/10.1177/1028315305274857,,,0,0
https://openalex.org/w2117756763,https://doi.org/10.14705/rpnet.2014.000243,,,0,0
https://openalex.org/w2417947353,https://doi.org/10.1111/j.1471-6402.2010.01590.x,,,0,0
https://openalex.org/w1984696790,https://doi.org/10.1080/03634520302473,,,0,0
https://openalex.org/w2620583170,https://doi.org/10.1108/jme-08-2016-0044,,,0,0
https://openalex.org/w2266907741,https://doi.org/10.36366/frontiers.v24i1.340,,,0,0
https://openalex.org/w2005161035,https://doi.org/10.7575/aiac.alls.v.3n.2p.52,,,0,0
https://openalex.org/w2564124514,,,,0,0
https://openalex.org/w2123884668,,,,0,0
https://openalex.org/w2146265464,https://doi.org/10.5897/err.9000327,,,0,0
https://openalex.org/w1986327315,https://doi.org/10.1080/02607476.2014.903023,,,0,1
https://openalex.org/w2550548993,,,,0,0
https://openalex.org/w2146985483,https://doi.org/10.1080/15348431.2010.491041,,,0,0
https://openalex.org/w2782315419,https://doi.org/10.17163/alt.v13n1.2018.05,,,0,0
https://openalex.org/w2470628868,https://doi.org/10.32674/jis.v6i1.485,,,0,0
https://openalex.org/w2081246262,https://doi.org/10.1177/1028315306293547,,,0,0
https://openalex.org/w2889618147,https://doi.org/10.5539/hes.v8n4p46,,,0,0
https://openalex.org/w2963237548,,,,0,0
https://openalex.org/w2818077233,https://doi.org/10.1016/j.ijintrel.2018.06.003,,073-082-412-084-539,1,1
https://openalex.org/w2093373335,https://doi.org/10.1007/s11423-007-9083-0,,,0,0
https://openalex.org/w4246249291,https://doi.org/10.2202/1949-6605.1471,,,0,0
https://openalex.org/w1965217580,https://doi.org/10.1300/j066v15n03_04,,,0,0
https://openalex.org/w2062228322,https://doi.org/10.1016/j.esp.2011.01.001,,,0,1
https://openalex.org/w2606693281,https://doi.org/10.1111/jan.13320,,,0,0
https://openalex.org/w1967186151,https://doi.org/10.1080/01425690903539164,,,0,1
https://openalex.org/w2036648640,https://doi.org/10.1080/1360080x.2011.585739,,,0,0
