openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2070026322,https://doi.org/10.1016/j.bbcan.2014.12.001,,056-449-382-472-822,0,
https://openalex.org/w2958932790,https://doi.org/10.1016/j.urolonc.2019.05.014,,,0,
https://openalex.org/w3039554804,https://doi.org/10.1002/jlb.1mr0520-746r,,026-034-457-645-044,0,
https://openalex.org/w4205551708,https://doi.org/10.1155/2022/6419695,,040-442-807-758-39X,1,
https://openalex.org/w2141587888,https://doi.org/10.1128/jvi.76.9.4536-4546.2002,https://pubmed.ncbi.nlm.nih.gov/11932419,129-759-856-894-067,0,
https://openalex.org/w3134396952,https://doi.org/10.3390/pharmaceutics13030365,https://pubmed.ncbi.nlm.nih.gov/33801967,052-024-493-925-178,0,
https://openalex.org/w3191430600,https://doi.org/10.3390/cancers13163930,,071-355-222-104-250,0,
https://openalex.org/w4281614795,https://doi.org/10.1136/jitc-2021-004167,,170-187-724-205-720,0,
https://openalex.org/w1971724286,https://doi.org/10.1002/jez.1402180312,https://pubmed.ncbi.nlm.nih.gov/7338725,102-343-216-267-875,0,
https://openalex.org/w2023185102,https://doi.org/10.1002/(sici)1097-0215(19981209)78:6<783::aid-ijc17>3.0.co;2-c,,047-336-139-929-127,0,
https://openalex.org/w2913062750,https://doi.org/10.3390/ijms20040840,,011-951-150-093-509,0,
https://openalex.org/w2761515530,https://doi.org/10.1016/j.drup.2017.10.001,,006-827-024-065-815,0,
https://openalex.org/w3048958638,https://doi.org/10.1016/j.biomaterials.2020.120313,,072-586-143-562-100,0,
https://openalex.org/w3182242964,https://doi.org/10.3390/ijms22147511,,000-615-266-272-005,1,
https://openalex.org/w3040691557,https://doi.org/10.1097/meg.0000000000001796,https://pubmed.ncbi.nlm.nih.gov/32639416,041-160-140-545-505,0,
https://openalex.org/w4311707724,https://doi.org/10.3389/fgene.2022.1063057,https://pubmed.ncbi.nlm.nih.gov/36568384,023-893-939-260-071,0,
https://openalex.org/w4200489080,https://doi.org/10.1016/j.virol.2021.12.001,https://pubmed.ncbi.nlm.nih.gov/34894525,002-581-739-034-382,0,
https://openalex.org/w3171473356,https://doi.org/10.3389/fonc.2021.592854,,113-551-177-257-724,1,
https://openalex.org/w3095242612,https://doi.org/10.2217/imt-2020-0066,,174-669-262-775-979,0,
https://openalex.org/w2750371706,https://doi.org/10.1186/s13014-017-0865-1,,019-501-901-887-354,0,
https://openalex.org/w2106506685,https://doi.org/10.1681/asn.2004110945,https://pubmed.ncbi.nlm.nih.gov/15987754,049-021-004-804-681,0,
https://openalex.org/w3178763154,https://doi.org/10.1007/s12015-021-10195-x,,007-538-285-358-718,0,
https://openalex.org/w3080436267,https://doi.org/10.1007/978-3-030-48457-6_5,,012-087-897-098-014,0,
https://openalex.org/w2362282329,https://doi.org/10.2217/nnm-2016-0111,,000-951-662-580-23X,0,
https://openalex.org/w2588133074,https://doi.org/10.1158/1078-0432.ccr-17-0270,,010-547-021-654-639,0,
https://openalex.org/w3194944933,https://doi.org/10.18632/oncotarget.27977,,034-519-775-201-348,0,
https://openalex.org/w2048447998,https://doi.org/10.1016/s0720-048x(12)70051-7,,010-350-344-671-055,0,
https://openalex.org/w4220686525,https://doi.org/10.1186/s12967-022-03329-3,,051-837-341-295-498,0,
https://openalex.org/w4307635078,https://doi.org/10.3389/fimmu.2022.1004171,https://pubmed.ncbi.nlm.nih.gov/36389663,177-579-775-883-246,0,
https://openalex.org/w4206842717,https://doi.org/10.1002/sctm.20-0519,,,0,
https://openalex.org/w2588514270,https://doi.org/10.1016/j.smim.2017.01.001,,,0,
https://openalex.org/w4205697043,https://doi.org/10.1007/s00432-021-03895-x,https://pubmed.ncbi.nlm.nih.gov/34997864,128-943-514-096-966,0,
https://openalex.org/w3157482398,https://doi.org/10.3390/vaccines9050422,,029-334-563-084-790,0,
https://openalex.org/w4288514201,https://doi.org/10.3389/fimmu.2022.934221,https://pubmed.ncbi.nlm.nih.gov/35967425,188-175-462-421-92X,0,
https://openalex.org/w3202884481,https://doi.org/10.3390/biom11101469,,057-328-523-378-916,0,
https://openalex.org/w2012025943,https://doi.org/10.1095/biolreprod30.2.435,https://pubmed.ncbi.nlm.nih.gov/6200151,144-667-254-998-649,0,
https://openalex.org/w2956097522,https://doi.org/10.1186/s12885-019-5858-z,,006-812-436-171-428,0,
https://openalex.org/w4291377843,https://doi.org/10.3389/fimmu.2022.976677,,010-173-208-921-887,0,
https://openalex.org/w3118453747,https://doi.org/10.1186/s40364-020-00257-6,,105-902-901-791-162,0,
https://openalex.org/w3033710956,https://doi.org/10.1016/j.ccell.2020.05.011,,027-809-396-304-912,0,
https://openalex.org/w2413337303,,https://pubmed.ncbi.nlm.nih.gov/7602837,,0,
https://openalex.org/w2113107241,,,,0,
https://openalex.org/w3022442866,https://doi.org/10.1016/j.canlet.2020.04.018,,,0,
https://openalex.org/w3135114978,https://doi.org/10.1002/onco.13750,,002-647-802-816-15X,0,
https://openalex.org/w4220664557,https://doi.org/10.3389/fimmu.2022.849759,,115-301-578-984-384,0,
https://openalex.org/w3116702853,https://doi.org/10.1002/1878-0261.12887,,003-796-160-606-075,0,
https://openalex.org/w3015898564,https://doi.org/10.1016/j.canlet.2020.04.008,,098-245-156-225-021,0,
https://openalex.org/w4311707509,https://doi.org/10.1080/15384101.2022.2154551,,198-347-605-690-483,1,
https://openalex.org/w3126151117,https://doi.org/10.1016/j.actbio.2021.02.006,,,0,
https://openalex.org/w4210352275,https://doi.org/10.3389/fgene.2022.765569,,060-430-313-578-812,1,
https://openalex.org/w2058720855,https://doi.org/10.1016/j.vaccine.2004.05.028,https://pubmed.ncbi.nlm.nih.gov/15530682,,0,
https://openalex.org/w2775953104,https://doi.org/10.1016/j.bbrc.2017.12.115,,,0,
https://openalex.org/w3032141394,https://doi.org/10.1101/pdb.top106625,,016-410-844-133-544,0,
https://openalex.org/w3209392789,https://doi.org/10.1007/s11302-021-09821-7,,096-570-918-293-706,0,
https://openalex.org/w4210837430,https://doi.org/10.1155/2022/2592962,,028-661-731-910-767,1,
https://openalex.org/w2911251639,https://doi.org/10.1016/j.bioactmat.2019.01.002,,085-259-810-672-236,0,
https://openalex.org/w2994612468,https://doi.org/10.1016/j.jns.2019.116623,,,0,
https://openalex.org/w3205123509,https://doi.org/10.3390/cancers13205045,,048-113-745-486-168,0,
https://openalex.org/w4224322305,https://doi.org/10.3390/pharmaceutics14040784,,040-771-354-579-926,0,
https://openalex.org/w2548717227,https://doi.org/10.2741/4526,,017-213-990-957-764,0,
https://openalex.org/w2028208964,https://doi.org/10.1089/vim.2013.0001,https://pubmed.ncbi.nlm.nih.gov/23941675,020-757-219-354-939,0,
https://openalex.org/w2762476527,https://doi.org/10.1007/s00262-017-2074-z,,001-688-546-747-208,0,
https://openalex.org/w3187029237,https://doi.org/10.1016/j.brainresbull.2021.07.013,,003-511-828-000-937,1,
https://openalex.org/w2790552407,https://doi.org/10.1016/j.intimp.2018.02.022,,,0,
https://openalex.org/w3041620543,https://doi.org/10.1016/j.iotech.2020.07.001,,119-378-219-920-603,0,
https://openalex.org/w3155307464,https://doi.org/10.15252/emmm.202013270,,028-108-455-410-737,1,
https://openalex.org/w2014586822,https://doi.org/10.1016/j.soc.2004.06.009,,,0,
https://openalex.org/w2155149543,https://doi.org/10.1186/1743-422x-11-21,https://pubmed.ncbi.nlm.nih.gov/24502341,020-876-060-918-801,0,
https://openalex.org/w176814618,https://doi.org/10.14670/hh-20.329,,,0,
https://openalex.org/w2884105458,https://doi.org/10.1002/ana.25284,,013-446-429-424-550,0,
https://openalex.org/w2750969044,https://doi.org/10.1016/j.jconrel.2017.08.040,,046-528-699-012-915,0,
https://openalex.org/w2061740642,https://doi.org/10.1111/jmp.12137,,048-626-404-723-739,0,
https://openalex.org/w1812626943,,,,0,
https://openalex.org/w2009272688,https://doi.org/10.1158/0008-5472.can-07-2103,https://pubmed.ncbi.nlm.nih.gov/18245471,005-656-355-200-452,0,
https://openalex.org/w2069722712,https://doi.org/10.1007/s10911-014-9326-8,,,0,
https://openalex.org/w3207821904,https://doi.org/10.1158/0008-5472.can-21-1012,https://pubmed.ncbi.nlm.nih.gov/34666995,010-239-754-532-909,0,
https://openalex.org/w2121411120,https://doi.org/10.1084/jem.20020141,,056-240-735-542-711,0,
https://openalex.org/w1985774086,https://doi.org/10.2165/00063030-200317030-00002,,,0,
https://openalex.org/w1974959979,https://doi.org/10.1097/qad.0000000000000423,https://pubmed.ncbi.nlm.nih.gov/25121556,010-614-552-497-780,0,
https://openalex.org/w2605315883,https://doi.org/10.1158/1078-0432.ccr-16-2070,,047-919-468-399-133,0,
https://openalex.org/w2888239451,https://doi.org/10.3390/cancers10090283,https://pubmed.ncbi.nlm.nih.gov/30142881,084-163-242-188-012,0,
https://openalex.org/w4283581217,https://doi.org/10.3390/vaccines10071023,,123-034-540-800-160,0,
https://openalex.org/w3211081549,https://doi.org/10.1002/adhm.202101487,https://pubmed.ncbi.nlm.nih.gov/34738725,049-682-209-026-850,0,
https://openalex.org/w4205088493,https://doi.org/10.3390/ijms23010430,,040-001-260-474-970,0,
https://openalex.org/w3006101076,https://doi.org/10.1002/adma.201907210,,062-151-826-996-05X,0,
https://openalex.org/w4285684447,https://doi.org/10.1371/journal.pone.0269595,https://pubmed.ncbi.nlm.nih.gov/35675366,154-975-441-958-295,0,
https://openalex.org/w1975051039,https://doi.org/10.1054/bjoc.2000.1570,,059-080-837-265-400,0,
https://openalex.org/w3092847824,https://doi.org/10.1002/hep.31596,,,0,
https://openalex.org/w4214634638,https://doi.org/10.3390/cancers14051238,,071-761-579-833-804,0,
https://openalex.org/w4283160866,https://doi.org/10.3389/fimmu.2022.859581,,007-083-238-100-433,1,
https://openalex.org/w3153869942,https://doi.org/10.1016/j.jtho.2021.03.024,,060-590-184-197-88X,0,
https://openalex.org/w4221025264,https://doi.org/10.1002/adhm.202102581,,023-219-479-856-389,0,
https://openalex.org/w2767755069,https://doi.org/10.1016/j.matbio.2017.11.002,https://pubmed.ncbi.nlm.nih.gov/29122677,,0,
https://openalex.org/w4214910252,https://doi.org/10.1016/j.drudis.2022.02.026,,051-695-455-670-304,0,
https://openalex.org/w2078926628,https://doi.org/10.1016/j.biocel.2014.08.014,,,0,
https://openalex.org/w3168836614,https://doi.org/10.1002/wnan.1730,,058-837-288-733-43X,0,
https://openalex.org/w2016444994,https://doi.org/10.1038/leu.2008.338,https://pubmed.ncbi.nlm.nih.gov/19092852,028-393-975-673-480,0,
https://openalex.org/w4214601193,https://doi.org/10.1172/jci155148,https://pubmed.ncbi.nlm.nih.gov/35230974,084-830-337-364-871,0,
https://openalex.org/w3119598146,https://doi.org/10.1002/jlb.3a0920-620r,https://pubmed.ncbi.nlm.nih.gov/33404075,007-268-770-983-704,0,
https://openalex.org/w2051231514,https://doi.org/10.1016/j.exphem.2006.07.009,,,0,
https://openalex.org/w2055342665,https://doi.org/10.1158/1078-0432.ccr-07-4041,,073-735-629-555-122,0,
https://openalex.org/w3138588649,https://doi.org/10.1002/jhbp.944,,000-169-061-572-912,0,
https://openalex.org/w4295309178,https://doi.org/10.1158/2326-6066.cir-22-0407,https://pubmed.ncbi.nlm.nih.gov/36095166,159-079-560-612-496,0,
https://openalex.org/w3126519734,https://doi.org/10.1080/19490976.2020.1848158,,092-709-391-057-739,0,
https://openalex.org/w4206519275,https://doi.org/10.3389/fonc.2021.814014,https://pubmed.ncbi.nlm.nih.gov/35071018,000-041-198-799-808,0,
https://openalex.org/w4283662227,https://doi.org/10.1292/jvms.21-0318,,199-066-318-679-826,0,
https://openalex.org/w3088347640,https://doi.org/10.1186/s12935-020-01552-w,,075-043-983-704-229,0,
https://openalex.org/w2131484716,https://doi.org/10.3109/08830185.2014.911855,,044-379-535-790-842,0,
https://openalex.org/w2115179180,https://doi.org/10.3109/15419069409004441,,131-335-739-851-079,0,
https://openalex.org/w3041156479,https://doi.org/10.3389/fonc.2020.01000,,050-454-672-509-88X,0,
https://openalex.org/w3004364114,https://doi.org/10.1530/vb-19-0032,https://pubmed.ncbi.nlm.nih.gov/32923973,137-772-156-232-229,0,
https://openalex.org/w4286633826,https://doi.org/10.3389/fonc.2022.879405,,153-742-708-712-865,0,
https://openalex.org/w2157962067,https://doi.org/10.1016/j.ejca.2006.01.003,https://pubmed.ncbi.nlm.nih.gov/16520032,,0,
https://openalex.org/w3206895781,https://doi.org/10.3390/ijms222010973,,064-922-305-809-963,0,
https://openalex.org/w2041323735,https://doi.org/10.1111/j.1365-2567.2006.02456.x,https://pubmed.ncbi.nlm.nih.gov/16925591,058-817-569-503-982,0,
https://openalex.org/w2435958868,,https://pubmed.ncbi.nlm.nih.gov/3579623,,0,
https://openalex.org/w3126977391,https://doi.org/10.3389/fonc.2020.570819,,026-185-332-897-289,0,
https://openalex.org/w2157741564,https://doi.org/10.1111/j.1600-0897.1982.tb00157.x,https://pubmed.ncbi.nlm.nih.gov/7114345,045-974-705-867-121,0,
https://openalex.org/w3199605758,https://doi.org/10.21037/tlcr-21-572,,012-165-421-592-114,0,
https://openalex.org/w1975103393,https://doi.org/10.1007/s00441-003-0847-5,,,0,
https://openalex.org/w3205087826,https://doi.org/10.1016/j.critrevonc.2021.103495,,,0,
https://openalex.org/w2370059278,,,,0,
https://openalex.org/w2899539894,https://doi.org/10.1016/j.biomaterials.2018.11.002,https://pubmed.ncbi.nlm.nih.gov/30500722,,0,
https://openalex.org/w1580075859,https://doi.org/10.18632/oncotarget.2615,,000-646-030-950-828,0,
https://openalex.org/w2122977494,https://doi.org/10.1111/apha.12398,,056-359-554-442-082,0,
https://openalex.org/w1970158981,https://doi.org/10.1002/eji.201040736,https://pubmed.ncbi.nlm.nih.gov/20623553,010-456-559-309-032,0,
https://openalex.org/w2090888546,https://doi.org/10.1016/j.addr.2004.10.007,,,0,
https://openalex.org/w2973520315,https://doi.org/10.1177/2472630319846878,,078-834-114-453-237,0,
https://openalex.org/w3128955216,https://doi.org/10.1016/j.omto.2021.02.001,https://pubmed.ncbi.nlm.nih.gov/33665361,084-148-280-827-326,0,
https://openalex.org/w1784442090,https://doi.org/10.1111/neup.12039,https://pubmed.ncbi.nlm.nih.gov/23581743,006-802-341-196-682,0,
https://openalex.org/w2761181567,https://doi.org/10.1021/acs.chemrev.7b00094,,088-518-968-356-682,0,
https://openalex.org/w3182035278,https://doi.org/10.3389/fonc.2021.691185,https://pubmed.ncbi.nlm.nih.gov/34336679,026-158-184-753-641,0,
https://openalex.org/w2029247617,https://doi.org/10.1196/annals.1423.061,https://pubmed.ncbi.nlm.nih.gov/17911473,066-003-797-922-748,0,
https://openalex.org/w2129358422,https://doi.org/10.1016/s0002-9610(03)00305-2,,,0,
https://openalex.org/w2103250048,https://doi.org/10.14670/hh-23.263,https://pubmed.ncbi.nlm.nih.gov/18072083,,0,
https://openalex.org/w3088068442,https://doi.org/10.1016/j.jtho.2020.07.011,,,0,
https://openalex.org/w1971922791,https://doi.org/10.1016/j.prp.2004.05.007,https://pubmed.ncbi.nlm.nih.gov/15648605,,0,
https://openalex.org/w2790401164,https://doi.org/10.3389/fcell.2018.00019,https://pubmed.ncbi.nlm.nih.gov/29546043,032-218-767-332-485,0,
https://openalex.org/w3184884271,https://doi.org/10.3390/cancers13153740,,105-944-151-747-044,0,
https://openalex.org/w4312113032,https://doi.org/10.1186/s12931-022-02227-y,https://pubmed.ncbi.nlm.nih.gov/36536402,000-569-501-605-021,0,
https://openalex.org/w2077576231,https://doi.org/10.1007/bf03033715,,,0,
https://openalex.org/w3084404085,https://doi.org/10.1186/s12929-020-00684-5,,039-370-918-617-13X,0,
https://openalex.org/w3110212829,https://doi.org/10.3389/fonc.2020.598801,,024-186-094-658-478,0,
https://openalex.org/w4282981761,https://doi.org/10.2174/1568026622666220615152647,https://pubmed.ncbi.nlm.nih.gov/35708087,015-366-259-646-072,0,
https://openalex.org/w2987864978,https://doi.org/10.3390/jcm8111989,,140-068-079-793-83X,0,
https://openalex.org/w2082152996,https://doi.org/10.1159/000337068,,046-677-750-146-863,0,
https://openalex.org/w4281251226,https://doi.org/10.1002/mc.23417,https://pubmed.ncbi.nlm.nih.gov/35596706,135-701-569-846-236,0,
https://openalex.org/w4291465497,https://doi.org/10.3389/fendo.2022.988295,,021-170-230-812-586,0,
https://openalex.org/w3145445624,https://doi.org/10.1002/adfm.202009116,,020-925-144-934-196,0,
https://openalex.org/w4316037931,https://doi.org/10.3390/ijms24021601,https://pubmed.ncbi.nlm.nih.gov/36675114,197-968-861-460-578,0,
https://openalex.org/w2920919723,https://doi.org/10.1016/j.fsi.2019.03.026,https://pubmed.ncbi.nlm.nih.gov/30885745,025-013-648-603-489,0,
https://openalex.org/w2124753314,https://doi.org/10.1016/j.addr.2015.10.007,,171-073-088-289-054,0,
https://openalex.org/w3216761521,https://doi.org/10.1016/j.compbiomed.2021.105043,,,0,
https://openalex.org/w2161816757,,,,0,
https://openalex.org/w4220915851,https://doi.org/10.1016/j.semcancer.2022.03.021,,004-079-320-092-865,0,
https://openalex.org/w4214542938,https://doi.org/10.3390/ijms23052509,,122-520-409-398-898,0,
https://openalex.org/w2109389041,https://doi.org/10.1038/mtna.2015.11,,060-700-217-031-400,0,
https://openalex.org/w2007302683,https://doi.org/10.1016/j.ijcard.2006.05.009,,,0,
https://openalex.org/w3110646397,https://doi.org/10.1016/j.hemonc.2020.11.002,,000-011-648-028-270,0,
https://openalex.org/w2889880316,https://doi.org/10.1080/21645515.2018.1515447,,019-471-663-742-672,0,
https://openalex.org/w3087593426,https://doi.org/10.1038/s41401-020-00500-8,,039-821-567-299-482,0,
https://openalex.org/w2955613310,https://doi.org/10.1021/acs.molpharmaceut.9b00418,,004-727-970-137-642,0,
https://openalex.org/w4306411204,https://doi.org/10.1021/acsami.2c10497,https://pubmed.ncbi.nlm.nih.gov/36251059,036-552-105-064-96X,0,
https://openalex.org/w2147817958,,,,0,
https://openalex.org/w2344045918,https://doi.org/10.1016/s0015-0282(16)57863-7,https://pubmed.ncbi.nlm.nih.gov/7672159,,0,
https://openalex.org/w2037836394,https://doi.org/10.1189/jlb.0107052,https://pubmed.ncbi.nlm.nih.gov/17675564,005-085-237-171-180,0,
https://openalex.org/w2017693195,https://doi.org/10.1002/eji.200838513,https://pubmed.ncbi.nlm.nih.gov/18991286,107-585-912-523-522,0,
https://openalex.org/w1914733225,https://doi.org/10.1111/bph.12260,,086-500-601-291-570,0,
https://openalex.org/w2797754688,https://doi.org/10.3389/fgene.2018.00114,https://pubmed.ncbi.nlm.nih.gov/29692797,080-804-261-118-900,0,
https://openalex.org/w1902207462,https://doi.org/10.1155/2016/5843672,https://pubmed.ncbi.nlm.nih.gov/26783416,133-841-266-140-457,0,
https://openalex.org/w2947356389,https://doi.org/10.1200/jco.2019.37.15_suppl.e14050,,097-156-764-798-287,0,
https://openalex.org/w3195842845,https://doi.org/10.3390/cancers13164220,,018-560-087-495-252,0,
https://openalex.org/w2995499586,https://doi.org/10.1245/s10434-019-08143-8,,057-812-755-701-983,0,
https://openalex.org/w3206304651,https://doi.org/10.3389/fcell.2021.762651,,004-945-860-883-703,0,
https://openalex.org/w2079151995,https://doi.org/10.4161/21624011.2014.956012,https://pubmed.ncbi.nlm.nih.gov/25941588,029-192-052-662-658,0,
https://openalex.org/w2940356999,https://doi.org/10.1016/j.ebiom.2019.04.031,,,0,
