openalex_id,doi,pmid,label_included
https://openalex.org/W2071249154,https://doi.org/10.1016/j.eurpsy.2010.06.006,,0
https://openalex.org/W1993222885,https://doi.org/10.1016/j.brat.2003.07.010,,0
https://openalex.org/W2321716678,https://doi.org/10.1891/0886-6708.24.5.669,https://pubmed.ncbi.nlm.nih.gov/19852406,0
https://openalex.org/W2010391143,https://doi.org/10.3402/ejpt.v3i0.17734,,0
https://openalex.org/W2045173665,https://doi.org/10.1016/j.brat.2005.01.001,,0
https://openalex.org/W2097229522,https://doi.org/10.1001/jama.298.18.2141,https://pubmed.ncbi.nlm.nih.gov/18000197,0
https://openalex.org/W2028309099,https://doi.org/10.1142/s0219635204000592,,0
https://openalex.org/W1991164447,https://doi.org/10.1016/j.biopsych.2006.06.005,,0
https://openalex.org/W1993745263,https://doi.org/10.1002/1520-6629(199304)21:2<128::aid-jcop2290210206>3.0.co;2-5,,0
https://openalex.org/W1968893389,https://doi.org/10.1002/jts.20629,https://pubmed.ncbi.nlm.nih.gov/21442665,0
https://openalex.org/W2027096255,https://doi.org/10.1016/s0193-953x(05)70203-3,,0
https://openalex.org/W2328049452,https://doi.org/10.12740/app/17496,,0
https://openalex.org/W1996324786,https://doi.org/10.7205/milmed-d-13-00017,,0
https://openalex.org/W1975690149,https://doi.org/10.3109/15622975.2011.583270,,0
https://openalex.org/W2025196043,https://doi.org/10.1080/15325024.2011.635580,,0
https://openalex.org/W4242471845,https://doi.org/10.1007/bf00977234,,0
https://openalex.org/W1980167500,https://doi.org/10.1002/acp.1282,,0
https://openalex.org/W2022524596,https://doi.org/10.1097/01.nmd.0000242971.84798.bc,https://pubmed.ncbi.nlm.nih.gov/17220740,0
https://openalex.org/W2031141141,https://doi.org/10.1037/1089-2680.7.3.237,,0
https://openalex.org/W2082886181,https://doi.org/10.1080/15228932.2011.588925,,0
https://openalex.org/W2016858396,https://doi.org/10.1017/s1352465813001197,,0
https://openalex.org/W2160270138,https://doi.org/10.1001/jama.2011.1052,https://pubmed.ncbi.nlm.nih.gov/21813430,0
https://openalex.org/W2137752354,https://doi.org/10.1037/a0021865,,0
https://openalex.org/W2004268826,https://doi.org/10.1348/135910705x71434,,0
https://openalex.org/W2123568712,https://doi.org/10.1155/2012/970194,https://pubmed.ncbi.nlm.nih.gov/22811897,0
https://openalex.org/W2155594920,https://doi.org/10.3109/09540261.2012.692321,,0
https://openalex.org/W2034995239,https://doi.org/10.1016/j.pnpbp.2015.01.002,https://pubmed.ncbi.nlm.nih.gov/25582770,0
https://openalex.org/W1969977904,https://doi.org/10.1016/j.janxdis.2013.04.003,,0
https://openalex.org/W2139378518,https://doi.org/10.1007/s002130100859,,0
https://openalex.org/W2070134143,https://doi.org/10.1159/000112029,,0
https://openalex.org/W2128153557,https://doi.org/10.1080/13854046.2011.579174,,0
https://openalex.org/W2039883051,https://doi.org/10.1186/s40303-015-0007-3,https://pubmed.ncbi.nlm.nih.gov/25848535,0
https://openalex.org/W2081918150,https://doi.org/10.1007/s11524-012-9769-4,https://pubmed.ncbi.nlm.nih.gov/23070751,0
https://openalex.org/W2075970420,https://doi.org/10.4088/jcp.13m08914,https://pubmed.ncbi.nlm.nih.gov/25188895,1
https://openalex.org/W2103939554,https://doi.org/10.1521/psyc.65.3.240.20169,https://pubmed.ncbi.nlm.nih.gov/12405080,0
https://openalex.org/W2123102494,https://doi.org/10.1002/jts.21689,,0
https://openalex.org/W1900443917,https://doi.org/10.1111/jpm.12264,,0
https://openalex.org/W2057489037,https://doi.org/10.1007/s00127-011-0408-2,,0
https://openalex.org/W1963496538,https://doi.org/10.1097/00004583-199709000-00011,https://pubmed.ncbi.nlm.nih.gov/9291720,0
https://openalex.org/W2330101248,https://doi.org/10.1521/pedi.1990.4.4.391,,0
https://openalex.org/W2159812249,https://doi.org/10.1016/j.neubiorev.2012.06.003,,0
https://openalex.org/W1001796625,,,0
https://openalex.org/W2417214750,,,0
https://openalex.org/W2014840309,https://doi.org/10.1038/sj.mp.4002119,https://pubmed.ncbi.nlm.nih.gov/18180768,0
https://openalex.org/W2027720896,https://doi.org/10.1111/j.1440-1819.2009.02052.x,,0
https://openalex.org/W1995436562,https://doi.org/10.1097/jcp.0b013e3181a45ed0,,0
https://openalex.org/W1979379219,https://doi.org/10.1037/a0037967,,0
https://openalex.org/W2160475412,https://doi.org/10.1001/archinte.164.12.1306,https://pubmed.ncbi.nlm.nih.gov/15226164,0
https://openalex.org/W1658292840,https://doi.org/10.3109/09593985.2015.1024299,https://pubmed.ncbi.nlm.nih.gov/26196699,0
https://openalex.org/W1981779741,https://doi.org/10.4321/s0213-61632013000100003,,0
https://openalex.org/W170275509,,,0
https://openalex.org/W2022023141,https://doi.org/10.1016/j.cpr.2008.06.001,,0
https://openalex.org/W2122468248,https://doi.org/10.1146/annurev.psych.58.110405.085650,https://pubmed.ncbi.nlm.nih.gov/17883334,0
https://openalex.org/W1987681700,https://doi.org/10.1097/00004583-199510000-00021,,0
https://openalex.org/W2003062692,https://doi.org/10.1111/j.1600-0447.2008.01248.x,,0
https://openalex.org/W2149042475,https://doi.org/10.1080/08039480310002688,,0
https://openalex.org/W2025465847,https://doi.org/10.1016/s0140-6736(08)60638-8,,0
https://openalex.org/W2020029799,https://doi.org/10.1080/10398560701354948,,0
https://openalex.org/W1976917578,https://doi.org/10.1192/bjp.bp.107.039818,https://pubmed.ncbi.nlm.nih.gov/18055954,0
https://openalex.org/W2292612109,https://doi.org/10.1037/a0039713,https://pubmed.ncbi.nlm.nih.gov/26958417,0
https://openalex.org/W2124734926,https://doi.org/10.1016/j.pnpbp.2013.04.010,,0
https://openalex.org/W1480723210,,,0
https://openalex.org/W2127764695,https://doi.org/10.1001/jama.292.5.585,,0
https://openalex.org/W2067083885,https://doi.org/10.1016/j.biopsych.2006.03.026,,0
https://openalex.org/W2064596994,https://doi.org/10.1080/10615806.2014.923844,,0
https://openalex.org/W1596991428,,,0
https://openalex.org/W2053449721,https://doi.org/10.1007/s12207-010-9066-z,,0
https://openalex.org/W1969289932,https://doi.org/10.1016/j.neuroimage.2007.12.010,,0
https://openalex.org/W2125530647,https://doi.org/10.1176/ajp.156.4.589,,0
https://openalex.org/W2002340576,https://doi.org/10.1089/neu.2013.3041,https://pubmed.ncbi.nlm.nih.gov/24237113,0
https://openalex.org/W2037386919,https://doi.org/10.1023/a:1007762812848,,0
https://openalex.org/W2141256891,https://doi.org/10.1002/jts.20443,https://pubmed.ncbi.nlm.nih.gov/19743480,0
https://openalex.org/W1991168707,https://doi.org/10.1037/a0020169,,0
https://openalex.org/W2040847271,https://doi.org/10.1007/s00429-012-0478-2,,0
https://openalex.org/W2095176317,https://doi.org/10.1177/1534765608320338,,0
https://openalex.org/W2136341379,https://doi.org/10.1037/a0031474,,0
https://openalex.org/W2155288512,https://doi.org/10.1002/jts.20033,https://pubmed.ncbi.nlm.nih.gov/16281232,0
https://openalex.org/W2151720535,https://doi.org/10.1542/peds.111.6.e725,,0
https://openalex.org/W2256974502,https://doi.org/10.1089/neu.2015.3992,https://pubmed.ncbi.nlm.nih.gov/26176500,0
https://openalex.org/W2985984645,,,0
https://openalex.org/W2067477296,https://doi.org/10.1037/h0079168,,0
https://openalex.org/W2164014565,https://doi.org/10.1037/a0025447,,0
https://openalex.org/W2029902477,https://doi.org/10.1007/s12264-012-1255-1,,0
https://openalex.org/W2000032872,https://doi.org/10.1080/17432979.2011.583060,,0
https://openalex.org/W1986490748,https://doi.org/10.1371/journal.pone.0101491,,0
https://openalex.org/W2167811842,https://doi.org/10.1089/jwh.2014.5078,https://pubmed.ncbi.nlm.nih.gov/26562624,0
https://openalex.org/W1966963540,https://doi.org/10.1037/0022-0167.52.3.267,,0
https://openalex.org/W1985043868,https://doi.org/10.1016/s0033-3182(96)71577-3,,0
https://openalex.org/W2095999289,https://doi.org/10.1007/s10654-007-9216-0,https://pubmed.ncbi.nlm.nih.gov/18193482,0
https://openalex.org/W1982152688,https://doi.org/10.1111/1467-8624.00178,,0
https://openalex.org/W2021514456,https://doi.org/10.1016/j.beth.2012.04.003,,0
https://openalex.org/W2147487886,https://doi.org/10.1093/aje/kwj008,https://pubmed.ncbi.nlm.nih.gov/16293719,0
https://openalex.org/W1757181669,https://doi.org/10.1037/ccp0000031,https://pubmed.ncbi.nlm.nih.gov/26147562,0
https://openalex.org/W75685785,https://doi.org/10.1007/978-0-387-77650-7_5,,0
https://openalex.org/W2027453180,https://doi.org/10.1037/0022-006x.76.2.272,https://pubmed.ncbi.nlm.nih.gov/18377123,0
https://openalex.org/W2036813459,https://doi.org/10.1111/j.1601-5215.2011.00623.x,,0
https://openalex.org/W2037197735,https://doi.org/10.1097/brs.0b013e3182388523,https://pubmed.ncbi.nlm.nih.gov/22020603,0
https://openalex.org/W1974985367,https://doi.org/10.1097/01.phm.0000202095.51037.a3,https://pubmed.ncbi.nlm.nih.gov/16554686,0
https://openalex.org/W2157597569,https://doi.org/10.3357/asem.2403.2008,,0
https://openalex.org/W168589193,,,0
https://openalex.org/W1975686642,https://doi.org/10.1017/s1461145707007912,https://pubmed.ncbi.nlm.nih.gov/17655807,0
https://openalex.org/W2159986999,https://doi.org/10.1017/s0033291713000597,,1
https://openalex.org/W2136174485,https://doi.org/10.1093/jpepsy/24.4.335,,0
https://openalex.org/W2082945947,https://doi.org/10.1207/s15327876mp1802_1,,0
https://openalex.org/W2512046306,,,0
https://openalex.org/W2065531940,,,0
https://openalex.org/W2101497152,,,0
https://openalex.org/W2409605985,https://doi.org/10.1176/ajp.143.9.1132,,0
https://openalex.org/W2116693460,https://doi.org/10.1111/j.1539-6924.2010.01580.x,https://pubmed.ncbi.nlm.nih.gov/21303401,0
https://openalex.org/W633569609,https://doi.org/10.7205/milmed-d-14-00488,https://pubmed.ncbi.nlm.nih.gov/26032378,0
https://openalex.org/W2017762535,https://doi.org/10.1007/s10566-013-9220-3,,0
https://openalex.org/W2021758745,https://doi.org/10.1016/j.jad.2015.03.047,https://pubmed.ncbi.nlm.nih.gov/25898332,0
https://openalex.org/W2193785721,https://doi.org/10.1007/s00404-015-3969-6,https://pubmed.ncbi.nlm.nih.gov/26650423,0
https://openalex.org/W2001237006,https://doi.org/10.1037/a0019783,,0
https://openalex.org/W2002513549,https://doi.org/10.1007/s10826-014-9934-3,,0
https://openalex.org/W2071222328,https://doi.org/10.1207/s15327752jpa6802_8,https://pubmed.ncbi.nlm.nih.gov/9107014,0
https://openalex.org/W2166379049,https://doi.org/10.1192/bjp.bp.111.093336,https://pubmed.ncbi.nlm.nih.gov/22130749,0
https://openalex.org/W2158533406,https://doi.org/10.1080/15299732.2014.908806,https://pubmed.ncbi.nlm.nih.gov/24983300,0
https://openalex.org/W2474237967,,,0
https://openalex.org/W1445758038,,,0
https://openalex.org/W2001137010,https://doi.org/10.1097/00001199-200605000-00005,https://pubmed.ncbi.nlm.nih.gov/16717502,0
https://openalex.org/W2743294273,https://doi.org/10.1001/jamapsychiatry.2015.2132,https://pubmed.ncbi.nlm.nih.gov/26580136,0
https://openalex.org/W2397709314,,,0
https://openalex.org/W2043705607,https://doi.org/10.1001/archinte.166.10.1092,https://pubmed.ncbi.nlm.nih.gov/16717171,0
https://openalex.org/W1965155730,https://doi.org/10.1001/jama.2010.599,https://pubmed.ncbi.nlm.nih.gov/20483970,0
https://openalex.org/W2000528609,https://doi.org/10.1016/0191-8869(92)90262-n,,0
https://openalex.org/W2292799413,https://doi.org/10.1002/pbc.25701,https://pubmed.ncbi.nlm.nih.gov/26700919,0
https://openalex.org/W174192518,https://doi.org/10.1176/ajp.144.5.578,,0
https://openalex.org/W2085680994,https://doi.org/10.1037/a0024848,,0
https://openalex.org/W1965672724,https://doi.org/10.1016/j.neuropharm.2014.01.013,,0
https://openalex.org/W1999176942,https://doi.org/10.1016/j.chiabu.2013.08.018,https://pubmed.ncbi.nlm.nih.gov/24080062,0
https://openalex.org/W2069533300,https://doi.org/10.1176/appi.ajp.2007.06101645,https://pubmed.ncbi.nlm.nih.gov/17728424,0
https://openalex.org/W2097330037,https://doi.org/10.1002/jts.21827,https://pubmed.ncbi.nlm.nih.gov/23893499,0
https://openalex.org/W2129331902,https://doi.org/10.1177/1094428109341993,,0
https://openalex.org/W2051939775,https://doi.org/10.1016/j.psychres.2012.09.037,https://pubmed.ncbi.nlm.nih.gov/23068077,0
https://openalex.org/W2008585889,https://doi.org/10.1016/j.euroneuro.2013.10.009,,0
https://openalex.org/W2135751749,https://doi.org/10.1007/s10940-010-9113-7,https://pubmed.ncbi.nlm.nih.gov/21132047,0
https://openalex.org/W4234173148,https://doi.org/10.1037//0021-843x.109.2.188,,0
https://openalex.org/W2186285195,,,0
https://openalex.org/W2160109057,https://doi.org/10.1192/bjp.186.6.494,,0
https://openalex.org/W2036804819,https://doi.org/10.1007/s00127-012-0541-6,,0
https://openalex.org/W1969344082,https://doi.org/10.1007/s10286-012-0182-6,,0
https://openalex.org/W2081059976,https://doi.org/10.1207/s15327558ijbm0401_6,https://pubmed.ncbi.nlm.nih.gov/16250744,0
https://openalex.org/W2314405691,https://doi.org/10.1097/00005650-200104000-00004,,0
https://openalex.org/W1564611926,https://doi.org/10.1017/cbo9780511730030.013,,0
https://openalex.org/W1982453678,https://doi.org/10.1521/psyc.2007.70.4.320,,0
https://openalex.org/W2141736504,https://doi.org/10.1002/1097-4679(199309)49:5<663::aid-jclp2270490508>3.0.co;2-a,,0
https://openalex.org/W2146969010,https://doi.org/10.1176/appi.ajp.157.2.255,https://pubmed.ncbi.nlm.nih.gov/10671396,0
https://openalex.org/W1654442183,https://doi.org/10.1016/j.paid.2015.08.053,,0
https://openalex.org/W1987956390,https://doi.org/10.1002/1097-4679(198711)43:6<643::aid-jclp2270430602>3.0.co;2-r,,0
https://openalex.org/W2105224239,,,0
https://openalex.org/W2057578791,https://doi.org/10.1016/s0002-9343(97)89443-0,,0
https://openalex.org/W2012962227,https://doi.org/10.1016/j.injury.2012.08.034,https://pubmed.ncbi.nlm.nih.gov/22975157,0
https://openalex.org/W2003370510,https://doi.org/10.1371/journal.pone.0119929,https://pubmed.ncbi.nlm.nih.gov/25860572,0
https://openalex.org/W2052844192,https://doi.org/10.1037//0021-843x.110.3.392,https://pubmed.ncbi.nlm.nih.gov/11502082,0
https://openalex.org/W2012922786,https://doi.org/10.1016/j.injury.2014.02.015,https://pubmed.ncbi.nlm.nih.gov/24629706,0
https://openalex.org/W2038811709,https://doi.org/10.1016/j.jad.2006.02.025,,0
https://openalex.org/W2000240551,https://doi.org/10.1016/s0165-1781(98)00094-8,,0
https://openalex.org/W2014088132,https://doi.org/10.1016/j.psychres.2015.04.024,,0
https://openalex.org/W2087481471,https://doi.org/10.7205/milmed-d-09-00085,,0
https://openalex.org/W1986124939,https://doi.org/10.1111/j.1365-2702.2007.01966.x,,0
https://openalex.org/W2000000656,https://doi.org/10.1002/(sici)1097-4679(199902)55:2<217::aid-jclp9>3.0.co;2-i,,0
https://openalex.org/W1638023972,,,0
https://openalex.org/W2141064721,https://doi.org/10.1016/j.comppsych.2013.07.006,,0
https://openalex.org/W1985285251,https://doi.org/10.1037/a0018041,,0
https://openalex.org/W4255949172,https://doi.org/10.1891/jcop.20.2.201,,0
https://openalex.org/W2168545408,https://doi.org/10.1002/icd.483,,0
https://openalex.org/W2053005805,https://doi.org/10.1023/a:1024465902416,https://pubmed.ncbi.nlm.nih.gov/12895019,0
https://openalex.org/W2153401842,https://doi.org/10.1124/jpet.112.200915,,0
https://openalex.org/W2014603170,https://doi.org/10.1016/j.genhosppsych.2013.10.004,,0
https://openalex.org/W2156452494,https://doi.org/10.1093/ije/dyr096,,0
https://openalex.org/W2029983305,https://doi.org/10.1016/j.chiabu.2015.02.007,,0
https://openalex.org/W2129956377,https://doi.org/10.1080/08870440903287926,,0
https://openalex.org/W2159810284,https://doi.org/10.1111/jns.12087,https://pubmed.ncbi.nlm.nih.gov/25403788,0
https://openalex.org/W1972169411,https://doi.org/10.1371/journal.pone.0037690,https://pubmed.ncbi.nlm.nih.gov/22666380,0
https://openalex.org/W1507554107,https://doi.org/10.1111/j.1751-7893.2010.00199.x,,0
https://openalex.org/W2030483810,https://doi.org/10.1177/0004867411430877,,0
https://openalex.org/W2007046453,https://doi.org/10.1016/j.sleep.2012.02.014,,0
https://openalex.org/W2120872046,https://doi.org/10.1037/a0017831,,0
https://openalex.org/W2130198800,https://doi.org/10.1300/j229v07n01_03,,0
https://openalex.org/W1885889259,https://doi.org/10.1111/j.1600-0722.2006.00384.x,,0
https://openalex.org/W2078935007,https://doi.org/10.1097/00005053-198612000-00004,,0
https://openalex.org/W3026181978,,,0
https://openalex.org/W2149907395,https://doi.org/10.1007/s00127-011-0443-z,,0
https://openalex.org/W2020858381,https://doi.org/10.1016/j.brainres.2004.06.052,,0
https://openalex.org/W2324367222,https://doi.org/10.1097/nmd.0b013e31820446a8,https://pubmed.ncbi.nlm.nih.gov/21206247,0
https://openalex.org/W2201475718,https://doi.org/10.1016/s1054-3589(10)58002-5,,0
https://openalex.org/W2169196977,https://doi.org/10.1046/j.1440-1754.2003.00124.x,,0
https://openalex.org/W36986832,,,0
https://openalex.org/W2005025763,https://doi.org/10.3109/08039488.2012.732113,,0
https://openalex.org/W2062533360,https://doi.org/10.1016/j.jad.2011.04.028,,0
https://openalex.org/W1968596121,https://doi.org/10.1097/ta.0b013e31819adc36,,0
https://openalex.org/W1852149617,https://doi.org/10.3109/02699052.2015.1043948,https://pubmed.ncbi.nlm.nih.gov/26204318,0
https://openalex.org/W312286408,,,0
https://openalex.org/W1989873034,https://doi.org/10.1016/j.drugalcdep.2009.12.012,,0
https://openalex.org/W2177541878,https://doi.org/10.1016/j.jad.2015.09.071,,0
https://openalex.org/W2120648669,https://doi.org/10.1177/1534765613476098,,0
https://openalex.org/W2018759753,https://doi.org/10.1111/bjc.12001,,0
https://openalex.org/W2023338788,https://doi.org/10.1002/jts.20528,,0
https://openalex.org/W2140578782,https://doi.org/10.1037/1040-3590.76.4.461,,0
https://openalex.org/W2130393138,https://doi.org/10.1016/j.comppsych.2008.11.006,,0
https://openalex.org/W1965027098,https://doi.org/10.1037/a0035164,,0
https://openalex.org/W2314771399,https://doi.org/10.1016/s0084-3970(08)70829-6,,0
https://openalex.org/W1969706837,https://doi.org/10.1016/j.janxdis.2014.11.004,,0
https://openalex.org/W1871813620,https://doi.org/10.1007/s10802-015-0086-8,https://pubmed.ncbi.nlm.nih.gov/26438634,0
https://openalex.org/W2156104108,https://doi.org/10.1001/jama.282.18.1737,https://pubmed.ncbi.nlm.nih.gov/10568646,0
https://openalex.org/W1511934439,https://doi.org/10.1111/head.12216,,0
https://openalex.org/W2105073809,https://doi.org/10.1186/1752-1505-6-8,,0
https://openalex.org/W2268658446,,,0
https://openalex.org/W2058578732,https://doi.org/10.1016/j.socscimed.2009.03.043,,1
