openalex_id,doi,pmid,label_included
https://openalex.org/W2122905005,https://doi.org/10.1093/ije/dyi312,https://pubmed.ncbi.nlm.nih.gov/16446352,0
https://openalex.org/W2112420322,https://doi.org/10.3102/1076998610375835,,0
https://openalex.org/W2131353194,https://doi.org/10.1037/a0035234,https://pubmed.ncbi.nlm.nih.gov/24490791,0
https://openalex.org/W2029286738,https://doi.org/10.1037/1082-989x.13.2.150,https://pubmed.ncbi.nlm.nih.gov/18557683,0
https://openalex.org/W2048303608,https://doi.org/10.1002/sim.2423,https://pubmed.ncbi.nlm.nih.gov/16320285,0
https://openalex.org/W1964142663,https://doi.org/10.2501/ijmr-2013-058,,0
https://openalex.org/W1983155395,https://doi.org/10.1080/00273171.2010.483387,https://pubmed.ncbi.nlm.nih.gov/26760491,0
https://openalex.org/W2072245003,https://doi.org/10.1207/s15327906mb340203,,0
https://openalex.org/W2053669619,https://doi.org/10.1080/10705519809540105,,0
https://openalex.org/W2132259176,https://doi.org/10.1111/1467-985x.00283,,0
https://openalex.org/W2080135704,https://doi.org/10.1214/ss/1032209662,,0
https://openalex.org/W1570450443,https://doi.org/10.1016/s0169-7161(05)25034-4,,0
https://openalex.org/W2053666804,https://doi.org/10.1167/12.6.25,https://pubmed.ncbi.nlm.nih.gov/22715196,0
https://openalex.org/W2132330850,https://doi.org/10.3102/1076998607302626,,0
https://openalex.org/W2046257602,https://doi.org/10.1007/bf02294554,,0
https://openalex.org/W2149389331,https://doi.org/10.1080/14783360903492694,,0
https://openalex.org/W1981677336,https://doi.org/10.1198/tast.2009.08140,,0
https://openalex.org/W1967456918,https://doi.org/10.1007/bf02295737,,0
https://openalex.org/W1971383683,https://doi.org/10.1207/s15327906mbr3001_3,https://pubmed.ncbi.nlm.nih.gov/20157641,0
https://openalex.org/W2184180327,https://doi.org/10.1037/apl0000026,https://pubmed.ncbi.nlm.nih.gov/26011720,0
https://openalex.org/W2024654657,https://doi.org/10.1002/eat.10109,https://pubmed.ncbi.nlm.nih.gov/12474195,0
https://openalex.org/W1963880571,https://doi.org/10.3102/10769986030001059,,0
https://openalex.org/W98303155,https://doi.org/10.17705/1cais.03476,,0
https://openalex.org/W2009430903,https://doi.org/10.1016/j.jspi.2004.10.012,,0
https://openalex.org/W2033175193,https://doi.org/10.1371/journal.pone.0091710,https://pubmed.ncbi.nlm.nih.gov/24710070,0
https://openalex.org/W2129670822,https://doi.org/10.7326/m13-2886,,0
https://openalex.org/W2132027803,https://doi.org/10.7916/d8rj4sgp,,0
https://openalex.org/W1600026533,https://doi.org/10.1515/jbnst-2008-0407,,0
https://openalex.org/W1496652453,https://doi.org/10.1080/10618600.2016.1164709,,0
https://openalex.org/W2000377726,https://doi.org/10.1080/02699931.2012.667392,https://pubmed.ncbi.nlm.nih.gov/22671768,0
https://openalex.org/W2124607502,https://doi.org/10.1177/0165025407077764,,0
https://openalex.org/W1983836044,https://doi.org/10.1177/0146167298242002,,0
https://openalex.org/W2118452659,https://doi.org/10.1002/(sici)1097-0258(19960615)15:11<1069::aid-sim220>3.0.co;2-q,https://pubmed.ncbi.nlm.nih.gov/8804140,0
https://openalex.org/W135208616,,,0
https://openalex.org/W2026971508,https://doi.org/10.1111/j.1745-3984.2004.tb01112.x,,0
https://openalex.org/W2004549974,https://doi.org/10.1177/0013164403258402,,0
https://openalex.org/W2077732484,https://doi.org/10.1080/10503300701796992,https://pubmed.ncbi.nlm.nih.gov/18815989,0
https://openalex.org/W2000645851,https://doi.org/10.3758/s13428-013-0395-1,https://pubmed.ncbi.nlm.nih.gov/24234337,0
https://openalex.org/W2031036912,https://doi.org/10.1016/j.pain.2004.02.018,https://pubmed.ncbi.nlm.nih.gov/15288392,0
https://openalex.org/W3121574798,https://doi.org/10.1016/j.ijresmar.2009.06.003,,0
https://openalex.org/W1999171101,https://doi.org/10.1016/j.jspi.2012.01.005,,0
https://openalex.org/W1979835668,https://doi.org/10.1111/j.1467-985x.2007.00487.x,,0
https://openalex.org/W2104411852,https://doi.org/10.1080/19312458.2012.679848,,0
https://openalex.org/W2101825400,https://doi.org/10.1080/0094965031000147713,,0
https://openalex.org/W1986817694,https://doi.org/10.1037/0021-9010.88.1.100,https://pubmed.ncbi.nlm.nih.gov/12675398,0
https://openalex.org/W3121915291,https://doi.org/10.1002/bimj.201300288,https://pubmed.ncbi.nlm.nih.gov/25962834,0
https://openalex.org/W2051615902,https://doi.org/10.1016/j.jspi.2006.08.008,,0
https://openalex.org/W386978356,https://doi.org/10.1007/0-306-47531-6_13,,0
https://openalex.org/W4292811746,https://doi.org/10.1037/0022-3514.51.6.1173,,0
https://openalex.org/W2065262588,https://doi.org/10.1007/bf02294365,,0
https://openalex.org/W2011277999,https://doi.org/10.1016/0893-6080(95)00014-3,,0
https://openalex.org/W2106822041,https://doi.org/10.1002/sim.3124,https://pubmed.ncbi.nlm.nih.gov/17979182,0
https://openalex.org/W2063158990,https://doi.org/10.1207/s15328007sem0803_1,,0
https://openalex.org/W1532078362,https://doi.org/10.1109/icemt.2010.5657604,,0
https://openalex.org/W2101831741,https://doi.org/10.1177/1094428104263672,,0
https://openalex.org/W2123515805,https://doi.org/10.1111/j.0006-341x.2003.00097.x,https://pubmed.ncbi.nlm.nih.gov/14969461,0
https://openalex.org/W2009035386,https://doi.org/10.1080/10705510701758265,,0
https://openalex.org/W2111078766,https://doi.org/10.1198/016214504000001187,,0
https://openalex.org/W2312999043,https://doi.org/10.1167/iovs.13-12032,https://pubmed.ncbi.nlm.nih.gov/23882693,0
https://openalex.org/W2051105555,https://doi.org/10.1525/aa.1986.88.2.02a00020,,0
https://openalex.org/W2166475990,https://doi.org/10.3389/fnbeh.2014.00040,https://pubmed.ncbi.nlm.nih.gov/24592221,0
https://openalex.org/W1989168806,https://doi.org/10.1007/s10742-015-0139-z,,0
https://openalex.org/W1995196298,https://doi.org/10.1007/s40273-013-0067-0,https://pubmed.ncbi.nlm.nih.gov/23736971,0
https://openalex.org/W2103102047,https://doi.org/10.1037/a0019390,https://pubmed.ncbi.nlm.nih.gov/20565194,0
https://openalex.org/W2266120073,https://doi.org/10.3389/fpsyg.2016.00289,,0
https://openalex.org/W1812984180,https://doi.org/10.1167/15.14.6,https://pubmed.ncbi.nlm.nih.gov/26462175,0
https://openalex.org/W2150847344,https://doi.org/10.1214/12-ba730,,0
https://openalex.org/W1985321835,https://doi.org/10.1080/10705510709336744,,0
https://openalex.org/W2142399183,https://doi.org/10.1111/biom.12411,https://pubmed.ncbi.nlm.nih.gov/26394204,0
https://openalex.org/W1994476196,https://doi.org/10.1207/s15328007sem1304_1,,0
https://openalex.org/W2012610170,https://doi.org/10.1177/0013164403260196,,0
https://openalex.org/W2125161917,https://doi.org/10.1068/i0411,https://pubmed.ncbi.nlm.nih.gov/23145228,0
https://openalex.org/W2135194391,https://doi.org/10.1023/a:1020281327116,,0
https://openalex.org/W2118403543,https://doi.org/10.1177/0272431613511331,,0
https://openalex.org/W2202437850,https://doi.org/10.1016/j.psychsport.2015.11.004,,0
https://openalex.org/W2126728600,https://doi.org/10.1080/01621459.1987.10478410,,0
https://openalex.org/W2074813973,https://doi.org/10.1037/1082-989x.9.2.147,https://pubmed.ncbi.nlm.nih.gov/15137886,0
https://openalex.org/W2065190587,https://doi.org/10.1016/j.jsp.2010.06.003,https://pubmed.ncbi.nlm.nih.gov/20728691,0
https://openalex.org/W2149667047,https://doi.org/10.1177/0013164410387594,,0
https://openalex.org/W2094426344,https://doi.org/10.1007/bf02294403,,0
https://openalex.org/W2043475059,https://doi.org/10.1111/bmsp.12054,,0
https://openalex.org/W2080752093,https://doi.org/10.1111/1467-985x.00206,,0
https://openalex.org/W2618548240,https://doi.org/10.1191/096228001678227794,,0
https://openalex.org/W2107944984,https://doi.org/10.1161/strokeaha.108.515460,https://pubmed.ncbi.nlm.nih.gov/18617653,0
https://openalex.org/W2027386447,https://doi.org/10.1207/s15327906mbr3602_06,,0
https://openalex.org/W2043318104,https://doi.org/10.1080/10705511.2011.557338,,0
https://openalex.org/W2105357339,https://doi.org/10.1177/0003122415573049,,0
https://openalex.org/W2136593847,https://doi.org/10.1111/j.1467-842x.2012.00647.x,,0
https://openalex.org/W69915528,https://doi.org/10.1007/978-3-319-01264-3_9,,0
https://openalex.org/W1593142087,https://doi.org/10.22329/amr.v13i1.2835,,0
https://openalex.org/W1894655957,,,0
https://openalex.org/W2026798318,https://doi.org/10.1371/journal.pone.0096002,https://pubmed.ncbi.nlm.nih.gov/24755848,0
https://openalex.org/W1970502168,https://doi.org/10.1093/biomet/71.1.1,,0
https://openalex.org/W2030935859,https://doi.org/10.1038/384356a0,,0
https://openalex.org/W2041757971,https://doi.org/10.1080/10705511.2014.937849,,1
https://openalex.org/W2104113142,https://doi.org/10.3102/10769986029002201,,0
https://openalex.org/W2106597095,https://doi.org/10.1097/jom.0b013e3180329a8d,https://pubmed.ncbi.nlm.nih.gov/17293760,0
https://openalex.org/W2081378549,https://doi.org/10.3102/1076998607307359,,0
https://openalex.org/W2158648963,https://doi.org/10.1016/j.visres.2006.04.022,,0
https://openalex.org/W2315156403,https://doi.org/10.1080/00273171.2013.796280,https://pubmed.ncbi.nlm.nih.gov/26742003,0
https://openalex.org/W1999076465,https://doi.org/10.1007/s10928-008-9108-2,https://pubmed.ncbi.nlm.nih.gov/19130186,0
https://openalex.org/W2136796925,https://doi.org/10.1214/aos/1176325750,,0
https://openalex.org/W1532580579,https://doi.org/10.1016/s0169-7161(06)26010-3,,0
https://openalex.org/W2002109784,https://doi.org/10.1002/tea.20313,,0
https://openalex.org/W2133296508,https://doi.org/10.1111/rssc.12107,,0
https://openalex.org/W2143530899,https://doi.org/10.1002/env.850,,0
https://openalex.org/W2304307857,https://doi.org/10.1136/bmjopen-2015-009013,https://pubmed.ncbi.nlm.nih.gov/26988347,0
https://openalex.org/W2031870038,https://doi.org/10.1016/j.spl.2015.02.022,,0
https://openalex.org/W2049372564,https://doi.org/10.1007/bf02295278,,0
https://openalex.org/W2090792319,https://doi.org/10.1177/0164027599212006,,0
https://openalex.org/W2133571498,https://doi.org/10.1111/jora.12066,,0
https://openalex.org/W1926208446,https://doi.org/10.1017/cbo9781139022422,,0
https://openalex.org/W2010123740,https://doi.org/10.1300/j426v02n04_05,,0
https://openalex.org/W2215490022,https://doi.org/10.1080/00273171.2015.1090899,https://pubmed.ncbi.nlm.nih.gov/26717127,0
https://openalex.org/W2014189011,https://doi.org/10.1167/13.7.3,https://pubmed.ncbi.nlm.nih.gov/23750016,0
https://openalex.org/W2497849826,https://doi.org/10.1111/jtsa.12182,,0
https://openalex.org/W2117450242,https://doi.org/10.1111/j.2517-6161.1970.tb00842.x,,0
https://openalex.org/W2015672330,https://doi.org/10.1016/j.drugalcdep.2014.12.029,https://pubmed.ncbi.nlm.nih.gov/25595054,0
https://openalex.org/W2047292373,https://doi.org/10.1207/s15328007sem0802_1,,0
https://openalex.org/W1277465625,https://doi.org/10.1037/a0039540,,0
https://openalex.org/W2085724973,https://doi.org/10.1007/bf02294195,,0
https://openalex.org/W2126200513,https://doi.org/10.1080/00949650701519635,,0
https://openalex.org/W2041946752,https://doi.org/10.1007/bf00122574,,0
https://openalex.org/W2109066228,https://doi.org/10.3102/0162373707299706,,0
https://openalex.org/W2005236901,https://doi.org/10.1080/00273170802034844,https://pubmed.ncbi.nlm.nih.gov/26765662,0
https://openalex.org/W2168777940,https://doi.org/10.1016/j.neuroscience.2014.05.036,https://pubmed.ncbi.nlm.nih.gov/24880153,0
https://openalex.org/W1992984099,https://doi.org/10.1007/bf02288892,https://pubmed.ncbi.nlm.nih.gov/21007983,0
https://openalex.org/W2007186404,https://doi.org/10.1207/s15328007sem0702_1,,0
https://openalex.org/W1992447918,https://doi.org/10.2165/00019053-200624010-00001,https://pubmed.ncbi.nlm.nih.gov/16445299,0
https://openalex.org/W2108668442,https://doi.org/10.1093/biostatistics/kxp053,https://pubmed.ncbi.nlm.nih.gov/19966070,0
https://openalex.org/W2186277515,https://doi.org/10.1186/s13075-015-0864-2,,0
https://openalex.org/W33362895,,,0
https://openalex.org/W2111699027,https://doi.org/10.1006/jmps.1999.1268,https://pubmed.ncbi.nlm.nih.gov/11133296,0
https://openalex.org/W1989191993,https://doi.org/10.1006/jmps.1995.1033,,0
https://openalex.org/W2035834090,https://doi.org/10.1016/j.actpsy.2014.03.001,https://pubmed.ncbi.nlm.nih.gov/24686240,0
https://openalex.org/W1577223643,https://doi.org/10.1007/bf00152012,,0
https://openalex.org/W2123866144,https://doi.org/10.1037/met0000034,https://pubmed.ncbi.nlm.nih.gov/25867487,0
https://openalex.org/W2068743288,https://doi.org/10.1002/sim.1980,https://pubmed.ncbi.nlm.nih.gov/15558697,0
https://openalex.org/W2045742456,https://doi.org/10.1080/10705511.2014.936082,,0
https://openalex.org/W2171090495,https://doi.org/10.1177/1745691611406925,https://pubmed.ncbi.nlm.nih.gov/26168520,0
https://openalex.org/W2144475034,https://doi.org/10.1016/j.jlp.2011.11.014,,0
https://openalex.org/W2028871521,https://doi.org/10.1037/1082-989x.12.2.121,https://pubmed.ncbi.nlm.nih.gov/17563168,0
https://openalex.org/W2958790035,,,0
https://openalex.org/W2031001497,https://doi.org/10.1007/s13253-013-0140-3,,0
https://openalex.org/W2331628515,https://doi.org/10.4992/jjpsy.85.13077,https://pubmed.ncbi.nlm.nih.gov/25799868,0
https://openalex.org/W2167631877,https://doi.org/10.2307/1267913,,0
https://openalex.org/W2020400420,https://doi.org/10.1002/hec.1496,https://pubmed.ncbi.nlm.nih.gov/19424994,0
https://openalex.org/W2917354174,https://doi.org/10.4324/978131589416-11,,0
https://openalex.org/W2112543966,https://doi.org/10.1146/annurev-statistics-022513-115701,,0
https://openalex.org/W2333365690,https://doi.org/10.1097/01.aud.0000440715.85844.b8,https://pubmed.ncbi.nlm.nih.gov/24473240,0
https://openalex.org/W2099880429,https://doi.org/10.1002/sim.4780142408,,0
https://openalex.org/W2605099305,,,0
https://openalex.org/W2101344123,,,0
https://openalex.org/W1983420732,https://doi.org/10.1037/0278-7393.10.4.598,,0
https://openalex.org/W2528146299,https://doi.org/10.1037/met0000094,https://pubmed.ncbi.nlm.nih.gov/27709974,0
https://openalex.org/W1987790717,https://doi.org/10.1111/j.1468-2389.2006.00331.x,,0
https://openalex.org/W2065677988,https://doi.org/10.3389/fpsyg.2013.00918,https://pubmed.ncbi.nlm.nih.gov/24339819,0
https://openalex.org/W1999291824,https://doi.org/10.1207/s15327906mbr3904_4,,1
https://openalex.org/W4211177544,https://doi.org/10.1080/01621459.1995.10476572,,0
https://openalex.org/W1992277796,https://doi.org/10.1177/0146167215573212,https://pubmed.ncbi.nlm.nih.gov/25742920,0
https://openalex.org/W2156839371,https://doi.org/10.3982/ecta6474,,0
https://openalex.org/W1554573824,https://doi.org/10.1111/j.1469-7998.2010.00770.x,,0
https://openalex.org/W2042052159,https://doi.org/10.1037/0021-9010.66.3.274,,0
https://openalex.org/W2109391487,https://doi.org/10.1186/2046-4053-3-110,https://pubmed.ncbi.nlm.nih.gov/25267416,0
https://openalex.org/W2152297726,https://doi.org/10.1111/jcom.12115,,0
https://openalex.org/W1495490362,https://doi.org/10.1016/b978-044452044-9/50011-2,,0
https://openalex.org/W2085499110,https://doi.org/10.3945/jn.113.184317,https://pubmed.ncbi.nlm.nih.gov/24744306,0
https://openalex.org/W2045109291,https://doi.org/10.1080/00273171.2012.715560,,0
https://openalex.org/W2099815494,https://doi.org/10.1016/j.socnet.2009.02.004,,0
https://openalex.org/W2155382098,https://doi.org/10.1177/01466210022031705,,0
https://openalex.org/W2027445478,https://doi.org/10.1198/016214501750333063,,0
https://openalex.org/W2082491861,https://doi.org/10.1016/s0001-4575(01)00086-0,https://pubmed.ncbi.nlm.nih.gov/12479897,0
https://openalex.org/W2085203436,https://doi.org/10.1007/bf01404679,,0
https://openalex.org/W2089887873,https://doi.org/10.2307/2532086,,0
https://openalex.org/W2120839367,https://doi.org/10.1016/s0149-2063(03)00084-9,,0
https://openalex.org/W407488800,https://doi.org/10.2427/8981,,0
https://openalex.org/W2021746604,https://doi.org/10.1080/01621459.1994.10476768,,0
https://openalex.org/W2134052269,https://doi.org/10.1136/bmjopen-2013-004475,https://pubmed.ncbi.nlm.nih.gov/24736036,0
https://openalex.org/W2165957911,https://doi.org/10.1111/j.1541-0420.2012.01781.x,,0
https://openalex.org/W2199506629,https://doi.org/10.1016/j.jvb.2015.12.004,,0
https://openalex.org/W2057280800,https://doi.org/10.1080/01621459.1969.10500979,,0
https://openalex.org/W2093884338,https://doi.org/10.1177/014662168500900409,,0
https://openalex.org/W2123325244,https://doi.org/10.1080/00220970903224685,,0
https://openalex.org/W2514802516,https://doi.org/10.1007/bf03372669,,0
https://openalex.org/W2040846244,https://doi.org/10.1016/j.neuroimage.2014.12.025,https://pubmed.ncbi.nlm.nih.gov/25527238,0
https://openalex.org/W2051961221,https://doi.org/10.1207/s15328007sem1401_2,,0
https://openalex.org/W2035788702,https://doi.org/10.1016/0304-4076(83)90093-3,,0
https://openalex.org/W2153219609,https://doi.org/10.1177/0146621609349800,,0
https://openalex.org/W1520158955,https://doi.org/10.1111/add.12278,https://pubmed.ncbi.nlm.nih.gov/23773461,0
https://openalex.org/W2032062976,https://doi.org/10.1191/1740774505cn072oa,https://pubmed.ncbi.nlm.nih.gov/16279132,0
https://openalex.org/W1979010136,https://doi.org/10.1080/00273170802490673,https://pubmed.ncbi.nlm.nih.gov/20165736,0
https://openalex.org/W4239977066,https://doi.org/10.1007/978-94-007-3024-3_5,,0
https://openalex.org/W2110213693,https://doi.org/10.1177/1094428107300342,,0
https://openalex.org/W2064167155,https://doi.org/10.1007/bf02296651,,0
https://openalex.org/W2752280857,https://doi.org/10.2165/11594990-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/22640174,0
https://openalex.org/W2039400412,https://doi.org/10.1198/106186007x208768,,0
https://openalex.org/W2116308673,https://doi.org/10.1186/1471-2288-3-5,,0
https://openalex.org/W2123290027,https://doi.org/10.1017/s1049096504004585,,0
https://openalex.org/W2118597285,https://doi.org/10.1017/s0033291713002134,https://pubmed.ncbi.nlm.nih.gov/23985088,0
https://openalex.org/W2036117611,https://doi.org/10.1016/j.displa.2015.02.002,,0
https://openalex.org/W2093015623,https://doi.org/10.1097/ede.0b013e3181ba41cc,,0
https://openalex.org/W2162754344,https://doi.org/10.1093/biostatistics/kxg040,https://pubmed.ncbi.nlm.nih.gov/15208199,0
https://openalex.org/W2079235780,https://doi.org/10.1207/s15328007sem1202_5,,0
https://openalex.org/W2004341442,https://doi.org/10.1002/sim.4475,https://pubmed.ncbi.nlm.nih.gov/22362655,0
https://openalex.org/W2145401099,https://doi.org/10.1177/0013164411431838,,0
