openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1513791783,,,,1,1
https://openalex.org/w168224987,,,,0,0
https://openalex.org/w2728494278,,,,0,0
https://openalex.org/w2120897989,https://doi.org/10.3102/00028312015004483,,,0,0
https://openalex.org/w2088786053,https://doi.org/10.1207/s15327809jls0602_1,,,0,0
https://openalex.org/w1973269388,https://doi.org/10.1037/0022-0663.100.1.67,,,0,0
https://openalex.org/w2156930147,https://doi.org/10.3102/00028312021003629,,,0,0
https://openalex.org/w2011394218,https://doi.org/10.1007/s10734-014-9829-7,,,0,0
https://openalex.org/w1986502198,https://doi.org/10.1093/cs/23.4.212,,,0,0
https://openalex.org/w1529905309,https://doi.org/10.1111/j.1467-8535.2010.01133.x,,,0,0
https://openalex.org/w2191582200,https://doi.org/10.2319/030915-146.1,,,0,0
https://openalex.org/w2100743430,,,,0,0
https://openalex.org/w2510681806,https://doi.org/10.1039/c6rp00132g,,,0,0
https://openalex.org/w2034762204,https://doi.org/10.1016/j.jjie.2003.09.006,,,0,0
https://openalex.org/w85305379,,,,0,0
https://openalex.org/w69635888,https://doi.org/10.2307/4128778,,,0,0
https://openalex.org/w2169668378,https://doi.org/10.15700/201412071127,,,0,0
https://openalex.org/w2945456730,,,,0,0
https://openalex.org/w3125810096,,,,1,1
https://openalex.org/w192465915,,,,0,0
https://openalex.org/w2090347050,https://doi.org/10.1080/00933104.1998.10505847,,,0,0
https://openalex.org/w262822482,,,,0,0
https://openalex.org/w1586227871,,,,0,0
https://openalex.org/w2027923194,https://doi.org/10.1016/j.system.2014.09.001,,,0,0
https://openalex.org/w2012748075,https://doi.org/10.1080/07370000701301125,,,0,0
https://openalex.org/w2305198837,https://doi.org/10.1080/13664530.2016.1143869,,,0,0
https://openalex.org/w2552860814,https://doi.org/10.1016/j.esp.2016.11.003,,,0,0
https://openalex.org/w1970881731,https://doi.org/10.1016/j.econedurev.2015.01.005,,,0,0
https://openalex.org/w90140965,,,,0,0
https://openalex.org/w1972711331,https://doi.org/10.1021/ed300039y,,,0,0
https://openalex.org/w2581251330,,,,0,0
https://openalex.org/w2073879494,https://doi.org/10.1016/j.avb.2015.04.006,,,0,0
https://openalex.org/w159206707,,,,0,0
https://openalex.org/w1582806483,,,,0,0
https://openalex.org/w79250569,,,,0,0
https://openalex.org/w2146103100,,,,0,0
https://openalex.org/w261304854,https://doi.org/10.1163/27730840-03302008,,,0,0
https://openalex.org/w1490087735,https://doi.org/10.1080/00940771.2000.11494651,,,0,0
https://openalex.org/w2092813409,https://doi.org/10.1016/j.econedurev.2013.01.013,,,0,0
https://openalex.org/w2730923093,,,,0,0
https://openalex.org/w2177482324,https://doi.org/10.1177/0031721715602236,,,0,0
https://openalex.org/w2082833672,https://doi.org/10.1086/461280,,,0,0
https://openalex.org/w2148894353,,,,0,0
https://openalex.org/w2019634693,https://doi.org/10.1007/s11218-011-9153-3,,,0,0
https://openalex.org/w91507626,https://doi.org/10.1080/02796015.2009.12087850,,,0,0
https://openalex.org/w33232414,https://doi.org/10.1039/d0dt03578e,,,0,0
https://openalex.org/w2043484510,https://doi.org/10.1080/02783198309552696,,,0,0
https://openalex.org/w2072653842,https://doi.org/10.1002/tea.21054,,,0,0
https://openalex.org/w4240434040,https://doi.org/10.4324/9780203053515-17,,,0,0
https://openalex.org/w2094810634,https://doi.org/10.1080/13603116.2012.676088,,,0,0
https://openalex.org/w2055911545,https://doi.org/10.1002/tea.3660170607,,,0,0
https://openalex.org/w2018437740,https://doi.org/10.1080/0020739x.2015.1031835,,,0,0
https://openalex.org/w1553188372,,,,0,0
https://openalex.org/w1513469554,https://doi.org/10.1023/a:1009609606692,,,0,0
https://openalex.org/w2183674659,https://doi.org/10.1016/j.ijedudev.2015.11.006,,,0,0
https://openalex.org/w334336899,,,,0,0
https://openalex.org/w2900656794,,,,1,1
https://openalex.org/w315572163,https://doi.org/10.1002/9780470612163,,,0,0
https://openalex.org/w1968282659,https://doi.org/10.1007/s10984-009-9058-7,,,0,0
https://openalex.org/w2167944795,https://doi.org/10.1177/016235320002400104,,,0,0
https://openalex.org/w1527096693,https://doi.org/10.1023/a:1009089118008,,,0,0
https://openalex.org/w123723576,,,,0,0
https://openalex.org/w1520732394,https://doi.org/10.1177/1363275204047804,,,0,0
https://openalex.org/w54385737,,,,0,0
https://openalex.org/w2003246122,https://doi.org/10.1016/j.langcom.2013.08.002,,,0,0
https://openalex.org/w1875803305,,,,0,0
https://openalex.org/w2124404625,https://doi.org/10.1080/19404476.2013.11462099,,,0,0
https://openalex.org/w2561483093,,,,0,0
https://openalex.org/w1979644675,https://doi.org/10.1080/03004430.2014.988710,,,0,0
https://openalex.org/w80730491,,,,0,0
https://openalex.org/w2024805590,https://doi.org/10.1016/j.tate.2006.10.001,,,0,0
https://openalex.org/w2257356134,https://doi.org/10.1080/09720073.2015.11891726,,,0,0
https://openalex.org/w2557826162,https://doi.org/10.1186/s12889-016-3878-z,,,0,0
https://openalex.org/w2531799591,https://doi.org/10.1177/0193841x16664457,,,0,1
https://openalex.org/w1971088428,https://doi.org/10.1080/03004279.2015.961692,,,0,0
https://openalex.org/w1983291874,https://doi.org/10.1002/tea.3660270708,,,0,0
https://openalex.org/w1979009509,https://doi.org/10.1016/j.appdev.2011.02.004,,,0,0
https://openalex.org/w2038481726,https://doi.org/10.1111/j.1467-8578.1988.tb00743.x,,,0,0
https://openalex.org/w2970352281,https://doi.org/10.4324/9780203053287-8,,,0,0
https://openalex.org/w154146014,https://doi.org/10.5860/choice.43-1723,,,0,0
https://openalex.org/w2146879008,https://doi.org/10.1080/13803610500110745,,,0,0
https://openalex.org/w2017359256,https://doi.org/10.1080/0263514930110106,,,0,0
https://openalex.org/w2521654385,https://doi.org/10.1086/689479,,,0,0
https://openalex.org/w169539508,,,,0,0
https://openalex.org/w2111169054,https://doi.org/10.5539/ass.v7n12p211,,,0,0
https://openalex.org/w2038078126,https://doi.org/10.1111/j.1467-8535.2005.00503.x,,,0,0
https://openalex.org/w2019087544,https://doi.org/10.1080/13632750600833973,,,0,0
https://openalex.org/w2474737668,https://doi.org/10.1177/016146811111300804,,,0,0
https://openalex.org/w2571419959,https://doi.org/10.1111/jpc.13421,,,0,0
https://openalex.org/w1899531937,,,,0,0
https://openalex.org/w2046327784,https://doi.org/10.1111/josh.12082,,,0,0
https://openalex.org/w112443221,,,,0,1
https://openalex.org/w329286704,,,,0,0
https://openalex.org/w1975932395,https://doi.org/10.1007/s10649-011-9360-z,,,0,0
https://openalex.org/w1554189146,,,,0,0
https://openalex.org/w119399590,,,,0,0
https://openalex.org/w2076811366,https://doi.org/10.1080/03736245.2013.847800,,,0,0
https://openalex.org/w1777505856,,,,0,0
https://openalex.org/w1794853280,https://doi.org/10.1080/08924562.2015.1045375,,,0,0
https://openalex.org/w2132558117,https://doi.org/10.1080/02673037.2015.1094030,,,0,0
https://openalex.org/w2036354772,https://doi.org/10.1080/09654313.2010.504343,,,0,0
https://openalex.org/w8978826,https://doi.org/10.1083/jcb.135.6.1609,,,0,0
https://openalex.org/w2098223003,https://doi.org/10.2304/elea.2013.10.4.378,,,0,0
https://openalex.org/w2036082387,https://doi.org/10.1007/s10615-014-0508-z,,,0,0
https://openalex.org/w1557237481,https://doi.org/10.1080/00940771.2000.11495262,,,0,0
https://openalex.org/w1850035969,https://doi.org/10.1080/15381501.2010.525479,,,0,0
https://openalex.org/w1537895462,https://doi.org/10.1002/j.1545-7249.2007.tb00039.x,,,0,0
https://openalex.org/w248857004,,,,0,0
https://openalex.org/w2002213927,https://doi.org/10.1080/03055690802034484,,,0,0
https://openalex.org/w2010669681,https://doi.org/10.1080/00220671.1986.10885714,,,0,0
https://openalex.org/w1977418595,https://doi.org/10.1093/cs/31.3.163,,,0,0
https://openalex.org/w2994520325,,,,0,0
https://openalex.org/w156814655,,,,0,0
https://openalex.org/w4243925706,https://doi.org/10.4324/9780203877708-12,,,0,0
https://openalex.org/w2042485368,https://doi.org/10.2307/749708,,,0,0
https://openalex.org/w2169097009,https://doi.org/10.1016/j.jsp.2006.07.001,,,0,0
https://openalex.org/w2123207760,https://doi.org/10.1093/eurpub/ckt122,,,0,0
https://openalex.org/w233764290,,,,0,0
https://openalex.org/w1821844699,,,,0,0
https://openalex.org/w2017033015,https://doi.org/10.1177/0192636508323925,,,0,0
https://openalex.org/w2335112694,https://doi.org/10.2753/ced1061-1932430305,,,0,0
https://openalex.org/w2239813578,https://doi.org/10.1002/tea.21310,,,0,0
https://openalex.org/w1590784814,,,,0,0
https://openalex.org/w214668715,,,,1,1
https://openalex.org/w2344964383,https://doi.org/10.1111/ans.13599,,,0,0
https://openalex.org/w2533373495,https://doi.org/10.1177/0735633116667359,,,0,0
https://openalex.org/w240937510,,,,0,0
https://openalex.org/w1979473900,https://doi.org/10.1080/0968759032000081020,,,0,0
https://openalex.org/w2134381534,https://doi.org/10.1002/(sici)1520-6688(200024)19:1<75::aid-pam5>3.0.co;2-w,,,0,0
https://openalex.org/w1989377895,https://doi.org/10.1080/00220671.1991.10886006,,,0,0
https://openalex.org/w1986227728,https://doi.org/10.1080/0022027032000139397,,,0,0
https://openalex.org/w2071740674,https://doi.org/10.1007/s10956-007-9072-4,,,0,0
https://openalex.org/w2073836336,https://doi.org/10.1080/00377996.1991.9958343,,,0,0
https://openalex.org/w1949359212,https://doi.org/10.14204/ejrep.36.14075,,,0,0
https://openalex.org/w2247861621,https://doi.org/10.1016/j.econedurev.2015.01.004,,,0,0
https://openalex.org/w260786041,,,,0,0
https://openalex.org/w2726198970,,,,0,0
https://openalex.org/w2054888165,https://doi.org/10.1111/j.1083-6101.1996.tb00188.x,,,0,0
https://openalex.org/w2144060634,https://doi.org/10.2307/4091393,,,0,0
https://openalex.org/w2472834696,https://doi.org/10.1515/sjce-2016-0008,,,0,0
https://openalex.org/w2002317317,https://doi.org/10.1080/0748763880040407,,,0,0
https://openalex.org/w2085658875,https://doi.org/10.1177/027243168100100103,,,0,0
https://openalex.org/w2024067060,https://doi.org/10.1080/02568543.2012.657748,,,0,0
https://openalex.org/w2155535259,https://doi.org/10.58680/la20065622,,,0,0
https://openalex.org/w2103445134,,,,0,0
https://openalex.org/w1977066284,https://doi.org/10.1016/j.compedu.2010.06.005,,,0,0
https://openalex.org/w2061409404,https://doi.org/10.1080/07908310308666675,,,0,0
https://openalex.org/w1501782566,,,,0,0
https://openalex.org/w2031160951,https://doi.org/10.1208/s12248-010-9218-9,,,0,0
https://openalex.org/w2121397346,https://doi.org/10.1037/0022-0663.74.4.485,,,0,0
https://openalex.org/w240299346,,,,0,0
https://openalex.org/w137717980,,,,0,0
https://openalex.org/w1554221839,,,,0,0
https://openalex.org/w2101163652,https://doi.org/10.1080/14703297.2014.997776,,,0,0
https://openalex.org/w1968949031,https://doi.org/10.1080/01609513.2011.558827,,,0,0
https://openalex.org/w2152583112,https://doi.org/10.1111/j.1540-4781.1998.tb01193.x,,,0,0
https://openalex.org/w1569347206,https://doi.org/10.1111/bjet.12278,,,0,0
https://openalex.org/w2055518889,https://doi.org/10.1007/s10900-014-9930-y,,,0,0
https://openalex.org/w1990958344,https://doi.org/10.1177/105345128502100202,,,0,0
https://openalex.org/w2131179703,https://doi.org/10.1016/s0883-0355(03)00075-2,,,0,0
https://openalex.org/w1986997848,,,,1,1
https://openalex.org/w2092662172,https://doi.org/10.1016/j.childyouth.2012.08.012,,,0,0
https://openalex.org/w1989162882,https://doi.org/10.1080/00221340608978681,,,0,0
https://openalex.org/w2207973355,,,,0,0
https://openalex.org/w242920655,,,,0,0
https://openalex.org/w249050207,https://doi.org/10.5951/mtms.3.1.0040,,,0,0
https://openalex.org/w1980419632,https://doi.org/10.1016/s1499-4046(06)60231-5,,,0,0
https://openalex.org/w2157221513,https://doi.org/10.1007/s11423-011-9210-9,,,0,0
https://openalex.org/w129354902,,,,0,0
https://openalex.org/w2023446094,https://doi.org/10.1111/cdev.12112,,,0,0
https://openalex.org/w1535969876,,,,0,0
https://openalex.org/w2109930075,https://doi.org/10.1177/000494419604000105,,,0,0
https://openalex.org/w232466389,,,,0,0
https://openalex.org/w58608337,,,,0,0
https://openalex.org/w1983881616,https://doi.org/10.1177/105345129703300109,,,0,0
https://openalex.org/w139748952,,,,0,0
https://openalex.org/w2559085378,https://doi.org/10.1248/yakushi.16-00189,,,0,0
https://openalex.org/w2080343962,https://doi.org/10.1007/s11165-012-9297-y,,,0,0
https://openalex.org/w167810460,,,,0,0
https://openalex.org/w565709233,https://doi.org/10.1007/978-3-642-34904-1,,,0,0
https://openalex.org/w2078826402,https://doi.org/10.2307/1130620,,,0,0
https://openalex.org/w212697267,,,,0,0
https://openalex.org/w2515650564,,,,0,0
https://openalex.org/w2101785898,https://doi.org/10.1002/pam.20353,,,0,1
https://openalex.org/w2085710303,https://doi.org/10.1080/02635140802658958,,,0,0
https://openalex.org/w1983973468,https://doi.org/10.1080/13670051003692857,,,0,0
https://openalex.org/w116197087,,,,1,1
https://openalex.org/w2133879890,https://doi.org/10.1353/aad.2006.0035,,,0,0
https://openalex.org/w1527012995,https://doi.org/10.1023/a:1009910017400,,,0,0
https://openalex.org/w13192151,https://doi.org/10.1002/jcp.1030430303,,,0,0
https://openalex.org/w115495350,,,,0,0
https://openalex.org/w1527778658,,,,0,0
https://openalex.org/w2117821132,https://doi.org/10.3102/00028312034001174,,,0,0
https://openalex.org/w2950642622,,,,0,0
https://openalex.org/w2174401582,https://doi.org/10.17763/haer.40.3.h0m026p670k618q3,,,0,0
https://openalex.org/w209851824,,,,0,0
https://openalex.org/w2065033456,https://doi.org/10.1080/08878730.2011.604711,,,0,0
https://openalex.org/w2139403502,,,,1,1
https://openalex.org/w211834805,,,,0,0
https://openalex.org/w601430112,,,,0,0
https://openalex.org/w2008880328,https://doi.org/10.1080/03075079.2014.950562,,,0,0
https://openalex.org/w1977537094,https://doi.org/10.1007/bf02969145,,,0,0
https://openalex.org/w4213080729,https://doi.org/10.5089/9781451816778.002,,,0,0
https://openalex.org/w1985139373,https://doi.org/10.1080/09645292.2014.902428,,,0,1
https://openalex.org/w2113485139,https://doi.org/10.3386/w8432,,,0,0
https://openalex.org/w148025770,,,,0,0
https://openalex.org/w2282057667,https://doi.org/10.1080/13540602.2013.848572,,,0,0
https://openalex.org/w1980965543,https://doi.org/10.1207/s1532690xci1701_1,,,0,0
https://openalex.org/w302159170,,,,0,0
https://openalex.org/w76024605,,,,0,0
https://openalex.org/w2725676489,,,,0,0
https://openalex.org/w1560255378,https://doi.org/10.1017/s1930297500002084,,,0,0
https://openalex.org/w2130128498,https://doi.org/10.1207/s15324818ame1902_5,,,0,0
https://openalex.org/w2015956259,https://doi.org/10.1007/s10763-005-9019-2,,,0,0
https://openalex.org/w3121655928,https://doi.org/10.1016/j.jcorpfin.2012.02.001,,,0,0
https://openalex.org/w2146464149,https://doi.org/10.1007/s11165-011-9278-6,,,0,0
https://openalex.org/w125515790,,,,0,0
https://openalex.org/w2460066245,https://doi.org/10.1186/s13584-016-0086-3,,,0,0
https://openalex.org/w3211612077,,,,0,0
https://openalex.org/w2094384960,https://doi.org/10.1080/19388079709558253,,,0,0
https://openalex.org/w1983523791,https://doi.org/10.2466/pms.110.1.298-312,,,0,0
https://openalex.org/w2057009824,https://doi.org/10.1016/j.ecresq.2009.03.002,,,0,0
https://openalex.org/w2992385989,,,,0,0
https://openalex.org/w3121730224,,,,0,0
https://openalex.org/w2731823478,,,,0,0
https://openalex.org/w1999304398,https://doi.org/10.1002/cd.199,,,0,0
https://openalex.org/w2002084002,https://doi.org/10.1921/gpwk.v22i1.741,,,0,0
https://openalex.org/w2119597360,https://doi.org/10.1111/1467-9620.00197,,,0,0
https://openalex.org/w182966065,,,,0,0
https://openalex.org/w2765067838,,,,0,0
https://openalex.org/w24598610,https://doi.org/10.1080/00043125.2012.11519198,,,0,0
https://openalex.org/w2155931834,https://doi.org/10.3102/00028312021001195,,,0,0
https://openalex.org/w2091832764,https://doi.org/10.1086/461882,,,0,0
https://openalex.org/w2005461700,https://doi.org/10.2307/3097201,,,0,0
https://openalex.org/w136207911,,,,0,0
https://openalex.org/w209819995,https://doi.org/10.32469/10355/4657,,,0,0
https://openalex.org/w2038661661,https://doi.org/10.1016/j.cedpsych.2015.01.003,,,0,0
https://openalex.org/w179000741,,,,0,0
https://openalex.org/w2145494255,,,,0,0
https://openalex.org/w2391879726,https://doi.org/10.1001/jama.2016.5453,,,0,0
https://openalex.org/w1694771689,https://doi.org/10.15390/eb.2015.4332,,,0,0
https://openalex.org/w2005612481,https://doi.org/10.1080/00220671.1995.9941191,,,0,0
https://openalex.org/w2131267689,https://doi.org/10.1023/a:1003182005991,,,0,0
https://openalex.org/w1985941255,https://doi.org/10.1016/j.worlddev.2011.05.017,,,0,0
https://openalex.org/w2064634442,https://doi.org/10.1097/acm.0000000000000175,,,0,0
https://openalex.org/w2137256703,https://doi.org/10.1111/j.2044-8279.1981.tb02453.x,,,0,0
https://openalex.org/w2587964392,,,,0,0
https://openalex.org/w2032427526,https://doi.org/10.1080/1740020042000334109,,,0,0
https://openalex.org/w2733608376,,,,0,0
https://openalex.org/w2992851388,,,,0,0
https://openalex.org/w2155300578,https://doi.org/10.1080/00405849409543637,,,0,0
https://openalex.org/w2123855638,https://doi.org/10.1002/sce.21022,,,0,0
https://openalex.org/w2114654293,https://doi.org/10.1080/00131910500279551,,,0,0
https://openalex.org/w2335458355,https://doi.org/10.6033/tokkyou.50.129,,,0,0
https://openalex.org/w1964364751,https://doi.org/10.1111/j.0007-1013.2004.00424.x,,,0,0
https://openalex.org/w136156051,,,,0,0
https://openalex.org/w2013430934,https://doi.org/10.1007/s13238-014-0046-z,,,0,0
https://openalex.org/w2087616145,https://doi.org/10.1080/09500693.2011.642019,,,0,0
https://openalex.org/w4393081383,https://doi.org/10.58680/ej2000663,,,0,0
https://openalex.org/w2087044943,https://doi.org/10.1016/j.drugalcdep.2015.02.036,,,0,0
https://openalex.org/w2324958349,https://doi.org/10.1016/j.ssresearch.2016.04.012,,,0,0
https://openalex.org/w32789461,https://doi.org/10.1093/ajhp/zxaa247,,,0,0
https://openalex.org/w187330846,,,,0,0
https://openalex.org/w2161550023,https://doi.org/10.1016/s0742-051x(96)00049-2,,,0,0
https://openalex.org/w2094164118,https://doi.org/10.3102/00028312039001101,,,0,1
https://openalex.org/w2007509778,https://doi.org/10.1080/09500693.2011.565378,,,0,0
https://openalex.org/w2606412002,https://doi.org/10.32469/10355/4851,,,0,0
https://openalex.org/w219500585,,,,0,0
https://openalex.org/w2136291581,,,,0,0
https://openalex.org/w1964735084,https://doi.org/10.1080/07924259.2014.973971,,,0,0
https://openalex.org/w2112669065,,,,0,0
https://openalex.org/w842791523,https://doi.org/10.1007/s40815-015-0046-z,,,0,0
https://openalex.org/w2004035996,https://doi.org/10.1016/s0742-051x(01)00069-5,,,0,0
https://openalex.org/w2470682601,https://doi.org/10.5929/2016.6.1.3,,,0,0
https://openalex.org/w2724801443,,,,0,0
https://openalex.org/w99994564,,,,0,0
https://openalex.org/w1613736308,https://doi.org/10.33015/dominican.edu/2011.edu.04,,,0,0
https://openalex.org/w1968154997,https://doi.org/10.1208/aapsj080368,,,0,0
https://openalex.org/w2249290589,,,,0,0
https://openalex.org/w19639681,,,,0,0
https://openalex.org/w2078603340,https://doi.org/10.1016/j.lindif.2013.05.005,,,0,0
https://openalex.org/w2253027725,https://doi.org/10.1016/j.labeco.2016.01.005,,,0,1
https://openalex.org/w2342731133,https://doi.org/10.1080/02667363.2016.1173015,,,0,0
https://openalex.org/w1485307220,https://doi.org/10.1111/j.1365-2729.2009.00318.x,,,0,0
https://openalex.org/w1504102184,,,,0,0
https://openalex.org/w2057781307,https://doi.org/10.1016/j.adolescence.2007.09.007,,,0,0
https://openalex.org/w1603583210,,,,0,0
https://openalex.org/w2216157975,https://doi.org/10.1080/1034912x.2015.1089980,,,0,0
https://openalex.org/w2730142586,,,,0,0
https://openalex.org/w2078175180,https://doi.org/10.1086/680324,,,0,0
https://openalex.org/w2093686569,https://doi.org/10.1097/00011363-198806000-00007,,,0,0
https://openalex.org/w2060608226,https://doi.org/10.3860/taper.v18i2.1324,,,0,0
https://openalex.org/w2733060004,,,,0,0
https://openalex.org/w2149531245,https://doi.org/10.1177/0146621610362978,,,0,0
https://openalex.org/w1670344313,https://doi.org/10.1007/bf03340959,,,0,0
https://openalex.org/w2729278139,,,,0,0
https://openalex.org/w239734224,,,,0,0
https://openalex.org/w2129436862,https://doi.org/10.1037/a0027725,,,0,0
https://openalex.org/w2058434639,https://doi.org/10.1111/j.1540-5826.2005.00123.x,,,0,0
https://openalex.org/w29383573,https://doi.org/10.1007/s40263-018-0490-z,,,0,0
https://openalex.org/w2730108849,,,,0,0
https://openalex.org/w2133646940,https://doi.org/10.1177/0272431614529365,,,0,0
https://openalex.org/w2031882013,https://doi.org/10.1007/bf03173470,,,0,0
https://openalex.org/w2740790542,,,,0,0
https://openalex.org/w294565982,https://doi.org/10.1177/001440299105700510,,,0,0
https://openalex.org/w2466430294,https://doi.org/10.12973/eurasia.2015.1438a,,,0,0
https://openalex.org/w1978040219,https://doi.org/10.3386/w17632,,,0,0
https://openalex.org/w1933287422,https://doi.org/10.3917/rfla.201.0107,,,0,0
https://openalex.org/w1988098075,https://doi.org/10.1037/0022-0663.74.5.678,,,0,0
https://openalex.org/w2008145872,https://doi.org/10.1007/s10956-014-9514-8,,,0,0
https://openalex.org/w1990602720,https://doi.org/10.1002/1520-6807(198007)17:3<390::aid-pits2310170319>3.0.co;2-c,,,0,0
https://openalex.org/w2003864594,https://doi.org/10.1080/10911359.2011.566456,,,0,0
https://openalex.org/w390617432,https://doi.org/10.1023/a:1009968312210,,,0,0
https://openalex.org/w3124215793,,,,0,0
https://openalex.org/w2118993347,https://doi.org/10.1111/j.1467-9442.2008.00556.x,,,0,1
https://openalex.org/w2084000794,https://doi.org/10.1353/mpq.2002.0002,,,0,0
https://openalex.org/w2069109075,https://doi.org/10.1016/j.childyouth.2010.07.013,,,0,0
https://openalex.org/w1545985175,,,,0,0
https://openalex.org/w240071806,,,,0,0
https://openalex.org/w2045944309,https://doi.org/10.1037/a0020920,,,0,0
https://openalex.org/w3124067945,https://doi.org/10.21799/frbp.wp.2006.15,,,0,0
https://openalex.org/w2314649,,,,0,0
https://openalex.org/w2113946234,https://doi.org/10.1080/01411920902878917,,,0,0
https://openalex.org/w181065660,,,,0,0
https://openalex.org/w2096927445,https://doi.org/10.1017/cem.2015.59,,,0,0
https://openalex.org/w2563783257,https://doi.org/10.1037/dev0000268,,,0,0
https://openalex.org/w2052347281,https://doi.org/10.1007/s10798-013-9235-y,,,0,0
https://openalex.org/w160891488,,,,0,0
https://openalex.org/w1616968,https://doi.org/10.1177/095646249200300310,,,0,0
https://openalex.org/w2144367912,https://doi.org/10.1080/1475939x.2014.975737,,,0,0
https://openalex.org/w2004715991,https://doi.org/10.2105/ajph.2006.105478,,,0,0
https://openalex.org/w2604165809,https://doi.org/10.1002/berj.3278,,,0,0
https://openalex.org/w749963111,https://doi.org/10.1016/j.drugpo.2015.06.005,,,0,0
https://openalex.org/w254186353,https://doi.org/10.58680/la199224821,,,0,0
https://openalex.org/w2115444626,https://doi.org/10.1080/00377310802634616,,,0,0
https://openalex.org/w2034933833,https://doi.org/10.1080/09555800600731197,,,0,0
https://openalex.org/w257895141,,,,0,0
https://openalex.org/w2732361654,https://doi.org/10.58680/ej201221813,,,0,0
https://openalex.org/w2048079592,https://doi.org/10.1016/j.jneb.2012.09.004,,,0,0
https://openalex.org/w306915716,,,,0,0
https://openalex.org/w2168170010,https://doi.org/10.1590/1678-7153.201528202,,,0,0
https://openalex.org/w2148232536,https://doi.org/10.1093/her/cyl123,,,0,0
https://openalex.org/w2035091428,https://doi.org/10.1111/j.1745-3984.2007.00036.x,,,0,0
https://openalex.org/w1604675634,,,,0,0
https://openalex.org/w2029593851,https://doi.org/10.1080/02602938.2014.919628,,,0,0
https://openalex.org/w1986987073,https://doi.org/10.1037/h0100789,,,0,0
https://openalex.org/w1504975815,,,,0,0
https://openalex.org/w110494322,,,,0,0
https://openalex.org/w1992202216,https://doi.org/10.1080/13664530600773200,,,0,0
https://openalex.org/w1506658774,,,,0,0
https://openalex.org/w235362518,https://doi.org/10.1177/002205748116300106,,,0,0
https://openalex.org/w2007927732,https://doi.org/10.1080/14681811.2013.769874,,,0,0
https://openalex.org/w2161513722,https://doi.org/10.1080/02796015.2013.12087492,,,0,0
https://openalex.org/w2036958948,https://doi.org/10.1353/etc.0.0059,,,0,0
https://openalex.org/w322301589,,,,0,0
https://openalex.org/w2076197224,https://doi.org/10.1080/13603110903477397,,,0,0
https://openalex.org/w2724126291,,,,0,0
https://openalex.org/w1968516464,https://doi.org/10.1002/tea.20031,,,0,0
https://openalex.org/w1524052157,https://doi.org/10.1080/00940771.1994.11494408,,,0,0
https://openalex.org/w2915188330,,,,1,1
https://openalex.org/w2118222217,https://doi.org/10.1080/0957514032000733000,,,0,0
https://openalex.org/w72423426,,,,0,0
https://openalex.org/w2158268512,https://doi.org/10.1002/tea.3660240508,,,0,0
https://openalex.org/w2050803879,https://doi.org/10.1002/car.1134,,,0,0
https://openalex.org/w1904484236,https://doi.org/10.2139/ssrn.1645712,,,0,0
https://openalex.org/w226997179,,,,0,0
https://openalex.org/w2135324753,https://doi.org/10.1080/09500693.2013.832004,,,0,0
https://openalex.org/w2129621312,,,,0,0
https://openalex.org/w2140660714,https://doi.org/10.3102/0002831207306743,,,0,0
https://openalex.org/w2007421101,https://doi.org/10.1007/s10956-014-9517-5,,,0,0
https://openalex.org/w13102346,,,,0,0
https://openalex.org/w2085968835,https://doi.org/10.1080/0300443981440112,,,0,0
https://openalex.org/w1965806180,https://doi.org/10.1086/444096,,,0,0
https://openalex.org/w2085755756,https://doi.org/10.1080/00220671.1986.10885717,,,0,0
https://openalex.org/w2127299861,https://doi.org/10.1080/02667360802488732,,,0,0
https://openalex.org/w2037887604,https://doi.org/10.1016/j.ijer.2007.09.011,,,0,0
https://openalex.org/w171571981,,,,0,0
https://openalex.org/w349704732,,,,0,0
https://openalex.org/w1548483542,https://doi.org/10.1080/00098655.2011.616918,,,0,0
https://openalex.org/w1666289994,,,,0,0
https://openalex.org/w25617778,https://doi.org/10.5951/mt.102.7.0504,,,0,0
https://openalex.org/w1941140521,https://doi.org/10.15700/saje.v28n4a131,,,0,0
https://openalex.org/w2728256442,,,,0,0
https://openalex.org/w2473072970,,,,0,0
https://openalex.org/w174481904,,,,0,0
https://openalex.org/w157904747,,,,0,0
https://openalex.org/w4300474241,,,,0,0
https://openalex.org/w2045752428,https://doi.org/10.1016/0360-1315(90)90126-r,,,0,0
https://openalex.org/w1982928499,https://doi.org/10.1007/s40299-013-0165-y,,,0,0
https://openalex.org/w2097689912,,,,0,0
https://openalex.org/w1483360575,,,,0,0
https://openalex.org/w2253021549,,,,0,0
https://openalex.org/w2469084098,https://doi.org/10.1353/pla.2016.0043,,,0,0
https://openalex.org/w2283147912,https://doi.org/10.1177/1362361315603568,,,0,0
https://openalex.org/w2018011593,https://doi.org/10.1037/0022-006x.53.3.393,,,0,0
https://openalex.org/w141048843,,,,0,0
https://openalex.org/w1757525503,,,,0,0
https://openalex.org/w2144131531,https://doi.org/10.1123/jtpe.18.3.277,,,0,0
https://openalex.org/w2281124440,https://doi.org/10.14423/smj.0000000000000264,,,0,0
https://openalex.org/w2017302815,https://doi.org/10.1016/s0885-2006(00)00068-5,,,0,0
https://openalex.org/w31685692,https://doi.org/10.1104/pp.19.01182,,,0,0
https://openalex.org/w606402467,https://doi.org/10.1037/10151-000,,,0,0
