openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2104156693,https://doi.org/10.5038/2375-0901.17.3.4,,,0,0
https://openalex.org/w2274941335,,,,0,1
https://openalex.org/w60771963,,,,0,0
https://openalex.org/w2098482296,https://doi.org/10.1111/desc.12316,,,0,0
https://openalex.org/w2767055904,https://doi.org/10.1111/jar.12420,,,0,0
https://openalex.org/w1984212758,https://doi.org/10.1016/0022-0965(92)90027-4,,,0,0
https://openalex.org/w2265847442,,,,0,0
https://openalex.org/w2093037315,https://doi.org/10.1016/s0883-9417(98)80003-4,,,0,0
https://openalex.org/w63879009,,,,0,0
https://openalex.org/w2008204492,https://doi.org/10.1016/j.neuroimage.2004.11.036,,,0,0
https://openalex.org/w218823922,,,,0,0
https://openalex.org/w2057556582,https://doi.org/10.1598/jaal.52.5.1,,,0,0
https://openalex.org/w2396357365,,,,0,1
https://openalex.org/w2010653117,https://doi.org/10.1207/s1532799xssr0304_1,,,0,0
https://openalex.org/w2161946407,https://doi.org/10.1111/j.1467-9817.2012.01536.x,,,0,1
https://openalex.org/w1714273687,,,,0,0
https://openalex.org/w59258303,,,,0,0
https://openalex.org/w2463760444,,,,0,0
https://openalex.org/w2805319101,https://doi.org/10.1080/19388071.2018.1474982,,,0,0
https://openalex.org/w2153549560,https://doi.org/10.1007/s11165-009-9164-7,,,0,0
https://openalex.org/w225134197,,,,0,0
https://openalex.org/w292741517,,,,0,0
https://openalex.org/w2026748450,https://doi.org/10.1044/2014_lshss-13-0050,,,0,0
https://openalex.org/w1733610968,,,,0,0
https://openalex.org/w2548573022,,,,0,0
https://openalex.org/w2887851566,,,,0,0
https://openalex.org/w1535132350,https://doi.org/10.1111/een.12226,,,0,0
https://openalex.org/w1488213997,https://doi.org/10.1002/pmh.1234,,,0,0
https://openalex.org/w2065994319,https://doi.org/10.1007/s10459-013-9468-2,,,0,0
https://openalex.org/w2039099798,https://doi.org/10.1016/j.ijer.2014.01.004,,,0,1
https://openalex.org/w2892030458,https://doi.org/10.58088/sbes-2832,,,0,0
https://openalex.org/w206929788,,,,0,0
https://openalex.org/w2470051808,https://doi.org/10.1038/bjc.2016.177,,,0,0
https://openalex.org/w1988791366,https://doi.org/10.1016/0004-3702(95)00019-4,,,0,0
https://openalex.org/w1071562686,https://doi.org/10.1007/s10111-015-0348-9,,,0,0
https://openalex.org/w163873447,https://doi.org/10.5951/mt.87.6.0446,,,0,0
https://openalex.org/w2617472930,,,,0,0
https://openalex.org/w2412487380,,,,0,0
https://openalex.org/w2580661849,https://doi.org/10.1080/09638288.2016.1219401,,,0,0
https://openalex.org/w2138914635,https://doi.org/10.1598/rt.59.8.4,,,0,0
https://openalex.org/w2139962243,https://doi.org/10.1186/1472-6947-13-125,,,0,0
https://openalex.org/w2021988150,https://doi.org/10.1016/j.prevetmed.2009.11.021,,,0,0
https://openalex.org/w2047204594,https://doi.org/10.1016/s0149-7189(99)00036-1,,,0,0
https://openalex.org/w2516624828,,,,0,0
https://openalex.org/w2206645291,,,,0,0
https://openalex.org/w1592321017,,,,0,0
https://openalex.org/w2792203925,https://doi.org/10.1080/0163853x.2018.1440866,,,0,0
https://openalex.org/w2462558330,,,,0,0
https://openalex.org/w2086585837,https://doi.org/10.3758/bf03210561,,,0,0
https://openalex.org/w2045782015,https://doi.org/10.1016/j.lindif.2013.12.012,,,1,1
https://openalex.org/w1870638720,,,,0,0
https://openalex.org/w246266065,,,,0,0
https://openalex.org/w2039105198,https://doi.org/10.1007/s11251-010-9155-0,,,0,1
https://openalex.org/w2238893117,https://doi.org/10.1007/s11145-015-9609-5,,,0,1
https://openalex.org/w2033668031,https://doi.org/10.1016/j.learninstruc.2010.02.005,,,0,1
https://openalex.org/w1482135504,,,,0,0
https://openalex.org/w1545384580,https://doi.org/10.13140/rg.2.2.10247.37282,,,0,0
https://openalex.org/w2560226645,https://doi.org/10.1111/jedm.12127,,,0,0
https://openalex.org/w2887791145,,,,0,0
https://openalex.org/w2030215618,https://doi.org/10.1038/sc.2012.66,,,0,0
https://openalex.org/w135404709,,,,0,0
https://openalex.org/w347956907,,,,0,0
https://openalex.org/w2531058242,https://doi.org/10.3758/s13421-016-0656-1,,,0,1
https://openalex.org/w2142675375,,,,0,0
https://openalex.org/w2737364122,,,,0,0
https://openalex.org/w2057368301,https://doi.org/10.3758/bf03200921,,,0,0
https://openalex.org/w2517297564,https://doi.org/10.1002/trtr.1523,,,0,0
https://openalex.org/w2068298362,https://doi.org/10.1037/0096-1523.23.4.1272,,,0,0
https://openalex.org/w2027319489,https://doi.org/10.1198/004017007000000092,,,0,0
https://openalex.org/w2108137901,https://doi.org/10.1177/1461444813506973,,,0,0
https://openalex.org/w178334398,,,,0,0
https://openalex.org/w2062645875,https://doi.org/10.1007/s11412-008-9040-x,,,0,1
https://openalex.org/w12253543,,,,0,0
https://openalex.org/w2464413239,https://doi.org/10.1111/bjet.12484,,,0,0
https://openalex.org/w2188555547,,,,0,0
https://openalex.org/w205962764,,,,0,0
https://openalex.org/w2084928484,https://doi.org/10.1177/1362168814541714,,,0,0
https://openalex.org/w2519485015,https://doi.org/10.25335/041j-t876,,,0,0
https://openalex.org/w2080133704,https://doi.org/10.5860/crl.69.4.319,,,0,0
https://openalex.org/w2808040191,https://doi.org/10.1186/s12889-018-5635-y,,,0,0
https://openalex.org/w2012388279,https://doi.org/10.1037/a0026553,,,0,0
https://openalex.org/w2282348866,https://doi.org/10.1177/0735633115599604,,170-355-640-006-740,1,1
https://openalex.org/w2763751894,,,,0,0
https://openalex.org/w229825952,,,,0,0
https://openalex.org/w2164009308,https://doi.org/10.1111/cogs.12146,,,0,0
https://openalex.org/w1843230521,https://doi.org/10.7916/d8ww7qnx,,,0,0
https://openalex.org/w1971903631,https://doi.org/10.1177/1356336x15579402,,,0,0
https://openalex.org/w111439982,,,,0,0
https://openalex.org/w2032191006,https://doi.org/10.1080/15205430701866584,,,0,0
https://openalex.org/w4802382,,,,0,0
https://openalex.org/w2133571495,https://doi.org/10.1111/j.1365-2729.2010.00358.x,,,0,0
https://openalex.org/w2527836863,https://doi.org/10.1007/s11409-016-9165-7,,,0,1
https://openalex.org/w2794582889,,,,0,0
https://openalex.org/w2503559904,https://doi.org/10.1016/j.cedpsych.2016.07.004,,012-834-404-491-157,1,1
https://openalex.org/w2227619978,,,,0,0
https://openalex.org/w4366451349,https://doi.org/10.3138/cjpe.0022.003,,,0,0
https://openalex.org/w2141399214,https://doi.org/10.1007/s11251-013-9276-3,,,1,1
https://openalex.org/w286857863,https://doi.org/10.26053/0h-3p7a-bkg0,,,0,0
https://openalex.org/w2576870616,https://doi.org/10.1111/1467-9817.12099,,,0,1
https://openalex.org/w2519021522,https://doi.org/10.4018/ijitwe.2016100103,,,0,0
https://openalex.org/w2091477677,https://doi.org/10.1002/jaal.266,,,0,0
https://openalex.org/w2885266400,,,,0,0
https://openalex.org/w2311370573,https://doi.org/10.1007/978-1-4939-2993-1,,,0,0
https://openalex.org/w2609282726,https://doi.org/10.1525/abt.2017.79.5.375,,,0,0
https://openalex.org/w2128672521,https://doi.org/10.3115/1117575.1117578,,,0,0
https://openalex.org/w2140404934,https://doi.org/10.1353/hsj.0.0016,,,0,0
https://openalex.org/w2796549448,,,,0,0
https://openalex.org/w2115964617,https://doi.org/10.1146/annurev.neuro.30.051606.094334,,,0,0
https://openalex.org/w2009284670,https://doi.org/10.3233/nre-1996-7105,,,0,0
https://openalex.org/w1987876645,https://doi.org/10.1007/s00221-009-1832-3,,,0,0
https://openalex.org/w2524651509,https://doi.org/10.1007/s10459-016-9716-3,,,0,0
https://openalex.org/w1991346083,https://doi.org/10.1007/s00221-011-2740-x,,,0,0
https://openalex.org/w1512991618,,,,0,0
https://openalex.org/w2473816802,https://doi.org/10.1177/1461444816656638,,,0,0
https://openalex.org/w54898742,,,,0,0
https://openalex.org/w2896911399,https://doi.org/10.1080/00940771.2018.1509560,,,0,0
https://openalex.org/w2053498709,https://doi.org/10.1080/01638539709544996,,,0,0
https://openalex.org/w2223930504,,,,0,1
https://openalex.org/w3084588622,,,,0,0
https://openalex.org/w1844410660,,,,0,0
https://openalex.org/w2065132191,https://doi.org/10.1207/s15326950dp3102_03,,,0,0
https://openalex.org/w2145776951,https://doi.org/10.1177/105381510702900303,,,0,0
https://openalex.org/w2789762904,https://doi.org/10.1080/15434303.2017.1405421,,,0,0
https://openalex.org/w2070601394,https://doi.org/10.1080/09500782.2014.904872,,,0,0
https://openalex.org/w3015953406,https://doi.org/10.1007/s11145-020-10041-5,,100-314-714-028-425,1,1
https://openalex.org/w1519350757,,,,0,0
https://openalex.org/w2098861815,https://doi.org/10.1177/1476718x14552878,,,0,0
https://openalex.org/w2167551320,https://doi.org/10.3102/0013189x12466695,,,0,0
https://openalex.org/w247431743,,,,0,0
https://openalex.org/w1933670006,https://doi.org/10.17763/haer.66.3.6qxv1p081102560g,,,0,0
https://openalex.org/w2035355070,https://doi.org/10.3208/sandf.46.685,,,0,0
https://openalex.org/w2103053178,https://doi.org/10.1136/qshc.2007.024166,,,0,0
https://openalex.org/w1586065876,,,,0,0
https://openalex.org/w319203636,,,,0,0
https://openalex.org/w126347960,,,,0,0
https://openalex.org/w2027618904,https://doi.org/10.1080/87565649409540595,,,0,0
https://openalex.org/w2477570703,https://doi.org/10.1177/0040059916650634,,,0,0
https://openalex.org/w2080790743,https://doi.org/10.1177/107780049800400404,,,0,0
https://openalex.org/w1987439037,https://doi.org/10.1039/c3rp20158a,,,0,0
https://openalex.org/w1588334678,https://doi.org/10.1080/00940771.2010.11461747,,,0,0
https://openalex.org/w2090074022,https://doi.org/10.1207/s15327809jls1202_2,,,0,0
https://openalex.org/w2549485376,https://doi.org/10.3389/fpsyg.2016.01617,,,0,0
https://openalex.org/w2795771886,,,,0,0
https://openalex.org/w2465048171,,,,0,0
https://openalex.org/w2145289962,https://doi.org/10.1016/j.learninstruc.2009.02.001,,,1,1
https://openalex.org/w1540270759,,,,0,0
https://openalex.org/w2411301680,https://doi.org/10.1080/09523987.2016.1189252,,,0,0
https://openalex.org/w2341199921,https://doi.org/10.1136/oemed-2015-103152,,,0,0
https://openalex.org/w2003200249,https://doi.org/10.1080/13506285.2014.901469,,,0,0
https://openalex.org/w2518922293,https://doi.org/10.1007/s12273-016-0322-3,,,0,0
https://openalex.org/w2552705078,,,,0,0
https://openalex.org/w1553826753,https://doi.org/10.1016/j.cedpsych.2015.12.004,,,0,0
https://openalex.org/w2024881744,https://doi.org/10.1111/j.1479-8425.2008.00362.x,,,0,0
https://openalex.org/w2149752035,https://doi.org/10.13021/mars/4385,,,0,0
https://openalex.org/w2157131090,,,,0,0
https://openalex.org/w2726900390,,,,0,0
https://openalex.org/w2126171312,https://doi.org/10.1093/sf/79.2.523,,,0,0
https://openalex.org/w2615568069,,,,0,0
https://openalex.org/w2014376758,https://doi.org/10.1598/rrq.37.2.5,,,0,1
https://openalex.org/w2619917427,,,,0,0
https://openalex.org/w1594243661,,,,0,0
https://openalex.org/w1970765572,https://doi.org/10.1598/jaal.49.6.4,,,0,0
https://openalex.org/w2055223904,https://doi.org/10.1016/s0963-8695(98)00056-5,,,0,0
https://openalex.org/w2586120904,https://doi.org/10.1007/s40593-017-0138-z,,,0,1
https://openalex.org/w2945737364,https://doi.org/10.1080/11356405.2019.1601937,,047-635-168-195-636,1,1
https://openalex.org/w2080459644,https://doi.org/10.1037/0022-0663.100.1.209,,,0,0
https://openalex.org/w2617090957,https://doi.org/10.1080/00461520.2017.1323219,,,0,0
https://openalex.org/w2472928094,,,,0,0
https://openalex.org/w2015787064,https://doi.org/10.1016/j.ijar.2008.04.005,,,0,0
https://openalex.org/w2752449343,,,,0,0
https://openalex.org/w2804805227,https://doi.org/10.1007/s11145-018-9868-z,,,1,1
https://openalex.org/w2278646261,,,,0,0
https://openalex.org/w2159432998,,,,0,0
https://openalex.org/w1933253302,https://doi.org/10.1002/tea.21172,,005-327-142-468-781,1,1
https://openalex.org/w2795997937,https://doi.org/10.1080/19388071.2018.1453896,,,0,0
https://openalex.org/w4244373897,https://doi.org/10.4018/978-1-4666-4904-0,,,0,0
https://openalex.org/w2789612720,https://doi.org/10.1007/s10648-018-9436-8,,,0,0
https://openalex.org/w2059050869,https://doi.org/10.1111/j.1540-8167.2012.02407.x,,,0,0
https://openalex.org/w2292658754,,,,0,0
https://openalex.org/w1988495673,https://doi.org/10.1080/10627197.2011.552039,,,0,0
https://openalex.org/w2136773260,,,,0,0
https://openalex.org/w2269386770,,,,0,0
https://openalex.org/w2255207491,https://doi.org/10.1007/s11145-016-9630-3,,,0,0
https://openalex.org/w2095234035,https://doi.org/10.1598/jaal.52.2.5,,,0,0
https://openalex.org/w195021275,,,,0,0
https://openalex.org/w2155908258,,,,0,1
https://openalex.org/w2729481542,https://doi.org/10.1080/00461520.2017.1322969,,,0,0
https://openalex.org/w2463814196,,,,0,0
https://openalex.org/w2097693204,https://doi.org/10.1093/eurpub/ckv006,,,0,0
https://openalex.org/w1984304979,https://doi.org/10.1080/09638230500512649,,,0,0
https://openalex.org/w2264034685,,,,0,0
https://openalex.org/w2276238675,https://doi.org/10.1145/2809433,,,0,0
https://openalex.org/w1834693169,,,,0,0
https://openalex.org/w4237816884,https://doi.org/10.1007/s10972-016-9456-5,,,0,0
https://openalex.org/w2471176097,,,,0,0
https://openalex.org/w286808292,,,,0,1
https://openalex.org/w2025357143,https://doi.org/10.1080/01434632.2012.680462,,,0,0
https://openalex.org/w218446768,,,,0,0
https://openalex.org/w4231565319,https://doi.org/10.1075/idj.14.1,,,0,0
https://openalex.org/w2152934001,https://doi.org/10.1155/2014/369369,,,0,0
https://openalex.org/w2230242250,,,,0,0
https://openalex.org/w2029218511,https://doi.org/10.1145/2723576.2723617,,,0,0
https://openalex.org/w191222260,,,,0,0
https://openalex.org/w79823825,,,,0,0
https://openalex.org/w1971543169,https://doi.org/10.1017/s1049096514000808,,,0,0
https://openalex.org/w2276462939,https://doi.org/10.17615/8brh-8z54,,,0,0
https://openalex.org/w2808800983,https://doi.org/10.1089/hs.2017.0107,,,0,1
https://openalex.org/w2586069490,,,,0,0
https://openalex.org/w2912275468,,,,0,0
https://openalex.org/w2511398268,https://doi.org/10.1177/2381336916661520,,,0,0
https://openalex.org/w200434987,,,,0,0
https://openalex.org/w2152961747,https://doi.org/10.1080/1475939x.2011.589156,,,0,0
https://openalex.org/w2103083499,,,,0,0
https://openalex.org/w2041867097,https://doi.org/10.1080/10508406.2011.582376,,012-130-495-623-235,1,1
https://openalex.org/w292167034,,,,0,0
https://openalex.org/w2087113775,https://doi.org/10.2304/elea.2008.5.2.180,,,0,0
https://openalex.org/w22314271,https://doi.org/10.1007/s00240-012-0467-1,,,0,0
https://openalex.org/w1564718006,,,,0,0
https://openalex.org/w2111168679,https://doi.org/10.1002/trtr.1149,,,0,0
https://openalex.org/w2133946066,https://doi.org/10.1007/s11336-008-9065-0,,,0,0
https://openalex.org/w1997657458,https://doi.org/10.1002/trtr.1280,,,0,0
https://openalex.org/w1829424612,https://doi.org/10.5860/choice.42-5997,,,0,0
https://openalex.org/w2785377434,https://doi.org/10.1037/xlm0000532,,,0,0
https://openalex.org/w2073210416,https://doi.org/10.1080/0144929x.2015.1015167,,,0,0
https://openalex.org/w2736229582,https://doi.org/10.1177/1478210317715800,,,0,0
https://openalex.org/w94763480,,,,0,0
https://openalex.org/w2124121702,https://doi.org/10.1016/j.schres.2007.12.490,,,0,0
https://openalex.org/w2025825741,https://doi.org/10.1002/sce.20225,,,0,0
https://openalex.org/w2132775121,https://doi.org/10.1177/1362168809353872,,,0,0
https://openalex.org/w131831622,https://doi.org/10.3233/ves-1997-7404,,,0,0
https://openalex.org/w2046102691,https://doi.org/10.1080/10668920903153261,,,0,0
https://openalex.org/w170183566,https://doi.org/10.58680/rte20076021,,,0,0
https://openalex.org/w159598163,,,,0,0
https://openalex.org/w2069440580,https://doi.org/10.1016/s0196-0644(96)70061-6,,,0,0
https://openalex.org/w2097813429,,,,0,0
https://openalex.org/w2338731919,https://doi.org/10.2196/jmir.5374,,,0,0
https://openalex.org/w2996533081,https://doi.org/10.1080/02103702.2019.1690849,,021-206-770-627-615,1,1
https://openalex.org/w316759261,,,,0,0
https://openalex.org/w314996706,,,,0,0
https://openalex.org/w2012251444,https://doi.org/10.1016/j.fss.2006.10.027,,,0,0
https://openalex.org/w1985009086,https://doi.org/10.1016/s0378-2166(99)00085-5,,,0,0
https://openalex.org/w2018979892,https://doi.org/10.1017/s0142716402003041,,,0,0
https://openalex.org/w2473714798,,,,0,0
https://openalex.org/w2589586267,,,,0,0
https://openalex.org/w29458326,https://doi.org/10.1186/s12864-018-4526-z,,,0,0
https://openalex.org/w1554910843,https://doi.org/10.15760/comminfolit.2015.9.1.176,,,0,0
https://openalex.org/w2521470617,https://doi.org/10.2117/psysoc.2015.127,,,0,1
https://openalex.org/w2470297784,,,,0,0
https://openalex.org/w2468418173,https://doi.org/10.4000/aitia.1459,,,0,0
https://openalex.org/w2416952029,https://doi.org/10.1002/tesj.266,,,0,0
https://openalex.org/w2330169811,https://doi.org/10.5406/amerjpsyc.128.2.0159,,,0,0
https://openalex.org/w2730260143,,,,0,0
https://openalex.org/w2033542300,https://doi.org/10.1097/00004691-199905000-00003,,,0,0
https://openalex.org/w4240424660,https://doi.org/10.53761/1.3.1.2,,,0,0
https://openalex.org/w2905195183,https://doi.org/10.1111/1467-9817.12247,,073-467-688-785-448,1,1
https://openalex.org/w147819781,https://doi.org/10.55016/ojs/ajer.v47i2.54853,,,0,0
https://openalex.org/w2470645817,,,,0,0
https://openalex.org/w76796124,,,,0,0
https://openalex.org/w2096243224,https://doi.org/10.5281/zenodo.3554633,,,0,0
https://openalex.org/w2018895816,https://doi.org/10.1606/1044-3894.154,,,0,0
https://openalex.org/w2792870742,https://doi.org/10.1080/19388071.2018.1424274,,,0,0
https://openalex.org/w2142064633,https://doi.org/10.64152/10125/66841,,,0,0
https://openalex.org/w1841406956,https://doi.org/10.1016/j.techsoc.2015.08.001,,,0,0
https://openalex.org/w2993942169,,,,0,0
https://openalex.org/w2089729223,https://doi.org/10.1598/jaal.54.6.6,,,0,0
https://openalex.org/w75325331,,,,0,0
https://openalex.org/w2733332101,,,,0,0
https://openalex.org/w2105712673,https://doi.org/10.1037/a0037289,,,0,0
https://openalex.org/w2885819481,https://doi.org/10.32674/jis.v8i2.96,,,0,0
https://openalex.org/w2113241982,,,,0,0
https://openalex.org/w129650093,,,,0,0
https://openalex.org/w158951583,https://doi.org/10.32469/10355/14195,,,0,0
https://openalex.org/w2146573794,https://doi.org/10.1080/0163853x.2013.855535,,,0,1
https://openalex.org/w1562058983,https://doi.org/10.1080/17439880701690109,,,0,0
https://openalex.org/w2809514257,https://doi.org/10.1016/j.heliyon.2018.e00659,,,0,0
https://openalex.org/w2403436391,https://doi.org/10.1016/j.jss.2016.05.026,,,0,0
https://openalex.org/w1980376906,https://doi.org/10.1016/j.learninstruc.2010.02.006,,,0,0
https://openalex.org/w1997132613,https://doi.org/10.1080/03075070701267244,,,0,0
https://openalex.org/w2080293194,https://doi.org/10.1148/radiology.179.3.2028006,,,0,0
https://openalex.org/w2907010682,,,,0,0
https://openalex.org/w2100624025,https://doi.org/10.1002/trtr.1199,,,0,0
https://openalex.org/w2583647221,https://doi.org/10.37514/atd-j.2013.10.4.17,,,0,0
https://openalex.org/w2016259151,https://doi.org/10.3109/09638288.2013.800915,,,0,0
https://openalex.org/w2539925715,https://doi.org/10.26634/jet.9.3.2061,,,0,0
https://openalex.org/w2810557417,https://doi.org/10.1080/02103702.2018.1480458,,163-600-288-802-301,1,1
https://openalex.org/w2095209869,https://doi.org/10.1086/461893,,,0,1
https://openalex.org/w2008030423,https://doi.org/10.1111/j.1467-9922.2008.00479.x,,,0,0
https://openalex.org/w2132068911,https://doi.org/10.1002/asi.22652,,,0,0
https://openalex.org/w2794816031,,,,0,0
https://openalex.org/w2263543412,https://doi.org/10.5860/crl.77.6.682,,,0,1
https://openalex.org/w1557927655,,,,0,0
https://openalex.org/w2762761582,https://doi.org/10.1080/08841241.2017.1384782,,,0,0
https://openalex.org/w2130365727,https://doi.org/10.1002/asi.22743,,048-696-836-452-403,1,1
https://openalex.org/w206409287,https://doi.org/10.1016/s0027-9684(15)30705-7,,,0,0
https://openalex.org/w80895661,,,,0,0
https://openalex.org/w763787496,https://doi.org/10.1016/j.knosys.2015.05.002,,,0,0
https://openalex.org/w2574539303,https://doi.org/10.1016/j.cedpsych.2017.01.005,,,0,1
https://openalex.org/w2084346805,https://doi.org/10.1089/fpd.2012.1438,,,0,0
https://openalex.org/w1981842830,https://doi.org/10.1080/13506285.2014.933940,,,0,0
https://openalex.org/w2035532575,https://doi.org/10.1016/j.geoderma.2013.12.002,,,0,0
https://openalex.org/w348797699,,,,0,0
https://openalex.org/w140974219,,,,0,0
https://openalex.org/w2292428097,https://doi.org/10.1080/08957347.2016.1138955,,,0,0
https://openalex.org/w2281222985,https://doi.org/10.1080/01596306.2015.1084105,,,0,0
https://openalex.org/w1999514360,https://doi.org/10.1080/0163853x.2011.582348,,,0,0
https://openalex.org/w2806782888,https://doi.org/10.1016/j.jclinepi.2018.05.024,,,0,0
https://openalex.org/w1569021062,,,,0,0
https://openalex.org/w2165707562,https://doi.org/10.1002/piq.21186,,,0,0
https://openalex.org/w2515426520,https://doi.org/10.1002/rrq.162,,,0,1
https://openalex.org/w2547949214,https://doi.org/10.1177/0890117116673819,,,0,1
https://openalex.org/w2239856592,,,,0,0
https://openalex.org/w1964202684,https://doi.org/10.1080/08838159509364289,,,0,0
https://openalex.org/w2058067519,https://doi.org/10.1207/s1532690xci1501_3,,016-132-401-699-234,1,1
https://openalex.org/w1983710278,https://doi.org/10.1080/07370008.2011.636495,,081-121-858-603-718,1,1
https://openalex.org/w298731456,https://doi.org/10.13016/m2xw4h,,,1,1
https://openalex.org/w3142640798,,,,0,0
https://openalex.org/w2081477775,https://doi.org/10.1002/(sici)1097-4571(199505)46:4<272::aid-asi4>3.0.co;2-t,,,0,0
https://openalex.org/w330961789,,,,0,0
https://openalex.org/w2075675843,https://doi.org/10.2307/748035,,,0,0
https://openalex.org/w2629193023,https://doi.org/10.1080/17408989.2017.1342789,,,0,0
https://openalex.org/w2095206147,https://doi.org/10.1080/19388070802062781,,,0,0
https://openalex.org/w1985990063,https://doi.org/10.1111/j.1083-6101.2012.01596.x,,013-309-359-632-23X,1,1
https://openalex.org/w110525750,,,,0,0
https://openalex.org/w2472181200,,,,0,0
https://openalex.org/w273203768,,,,0,0
https://openalex.org/w583079798,https://doi.org/10.1177/016146811311500604,,,0,0
https://openalex.org/w2607823379,https://doi.org/10.1037/xge0000309,,,0,0
https://openalex.org/w2793558376,,,,0,1
https://openalex.org/w1978756753,https://doi.org/10.1007/s11251-012-9261-2,,,0,1
https://openalex.org/w2105902013,https://doi.org/10.1002/hbm.20774,,,0,0
https://openalex.org/w2491732537,https://doi.org/10.1037/14595-008,,,0,0
https://openalex.org/w296293987,,,,0,0
https://openalex.org/w2796011460,,,,0,0
https://openalex.org/w2097446567,,,,0,0
https://openalex.org/w2463576487,,,,0,0
https://openalex.org/w2035269455,https://doi.org/10.1371/journal.pone.0088940,,,0,0
https://openalex.org/w2002609874,https://doi.org/10.1080/07370008.2013.769996,,,0,1
https://openalex.org/w2129392740,,,,0,0
https://openalex.org/w1977667291,https://doi.org/10.1080/13506285.2010.502430,,,0,0
https://openalex.org/w2345334242,https://doi.org/10.1177/0047239515626704,,,0,0
https://openalex.org/w2169634852,https://doi.org/10.1016/j.eplepsyres.2013.01.011,,,0,0
https://openalex.org/w2594414227,https://doi.org/10.5325/jgeneeduc.65.2.0085,,,0,0
https://openalex.org/w2883677237,https://doi.org/10.1080/19388071.2018.1493553,,,0,0
https://openalex.org/w1995275358,https://doi.org/10.1007/s11165-012-9347-5,,,0,0
https://openalex.org/w2916233161,,,,0,1
https://openalex.org/w1662958932,,,,0,0
https://openalex.org/w27204500,,,,0,0
https://openalex.org/w1577597449,,,,0,0
https://openalex.org/w226645893,https://doi.org/10.4324/9780203136324-47,,,0,0
https://openalex.org/w83084667,,,,0,0
https://openalex.org/w3039261836,https://doi.org/10.1016/j.learninstruc.2020.101367,,,1,1
https://openalex.org/w3121102356,https://doi.org/10.4324/9781315045047-18,,,0,0
https://openalex.org/w2603775804,https://doi.org/10.1080/0163853x.2017.1289794,,,0,0
https://openalex.org/w2345247238,https://doi.org/10.1177/0829573516645773,,,0,0
https://openalex.org/w2008194769,https://doi.org/10.1352/0895-8017(2000)105<0252:cpatro>2.0.co;2,,,0,0
https://openalex.org/w17645073,,,,0,0
https://openalex.org/w1855252335,https://doi.org/10.1080/07370010802017083,,,0,0
https://openalex.org/w2146738293,https://doi.org/10.1186/1471-2458-10-447,,,0,0
https://openalex.org/w22632465,https://doi.org/10.3109/09546634.2012.697986,,,0,0
https://openalex.org/w200156879,,,,0,0
https://openalex.org/w1965935242,https://doi.org/10.1080/01596306.2012.696499,,,0,0
https://openalex.org/w2150756788,https://doi.org/10.14221/ajte.2011v36n8.4,,,0,0
https://openalex.org/w2023909992,https://doi.org/10.1080/01638539309544833,,,0,0
https://openalex.org/w2473531468,,,,0,0
https://openalex.org/w2897323917,https://doi.org/10.1108/ijshe-09-2017-0157,,,0,0
https://openalex.org/w2528636671,https://doi.org/10.1080/02680939.2016.1239841,,,0,0
https://openalex.org/w1967621232,https://doi.org/10.1097/sla.0000000000000836,,,0,0
https://openalex.org/w1690476117,https://doi.org/10.1002/rrq.019,,,0,0
https://openalex.org/w1556552335,,,,0,0
https://openalex.org/w53798628,,,,0,0
https://openalex.org/w2622501624,https://doi.org/10.1037/met0000117,,,0,0
https://openalex.org/w1590715619,,,,0,0
https://openalex.org/w2140591843,https://doi.org/10.1037/0022-0663.87.2.319,,,0,0
https://openalex.org/w128991656,,,,0,0
https://openalex.org/w2060683261,https://doi.org/10.1016/j.visres.2005.12.011,,,0,0
https://openalex.org/w147629355,https://doi.org/10.58680/rte20086771,,,0,0
https://openalex.org/w2994280893,,,,0,0
https://openalex.org/w109897076,,,,0,0
https://openalex.org/w1486838965,https://doi.org/10.37099/mtu.dc.etds/88,,,0,0
https://openalex.org/w2021936046,https://doi.org/10.1080/10400419.2013.843347,,,0,0
https://openalex.org/w254474599,,,,0,0
https://openalex.org/w2244970836,,,,0,0
https://openalex.org/w2002097095,https://doi.org/10.3758/bf03196136,,,0,0
https://openalex.org/w2101667004,https://doi.org/10.1111/j.1365-2729.2011.00436.x,,,0,0
https://openalex.org/w2801843074,https://doi.org/10.1080/0361073x.2018.1475154,,,0,0
https://openalex.org/w1863319695,https://doi.org/10.1007/978-94-011-0633-7_6,,,0,0
https://openalex.org/w2896794357,,,,0,0
https://openalex.org/w2281690795,,,,0,0
https://openalex.org/w2180682227,https://doi.org/10.1080/19388079709558252,,,0,0
https://openalex.org/w2050949387,https://doi.org/10.1080/15512160903467695,,,0,1
https://openalex.org/w226520455,,,,0,0
https://openalex.org/w321462881,,,,0,0
https://openalex.org/w2802673871,https://doi.org/10.1080/00273171.2018.1457938,,,0,0
https://openalex.org/w1547566681,,,,0,0
https://openalex.org/w2460658077,,,,0,0
https://openalex.org/w2610397396,,,,0,0
https://openalex.org/w2794999937,https://doi.org/10.1177/016146811812000907,,,0,0
https://openalex.org/w2346432752,,,,0,0
https://openalex.org/w1578843544,https://doi.org/10.1186/1472-6947-15-s2-s3,,,0,0
https://openalex.org/w200717439,,,,0,0
https://openalex.org/w2042155899,https://doi.org/10.1177/0033688209343863,,,0,0
https://openalex.org/w2168501109,https://doi.org/10.1111/j.1468-2958.2010.01384.x,,,0,0
