openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/1873560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17394131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11941482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15811582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3812452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/308345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18373108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20681983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12947322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6512721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11026539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16096996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9476568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21637999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20469928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21865084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12855048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16513861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18401273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22133438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10330346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3892940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15105112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8939275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15980214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16015572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18792627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10821938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18414011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19944036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7692726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21838622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14512220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14651881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12358547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16872072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/207032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10529436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9652156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15127756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9212510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10422862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1003446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3894702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16554072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21781464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21596657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21856517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11579101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2209917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17298524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22966020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5333554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12714922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10942423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8022239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3055180,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22978879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3131392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12377407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16242824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18817402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10218366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22099879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12808002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20728671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9169277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4039531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1609789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20882705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18433638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10935425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12920682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22338646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18611803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/893436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17674427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8323421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17878285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16331753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11779812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20546202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22436548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10406689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7730237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10729115,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11576397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11811450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7806640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14568773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1132679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19255228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14107479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16226763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19035606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21501167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7634536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9757699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19819710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21330683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2898194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10601752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16783379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14724535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12718901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15639877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6113703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19399726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19635708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/596124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21532500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1731193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11898052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17172186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17634745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17336289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3359366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9017271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21735254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19912467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6347596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20964136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7447573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13129522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10025779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8214736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7222907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16279018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11697063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/311285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17044455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15089037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12066910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23092800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3670903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15452313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/261577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11981589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8332361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7402983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21062231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3749445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11943257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2819361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16230026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20926342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4217888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22059912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8583221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12111359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8801085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8333452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22643181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21846856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7699700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22179927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3224945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15016956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2089647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15904433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23028486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9862657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15328946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7684259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15056651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21258152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22183130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22095129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14529833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21145870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9310680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9465532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17494481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23330439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4441987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20221581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12512804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12281725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15107512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9572029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16012009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6333455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3499728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1419995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7505933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17559953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21644980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20604564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22115786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1149325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20801000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7399270,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12872917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7079830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21285040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2976839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7692290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23018584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20028778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19569298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6349019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19248530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19379696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8491596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7886594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11291531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22370755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18583861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8622045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11420637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10751759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12097145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19425594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20400309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14592549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15632250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14651878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10465128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8985654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23010025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11736858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8981601,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18342568,1,,
,,https://pubmed.ncbi.nlm.nih.gov/9332907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6285017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19540875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10628354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12665253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12789976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/422230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22912802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21750377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22896139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2324061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12455087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11103519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1573561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/885416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20604864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23286850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20503322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17043684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19961956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7607415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9282841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17061186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9229006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12723582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8723128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11348501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9191826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3634798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8659650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22332786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22791535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22453868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23077419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14632102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12117073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22544005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5804863,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19968903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18159398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3795045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19801694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15722992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17166388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8659556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21720866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22826171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12080173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23335638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8059798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20142792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/909725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23225190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3605095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19113934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11850216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15216749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12290868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9590634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1967182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17642700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7491428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21570833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19756907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11448467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23051941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/423299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12832700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3447564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22116334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11575173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22016716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15347257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18090503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22277161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22647562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8200033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6648822,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20124609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16089033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21576465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8595303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14762087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12927402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19898936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10048816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10073051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1691763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22187892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18324368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9730172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1388966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12184329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11629990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1606122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7783033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16043868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22927933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12030885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17100745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16230643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20125124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19945692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19865541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9555516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7833988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3557225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8312200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11940283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20354852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7740421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17242417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3967887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22252410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21672348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18359966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20576932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19886444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19147904,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19867299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3945500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9455792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16985247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17077434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12414519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20373029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1228847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19101793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11157698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7759424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17359218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15534275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18505712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17207827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15985364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19452530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18408498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9114568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8977154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9870241,1,,
,,https://pubmed.ncbi.nlm.nih.gov/1626660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17717971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18260973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7871617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3931457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16639171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9037857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10522030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15454621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6087659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14558336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3411788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12583575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15630992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22333049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9355188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15777105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4976752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22482032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7155075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9051302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19023760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22714434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19996755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16386379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12756472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7748859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10633510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21444797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6336852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20390520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3679236,1,,
,,https://pubmed.ncbi.nlm.nih.gov/8515500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6886034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11675361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4200675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21689929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14762739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10549415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4525312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10874293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8025297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10745054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20441729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23092277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20528845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14667279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8875186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16370923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14552368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16415039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17225228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20543236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12387419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14573589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22205890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16515963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7994264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1704776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11678984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1506109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21098149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7461621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18289065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11901971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3149693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20418990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8832723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10079538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21266187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7614088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9599974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23278256,0,,
