openalex_id,doi,pmid,label_included
https://openalex.org/W1995809668,https://doi.org/10.1007/s11682-013-9268-6,,0
https://openalex.org/W2522209187,https://doi.org/10.1016/j.rehab.2016.07.222,,0
https://openalex.org/W2412159591,https://doi.org/10.1055/s-2007-1002278,,0
https://openalex.org/W2090581690,https://doi.org/10.1055/s-2004-813650,,0
https://openalex.org/W1944422890,https://doi.org/10.3346/jkms.2015.30.9.1328,,0
https://openalex.org/W1978783373,https://doi.org/10.1111/ane.12054,,0
https://openalex.org/W2064145782,https://doi.org/10.1016/s0167-4943(96)00767-4,,0
https://openalex.org/W1995091318,https://doi.org/10.1016/j.jneumeth.2008.05.005,,0
https://openalex.org/W2108732608,https://doi.org/10.1136/jnnp.2010.232413,,0
https://openalex.org/W2091707126,https://doi.org/10.1136/bcr-2013-009767,,0
https://openalex.org/W2245902549,https://doi.org/10.1212/wnl.0000000000002369,,0
https://openalex.org/W1590690001,https://doi.org/10.1016/j.acra.2013.12.001,,0
https://openalex.org/W2003815396,https://doi.org/10.1016/j.neuroimage.2009.03.019,,0
https://openalex.org/W2158219747,https://doi.org/10.1093/cercor/bhh174,,0
https://openalex.org/W2228844435,https://doi.org/10.1212/wnl.0000000000002352,,0
https://openalex.org/W2127123571,https://doi.org/10.1161/strokeaha.113.004461,,0
https://openalex.org/W2066595418,https://doi.org/10.1111/j.1440-1789.1997.tb00023.x,,0
https://openalex.org/W2120463647,https://doi.org/10.1016/j.pscychresns.2008.09.002,,0
https://openalex.org/W2597122852,https://doi.org/10.1016/j.jstrokecerebrovasdis.2017.02.019,,0
https://openalex.org/W2063461108,https://doi.org/10.1186/1129-2377-14-98,,0
https://openalex.org/W1548601518,https://doi.org/10.1159/000370109,,0
https://openalex.org/W1944324254,https://doi.org/10.1007/s00415-015-7946-6,,0
https://openalex.org/W2405450090,,,0
https://openalex.org/W2148365493,https://doi.org/10.4061/2011/362189,,0
https://openalex.org/W2037805408,https://doi.org/10.1159/000008242,,0
https://openalex.org/W2161068196,https://doi.org/10.1016/j.braindev.2014.10.013,,0
https://openalex.org/W1978302745,https://doi.org/10.1111/j.1552-6569.2012.00722.x,,0
https://openalex.org/W2032226013,https://doi.org/10.1016/0006-3223(94)90047-7,,0
https://openalex.org/W2129648879,https://doi.org/10.1111/j.1552-6569.2006.00047.x,,0
https://openalex.org/W2404276022,https://doi.org/10.1016/j.neurobiolaging.2016.05.009,,0
https://openalex.org/W2046929948,https://doi.org/10.1159/000051235,,0
https://openalex.org/W2035006594,https://doi.org/10.1002/gps.1799,,0
https://openalex.org/W2012953364,https://doi.org/10.1001/archneurol.2010.38,,0
https://openalex.org/W1982601673,https://doi.org/10.1111/j.1526-4610.2009.01363.x,,0
https://openalex.org/W2031656449,https://doi.org/10.1371/journal.pone.0081388,,0
https://openalex.org/W2059412836,https://doi.org/10.1371/journal.pone.0049072,,0
https://openalex.org/W2110508299,https://doi.org/10.1002/jmri.24550,,0
https://openalex.org/W2101643049,https://doi.org/10.1186/s13195-015-0111-8,,0
https://openalex.org/W2094518888,https://doi.org/10.1007/s00415-014-7454-0,,0
https://openalex.org/W2134310798,https://doi.org/10.1016/j.neurobiolaging.2015.08.026,,0
https://openalex.org/W2137245572,https://doi.org/10.1093/gerona/glq038,,0
https://openalex.org/W2107287771,https://doi.org/10.1093/cercor/10.5.464,,0
https://openalex.org/W2159507601,https://doi.org/10.1093/brain/awr126,,0
https://openalex.org/W2750760521,https://doi.org/10.1161/strokeaha.117.018101,,0
https://openalex.org/W2559908744,https://doi.org/10.1148/radiol.2016160548,,0
https://openalex.org/W2263292588,https://doi.org/10.3233/jad-150334,,0
https://openalex.org/W2047261761,https://doi.org/10.1148/radiology.206.2.9457204,,0
https://openalex.org/W1834161563,https://doi.org/10.1002/mds.26118,,0
https://openalex.org/W2069504513,https://doi.org/10.1089/brain.2013.0147,,0
https://openalex.org/W1908464783,https://doi.org/10.1161/strokeaha.115.009589,,0
https://openalex.org/W2093436211,https://doi.org/10.1007/s11682-007-9019-7,,0
https://openalex.org/W2007177191,https://doi.org/10.1159/000355683,,0
https://openalex.org/W2145995125,https://doi.org/10.1159/000103865,,0
https://openalex.org/W1718163,,,0
https://openalex.org/W1586285828,https://doi.org/10.3233/jad-2012-121156,,0
https://openalex.org/W2128250086,https://doi.org/10.1200/jco.2012.46.7050,,0
https://openalex.org/W1568194840,https://doi.org/10.3233/jad-2010-1223,,0
https://openalex.org/W2018829639,https://doi.org/10.3174/ajnr.a2570,,0
https://openalex.org/W1985879372,https://doi.org/10.1007/s00401-011-0861-8,,0
https://openalex.org/W1955841533,https://doi.org/10.3233/jhd-140113,,0
https://openalex.org/W2140771515,https://doi.org/10.1161/strokeaha.114.007146,,0
https://openalex.org/W1978968653,https://doi.org/10.1016/j.jns.2007.04.051,,0
https://openalex.org/W2059335157,https://doi.org/10.1007/s13760-013-0197-3,,0
https://openalex.org/W1941705080,https://doi.org/10.1148/radiol.2015150103,,0
https://openalex.org/W2067965088,https://doi.org/10.3109/09540261.2013.860890,,0
https://openalex.org/W2069551951,https://doi.org/10.1007/bf00596333,,0
https://openalex.org/W2326668084,https://doi.org/10.1272/jnms1923.62.428,,0
https://openalex.org/W2156362906,https://doi.org/10.1523/jneurosci.5061-11.2012,,0
https://openalex.org/W129148575,https://doi.org/10.14283/jpad.2015.47,,0
https://openalex.org/W2086550595,https://doi.org/10.1016/s1052-3057(10)80042-4,,0
https://openalex.org/W2401974284,https://doi.org/10.1055/s-0031-1281641,,0
https://openalex.org/W2593173144,https://doi.org/10.3233/jad-161028,,0
https://openalex.org/W1927934681,https://doi.org/10.1007/s00330-015-3957-z,,0
https://openalex.org/W2470262236,https://doi.org/10.1088/0031-9155/61/15/5587,,0
https://openalex.org/W2014062089,https://doi.org/10.1016/0022-510x(96)00169-4,,0
https://openalex.org/W2079471495,https://doi.org/10.1212/wnl.33.5.540,,0
https://openalex.org/W2754770496,https://doi.org/10.3174/ajnr.a5378,,0
https://openalex.org/W2040344661,https://doi.org/10.1159/000357798,,0
https://openalex.org/W1965952561,https://doi.org/10.1016/0006-3223(90)90422-x,,0
https://openalex.org/W2111736684,https://doi.org/10.1007/s13311-014-0270-5,,0
https://openalex.org/W2337176944,https://doi.org/10.1177/0284185116640162,,0
https://openalex.org/W2563548524,https://doi.org/10.1111/neup.12355,,0
https://openalex.org/W2419554441,https://doi.org/10.1176/jnp.3.1.51,,0
https://openalex.org/W1486435984,https://doi.org/10.1002/hbm.22103,,0
https://openalex.org/W2273670061,https://doi.org/10.1016/j.neurobiolaging.2016.01.006,,0
https://openalex.org/W2126350472,https://doi.org/10.1016/j.neuroimage.2010.04.273,,0
https://openalex.org/W2104791560,https://doi.org/10.2217/fnl.13.67,,0
https://openalex.org/W1987517650,https://doi.org/10.1016/j.neurobiolaging.2013.04.023,,0
https://openalex.org/W1871068556,https://doi.org/10.1002/hbm.22959,,0
https://openalex.org/W2007029951,https://doi.org/10.1007/bf01050073,,0
https://openalex.org/W2161672985,https://doi.org/10.1055/s-0035-1557389,,0
https://openalex.org/W2492659500,https://doi.org/10.1167/iovs.16-19716,,0
https://openalex.org/W2010433566,https://doi.org/10.1016/j.jns.2010.09.031,,0
https://openalex.org/W2073928305,https://doi.org/10.1212/wnl.56.5.628,,0
https://openalex.org/W2029096915,https://doi.org/10.1007/s12094-007-0108-2,,0
https://openalex.org/W2121111523,https://doi.org/10.1161/strokeaha.111.631028,,0
https://openalex.org/W2120655995,https://doi.org/10.1161/strokeaha.112.676890,,0
https://openalex.org/W2068761080,https://doi.org/10.1136/jnnp.57.11.1347,,0
https://openalex.org/W2600403422,https://doi.org/10.1007/s13365-017-0524-1,,0
https://openalex.org/W1971855939,https://doi.org/10.1001/archneur.60.4.569,,0
https://openalex.org/W2076331867,https://doi.org/10.1159/000353707,,0
https://openalex.org/W1489506413,https://doi.org/10.1002/ana.23830,,0
https://openalex.org/W3148539713,,,0
https://openalex.org/W2110344534,https://doi.org/10.1093/gerona/55.2.m103,,0
https://openalex.org/W2006191668,https://doi.org/10.1176/appi.ajgp.13.8.665,,0
https://openalex.org/W1923046029,https://doi.org/10.1148/radiol.2015142766,,0
https://openalex.org/W2160533034,https://doi.org/10.1179/016164106x130425,,0
https://openalex.org/W2099090032,https://doi.org/10.1111/ncn3.122,,0
https://openalex.org/W2498813917,https://doi.org/10.1159/000446852,,0
https://openalex.org/W2134795091,https://doi.org/10.1001/archneurol.2011.208,,0
https://openalex.org/W1968279457,https://doi.org/10.1159/000330019,,0
https://openalex.org/W2059377332,https://doi.org/10.1542/peds.2014-1108,,0
https://openalex.org/W2149944706,https://doi.org/10.1017/s1041610289000062,,0
https://openalex.org/W1840594301,https://doi.org/10.1212/wnl.0000000000001931,,0
https://openalex.org/W1549678063,https://doi.org/10.3233/jad-2011-110254,,0
https://openalex.org/W2109334713,https://doi.org/10.1161/01.str.0000135226.53499.85,,0
https://openalex.org/W2173327703,https://doi.org/10.3233/jad-150626,,0
https://openalex.org/W2116167121,https://doi.org/10.1093/ageing/afp211,,0
https://openalex.org/W2161711823,https://doi.org/10.1161/strokeaha.115.009963,,0
https://openalex.org/W2770554136,https://doi.org/10.1001/jamaneurol.2017.3229,,0
https://openalex.org/W1979926555,https://doi.org/10.1136/bcr-2013-200331,,0
https://openalex.org/W2325263421,https://doi.org/10.5692/clinicalneurol.54.709,,0
https://openalex.org/W2051952431,https://doi.org/10.1016/0010-440x(92)90054-t,,0
https://openalex.org/W1579186876,https://doi.org/10.3233/jad-2012-111817,,0
https://openalex.org/W1991334343,https://doi.org/10.1371/journal.pone.0044195,,0
https://openalex.org/W2025868060,https://doi.org/10.1111/j.1365-2990.1980.tb00283.x,,0
https://openalex.org/W2119502028,https://doi.org/10.1136/jnnp.73.6.657,,0
https://openalex.org/W2523276830,https://doi.org/10.1161/strokeaha.116.014695,,1
https://openalex.org/W2078860848,https://doi.org/10.1016/j.brainres.2010.03.036,,0
https://openalex.org/W2110904803,https://doi.org/10.1080/13550280902769756,,0
https://openalex.org/W1998079960,https://doi.org/10.1002/gps.1362,,0
https://openalex.org/W2229902881,https://doi.org/10.1016/j.jocn.2015.05.067,,0
https://openalex.org/W1992180354,https://doi.org/10.1016/s0887-8994(02)00405-8,,0
https://openalex.org/W1966111790,https://doi.org/10.1016/j.neurobiolaging.2014.01.153,,0
https://openalex.org/W2141208596,https://doi.org/10.1212/01.wnl.0000191360.08881.12,,0
https://openalex.org/W2127331474,,,0
https://openalex.org/W1950673750,https://doi.org/10.3233/jad-131232,,0
https://openalex.org/W2008808768,https://doi.org/10.1371/journal.pone.0059440,,0
https://openalex.org/W2765468344,https://doi.org/10.1080/21678421.2017.1386689,,0
https://openalex.org/W2150957783,https://doi.org/10.1017/s0033291700029895,,0
https://openalex.org/W1894907299,https://doi.org/10.3233/jad-150400,,0
https://openalex.org/W2029450758,https://doi.org/10.1021/ml4000707,,0
https://openalex.org/W2088407895,https://doi.org/10.1016/j.jns.2004.09.006,,0
https://openalex.org/W2094732407,https://doi.org/10.3109/07853890109002064,,0
https://openalex.org/W2124660038,https://doi.org/10.1016/s1474-4422(09)70170-x,,0
https://openalex.org/W30885888,https://doi.org/10.1093/oxfordjournals.qjmed.a068900,,0
https://openalex.org/W2081844053,https://doi.org/10.1016/j.jneumeth.2010.01.029,,0
https://openalex.org/W3030166887,https://doi.org/10.3760/j.issn:1006-7876.2004.04.011,,0
https://openalex.org/W2027170173,https://doi.org/10.1159/000327167,,0
https://openalex.org/W2410374886,,,0
https://openalex.org/W2058003210,https://doi.org/10.4103/0970-9185.81853,,0
https://openalex.org/W2482440983,https://doi.org/10.1212/wnl.0000000000003032,,0
https://openalex.org/W1966391794,https://doi.org/10.1136/jnnp.53.2.166,,0
https://openalex.org/W2080919625,https://doi.org/10.1371/journal.pone.0045996,,0
https://openalex.org/W1963796716,https://doi.org/10.1212/01.wnl.0000317094.86209.cb,,0
https://openalex.org/W2083696031,https://doi.org/10.1002/hbm.21490,,0
https://openalex.org/W2292771507,,,0
https://openalex.org/W2042514413,https://doi.org/10.1002/ana.410360110,,0
https://openalex.org/W2056262005,https://doi.org/10.1007/s00401-012-1041-1,,0
https://openalex.org/W2514679678,https://doi.org/10.1212/wnl.0000000000003088,,0
https://openalex.org/W2106449289,https://doi.org/10.1001/archneurol.2009.110,,0
https://openalex.org/W2443167529,https://doi.org/10.3233/jad-160750,,0
https://openalex.org/W2085909714,https://doi.org/10.1016/j.neuroimage.2011.04.053,,0
https://openalex.org/W87060725,,,0
https://openalex.org/W2068709323,https://doi.org/10.1016/j.jamda.2013.11.004,,0
https://openalex.org/W2319330067,https://doi.org/10.3143/geriatrics.22.413,,0
https://openalex.org/W2010118743,https://doi.org/10.1259/bjr.73.869.10884742,,0
https://openalex.org/W10293438,,,0
https://openalex.org/W1977676423,https://doi.org/10.1179/016164104225016263,,0
https://openalex.org/W2027085877,https://doi.org/10.1037/a0031063,,0
https://openalex.org/W1032188749,https://doi.org/10.1016/j.jalz.2015.02.010,,0
https://openalex.org/W2511846473,https://doi.org/10.1371/journal.pone.0161034,,0
https://openalex.org/W2058067449,https://doi.org/10.1016/j.jns.2012.07.065,,0
https://openalex.org/W2009146631,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.10.013,,0
https://openalex.org/W2178691316,https://doi.org/10.1016/j.clineuro.2015.11.010,,0
https://openalex.org/W2398444971,,,0
https://openalex.org/W2015297059,https://doi.org/10.1001/archneurol.2011.2874,,0
https://openalex.org/W1979558087,https://doi.org/10.1111/j.1600-0404.1995.tb00477.x,,0
https://openalex.org/W2091856573,https://doi.org/10.1109/embc.2013.6611052,,0
https://openalex.org/W1902410198,https://doi.org/10.3233/jad-150306,,0
https://openalex.org/W2094248113,https://doi.org/10.3143/geriatrics.40.261,,0
https://openalex.org/W2072602970,https://doi.org/10.1097/nen.0b013e3180537147,,0
https://openalex.org/W1932609980,https://doi.org/10.1590/s0047-20852012000200009,,0
https://openalex.org/W2080541542,https://doi.org/10.1111/jgs.13048,,0
https://openalex.org/W2518628989,https://doi.org/10.1161/strokeaha.115.012278,,0
https://openalex.org/W2086122036,https://doi.org/10.1080/13803395.2014.985636,,0
https://openalex.org/W2056179381,https://doi.org/10.1016/j.neurobiolaging.2010.06.003,,0
https://openalex.org/W2112555300,https://doi.org/10.1016/j.bandl.2012.10.005,,0
https://openalex.org/W2008132676,https://doi.org/10.1212/01.wnl.0000435301.64776.37,,0
https://openalex.org/W2289011538,https://doi.org/10.3233/jad-150139,,0
https://openalex.org/W2131925516,https://doi.org/10.1016/j.neuroimage.2011.09.061,,0
https://openalex.org/W2097587729,https://doi.org/10.1016/j.neuroimage.2009.06.003,,0
https://openalex.org/W2738696937,https://doi.org/10.3233/jad-170238,,0
https://openalex.org/W161068493,,,0
https://openalex.org/W2750181313,https://doi.org/10.1016/j.nrl.2015.12.006,,0
https://openalex.org/W2147186571,https://doi.org/10.1159/000077156,,0
https://openalex.org/W2415479620,https://doi.org/10.1017/s0317167100049015,,0
https://openalex.org/W1970353438,https://doi.org/10.1001/archneur.65.12.1621,,0
https://openalex.org/W2316313792,https://doi.org/10.1371/journal.pone.0152082,,0
https://openalex.org/W2044329307,https://doi.org/10.1016/j.neuroimage.2011.08.013,,0
https://openalex.org/W2006450352,https://doi.org/10.5692/clinicalneurol.52.660,,0
https://openalex.org/W2149441414,https://doi.org/10.1590/s0004-282x2002000300023,,0
https://openalex.org/W2033891585,https://doi.org/10.1111/ene.12412,,0
https://openalex.org/W2006687131,https://doi.org/10.1007/bf00294434,,0
https://openalex.org/W2515085667,,,0
https://openalex.org/W2406788322,,,0
https://openalex.org/W2036955276,https://doi.org/10.1001/archneur.56.4.467,,0
https://openalex.org/W2560254344,https://doi.org/10.1016/j.mri.2016.12.010,,0
https://openalex.org/W2037402953,https://doi.org/10.1007/s12031-011-9605-4,,0
https://openalex.org/W1503722557,https://doi.org/10.1109/isbi.2015.7163835,,0
https://openalex.org/W2159601449,,,0
https://openalex.org/W2138687426,https://doi.org/10.1186/1471-2377-13-201,,0
https://openalex.org/W1990984468,https://doi.org/10.1007/s11910-012-0315-2,,0
https://openalex.org/W1974403530,https://doi.org/10.1080/13854041003736778,,0
https://openalex.org/W2114548687,https://doi.org/10.1161/strokeaha.107.495457,,0
https://openalex.org/W2041116260,https://doi.org/10.1177/088307389300800212,,0
https://openalex.org/W2110348933,https://doi.org/10.1093/brain/aws239,,0
https://openalex.org/W2041898511,https://doi.org/10.1007/s10143-012-0430-1,,0
https://openalex.org/W2005471555,https://doi.org/10.1016/s0047-6374(01)00306-2,,0
https://openalex.org/W2145034992,https://doi.org/10.1093/brain/awr169,,0
https://openalex.org/W2124111737,https://doi.org/10.1002/nbm.2912,,0
https://openalex.org/W2076342549,https://doi.org/10.1016/j.neurobiolaging.2006.09.019,,0
https://openalex.org/W1976108724,https://doi.org/10.1007/s00415-006-0133-z,,0
https://openalex.org/W2620531728,https://doi.org/10.1166/jmihi.2016.1610,,0
https://openalex.org/W2127140675,,,0
https://openalex.org/W2100803328,https://doi.org/10.1111/ijs.12615,,0
https://openalex.org/W2160917765,https://doi.org/10.1093/brain/awp071,,0
https://openalex.org/W2117465877,https://doi.org/10.1016/j.neuroimage.2015.10.018,,0
https://openalex.org/W2162756206,https://doi.org/10.1111/j.1442-9071.2008.01825.x,,0
https://openalex.org/W2028748733,https://doi.org/10.1016/j.nicl.2013.07.006,,0
https://openalex.org/W2168103648,https://doi.org/10.1016/j.neurobiolaging.2013.02.003,,0
https://openalex.org/W2074834889,https://doi.org/10.1016/0022-510x(93)90211-g,,0
