openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s40257-013-0022-z,https://pubmed.ncbi.nlm.nih.gov/23605177,0,0,
,https://doi.org/10.3748/wjg.v19.i13.2110,https://pubmed.ncbi.nlm.nih.gov/23599633,0,0,
,https://doi.org/10.1016/j.jns.2013.03.021,https://pubmed.ncbi.nlm.nih.gov/23597670,0,0,
,https://doi.org/10.1016/j.arbres.2013.02.002,https://pubmed.ncbi.nlm.nih.gov/23582262,0,0,
,https://doi.org/10.1089/ars.2012.5158,https://pubmed.ncbi.nlm.nih.gov/23541064,0,0,
,https://doi.org/10.3945/an.112.003210,https://pubmed.ncbi.nlm.nih.gov/23493534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23477073,0,0,
,https://doi.org/10.1093/hmg/ddt114,https://pubmed.ncbi.nlm.nih.gov/23466526,0,0,
,https://doi.org/10.1002/jat.2854,https://pubmed.ncbi.nlm.nih.gov/23401182,0,0,
,https://doi.org/10.1016/j.jocn.2012.02.041,https://pubmed.ncbi.nlm.nih.gov/23274038,0,0,
,https://doi.org/10.1039/c2dt32252h,https://pubmed.ncbi.nlm.nih.gov/23202417,0,0,
,https://doi.org/10.1016/j.talanta.2012.10.076,https://pubmed.ncbi.nlm.nih.gov/23200399,0,0,
,https://doi.org/10.1055/s-0032-1323784,https://pubmed.ncbi.nlm.nih.gov/23037949,0,0,
,https://doi.org/10.1111/jcpt.12006,https://pubmed.ncbi.nlm.nih.gov/22973866,0,0,
,https://doi.org/10.1016/j.ajem.2012.05.010,https://pubmed.ncbi.nlm.nih.gov/22877894,0,0,
,https://doi.org/10.1007/s11011-005-7910-8,https://pubmed.ncbi.nlm.nih.gov/16382340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15554419,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11855743,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12539961,0,0,
,https://doi.org/10.1007/s10620-007-0043-7,https://pubmed.ncbi.nlm.nih.gov/17934856,0,0,
,https://doi.org/10.1007/s00795-011-0556-1,https://pubmed.ncbi.nlm.nih.gov/22718296,0,0,
,https://doi.org/10.1007/s00535-005-1600-5,https://pubmed.ncbi.nlm.nih.gov/16007400,0,0,
,https://doi.org/10.1007/s00467-011-2011-x,https://pubmed.ncbi.nlm.nih.gov/21993972,0,0,
,https://doi.org/10.1007/s00415-005-0674-6,https://pubmed.ncbi.nlm.nih.gov/15726258,0,0,
,https://doi.org/10.1007/s00247-008-1017-4,https://pubmed.ncbi.nlm.nih.gov/18839167,0,0,
,https://doi.org/10.1007/s00249-007-0235-2,https://pubmed.ncbi.nlm.nih.gov/18004558,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15326235,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2512451,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4710011,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4195996,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4171810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4171778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4171128,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4159097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4111619,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4100034,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3817173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2872502,0,0,
,https://doi.org/10.1007/s00115-003-1564-8,https://pubmed.ncbi.nlm.nih.gov/14551693,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2196164,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14124700,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8333453,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5914113,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2240101,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1545578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/930944,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8847998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8359089,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7172963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7766211,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3569749,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2007459,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2744040,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2044580,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/913436,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8138824,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8138822,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7836960,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7034252,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2215906,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1940984,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1563446,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1552305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/590312,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/503243,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/970298,0,0,
,https://doi.org/10.1177/039463201102400133,https://pubmed.ncbi.nlm.nih.gov/21496412,0,0,
,https://doi.org/10.1177/039463200702000122,https://pubmed.ncbi.nlm.nih.gov/17346443,0,0,
,https://doi.org/10.2190/1A0B-2M98-0VVE-485R,https://pubmed.ncbi.nlm.nih.gov/17236700,0,0,
,https://doi.org/10.1177/039463200501800102,https://pubmed.ncbi.nlm.nih.gov/15698506,0,0,
,https://doi.org/10.3109/00048679709065517,https://pubmed.ncbi.nlm.nih.gov/9483264,0,0,
,https://doi.org/10.1345/aph.17075,https://pubmed.ncbi.nlm.nih.gov/9475826,0,0,
,https://doi.org/10.1177/000992288302201104,https://pubmed.ncbi.nlm.nih.gov/6617055,0,0,
,https://doi.org/10.1177/000992287101001023,https://pubmed.ncbi.nlm.nih.gov/4331789,0,0,
,https://doi.org/10.1177/088307388700200111,https://pubmed.ncbi.nlm.nih.gov/3624829,0,0,
,https://doi.org/10.1055/s-0033-1334476,https://pubmed.ncbi.nlm.nih.gov/23677665,0,0,
,https://doi.org/10.1136/bcr-2012-007367,https://pubmed.ncbi.nlm.nih.gov/23188863,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23082426,0,0,
,https://doi.org/10.1093/hmg/dds389,https://pubmed.ncbi.nlm.nih.gov/23001561,0,0,
,https://doi.org/10.3945/an.112.002220,https://pubmed.ncbi.nlm.nih.gov/22983845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22876415,0,0,
,https://doi.org/10.1016/j.ejim.2012.04.005,https://pubmed.ncbi.nlm.nih.gov/22863441,0,0,
,https://doi.org/10.1007/s10495-012-0746-x,https://pubmed.ncbi.nlm.nih.gov/22843330,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22790141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22737053,0,0,
,https://doi.org/10.4081/pmc.2012.67,https://pubmed.ncbi.nlm.nih.gov/22730635,0,0,
,https://doi.org/10.1016/j.jtemb.2012.04.004,https://pubmed.ncbi.nlm.nih.gov/22664333,0,0,
,https://doi.org/10.1016/j.gastrohep.2012.03.008,https://pubmed.ncbi.nlm.nih.gov/22609346,0,0,
,https://doi.org/10.1097/MOG.0b013e3283521d82,https://pubmed.ncbi.nlm.nih.gov/22395570,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22350045,0,0,
,https://doi.org/10.1039/c2dt12188c,https://pubmed.ncbi.nlm.nih.gov/22327203,0,0,
,https://doi.org/10.1016/j.arcped.2011.12.009,https://pubmed.ncbi.nlm.nih.gov/22261259,0,0,
,https://doi.org/10.1093/qjmed/hcr229,https://pubmed.ncbi.nlm.nih.gov/22139498,0,0,
,https://doi.org/10.1007/s12011-011-9250-3,https://pubmed.ncbi.nlm.nih.gov/22076732,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21838703,0,0,
,https://doi.org/10.1097/MPG.0b013e318230130c,https://pubmed.ncbi.nlm.nih.gov/21832955,0,0,
,https://doi.org/10.1136/bcr.05.2011.4249,https://pubmed.ncbi.nlm.nih.gov/22687675,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22355993,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22286624,0,0,
,https://doi.org/10.1097/WNF.0b013e3182348964,https://pubmed.ncbi.nlm.nih.gov/22104638,0,0,
,https://doi.org/10.1097/MPG.0b013e31821d5abe,https://pubmed.ncbi.nlm.nih.gov/21970993,0,0,
,https://doi.org/10.1155/2011/385767,https://pubmed.ncbi.nlm.nih.gov/21773030,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21757830,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21720066,0,0,
,https://doi.org/10.1093/qjmed/hcr073,https://pubmed.ncbi.nlm.nih.gov/21622540,0,0,
,https://doi.org/10.1016/j.medcli.2011.02.027,https://pubmed.ncbi.nlm.nih.gov/21596401,0,0,
,https://doi.org/10.1186/1476-511X-10-83,https://pubmed.ncbi.nlm.nih.gov/21595966,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21549078,0,0,
,https://doi.org/10.1002/mds.23520,https://pubmed.ncbi.nlm.nih.gov/21449011,0,0,
,https://doi.org/10.1373/clinchem.2010.152447,https://pubmed.ncbi.nlm.nih.gov/21357849,0,0,
,https://doi.org/10.1053/j.gastro.2011.02.028,https://pubmed.ncbi.nlm.nih.gov/21349360,0,0,
,https://doi.org/10.1016/j.jtemb.2010.11.004,https://pubmed.ncbi.nlm.nih.gov/21342755,0,0,
,https://doi.org/10.1097/MPG.0b013e3181ff2e5b,https://pubmed.ncbi.nlm.nih.gov/21336163,0,0,
,https://doi.org/10.4103/0378-6323.74982,https://pubmed.ncbi.nlm.nih.gov/21220881,0,0,
,https://doi.org/10.1021/ja106206z,https://pubmed.ncbi.nlm.nih.gov/21155609,0,0,
,https://doi.org/10.1016/j.jpba.2010.10.026,https://pubmed.ncbi.nlm.nih.gov/21109379,0,0,
,https://doi.org/10.1177/0091270010385933,https://pubmed.ncbi.nlm.nih.gov/21098689,0,0,
,https://doi.org/10.1002/etc.379,https://pubmed.ncbi.nlm.nih.gov/20928916,0,0,
,https://doi.org/10.1136/bmj.c7018,https://pubmed.ncbi.nlm.nih.gov/21139005,0,0,
,https://doi.org/10.1016/j.trsl.2010.08.007,https://pubmed.ncbi.nlm.nih.gov/21078496,0,0,
,https://doi.org/10.4103/0028-3886.72184,https://pubmed.ncbi.nlm.nih.gov/21045506,0,0,
,https://doi.org/10.1002/hep.23910,https://pubmed.ncbi.nlm.nih.gov/20967755,0,0,
,https://doi.org/10.1016/j.bpg.2010.07.014,https://pubmed.ncbi.nlm.nih.gov/20955957,0,0,
,https://doi.org/10.1136/jnnp.2009.188896,https://pubmed.ncbi.nlm.nih.gov/20921535,0,0,
,https://doi.org/10.1016/j.seizure.2010.07.018,https://pubmed.ncbi.nlm.nih.gov/20732822,0,0,
,https://doi.org/10.1021/jm100439p,https://pubmed.ncbi.nlm.nih.gov/20684609,0,0,
,https://doi.org/10.1158/1535-7163.MCT-10-0523,https://pubmed.ncbi.nlm.nih.gov/20660601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20625962,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20497654,0,0,
,https://doi.org/10.1111/j.1365-4632.2009.04150.x,https://pubmed.ncbi.nlm.nih.gov/20465616,0,0,
,https://doi.org/10.1002/hep.23665,https://pubmed.ncbi.nlm.nih.gov/20432273,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20428734,0,0,
,https://doi.org/10.1016/j.jinorgbio.2010.04.001,https://pubmed.ncbi.nlm.nih.gov/20427090,0,0,
,https://doi.org/10.1212/WNL.0b013e3181dad5cc,https://pubmed.ncbi.nlm.nih.gov/20421574,0,0,
,https://doi.org/10.1902/jop.2010.090736,https://pubmed.ncbi.nlm.nih.gov/20384464,0,0,
,https://doi.org/10.1016/j.colsurfb.2010.03.004,https://pubmed.ncbi.nlm.nih.gov/20381321,0,0,
,https://doi.org/10.1007/s00415-010-5511-x,https://pubmed.ncbi.nlm.nih.gov/20232210,0,0,
,https://doi.org/10.1097/HP.0b013e3181bcdf4f,https://pubmed.ncbi.nlm.nih.gov/20147789,0,0,
,https://doi.org/10.1007/s12519-010-0023-4,https://pubmed.ncbi.nlm.nih.gov/20127216,0,0,
,https://doi.org/10.1097/MEG.0b013e3283353df8,https://pubmed.ncbi.nlm.nih.gov/20042865,0,0,
,https://doi.org/10.1126/science.1179907,https://pubmed.ncbi.nlm.nih.gov/19965379,0,0,
,https://doi.org/10.1039/b901614g,https://pubmed.ncbi.nlm.nih.gov/21305118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20150599,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20141096,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20087277,0,0,
,https://doi.org/10.1002/hep.23209,https://pubmed.ncbi.nlm.nih.gov/19937698,0,0,
,https://doi.org/10.4103/0028-3886.57789,https://pubmed.ncbi.nlm.nih.gov/19934550,0,0,
,https://doi.org/10.1002/hep.23355,https://pubmed.ncbi.nlm.nih.gov/19877301,0,0,
,https://doi.org/10.1016/S0140-6736(09)60915-6,https://pubmed.ncbi.nlm.nih.gov/19700008,0,0,
,https://doi.org/10.1016/j.biochi.2009.07.012,https://pubmed.ncbi.nlm.nih.gov/19647032,0,0,
,https://doi.org/10.1002/mus.21425,https://pubmed.ncbi.nlm.nih.gov/19609919,0,0,
,https://doi.org/10.1016/j.trsl.2009.05.002,https://pubmed.ncbi.nlm.nih.gov/19595438,0,0,
,https://doi.org/10.1002/mds.22659,https://pubmed.ncbi.nlm.nih.gov/19514071,0,0,
,https://doi.org/10.1684/epd.2009.0254,https://pubmed.ncbi.nlm.nih.gov/19473947,0,0,
,https://doi.org/10.1159/000218090,https://pubmed.ncbi.nlm.nih.gov/19439930,0,0,
,https://doi.org/10.1111/j.1440-1746.2009.05819.x,https://pubmed.ncbi.nlm.nih.gov/19368639,0,0,
,https://doi.org/10.1517/13543780902845622,https://pubmed.ncbi.nlm.nih.gov/19335282,0,0,
,https://doi.org/10.3181/0811-RM-319,https://pubmed.ncbi.nlm.nih.gov/19307461,0,0,
,https://doi.org/10.1177/0009922809332684,https://pubmed.ncbi.nlm.nih.gov/19246413,0,0,
,https://doi.org/10.2165/0128071-200910010-00006,https://pubmed.ncbi.nlm.nih.gov/19170410,0,0,
,https://doi.org/10.1517/13543780802621859,https://pubmed.ncbi.nlm.nih.gov/19053885,0,0,
,https://doi.org/10.1016/j.jinorgbio.2008.09.015,https://pubmed.ncbi.nlm.nih.gov/19026449,0,0,
,https://doi.org/10.1016/j.jpeds.2008.06.015,https://pubmed.ncbi.nlm.nih.gov/19014823,0,0,
,https://doi.org/10.1097/MCO.0b013e328314b678,https://pubmed.ncbi.nlm.nih.gov/18827576,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18809982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18686645,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18683094,0,0,
,https://doi.org/10.1007/s12519-008-0019-5,https://pubmed.ncbi.nlm.nih.gov/18661763,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18630776,0,0,
,https://doi.org/10.1080/10408360801991055,https://pubmed.ncbi.nlm.nih.gov/18568852,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18564443,0,0,
,https://doi.org/10.1002/mds.22163,https://pubmed.ncbi.nlm.nih.gov/18546325,0,0,
,https://doi.org/10.1080/00365520701847044,https://pubmed.ncbi.nlm.nih.gov/18415754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18310797,0,0,
,https://doi.org/10.1002/mds.21957,https://pubmed.ncbi.nlm.nih.gov/18307260,0,0,
,https://doi.org/10.1111/j.1572-0241.2007.01646_15.x,https://pubmed.ncbi.nlm.nih.gov/18289222,0,0,
,https://doi.org/10.1016/j.jocn.2006.07.017,https://pubmed.ncbi.nlm.nih.gov/18242093,0,0,
,https://doi.org/10.1136/jnnp.2007.139386,https://pubmed.ncbi.nlm.nih.gov/18230710,0,0,
,https://doi.org/10.1097/MCG.0b013e318032388d,https://pubmed.ncbi.nlm.nih.gov/18209591,0,0,
,https://doi.org/10.1002/mds.21913,https://pubmed.ncbi.nlm.nih.gov/18181205,0,0,
,https://doi.org/10.1016/j.jns.2007.09.009,https://pubmed.ncbi.nlm.nih.gov/17904160,0,0,
,https://doi.org/10.1186/1750-1172-2-42,https://pubmed.ncbi.nlm.nih.gov/17958891,0,0,
,https://doi.org/10.1053/j.ajkd.2007.05.026,https://pubmed.ncbi.nlm.nih.gov/17954295,0,0,
,https://doi.org/10.1111/j.1552-6569.2007.00120.x,https://pubmed.ncbi.nlm.nih.gov/17894614,0,0,
,https://doi.org/10.1080/15563650701502535,https://pubmed.ncbi.nlm.nih.gov/17849244,0,0,
,https://doi.org/10.1259/bjr/48911350,https://pubmed.ncbi.nlm.nih.gov/17709362,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17626718,0,0,
,https://doi.org/10.1016/j.jhep.2007.05.002,https://pubmed.ncbi.nlm.nih.gov/17570556,0,0,
,https://doi.org/10.1080/00365520601075662,https://pubmed.ncbi.nlm.nih.gov/17505988,0,0,
,https://doi.org/10.1016/j.jhep.2007.03.011,https://pubmed.ncbi.nlm.nih.gov/17449133,0,0,
,https://doi.org/10.1016/S0140-6736(07)60438-3,https://pubmed.ncbi.nlm.nih.gov/17368141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17344776,0,0,
,https://doi.org/10.1111/j.1365-2710.2007.00794.x,https://pubmed.ncbi.nlm.nih.gov/17286794,0,0,
,https://doi.org/10.1016/S0140-6736(07)60196-2,https://pubmed.ncbi.nlm.nih.gov/17276780,0,0,
,https://doi.org/10.1111/j.1478-3231.2006.01428.x,https://pubmed.ncbi.nlm.nih.gov/17241375,0,0,
,https://doi.org/10.1002/mds.21201,https://pubmed.ncbi.nlm.nih.gov/17083099,0,0,
,https://doi.org/10.1016/j.braindev.2006.06.006,https://pubmed.ncbi.nlm.nih.gov/16904856,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17190918,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17173260,0,0,
,https://doi.org/10.1016/j.pediatrneurol.2006.04.004,https://pubmed.ncbi.nlm.nih.gov/16996405,0,0,
,https://doi.org/10.1002/mds.21109,https://pubmed.ncbi.nlm.nih.gov/16991142,0,0,
,https://doi.org/10.1212/01.wnl.0000234130.27871.03,https://pubmed.ncbi.nlm.nih.gov/16966556,0,0,
,https://doi.org/10.1080/02841850600702176,https://pubmed.ncbi.nlm.nih.gov/16950693,0,0,
,https://doi.org/10.1038/ncpneuro0291,https://pubmed.ncbi.nlm.nih.gov/16932613,0,0,
,https://doi.org/10.1016/j.cgh.2006.04.007,https://pubmed.ncbi.nlm.nih.gov/16793346,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16775300,0,0,
,https://doi.org/10.1002/jcb.20980,https://pubmed.ncbi.nlm.nih.gov/16676348,0,0,
,https://doi.org/10.1203/01.pdr.0000203098.77573.39,https://pubmed.ncbi.nlm.nih.gov/16549536,0,0,
,https://doi.org/10.1002/ajmg.a.31196,https://pubmed.ncbi.nlm.nih.gov/16532472,0,0,
,https://doi.org/10.1016/j.revmed.2006.01.014,https://pubmed.ncbi.nlm.nih.gov/16530890,0,0,
,https://doi.org/10.1016/j.braindev.2005.08.008,https://pubmed.ncbi.nlm.nih.gov/16466879,0,0,
,https://doi.org/10.1517/14656566.7.3.317,https://pubmed.ncbi.nlm.nih.gov/16448326,0,0,
,https://doi.org/10.1016/j.jpeds.2005.07.040,https://pubmed.ncbi.nlm.nih.gov/16423616,0,0,
,https://doi.org/10.1016/j.jpeds.2005.07.036,https://pubmed.ncbi.nlm.nih.gov/16423615,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16394408,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16327027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16305350,0,0,
,https://doi.org/10.1111/j.1745-7599.2005.00089.x,https://pubmed.ncbi.nlm.nih.gov/16293159,0,0,
,https://doi.org/10.1111/j.1442-200x.2005.02106.x,https://pubmed.ncbi.nlm.nih.gov/16190972,0,0,
,https://doi.org/10.1016/S1359-6446(05)03541-5,https://pubmed.ncbi.nlm.nih.gov/16182195,0,0,
,https://doi.org/10.1111/j.1440-1746.2005.03966.x,https://pubmed.ncbi.nlm.nih.gov/16174091,0,0,
,https://doi.org/10.1007/s00063-005-1063-8,https://pubmed.ncbi.nlm.nih.gov/16170647,0,0,
,https://doi.org/10.1016/j.jpedsurg.2005.05.040,https://pubmed.ncbi.nlm.nih.gov/16150342,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16144289,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16076079,0,0,
,https://doi.org/10.1215/S1152851704000869,https://pubmed.ncbi.nlm.nih.gov/16053699,0,0,
,https://doi.org/10.1016/j.bbagen.2005.06.010,https://pubmed.ncbi.nlm.nih.gov/16039066,0,0,
,https://doi.org/10.1016/j.jhep.2005.02.052,https://pubmed.ncbi.nlm.nih.gov/16023247,0,0,
,https://doi.org/10.1093/qjmed/hci095,https://pubmed.ncbi.nlm.nih.gov/16006499,0,0,
,https://doi.org/10.1111/j.1365-2230.2005.01828.x,https://pubmed.ncbi.nlm.nih.gov/15953111,0,0,
,https://doi.org/10.1159/000085894,https://pubmed.ncbi.nlm.nih.gov/15908750,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15892619,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15832584,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15830060,0,0,
,https://doi.org/10.1002/mds.20472,https://pubmed.ncbi.nlm.nih.gov/15806570,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15740174,0,0,
,https://doi.org/10.1002/hep.20601,https://pubmed.ncbi.nlm.nih.gov/15723329,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15701295,0,0,
,https://doi.org/10.1016/j.ejpb.2004.07.009,https://pubmed.ncbi.nlm.nih.gov/15661498,0,0,
,https://doi.org/10.1159/000081487,https://pubmed.ncbi.nlm.nih.gov/15604549,0,0,
,https://doi.org/10.1016/j.taap.2004.06.005,https://pubmed.ncbi.nlm.nih.gov/15589977,0,0,
,https://doi.org/10.1016/j.lab.2004.08.005,https://pubmed.ncbi.nlm.nih.gov/15614251,0,0,
,https://doi.org/10.1016/j.cld.2004.06.005,https://pubmed.ncbi.nlm.nih.gov/15464656,0,0,
,https://doi.org/10.1074/jbc.M407645200,https://pubmed.ncbi.nlm.nih.gov/15456785,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15365158,0,0,
,https://doi.org/10.1002/ajmg.a.10871,https://pubmed.ncbi.nlm.nih.gov/15216551,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15206115,0,0,
,https://doi.org/10.1016/j.lab.2004.02.010,https://pubmed.ncbi.nlm.nih.gov/15192648,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15163301,0,0,
,https://doi.org/10.1016/j.tiv.2004.01.006,https://pubmed.ncbi.nlm.nih.gov/15130608,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15125586,0,0,
,https://doi.org/10.1002/pd.865,https://pubmed.ncbi.nlm.nih.gov/15065106,0,0,
,https://doi.org/10.1016/j.jchromb.2004.01.002,https://pubmed.ncbi.nlm.nih.gov/15063339,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15054912,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14757866,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14738953,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14723607,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14675607,0,0,
,https://doi.org/10.1042/BJ20030740,https://pubmed.ncbi.nlm.nih.gov/14510639,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15156602,0,0,
,https://doi.org/10.1055/s-2003-44671,https://pubmed.ncbi.nlm.nih.gov/14681759,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14676735,0,0,
,https://doi.org/10.1517/14656566.4.12.2239,https://pubmed.ncbi.nlm.nih.gov/14640923,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14606709,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14562189,0,0,
,https://doi.org/10.1016/S0025-6196(11)62937-6,https://pubmed.ncbi.nlm.nih.gov/12962167,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12920963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12894051,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12892020,0,0,
,https://doi.org/10.1002/mds.10458,https://pubmed.ncbi.nlm.nih.gov/12889074,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12839386,0,0,
,https://doi.org/10.1016/S0022-2143(03)00027-1,https://pubmed.ncbi.nlm.nih.gov/12819634,0,0,
,https://doi.org/10.1517/14728222.7.3.405,https://pubmed.ncbi.nlm.nih.gov/12783576,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12767257,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12760731,0,0,
,https://doi.org/10.1001/archneur.60.5.737,https://pubmed.ncbi.nlm.nih.gov/12756138,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12717088,0,0,
,https://doi.org/10.1258/000456303763046021,https://pubmed.ncbi.nlm.nih.gov/12662398,0,0,
,https://doi.org/10.1021/ja029054u,https://pubmed.ncbi.nlm.nih.gov/12580588,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12812047,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12443926,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12426114,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12420912,0,0,
,https://doi.org/10.1111/j.1572-0241.2002.05948.x,https://pubmed.ncbi.nlm.nih.gov/12190204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12128158,0,0,
,https://doi.org/10.1385/NMM:1:3:171,https://pubmed.ncbi.nlm.nih.gov/12095159,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12076686,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12044251,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12036681,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11973039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11906637,0,0,
,https://doi.org/10.1038/sj/neo/7900218,https://pubmed.ncbi.nlm.nih.gov/11896571,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11891681,0,0,
,https://doi.org/10.1074/jbc.M111649200,https://pubmed.ncbi.nlm.nih.gov/11823463,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11801516,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12211729,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11957950,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11936861,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11837754,0,0,
,https://doi.org/10.1385/BTER:84:1-3:001,https://pubmed.ncbi.nlm.nih.gov/11817679,0,0,
,https://doi.org/10.1016/S0946-672X(01)80060-2,https://pubmed.ncbi.nlm.nih.gov/11787982,0,0,
