openalex_id,doi,pmid,label_included
https://openalex.org/W1996085716,https://doi.org/10.1007/s007260070007,https://pubmed.ncbi.nlm.nih.gov/11140360,0
https://openalex.org/W2085758496,https://doi.org/10.1016/0304-3959(94)90164-3,https://pubmed.ncbi.nlm.nih.gov/8022620,0
https://openalex.org/W1906705898,https://doi.org/10.1111/j.1460-9568.2012.08070.x,,0
https://openalex.org/W2073322045,https://doi.org/10.1016/j.expneurol.2010.12.024,https://pubmed.ncbi.nlm.nih.gov/21215744,0
https://openalex.org/W2075180321,https://doi.org/10.1016/s0014-2999(99)00467-7,https://pubmed.ncbi.nlm.nih.gov/10493107,0
https://openalex.org/W2093177172,https://doi.org/10.1016/s0165-0270(97)00129-5,https://pubmed.ncbi.nlm.nih.gov/9496997,0
https://openalex.org/W2084501583,https://doi.org/10.1016/j.brainres.2014.03.038,https://pubmed.ncbi.nlm.nih.gov/24704271,0
https://openalex.org/W2146645056,https://doi.org/10.1016/s0165-0270(97)00192-1,https://pubmed.ncbi.nlm.nih.gov/9543488,0
https://openalex.org/W1993684171,https://doi.org/10.1523/jneurosci.5367-04.2004,https://pubmed.ncbi.nlm.nih.gov/15215298,0
https://openalex.org/W4227355,https://doi.org/10.1007/978-3-7091-6738-0_57,https://pubmed.ncbi.nlm.nih.gov/12168309,0
https://openalex.org/W1997238445,https://doi.org/10.1016/j.brainres.2009.11.029,https://pubmed.ncbi.nlm.nih.gov/19944084,0
https://openalex.org/W2162170858,https://doi.org/10.1161/01.str.26.5.870,https://pubmed.ncbi.nlm.nih.gov/7740581,0
https://openalex.org/W1982470650,https://doi.org/10.1177/026988119901300408,https://pubmed.ncbi.nlm.nih.gov/10667614,0
https://openalex.org/W2171017433,https://doi.org/10.1161/01.hyp.35.3.740,,0
https://openalex.org/W2044681613,https://doi.org/10.1097/00001756-199404000-00039,https://pubmed.ncbi.nlm.nih.gov/8061280,0
https://openalex.org/W2011568842,https://doi.org/10.1007/bf02255815,https://pubmed.ncbi.nlm.nih.gov/10971138,0
https://openalex.org/W2086286943,https://doi.org/10.1016/0014-2999(93)90167-g,https://pubmed.ncbi.nlm.nih.gov/7902813,0
https://openalex.org/W2010762440,https://doi.org/10.3181/00379727-204-43641,https://pubmed.ncbi.nlm.nih.gov/8372092,0
https://openalex.org/W2076724863,https://doi.org/10.1023/b:cemn.0000005319.24621.73,,0
https://openalex.org/W2165985411,https://doi.org/10.1007/s00213-015-3925-y,https://pubmed.ncbi.nlm.nih.gov/25899790,0
https://openalex.org/W2124946547,https://doi.org/10.1111/j.1440-1681.2006.04483.x,https://pubmed.ncbi.nlm.nih.gov/17042911,0
https://openalex.org/W2051044111,https://doi.org/10.1016/0304-3940(95)11444-2,https://pubmed.ncbi.nlm.nih.gov/7603619,0
https://openalex.org/W2080593236,https://doi.org/10.1007/bf01345285,https://pubmed.ncbi.nlm.nih.gov/9871492,0
https://openalex.org/W2092488724,https://doi.org/10.1016/0304-3940(96)12700-2,https://pubmed.ncbi.nlm.nih.gov/8805128,0
https://openalex.org/W4234864955,https://doi.org/10.1038/npp.2011.293,,0
https://openalex.org/W1968470516,https://doi.org/10.1111/j.1471-4159.1993.tb03285.x,https://pubmed.ncbi.nlm.nih.gov/8455025,0
https://openalex.org/W2095042225,https://doi.org/10.1016/s0006-8993(97)00416-2,https://pubmed.ncbi.nlm.nih.gov/9272828,0
https://openalex.org/W2003831101,https://doi.org/10.1016/0304-3940(92)90794-8,https://pubmed.ncbi.nlm.nih.gov/1363754,0
https://openalex.org/W2080335139,https://doi.org/10.1002/hipo.10178,https://pubmed.ncbi.nlm.nih.gov/15098719,0
https://openalex.org/W1975740943,https://doi.org/10.1016/s0003-4975(99)00033-8,https://pubmed.ncbi.nlm.nih.gov/10197655,0
https://openalex.org/W2405850533,https://doi.org/10.1093/sleep/17.5.424,https://pubmed.ncbi.nlm.nih.gov/7991953,0
https://openalex.org/W2049616683,https://doi.org/10.1016/s0361-9230(99)00223-3,https://pubmed.ncbi.nlm.nih.gov/10718515,0
https://openalex.org/W1999184136,https://doi.org/10.1016/j.alcohol.2014.06.004,https://pubmed.ncbi.nlm.nih.gov/24961541,0
https://openalex.org/W1987300754,https://doi.org/10.1016/j.pbb.2004.01.001,https://pubmed.ncbi.nlm.nih.gov/15006477,0
https://openalex.org/W2133726153,https://doi.org/10.1007/s00210-010-0507-8,https://pubmed.ncbi.nlm.nih.gov/20349045,0
https://openalex.org/W2061537454,https://doi.org/10.1007/s10456-012-9282-0,https://pubmed.ncbi.nlm.nih.gov/22660894,0
https://openalex.org/W2016047619,https://doi.org/10.1007/s00213-002-1004-7,https://pubmed.ncbi.nlm.nih.gov/11981597,0
https://openalex.org/W2038762739,https://doi.org/10.2217/fnl.10.30,,0
https://openalex.org/W1965051624,https://doi.org/10.1016/0014-2999(95)00344-k,https://pubmed.ncbi.nlm.nih.gov/7498307,0
https://openalex.org/W2092719803,https://doi.org/10.1002/jnr.20674,https://pubmed.ncbi.nlm.nih.gov/16247804,0
https://openalex.org/W2018655226,https://doi.org/10.1016/s0014-2999(00)00290-9,https://pubmed.ncbi.nlm.nih.gov/10854836,0
https://openalex.org/W1996332638,https://doi.org/10.1016/s0304-3940(99)00412-7,https://pubmed.ncbi.nlm.nih.gov/10406027,0
https://openalex.org/W2465033600,,https://pubmed.ncbi.nlm.nih.gov/1475060,0
https://openalex.org/W2052641152,https://doi.org/10.1111/j.1440-1681.1994.tb02554.x,https://pubmed.ncbi.nlm.nih.gov/7982287,0
https://openalex.org/W1980846190,https://doi.org/10.1016/j.neuint.2014.03.016,https://pubmed.ncbi.nlm.nih.gov/24704796,0
https://openalex.org/W2054441503,https://doi.org/10.1007/bf02237963,,0
https://openalex.org/W1996504031,https://doi.org/10.1016/s0304-3940(03)00741-9,https://pubmed.ncbi.nlm.nih.gov/12902033,0
https://openalex.org/W2172035077,https://doi.org/10.1124/jpet.109.161091,https://pubmed.ncbi.nlm.nih.gov/19846589,0
https://openalex.org/W1966073571,https://doi.org/10.1016/s0924-977x(11)70412-6,,0
https://openalex.org/W2020784568,https://doi.org/10.1016/j.jneumeth.2007.09.005,https://pubmed.ncbi.nlm.nih.gov/17950466,0
https://openalex.org/W1774886598,https://doi.org/10.1080/10826076.2015.1040551,,0
https://openalex.org/W1972681614,https://doi.org/10.1002/syn.10229,https://pubmed.ncbi.nlm.nih.gov/12774305,0
https://openalex.org/W2421563781,,https://pubmed.ncbi.nlm.nih.gov/10091714,0
https://openalex.org/W2409933901,https://doi.org/10.7868/s0044467713060154,https://pubmed.ncbi.nlm.nih.gov/25464764,0
https://openalex.org/W2613702606,https://doi.org/10.1002/mds.23764,,0
https://openalex.org/W2031256194,https://doi.org/10.1016/s0006-8993(00)03252-2,https://pubmed.ncbi.nlm.nih.gov/11164783,0
https://openalex.org/W2003372927,https://doi.org/10.1016/j.molbrainres.2005.05.001,https://pubmed.ncbi.nlm.nih.gov/15919130,0
https://openalex.org/W2091113156,https://doi.org/10.1007/bf01271225,https://pubmed.ncbi.nlm.nih.gov/8836927,0
https://openalex.org/W1967099480,https://doi.org/10.1111/j.1748-1716.1990.tb09030.x,https://pubmed.ncbi.nlm.nih.gov/1707211,0
https://openalex.org/W1962399952,,,0
https://openalex.org/W2080074840,https://doi.org/10.1097/00001756-199403000-00007,,0
https://openalex.org/W2010543503,https://doi.org/10.1038/jcbfm.1994.13,https://pubmed.ncbi.nlm.nih.gov/8263062,0
https://openalex.org/W1999846136,https://doi.org/10.1007/s00213-009-1553-0,https://pubmed.ncbi.nlm.nih.gov/19436996,0
https://openalex.org/W2089435954,https://doi.org/10.1016/0031-9384(92)90157-w,https://pubmed.ncbi.nlm.nih.gov/1313592,0
https://openalex.org/W2011305790,https://doi.org/10.1016/s0014-2999(00)00753-6,,0
https://openalex.org/W2014450533,https://doi.org/10.1016/j.jneumeth.2009.07.012,https://pubmed.ncbi.nlm.nih.gov/19619585,0
https://openalex.org/W2129625050,https://doi.org/10.1002/hep.510280522,https://pubmed.ncbi.nlm.nih.gov/9794918,0
https://openalex.org/W1998483158,https://doi.org/10.1111/cns.12012,https://pubmed.ncbi.nlm.nih.gov/23051665,0
https://openalex.org/W2319012230,https://doi.org/10.1152/ajpheart.1996.270.2.h500,https://pubmed.ncbi.nlm.nih.gov/8779824,0
https://openalex.org/W2182091912,https://doi.org/10.1152/ajpheart.1998.274.4.h1284,https://pubmed.ncbi.nlm.nih.gov/9575933,0
https://openalex.org/W2004717243,https://doi.org/10.1016/s0361-9230(96)00355-3,https://pubmed.ncbi.nlm.nih.gov/9250617,0
https://openalex.org/W1974999208,https://doi.org/10.1016/s0168-0102(97)00109-0,,0
https://openalex.org/W2014055454,https://doi.org/10.1007/s00429-008-0177-1,https://pubmed.ncbi.nlm.nih.gov/18288486,0
https://openalex.org/W1565217806,https://doi.org/10.1111/j.1471-4159.2005.03218.x,https://pubmed.ncbi.nlm.nih.gov/15992383,0
https://openalex.org/W2062810061,https://doi.org/10.1155/np.1992.225,,0
https://openalex.org/W2041981462,https://doi.org/10.1016/0306-4522(93)90204-s,https://pubmed.ncbi.nlm.nih.gov/8098510,0
https://openalex.org/W2395140534,https://doi.org/10.1152/jn.1994.72.2.605,https://pubmed.ncbi.nlm.nih.gov/7983522,0
https://openalex.org/W2064539435,https://doi.org/10.1002/jnr.10043,https://pubmed.ncbi.nlm.nih.gov/11746403,0
https://openalex.org/W2315563296,https://doi.org/10.1038/sj.mp.4000880,https://pubmed.ncbi.nlm.nih.gov/11443521,0
https://openalex.org/W2091873920,https://doi.org/10.3109/07420528.2011.601968,https://pubmed.ncbi.nlm.nih.gov/21929298,0
https://openalex.org/W2009399717,https://doi.org/10.1016/j.neulet.2009.03.086,https://pubmed.ncbi.nlm.nih.gov/19429181,0
https://openalex.org/W2138888765,https://doi.org/10.1007/s11064-005-7775-6,https://pubmed.ncbi.nlm.nih.gov/16292508,0
https://openalex.org/W2031457279,https://doi.org/10.1016/j.neulet.2012.10.059,https://pubmed.ncbi.nlm.nih.gov/23142720,0
https://openalex.org/W1987823976,https://doi.org/10.1016/j.brainres.2006.07.074,https://pubmed.ncbi.nlm.nih.gov/16934236,0
https://openalex.org/W1658132403,https://doi.org/10.1113/expphysiol.2012.071563,https://pubmed.ncbi.nlm.nih.gov/23771911,0
https://openalex.org/W2096198839,https://doi.org/10.1517/17460441.2011.547189,https://pubmed.ncbi.nlm.nih.gov/21532928,0
https://openalex.org/W2027437909,https://doi.org/10.1002/(sici)1097-4547(19980301)51:5<583::aid-jnr5>3.0.co;2-b,https://pubmed.ncbi.nlm.nih.gov/9512002,0
https://openalex.org/W2033478930,https://doi.org/10.1016/j.bbr.2008.04.003,,0
https://openalex.org/W1964104617,https://doi.org/10.1016/j.neuroscience.2004.11.006,https://pubmed.ncbi.nlm.nih.gov/15708484,0
https://openalex.org/W2003140389,https://doi.org/10.1046/j.1471-4159.1995.64010285.x,https://pubmed.ncbi.nlm.nih.gov/7798924,0
https://openalex.org/W2009011613,https://doi.org/10.1016/j.neulet.2012.01.033,https://pubmed.ncbi.nlm.nih.gov/22306091,0
https://openalex.org/W1969337745,https://doi.org/10.1164/rccm.200509-1469oc,https://pubmed.ncbi.nlm.nih.gov/16322643,0
https://openalex.org/W2120534405,https://doi.org/10.1124/jpet.104.074849,https://pubmed.ncbi.nlm.nih.gov/15456837,0
https://openalex.org/W1970194163,https://doi.org/10.1016/s0006-8993(01)03195-x,https://pubmed.ncbi.nlm.nih.gov/11743971,0
https://openalex.org/W2097844267,https://doi.org/10.1017/s1461145706006638,https://pubmed.ncbi.nlm.nih.gov/16707032,0
https://openalex.org/W1978656407,https://doi.org/10.1111/j.1460-9568.1997.tb00750.x,https://pubmed.ncbi.nlm.nih.gov/9383206,0
https://openalex.org/W2056296915,https://doi.org/10.1210/en.2003-0010,https://pubmed.ncbi.nlm.nih.gov/12746279,0
https://openalex.org/W2224017529,,https://pubmed.ncbi.nlm.nih.gov/2611525,0
https://openalex.org/W2120316176,https://doi.org/10.1046/j.1471-4159.2002.00828.x,https://pubmed.ncbi.nlm.nih.gov/12064475,0
https://openalex.org/W2462231239,,https://pubmed.ncbi.nlm.nih.gov/15656139,0
https://openalex.org/W2002636126,https://doi.org/10.1007/bf00168946,https://pubmed.ncbi.nlm.nih.gov/1528272,0
https://openalex.org/W1981407854,https://doi.org/10.1097/00007890-199909270-00013,https://pubmed.ncbi.nlm.nih.gov/10515381,0
https://openalex.org/W2119675635,https://doi.org/10.1111/j.1460-9568.2001.01364.x,https://pubmed.ncbi.nlm.nih.gov/11135008,0
https://openalex.org/W2086487867,https://doi.org/10.1016/s0304-3940(00)01363-x,https://pubmed.ncbi.nlm.nih.gov/10963900,0
https://openalex.org/W2045349348,https://doi.org/10.1097/00001756-199912160-00038,https://pubmed.ncbi.nlm.nih.gov/10716236,0
https://openalex.org/W2027901535,https://doi.org/10.1089/neu.2000.17.135,https://pubmed.ncbi.nlm.nih.gov/10709871,0
https://openalex.org/W2967222547,https://doi.org/10.1111/jsr.12446,https://pubmed.ncbi.nlm.nih.gov/27570188,0
https://openalex.org/W2007564035,https://doi.org/10.1016/0006-8993(94)90910-5,https://pubmed.ncbi.nlm.nih.gov/7913389,0
https://openalex.org/W1979948882,https://doi.org/10.1046/j.1460-9568.1999.00668.x,https://pubmed.ncbi.nlm.nih.gov/10383636,0
https://openalex.org/W2050178930,https://doi.org/10.1016/s0306-4522(97)00489-2,https://pubmed.ncbi.nlm.nih.gov/9522361,0
https://openalex.org/W2044606478,https://doi.org/10.1007/bf02532410,,0
https://openalex.org/W1982203063,https://doi.org/10.1016/j.ejphar.2015.04.035,https://pubmed.ncbi.nlm.nih.gov/25936514,0
https://openalex.org/W2090072874,https://doi.org/10.1016/s0304-3959(01)00258-5,https://pubmed.ncbi.nlm.nih.gov/11323142,0
https://openalex.org/W1982504085,https://doi.org/10.1016/0922-4106(95)90056-x,https://pubmed.ncbi.nlm.nih.gov/7774687,0
https://openalex.org/W2258078429,https://doi.org/10.1093/jn/138.3.519,https://pubmed.ncbi.nlm.nih.gov/18287360,0
https://openalex.org/W2050751567,https://doi.org/10.1007/bf01000034,https://pubmed.ncbi.nlm.nih.gov/2761667,0
https://openalex.org/W4229509479,https://doi.org/10.1016/j.biopsych.2016.03.1054,,0
https://openalex.org/W1966432855,https://doi.org/10.1016/s0014-2999(96)00813-8,https://pubmed.ncbi.nlm.nih.gov/9016917,0
https://openalex.org/W1639581857,,,0
https://openalex.org/W2097635332,https://doi.org/10.1111/j.1476-5381.1993.tb13520.x,https://pubmed.ncbi.nlm.nih.gov/8485625,0
https://openalex.org/W2401002261,https://doi.org/10.1016/j.neuropharm.2016.05.010,https://pubmed.ncbi.nlm.nih.gov/27211253,0
https://openalex.org/W2254567202,,https://pubmed.ncbi.nlm.nih.gov/8355181,0
https://openalex.org/W1976979675,https://doi.org/10.1159/000230675,https://pubmed.ncbi.nlm.nih.gov/19641322,0
https://openalex.org/W2011896702,https://doi.org/10.1016/j.cub.2012.08.014,https://pubmed.ncbi.nlm.nih.gov/23000149,0
https://openalex.org/W2014061405,https://doi.org/10.1002/(sici)1098-2396(199810)30:2<119::aid-syn1>3.0.co;2-f,https://pubmed.ncbi.nlm.nih.gov/9723781,0
https://openalex.org/W2005113925,https://doi.org/10.1016/0006-8993(95)01385-7,https://pubmed.ncbi.nlm.nih.gov/8738232,0
https://openalex.org/W2012510415,https://doi.org/10.1385/endo:9:3:303,https://pubmed.ncbi.nlm.nih.gov/10221597,0
https://openalex.org/W2089004632,https://doi.org/10.1016/0014-2999(94)90581-9,,0
https://openalex.org/W2178430384,https://doi.org/10.1007/978-1-4613-0381-7_6,,0
https://openalex.org/W2051804637,https://doi.org/10.1007/s002130100760,,0
https://openalex.org/W2007968802,https://doi.org/10.1097/00075197-200501000-00012,,0
https://openalex.org/W2049364239,https://doi.org/10.1364/boe.6.000023,https://pubmed.ncbi.nlm.nih.gov/25657871,0
https://openalex.org/W2057379856,https://doi.org/10.1038/sj.bjp.0701372,https://pubmed.ncbi.nlm.nih.gov/9313949,0
https://openalex.org/W2152874468,https://doi.org/10.3389/fncir.2014.00058,https://pubmed.ncbi.nlm.nih.gov/24966814,0
https://openalex.org/W2473464182,https://doi.org/10.1080/1028415x.2000.11747334,https://pubmed.ncbi.nlm.nih.gov/27414135,0
https://openalex.org/W2406862716,,https://pubmed.ncbi.nlm.nih.gov/17153617,0
https://openalex.org/W2090085463,https://doi.org/10.1046/j.1471-4159.1999.0722516.x,,0
https://openalex.org/W2039074682,https://doi.org/10.1038/jcbfm.1995.28,https://pubmed.ncbi.nlm.nih.gov/7860656,0
https://openalex.org/W2012235538,https://doi.org/10.1002/jnr.20860,https://pubmed.ncbi.nlm.nih.gov/16615076,0
https://openalex.org/W4243049910,https://doi.org/10.1093/chemse/bjp098,,0
https://openalex.org/W1984878146,https://doi.org/10.1111/j.1471-4159.2007.05168.x,https://pubmed.ncbi.nlm.nih.gov/18194218,0
https://openalex.org/W1524629357,https://doi.org/10.1002/jnr.23375,https://pubmed.ncbi.nlm.nih.gov/24659017,0
https://openalex.org/W2002699922,https://doi.org/10.1097/00001756-199709080-00016,https://pubmed.ncbi.nlm.nih.gov/9376524,0
https://openalex.org/W2003407316,https://doi.org/10.1007/bf00231851,https://pubmed.ncbi.nlm.nih.gov/1769388,0
https://openalex.org/W2065541040,https://doi.org/10.1254/jphs.94.368,https://pubmed.ncbi.nlm.nih.gov/15107576,0
https://openalex.org/W1991696587,https://doi.org/10.1016/s0024-3205(97)00658-9,https://pubmed.ncbi.nlm.nih.gov/9315507,0
https://openalex.org/W2054662381,https://doi.org/10.1046/j.1471-4159.1996.66031125.x,https://pubmed.ncbi.nlm.nih.gov/8769875,0
https://openalex.org/W2061411308,https://doi.org/10.1016/s0197-0186(01)00077-8,https://pubmed.ncbi.nlm.nih.gov/11792465,0
https://openalex.org/W2414655150,,,0
https://openalex.org/W2015184509,https://doi.org/10.1007/s00213-014-3676-1,https://pubmed.ncbi.nlm.nih.gov/25127925,0
https://openalex.org/W2077647892,https://doi.org/10.1254/jphs.fpe04003x,https://pubmed.ncbi.nlm.nih.gov/15272204,0
https://openalex.org/W2104544266,https://doi.org/10.1016/j.neuropharm.2006.10.019,https://pubmed.ncbi.nlm.nih.gov/17164075,0
https://openalex.org/W1976289571,https://doi.org/10.2116/analsci.24.1469,https://pubmed.ncbi.nlm.nih.gov/18997377,0
https://openalex.org/W2119860960,https://doi.org/10.1016/j.jchromb.2006.08.029,https://pubmed.ncbi.nlm.nih.gov/16962391,0
https://openalex.org/W2036049347,https://doi.org/10.2174/1876524601205010001,https://pubmed.ncbi.nlm.nih.gov/24403983,0
https://openalex.org/W2033730384,https://doi.org/10.1002/elps.1150150112,https://pubmed.ncbi.nlm.nih.gov/8143684,0
https://openalex.org/W4300903726,https://doi.org/10.1016/j.ejps.2011.08.002,,0
https://openalex.org/W2002074672,https://doi.org/10.1038/npp.2014.286,https://pubmed.ncbi.nlm.nih.gov/25336208,0
https://openalex.org/W2305345043,https://doi.org/10.1096/fasebj.23.1_supplement.746.5,,0
https://openalex.org/W2354359608,,,0
https://openalex.org/W2070712309,https://doi.org/10.1016/0006-8993(94)91309-9,https://pubmed.ncbi.nlm.nih.gov/7820703,0
https://openalex.org/W35897476,,https://pubmed.ncbi.nlm.nih.gov/7649496,0
https://openalex.org/W2040316897,https://doi.org/10.1016/s0165-0270(02)00175-9,https://pubmed.ncbi.nlm.nih.gov/12323419,0
https://openalex.org/W2040254649,https://doi.org/10.1016/s0006-3223(98)00380-1,https://pubmed.ncbi.nlm.nih.gov/10187995,0
https://openalex.org/W2036196811,https://doi.org/10.1097/00004647-199603000-00012,https://pubmed.ncbi.nlm.nih.gov/8594059,0
https://openalex.org/W1608133052,https://doi.org/10.1046/j.1471-4159.2003.01692.x,,0
https://openalex.org/W1967074388,https://doi.org/10.1007/s00221-007-1171-1,https://pubmed.ncbi.nlm.nih.gov/17962928,0
https://openalex.org/W2518024113,https://doi.org/10.1016/s0924-977x(16)70015-0,,0
https://openalex.org/W2037866262,https://doi.org/10.1053/ejvs.2001.1488,https://pubmed.ncbi.nlm.nih.gov/11735178,0
https://openalex.org/W140213597,https://doi.org/10.1007/0-387-23752-6_15,,0
https://openalex.org/W2005534851,https://doi.org/10.1016/0006-8993(96)00537-9,https://pubmed.ncbi.nlm.nih.gov/8905164,0
https://openalex.org/W1595772065,https://doi.org/10.1016/j.brainres.2004.05.027,https://pubmed.ncbi.nlm.nih.gov/15261107,0
https://openalex.org/W2050103662,https://doi.org/10.1016/s0006-8993(98)01006-3,https://pubmed.ncbi.nlm.nih.gov/9824679,0
https://openalex.org/W1974236020,https://doi.org/10.1002/syn.20497,https://pubmed.ncbi.nlm.nih.gov/18288648,0
https://openalex.org/W2091405381,https://doi.org/10.1016/0006-8993(91)91526-7,https://pubmed.ncbi.nlm.nih.gov/1786526,0
https://openalex.org/W2077753962,https://doi.org/10.1002/elps.200390158,https://pubmed.ncbi.nlm.nih.gov/12707916,0
https://openalex.org/W1996574885,https://doi.org/10.1089/hum.2004.15.1177,https://pubmed.ncbi.nlm.nih.gov/15684695,0
https://openalex.org/W2035641119,https://doi.org/10.1016/j.neuint.2010.11.015,https://pubmed.ncbi.nlm.nih.gov/21115085,0
https://openalex.org/W1999270378,https://doi.org/10.1002/jnr.10011,https://pubmed.ncbi.nlm.nih.gov/11746444,0
https://openalex.org/W2036273748,https://doi.org/10.1016/0304-3940(87)90399-5,https://pubmed.ncbi.nlm.nih.gov/2893318,0
