openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3136652820,https://doi.org/10.1016/j.reumae.2020.06.010,,,0,
https://openalex.org/w2962431986,https://doi.org/10.1093/rheumatology/kez273,,,0,
https://openalex.org/w3016907666,https://doi.org/10.1007/s00296-020-04583-8,,,0,
https://openalex.org/w3186179908,https://doi.org/10.1002/acr2.11299,,,0,
https://openalex.org/w3099925886,,,,0,
https://openalex.org/w2962851993,https://doi.org/10.1097/rhu.0000000000000834,,,0,
https://openalex.org/w2955651783,https://doi.org/10.3389/fimmu.2019.01459,,,0,
https://openalex.org/w3004749235,https://doi.org/10.1093/rheumatology/kez660,,,0,
https://openalex.org/w3126472680,https://doi.org/10.3310/hta25080,,,0,
https://openalex.org/w3180228971,https://doi.org/10.1038/s41598-021-93300-x,,,0,
https://openalex.org/w2995742512,https://doi.org/10.1186/s13075-019-2037-1,,,0,
https://openalex.org/w2999979644,https://doi.org/10.3390/jcm9010277,,,0,
https://openalex.org/w3046300650,https://doi.org/10.1007/s00113-020-00838-y,,,0,
https://openalex.org/w3044816893,https://doi.org/10.1002/acr.24382,,,0,
https://openalex.org/w3159612841,https://doi.org/10.55563/clinexprheumatol/cbanza,,,0,
https://openalex.org/w3121067684,https://doi.org/10.1093/rheumatology/keaa922,,,0,
https://openalex.org/w2922631857,https://doi.org/10.1136/bmjopen-2018-022826,,,0,
https://openalex.org/w4242989344,https://doi.org/10.1016/s2665-9913(19)30051-7,,,0,
https://openalex.org/w3159043317,https://doi.org/10.1007/s00296-021-04865-9,,,0,
https://openalex.org/w2944128731,https://doi.org/10.1136/bmjopen-2018-028466,,,0,
https://openalex.org/w2986848941,https://doi.org/10.1007/s40266-019-00721-5,,,0,
https://openalex.org/w2807251807,https://doi.org/10.1002/acr.23617,,,0,
https://openalex.org/w3126788992,https://doi.org/10.1186/s13075-021-02426-w,,,0,
https://openalex.org/w3036528853,https://doi.org/10.1016/j.semarthrit.2020.05.020,,,0,
https://openalex.org/w2972571436,https://doi.org/10.1684/mst.2019.0901,,,0,
https://openalex.org/w3024251871,https://doi.org/10.1002/pds.5012,,,0,
https://openalex.org/w2978799568,https://doi.org/10.2174/1570161117666190930113837,,,0,
https://openalex.org/w2901401353,https://doi.org/10.3899/jrheum.180071,,,0,
https://openalex.org/w3031902767,https://doi.org/10.1371/journal.pone.0233159,,,0,
https://openalex.org/w3016100972,https://doi.org/10.3390/jcm9041082,,,0,
https://openalex.org/w2980475720,https://doi.org/10.1080/03007995.2019.1680354,,,0,
https://openalex.org/w2921081871,https://doi.org/10.1177/2050313x19836017,,,0,
https://openalex.org/w3095478473,https://doi.org/10.1038/s41598-020-75673-7,,,0,
https://openalex.org/w3180882235,https://doi.org/10.1038/s41392-021-00658-5,,,0,
https://openalex.org/w3092800127,https://doi.org/10.1007/s10067-020-05456-y,,,0,
https://openalex.org/w3216721836,,,,0,
https://openalex.org/w2922724966,https://doi.org/10.18553/jmcp.2019.25.4.469,,,0,
https://openalex.org/w3044817023,https://doi.org/10.1016/j.semarthrit.2020.07.008,,,0,
https://openalex.org/w3189941239,https://doi.org/10.1016/j.rcreu.2021.03.014,,,0,
https://openalex.org/w3208916047,https://doi.org/10.1007/s10067-021-05969-0,,,0,
https://openalex.org/w3207398797,,,,0,
https://openalex.org/w3199288664,https://doi.org/10.1007/s10067-021-05914-1,,,0,
https://openalex.org/w4200357740,https://doi.org/10.1007/s40744-021-00405-w,,,0,
https://openalex.org/w3023065147,https://doi.org/10.3389/fmed.2020.00129,,,0,
https://openalex.org/w3012377036,,,,0,
https://openalex.org/w3175384311,https://doi.org/10.3389/fimmu.2021.683665,,,0,
https://openalex.org/w2945068176,https://doi.org/10.1002/jcph.1446,,,0,
https://openalex.org/w2974885647,https://doi.org/10.1016/j.semarthrit.2019.09.005,,,0,
https://openalex.org/w3036121426,https://doi.org/10.5455/medarh.2020.74.183-186,,,0,
https://openalex.org/w3134768649,https://doi.org/10.7897/2277-4343.12011,,,0,
https://openalex.org/w2912667515,https://doi.org/10.1126/scitranslmed.aat3356,,,0,
https://openalex.org/w3089009749,https://doi.org/10.1371/journal.pmed.1003296,,,0,
https://openalex.org/w3159350077,https://doi.org/10.3390/cells10051131,,,0,
https://openalex.org/w3122335821,https://doi.org/10.1080/13696998.2021.1881525,,,1,
https://openalex.org/w3101720338,https://doi.org/10.2174/1573397116666201119151349,,,0,
https://openalex.org/w3118289606,https://doi.org/10.1007/s12325-020-01611-8,,,0,
https://openalex.org/w3010538067,https://doi.org/10.1177/0269881120908898,,,0,
https://openalex.org/w2896225622,https://doi.org/10.1136/annrheumdis-2018-214374,,,0,
https://openalex.org/w2937719347,https://doi.org/10.1093/rheumatology/kez087,,,0,
https://openalex.org/w3044956404,https://doi.org/10.1007/s00296-020-04651-z,,,0,
https://openalex.org/w2890221919,https://doi.org/10.3899/jrheum.171361,,,0,
https://openalex.org/w3010304592,https://doi.org/10.1620/tjem.250.153,,,0,
https://openalex.org/w3038623383,https://doi.org/10.1136/bmj.m2288,,,0,
https://openalex.org/w3196813994,https://doi.org/10.1093/rheumatology/keab699,,,0,
https://openalex.org/w2998002379,https://doi.org/10.18502/ijaai.v18i6.2176,,,0,
https://openalex.org/w3081522071,https://doi.org/10.1016/j.semarthrit.2020.08.008,,,0,
https://openalex.org/w2968901777,https://doi.org/10.1186/s12879-019-4366-8,,,0,
https://openalex.org/w3195739254,https://doi.org/10.1007/s11306-021-01822-2,,,0,
https://openalex.org/w3184531276,https://doi.org/10.1007/s40744-021-00346-4,,,0,
https://openalex.org/w3014626108,https://doi.org/10.12809/hkmj198165,,,0,
https://openalex.org/w3023678422,https://doi.org/10.1161/jaha.119.014661,,,0,
https://openalex.org/w2959187005,https://doi.org/10.1055/s-0039-1693158,,,0,
https://openalex.org/w3135693165,https://doi.org/10.55563/clinexprheumatol/phsqg7,,,0,
https://openalex.org/w2981714893,,,,0,
https://openalex.org/w3008128879,https://doi.org/10.1016/j.clnu.2020.02.011,,,0,
https://openalex.org/w2913685322,https://doi.org/10.1371/journal.pone.0210459,,,0,
https://openalex.org/w3153184188,https://doi.org/10.4103/injr.injr_261_20,,,0,
https://openalex.org/w2950191394,https://doi.org/10.1371/journal.pone.0213387,,,0,
https://openalex.org/w3198905869,https://doi.org/10.1080/03009742.2021.1927389,,,0,
https://openalex.org/w2934248777,https://doi.org/10.1136/annrheumdis-2018-214725,,,0,
https://openalex.org/w2979726065,https://doi.org/10.1177/1759720x19878004,,,1,
https://openalex.org/w2920995565,https://doi.org/10.1111/1756-185x.13539,,,0,
https://openalex.org/w3005207495,https://doi.org/10.1007/s10067-020-04955-2,,,0,
https://openalex.org/w2990974320,https://doi.org/10.1007/s40744-019-00183-6,,,0,
https://openalex.org/w3168330561,https://doi.org/10.1007/s00296-021-04889-1,,,0,
https://openalex.org/w3195614011,https://doi.org/10.1136/annrheumdis-2021-220932,,060-721-078-446-86X,0,
https://openalex.org/w2962130206,https://doi.org/10.1016/j.semarthrit.2019.07.004,,,0,
https://openalex.org/w3022605206,https://doi.org/10.7759/cureus.7870,,,0,
https://openalex.org/w3163220092,https://doi.org/10.1097/md.0000000000025790,,,0,
https://openalex.org/w2926455583,https://doi.org/10.1186/s13075-019-1866-2,,,0,
https://openalex.org/w3002358982,https://doi.org/10.1097/md.0000000000014888,,,0,
https://openalex.org/w2901041673,https://doi.org/10.1136/annrheumdis-2018-214229,,,0,
https://openalex.org/w3135510701,https://doi.org/10.1007/s10067-021-05660-4,,,0,
https://openalex.org/w3005237557,https://doi.org/10.1136/rmdopen-2019-001102,,,0,
https://openalex.org/w2911467058,https://doi.org/10.1093/rheumatology/kez008,,,0,
https://openalex.org/w3012034054,https://doi.org/10.1016/j.autrev.2020.102509,,,0,
https://openalex.org/w2901678825,https://doi.org/10.1080/09546634.2018.1546043,,,0,
https://openalex.org/w2962774867,https://doi.org/10.11604/pamj.2019.33.237.14926,,,0,
https://openalex.org/w3129999421,https://doi.org/10.1186/s42358-021-00172-w,,,0,
https://openalex.org/w3130394629,https://doi.org/10.26355/eurrev_202102_24863,,,0,
https://openalex.org/w3011992771,https://doi.org/10.1016/j.wneu.2020.03.023,,,0,
https://openalex.org/w2921861522,https://doi.org/10.1001/jamanetworkopen.2019.0606,,,0,
https://openalex.org/w2907787917,https://doi.org/10.2174/1573397115666181231115233,,,0,
https://openalex.org/w3209425846,https://doi.org/10.1007/s00296-021-05014-y,,,0,
https://openalex.org/w2997334256,,,,0,
https://openalex.org/w3131272440,https://doi.org/10.1093/rheumatology/keab158,,,0,
https://openalex.org/w3150548516,https://doi.org/10.1093/rheumatology/keab313,,,0,
https://openalex.org/w3204470237,https://doi.org/10.1186/s13075-021-02626-4,,,0,
https://openalex.org/w3107461458,https://doi.org/10.1186/s13075-020-02408-4,,,0,
https://openalex.org/w2993871313,,,,0,
https://openalex.org/w3095118236,https://doi.org/10.1093/rheumatology/keaa577,,,0,
https://openalex.org/w2912943673,https://doi.org/10.1080/14397595.2019.1572267,,,0,
https://openalex.org/w3126579487,https://doi.org/10.1002/acr2.11232,,,1,
https://openalex.org/w3214406674,https://doi.org/10.3389/fimmu.2021.713611,,,0,
https://openalex.org/w3152798367,https://doi.org/10.3389/fmed.2021.643459,,,0,
https://openalex.org/w3006556916,https://doi.org/10.1007/s00296-020-04514-7,,,0,
https://openalex.org/w2945860473,https://doi.org/10.1007/s11845-019-02040-5,,,0,
https://openalex.org/w2945119072,https://doi.org/10.14412/1995-4484-2019-142-148,,,0,
https://openalex.org/w2921467078,https://doi.org/10.3899/jrheum.180832,,,0,
https://openalex.org/w3027233559,https://doi.org/10.1186/s12865-020-00357-w,,,0,
https://openalex.org/w3017234358,https://doi.org/10.1097/md.0000000000019696,,,0,
https://openalex.org/w3015893238,https://doi.org/10.4081/reumatismo.2020.1243,,,0,
https://openalex.org/w2951647574,https://doi.org/10.1093/rheumatology/kez152,,,0,
https://openalex.org/w3088932056,https://doi.org/10.1038/s41598-020-72768-z,,,0,
https://openalex.org/w3180105299,https://doi.org/10.1002/acr2.11303,,,0,
https://openalex.org/w2943908015,https://doi.org/10.1016/j.aohep.2019.01.011,,,0,
https://openalex.org/w2908887413,https://doi.org/10.1080/24725625.2018.1550168,,,0,
https://openalex.org/w4234426224,https://doi.org/10.31525/ct1-nct03944096,,,0,
https://openalex.org/w3041710999,https://doi.org/10.1002/art.41427,,,0,
https://openalex.org/w3014452660,https://doi.org/10.1002/acr2.11119,,,0,
https://openalex.org/w3021561042,https://doi.org/10.1007/s40744-020-00210-x,,,0,
https://openalex.org/w3164179066,https://doi.org/10.1136/rmdopen-2021-001595,,,0,
https://openalex.org/w3037160091,https://doi.org/10.1136/annrheumdis-2020-217204,,,0,
https://openalex.org/w2946568358,https://doi.org/10.1002/acr.23930,,,0,
https://openalex.org/w2965540452,https://doi.org/10.1002/acr2.11064,,,1,
https://openalex.org/w3037920649,https://doi.org/10.1097/md.0000000000020892,,,0,
https://openalex.org/w3093264967,https://doi.org/10.2169/internalmedicine.4445-20,,,0,
https://openalex.org/w2896452682,https://doi.org/10.1016/j.semarthrit.2018.10.012,,,0,
https://openalex.org/w3176854384,https://doi.org/10.1007/s40744-021-00330-y,,,0,
https://openalex.org/w3099740868,https://doi.org/10.1007/s40266-020-00801-x,,,0,
https://openalex.org/w3101563463,https://doi.org/10.1002/acr2.11187,,,0,
https://openalex.org/w3044596672,https://doi.org/10.12691/ajmcr-8-11-6,,,0,
https://openalex.org/w3097044269,https://doi.org/10.1177/1759720x20964031,,,0,
https://openalex.org/w2913418068,https://doi.org/10.3899/jrheum.180496,,,0,
https://openalex.org/w2991719817,https://doi.org/10.1080/14397595.2019.1702141,,,0,
https://openalex.org/w2900389675,https://doi.org/10.1007/s10067-018-4350-5,,,0,
https://openalex.org/w2907579898,https://doi.org/10.1080/14397595.2018.1551274,,,0,
https://openalex.org/w3101333631,https://doi.org/10.1358/dot.2020.56.11.3191007,,,0,
https://openalex.org/w3183368272,https://doi.org/10.1093/nar/gkab632,,,0,
https://openalex.org/w3037512745,https://doi.org/10.1111/1756-185x.13897,,,0,
https://openalex.org/w3000207999,https://doi.org/10.1007/s40259-019-00403-z,,,0,
https://openalex.org/w2944903959,https://doi.org/10.1089/vim.2019.0012,,,0,
https://openalex.org/w3011572629,https://doi.org/10.1186/s13075-020-02152-9,,020-040-373-687-231,0,
https://openalex.org/w2883033843,https://doi.org/10.1097/rhu.0000000000000877,,,0,
https://openalex.org/w2972160464,https://doi.org/10.1002/acr2.11079,,,0,
https://openalex.org/w3177783850,https://doi.org/10.2174/1874312902115010031,,,0,
https://openalex.org/w2917502711,https://doi.org/10.1007/s10067-019-04449-w,,,0,
https://openalex.org/w3176495605,https://doi.org/10.4103/ds.ds_57_20,,,0,
https://openalex.org/w3089396232,https://doi.org/10.1177/1759720x20937132,,,0,
https://openalex.org/w2913406919,,,,0,
https://openalex.org/w3194371397,https://doi.org/10.5114/reum.2021.108430,,,0,
https://openalex.org/w2904631220,https://doi.org/10.1080/14397595.2018.1559909,,,0,
https://openalex.org/w3215769358,https://doi.org/10.1136/annrheumdis-2021-221461,,,0,
https://openalex.org/w2907788764,https://doi.org/10.1136/annrheumdis-2018-214326,,,0,
https://openalex.org/w3019891848,https://doi.org/10.3390/jcm9041227,,,0,
https://openalex.org/w2928273621,https://doi.org/10.1002/acr2.1012,,,0,
https://openalex.org/w2947252334,https://doi.org/10.1002/art.40937,,,0,
https://openalex.org/w2956066087,https://doi.org/10.1136/annrheumdis-2018-214885,,,0,
https://openalex.org/w3034038952,https://doi.org/10.3389/fimmu.2020.01365,,,0,
https://openalex.org/w2979396990,https://doi.org/10.1097/md.0000000000017371,,,0,
https://openalex.org/w3037925004,https://doi.org/10.1016/j.therap.2020.06.005,,,0,
https://openalex.org/w3120097496,https://doi.org/10.7573/dic.2020-8-7,,,0,
https://openalex.org/w3084231652,,,,0,
https://openalex.org/w2920899816,https://doi.org/10.1016/j.athoracsur.2019.01.065,,,0,
https://openalex.org/w3093196072,https://doi.org/10.4103/ijmr.ijmr_1676_18,,,0,
https://openalex.org/w2913890755,https://doi.org/10.1111/1756-185x.13512,,,0,
https://openalex.org/w2976160185,https://doi.org/10.1007/s13730-019-00414-3,,,0,
https://openalex.org/w3049607911,https://doi.org/10.1093/rheumatology/keaa343,,,0,
https://openalex.org/w3011992929,https://doi.org/10.1002/acr2.11123,,,0,
https://openalex.org/w3037059869,https://doi.org/10.2176/nmccrj.cr.2019-0241,,,0,
https://openalex.org/w2587911796,https://doi.org/10.1111/1756-185x.13034,,,0,
https://openalex.org/w3083373431,https://doi.org/10.1002/art.41513,,,0,
https://openalex.org/w3021895952,https://doi.org/10.1007/s10048-020-00614-5,,,0,
https://openalex.org/w3171017049,https://doi.org/10.1136/rmdopen-2021-001673,,,0,
https://openalex.org/w2991673750,https://doi.org/10.1136/annrheumdis-2019-216128,,,0,
https://openalex.org/w2946146475,https://doi.org/10.1080/0284186x.2019.1619936,,,0,
https://openalex.org/w3048162181,https://doi.org/10.1002/art.41483,,,0,
https://openalex.org/w3035492222,https://doi.org/10.1002/acr2.11157,,,0,
https://openalex.org/w3097773625,https://doi.org/10.1136/annrheumdis-2020-218510,,,0,
https://openalex.org/w2970537645,https://doi.org/10.1093/rheumatology/kez497,,,0,
https://openalex.org/w3030935860,https://doi.org/10.1111/1756-185x.13846,,,0,
https://openalex.org/w3164290506,https://doi.org/10.1007/s00393-018-0531-5,,,0,
https://openalex.org/w3113129718,https://doi.org/10.1177/1759720x20969261,,,0,
https://openalex.org/w3046887311,https://doi.org/10.3899/jrheum.200310,,,0,
https://openalex.org/w2953602195,https://doi.org/10.2147/dddt.s204730,,,0,
https://openalex.org/w3091406164,https://doi.org/10.1007/s10067-020-05432-6,,,0,
https://openalex.org/w3043245799,https://doi.org/10.3389/fmed.2020.00312,,,0,
https://openalex.org/w3184269183,https://doi.org/10.1177/1759720x211033679,,,0,
https://openalex.org/w3165649796,https://doi.org/10.1371/journal.pone.0252357,,,0,
https://openalex.org/w2909142677,https://doi.org/10.2217/pgs-2018-0144,,,0,
https://openalex.org/w3039136518,https://doi.org/10.1080/14397595.2020.1789319,,154-004-296-754-189,0,
https://openalex.org/w2911877472,https://doi.org/10.1093/rheumatology/key433,,,0,
https://openalex.org/w2975279546,https://doi.org/10.1002/acr.24072,,,0,
https://openalex.org/w3157934346,https://doi.org/10.1007/s10067-021-05746-z,,,0,
https://openalex.org/w2911152384,https://doi.org/10.1007/s12325-018-0869-8,,,0,
https://openalex.org/w3027786501,https://doi.org/10.5070/d3263047978,,,0,
https://openalex.org/w2888264029,https://doi.org/10.1080/17843286.2018.1512189,,,0,
https://openalex.org/w3019944505,https://doi.org/10.1177/2040622320916026,,,0,
https://openalex.org/w2892987236,https://doi.org/10.3899/jrheum.180178,,,0,
https://openalex.org/w3002379958,https://doi.org/10.1111/bjd.18887,,,0,
https://openalex.org/w2957325073,https://doi.org/10.1186/s13075-019-1956-1,,,0,
https://openalex.org/w2971398330,https://doi.org/10.1136/rmdopen-2019-000946,,,0,
https://openalex.org/w2886897607,https://doi.org/10.1007/s10067-018-4235-7,,,0,
https://openalex.org/w2993115270,https://doi.org/10.1186/s13075-019-2057-x,,,0,
https://openalex.org/w3189891106,https://doi.org/10.1016/s2468-1253(21)00252-1,,,0,
https://openalex.org/w3007336436,https://doi.org/10.1136/rmdopen-2019-001095,,,0,
https://openalex.org/w2942829795,https://doi.org/10.1093/rheumatology/kez147,,,0,
https://openalex.org/w3000190422,https://doi.org/10.36295/asro.2019.220915,,,0,
https://openalex.org/w3011021997,https://doi.org/10.1080/14397595.2020.1743493,,,0,
https://openalex.org/w2960850010,https://doi.org/10.1016/j.cmet.2019.06.016,,,0,
https://openalex.org/w3009816522,https://doi.org/10.1038/s41397-020-0164-3,,,0,
https://openalex.org/w4247244184,https://doi.org/10.31525/ct1-nct03980483,,,0,
https://openalex.org/w3094728299,https://doi.org/10.3390/cancers12113272,,,0,
https://openalex.org/w3001660748,https://doi.org/10.1620/tjem.250.13,,,0,
https://openalex.org/w2988265309,https://doi.org/10.4103/injr.injr_60_19,,,0,
https://openalex.org/w3014494660,https://doi.org/10.1136/annrheumdis-2019-216874,,,0,
https://openalex.org/w2986597507,https://doi.org/10.1111/jcpe.13213,,,0,
https://openalex.org/w3040340304,https://doi.org/10.26442/00403660.2020.05.000630,,,0,
https://openalex.org/w2955514849,https://doi.org/10.1002/art.41031,,,0,
https://openalex.org/w3083863894,https://doi.org/10.55563/clinexprheumatol/o5nvgv,,,0,
https://openalex.org/w3118513959,https://doi.org/10.1093/rap/rkaa077,,,0,
https://openalex.org/w4252087015,https://doi.org/10.31525/ct1-nct04154852,,,0,
https://openalex.org/w4253441873,https://doi.org/10.31525/ct1-nct04251741,,,0,
https://openalex.org/w3007319208,https://doi.org/10.1136/annrheumdis-2019-216819,,,0,
https://openalex.org/w2899116898,https://doi.org/10.1002/art.40768,,,0,
https://openalex.org/w3018199309,https://doi.org/10.3389/fphar.2020.00513,,,0,
https://openalex.org/w3159166331,https://doi.org/10.1111/ced.14712,,075-705-516-332-518,0,
https://openalex.org/w3196363539,https://doi.org/10.1007/s40744-021-00357-1,,,0,
https://openalex.org/w3101004177,https://doi.org/10.1136/annrheumdis-2020-218865,,015-167-320-572-622,0,
https://openalex.org/w3125227389,https://doi.org/10.1093/rheumatology/keaa836,,,0,
https://openalex.org/w3198256194,https://doi.org/10.1136/rmdopen-2021-001698,,,0,
https://openalex.org/w3158847463,https://doi.org/10.1093/rheumatology/keab304,,,0,
https://openalex.org/w3114559158,https://doi.org/10.1038/s41598-021-91177-4,,,0,
https://openalex.org/w2962636583,https://doi.org/10.1136/bmjopen-2018-028517,,,0,
https://openalex.org/w3087755275,https://doi.org/10.1007/s00296-020-04699-x,,,0,
https://openalex.org/w2954732647,https://doi.org/10.1186/s13075-019-1930-y,,,0,
https://openalex.org/w3189817856,https://doi.org/10.1007/s10067-021-05853-x,,,0,
https://openalex.org/w3196971286,https://doi.org/10.1007/s40123-021-00393-8,,,0,
https://openalex.org/w2805608761,https://doi.org/10.1016/j.jbspin.2018.05.006,,,0,
https://openalex.org/w2946757898,https://doi.org/10.1186/s13063-019-3285-8,,,0,
https://openalex.org/w3038894810,https://doi.org/10.1002/jbm4.10393,,,0,
https://openalex.org/w4249156229,https://doi.org/10.1371/journal.pone.0231481,,,0,
https://openalex.org/w2959305462,https://doi.org/10.1136/bmjophth-2018-000250,,,0,
https://openalex.org/w3089641056,https://doi.org/10.1002/acr2.11181,,,0,
https://openalex.org/w2900361267,https://doi.org/10.1136/annrheumdis-2018-213474,,,0,
https://openalex.org/w2978081745,https://doi.org/10.1093/rheumatology/kez461,,,0,
https://openalex.org/w2892299057,https://doi.org/10.1002/acr.23750,,,0,
https://openalex.org/w3122285895,https://doi.org/10.1186/s13075-020-02386-7,,,0,
https://openalex.org/w2944312460,https://doi.org/10.1002/art.40920,,,0,
https://openalex.org/w3209220904,https://doi.org/10.1093/rheumatology/keab790,,,0,
https://openalex.org/w3090058964,https://doi.org/10.1186/s13075-020-02313-w,,,0,
https://openalex.org/w3175819337,https://doi.org/10.1093/milmed/usab246,,,0,
https://openalex.org/w3118732472,https://doi.org/10.1093/rap/rkaa074,,,0,
https://openalex.org/w2955827353,https://doi.org/10.1016/j.phrs.2019.104340,,,0,
https://openalex.org/w2936799821,https://doi.org/10.1186/s13063-019-3272-0,,,0,
https://openalex.org/w2948648248,https://doi.org/10.1007/s10067-019-04600-7,,,0,
https://openalex.org/w3149738163,https://doi.org/10.1080/14397595.2021.1910615,,,0,
https://openalex.org/w2905894499,https://doi.org/10.1016/j.jaut.2018.12.004,,,0,
https://openalex.org/w2948383885,https://doi.org/10.1007/s12325-019-01000-w,,,0,
https://openalex.org/w3211202599,https://doi.org/10.11406/rinketsu.62.1505,,,0,
https://openalex.org/w3137009809,https://doi.org/10.4103/injr.injr_189_19,,,0,
https://openalex.org/w2990656358,https://doi.org/10.1136/bcr-2019-230871,,,0,
https://openalex.org/w2985442862,https://doi.org/10.1007/s40259-019-00393-y,,,0,
https://openalex.org/w3094119063,https://doi.org/10.1007/s11096-020-01171-5,,,0,
https://openalex.org/w2909237655,https://doi.org/10.1007/s10067-019-04430-7,,,0,
https://openalex.org/w2912277261,https://doi.org/10.1016/j.jaut.2019.02.001,,,0,
https://openalex.org/w3036777409,https://doi.org/10.1080/21548331.2020.1785212,,,0,
https://openalex.org/w2970168336,https://doi.org/10.4103/injr.injr_74_19,,,0,
https://openalex.org/w3096678093,https://doi.org/10.1136/bcr-2020-237687,,,0,
https://openalex.org/w2950526081,https://doi.org/10.3899/jrheum.181100,,,0,
https://openalex.org/w3011854830,https://doi.org/10.1186/s13075-020-2137-y,,,0,
https://openalex.org/w3010276394,https://doi.org/10.1016/j.semarthrit.2020.02.016,,,0,
https://openalex.org/w3006153447,https://doi.org/10.1007/s10067-020-04956-1,,,0,
https://openalex.org/w2961899528,https://doi.org/10.1111/1756-185x.13651,,,0,
https://openalex.org/w3034439688,https://doi.org/10.1016/j.jaut.2020.102502,,,0,
https://openalex.org/w3013215549,https://doi.org/10.1186/s13075-020-02154-7,,,0,
https://openalex.org/w2927614515,https://doi.org/10.1002/acr2.1010,,,0,
https://openalex.org/w2769808491,https://doi.org/10.1016/j.reuma.2017.10.011,,,0,
https://openalex.org/w3160028128,https://doi.org/10.55563/clinexprheumatol/yu55rd,,,0,
https://openalex.org/w4285417817,https://doi.org/10.55563/clinexprheumatol/gy6udz,,,0,
https://openalex.org/w3092242824,https://doi.org/10.1007/s10067-020-05444-2,,,0,
https://openalex.org/w3045799095,https://doi.org/10.1002/jcph.1703,,,0,
https://openalex.org/w2907232919,https://doi.org/10.1080/24725625.2018.1549932,,,0,
https://openalex.org/w3186029578,https://doi.org/10.1093/rheumatology/keab570,,,0,
https://openalex.org/w3206851949,https://doi.org/10.1007/s10067-021-05962-7,,,0,
https://openalex.org/w2980940582,https://doi.org/10.1093/rheumatology/kez471,,,0,
https://openalex.org/w2975680189,https://doi.org/10.1093/rheumatology/kez206,,,0,
https://openalex.org/w3142111128,https://doi.org/10.1097/rlu.0000000000003586,,,0,
https://openalex.org/w3118705990,https://doi.org/10.1136/rmdopen-2020-001505,,,0,
https://openalex.org/w3007375376,https://doi.org/10.1016/j.medmal.2020.01.014,,,0,
https://openalex.org/w3136074794,https://doi.org/10.1002/art.41726,,,0,
https://openalex.org/w2990943497,https://doi.org/10.1186/s13075-019-2042-4,,,0,
https://openalex.org/w3047160300,https://doi.org/10.1002/jbmr.4103,,,0,
https://openalex.org/w3199056366,https://doi.org/10.1016/j.jbspin.2021.105269,,,1,
https://openalex.org/w2966596777,https://doi.org/10.1016/j.semarthrit.2019.08.003,,,0,
https://openalex.org/w3192679182,https://doi.org/10.1002/art.41938,,077-989-264-687-450,0,
https://openalex.org/w3134168810,https://doi.org/10.1080/03009742.2021.1875040,,,0,
https://openalex.org/w3213230441,https://doi.org/10.1093/cid/ciab954,,,0,
https://openalex.org/w4396998311,https://doi.org/10.1681/asn.20203110s1603c,,,0,
https://openalex.org/w2946619429,https://doi.org/10.1093/rheumatology/kez162,,,0,
https://openalex.org/w2986206240,https://doi.org/10.1186/s13075-019-2030-8,,,0,
https://openalex.org/w3018262389,https://doi.org/10.1186/s13075-020-02165-4,,,0,
https://openalex.org/w3091863833,https://doi.org/10.1038/s41598-020-73968-3,,,0,
https://openalex.org/w3204095373,https://doi.org/10.1002/acr2.11339,,,0,
https://openalex.org/w2977421178,https://doi.org/10.1007/s40271-019-00391-w,,,0,
https://openalex.org/w3086773712,https://doi.org/10.5812/iranjradiol.102875,,,0,
https://openalex.org/w2944377438,https://doi.org/10.3889/oamjms.2019.278,,,0,
https://openalex.org/w2972944028,https://doi.org/10.22354/in.v23i4.813,,,0,
https://openalex.org/w2981986693,https://doi.org/10.1186/s13075-019-1999-3,,,0,
https://openalex.org/w3135289134,https://doi.org/10.1007/s10067-021-05663-1,,,0,
https://openalex.org/w3048090590,https://doi.org/10.1371/journal.pone.0237143,,,0,
https://openalex.org/w3007833572,https://doi.org/10.1038/s41598-020-59723-8,,,0,
https://openalex.org/w2968035701,https://doi.org/10.1007/s00296-019-04378-6,,,0,
https://openalex.org/w3089839693,https://doi.org/10.1007/s40744-020-00238-z,,,0,
https://openalex.org/w3093894701,https://doi.org/10.3390/ijms21207767,,,0,
https://openalex.org/w2939412452,https://doi.org/10.1016/j.reuma.2019.01.002,,,0,
https://openalex.org/w3039692406,https://doi.org/10.1002/cyto.b.21930,,,0,
https://openalex.org/w2970130276,https://doi.org/10.3899/jrheum.190302,,,0,
https://openalex.org/w3042106302,https://doi.org/10.5152/eurjrheum.2019.19074,,,0,
https://openalex.org/w2917252704,https://doi.org/10.1093/rheumatology/key256,,,0,
https://openalex.org/w2915909113,https://doi.org/10.1136/rmdopen-2018-000742,,,0,
https://openalex.org/w3197009596,https://doi.org/10.1016/j.jaci.2021.07.005,,,0,
https://openalex.org/w3204124777,https://doi.org/10.3389/fmed.2021.708168,,,0,
https://openalex.org/w3041470124,https://doi.org/10.1016/j.abd.2020.01.008,,,0,
https://openalex.org/w3178680884,https://doi.org/10.1007/s00296-021-04939-8,,,0,
https://openalex.org/w3081535908,https://doi.org/10.1002/14651858.cd012722.pub2,,,0,
https://openalex.org/w2767736444,https://doi.org/10.1002/acr.23467,,,0,
https://openalex.org/w3103231362,https://doi.org/10.1186/s12979-020-00207-8,,,0,
https://openalex.org/w2972050921,https://doi.org/10.1111/1756-185x.13688,,,0,
https://openalex.org/w2971458660,https://doi.org/10.1136/bmjopen-2019-030999,,,0,
