openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1164/rccm.201307-1358OC,https://pubmed.ncbi.nlm.nih.gov/24555512,0,0,
,https://doi.org/10.1002/acr.22423,https://pubmed.ncbi.nlm.nih.gov/25073637,0,0,
,https://doi.org/10.1097/MD.0000000000005716,https://pubmed.ncbi.nlm.nih.gov/27977621,0,0,
,https://doi.org/10.1111/j.1399-0039.2011.01671.x,,0,0,
,https://doi.org/10.1186/s12890-018-0643-3,,0,0,
,https://doi.org/10.1242/jcs.041178,https://pubmed.ncbi.nlm.nih.gov/19208760,0,0,
,https://doi.org/10.1007/s10072-012-1107-9,https://pubmed.ncbi.nlm.nih.gov/22569568,0,0,
,https://doi.org/10.1016/j.revmed.2012.04.017,https://pubmed.ncbi.nlm.nih.gov/22658165,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9572250,0,0,
,https://doi.org/10.1007/s10067-018-4019-0,https://pubmed.ncbi.nlm.nih.gov/29460094,0,0,
,https://doi.org/10.1016/j.ccm.2011.12.005,https://pubmed.ncbi.nlm.nih.gov/22365245,0,0,
,https://doi.org/10.1097/00001433-200212000-00006,,0,0,
,https://doi.org/10.1111/resp.12417,,0,0,
,https://doi.org/10.1002/mp.12350,https://pubmed.ncbi.nlm.nih.gov/28513858,0,0,
,https://doi.org/10.1002/ddr.10180,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549794,0,0,
,https://doi.org/10.1164/ajrccm.161.1.9807024,https://pubmed.ncbi.nlm.nih.gov/10619823,0,0,
,https://doi.org/10.1001/archdermatol.2009.152,https://pubmed.ncbi.nlm.nih.gov/19687419,0,0,
,https://doi.org/10.1128/JVI.05540-11,https://pubmed.ncbi.nlm.nih.gov/22130540,0,0,
,https://doi.org/10.1007/s10067-016-3296-8,https://pubmed.ncbi.nlm.nih.gov/27210465,0,0,
,https://doi.org/10.1371/journal.pone.0180283,https://pubmed.ncbi.nlm.nih.gov/28666014,0,0,
,https://doi.org/10.1186/s13075-016-1214-8,https://pubmed.ncbi.nlm.nih.gov/28103926,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.5956,,0,1,
,https://doi.org/10.1006/jsre.1998.5325,https://pubmed.ncbi.nlm.nih.gov/9733623,0,0,
,https://doi.org/10.1164/ajrccm.158.2.9710012,https://pubmed.ncbi.nlm.nih.gov/9700147,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21834269,0,0,
,https://doi.org/10.1016/j.clineuro.2004.02.024,https://pubmed.ncbi.nlm.nih.gov/15567550,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10089790,0,0,
,https://doi.org/10.1016/j.medcli.2016.11.021,https://pubmed.ncbi.nlm.nih.gov/28073522,0,1,
,,,0,0,
,https://doi.org/10.1099/0022-1317-77-10-2471,https://pubmed.ncbi.nlm.nih.gov/8887480,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26600854,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8423381,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8343424,0,0,
,https://doi.org/10.1001/jamaoto.2016.3484,https://pubmed.ncbi.nlm.nih.gov/27978568,0,0,
,https://doi.org/10.1016/j.rmed.2008.12.018,https://pubmed.ncbi.nlm.nih.gov/19201182,0,0,
,https://doi.org/10.1002/pbc.24042,https://pubmed.ncbi.nlm.nih.gov/22183971,0,0,
,https://doi.org/10.1371/journal.pone.0034581,https://pubmed.ncbi.nlm.nih.gov/22514639,0,0,
,https://doi.org/10.3109/09273948.2015.1063669,https://pubmed.ncbi.nlm.nih.gov/26645946,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10381073,0,0,
,https://doi.org/10.1186/1546-0096-12-2,https://pubmed.ncbi.nlm.nih.gov/24397895,0,0,
,https://doi.org/10.1002/ppul.20114,,0,0,
,https://doi.org/10.1016/S0022-3476(05)80330-0,,0,0,
,https://doi.org/10.1016/S0895-3988(10)60043-8,https://pubmed.ncbi.nlm.nih.gov/20514989,0,0,
,https://doi.org/10.1034/j.1399-3003.2000.15a11.x,,0,0,
,https://doi.org/10.1016/j.jviromet.2011.03.001,,0,0,
,https://doi.org/10.1016/j.chest.2017.05.015,,0,0,
,https://doi.org/10.1515/folmed-2017-0003,https://pubmed.ncbi.nlm.nih.gov/28384112,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/19443969,0,0,
,https://doi.org/10.1007/s00408-018-0108-8,https://pubmed.ncbi.nlm.nih.gov/29532165,0,1,
,https://doi.org/10.1136/ard.2004.029033,https://pubmed.ncbi.nlm.nih.gov/15374854,0,0,
,https://doi.org/10.1196/annals.1361.078,https://pubmed.ncbi.nlm.nih.gov/16126978,0,0,
,,,0,0,
,https://doi.org/10.1212/WNL.0000000000005638,https://pubmed.ncbi.nlm.nih.gov/29728522,0,0,
,https://doi.org/10.1515/jpem-2016-0140,https://pubmed.ncbi.nlm.nih.gov/27845884,0,0,
,https://doi.org/10.1093/rheumatology/kev204,,0,0,
,https://doi.org/10.1093/rheumatology/keu336,https://pubmed.ncbi.nlm.nih.gov/25187644,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.3017,,0,0,
,https://doi.org/10.1186/s42358-018-0019-7,,0,0,
,https://doi.org/10.1093/icvts/ivr085,,0,0,
,https://doi.org/10.1097/MD.0000000000000748,https://pubmed.ncbi.nlm.nih.gov/25906106,0,0,
,https://doi.org/10.1093/ndt/gfm028,https://pubmed.ncbi.nlm.nih.gov/17309883,0,0,
,https://doi.org/10.3109/01913123.2016.1170085,https://pubmed.ncbi.nlm.nih.gov/27281118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11211478,0,0,
,https://doi.org/10.1016/j.bpg.2013.06.016,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2195967,0,0,
,https://doi.org/10.1111/imj.8-13197,,0,0,
,https://doi.org/10.1111/imj.8_13197,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25571898,0,0,
,https://doi.org/10.1007/s10067-015-3064-1,https://pubmed.ncbi.nlm.nih.gov/26345632,0,0,
,https://doi.org/10.1016/j.jns.2017.08.100,,0,1,
,https://doi.org/10.1007/s00784-014-1190-9,https://pubmed.ncbi.nlm.nih.gov/24493229,0,0,
,https://doi.org/10.1007/s00784-013-1117-x,https://pubmed.ncbi.nlm.nih.gov/24122307,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9805972,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3489829,0,0,
,https://doi.org/10.1136/ejhpharm-2017-000640.272,,0,0,
,https://doi.org/10.1016/S0264-410X(96)00101-6,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9041669,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8495270,0,0,
,https://doi.org/10.1177/1479972310393758,https://pubmed.ncbi.nlm.nih.gov/21339375,0,1,
,,,0,0,
,https://doi.org/10.1111/j.1600-0781.2004.00115.x,https://pubmed.ncbi.nlm.nih.gov/15379871,0,0,
,https://doi.org/10.1038/nrrheum.2010.2,,0,0,
,,,0,0,
,https://doi.org/10.2174/157339808785161332,,0,0,
,https://doi.org/10.1378/chest.14-0041,https://pubmed.ncbi.nlm.nih.gov/25121965,0,0,
,https://doi.org/10.1016/j.lpm.2009.01.016,https://pubmed.ncbi.nlm.nih.gov/19394191,0,0,
,,,0,0,
,https://doi.org/10.1111/bjd.12367,,0,1,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9694708,0,0,
,https://doi.org/10.1016/j.rmed.2006.03.035,https://pubmed.ncbi.nlm.nih.gov/16704928,0,0,
,https://doi.org/10.1016/j.chroma.2018.03.020,https://pubmed.ncbi.nlm.nih.gov/29576276,0,0,
,https://doi.org/10.1097/BOR.0b013e3283317fa5,https://pubmed.ncbi.nlm.nih.gov/19730376,0,0,
,https://doi.org/10.1093/qjmed/hcw130,,0,1,
,https://doi.org/10.1097/SMJ.0b013e3180485c62,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1310155,0,0,
,https://doi.org/10.1111/resp.12359,https://pubmed.ncbi.nlm.nih.gov/25123812,0,0,
,https://doi.org/10.2165/00002018-200528020-00002,,0,0,
,https://doi.org/10.1074/jbc.M009782200,https://pubmed.ncbi.nlm.nih.gov/11152467,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3264772,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9366818,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8648713,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1191/0961203302lu186oa,https://pubmed.ncbi.nlm.nih.gov/12090563,0,0,
,https://doi.org/10.1080/17843286.2017.1420521,https://pubmed.ncbi.nlm.nih.gov/29287518,0,0,
,https://doi.org/10.1016/j.nmd.2013.07.007,,0,1,
,https://doi.org/10.1016/j.lungcan.2012.02.010,https://pubmed.ncbi.nlm.nih.gov/22405567,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12572924,0,0,
,,,0,1,
,https://doi.org/10.1136/bcr-2018-224475,https://pubmed.ncbi.nlm.nih.gov/30042104,0,0,
,https://doi.org/10.1515/cclm-2014-0863,,0,0,
,https://doi.org/10.1097/BOR.0000000000000442,https://pubmed.ncbi.nlm.nih.gov/28841590,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26343166,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.1549,,0,0,
,https://doi.org/10.1002/art.38914,,0,1,
,https://doi.org/10.1097/MD.0000000000000798,https://pubmed.ncbi.nlm.nih.gov/26131832,0,1,
,,,0,0,
,https://doi.org/10.1172/JCI84428,https://pubmed.ncbi.nlm.nih.gov/26731473,0,0,
,https://doi.org/10.1038/nm.3443,https://pubmed.ncbi.nlm.nih.gov/24412922,0,0,
,https://doi.org/10.1016/j.lpm.2009.01.013,,0,1,
,https://doi.org/10.1016/j.nmd.2008.04.015,https://pubmed.ncbi.nlm.nih.gov/18534849,0,0,
,https://doi.org/10.2119/molmed.2014.00232,,0,0,
,,,0,0,
,https://doi.org/10.1089/vim.1993.6.75,https://pubmed.ncbi.nlm.nih.gov/8476510,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cupe.2006.05.011,,0,0,
,https://doi.org/10.2106/JBJS.G.00774,https://pubmed.ncbi.nlm.nih.gov/18245597,0,0,
,,,0,0,
,https://doi.org/10.4103/0028-3886.108022,https://pubmed.ncbi.nlm.nih.gov/23466851,0,0,
,https://doi.org/10.1016/j.amjcard.2012.09.031,https://pubmed.ncbi.nlm.nih.gov/23290599,0,0,
,https://doi.org/10.1016/j.ccm.2013.01.012,,0,0,
,https://doi.org/10.1016/j.bpj.2015.09.014,https://pubmed.ncbi.nlm.nih.gov/26536268,0,0,
,https://doi.org/10.1007/s10067-010-1493-4,https://pubmed.ncbi.nlm.nih.gov/20544245,0,0,
,https://doi.org/10.1038/srep41539,https://pubmed.ncbi.nlm.nih.gov/28148962,0,0,
,https://doi.org/10.1016/j.lpm.2016.09.013,https://pubmed.ncbi.nlm.nih.gov/28087208,0,0,
,https://doi.org/10.1210/jc.2003-030907,https://pubmed.ncbi.nlm.nih.gov/14764769,0,0,
,https://doi.org/10.1191/0961203304lu1098oa,,0,0,
,https://doi.org/10.1186/s42358-018-0019-7,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12966617,0,0,
,https://doi.org/10.1164/ajrccm.164.7.2103110,https://pubmed.ncbi.nlm.nih.gov/11673206,0,1,
,https://doi.org/10.1517/14740338.7.4.421,,0,0,
,https://doi.org/10.1002/acr.22772,https://pubmed.ncbi.nlm.nih.gov/26502301,0,0,
,https://doi.org/10.1016/j.str.2015.10.001,https://pubmed.ncbi.nlm.nih.gov/26585513,0,0,
,https://doi.org/10.3389/fimmu.2018.00541,https://pubmed.ncbi.nlm.nih.gov/29632529,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/6385255,0,0,
,https://doi.org/10.1002/lary.23737,https://pubmed.ncbi.nlm.nih.gov/23288622,0,0,
,,,0,0,
,https://doi.org/10.1016/j.coi.2006.11.005,https://pubmed.ncbi.nlm.nih.gov/17126540,0,0,
,https://doi.org/10.1002/art.38914,,0,1,
,https://doi.org/10.1097/BTO.0b013e31823a0960,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.berh.2016.04.006,,0,1,
,https://doi.org/10.1073/pnas.1419090112,https://pubmed.ncbi.nlm.nih.gov/25775556,0,0,
,https://doi.org/10.1183/09031936.00226911,https://pubmed.ncbi.nlm.nih.gov/22743676,0,0,
,https://doi.org/10.1155/2013/751374,https://pubmed.ncbi.nlm.nih.gov/24453428,0,0,
,https://doi.org/10.1155/2015/909827,https://pubmed.ncbi.nlm.nih.gov/26635450,0,0,
,https://doi.org/10.1111/acer.12157,https://pubmed.ncbi.nlm.nih.gov/23763294,0,0,
,,,0,0,
,https://doi.org/10.1136/jclinpath-2015-203385,https://pubmed.ncbi.nlm.nih.gov/26729012,0,0,
,https://doi.org/10.1164/rccm.201509-1809LE,,0,0,
,https://doi.org/10.7860/JCDR/2016/16872.7361,https://pubmed.ncbi.nlm.nih.gov/27134916,0,0,
,https://doi.org/10.1097/00001622-200009000-00010,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10975552,0,0,
,https://doi.org/10.1378/chest.1386114,,0,0,
,https://doi.org/10.1177/1352458516663067,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16258603,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16859598,0,0,
,https://doi.org/10.1186/s12969-017-0185-x,,0,0,
,https://doi.org/10.1016/j.rdc.2005.10.001,,0,0,
,https://doi.org/10.1007/s10072-016-2586-x,https://pubmed.ncbi.nlm.nih.gov/27098244,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19626799,0,0,
,https://doi.org/10.1038/ajg.2015.270,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20196880,0,0,
,https://doi.org/10.1073/pnas.1211521110,https://pubmed.ncbi.nlm.nih.gov/23307811,0,0,
,https://doi.org/10.1097/LBR.0000000000000292,,0,0,
,https://doi.org/10.1093/qjmed/hcv159,https://pubmed.ncbi.nlm.nih.gov/26354763,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15316443,0,0,
,https://doi.org/10.1007/s00330-002-1421-3,https://pubmed.ncbi.nlm.nih.gov/12541105,0,0,
,https://doi.org/10.1093/rheumatology/kew480,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15095740,0,0,
,https://doi.org/10.1111/j.1462-5822.2010.01541.x,https://pubmed.ncbi.nlm.nih.gov/20955240,0,0,
,https://doi.org/10.1159/000350445,https://pubmed.ncbi.nlm.nih.gov/23735701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12807389,0,0,
,,,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8814062,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pro.2823,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2894529,0,0,
,,,0,1,
,https://doi.org/10.1007/s11926-015-0532-1,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12217246,0,0,
,https://doi.org/10.1016/j.neuroscience.2015.09.042,https://pubmed.ncbi.nlm.nih.gov/26393428,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3068535,0,0,
,https://doi.org/10.1164/ajrccm.160.5.9904045,https://pubmed.ncbi.nlm.nih.gov/10556138,0,0,
,https://doi.org/10.1186/ar3125,,0,0,
,https://doi.org/10.1016/j.rdc.2014.12.003,,0,0,
,https://doi.org/10.1183/09031936.04.00138403,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27537715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27311223,0,0,
,https://doi.org/10.1080/1744666X.2018.1411190,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8567296,0,0,
,https://doi.org/10.1111/resp.12909,https://pubmed.ncbi.nlm.nih.gov/27712021,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.1300645,https://pubmed.ncbi.nlm.nih.gov/24078693,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1855316,0,0,
,https://doi.org/10.1111/bjd.14801,https://pubmed.ncbi.nlm.nih.gov/27292591,0,1,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7859659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1534378,0,0,
,https://doi.org/10.1055/s-0034-1371696,,0,0,
,https://doi.org/10.3899/jrheum.090549,https://pubmed.ncbi.nlm.nih.gov/19918034,0,0,
,https://doi.org/10.1093/intimm/10.5.663,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9645614,0,0,
,https://doi.org/10.1289/ehp.94102372,https://pubmed.ncbi.nlm.nih.gov/7925177,0,0,
,https://doi.org/10.1016/j.febslet.2014.04.048,https://pubmed.ncbi.nlm.nih.gov/24815693,0,0,
,https://doi.org/10.1183/09031936.00152607,https://pubmed.ncbi.nlm.nih.gov/19336591,0,0,
,https://doi.org/10.1159/000331458,https://pubmed.ncbi.nlm.nih.gov/21934289,0,0,
,https://doi.org/10.1097/MCP.0000000000000217,https://pubmed.ncbi.nlm.nih.gov/26390339,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/29716676,0,0,
,https://doi.org/10.1007/s101650300008,,0,0,
,https://doi.org/10.3109/s101650300008,https://pubmed.ncbi.nlm.nih.gov/24387117,0,0,
,https://doi.org/10.1111/resp.12417,,0,1,
,https://doi.org/10.3233/JND-149002,,0,1,
,https://doi.org/10.1093/rheumatology/kex516,https://pubmed.ncbi.nlm.nih.gov/29474663,0,0,
,https://doi.org/10.1186/s40478-014-0154-2,https://pubmed.ncbi.nlm.nih.gov/25339355,0,1,
,https://doi.org/10.1055/s-0036-1580689,https://pubmed.ncbi.nlm.nih.gov/27231868,0,1,
,https://doi.org/10.1177/2324709616687587,https://pubmed.ncbi.nlm.nih.gov/28210638,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1136/thx.2005.043893,https://pubmed.ncbi.nlm.nih.gov/15994273,0,0,
,https://doi.org/10.1148/radiol.2362041363,https://pubmed.ncbi.nlm.nih.gov/16040925,0,0,
,https://doi.org/10.1378/chest.06-2553,https://pubmed.ncbi.nlm.nih.gov/17400659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12684299,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8202608,0,0,
,https://doi.org/10.1242/jeb.00543,,0,0,
,https://doi.org/10.1002/ibd.20423,https://pubmed.ncbi.nlm.nih.gov/18338780,0,0,
,,,0,0,
,https://doi.org/10.1016/j.autrev.2017.09.013,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20126919,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9450166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10733471,0,0,
,,,0,1,
,https://doi.org/10.1016/S0016-5085(14)62379-9,,0,0,
,https://doi.org/10.1002/art.24683,https://pubmed.ncbi.nlm.nih.gov/19644880,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/3606889,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20684435,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11174862,0,0,
,https://doi.org/10.1016/S0264-410X(98)00252-7,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10067675,0,0,
,https://doi.org/10.1016/j.vaccine.2009.09.112,https://pubmed.ncbi.nlm.nih.gov/19819211,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15354019,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12844017,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,1,
,https://doi.org/10.1080/13497413.2018.1481571,,0,1,
,https://doi.org/10.1007/s10803-011-1343-5,https://pubmed.ncbi.nlm.nih.gov/21842325,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2334184,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2955378,0,0,
,https://doi.org/10.1093/rheumatology/ket191,https://pubmed.ncbi.nlm.nih.gov/23740186,0,0,
,https://doi.org/10.1093/rheumatology/keu243,https://pubmed.ncbi.nlm.nih.gov/24929635,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8975302,0,0,
,https://doi.org/10.1378/chest.12-1044,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8456347,0,0,
,https://doi.org/10.1177/0269216313497226,https://pubmed.ncbi.nlm.nih.gov/23885010,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12909704,0,0,
,https://doi.org/10.1016/S0264-410X(01)00326-7,,0,0,
,https://doi.org/10.1016/j.amjsurg.2007.05.045,,0,0,
,https://doi.org/10.1213/ane.0b013e318188af7a,https://pubmed.ncbi.nlm.nih.gov/19095855,0,0,
,https://doi.org/10.1016/j.resinv.2017.08.010,https://pubmed.ncbi.nlm.nih.gov/29325681,0,0,
,https://doi.org/10.1091/mbc.E12-10-0757,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2305806,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22872008,0,0,
,https://doi.org/10.5152/ttd.2013.12,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15088778,0,0,
,https://doi.org/10.1038/nm.2729,https://pubmed.ncbi.nlm.nih.gov/22522562,0,0,
,https://doi.org/10.1038/ni.2212,https://pubmed.ncbi.nlm.nih.gov/22261960,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11672916,0,0,
,https://doi.org/10.1016/j.revmed.2003.11.009,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1711848,0,0,
,https://doi.org/10.1002/acr.22522,https://pubmed.ncbi.nlm.nih.gov/25470567,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11440692,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11891832,0,0,
,https://doi.org/10.1002/mus.20699,https://pubmed.ncbi.nlm.nih.gov/17143892,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2943248,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15316441,0,0,
,https://doi.org/10.1177/0218492315593694,,0,0,
,https://doi.org/10.1016/j.prro.2016.01.009,https://pubmed.ncbi.nlm.nih.gov/27068780,0,0,
,https://doi.org/10.7785/tcrt.2012.500445,https://pubmed.ncbi.nlm.nih.gov/24988054,0,0,
,https://doi.org/10.1016/j.rmed.2016.01.019,https://pubmed.ncbi.nlm.nih.gov/26921132,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/1299788,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18203322,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.3761,,0,1,
,https://doi.org/10.1111/j.1365-2362.2006.01695.x,https://pubmed.ncbi.nlm.nih.gov/16919010,0,0,
,https://doi.org/10.3899/jrheum.171430,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15633713,0,0,
,https://doi.org/10.3899/jrheum.160618,https://pubmed.ncbi.nlm.nih.gov/27909085,0,0,
,https://doi.org/10.1007/s11926-011-0172-z,https://pubmed.ncbi.nlm.nih.gov/21365210,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17039200,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8752945,0,0,
,,,0,1,
,https://doi.org/10.1007/s10067-014-2730-z,https://pubmed.ncbi.nlm.nih.gov/24989017,0,0,
,https://doi.org/10.1159/000067461,https://pubmed.ncbi.nlm.nih.gov/11185490,0,0,
,,,0,0,
,https://doi.org/10.1165/rcmb.2015-0040OC,https://pubmed.ncbi.nlm.nih.gov/26600305,0,0,
,https://doi.org/10.1016/j.rmed.2017.04.003,,0,0,
,https://doi.org/10.1016/j.monrhu.2018.03.002,,0,0,
,https://doi.org/10.1016/j.rmed.2016.10.017,https://pubmed.ncbi.nlm.nih.gov/28137497,0,0,
,https://doi.org/10.1016/j.antiviral.2014.12.008,https://pubmed.ncbi.nlm.nih.gov/25513756,0,0,
,https://doi.org/10.1002/art.28681,,0,0,
,https://doi.org/10.2169/internalmedicine.50.4645,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21628929,0,0,
,https://doi.org/10.1016/j.pain.2005.10.030,https://pubmed.ncbi.nlm.nih.gov/16360266,0,0,
,https://doi.org/10.1016/j.hrthm.2012.03.028,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1386-6346(99)00070-4,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10707006,0,0,
,https://doi.org/10.13181/mji.v5i4.877,,0,0,
,https://doi.org/10.1371/journal.ppat.1000361,https://pubmed.ncbi.nlm.nih.gov/19343209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16206356,0,0,
,,,0,0,
,https://doi.org/10.1148/radiology.210.2.r99ja15333,https://pubmed.ncbi.nlm.nih.gov/10207411,0,0,
,https://doi.org/10.1148/radiol.2511080917,https://pubmed.ncbi.nlm.nih.gov/19221055,0,0,
,https://doi.org/10.1111/j.1440-1843.2007.01031.x,https://pubmed.ncbi.nlm.nih.gov/17539849,0,0,
,https://doi.org/10.1093/rheumatology/kew426,,0,0,
,https://doi.org/10.1002/art.28698,,0,1,
,https://doi.org/10.1136/annrheumdis-2014-eular.3272,,0,1,
,https://doi.org/10.1016/0887-8994(94)00097-L,,0,0,
,https://doi.org/10.1002/art.20839,https://pubmed.ncbi.nlm.nih.gov/15593175,0,0,
,https://doi.org/10.1016/j.clinre.2011.03.012,https://pubmed.ncbi.nlm.nih.gov/21550330,0,0,
,https://doi.org/10.1016/j.biocel.2010.01.003,https://pubmed.ncbi.nlm.nih.gov/20067841,0,0,
,https://doi.org/10.1111/j.1365-2230.2009.03603.x,https://pubmed.ncbi.nlm.nih.gov/20055847,0,0,
,https://doi.org/10.1148/radiology.174.3.2305053,https://pubmed.ncbi.nlm.nih.gov/2305053,0,0,
,https://doi.org/10.1002/pbc.21924,https://pubmed.ncbi.nlm.nih.gov/19142995,0,0,
,https://doi.org/10.1378/chest.1113856,,0,0,
,https://doi.org/10.1001/archderm.139.2.178,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12588223,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3706909,0,0,
,https://doi.org/10.1016/j.lungcan.2004.04.007,https://pubmed.ncbi.nlm.nih.gov/15261425,0,0,
,https://doi.org/10.1371/journal.pone.0146410,https://pubmed.ncbi.nlm.nih.gov/26741365,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24687345,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.D23,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.sleep.2009.01.004,https://pubmed.ncbi.nlm.nih.gov/19272836,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9635252,0,0,
,https://doi.org/10.1007/s004080000083,https://pubmed.ncbi.nlm.nih.gov/12172901,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.D104,,0,0,
,https://doi.org/10.1016/j.chest.2016.07.027,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rmed.2016.03.012,https://pubmed.ncbi.nlm.nih.gov/27109811,0,0,
,https://doi.org/10.5858/arpa.2016-0427-OA,https://pubmed.ncbi.nlm.nih.gov/28467213,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24377199,0,0,
,https://doi.org/10.1097/MCP.0000000000000084,https://pubmed.ncbi.nlm.nih.gov/25046428,0,0,
