openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/22138097,0,,
,https://doi.org/10.1093/jnci/djr484,,0,,
,https://doi.org/10.3111/13696998.2016.1151432,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26850122,0,,
,https://doi.org/10.1093/annonc/mdv233.230,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24325843,0,,
,https://doi.org/10.3310/hta17580,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24215550,0,,
,https://doi.org/10.3111/13696998.2013.864973,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-110140,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29710177,0,,
,https://doi.org/10.1001/jamainternmed.2018.0750,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29463492,0,,
,https://doi.org/10.2196/jmir.8485,,0,,
,,,0,,
,https://doi.org/10.1016/S0959-8049(11)71394-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30677237,0,,
,https://doi.org/10.1002/1878-0261.12460,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30335875,0,,
,https://doi.org/10.1001/jamaoto.2018.1272,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30632889,0,,
,,,0,,
,https://doi.org/10.7326/M17-2315,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29532054,0,,
,https://doi.org/10.1001/jamaoncol.2018.2446,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30054634,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,https://doi.org/10.1016/S1470-2045(14)70486-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25456367,0,,
,https://doi.org/10.1200/JCO.2011.41.1140,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22665536,0,,
,https://doi.org/10.1158/1538-7755.CARISK16-PR16,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32702311,0,,
,https://doi.org/10.1016/S1470-2045(20)30392-2,,0,,
,https://doi.org/10.1542/peds.146.1_MeetingAbstract.667,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24988945,0,,
,https://doi.org/10.1001/jamasurg.2014.857,,0,,
,https://doi.org/10.1001/jamaoncol.2020.4759,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31408205,0,,
,https://doi.org/10.1002/lary.28227,,0,,
,https://doi.org/10.1016/j.physio.2020.03.065,,0,,
,https://doi.org/10.1093/annonc/mdw364.70,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30870563,0,,
,https://doi.org/10.1001/jamainternmed.2019.0077,,0,,
,https://doi.org/10.1002/pon.4354,,0,,
,https://doi.org/10.1136/bmjopen-2016-015154,,0,,
,https://doi.org/10.1002/pds.2206,,0,,
,,,0,,
,https://doi.org/10.1111/j.1472-8206.2011.00930.x,,0,,
,https://doi.org/10.1002/pds.3838,,0,,
,https://doi.org/10.1111/jan.14471,,0,,
,https://doi.org/10.1093/annonc/mdy295.005,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30825395,0,,
,https://doi.org/10.1002/cncr.32043,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21565651,0,,
,https://doi.org/10.1016/j.amepre.2011.02.019,,0,,
,https://doi.org/10.1016/j.pmedr.2018.10.012,,0,,
,https://doi.org/10.1002/pon.3874,,0,,
,https://doi.org/10.1016/S0016-5085(19)38998-X,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19892859,0,,
,https://doi.org/10.1164/rccm.200907-1064OC,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28918408,0,,
,https://doi.org/10.1007/s00432-011-1144-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32674036,0,,
,https://doi.org/10.1016/j.jval.2018.07.136,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.26,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31993994,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.2464,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.10096,,0,,
,https://doi.org/10.1002/jgc4.1302,,0,,
,https://doi.org/10.1038/ajg.2014.280,,0,,
,https://doi.org/10.1093/europace/euw158,,0,,
,https://doi.org/10.1016/j.ejso.2015.03.154,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28921391,0,,
,https://doi.org/10.1007/s00520-017-3882-6,,0,,
,https://doi.org/10.1186/s12904-019-0468-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31647011,0,,
,https://doi.org/10.1186/s13063-019-4037-5,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32005280,0,,
,https://doi.org/10.1016/j.eclinm.2019.10.013,,0,,
,https://doi.org/10.1159/000368945,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31442484,0,,
,https://doi.org/10.1016/j.jpainsymman.2019.07.032,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28532457,0,,
,https://doi.org/10.1186/s12876-017-0623-8,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25018038,0,,
,https://doi.org/10.1016/j.eururo.2014.06.045,,0,,
,https://doi.org/10.1093/annonc/mdz183,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31593830,0,,
,https://doi.org/10.1016/j.ejca.2019.09.001,,0,,
,https://doi.org/10.1016/j.ejso.2016.06.097,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29314074,0,,
,https://doi.org/10.1002/lary.26877,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29611213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29261751,0,,
,https://doi.org/10.1371/journal.pone.0189663,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19744042,0,,
,https://doi.org/10.1111/j.1750-3639.2009.00318.x,,0,,
,https://doi.org/10.1007/s11136-015-1078-4,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e23033,,0,,
,https://doi.org/10.1111/vox.12429,,0,,
,https://doi.org/10.1016/j.oraloncology.2019.01.016,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30846183,0,,
,https://doi.org/10.1378/chest.1991884,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,https://doi.org/10.1159/000449050,,0,,
,https://doi.org/10.1111/bjd.12306,,0,,
,https://doi.org/10.1158/1538-7755.DISP16-C02,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23284038,0,,
,https://doi.org/10.1200/JCO.2012.43.2203,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26887586,0,,
,https://doi.org/10.1007/s00520-016-3127-0,,0,,
,,,0,,
,https://doi.org/10.1097/JU.0000000000000912.013,,0,,
,https://doi.org/10.1111/bju.15200,,0,,
,https://doi.org/10.1016/j.jval.2011.08.1226,,0,,
,https://doi.org/10.1200/GO.20.00234,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1440-1797.2011.01492.x,,0,,
,https://doi.org/10.1136/bmjopen-2015-008163,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26810994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19692710,0,,
,,,0,,
,https://doi.org/10.1016/j.fertnstert.2019.07.241,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27057576,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21913040,0,,
,https://doi.org/10.1007/s11605-011-1674-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22458900,0,,
,https://doi.org/10.5858/arpa.2011-0471-RA,,0,,
,https://doi.org/10.1158/1078-0432.CCR-16-2552,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28572259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17932906,0,,
,https://doi.org/10.1002/cncr.23061,,0,,
,,,0,,
,https://doi.org/10.1007/s41669-020-00211-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19692523,0,,
,https://doi.org/10.1093/occmed/kqp087,,0,,
,https://doi.org/10.1111/ajco.12305,,0,,
,https://doi.org/10.1055/s-0032-1314239,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24422882,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdz413.106,,0,,
,https://doi.org/10.1016/S0960-9776(15)70043-3,,0,,
,https://doi.org/10.1016/j.cger.2006.08.009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26181778,0,,
,https://doi.org/10.1001/jamaoncol.2015.1953,,0,,
,https://doi.org/10.1186/s12904-020-00546-9,,0,,
,https://doi.org/10.1200/JCO.2009.25.4672,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20124172,0,,
,https://doi.org/10.1177/0269216314532748,,0,,
,https://doi.org/10.1016/j.ogrm.2019.05.001,,0,,
,https://doi.org/10.5152/tjg.2019.050919,,0,,
,https://doi.org/10.1136/gutjnl-2018-BSGAbstracts.42,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20363410,0,,
,https://doi.org/10.1016/j.gie.2010.01.042,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26567992,0,,
,https://doi.org/10.2169/internalmedicine.54.3591,,0,,
,https://doi.org/10.1177/2050640615601623,,0,,
,https://doi.org/10.1093/annonc/mdu164.13,,0,,
,https://doi.org/10.1177/2050640614548980,,0,,
,,,0,,
,https://doi.org/10.23736/S0021-9509.16.08017-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24918193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26631607,0,,
,https://doi.org/10.1016/j.ygyno.2015.11.030,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30772115,0,,
,https://doi.org/10.1016/j.pec.2019.02.013,,0,,
,https://doi.org/10.1097/01.JU.0000557373.13509.a0,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21162687,0,,
,https://doi.org/10.1089/thy.2010.0220,,0,,
,,,0,,
,https://doi.org/10.1093/neuonc/nou264.30,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30946643,0,,
,https://doi.org/10.1200/JOP.18.00245,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21266517,0,,
,https://doi.org/10.1093/annonc/mdq687,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.2178,,0,,
,https://doi.org/10.1177/2399369319830096,,0,,
,https://doi.org/10.1185/03007995.2010.545813,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21194394,0,,
,https://doi.org/10.1016/j.jpainsymman.2020.08.017,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1435,,0,,
,https://doi.org/10.1177/2396987318770127,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30646939,0,,
,https://doi.org/10.1186/s13148-018-0602-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27083592,0,,
,https://doi.org/10.1016/j.critrevonc.2016.04.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31099893,0,,
,https://doi.org/10.3322/caac.21559,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27618142,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28460994,0,,
,https://doi.org/10.1016/j.jsxm.2017.04.002,,0,,
,https://doi.org/10.1002/smrj.21,,0,,
,https://doi.org/10.3310/hta19470,,0,,
,,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.082,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.130,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.182,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32439716,0,,
,https://doi.org/10.1136/esmoopen-2020-000793,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32457036,0,,
,https://doi.org/10.1136/esmoopen-2020-000826,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32718919,0,,
,https://doi.org/10.1136/esmoopen-2020-000827,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32423899,0,,
,https://doi.org/10.1136/esmoopen-2020-000804,,0,,
,https://doi.org/10.1016/j.euf.2019.01.014,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27084617,0,,
,https://doi.org/10.1016/j.ijrobp.2016.02.031,,0,,
,https://doi.org/10.1111/ajco.13089,,0,,
,https://doi.org/10.1016/S0959-8049(13)70062-5,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28222079,0,,
,https://doi.org/10.1188/17.ONF.192-203,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19295420,0,,
,https://doi.org/10.1097/NCC.0b013e31819b5abe,,0,,
,https://doi.org/10.1002/pon.3478,,0,,
,https://doi.org/10.1093/rheumatology/kez414.004,,0,,
,https://doi.org/10.1200/JGO.2016.004374,,0,,
,https://doi.org/10.1136/bmjpo-2019-000634,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22995856,0,,
,https://doi.org/10.1016/j.jclinepi.2012.06.018,,0,,
,,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,https://doi.org/10.1007/s10549-019-05514-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25466333,0,,
,https://doi.org/10.1016/j.clon.2014.10.011,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20034784,0,,
,https://doi.org/10.1016/j.ejca.2009.12.002,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17645681,0,,
,https://doi.org/10.1111/j.1524-4733.2007.00181.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30933235,0,,
,https://doi.org/10.1001/jamainternmed.2018.8351,,0,,
,https://doi.org/10.3389/fmed.2020.561168,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20237217,0,,
,https://doi.org/10.1634/theoncologist.2010-S1-43,,0,,
,https://doi.org/10.4066/AMJ.2010.436,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25733437,0,,
,https://doi.org/10.3399/bjgp15X683965,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21834024,0,,
,https://doi.org/10.1002/pon.2031,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30241109,0,,
,https://doi.org/10.1002/1878-0261.12379,,0,,
,https://doi.org/10.1111/jdv.16044,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31805604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29550245,0,,
,https://doi.org/10.1016/j.clon.2018.02.065,,0,,
,https://doi.org/10.1016/j.eujim.2012.07.782,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29656352,0,,
,https://doi.org/10.1007/s12029-018-0096-1,,0,,
,https://doi.org/10.1016/S0959-8049(11)70440-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29565707,0,,
,https://doi.org/10.1080/15384047.2018.1450114,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26178202,0,,
,https://doi.org/10.1007/s40271-015-0135-y,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30870556,0,,
,https://doi.org/10.1001/jamaoncol.2019.0292,,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.2033,,0,,
,https://doi.org/10.1093/neuonc/noz175.487,,0,,
,https://doi.org/10.1136/bmjopen-2019-034269,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26507436,0,,
,https://doi.org/10.1007/s10585-015-9757-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19933918,0,,
,https://doi.org/10.1200/JCO.2009.22.4816,,0,,
,https://doi.org/10.1002/pon.4354,,0,,
,https://doi.org/10.1016/j.tacc.2019.12.239,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29332301,0,,
,https://doi.org/10.1007/s40271-017-0295-z,,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.SABCS15-P1-10-22,,0,,
,https://doi.org/10.1093/annonc/mdz277.014,,0,,
,https://doi.org/10.1177/0300891619872589,,0,,
,https://doi.org/10.1186/s13063-020-04745-w,,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.3642,,0,,
,https://doi.org/10.1136/bmjopen-2018-021876,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29700101,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.amepre.2015.07.027,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26456873,0,,
,https://doi.org/10.1159/000487109,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26095646,0,,
,https://doi.org/10.1016/j.clon.2015.05.009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29729858,0,,
,https://doi.org/10.1016/j.pec.2018.04.015,,0,,
,https://doi.org/10.1111/j.1524-4733.2008.00407.x,,0,,
,https://doi.org/10.1007/s10549-020-05900-2,,0,,
,https://doi.org/10.1093/annonc/mdz240.051,,0,,
,https://doi.org/10.1001/jamaoncol.2020.1271,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23568036,0,,
,https://doi.org/10.1007/s00405-013-2460-x,,0,,
,https://doi.org/10.1093/annonc/mdz250.013,,0,,
,https://doi.org/10.1177/0300891619872589,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22587912,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1755,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20658222,0,,
,https://doi.org/10.1007/s13187-010-0148-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27220523,0,,
,,,0,,
,https://doi.org/10.1097/GME.0000000000000563,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30449133,0,,
,https://doi.org/10.1177/1060028018815064,,0,,
,https://doi.org/10.1136/esmoopen-2020-000871,,0,,
,https://doi.org/10.1016/j.ygyno.2017.03.197,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31162985,0,,
,https://doi.org/10.1200/JGO.18.00257,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18762991,0,,
,https://doi.org/10.1007/s00520-008-0501-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18519887,0,,
,https://doi.org/10.1177/0272989X08317013,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017622,0,,
,https://doi.org/10.1016/j.jpainsymman.2012.06.004,,0,,
,https://doi.org/10.1590/S1677-5538.IBJU.2020.0479,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01472.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26781820,0,,
,https://doi.org/10.1002/pds.4070,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18334500,0,,
,https://doi.org/10.1093/aje/kwn010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22693985,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21585688,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01395.x,,0,,
,https://doi.org/10.1016/j.gore.2017.12.005,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26578188,0,,
,https://doi.org/10.1186/s40644-015-0053-1,,0,,
,https://doi.org/10.1002/pon.5327,,0,,
,https://doi.org/10.1186/s12906-017-1784-2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31928777,0,,
,https://doi.org/10.1016/j.amjsurg.2020.01.002,,0,,
,https://doi.org/10.1016/j.ctrv.2013.06.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23871124,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1416,,0,,
,https://doi.org/10.1016/S0167-8140(19)30925-9,,0,,
,https://doi.org/10.1002/pbc.26233,,0,,
,https://doi.org/10.1007/s00520-016-3209-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26590643,0,,
,https://doi.org/10.1016/j.amepre.2015.08.016,,0,,
,https://doi.org/10.1007/s00455-018-9900-0,,0,,
,https://doi.org/10.1093/annonc/mdv519.20,,0,,
,https://doi.org/10.1200/PO.19.00398,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26601811,0,,
,https://doi.org/10.1016/j.jocn.2015.05.038,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28398285,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24717173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31377214,0,,
,https://doi.org/10.1016/j.clcc.2019.06.005,,0,,
,https://doi.org/10.2143/AC.69.1.3011350,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28737998,0,,
,https://doi.org/10.1089/tmj.2017.0073,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24647891,0,,
,https://doi.org/10.1007/s10549-014-2909-7,,0,,
,https://doi.org/10.1158/15387445.SABCS18-OT2-04-03,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30097792,0,,
,https://doi.org/10.1007/s00520-018-4406-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2020.07.013,,0,,
,https://doi.org/10.1111/ajco.12557,,0,,
,https://doi.org/10.1136/bmjspcare-2020-002487,,0,,
,https://doi.org/10.1007/s00520-016-3516-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27988867,0,,
,https://doi.org/10.1111/j.1365-2354.2006.00705.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17227354,0,,
,https://doi.org/10.1111/resp.13869,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22723089,0,,
,https://doi.org/10.1074/mcp.M111.014845,,0,,
,https://doi.org/10.1097/TP.0000000000003281,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1790,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24048217,0,,
,https://doi.org/10.1001/jamasurg.2013.3738,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27507600,0,,
,https://doi.org/10.1111/ecc.12566,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24810193,0,,
,https://doi.org/10.1016/j.bpg.2014.02.008,,0,,
,https://doi.org/10.1016/j.bpg.2014.02.00810,,0,,
,https://doi.org/10.1111/bjd.17907,,0,,
,https://doi.org/10.1155/2018/7439807,,0,,
,https://doi.org/10.3332/ECANCER.2020.1140,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30485590,0,,
,https://doi.org/10.1002/pon.4952,,0,,
,https://doi.org/10.1002/pbc.26233,,0,,
,https://doi.org/10.1200/JCO.2019.37.27-suppl.203,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26219300,0,,
,https://doi.org/10.1177/1043454215589715,,0,,
,https://doi.org/10.1111/ajco.13088,,0,,
,https://doi.org/10.1001/jamaoto.2019.2304,,0,,
,https://doi.org/10.1016/j.jcpo.2017.09.002,,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-0541,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27124410,0,,
,https://doi.org/10.1371/journal.pone.0153907,,0,,
,https://doi.org/10.21037/tlcr.2019.08.17,,0,,
,https://doi.org/10.1097/PHM.0000000000001622,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pon.4353,,0,,
,https://doi.org/10.1177/1557988320919626,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31342374,0,,
,https://doi.org/10.1245/s10434-019-07561-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31812918,0,,
,https://doi.org/10.1016/j.ejon.2019.101704,,0,,
,https://doi.org/10.1136/bmjopen-2019-033669,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20236861,0,,
,https://doi.org/10.1016/j.ejon.2010.01.024,,0,,
,https://doi.org/10.1182/blood-2019-128847,,0,,
,https://doi.org/10.1177/0269216316631462,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30664735,0,,
,https://doi.org/10.1038/s41391-018-0125-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32618462,0,,
,https://doi.org/10.1590/S1677-5538.IBJU.2020.S119,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16354128,0,,
,https://doi.org/10.2217/14622416.7.1.105,,0,,
,https://doi.org/10.1182/blood-2019-130579,,0,,
,https://doi.org/10.1093/ofid/ofz360.2364,,0,,
,https://doi.org/10.1111/1754-9485.12223,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21040363,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11888-016-0319-4,,0,,
,https://doi.org/10.1002/pon.5328,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17413776,0,,
,https://doi.org/10.1097/01.NCC.0000265009.33053.2d,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22642563,0,,
,https://doi.org/10.1111/j.1471-0528.2012.03368.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16541318,0,,
,https://doi.org/10.1007/s10549-006-9178-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32433670,0,,
,https://doi.org/10.1371/journal.pone.0232743,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21875841,0,,
,https://doi.org/10.1188/11.ONF.542-552,,0,,
,https://doi.org/10.1158/1538-7755.DISP18-B121,,0,,
,https://doi.org/10.1016/j.amjsurg.2020.11.021,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32285580,0,,
,https://doi.org/10.1002/pon.5385,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28158883,0,,
,https://doi.org/10.14423/SMJ.0000000000000598,,0,,
,https://doi.org/10.1111/j.1099-1611.2014.3696,,0,,
,https://doi.org/10.1016/j.jclinepi.2019.05.036,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31170515,0,,
,https://doi.org/10.1016/j.ejso.2012.06.286,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/bjd.15426,,0,,
,https://doi.org/10.1097/01.IGC.0000546279.09648.02,,0,,
,https://doi.org/10.1089/thy.2018.29065.abstracts,,0,,
,https://doi.org/10.1089/jwh.2018.29017,,0,,
,https://doi.org/10.1007/s11606-020-06186-2,,0,,
,,,0,,
,https://doi.org/10.11124/jbisrir-2013-630,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31226909,0,,
,https://doi.org/10.3310/hta23010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30618357,0,,
,,,0,,
,https://doi.org/10.1016/j.jaac.2017.07.537,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19104204,0,,
,https://doi.org/10.1097/01.NCC.0000343367.98623.83,,0,,
,https://doi.org/10.1200/JCO.2019.37.27-suppl.178,,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01472.x,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31189641,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23471729,0,,
,https://doi.org/10.1007/s11764-013-0271-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21499822,0,,
,https://doi.org/10.1007/s11606-011-1717-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23479062,0,,
,https://doi.org/10.1001/jamapediatrics.2013.943,,0,,
,https://doi.org/10.1016/S0167-8140(11)70637-5,,0,,
,https://doi.org/10.1159/446131,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.1475,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-020-05852-9,,0,,
,https://doi.org/10.1111/ajco.12030,,0,,
,https://doi.org/10.1111/bjd.13827,,0,,
,https://doi.org/10.1245/s10434-019-07174-5,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-119431,,0,,
,https://doi.org/10.1016/S0090-4295(12)00882-5,,0,,
