openalex_id,doi,pmid,label_included
https://openalex.org/W2130139953,https://doi.org/10.1046/j.1526-4610.2001.111006357.x,https://pubmed.ncbi.nlm.nih.gov/11318882,0
https://openalex.org/W2158629861,https://doi.org/10.1097/01.jam.0000046935.64053.54,https://pubmed.ncbi.nlm.nih.gov/12807593,0
https://openalex.org/W2081000521,https://doi.org/10.1097/00005537-199808000-00001,https://pubmed.ncbi.nlm.nih.gov/9707226,0
https://openalex.org/W1562802269,https://doi.org/10.1002/(sici)1097-4598(200001)23:1<98::aid-mus13>3.0.co;2-b,https://pubmed.ncbi.nlm.nih.gov/10590412,0
https://openalex.org/W2042804817,https://doi.org/10.1053/seiz.2000.0435,https://pubmed.ncbi.nlm.nih.gov/10985996,0
https://openalex.org/W2045569522,https://doi.org/10.1016/s0733-8627(03)00056-7,https://pubmed.ncbi.nlm.nih.gov/11826632,0
https://openalex.org/W2417621262,https://doi.org/10.1093/milmed/164.6.442,https://pubmed.ncbi.nlm.nih.gov/10377715,0
https://openalex.org/W1992836806,https://doi.org/10.1002/pri.67,https://pubmed.ncbi.nlm.nih.gov/9238740,0
https://openalex.org/W2225525657,https://doi.org/10.1177/106002809402801011,https://pubmed.ncbi.nlm.nih.gov/7841578,0
https://openalex.org/W1963627149,https://doi.org/10.1001/archneur.60.9.1327,https://pubmed.ncbi.nlm.nih.gov/12975304,0
https://openalex.org/W2167493307,,https://pubmed.ncbi.nlm.nih.gov/12935438,0
https://openalex.org/W48494795,,https://pubmed.ncbi.nlm.nih.gov/12643343,0
https://openalex.org/W2006136153,https://doi.org/10.1016/s0736-4679(03)00039-8,https://pubmed.ncbi.nlm.nih.gov/12745045,0
https://openalex.org/W2040542089,https://doi.org/10.3949/ccjm.70.10.824,https://pubmed.ncbi.nlm.nih.gov/14621230,0
https://openalex.org/W2106093383,https://doi.org/10.1046/j.1526-4610.1997.3709559.x,https://pubmed.ncbi.nlm.nih.gov/9385753,0
https://openalex.org/W1991500785,https://doi.org/10.1016/0006-2952(94)90297-6,https://pubmed.ncbi.nlm.nih.gov/8204088,0
https://openalex.org/W2322383022,https://doi.org/10.1097/00019052-199804000-00011,https://pubmed.ncbi.nlm.nih.gov/9551295,0
https://openalex.org/W2060256846,https://doi.org/10.1097/00002060-200204000-00013,https://pubmed.ncbi.nlm.nih.gov/11953549,0
https://openalex.org/W1966202104,https://doi.org/10.1136/bmj.309.6951.392,https://pubmed.ncbi.nlm.nih.gov/8081146,0
https://openalex.org/W1589091597,https://doi.org/10.1046/j.1365-2125.2002.01680.x,https://pubmed.ncbi.nlm.nih.gov/12492607,0
https://openalex.org/W1964168036,https://doi.org/10.1056/nejm200307103490221,https://pubmed.ncbi.nlm.nih.gov/12853599,0
https://openalex.org/W2085452990,https://doi.org/10.1016/s0387-7604(00)00188-1,https://pubmed.ncbi.nlm.nih.gov/11226724,0
https://openalex.org/W1989681530,https://doi.org/10.1002/hup.411,https://pubmed.ncbi.nlm.nih.gov/12404675,0
https://openalex.org/W2169655014,https://doi.org/10.1177/08830738030180070601,https://pubmed.ncbi.nlm.nih.gov/12940650,0
https://openalex.org/W2010445573,https://doi.org/10.1016/s0387-7604(01)00277-7,https://pubmed.ncbi.nlm.nih.gov/11701260,0
https://openalex.org/W2156959066,https://doi.org/10.1002/(sici)1099-1611(199807/08)7:4<333::aid-pon365>3.0.co;2-f,https://pubmed.ncbi.nlm.nih.gov/9741072,0
https://openalex.org/W2408045925,,https://pubmed.ncbi.nlm.nih.gov/12861471,0
https://openalex.org/W2003253782,https://doi.org/10.3171/jns.1997.87.3.0409,https://pubmed.ncbi.nlm.nih.gov/9285607,0
https://openalex.org/W2212696258,https://doi.org/10.1080/01616412.2000.11740687,https://pubmed.ncbi.nlm.nih.gov/10874687,0
https://openalex.org/W2032426195,https://doi.org/10.1016/s0188-4409(00)00061-8,https://pubmed.ncbi.nlm.nih.gov/11036173,0
https://openalex.org/W2134203509,,https://pubmed.ncbi.nlm.nih.gov/8539268,0
https://openalex.org/W227634954,,https://pubmed.ncbi.nlm.nih.gov/12498011,0
https://openalex.org/W1977036966,https://doi.org/10.1016/s0002-9343(99)80375-1,https://pubmed.ncbi.nlm.nih.gov/7872345,0
https://openalex.org/W2137926164,https://doi.org/10.1017/s1092852900018484,https://pubmed.ncbi.nlm.nih.gov/12679742,0
https://openalex.org/W2020690685,https://doi.org/10.1034/j.1600-0781.2003.00036.x,https://pubmed.ncbi.nlm.nih.gov/12914602,0
https://openalex.org/W2328946656,https://doi.org/10.1212/wnl.44.5.787,https://pubmed.ncbi.nlm.nih.gov/8190276,0
https://openalex.org/W1965439999,https://doi.org/10.1056/nejmra010032,https://pubmed.ncbi.nlm.nih.gov/11642235,0
https://openalex.org/W1605610321,https://doi.org/10.1007/bf03016875,https://pubmed.ncbi.nlm.nih.gov/12419717,0
https://openalex.org/W1969618868,https://doi.org/10.1111/j.1600-0404.1997.tb00277.x,https://pubmed.ncbi.nlm.nih.gov/9325477,0
https://openalex.org/W2101186984,https://doi.org/10.1016/s0090-4295(00)00493-3,https://pubmed.ncbi.nlm.nih.gov/10840082,0
https://openalex.org/W2143239221,https://doi.org/10.1046/j.1468-2982.1996.1607481.x,https://pubmed.ncbi.nlm.nih.gov/8933992,0
https://openalex.org/W2900857563,https://doi.org/10.1177/088307389601100103,https://pubmed.ncbi.nlm.nih.gov/8745379,0
https://openalex.org/W2070225299,https://doi.org/10.2165/00002018-199818060-00003,https://pubmed.ncbi.nlm.nih.gov/9638387,0
https://openalex.org/W2036910356,https://doi.org/10.2165/00003495-199753030-00007,https://pubmed.ncbi.nlm.nih.gov/9074844,0
https://openalex.org/W2042128298,https://doi.org/10.1093/ilar.44.2.130,https://pubmed.ncbi.nlm.nih.gov/12652008,0
https://openalex.org/W2123789482,https://doi.org/10.1111/j.1528-1157.1994.tb01809.x,https://pubmed.ncbi.nlm.nih.gov/7988531,0
https://openalex.org/W2036890726,https://doi.org/10.1161/01.cir.98.2.140,https://pubmed.ncbi.nlm.nih.gov/9679720,0
https://openalex.org/W2115539024,https://doi.org/10.1080/13638490151068393,https://pubmed.ncbi.nlm.nih.gov/11330850,0
https://openalex.org/W2055653516,https://doi.org/10.1016/s1526-5900(03)00556-x,https://pubmed.ncbi.nlm.nih.gov/14622694,0
https://openalex.org/W2463154691,https://doi.org/10.1177/106002809703100228,https://pubmed.ncbi.nlm.nih.gov/9034438,0
https://openalex.org/W2087764484,https://doi.org/10.1007/bf03013223,https://pubmed.ncbi.nlm.nih.gov/10232715,0
https://openalex.org/W2079444804,https://doi.org/10.1093/neurosurgery/46.1.16,https://pubmed.ncbi.nlm.nih.gov/10626931,0
https://openalex.org/W2150293030,https://doi.org/10.2165/00019053-199915040-00007,https://pubmed.ncbi.nlm.nih.gov/10537958,0
https://openalex.org/W2126978583,https://doi.org/10.1046/j.1468-2982.2000.00020.x,https://pubmed.ncbi.nlm.nih.gov/10961769,0
https://openalex.org/W2041330965,https://doi.org/10.1046/j.1523-5394.2001.009003114.x,https://pubmed.ncbi.nlm.nih.gov/11879291,0
https://openalex.org/W2127973130,https://doi.org/10.1016/s0887-8994(99)00104-6,https://pubmed.ncbi.nlm.nih.gov/10669210,0
https://openalex.org/W2003374636,https://doi.org/10.1016/s0889-857x(01)00010-2,https://pubmed.ncbi.nlm.nih.gov/12122928,0
https://openalex.org/W17625171,,https://pubmed.ncbi.nlm.nih.gov/9418745,0
https://openalex.org/W2013640699,https://doi.org/10.1046/j.1526-4610.2001.111006119.x,https://pubmed.ncbi.nlm.nih.gov/11251695,0
https://openalex.org/W2085619814,https://doi.org/10.1097/00002826-200301000-00007,https://pubmed.ncbi.nlm.nih.gov/12567162,0
https://openalex.org/W2015427300,https://doi.org/10.1016/s0920-1211(98)00098-9,https://pubmed.ncbi.nlm.nih.gov/10194111,0
https://openalex.org/W2093675017,https://doi.org/10.1016/s0887-8994(99)00081-8,https://pubmed.ncbi.nlm.nih.gov/10580885,0
https://openalex.org/W2062023389,https://doi.org/10.1016/s0733-8619(05)70049-9,https://pubmed.ncbi.nlm.nih.gov/11854102,0
https://openalex.org/W2041570682,https://doi.org/10.1111/j.1399-6576.1997.tb04636.x,https://pubmed.ncbi.nlm.nih.gov/9061105,0
https://openalex.org/W2081700017,https://doi.org/10.1097/00000539-199906000-00003,https://pubmed.ncbi.nlm.nih.gov/10357319,0
https://openalex.org/W1971207238,https://doi.org/10.1111/j.1600-0404.1999.tb00651.x,https://pubmed.ncbi.nlm.nih.gov/9925232,0
https://openalex.org/W1978539339,https://doi.org/10.3810/pgm.2000.10.1253,https://pubmed.ncbi.nlm.nih.gov/11043086,0
https://openalex.org/W2072765168,https://doi.org/10.1097/00004714-200208000-00022,https://pubmed.ncbi.nlm.nih.gov/12172351,0
https://openalex.org/W2322582069,https://doi.org/10.1038/sj.sc.3100859,https://pubmed.ncbi.nlm.nih.gov/10432267,0
https://openalex.org/W2008553169,https://doi.org/10.1021/jm00017a015,https://pubmed.ncbi.nlm.nih.gov/7650684,0
https://openalex.org/W2410825107,https://doi.org/10.1080/10790268.2001.11753552,https://pubmed.ncbi.nlm.nih.gov/11587432,0
https://openalex.org/W4231088053,https://doi.org/10.7326/0003-4819-131-11-199912070-00009,https://pubmed.ncbi.nlm.nih.gov/10610631,0
https://openalex.org/W2025501789,https://doi.org/10.1159/000008014,https://pubmed.ncbi.nlm.nih.gov/10023116,0
https://openalex.org/W2035975821,https://doi.org/10.1097/01.phm.0000069281.81894.1f,https://pubmed.ncbi.nlm.nih.gov/12819544,0
https://openalex.org/W2008091161,https://doi.org/10.1586/14760584.2.1.61,https://pubmed.ncbi.nlm.nih.gov/12901598,0
https://openalex.org/W2313097747,https://doi.org/10.2302/kjm.46.25,https://pubmed.ncbi.nlm.nih.gov/9095579,0
https://openalex.org/W2052061935,https://doi.org/10.1016/s0002-8703(96)90186-6,https://pubmed.ncbi.nlm.nih.gov/8615323,0
https://openalex.org/W4300466500,,https://pubmed.ncbi.nlm.nih.gov/11987312,0
https://openalex.org/W1980778842,https://doi.org/10.1212/wnl.51.2.609,https://pubmed.ncbi.nlm.nih.gov/9710049,0
https://openalex.org/W2406088675,,https://pubmed.ncbi.nlm.nih.gov/12090550,0
https://openalex.org/W4238386304,https://doi.org/10.1097/00000441-200006000-00010,https://pubmed.ncbi.nlm.nih.gov/10875297,0
https://openalex.org/W1991202809,https://doi.org/10.2165/00002512-200219070-00006,https://pubmed.ncbi.nlm.nih.gov/12182689,0
https://openalex.org/W2140016262,https://doi.org/10.1016/s0094-0143(05)70145-2,https://pubmed.ncbi.nlm.nih.gov/11402588,0
https://openalex.org/W2010347816,https://doi.org/10.2337/diacare.21.8.1322,https://pubmed.ncbi.nlm.nih.gov/9702441,0
https://openalex.org/W2076766906,https://doi.org/10.1007/s11910-003-0041-x,https://pubmed.ncbi.nlm.nih.gov/12507415,0
https://openalex.org/W2164670717,https://doi.org/10.1017/s0317167100002626,https://pubmed.ncbi.nlm.nih.gov/12945945,0
https://openalex.org/W2077990566,https://doi.org/10.1053/hupa.2001.29670,https://pubmed.ncbi.nlm.nih.gov/11774176,0
https://openalex.org/W1998313839,https://doi.org/10.1016/s1053-0770(05)80062-x,https://pubmed.ncbi.nlm.nih.gov/7718761,0
https://openalex.org/W4248620959,https://doi.org/10.1080/080352502760272740,https://pubmed.ncbi.nlm.nih.gov/12412881,0
https://openalex.org/W1976619246,https://doi.org/10.1111/j.1600-0404.1994.tb02745.x,https://pubmed.ncbi.nlm.nih.gov/7892755,0
https://openalex.org/W2151571198,https://doi.org/10.1345/aph.10385,https://pubmed.ncbi.nlm.nih.gov/11793620,0
https://openalex.org/W2005452288,https://doi.org/10.1016/s0022-3999(03)00060-6,https://pubmed.ncbi.nlm.nih.gov/12842230,0
https://openalex.org/W1988751729,https://doi.org/10.1016/s0025-7125(05)70130-9,https://pubmed.ncbi.nlm.nih.gov/10386121,0
https://openalex.org/W1974294992,https://doi.org/10.1016/s0095-4543(05)70280-3,https://pubmed.ncbi.nlm.nih.gov/8784934,0
https://openalex.org/W2113339040,https://doi.org/10.3109/15563659809028033,https://pubmed.ncbi.nlm.nih.gov/9711203,0
https://openalex.org/W1967752253,https://doi.org/10.1159/000071652,https://pubmed.ncbi.nlm.nih.gov/12876394,0
https://openalex.org/W1981538650,https://doi.org/10.1016/s0749-0712(03)00061-1,https://pubmed.ncbi.nlm.nih.gov/14596550,0
https://openalex.org/W1964736507,https://doi.org/10.1111/j.1365-2044.2001.1968-2.x,https://pubmed.ncbi.nlm.nih.gov/11412164,0
https://openalex.org/W2091897366,https://doi.org/10.1517/14656566.4.10.1687,https://pubmed.ncbi.nlm.nih.gov/14521479,0
https://openalex.org/W2045664714,https://doi.org/10.2165/00002512-200219120-00004,https://pubmed.ncbi.nlm.nih.gov/12495368,0
https://openalex.org/W2052126530,https://doi.org/10.1097/00004850-200201000-00001,https://pubmed.ncbi.nlm.nih.gov/11806403,0
https://openalex.org/W1989225920,https://doi.org/10.1016/s0733-8619(05)70376-5,https://pubmed.ncbi.nlm.nih.gov/9421550,0
https://openalex.org/W183088063,https://doi.org/10.2165/00023210-200216080-00004,https://pubmed.ncbi.nlm.nih.gov/12096935,0
https://openalex.org/W1992298761,https://doi.org/10.1002/mds.870100317,https://pubmed.ncbi.nlm.nih.gov/7651452,0
https://openalex.org/W2080926002,https://doi.org/10.1111/j.1528-1157.1996.tb00605.x,https://pubmed.ncbi.nlm.nih.gov/8641229,0
https://openalex.org/W1983843585,https://doi.org/10.1590/s0004-282x2003000100007,https://pubmed.ncbi.nlm.nih.gov/12715017,0
https://openalex.org/W2096019576,https://doi.org/10.1093/humrep/16.8.1719,https://pubmed.ncbi.nlm.nih.gov/11473971,0
https://openalex.org/W2166523790,https://doi.org/10.1345/aph.1c413,https://pubmed.ncbi.nlm.nih.gov/12708941,0
https://openalex.org/W98719072,,https://pubmed.ncbi.nlm.nih.gov/11996516,0
https://openalex.org/W1980849414,https://doi.org/10.1046/j.1365-3156.2003.01066.x,https://pubmed.ncbi.nlm.nih.gov/12791054,0
https://openalex.org/W2048318034,https://doi.org/10.1007/bf00711528,https://pubmed.ncbi.nlm.nih.gov/8127059,0
https://openalex.org/W1589105186,https://doi.org/10.5694/j.1326-5377.2002.tb04838.x,https://pubmed.ncbi.nlm.nih.gov/12358578,0
https://openalex.org/W1963707791,https://doi.org/10.1016/s0196-0644(94)70115-6,https://pubmed.ncbi.nlm.nih.gov/8185112,0
https://openalex.org/W2025836248,https://doi.org/10.2165/00003495-199448030-00007,https://pubmed.ncbi.nlm.nih.gov/7527761,0
https://openalex.org/W2118283115,https://doi.org/10.1124/pr.55.1.1,https://pubmed.ncbi.nlm.nih.gov/12615951,0
https://openalex.org/W2160544348,https://doi.org/10.1517/14656566.4.2.243,https://pubmed.ncbi.nlm.nih.gov/12562315,0
https://openalex.org/W3188664113,https://doi.org/10.1046/j.1365-2796.1998.00384.x,https://pubmed.ncbi.nlm.nih.gov/9845860,0
https://openalex.org/W2395548153,,https://pubmed.ncbi.nlm.nih.gov/7980181,0
https://openalex.org/W2146182701,https://doi.org/10.1152/jn.00979.2001,https://pubmed.ncbi.nlm.nih.gov/12522190,0
https://openalex.org/W2185259533,https://doi.org/10.5694/j.1326-5377.2002.tb04730.x,https://pubmed.ncbi.nlm.nih.gov/12175322,0
https://openalex.org/W2002142158,https://doi.org/10.1001/jama.285.17.2208,https://pubmed.ncbi.nlm.nih.gov/11325322,0
https://openalex.org/W2141085274,,https://pubmed.ncbi.nlm.nih.gov/10472018,0
https://openalex.org/W2046741928,https://doi.org/10.1046/j.1468-2982.1994.1402149.x,https://pubmed.ncbi.nlm.nih.gov/8062354,0
https://openalex.org/W2394913967,,https://pubmed.ncbi.nlm.nih.gov/10561780,0
https://openalex.org/W2093584040,https://doi.org/10.1159/000120911,https://pubmed.ncbi.nlm.nih.gov/7547458,0
https://openalex.org/W1678705550,,https://pubmed.ncbi.nlm.nih.gov/12749618,0
https://openalex.org/W1510939597,https://doi.org/10.1177/009127009803801210,https://pubmed.ncbi.nlm.nih.gov/11301568,0
https://openalex.org/W2159275779,https://doi.org/10.1046/j.1460-9592.2002.00635.x,https://pubmed.ncbi.nlm.nih.gov/11982834,0
https://openalex.org/W2132307852,https://doi.org/10.1517/14656566.3.5.555,https://pubmed.ncbi.nlm.nih.gov/11996634,0
https://openalex.org/W1985270370,https://doi.org/10.1177/0269881103017002006,https://pubmed.ncbi.nlm.nih.gov/12870565,0
https://openalex.org/W2146532957,,https://pubmed.ncbi.nlm.nih.gov/9482676,0
https://openalex.org/W2073168811,https://doi.org/10.1002/(sici)1099-1166(199910)14:10<875::aid-gps24>3.0.co;2-9,https://pubmed.ncbi.nlm.nih.gov/10521887,0
https://openalex.org/W2224940091,https://doi.org/10.2165/00023210-200317060-00001,https://pubmed.ncbi.nlm.nih.gov/12696998,0
https://openalex.org/W2403347929,https://doi.org/10.1016/s0749-0712(21)00353-x,https://pubmed.ncbi.nlm.nih.gov/8953284,0
https://openalex.org/W2027466012,https://doi.org/10.1038/sj.sc.3100366,https://pubmed.ncbi.nlm.nih.gov/9076868,0
https://openalex.org/W4301510806,,https://pubmed.ncbi.nlm.nih.gov/9601619,0
https://openalex.org/W2412539140,https://doi.org/10.1177/106002809502900512,https://pubmed.ncbi.nlm.nih.gov/7655137,0
https://openalex.org/W1982164133,https://doi.org/10.1016/s1059-1311(96)80063-x,https://pubmed.ncbi.nlm.nih.gov/8777553,0
https://openalex.org/W1977023207,https://doi.org/10.1016/s0022-3956(02)00003-1,https://pubmed.ncbi.nlm.nih.gov/11886696,0
https://openalex.org/W2122142717,https://doi.org/10.2165/00002512-200017060-00002,https://pubmed.ncbi.nlm.nih.gov/11200305,0
https://openalex.org/W2042463342,https://doi.org/10.1067/mjd.2002.113681,https://pubmed.ncbi.nlm.nih.gov/11862186,0
https://openalex.org/W2083019421,https://doi.org/10.1097/00000539-200210000-00040,https://pubmed.ncbi.nlm.nih.gov/12351285,0
https://openalex.org/W2012954717,https://doi.org/10.1002/(sici)1097-4598(200005)23:5<793::aid-mus18>3.0.co;2-t,https://pubmed.ncbi.nlm.nih.gov/10797404,0
https://openalex.org/W1997236867,https://doi.org/10.1212/wnl.53.1.234,https://pubmed.ncbi.nlm.nih.gov/10408573,0
https://openalex.org/W2008690030,https://doi.org/10.1097/00002060-199905000-00012,https://pubmed.ncbi.nlm.nih.gov/10340423,0
https://openalex.org/W2134830623,https://doi.org/10.1097/01.nrl.0000038587.58012.05,https://pubmed.ncbi.nlm.nih.gov/12801427,0
https://openalex.org/W2106958088,https://doi.org/10.1111/j.1744-6155.2003.tb00181.x,https://pubmed.ncbi.nlm.nih.gov/12715404,0
https://openalex.org/W231457931,https://doi.org/10.1055/s-2003-42188,https://pubmed.ncbi.nlm.nih.gov/12975732,0
https://openalex.org/W2254343036,https://doi.org/10.1177/106002809402800507,https://pubmed.ncbi.nlm.nih.gov/8068995,0
https://openalex.org/W1519957569,https://doi.org/10.1177/009127000004001216,https://pubmed.ncbi.nlm.nih.gov/11185666,0
https://openalex.org/W2046967069,https://doi.org/10.1016/s0889-8537(02)00055-x,https://pubmed.ncbi.nlm.nih.gov/12698831,0
https://openalex.org/W2006396002,https://doi.org/10.1038/sc.1995.142,https://pubmed.ncbi.nlm.nih.gov/8584305,0
https://openalex.org/W1994327249,https://doi.org/10.1038/sc.1993.114,https://pubmed.ncbi.nlm.nih.gov/7507585,0
https://openalex.org/W2048182540,https://doi.org/10.1097/01.wco.0000084233.82329.0e,https://pubmed.ncbi.nlm.nih.gov/12869814,0
https://openalex.org/W2691744933,,https://pubmed.ncbi.nlm.nih.gov/8582813,0
https://openalex.org/W2461042426,,https://pubmed.ncbi.nlm.nih.gov/8629546,0
https://openalex.org/W2127133261,https://doi.org/10.1016/s0887-8994(02)00444-7,https://pubmed.ncbi.nlm.nih.gov/12504209,0
https://openalex.org/W2147966028,https://doi.org/10.1016/s0140-6736(00)02149-8,https://pubmed.ncbi.nlm.nih.gov/10791538,0
https://openalex.org/W2408017343,https://doi.org/10.1093/ajhp/56.9.865,https://pubmed.ncbi.nlm.nih.gov/10344609,0
https://openalex.org/W1967276608,https://doi.org/10.1177/088307380101600112,https://pubmed.ncbi.nlm.nih.gov/11225960,0
https://openalex.org/W2038299708,https://doi.org/10.1007/s002130050422,https://pubmed.ncbi.nlm.nih.gov/9399364,0
https://openalex.org/W1965886947,https://doi.org/10.4088/jcp.v63n0813,https://pubmed.ncbi.nlm.nih.gov/12197456,0
https://openalex.org/W2007113789,https://doi.org/10.1046/j.1526-4610.2002.02129.x,https://pubmed.ncbi.nlm.nih.gov/12167143,0
https://openalex.org/W2050279035,https://doi.org/10.1385/nmm:3:2:65,https://pubmed.ncbi.nlm.nih.gov/12728191,0
https://openalex.org/W2070322657,https://doi.org/10.1213/01.ane.0000083526.08033.20,https://pubmed.ncbi.nlm.nih.gov/14570631,0
https://openalex.org/W2043880788,https://doi.org/10.1046/j.1526-4637.2003.03003.x,https://pubmed.ncbi.nlm.nih.gov/12873285,0
https://openalex.org/W1978675847,https://doi.org/10.1046/j.1442-2026.2002.00385.x,https://pubmed.ncbi.nlm.nih.gov/12534490,0
https://openalex.org/W2400088298,,https://pubmed.ncbi.nlm.nih.gov/8882535,0
