openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/ard.2010.142729,https://pubmed.ncbi.nlm.nih.gov/21515600,0.0,,
,https://doi.org/10.1007/s10067-007-0803-y,https://pubmed.ncbi.nlm.nih.gov/18075712,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18528969,0.0,,
,https://doi.org/10.1016/j.jbspin.2009.08.005,https://pubmed.ncbi.nlm.nih.gov/19945329,0.0,,
,https://doi.org/10.3899/jrheum.090153,https://pubmed.ncbi.nlm.nih.gov/20436072,0.0,,
,https://doi.org/10.1016/j.clinthera.2010.09.003,https://pubmed.ncbi.nlm.nih.gov/21194591,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18673161,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-206028,https://pubmed.ncbi.nlm.nih.gov/25398374,1.0,,
,https://doi.org/10.1080/03009740802120010,https://pubmed.ncbi.nlm.nih.gov/18830904,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20975633,0.0,,
,https://doi.org/10.1517/14712598.6.2.99,https://pubmed.ncbi.nlm.nih.gov/16436036,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21044433,0.0,,
,https://doi.org/10.1002/art.23144,https://pubmed.ncbi.nlm.nih.gov/18163521,0.0,,
,https://doi.org/10.1097/BOR.0b013e328329c79d,https://pubmed.ncbi.nlm.nih.gov/19373092,0.0,,
,https://doi.org/10.1093/rheumatology/keh205,https://pubmed.ncbi.nlm.nih.gov/15187239,0.0,,
,https://doi.org/10.1007/s00393-004-0537-z,https://pubmed.ncbi.nlm.nih.gov/14991281,0.0,,
,https://doi.org/10.1007/s00393-012-1054-0,https://pubmed.ncbi.nlm.nih.gov/23052405,0.0,,
,https://doi.org/10.1186/1478-6354-13-s1-s3,https://pubmed.ncbi.nlm.nih.gov/21624182,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14722203,1.0,,
,https://doi.org/10.1136/ard.2003.011395,https://pubmed.ncbi.nlm.nih.gov/15140767,0.0,,
,https://doi.org/10.1002/art.21519,https://pubmed.ncbi.nlm.nih.gov/16385520,1.0,,
,https://doi.org/10.1093/rheumatology/kem115,https://pubmed.ncbi.nlm.nih.gov/17562686,0.0,,
,https://doi.org/10.3109/08923973.2015.1017645,https://pubmed.ncbi.nlm.nih.gov/25721154,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11437678,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11409156,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11357167,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14989427,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12236622,0.0,,
,https://doi.org/10.1093/rheumatology/keg329,https://pubmed.ncbi.nlm.nih.gov/12817092,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12117681,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9613341,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2772658,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2913717,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1920333,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21044431,0.0,,
,https://doi.org/10.1016/j.jbspin.2014.10.015,https://pubmed.ncbi.nlm.nih.gov/25557658,0.0,,
,https://doi.org/10.1136/ard.2010.148619,https://pubmed.ncbi.nlm.nih.gov/21586440,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12421102,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-205383,https://pubmed.ncbi.nlm.nih.gov/24833784,0.0,,
,https://doi.org/10.1002/art.39137,https://pubmed.ncbi.nlm.nih.gov/25930951,0.0,,
,https://doi.org/10.1345/aph.1K057,https://pubmed.ncbi.nlm.nih.gov/17609234,0.0,,
,https://doi.org/10.1159/000228580,https://pubmed.ncbi.nlm.nih.gov/19786771,0.0,,
,https://doi.org/10.1136/ard.2007.078808,https://pubmed.ncbi.nlm.nih.gov/18037627,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7562775,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22230418,0.0,,
,https://doi.org/10.1002/art.22617,https://pubmed.ncbi.nlm.nih.gov/17394231,0.0,,
,https://doi.org/10.1136/ard.2003.014878,https://pubmed.ncbi.nlm.nih.gov/15033655,0.0,,
,https://doi.org/10.1038/nrrheum.2013.5,https://pubmed.ncbi.nlm.nih.gov/23381561,0.0,,
,https://doi.org/10.1016/j.autrev.2011.10.012,https://pubmed.ncbi.nlm.nih.gov/22037117,0.0,,
,https://doi.org/10.1002/art.23716,https://pubmed.ncbi.nlm.nih.gov/18512713,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8496857,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25943002,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9263140,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15077061,0.0,,
,https://doi.org/10.1186/ar3742,https://pubmed.ncbi.nlm.nih.gov/22336440,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15570633,0.0,,
,https://doi.org/10.1016/j.clinthera.2008.10.017,https://pubmed.ncbi.nlm.nih.gov/19014836,0.0,,
,https://doi.org/10.1007/s10067-009-1180-5,https://pubmed.ncbi.nlm.nih.gov/19408036,0.0,,
,https://doi.org/10.1136/ard.2010.146225,https://pubmed.ncbi.nlm.nih.gov/21613310,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204769,https://pubmed.ncbi.nlm.nih.gov/24550168,0.0,,
,https://doi.org/10.1136/ard.2006.066761,https://pubmed.ncbi.nlm.nih.gov/17329305,0.0,,
,https://doi.org/10.1136/annrheumdis-2015-207628,https://pubmed.ncbi.nlm.nih.gov/26511996,1.0,,
,https://doi.org/10.1136/annrheumdis-2012-202450,https://pubmed.ncbi.nlm.nih.gov/23234647,1.0,,
,https://doi.org/10.1038/nrrheum.2015.31,https://pubmed.ncbi.nlm.nih.gov/25800214,0.0,,
,https://doi.org/10.3899/jrheum.090131,https://pubmed.ncbi.nlm.nih.gov/19509330,0.0,,
,https://doi.org/10.3899/jrheum.120029,https://pubmed.ncbi.nlm.nih.gov/22896026,0.0,,
,https://doi.org/10.3899/jrheum.110208,https://pubmed.ncbi.nlm.nih.gov/21885494,0.0,,
,https://doi.org/10.1002/ddr.21203,https://pubmed.ncbi.nlm.nih.gov/25381986,0.0,,
,https://doi.org/10.1136/ard.2010.143560,https://pubmed.ncbi.nlm.nih.gov/21285117,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12086555,0.0,,
,https://doi.org/10.1186/ar4413,https://pubmed.ncbi.nlm.nih.gov/24345416,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10609068,0.0,,
,https://doi.org/10.3109/03009742.2011.617312,https://pubmed.ncbi.nlm.nih.gov/22044028,0.0,,
,https://doi.org/10.1093/rheumatology/keq343,https://pubmed.ncbi.nlm.nih.gov/21078627,0.0,,
,https://doi.org/10.1007/s10067-008-1046-2,https://pubmed.ncbi.nlm.nih.gov/19043773,0.0,,
,https://doi.org/10.1093/rheumatology/keq381,https://pubmed.ncbi.nlm.nih.gov/21134963,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15468352,0.0,,
,https://doi.org/10.1016/j.rdc.2004.01.010,https://pubmed.ncbi.nlm.nih.gov/15172042,0.0,,
,https://doi.org/10.1002/acr.20629,https://pubmed.ncbi.nlm.nih.gov/21905260,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24237999,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23227609,0.0,,
,https://doi.org/10.1093/rheumatology/ken059,https://pubmed.ncbi.nlm.nih.gov/18400836,0.0,,
,https://doi.org/10.1136/ard.2006.057133,https://pubmed.ncbi.nlm.nih.gov/16926184,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9779839,0.0,,
,https://doi.org/10.1016/j.autrev.2013.06.008,https://pubmed.ncbi.nlm.nih.gov/23777823,0.0,,
,https://doi.org/10.1016/j.autrev.2008.05.001,https://pubmed.ncbi.nlm.nih.gov/19014871,0.0,,
,https://doi.org/10.1186/ar1477,https://pubmed.ncbi.nlm.nih.gov/15743471,0.0,,
,https://doi.org/10.1016/j.jbspin.2006.06.012,https://pubmed.ncbi.nlm.nih.gov/17369071,0.0,,
,https://doi.org/10.1093/rheumatology/kei500,https://pubmed.ncbi.nlm.nih.gov/16709584,0.0,,
,https://doi.org/10.1097/RHU.0b013e31826d6610,https://pubmed.ncbi.nlm.nih.gov/23047532,0.0,,
,https://doi.org/10.1186/ar3163,https://pubmed.ncbi.nlm.nih.gov/20950476,1.0,,
,https://doi.org/10.1136/ard.2004.027656,https://pubmed.ncbi.nlm.nih.gov/16322085,0.0,,
,https://doi.org/10.1007/s10067-009-1179-y,https://pubmed.ncbi.nlm.nih.gov/19370307,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14639053,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11792885,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9676755,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8151587,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3823910,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8296082,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1433018,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16652417,1.0,,
,https://doi.org/10.1016/j.reuma.2010.08.001,https://pubmed.ncbi.nlm.nih.gov/21794809,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24219037,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23079199,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20440105,0.0,,
,https://doi.org/10.1155/2013/759760,https://pubmed.ncbi.nlm.nih.gov/24205507,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12404030,0.0,,
,https://doi.org/10.1007/s11255-010-9788-6,https://pubmed.ncbi.nlm.nih.gov/20559723,0.0,,
,https://doi.org/10.1007/s00296-008-0618-4,https://pubmed.ncbi.nlm.nih.gov/18500458,0.0,,
,https://doi.org/10.1016/j.autrev.2008.05.002,https://pubmed.ncbi.nlm.nih.gov/19014870,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25198168,0.0,,
,https://doi.org/10.1902/jop.2012.110467,https://pubmed.ncbi.nlm.nih.gov/22414257,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16265690,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12563675,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2029152,0.0,,
,https://doi.org/10.1097/MJT.0b013e318164bf32,https://pubmed.ncbi.nlm.nih.gov/18645332,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7921763,0.0,,
,https://doi.org/10.1007/s10067-005-0090-4,https://pubmed.ncbi.nlm.nih.gov/16267598,0.0,,
,https://doi.org/10.1007/s10067-006-0431-y,https://pubmed.ncbi.nlm.nih.gov/17028793,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11961317,0.0,,
,https://doi.org/10.1186/ar3928,https://pubmed.ncbi.nlm.nih.gov/22838733,0.0,,
,https://doi.org/10.1002/1529-0131(200011)43:11<2383::aid-anr2>3.0.co;2-d,https://pubmed.ncbi.nlm.nih.gov/11083258,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-207178,https://pubmed.ncbi.nlm.nih.gov/26275429,0.0,,
,https://doi.org/10.1002/art.39502,https://pubmed.ncbi.nlm.nih.gov/26606398,1.0,,
,https://doi.org/10.1002/art.24802,https://pubmed.ncbi.nlm.nih.gov/19790070,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2080488,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9279889,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-200003,https://pubmed.ncbi.nlm.nih.gov/21972242,0.0,,
,https://doi.org/10.1136/rmdopen-2015-000133,https://pubmed.ncbi.nlm.nih.gov/26819752,0.0,,
,https://doi.org/10.1007/s00296-007-0339-0,https://pubmed.ncbi.nlm.nih.gov/17404734,0.0,,
,https://doi.org/10.1016/j.lpm.2009.01.012,https://pubmed.ncbi.nlm.nih.gov/19278814,0.0,,
,https://doi.org/10.1016/s0929-6646(09)60071-1,https://pubmed.ncbi.nlm.nih.gov/19369178,1.0,,
,https://doi.org/10.1097/rhu.0000000000000041,https://pubmed.ncbi.nlm.nih.gov/24263145,0.0,,
,https://doi.org/10.1002/14651858.CD004524.pub2,https://pubmed.ncbi.nlm.nih.gov/15266537,0.0,,
,https://doi.org/10.1002/14651858.CD004524.pub3,https://pubmed.ncbi.nlm.nih.gov/17054209,0.0,,
,https://doi.org/10.1002/14651858.CD004524.pub4,https://pubmed.ncbi.nlm.nih.gov/23450553,0.0,,
,https://doi.org/10.1007/s10753-014-9887-0,https://pubmed.ncbi.nlm.nih.gov/24736881,0.0,,
,https://doi.org/10.1142/s0192415x13500195,https://pubmed.ncbi.nlm.nih.gov/23548118,0.0,,
,https://doi.org/10.1111/1756-185x.12724,https://pubmed.ncbi.nlm.nih.gov/26354025,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19994686,0.0,,
,https://doi.org/10.1007/s10067-012-2096-z,https://pubmed.ncbi.nlm.nih.gov/23053688,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17049139,0.0,,
,https://doi.org/10.1016/j.intimp.2013.01.021,https://pubmed.ncbi.nlm.nih.gov/23415907,0.0,,
,https://doi.org/10.1016/j.biomaterials.2014.10.066,https://pubmed.ncbi.nlm.nih.gov/25477167,0.0,,
,https://doi.org/10.1007/s11596-012-0076-9,https://pubmed.ncbi.nlm.nih.gov/22684572,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26309500,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20082756,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25131223,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11994038,0.0,,
,https://doi.org/10.1093/rheumatology/kep050,https://pubmed.ncbi.nlm.nih.gov/19321511,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16923515,0.0,,
,https://doi.org/10.1007/s10165-007-0578-7,https://pubmed.ncbi.nlm.nih.gov/17564786,0.0,,
,https://doi.org/10.3109/14397595.2013.860695,https://pubmed.ncbi.nlm.nih.gov/24320747,0.0,,
,https://doi.org/10.1007/s00296-013-2833-x,https://pubmed.ncbi.nlm.nih.gov/23918169,0.0,,
,https://doi.org/10.1016/j.cca.2014.07.039,https://pubmed.ncbi.nlm.nih.gov/25108207,0.0,,
,https://doi.org/10.1007/s00296-011-1989-5,https://pubmed.ncbi.nlm.nih.gov/21773884,0.0,,
,https://doi.org/10.1186/ar4162,https://pubmed.ncbi.nlm.nih.gov/23406906,0.0,,
,https://doi.org/10.1136/annrheumdis-2015-207764,https://pubmed.ncbi.nlm.nih.gov/26318384,0.0,,
,https://doi.org/10.1002/1529-0131(200010)43:10<2316::aid-anr20>3.0.co;2-6,https://pubmed.ncbi.nlm.nih.gov/11037892,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12064828,0.0,,
,https://doi.org/10.1007/s10067-015-2988-9,https://pubmed.ncbi.nlm.nih.gov/26050104,1.0,,
,https://doi.org/10.1007/s10067-008-0897-x,https://pubmed.ncbi.nlm.nih.gov/18470473,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22891404,0.0,,
,https://doi.org/10.4997/jrcpe.2011.312,https://pubmed.ncbi.nlm.nih.gov/21949922,0.0,,
,https://doi.org/10.1093/rheumatology/ker519,https://pubmed.ncbi.nlm.nih.gov/22344576,0.0,,
,https://doi.org/10.1186/ar4312,https://pubmed.ncbi.nlm.nih.gov/24286335,0.0,,
,https://doi.org/10.1093/rheumatology/kei031,https://pubmed.ncbi.nlm.nih.gov/16030080,0.0,,
,https://doi.org/10.1136/ard.2007.076299,https://pubmed.ncbi.nlm.nih.gov/17768173,0.0,,
,https://doi.org/10.3899/jrheum.091265,https://pubmed.ncbi.nlm.nih.gov/20436079,0.0,,
,https://doi.org/10.1186/ar2948,https://pubmed.ncbi.nlm.nih.gov/20211020,0.0,,
,https://doi.org/10.1002/acr.21798,https://pubmed.ncbi.nlm.nih.gov/22807272,0.0,,
,https://doi.org/10.3109/13880209.2012.684692,https://pubmed.ncbi.nlm.nih.gov/22992031,0.0,,
,https://doi.org/10.1007/s00296-003-0411-3,https://pubmed.ncbi.nlm.nih.gov/14628151,0.0,,
,https://doi.org/10.1016/j.semarthrit.2013.07.009,https://pubmed.ncbi.nlm.nih.gov/23953497,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15201938,0.0,,
,https://doi.org/10.1016/j.clinthera.2014.01.014,https://pubmed.ncbi.nlm.nih.gov/24612941,0.0,,
,https://doi.org/10.1007/s10067-013-2381-5,https://pubmed.ncbi.nlm.nih.gov/24005839,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15130461,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9330929,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16881100,0.0,,
,https://doi.org/10.1007/s10067-004-0915-6,https://pubmed.ncbi.nlm.nih.gov/15278755,0.0,,
,https://doi.org/10.1002/prp2.16,https://pubmed.ncbi.nlm.nih.gov/25505569,0.0,,
,https://doi.org/10.1002/1529-0131(200109)44:9<1984::aid-art346>3.0.co;2-b,https://pubmed.ncbi.nlm.nih.gov/11592358,1.0,,
,https://doi.org/10.1002/art.10141,https://pubmed.ncbi.nlm.nih.gov/11920396,0.0,,
,https://doi.org/10.1002/art.38779,https://pubmed.ncbi.nlm.nih.gov/25047021,0.0,,
,https://doi.org/10.1111/j.1365-2125.2009.03570.x,https://pubmed.ncbi.nlm.nih.gov/20233177,0.0,,
,https://doi.org/10.1002/art.24266,https://pubmed.ncbi.nlm.nih.gov/19180516,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19193621,0.0,,
,https://doi.org/10.1002/art.23417,https://pubmed.ncbi.nlm.nih.gov/18438830,0.0,,
,https://doi.org/10.1002/art.22025,https://pubmed.ncbi.nlm.nih.gov/16947627,1.0,,
,https://doi.org/10.1136/ard.2009.119222,https://pubmed.ncbi.nlm.nih.gov/20439295,1.0,,
,https://doi.org/10.1136/ard.2003.016014,https://pubmed.ncbi.nlm.nih.gov/15082469,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12563672,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3723503,0.0,,
,https://doi.org/10.1093/rheumatology/ken141,https://pubmed.ncbi.nlm.nih.gov/18487628,0.0,,
,https://doi.org/10.1002/14651858.CD008872.pub2,https://pubmed.ncbi.nlm.nih.gov/22071858,0.0,,
,https://doi.org/10.3899/jrheum.120345,https://pubmed.ncbi.nlm.nih.gov/22942332,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7966061,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19707351,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-203229,https://pubmed.ncbi.nlm.nih.gov/23740226,0.0,,
,https://doi.org/10.1002/acr.22676,https://pubmed.ncbi.nlm.nih.gov/26238672,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204178,https://pubmed.ncbi.nlm.nih.gov/24399234,0.0,,
,https://doi.org/10.3899/jrheum.121515,https://pubmed.ncbi.nlm.nih.gov/23950185,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16395746,0.0,,
,https://doi.org/10.1136/ard.2010.146068,https://pubmed.ncbi.nlm.nih.gov/21784729,0.0,,
,https://doi.org/10.1002/art.10747,https://pubmed.ncbi.nlm.nih.gov/12528105,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204762,https://pubmed.ncbi.nlm.nih.gov/24525910,0.0,,
,https://doi.org/10.3310/hta14suppl2/01,https://pubmed.ncbi.nlm.nih.gov/21047485,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3143680,1.0,,
,https://doi.org/10.1002/1529-0131(199801)41:1<48::aid-art7>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9433869,0.0,,
,https://doi.org/10.1002/art.38322,https://pubmed.ncbi.nlm.nih.gov/24757133,0.0,,
,https://doi.org/10.1136/ard.2009.108159,https://pubmed.ncbi.nlm.nih.gov/19587388,0.0,,
,https://doi.org/10.1371/journal.pone.0028918,https://pubmed.ncbi.nlm.nih.gov/22235253,0.0,,
,https://doi.org/10.1080/09273940701299354,https://pubmed.ncbi.nlm.nih.gov/17558834,0.0,,
,https://doi.org/10.1016/j.rmed.2004.09.001,https://pubmed.ncbi.nlm.nih.gov/15763460,0.0,,
,https://doi.org/10.1016/j.jbspin.2010.04.014,https://pubmed.ncbi.nlm.nih.gov/20542718,0.0,,
,https://doi.org/10.1111/j.1745-7599.2008.00340.x,https://pubmed.ncbi.nlm.nih.gov/19128344,0.0,,
,https://doi.org/10.1136/ard.2010.144451,https://pubmed.ncbi.nlm.nih.gov/21515601,0.0,,
,https://doi.org/10.1111/j.1365-2249.2012.04626.x,https://pubmed.ncbi.nlm.nih.gov/22943199,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21044426,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20657886,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11708409,1.0,,
,https://doi.org/10.1002/art.39031,https://pubmed.ncbi.nlm.nih.gov/25604080,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7738942,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8587068,0.0,,
,https://doi.org/10.1002/art.20469,https://pubmed.ncbi.nlm.nih.gov/15457442,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9415629,0.0,,
,https://doi.org/10.1186/ar4358,https://pubmed.ncbi.nlm.nih.gov/24286269,0.0,,
,https://doi.org/10.1186/ar4127,https://pubmed.ncbi.nlm.nih.gov/23286772,0.0,,
,https://doi.org/10.1002/jcla.20191,https://pubmed.ncbi.nlm.nih.gov/17847113,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1622410,0.0,,
,https://doi.org/10.1007/s10067-009-1208-x,https://pubmed.ncbi.nlm.nih.gov/19517156,0.0,,
,https://doi.org/10.1111/j.1365-2036.2005.02331.x,https://pubmed.ncbi.nlm.nih.gov/15709988,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16639484,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15892590,0.0,,
,https://doi.org/10.1136/ard.2008.101378,https://pubmed.ncbi.nlm.nih.gov/19147616,0.0,,
,https://doi.org/10.1002/art.30387,https://pubmed.ncbi.nlm.nih.gov/21484766,0.0,,
,https://doi.org/10.1002/acr.21764,https://pubmed.ncbi.nlm.nih.gov/22730417,0.0,,
,https://doi.org/10.3899/jrheum.120715,https://pubmed.ncbi.nlm.nih.gov/23588939,0.0,,
,https://doi.org/10.1002/art.22504,https://pubmed.ncbi.nlm.nih.gov/17393394,0.0,,
,https://doi.org/10.1016/j.clinthera.2011.05.044,https://pubmed.ncbi.nlm.nih.gov/21704234,0.0,,
,https://doi.org/10.1002/acr.21767,https://pubmed.ncbi.nlm.nih.gov/22736476,0.0,,
,https://doi.org/10.1002/art.30107,https://pubmed.ncbi.nlm.nih.gov/20967860,0.0,,
,https://doi.org/10.1136/ard.2011.153551,https://pubmed.ncbi.nlm.nih.gov/21998118,0.0,,
,https://doi.org/10.1002/acr.22383,https://pubmed.ncbi.nlm.nih.gov/24942466,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10332987,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11084949,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14989426,0.0,,
,https://doi.org/10.1097/BOR.0b013e3283521c78,https://pubmed.ncbi.nlm.nih.gov/22410544,0.0,,
,https://doi.org/10.1136/ard.2005.045641,https://pubmed.ncbi.nlm.nih.gov/16269423,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23415134,0.0,,
,https://doi.org/10.1016/j.autrev.2013.01.001,https://pubmed.ncbi.nlm.nih.gov/23340277,0.0,,
,https://doi.org/10.1186/ar4685,https://pubmed.ncbi.nlm.nih.gov/25608624,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12848982,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17025376,0.0,,
,https://doi.org/10.1136/annrheumdis-2015-207709,https://pubmed.ncbi.nlm.nih.gov/26590174,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16639489,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16499162,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7593375,0.0,,
,https://doi.org/10.1080/03009740500474578,https://pubmed.ncbi.nlm.nih.gov/16641043,0.0,,
,https://doi.org/10.1016/j.ancard.2011.07.008,https://pubmed.ncbi.nlm.nih.gov/21885031,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-201489,https://pubmed.ncbi.nlm.nih.gov/22872022,0.0,,
,https://doi.org/10.1155/2014/386148,https://pubmed.ncbi.nlm.nih.gov/24523570,0.0,,
,https://doi.org/10.1002/art.24034,https://pubmed.ncbi.nlm.nih.gov/18975321,0.0,,
,https://doi.org/10.1002/art.24485,https://pubmed.ncbi.nlm.nih.gov/19404957,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19459571,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9549386,0.0,,
,https://doi.org/10.1111/cei.12533,https://pubmed.ncbi.nlm.nih.gov/25546784,0.0,,
,https://doi.org/10.1007/s11926-010-0120-3,https://pubmed.ncbi.nlm.nih.gov/20665136,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9779311,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12926656,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15053456,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10381063,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21510121,0.0,,
,https://doi.org/10.3899/jrheum.080257,https://pubmed.ncbi.nlm.nih.gov/19012363,0.0,,
,https://doi.org/10.1038/nrrheum.2011.117,https://pubmed.ncbi.nlm.nih.gov/21826093,0.0,,
,https://doi.org/10.1186/ar4389,https://pubmed.ncbi.nlm.nih.gov/24267267,0.0,,
,https://doi.org/10.3899/jrheum.121012,https://pubmed.ncbi.nlm.nih.gov/23547211,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24447348,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11934961,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11196542,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11333344,0.0,,
,https://doi.org/10.1164/ajrccm.151.4.7697251,https://pubmed.ncbi.nlm.nih.gov/7697251,0.0,,
,https://doi.org/10.1517/14656566.2015.1056735,https://pubmed.ncbi.nlm.nih.gov/26058860,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7699621,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-201162,https://pubmed.ncbi.nlm.nih.gov/22679301,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12508389,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7492236,0.0,,
,https://doi.org/10.1016/s1699-258x(07)73613-6,https://pubmed.ncbi.nlm.nih.gov/21794420,0.0,,
,https://doi.org/10.1358/dot.2012.48.8.1855926,https://pubmed.ncbi.nlm.nih.gov/22916341,0.0,,
,https://doi.org/10.1081/ncn-200027365,https://pubmed.ncbi.nlm.nih.gov/15571208,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25054600,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20390116,0.0,,
