openalex_id,doi,pmid,label_included
https://openalex.org/W1995047879,https://doi.org/10.1109/sysose.2007.4304263,,0
https://openalex.org/W2167776903,https://doi.org/10.1109/tr.2002.1011531,,0
https://openalex.org/W2089570594,https://doi.org/10.1109/isie.2007.4375122,,0
https://openalex.org/W2162053305,https://doi.org/10.1109/demped.2003.1234558,,0
https://openalex.org/W2169089957,https://doi.org/10.1109/icdar.2007.4378668,,0
https://openalex.org/W1570669419,,,0
https://openalex.org/W1990951518,https://doi.org/10.1109/epepemc.2010.5606827,,0
https://openalex.org/W4245934425,https://doi.org/10.1109/isss.2001.957912,,0
https://openalex.org/W2119589487,https://doi.org/10.1109/escience.2010.47,,0
https://openalex.org/W2126922324,https://doi.org/10.1109/61.852980,,0
https://openalex.org/W2546195536,https://doi.org/10.1109/icresh.2010.5779531,,1
https://openalex.org/W2087340291,https://doi.org/10.1109/csse.2008.289,,0
https://openalex.org/W2151807754,https://doi.org/10.1109/autest.2001.948955,,0
https://openalex.org/W2128378997,https://doi.org/10.1109/61.905596,,0
https://openalex.org/W2113892894,https://doi.org/10.1109/pes.2007.385614,,0
https://openalex.org/W2077693202,https://doi.org/10.1109/powercon.2010.5666442,,0
https://openalex.org/W2146972425,https://doi.org/10.1109/tip.2008.2005825,,0
https://openalex.org/W2145373667,https://doi.org/10.1109/delta.2002.994593,,0
https://openalex.org/W2125765133,https://doi.org/10.1109/nss.2009.26,,0
https://openalex.org/W2164373319,https://doi.org/10.1109/icmlc.2009.5212574,,0
https://openalex.org/W2001354277,https://doi.org/10.1109/dsnw.2010.5542613,,0
https://openalex.org/W2111024082,https://doi.org/10.1109/ted.2007.915055,,0
https://openalex.org/W2109686770,https://doi.org/10.1109/cnna.2008.4588661,,0
https://openalex.org/W2128530344,https://doi.org/10.1109/tdmr.2009.2031171,,0
https://openalex.org/W2113302376,https://doi.org/10.1109/icima.2009.5156669,,0
https://openalex.org/W2034593585,https://doi.org/10.1109/cgo.2005.34,,0
https://openalex.org/W2131737510,https://doi.org/10.1109/aps.2006.1710552,,0
https://openalex.org/W2535829222,https://doi.org/10.1109/canet.2005.1598208,,0
https://openalex.org/W4232339693,https://doi.org/10.1109/ias.2000.881156,,0
https://openalex.org/W2096205144,https://doi.org/10.1109/wosq.2007.6,,0
https://openalex.org/W2134750078,https://doi.org/10.1109/tcomm.2004.831406,,0
https://openalex.org/W2148762176,https://doi.org/10.1109/isads.2003.1193942,,0
https://openalex.org/W2097771156,https://doi.org/10.1109/aero.2000.879297,,0
https://openalex.org/W2133467389,https://doi.org/10.1109/iccce.2010.5556777,,0
https://openalex.org/W2102105878,https://doi.org/10.1109/tim.2008.924932,,0
https://openalex.org/W2144412625,https://doi.org/10.1109/wisp.2005.1531655,,0
https://openalex.org/W1978853990,https://doi.org/10.1109/54.895002,,0
https://openalex.org/W2135631077,https://doi.org/10.1109/tasc.2009.2017725,,0
https://openalex.org/W2122500488,https://doi.org/10.1109/cw.2006.22,,0
https://openalex.org/W2112122599,https://doi.org/10.1109/iemdc.2007.383576,,0
https://openalex.org/W2150246389,https://doi.org/10.1109/pvsc.2010.5616126,,0
https://openalex.org/W2535616167,https://doi.org/10.1109/isap.2005.1599255,,0
https://openalex.org/W2140612937,https://doi.org/10.1109/mascot.2008.4770560,,0
https://openalex.org/W2123081683,https://doi.org/10.1109/tbc.2008.2001717,,0
https://openalex.org/W1577021207,https://doi.org/10.1109/iecon.2001.976532,,0
https://openalex.org/W2162327092,https://doi.org/10.1109/tim.2009.2030929,,0
https://openalex.org/W1650508969,https://doi.org/10.1109/icasic.2001.982496,,0
https://openalex.org/W2096551961,https://doi.org/10.1109/tpwrd.2010.2045770,,0
https://openalex.org/W2100338000,https://doi.org/10.1109/wiamis.2007.42,,0
https://openalex.org/W2157941594,https://doi.org/10.1109/acc.2006.1657634,,0
https://openalex.org/W2115056712,https://doi.org/10.1109/iciecs.2009.5365044,,0
https://openalex.org/W2081784734,https://doi.org/10.1109/isspit.2007.4458184,,0
https://openalex.org/W2121016555,https://doi.org/10.1109/dtis.2008.4540243,,0
https://openalex.org/W2166532946,https://doi.org/10.1109/sew.2003.1270741,,0
https://openalex.org/W2125109709,https://doi.org/10.1109/ipdps.2009.5160924,,0
https://openalex.org/W2537278096,https://doi.org/10.1109/icmlc.2003.1259823,,0
https://openalex.org/W2113206755,https://doi.org/10.1109/demped.2003.1234577,,0
https://openalex.org/W2170709781,https://doi.org/10.1109/icit.2008.4608397,,0
https://openalex.org/W2146190460,https://doi.org/10.1109/nss.2009.42,,0
https://openalex.org/W2018392429,https://doi.org/10.1109/issre.2010.36,,0
https://openalex.org/W2156879900,https://doi.org/10.1109/tools.2000.891356,,0
https://openalex.org/W2095977898,https://doi.org/10.1109/tmtt.2004.825745,,0
https://openalex.org/W2126518574,https://doi.org/10.1109/edt.2010.5496587,,0
https://openalex.org/W2124702386,https://doi.org/10.1109/mnet.2010.5430139,,0
https://openalex.org/W2118701277,https://doi.org/10.1109/pes.2009.5275427,,0
https://openalex.org/W3149940895,https://doi.org/10.1109/mm.2004.72,,0
https://openalex.org/W2137337804,https://doi.org/10.1109/test.2002.1041812,,0
https://openalex.org/W2159616036,https://doi.org/10.1109/iolts.2006.20,,0
https://openalex.org/W2171499822,https://doi.org/10.1109/psec.2002.1023882,,0
https://openalex.org/W2100329241,https://doi.org/10.1109/dsn.2010.5544297,,0
https://openalex.org/W2109318022,https://doi.org/10.1109/dsd.2008.35,,0
https://openalex.org/W2134235290,https://doi.org/10.1109/infcom.2009.5061985,,0
https://openalex.org/W2544907054,https://doi.org/10.1049/cp:20070291,,0
https://openalex.org/W1712042878,https://doi.org/10.1109/oceans.2000.881803,,0
https://openalex.org/W2130175682,https://doi.org/10.1109/sera.2007.84,,0
https://openalex.org/W2044892885,https://doi.org/10.1109/tase.2006.872120,,0
https://openalex.org/W2127976606,https://doi.org/10.1109/wcnc.2003.1200354,,0
https://openalex.org/W2163145159,https://doi.org/10.1109/pesc.2004.1355627,,0
https://openalex.org/W2154576917,https://doi.org/10.1109/seams.2007.5,,0
https://openalex.org/W2179715862,https://doi.org/10.1109/tns.2005.862974,,0
https://openalex.org/W2146618061,https://doi.org/10.1109/dsn.2001.941407,,0
https://openalex.org/W2137235241,https://doi.org/10.1109/tse.2007.70721,,0
https://openalex.org/W2095848267,https://doi.org/10.1109/54.990441,,0
https://openalex.org/W2134225881,https://doi.org/10.1109/cec.2006.1688354,,0
https://openalex.org/W2100150874,https://doi.org/10.1109/issre.2005.18,,0
https://openalex.org/W2101679007,https://doi.org/10.1109/lcomm.2008.071922,,0
https://openalex.org/W1977882339,https://doi.org/10.1049/iet-sen:20070130,,0
https://openalex.org/W2127474028,https://doi.org/10.1109/coase.2009.5234113,,0
https://openalex.org/W2158911461,https://doi.org/10.1109/nssmic.2003.1352602,,0
https://openalex.org/W2157756284,https://doi.org/10.1109/ipdps.2008.4536383,,0
https://openalex.org/W4256717831,https://doi.org/10.1109/nssmic.2002.1239453,,0
https://openalex.org/W2116173464,https://doi.org/10.1109/vetecs.2007.605,,0
https://openalex.org/W2171636067,https://doi.org/10.1109/icccn.2007.4318007,,0
https://openalex.org/W2155534368,https://doi.org/10.1109/tit.2009.2034793,,0
https://openalex.org/W1822569686,https://doi.org/10.1109/nca.2003.1201173,,0
https://openalex.org/W1978548673,https://doi.org/10.1109/speedham.2008.4581328,,0
https://openalex.org/W2110988668,https://doi.org/10.1109/mse.2003.1205270,,0
https://openalex.org/W2121419096,https://doi.org/10.1109/ccgrid.2006.1630925,,0
https://openalex.org/W2149304160,https://doi.org/10.1109/iros.2009.5354673,,0
https://openalex.org/W2132982295,https://doi.org/10.1109/iscas.2008.4542069,,0
https://openalex.org/W2108901973,https://doi.org/10.23919/acc.2004.1384623,,0
https://openalex.org/W2047331537,https://doi.org/10.1109/mwscas.2006.381787,,0
https://openalex.org/W2121986538,https://doi.org/10.1109/icemi.2007.4351085,,0
https://openalex.org/W2138517458,https://doi.org/10.1109/msr.2007.29,,0
https://openalex.org/W2164380421,https://doi.org/10.1109/icst.2009.24,,0
https://openalex.org/W2084027123,https://doi.org/10.1109/ofc.2006.216027,,0
https://openalex.org/W2170685707,https://doi.org/10.1109/icmech.2009.4957119,,0
https://openalex.org/W2102379725,https://doi.org/10.1109/49.848254,,0
https://openalex.org/W2162588500,https://doi.org/10.1109/tsp.2004.828944,,0
https://openalex.org/W2133572515,https://doi.org/10.1109/tools.2001.941680,,0
https://openalex.org/W4239795001,https://doi.org/10.1109/ias.2002.1043741,,0
https://openalex.org/W2157525514,https://doi.org/10.1109/glocom.2009.5425474,,0
https://openalex.org/W2119102855,https://doi.org/10.1109/tencon.2000.888742,,0
https://openalex.org/W1922281691,https://doi.org/10.1109/isse.2004.1490418,,0
https://openalex.org/W2169137405,https://doi.org/10.1109/prdc.2008.35,,0
https://openalex.org/W2131853629,https://doi.org/10.1109/isap.2009.5352824,,0
https://openalex.org/W2150313387,https://doi.org/10.1109/aero.2004.1367928,,0
https://openalex.org/W3145683663,,,0
https://openalex.org/W2011629680,https://doi.org/10.1109/icton.2006.248419,,0
https://openalex.org/W2101476291,https://doi.org/10.1109/tpwrd.2007.911161,,0
https://openalex.org/W2103765713,https://doi.org/10.1109/acc.2008.4587237,,0
https://openalex.org/W2162465831,https://doi.org/10.1109/mc.2005.70,,0
https://openalex.org/W2128539867,https://doi.org/10.1109/aiccsa.2005.1387036,,0
https://openalex.org/W1484610121,https://doi.org/10.1109/prdc.2005.7,,0
https://openalex.org/W2111751068,https://doi.org/10.1109/esem.2007.83,,0
https://openalex.org/W2000562403,https://doi.org/10.1109/lescpe.2006.280368,,0
https://openalex.org/W2052725648,https://doi.org/10.1109/iccda.2010.5541008,,0
https://openalex.org/W2029669066,https://doi.org/10.1109/sice.2006.314681,,0
https://openalex.org/W2164281818,https://doi.org/10.1109/naps.2007.4402372,,0
https://openalex.org/W1484770029,https://doi.org/10.1109/iccnmc.2003.1243062,,0
https://openalex.org/W1994191635,https://doi.org/10.1109/iccet.2010.5485644,,0
https://openalex.org/W2094665352,https://doi.org/10.1109/aero.2008.4526621,,0
https://openalex.org/W2144177913,https://doi.org/10.1109/issre.2007.22,,1
https://openalex.org/W2102973024,https://doi.org/10.1109/tip.2005.854497,,0
https://openalex.org/W2113203713,https://doi.org/10.1109/jmems.2008.2005291,,0
https://openalex.org/W2099373744,https://doi.org/10.1109/icece.2010.170,,0
https://openalex.org/W1923302507,https://doi.org/10.1109/picmet.2001.952325,,0
https://openalex.org/W1973904051,https://doi.org/10.1109/mmsp.2007.4412908,,0
https://openalex.org/W2534033789,https://doi.org/10.1109/wnis.2009.107,,0
https://openalex.org/W2136256431,https://doi.org/10.1109/icicta.2009.312,,0
https://openalex.org/W2093045208,https://doi.org/10.1109/indusis.2010.5565891,,0
https://openalex.org/W4254121524,https://doi.org/10.1109/date.2008.4484787,,0
https://openalex.org/W2125924609,https://doi.org/10.1109/ipdps.2007.370608,,0
https://openalex.org/W2000561598,https://doi.org/10.1109/dft.2010.30,,0
https://openalex.org/W2142677308,https://doi.org/10.1109/pacrim.2001.953704,,0
https://openalex.org/W2127453658,https://doi.org/10.1145/337180.337232,,0
https://openalex.org/W2113089319,https://doi.org/10.1109/cdc.2007.4434263,,0
https://openalex.org/W2076365706,https://doi.org/10.1109/demped.2007.4393133,,0
https://openalex.org/W2168773644,https://doi.org/10.1109/hpc.2000.846589,,0
https://openalex.org/W2110731142,https://doi.org/10.1109/isorc.2001.922823,,0
https://openalex.org/W2132404491,https://doi.org/10.1109/tcst.2009.2026165,,0
https://openalex.org/W2101736736,https://doi.org/10.1109/apaq.2000.883779,,0
https://openalex.org/W2129685340,https://doi.org/10.1109/sose.2008.46,,0
https://openalex.org/W2096903656,https://doi.org/10.1109/tns.2008.2000839,,0
https://openalex.org/W2126262929,https://doi.org/10.1109/tbme.2005.851484,,0
https://openalex.org/W2153431161,https://doi.org/10.1109/tcad.2006.884401,,0
https://openalex.org/W2013278883,https://doi.org/10.1109/iemdc.2007.382774,,0
https://openalex.org/W2143962174,https://doi.org/10.1109/powereng.2007.4380093,,0
https://openalex.org/W2538375499,https://doi.org/10.1109/spca.2006.297532,,0
https://openalex.org/W2110765035,https://doi.org/10.1109/vr.2002.996520,,0
https://openalex.org/W2108389098,https://doi.org/10.1109/tmtt.2005.862666,,0
https://openalex.org/W4205284127,https://doi.org/10.1109/tc.2004.89,,0
https://openalex.org/W2546570379,https://doi.org/10.1109/ipec.2005.206979,,0
https://openalex.org/W2142152038,https://doi.org/10.1109/aswec.2009.14,,0
https://openalex.org/W2096791438,https://doi.org/10.1109/rtss.2007.20,,0
https://openalex.org/W2154395301,https://doi.org/10.1109/iccet.2009.201,,0
https://openalex.org/W2543508671,https://doi.org/10.1109/delta.2004.10031,,0
https://openalex.org/W2166432683,https://doi.org/10.1109/dsn.2002.1029007,,0
https://openalex.org/W2006708184,https://doi.org/10.1109/upec.2007.4468992,,0
https://openalex.org/W2155156189,,,0
https://openalex.org/W2065322368,https://doi.org/10.1109/icise.2009.32,,0
https://openalex.org/W2141449655,https://doi.org/10.1109/tpwrs.2008.923811,,0
https://openalex.org/W2142438680,https://doi.org/10.1109/prdc.2007.46,,0
https://openalex.org/W1957190014,https://doi.org/10.1109/pess.2002.1043438,,0
https://openalex.org/W2170159394,https://doi.org/10.1109/icma.2006.257639,,0
https://openalex.org/W2330001314,https://doi.org/10.1049/ic.2010.0458,,0
https://openalex.org/W2046293635,https://doi.org/10.1109/tdc.2008.4517258,,0
https://openalex.org/W2113614730,https://doi.org/10.1109/mtv.2010.16,,0
https://openalex.org/W2139749383,https://doi.org/10.1109/issre.2009.13,,1
https://openalex.org/W2109584182,https://doi.org/10.1109/tce.2008.4560102,,0
https://openalex.org/W2142165888,https://doi.org/10.1109/scc.2007.4,,0
https://openalex.org/W2117534556,https://doi.org/10.1109/wse.2009.5631245,,0
https://openalex.org/W2104561563,https://doi.org/10.1109/words.2005.24,,0
https://openalex.org/W1584040213,https://doi.org/10.1109/tia.2009.2027406,,0
https://openalex.org/W1636565598,https://doi.org/10.1109/test.2000.894310,,0
https://openalex.org/W2171294412,https://doi.org/10.1109/tasc.2005.849459,,0
https://openalex.org/W2031750545,https://doi.org/10.1109/iccasm.2010.5622338,,0
https://openalex.org/W2788590589,https://doi.org/10.1109/snpd.2007.473,,0
https://openalex.org/W2145891098,https://doi.org/10.1109/tvt.2009.2037642,,0
https://openalex.org/W2158133062,https://doi.org/10.1109/real.2004.27,,0
https://openalex.org/W2096527311,https://doi.org/10.1109/94.993739,,0
https://openalex.org/W2169166788,https://doi.org/10.1109/euc.2008.102,,0
https://openalex.org/W2131722139,https://doi.org/10.1109/tsp.2006.888056,,0
https://openalex.org/W1968814365,https://doi.org/10.1109/icmtma.2010.669,,0
https://openalex.org/W2083408453,https://doi.org/10.1109/systol.2010.5676030,,0
https://openalex.org/W2109687833,https://doi.org/10.1109/packet.2009.5152146,,0
https://openalex.org/W2125439495,https://doi.org/10.1109/apscc.2010.55,,0
https://openalex.org/W2164922037,https://doi.org/10.1109/iscsct.2008.44,,0
https://openalex.org/W2103760268,https://doi.org/10.1109/tce.2003.1205473,,0
https://openalex.org/W4247189513,https://doi.org/10.1109/nssmic.2002.1239579,,0
https://openalex.org/W2171977283,https://doi.org/10.1109/aina.2009.68,,0
https://openalex.org/W2116125257,https://doi.org/10.1109/csmr.2001.914975,,0
https://openalex.org/W2168284980,https://doi.org/10.1109/tvt.2005.851303,,0
https://openalex.org/W2002653840,https://doi.org/10.1109/dsde.2010.8,,0
https://openalex.org/W3142089438,https://doi.org/10.1109/tvlsi.2002.801609,,0
https://openalex.org/W2111433969,https://doi.org/10.1109/icsmc.2008.4811729,,0
https://openalex.org/W2125303577,https://doi.org/10.1109/tvlsi.2004.826197,,0
https://openalex.org/W2136307745,https://doi.org/10.1109/autest.2001.949463,,0
https://openalex.org/W2099894364,https://doi.org/10.1109/wcnc.2003.1200430,,0
https://openalex.org/W2127800670,https://doi.org/10.1109/66.857948,,0
https://openalex.org/W2112911378,https://doi.org/10.1109/icsm.2008.4658092,,0
https://openalex.org/W2169773033,,,0
https://openalex.org/W2539812697,https://doi.org/10.1109/afgr.2008.4813331,,0
https://openalex.org/W2168796721,https://doi.org/10.1109/scored.2002.1033044,,0
https://openalex.org/W1487678746,https://doi.org/10.1109/psce.2004.1397746,,0
https://openalex.org/W2102754747,https://doi.org/10.1109/ofc.2007.4348798,,0
https://openalex.org/W2046351020,https://doi.org/10.1109/pes.2010.5589380,,0
https://openalex.org/W2132171885,https://doi.org/10.1109/tpwrs.2006.887952,,0
https://openalex.org/W2104555286,https://doi.org/10.1109/ewdts.2010.5742102,,0
https://openalex.org/W4243445039,https://doi.org/10.23919/ecc.2009.7074937,,0
https://openalex.org/W2106112124,https://doi.org/10.1109/mmsp.2009.5293307,,0
https://openalex.org/W2110991008,https://doi.org/10.1109/les.2010.2091940,,0
https://openalex.org/W2156203207,https://doi.org/10.1109/radecs.2007.5205556,,0
https://openalex.org/W2154478308,https://doi.org/10.1109/igarss.2006.204,,0
https://openalex.org/W2161131539,https://doi.org/10.1109/twc.2005.850379,,0
https://openalex.org/W2103907390,https://doi.org/10.1109/iciea.2009.5138302,,0
https://openalex.org/W1996615738,https://doi.org/10.1109/radioelek.2008.4542722,,0
https://openalex.org/W2161801316,https://doi.org/10.1109/icca.2009.5410522,,0
https://openalex.org/W2149075294,https://doi.org/10.1109/vts.2007.27,,0
https://openalex.org/W1578003063,https://doi.org/10.1109/ngi.2006.1678256,,0
