openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2783115054,https://doi.org/10.1007/s40744-017-0092-0,https://pubmed.ncbi.nlm.nih.gov/29322372,,0,
https://openalex.org/w1968401636,https://doi.org/10.1002/acr.21726,https://pubmed.ncbi.nlm.nih.gov/22556148,,0,
https://openalex.org/w2395605479,https://doi.org/10.1002/mus.880180509,https://pubmed.ncbi.nlm.nih.gov/7739641,,0,
https://openalex.org/w2705884395,https://doi.org/10.4049/jimmunol.1600600,https://pubmed.ncbi.nlm.nih.gov/28264972,,0,
https://openalex.org/w4313381885,https://doi.org/10.4049/jimmunol.200.supp.166.62,,,0,
https://openalex.org/w2093568382,https://doi.org/10.1006/cyto.1995.1024,https://pubmed.ncbi.nlm.nih.gov/7780037,,0,
https://openalex.org/w2514687198,https://doi.org/10.1186/s12891-016-1216-3,https://pubmed.ncbi.nlm.nih.gov/27549160,,0,
https://openalex.org/w2347093301,https://doi.org/10.1016/s0140-6736(16)00232-4,https://pubmed.ncbi.nlm.nih.gov/27156934,,1,
https://openalex.org/w2809950327,https://doi.org/10.1212/wnl.90.15_supplement.p1.455,,,0,
https://openalex.org/w2029490500,https://doi.org/10.1016/j.medmal.2006.01.021,https://pubmed.ncbi.nlm.nih.gov/17376627,,0,
https://openalex.org/w2087453631,https://doi.org/10.3899/jrheum.130430,,,0,
https://openalex.org/w1976437727,https://doi.org/10.1186/1471-2474-15-403,https://pubmed.ncbi.nlm.nih.gov/25433517,,0,
https://openalex.org/w2058904562,https://doi.org/10.1172/jci113098,https://pubmed.ncbi.nlm.nih.gov/3038960,,0,
https://openalex.org/w1857511707,https://doi.org/10.1016/j.berh.2015.04.033,https://pubmed.ncbi.nlm.nih.gov/26267002,,0,
https://openalex.org/w2418171496,,https://pubmed.ncbi.nlm.nih.gov/7783054,,0,
https://openalex.org/w2760840008,https://doi.org/10.1080/03009742.2017.1349176,https://pubmed.ncbi.nlm.nih.gov/28967272,,0,
https://openalex.org/w4300008029,https://doi.org/10.1002/ppul.22898,,,0,
https://openalex.org/w2410687733,,https://pubmed.ncbi.nlm.nih.gov/8832988,,0,
https://openalex.org/w2937942402,https://doi.org/10.1093/rheumatology/kez105.019,,,0,
https://openalex.org/w2090623487,https://doi.org/10.2169/internalmedicine.32.749,https://pubmed.ncbi.nlm.nih.gov/8142684,,0,
https://openalex.org/w2951822520,https://doi.org/10.1136/annrheumdis-2019-eular.942,,,0,
https://openalex.org/w2618637353,https://doi.org/10.3899/jrheum.161109,https://pubmed.ncbi.nlm.nih.gov/28765246,,0,
https://openalex.org/w2606592429,https://doi.org/10.1016/s0016-5085(17)33671-5,,,0,
https://openalex.org/w2055123722,https://doi.org/10.1371/journal.pone.0030123,,,1,
https://openalex.org/w3020899703,https://doi.org/10.1007/s40265-020-01309-9,https://pubmed.ncbi.nlm.nih.gov/32361822,,0,
https://openalex.org/w2018124934,https://doi.org/10.1186/1471-2474-13-108,,,0,
https://openalex.org/w2081814272,https://doi.org/10.1136/jcp.2006.042374,https://pubmed.ncbi.nlm.nih.gov/16935968,,0,
https://openalex.org/w2136727555,https://doi.org/10.1093/rheumatology/keu410,https://pubmed.ncbi.nlm.nih.gov/25361539,,0,
https://openalex.org/w2328943339,https://doi.org/10.1093/rheumatology/ker490,,,0,
https://openalex.org/w3088416586,https://doi.org/10.1155/2020/3203241,https://pubmed.ncbi.nlm.nih.gov/33061825,,0,
https://openalex.org/w2532815894,https://doi.org/10.1080/1061186x.2016.1236262,https://pubmed.ncbi.nlm.nih.gov/27750439,,0,
https://openalex.org/w2136255927,https://doi.org/10.1136/annrheumdis-2011-201067,https://pubmed.ncbi.nlm.nih.gov/22562974,,1,
https://openalex.org/w1864125311,https://doi.org/10.1002/14651858.cd003687,https://pubmed.ncbi.nlm.nih.gov/003687,,0,
https://openalex.org/w1899723640,https://doi.org/10.1002/14651858.cd003114.pub2,https://pubmed.ncbi.nlm.nih.gov/003114,,0,
https://openalex.org/w3157589745,https://doi.org/10.1016/j.ijpharm.2021.120601,https://pubmed.ncbi.nlm.nih.gov/33905867,,0,
https://openalex.org/w2038150855,https://doi.org/10.1159/000315053,https://pubmed.ncbi.nlm.nih.gov/21103194,,0,
https://openalex.org/w2805969967,https://doi.org/10.1155/2018/3972104,https://pubmed.ncbi.nlm.nih.gov/29983634,,0,
https://openalex.org/w2979622192,https://doi.org/10.1007/s00246-019-02216-x,https://pubmed.ncbi.nlm.nih.gov/31595326,,0,
https://openalex.org/w2169673031,https://doi.org/10.2174/138920112802273254,https://pubmed.ncbi.nlm.nih.gov/22208656,,0,
https://openalex.org/w2288306660,https://doi.org/10.1093/rheumatology/kev088.087,,,0,
https://openalex.org/w2155578520,https://doi.org/10.3109/03009742.2014.959047,,,0,
https://openalex.org/w2267844046,https://doi.org/10.1136/annrheumdis-2015-207991,https://pubmed.ncbi.nlm.nih.gov/27613874,,0,
https://openalex.org/w1502375915,https://doi.org/10.1113/jphysiol.2010.203356,,,0,
https://openalex.org/w2793475350,https://doi.org/10.1177/1099800418764326,https://pubmed.ncbi.nlm.nih.gov/129856292,,0,
https://openalex.org/w2060722930,https://doi.org/10.1177/0961203310396747,https://pubmed.ncbi.nlm.nih.gov/21478288,,0,
https://openalex.org/w2033611758,https://doi.org/10.1210/en.2012-2221,https://pubmed.ncbi.nlm.nih.gov/23885015,,0,
https://openalex.org/w2743900536,https://doi.org/10.1136/annrheumdis-2017-eular.1541,,,0,
https://openalex.org/w2006758990,https://doi.org/10.1097/rhu.0b013e318214f1a9,https://pubmed.ncbi.nlm.nih.gov/21441819,,0,
https://openalex.org/w2947836398,https://doi.org/10.1136/annrheumdis-2019-eular.5625,,,0,
https://openalex.org/w2955812910,https://doi.org/10.3899/jrheum.190113,,,0,
https://openalex.org/w2042699593,https://doi.org/10.1016/s0035-3787(06)74984-0,https://pubmed.ncbi.nlm.nih.gov/16446625,,0,
https://openalex.org/w2019714860,https://doi.org/10.1177/1533317514545867,,,0,
https://openalex.org/w2082698843,https://doi.org/10.1186/1745-6215-8-8,,,0,
https://openalex.org/w1821408119,,https://pubmed.ncbi.nlm.nih.gov/16078325,,0,
https://openalex.org/w2146003231,https://doi.org/10.7705/biomedica.v33i4.782,https://pubmed.ncbi.nlm.nih.gov/24652205,,0,
https://openalex.org/w339004536,https://doi.org/10.1007/s40618-015-0301-z,https://pubmed.ncbi.nlm.nih.gov/25957829,,0,
https://openalex.org/w3012286300,https://doi.org/10.1016/j.jep.2020.112768,https://pubmed.ncbi.nlm.nih.gov/32201301,,0,
https://openalex.org/w3012418263,https://doi.org/10.1186/s13256-020-2349-4,https://pubmed.ncbi.nlm.nih.gov/32019572,,0,
https://openalex.org/w2073198848,https://doi.org/10.1186/1471-2474-11-270,https://pubmed.ncbi.nlm.nih.gov/21106107,,0,
https://openalex.org/w2414630663,,https://pubmed.ncbi.nlm.nih.gov/12465160,,0,
https://openalex.org/w2899470126,https://doi.org/10.1016/j.bjid.2018.09.004,https://pubmed.ncbi.nlm.nih.gov/30389353,,0,
https://openalex.org/w2591916796,https://doi.org/10.4103/0970-2113.201319,https://pubmed.ncbi.nlm.nih.gov/28360462,,0,
https://openalex.org/w4238996086,https://doi.org/10.1002/1529-0131(199908)12:4<229::aid-art1>3.3.co;2-a,,,0,
https://openalex.org/w2755695850,https://doi.org/10.1136/annrheumdis-2017-eular.1839,,,0,
https://openalex.org/w2922130736,https://doi.org/10.3899/jrheum.180904,https://pubmed.ncbi.nlm.nih.gov/30877216,,0,
https://openalex.org/w2336383867,,https://pubmed.ncbi.nlm.nih.gov/16960940,,0,
https://openalex.org/w2163800062,https://doi.org/10.1002/acr.22561,https://pubmed.ncbi.nlm.nih.gov/25624016,,0,
https://openalex.org/w2066407881,https://doi.org/10.1002/cncr.23404,,,0,
https://openalex.org/w2164364020,https://doi.org/10.1186/1471-2474-12-11,https://pubmed.ncbi.nlm.nih.gov/21232112,,0,
https://openalex.org/w2085684863,https://doi.org/10.1517/14712598.8.5.669,https://pubmed.ncbi.nlm.nih.gov/18407769,,0,
https://openalex.org/w2075484213,https://doi.org/10.1111/hex.12043,,,0,
https://openalex.org/w2001299470,https://doi.org/10.1038/sj.sc.3101779,https://pubmed.ncbi.nlm.nih.gov/16010282,,0,
https://openalex.org/w1972707678,https://doi.org/10.1002/art.10504,https://pubmed.ncbi.nlm.nih.gov/12355497,,0,
https://openalex.org/w1976082628,https://doi.org/10.1016/j.arcped.2007.08.025,https://pubmed.ncbi.nlm.nih.gov/18164188,,0,
https://openalex.org/w2103687698,https://doi.org/10.1016/j.jdermsci.2005.01.001,https://pubmed.ncbi.nlm.nih.gov/15795121,,0,
https://openalex.org/w2084083662,https://doi.org/10.1007/bf02444002,https://pubmed.ncbi.nlm.nih.gov/8750548,,0,
https://openalex.org/w1970668845,https://doi.org/10.1007/s11926-012-0249-3,https://pubmed.ncbi.nlm.nih.gov/22410829,,0,
https://openalex.org/w2145670875,https://doi.org/10.1038/ncprheum0538,https://pubmed.ncbi.nlm.nih.gov/17599076,,0,
https://openalex.org/w2084235227,https://doi.org/10.1136/pgmj.70.823.373,https://pubmed.ncbi.nlm.nih.gov/8016013,,0,
https://openalex.org/w2588993427,https://doi.org/10.1016/j.autrev.2017.02.008,https://pubmed.ncbi.nlm.nih.gov/28232167,,0,
https://openalex.org/w1989012244,https://doi.org/10.1007/bf02206834,https://pubmed.ncbi.nlm.nih.gov/3127104,,0,
https://openalex.org/w2753037786,https://doi.org/10.1093/rheumatology/kex277,https://pubmed.ncbi.nlm.nih.gov/28903543,,0,
https://openalex.org/w2345099962,https://doi.org/10.1186/s12883-016-0578-3,https://pubmed.ncbi.nlm.nih.gov/27113444,,0,
https://openalex.org/w2023650157,https://doi.org/10.3310/hta17310,,,0,
https://openalex.org/w2576288587,https://doi.org/10.1080/10833196.2016.1277454,https://pubmed.ncbi.nlm.nih.gov/123914270,,0,
https://openalex.org/w2024036714,https://doi.org/10.1002/ana.10121,https://pubmed.ncbi.nlm.nih.gov/11891832,,0,
https://openalex.org/w2105627779,https://doi.org/10.1517/13543784.14.4.521,https://pubmed.ncbi.nlm.nih.gov/15882125,,0,
https://openalex.org/w1979834406,https://doi.org/10.1016/j.semarthrit.2013.01.007,https://pubmed.ncbi.nlm.nih.gov/23838092,,0,
https://openalex.org/w2128723871,https://doi.org/10.1681/asn.2014030233,https://pubmed.ncbi.nlm.nih.gov/25270074,,0,
https://openalex.org/w2736690046,https://doi.org/10.1016/j.ajo.2017.06.038,https://pubmed.ncbi.nlm.nih.gov/28734819,,0,
https://openalex.org/w2912807058,https://doi.org/10.1186/s13075-019-1846-6,https://pubmed.ncbi.nlm.nih.gov/30770760,,0,
https://openalex.org/w2138527637,https://doi.org/10.3109/03009742.2013.877158,https://pubmed.ncbi.nlm.nih.gov/24689997,,0,
https://openalex.org/w2333785992,https://doi.org/10.3899/jrheum.100732,https://pubmed.ncbi.nlm.nih.gov/21324962,,0,
https://openalex.org/w1912950777,https://doi.org/10.1136/annrheumdis-2015-eular.4837,,,0,
https://openalex.org/w1496113980,,,,0,
https://openalex.org/w2899738979,https://doi.org/10.1007/s00296-018-4180-4,,,0,
https://openalex.org/w2039189274,https://doi.org/10.1016/j.nmd.2009.01.010,https://pubmed.ncbi.nlm.nih.gov/19285864,,0,
https://openalex.org/w1946787137,https://doi.org/10.1002/mus.23830,https://pubmed.ncbi.nlm.nih.gov/23447136,,0,
https://openalex.org/w2047631054,https://doi.org/10.1300/j184v10n02_03,,,0,
https://openalex.org/w2078860172,https://doi.org/10.1002/1529-0131(199804)41:4<710::aid-art19>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9550481,,0,
https://openalex.org/w1984400668,https://doi.org/10.1111/j.1440-1630.2012.1039.x,https://pubmed.ncbi.nlm.nih.gov/104419678,,0,
https://openalex.org/w2088407064,https://doi.org/10.1142/s0192415x08006144,,,0,
https://openalex.org/w1975253015,https://doi.org/10.1016/j.cyto.2012.06.167,,,0,
https://openalex.org/w3130763932,https://doi.org/10.1093/rheumatology/keab173,https://pubmed.ncbi.nlm.nih.gov/33629109,,0,
https://openalex.org/w2132862314,https://doi.org/10.1111/ene.12174,,,0,
https://openalex.org/w2121876925,https://doi.org/10.1002/cpdd.219,https://pubmed.ncbi.nlm.nih.gov/27163500,,0,
https://openalex.org/w3087126276,https://doi.org/10.1177/2397198320957552,https://pubmed.ncbi.nlm.nih.gov/34222671,,0,
https://openalex.org/w2345973225,https://doi.org/10.1111/crj.12495,https://pubmed.ncbi.nlm.nih.gov/27149246,,0,
https://openalex.org/w3112404998,https://doi.org/10.1016/j.jaci.2020.11.028,https://pubmed.ncbi.nlm.nih.gov/33309739,,0,
https://openalex.org/w2588654653,https://doi.org/10.1007/s40265-017-0709-1,,,0,
https://openalex.org/w2610895871,https://doi.org/10.3899/jrheum.170256,,,0,
https://openalex.org/w2093050693,https://doi.org/10.1136/bcr.08.2009.2219,https://pubmed.ncbi.nlm.nih.gov/22789694,,0,
https://openalex.org/w3147180312,https://doi.org/10.1007/s40674-021-00174-1,,,0,
https://openalex.org/w2940717709,https://doi.org/10.1016/j.amjms.2019.04.020,,,0,
https://openalex.org/w2084910733,https://doi.org/10.1016/s0049-0172(10)80008-3,https://pubmed.ncbi.nlm.nih.gov/8278819,,0,
https://openalex.org/w2076966396,https://doi.org/10.1016/j.nmd.2014.08.003,https://pubmed.ncbi.nlm.nih.gov/25227894,,0,
https://openalex.org/w1505867589,,https://pubmed.ncbi.nlm.nih.gov/3608224,,0,
https://openalex.org/w3112944041,https://doi.org/10.1016/j.brs.2020.12.004,https://pubmed.ncbi.nlm.nih.gov/33340767,,0,
https://openalex.org/w1988867500,https://doi.org/10.1002/acr.20325,https://pubmed.ncbi.nlm.nih.gov/20722047,,0,
https://openalex.org/w2890287795,https://doi.org/10.1093/jnen/nly079,https://pubmed.ncbi.nlm.nih.gov/30215745,,0,
https://openalex.org/w2032143363,https://doi.org/10.1111/dsu.12049,https://pubmed.ncbi.nlm.nih.gov/23379978,,0,
https://openalex.org/w1849982557,https://doi.org/10.1111/j.1365-2125.2011.04050.x,https://pubmed.ncbi.nlm.nih.gov/21692827,,0,
https://openalex.org/w2113141027,https://doi.org/10.1186/1471-2474-14-263,https://pubmed.ncbi.nlm.nih.gov/24011222,,0,
https://openalex.org/w2074592829,https://doi.org/10.1007/s10157-004-0301-3,https://pubmed.ncbi.nlm.nih.gov/15480896,,0,
https://openalex.org/w1984028130,https://doi.org/10.1097/00005792-199307000-00002,https://pubmed.ncbi.nlm.nih.gov/8393509,,0,
https://openalex.org/w2118801030,https://doi.org/10.1080/030097400750002085,https://pubmed.ncbi.nlm.nih.gov/10898073,,0,
https://openalex.org/w3133674627,https://doi.org/10.1002/mus.27214,https://pubmed.ncbi.nlm.nih.gov/33651380,,0,
https://openalex.org/w2024886438,https://doi.org/10.1159/000063303,https://pubmed.ncbi.nlm.nih.gov/12218333,,0,
https://openalex.org/w2104488338,https://doi.org/10.1093/annonc/mdq759,,,0,
https://openalex.org/w4206582816,https://doi.org/10.1097/rhu.0000000000001070,,,0,
https://openalex.org/w3189873342,https://doi.org/10.21037/gs-21-266,https://pubmed.ncbi.nlm.nih.gov/34527567,,0,
https://openalex.org/w1976472610,https://doi.org/10.3109/03009742.2013.802009,https://pubmed.ncbi.nlm.nih.gov/23848142,,0,
https://openalex.org/w2013682061,https://doi.org/10.1073/pnas.1000779107,https://pubmed.ncbi.nlm.nih.gov/20445104,,0,
https://openalex.org/w1977009221,https://doi.org/10.1006/jaut.1993.1066,https://pubmed.ncbi.nlm.nih.gov/8155258,,0,
https://openalex.org/w2965539672,https://doi.org/10.1002/acr2.11051,https://pubmed.ncbi.nlm.nih.gov/31777816,,0,
https://openalex.org/w2414842824,,https://pubmed.ncbi.nlm.nih.gov/3069018,,0,
https://openalex.org/w4244409142,https://doi.org/10.1177/0961203396005001081,https://pubmed.ncbi.nlm.nih.gov/8803908,,0,
https://openalex.org/w2115919923,https://doi.org/10.4049/jimmunol.167.6.3521,https://pubmed.ncbi.nlm.nih.gov/11544346,,0,
https://openalex.org/w2126108080,https://doi.org/10.1186/s12969-015-0029-5,https://pubmed.ncbi.nlm.nih.gov/26202161,,0,
https://openalex.org/w1950256766,https://doi.org/10.1111/cup.12099,https://pubmed.ncbi.nlm.nih.gov/23414289,,0,
https://openalex.org/w3132787598,https://doi.org/10.1007/s40259-021-00467-w,https://pubmed.ncbi.nlm.nih.gov/33595833,,0,
https://openalex.org/w2083408882,https://doi.org/10.1002/art.22687,https://pubmed.ncbi.nlm.nih.gov/105962883,,1,
https://openalex.org/w152671407,,https://pubmed.ncbi.nlm.nih.gov/20945825,,0,
https://openalex.org/w2901098088,https://doi.org/10.1080/14397595.2018.1546357,https://pubmed.ncbi.nlm.nih.gov/30427250,,0,
https://openalex.org/w1988865109,https://doi.org/10.1111/j.1365-2249.1990.tb05178.x,https://pubmed.ncbi.nlm.nih.gov/2155727,,0,
https://openalex.org/w2613923909,https://doi.org/10.1097/cji.0000000000000172,https://pubmed.ncbi.nlm.nih.gov/28498142,,0,
https://openalex.org/w2775252424,https://doi.org/10.1007/s00296-017-3898-8,https://pubmed.ncbi.nlm.nih.gov/29238865,,0,
https://openalex.org/w3092747517,https://doi.org/10.1016/j.chest.2020.08.494,,,0,
https://openalex.org/w2055202346,https://doi.org/10.1159/000249745,https://pubmed.ncbi.nlm.nih.gov/6628798,,0,
https://openalex.org/w2042818781,https://doi.org/10.1002/art.1780340504,https://pubmed.ncbi.nlm.nih.gov/2025306,,0,
https://openalex.org/w2337943564,,,,0,
https://openalex.org/w2042719511,https://doi.org/10.1136/lupus-2014-000031,,,0,
https://openalex.org/w2168488661,https://doi.org/10.1111/j.1600-079x.2010.00836.x,https://pubmed.ncbi.nlm.nih.gov/21158908,,0,
https://openalex.org/w2417873966,,,,0,
https://openalex.org/w32850394,,https://pubmed.ncbi.nlm.nih.gov/21180264,,0,
https://openalex.org/w2527799347,,https://pubmed.ncbi.nlm.nih.gov/27615015,,0,
https://openalex.org/w2008198863,https://doi.org/10.1016/j.jdermsci.2013.06.014,https://pubmed.ncbi.nlm.nih.gov/23890703,,0,
https://openalex.org/w1995532582,https://doi.org/10.2165/00003495-200363020-00004,https://pubmed.ncbi.nlm.nih.gov/12515564,,0,
https://openalex.org/w2977949429,https://doi.org/10.1186/s12969-019-0366-x,https://pubmed.ncbi.nlm.nih.gov/31585539,,0,
https://openalex.org/w2030931605,https://doi.org/10.1046/j.1365-2249.1996.d01-757.x,https://pubmed.ncbi.nlm.nih.gov/8706331,,0,
https://openalex.org/w1971890588,https://doi.org/10.1016/s1297-319x(02)00411-6,https://pubmed.ncbi.nlm.nih.gov/12184431,,0,
https://openalex.org/w2471002900,https://doi.org/10.1186/s12967-016-0923-8,https://pubmed.ncbi.nlm.nih.gov/27338143,,0,
https://openalex.org/w2253473202,https://doi.org/10.1002/acr.22577,,,0,
https://openalex.org/w2995742512,https://doi.org/10.1186/s13075-019-2037-1,,,1,
https://openalex.org/w2071245273,https://doi.org/10.1007/s00296-011-1876-0,https://pubmed.ncbi.nlm.nih.gov/21448644,,0,
https://openalex.org/w2888217107,https://doi.org/10.1097/dbp.0000000000000613,https://pubmed.ncbi.nlm.nih.gov/30134288,,0,
https://openalex.org/w2963733131,https://doi.org/10.1007/s00296-019-04384-8,https://pubmed.ncbi.nlm.nih.gov/31327051,,0,
https://openalex.org/w2127011371,https://doi.org/10.3899/jrheum.111195,https://pubmed.ncbi.nlm.nih.gov/22505702,,1,
https://openalex.org/w2058141087,https://doi.org/10.1016/j.pain.2009.01.026,https://pubmed.ncbi.nlm.nih.gov/19362417,,0,
https://openalex.org/w3165700202,https://doi.org/10.1136/annrheumdis-2021-eular.3529,,,0,
https://openalex.org/w2107690729,https://doi.org/10.1136/ard.2006.057018,,,1,
https://openalex.org/w2014730479,https://doi.org/10.1097/jom.0000000000000279,https://pubmed.ncbi.nlm.nih.gov/25563536,,0,
https://openalex.org/w2147623386,https://doi.org/10.1136/ard.2008.088237,https://pubmed.ncbi.nlm.nih.gov/18292102,,0,
https://openalex.org/w2069010656,https://doi.org/10.1016/j.ophtha.2013.07.019,,,0,
https://openalex.org/w4205724891,https://doi.org/10.1002/art.41304,,,0,
https://openalex.org/w1991873654,https://doi.org/10.1097/00002060-199501000-00004,https://pubmed.ncbi.nlm.nih.gov/7873109,,0,
https://openalex.org/w2614292900,https://doi.org/10.1111/1756-185x.13101,https://pubmed.ncbi.nlm.nih.gov/28524434,,0,
https://openalex.org/w2981006882,https://doi.org/10.1016/j.chest.2019.08.751,,,0,
https://openalex.org/w1578200675,https://doi.org/10.1186/ar388,https://pubmed.ncbi.nlm.nih.gov/11879548,,0,
https://openalex.org/w2756081200,https://doi.org/10.1136/annrheumdis-2017-eular.7245,,,0,
https://openalex.org/w2408449508,https://doi.org/10.1186/s12895-016-0042-5,https://pubmed.ncbi.nlm.nih.gov/27230122,,0,
https://openalex.org/w2307525668,https://doi.org/10.1093/rheumatology/keu114.002,,,0,
https://openalex.org/w2923131199,https://doi.org/10.1136/bcr-2018-227171,https://pubmed.ncbi.nlm.nih.gov/30898956,,0,
https://openalex.org/w2081599044,https://doi.org/10.1084/jem.161.6.1525,https://pubmed.ncbi.nlm.nih.gov/3925065,,0,
https://openalex.org/w2086941534,https://doi.org/10.1111/j.1742-481x.2012.01042.x,https://pubmed.ncbi.nlm.nih.gov/22905729,,0,
https://openalex.org/w2980068591,https://doi.org/10.1177/1591019919880426,https://pubmed.ncbi.nlm.nih.gov/31594444,,0,
https://openalex.org/w2064292425,https://doi.org/10.1002/(sici)1097-4598(199901)22:1<142::aid-mus30>3.0.co;2-s,https://pubmed.ncbi.nlm.nih.gov/9883874,,0,
https://openalex.org/w2075952543,https://doi.org/10.1186/1756-0500-7-86,https://pubmed.ncbi.nlm.nih.gov/24507585,,0,
https://openalex.org/w2772361703,https://doi.org/10.5888/pcd14.170030,https://pubmed.ncbi.nlm.nih.gov/29191260,,0,
https://openalex.org/w2466826772,,https://pubmed.ncbi.nlm.nih.gov/3880048,,0,
https://openalex.org/w2501939219,https://doi.org/10.1007/s00296-016-3535-y,https://pubmed.ncbi.nlm.nih.gov/27449345,,0,
https://openalex.org/w3009191121,https://doi.org/10.1016/j.jbspin.2020.02.009,,,0,
https://openalex.org/w1997165817,https://doi.org/10.1007/bf02274882,https://pubmed.ncbi.nlm.nih.gov/2041978,,0,
https://openalex.org/w2153749150,https://doi.org/10.1136/gut.34.4.567,https://pubmed.ncbi.nlm.nih.gov/8491410,,0,
https://openalex.org/w1997181054,https://doi.org/10.1002/art.21605,https://pubmed.ncbi.nlm.nih.gov/16342102,,0,
https://openalex.org/w2285811927,https://doi.org/10.1093/oxfordjournals.aje.a113802,https://pubmed.ncbi.nlm.nih.gov/6609637,,0,
https://openalex.org/w4234348299,https://doi.org/10.1016/j.jaad.2017.04.434,,,0,
https://openalex.org/w2947785511,https://doi.org/10.1136/annrheumdis-2019-eular.1058,,,0,
https://openalex.org/w2625286783,https://doi.org/10.1007/s00401-017-1731-9,https://pubmed.ncbi.nlm.nih.gov/28623559,,0,
https://openalex.org/w2414708733,https://doi.org/10.1136/annrheumdis-2015-eular.2384,,,0,
https://openalex.org/w2472770337,https://doi.org/10.7748/ns.30.43.17.s21,https://pubmed.ncbi.nlm.nih.gov/27332581,,0,
https://openalex.org/w2982240910,,https://pubmed.ncbi.nlm.nih.gov/28617559,,0,
https://openalex.org/w1974553402,https://doi.org/10.1053/j.ajkd.2013.11.023,https://pubmed.ncbi.nlm.nih.gov/24411715,,0,
https://openalex.org/w3137024594,https://doi.org/10.1186/s13063-021-05344-z,,,0,
https://openalex.org/w3037512745,https://doi.org/10.1111/1756-185x.13897,,,0,
https://openalex.org/w3136439234,https://doi.org/10.1097/md.0000000000025063,https://pubmed.ncbi.nlm.nih.gov/33725895,,0,
https://openalex.org/w3024357771,https://doi.org/10.1186/s12969-017-0186-9,,,0,
https://openalex.org/w2121244506,https://doi.org/10.1123/jpah.2012-0015,https://pubmed.ncbi.nlm.nih.gov/23416891,,0,
https://openalex.org/w2951855787,https://doi.org/10.3389/fimmu.2019.01090,https://pubmed.ncbi.nlm.nih.gov/31244821,,0,
https://openalex.org/w2435036753,,https://pubmed.ncbi.nlm.nih.gov/8997811,,0,
https://openalex.org/w3014900337,https://doi.org/10.1093/rheumatology/keaa115,,,0,
https://openalex.org/w2119410745,https://doi.org/10.1007/bf02985572,https://pubmed.ncbi.nlm.nih.gov/16248381,,0,
https://openalex.org/w3081535908,https://doi.org/10.1002/14651858.cd012722.pub2,,,0,
https://openalex.org/w3093342975,https://doi.org/10.1186/s13075-020-02324-7,https://pubmed.ncbi.nlm.nih.gov/33059710,,0,
https://openalex.org/w2538328942,https://doi.org/10.1016/j.apmr.2016.09.125,https://pubmed.ncbi.nlm.nih.gov/27789240,,0,
https://openalex.org/w1486293585,https://doi.org/10.4049/jimmunol.146.1.11,https://pubmed.ncbi.nlm.nih.gov/1670601,,0,
https://openalex.org/w2082695210,https://doi.org/10.1016/0162-3109(96)00117-8,https://pubmed.ncbi.nlm.nih.gov/8913793,,0,
https://openalex.org/w2123127226,https://doi.org/10.1111/j.1464-410x.2006.06324.x,,,0,
https://openalex.org/w2024644107,https://doi.org/10.1002/art.22025,,,1,
https://openalex.org/w2922079909,https://doi.org/10.4414/smw.2019.20022,,,0,
https://openalex.org/w2112622836,,https://pubmed.ncbi.nlm.nih.gov/19594223,,0,
https://openalex.org/w3046918455,https://doi.org/10.1177/0961203320946372,https://pubmed.ncbi.nlm.nih.gov/32731807,,0,
https://openalex.org/w2028721404,https://doi.org/10.1097/01.jcp.0000185429.10053.c8,,,0,
https://openalex.org/w1862341041,https://doi.org/10.1002/acr.22720,https://pubmed.ncbi.nlm.nih.gov/111998439,,0,
https://openalex.org/w2588312508,https://doi.org/10.1097/md.0000000000006112,https://pubmed.ncbi.nlm.nih.gov/28207531,,0,
https://openalex.org/w3007241904,https://doi.org/10.1016/j.semarthrit.2020.02.011,https://pubmed.ncbi.nlm.nih.gov/32224045,,0,
https://openalex.org/w2006373769,https://doi.org/10.1517/14740338.1.1.45,https://pubmed.ncbi.nlm.nih.gov/12904159,,0,
https://openalex.org/w2084299766,https://doi.org/10.1177/000456329903600305,https://pubmed.ncbi.nlm.nih.gov/10376075,,0,
https://openalex.org/w2347056063,https://doi.org/10.1007/s00296-016-3486-3,https://pubmed.ncbi.nlm.nih.gov/27136920,,0,
https://openalex.org/w2130405612,https://doi.org/10.1155/2014/138751,https://pubmed.ncbi.nlm.nih.gov/24982919,,0,
https://openalex.org/w2751024219,https://doi.org/10.1136/annrheumdis-2017-eular.2502,,,0,
https://openalex.org/w2945644195,,https://pubmed.ncbi.nlm.nih.gov/28281460,,0,
https://openalex.org/w3118365478,https://doi.org/10.1136/rmdopen-2020-001486,https://pubmed.ncbi.nlm.nih.gov/33452181,,0,
https://openalex.org/w1906313089,https://doi.org/10.1080/00981389.2012.683369,,,0,
https://openalex.org/w2156820584,https://doi.org/10.1177/0898010113512182,https://pubmed.ncbi.nlm.nih.gov/24305660,,0,
https://openalex.org/w2330173383,https://doi.org/10.1136/annrheumdis-2012-eular.436,,,0,
https://openalex.org/w3118702557,https://doi.org/10.1177/0961203320983892,,,0,
https://openalex.org/w2093150308,https://doi.org/10.1007/s007010050200,https://pubmed.ncbi.nlm.nih.gov/9842435,,0,
https://openalex.org/w2167019128,https://doi.org/10.1186/ar4263,https://pubmed.ncbi.nlm.nih.gov/23941324,,0,
https://openalex.org/w2522859664,https://doi.org/10.1097/rhu.0000000000000427,https://pubmed.ncbi.nlm.nih.gov/27660937,,0,
