openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2770447028,https://doi.org/10.30689/ejsd2018:69.1650-9544,,113-385-133-045-630,0,0
https://openalex.org/w2560065978,https://doi.org/10.1088/1748-9326/11/12/124020,,132-789-999-506-995,0,0
https://openalex.org/w3197905879,https://doi.org/10.1080/19388160.2021.1973932,,,0,0
https://openalex.org/w4205409717,https://doi.org/10.3390/su14020778,,,0,0
https://openalex.org/w3190628304,https://doi.org/10.1016/j.cities.2021.103374,,,0,0
https://openalex.org/w3091860864,https://doi.org/10.1142/s2345748120500086,,,0,0
https://openalex.org/w2968246096,https://doi.org/10.3390/su11164483,,,0,0
https://openalex.org/w4281254442,https://doi.org/10.1007/s11356-022-20900-z,,156-621-393-217-568,0,0
https://openalex.org/w3156199861,https://doi.org/10.15847/cct.20505,,142-958-168-098-211,0,1
https://openalex.org/w2991366453,https://doi.org/10.1371/journal.pone.0225331,,022-209-349-315-570,0,0
https://openalex.org/w3206252351,https://doi.org/10.17645/up.v6i4.4821,,,0,0
https://openalex.org/w2884438350,https://doi.org/10.1080/00038628.2018.1502153,,065-247-118-198-001,0,0
https://openalex.org/w3107946659,https://doi.org/10.1007/s11769-020-1164-6,,,0,0
https://openalex.org/w2558141747,https://doi.org/10.1016/j.jtrangeo.2016.11.008,,,0,0
https://openalex.org/w2999451191,https://doi.org/10.1016/j.landusepol.2019.104458,,034-129-621-699-119,0,0
https://openalex.org/w2612744633,https://doi.org/10.1108/whatt-02-2017-0012,,,0,0
https://openalex.org/w2575165167,https://doi.org/10.3390/su9010099,,098-445-172-727-861,0,0
https://openalex.org/w2981481899,https://doi.org/10.5751/es-11014-240402,,008-201-212-387-799,0,0
https://openalex.org/w2739378462,https://doi.org/10.15302/j-fem-2017029,,088-265-968-780-448,0,0
https://openalex.org/w4200185407,https://doi.org/10.3390/land11010017,,,0,0
https://openalex.org/w3135167987,https://doi.org/10.3390/land10030271,,,0,0
https://openalex.org/w3212789588,https://doi.org/10.1186/s40309-021-00181-4,,,0,0
https://openalex.org/w2944366722,https://doi.org/10.1007/s11625-019-00698-5,,,0,0
https://openalex.org/w2620435678,https://doi.org/10.1016/j.scitotenv.2017.05.161,,,0,1
https://openalex.org/w3192376477,https://doi.org/10.1002/wer.1626,,018-469-904-853-746,0,0
https://openalex.org/w3154864644,https://doi.org/10.3390/su13084454,,,0,0
https://openalex.org/w3204725454,https://doi.org/10.1016/j.cities.2021.103454,,179-623-630-085-25X,0,0
https://openalex.org/w2969460388,https://doi.org/10.3390/su11174594,,,1,1
https://openalex.org/w2896315705,https://doi.org/10.1007/s11356-018-3310-6,,,0,0
https://openalex.org/w2767190467,https://doi.org/10.1007/s00267-017-0950-0,,,0,0
https://openalex.org/w2515180005,https://doi.org/10.1016/j.ecolind.2016.08.021,,007-928-508-578-050,0,0
https://openalex.org/w2922063765,https://doi.org/10.1016/j.cities.2019.03.003,,,0,0
https://openalex.org/w2775122846,https://doi.org/10.1016/j.jclepro.2017.11.245,,191-828-034-296-812,0,0
https://openalex.org/w3199902703,https://doi.org/10.1108/ijlm-01-2021-0007,,,0,0
https://openalex.org/w3108468764,https://doi.org/10.1016/j.apenergy.2020.116222,,,0,0
https://openalex.org/w2178734806,https://doi.org/10.1016/j.landusepol.2015.10.032,,,0,0
https://openalex.org/w3082025518,https://doi.org/10.1177/2514848620952326,,,0,0
https://openalex.org/w3081957337,https://doi.org/10.1016/j.tra.2020.08.003,,083-881-621-149-478,0,0
https://openalex.org/w2990893240,https://doi.org/10.5278/ijsepm.3350,,,0,0
https://openalex.org/w2596520562,https://doi.org/10.1016/j.ejor.2017.03.039,,,0,0
https://openalex.org/w1881073443,https://doi.org/10.1016/j.habitatint.2015.10.004,,,0,0
https://openalex.org/w2946450774,https://doi.org/10.3390/su11102729,,,0,0
https://openalex.org/w2806340252,https://doi.org/10.2902/ijsdir.v13i0.480,,,0,0
https://openalex.org/w3038911282,https://doi.org/10.1080/02723638.2020.1788312,,056-093-145-289-149,0,0
https://openalex.org/w2799295998,https://doi.org/10.1080/19463138.2018.1442337,,128-580-951-711-867,0,0
https://openalex.org/w2998048888,https://doi.org/10.1016/j.envsci.2019.12.010,,182-891-799-109-64X,0,1
https://openalex.org/w2799300677,https://doi.org/10.1080/20964129.2018.1469960,,,0,0
https://openalex.org/w3103861547,https://doi.org/10.1007/s10708-020-10315-z,,,0,0
https://openalex.org/w2581780373,https://doi.org/10.1108/ijlm-08-2015-0135,,,0,0
https://openalex.org/w2979613331,https://doi.org/10.1186/s40410-019-0106-z,,,0,0
https://openalex.org/w2788469009,https://doi.org/10.5198/jtlu.2018.1242,,,0,0
https://openalex.org/w2159660867,https://doi.org/10.1016/j.envsci.2015.10.015,,085-185-411-803-076,0,0
https://openalex.org/w3011588647,https://doi.org/10.1016/j.jenvman.2020.110344,,,0,0
https://openalex.org/w3133697340,https://doi.org/10.1016/j.watres.2021.116986,,030-279-571-720-538,0,0
https://openalex.org/w2742355941,https://doi.org/10.1186/s13705-017-0127-y,,168-236-391-727-753,0,0
https://openalex.org/w2548602385,https://doi.org/10.1016/j.trd.2016.10.011,,,0,0
https://openalex.org/w2568579246,https://doi.org/10.1680/jurdp.16.00037,,,1,1
https://openalex.org/w3159388778,https://doi.org/10.1142/s2345748121500020,,,0,0
https://openalex.org/w2752983371,https://doi.org/10.1016/j.ejrs.2017.08.002,,057-349-819-887-755,0,0
https://openalex.org/w3209952302,https://doi.org/10.2478/pjst-2021-0017,,,0,0
https://openalex.org/w3197691260,https://doi.org/10.12912/27197050/141528,,,0,0
https://openalex.org/w3031694517,https://doi.org/10.1186/s12544-020-0402-4,,,0,0
https://openalex.org/w2984194902,https://doi.org/10.1177/0739456x19882073,,,0,0
https://openalex.org/w4205183039,https://doi.org/10.1080/13504622.2021.2023106,,092-464-365-396-996,0,0
https://openalex.org/w3082180604,https://doi.org/10.3390/su12177046,,,0,0
https://openalex.org/w3217375606,https://doi.org/10.1007/s13280-021-01653-4,,012-115-090-980-773,0,0
https://openalex.org/w4200576377,https://doi.org/10.1016/j.landusepol.2021.105874,,,0,0
https://openalex.org/w3024999795,https://doi.org/10.1016/j.scs.2020.102261,,,0,0
https://openalex.org/w4226501483,https://doi.org/10.1002/psp.2562,,155-890-688-019-04X,0,0
https://openalex.org/w4220693023,https://doi.org/10.1016/j.enconman.2022.115497,,,0,0
https://openalex.org/w2796203944,https://doi.org/10.1016/j.jclepro.2018.03.323,,,0,0
https://openalex.org/w2732814474,https://doi.org/10.1016/j.jclepro.2017.06.234,,032-051-010-084-174,0,0
https://openalex.org/w3178931638,https://doi.org/10.3390/su13147576,,,0,0
https://openalex.org/w2913533556,https://doi.org/10.4000/belgeo.30889,,038-097-543-403-715,0,0
https://openalex.org/w2892134302,https://doi.org/10.1016/j.resourpol.2018.09.002,,,0,0
https://openalex.org/w2894997255,https://doi.org/10.1016/j.scitotenv.2018.10.061,,,1,1
https://openalex.org/w2192911164,https://doi.org/10.1016/j.cities.2015.10.013,,029-945-398-693-105,0,0
https://openalex.org/w2884426341,https://doi.org/10.1016/j.ufug.2018.07.015,,,1,1
https://openalex.org/w2898813818,https://doi.org/10.1007/s11116-018-9936-x,,,0,0
https://openalex.org/w3118209751,https://doi.org/10.1016/j.jtrangeo.2020.102939,,,0,0
https://openalex.org/w4205689213,https://doi.org/10.3097/lo.202196,,,0,1
https://openalex.org/w3214215194,https://doi.org/10.1016/j.eist.2021.10.026,,015-173-973-134-997,0,0
https://openalex.org/w2950236363,https://doi.org/10.1111/ciso.12207,,037-924-442-120-804,0,0
https://openalex.org/w2979554949,https://doi.org/10.1007/s10584-019-02518-2,,,0,0
https://openalex.org/w2884428566,https://doi.org/10.1186/s40309-018-0142-z,,041-340-647-149-542,0,0
https://openalex.org/w3134288586,https://doi.org/10.1016/j.jum.2021.01.001,,051-106-941-077-006,0,0
https://openalex.org/w2965061518,https://doi.org/10.1080/10095020.2019.1645508,,106-073-441-676-008,0,0
https://openalex.org/w2911482704,https://doi.org/10.1016/j.envsci.2019.02.002,,,1,1
https://openalex.org/w2561988266,https://doi.org/10.3390/su9010020,,075-807-769-985-645,0,0
https://openalex.org/w2953698611,https://doi.org/10.17645/up.v4i2.2017,,,0,0
https://openalex.org/w3111181060,https://doi.org/10.1177/2399808320975404,,,0,0
https://openalex.org/w2982224035,https://doi.org/10.15244/pjoes/108484,,013-601-512-705-254,0,0
https://openalex.org/w3034383333,https://doi.org/10.1016/j.landurbplan.2020.103872,,,0,0
https://openalex.org/w4221124903,https://doi.org/10.1016/j.buildenv.2022.109017,,023-898-533-330-28X,0,0
https://openalex.org/w3129367869,https://doi.org/10.3390/su13042103,,,1,1
https://openalex.org/w3113078867,https://doi.org/10.1016/j.habitatint.2020.102309,,035-604-767-753-911,0,0
https://openalex.org/w2609329348,https://doi.org/10.1080/13504509.2017.1321052,,126-560-006-232-692,0,0
https://openalex.org/w3166511767,https://doi.org/10.1007/s41685-021-00203-w,,,0,0
https://openalex.org/w2811258984,https://doi.org/10.1177/0042098018770592,,,0,0
https://openalex.org/w2925399766,https://doi.org/10.1007/s12517-019-4420-2,,,0,0
https://openalex.org/w3119416178,https://doi.org/10.1016/j.landusepol.2020.105226,,,0,0
https://openalex.org/w2921441569,https://doi.org/10.1080/02665433.2019.1588154,,147-993-801-767-261,1,1
https://openalex.org/w3184238471,https://doi.org/10.3390/ijerph18157774,,,0,0
https://openalex.org/w3114963548,https://doi.org/10.1016/j.egyr.2020.10.061,,009-049-029-917-862,0,0
https://openalex.org/w3039747944,https://doi.org/10.1007/s11769-020-1128-x,,,0,0
https://openalex.org/w3170498881,https://doi.org/10.1016/j.landusepol.2021.105567,,,0,0
https://openalex.org/w2755375308,https://doi.org/10.1016/j.landusepol.2017.09.018,,115-718-022-993-895,1,1
https://openalex.org/w3092492082,https://doi.org/10.1007/s10708-020-10312-2,,,0,0
https://openalex.org/w2996444035,https://doi.org/10.3390/su12010129,,,0,0
https://openalex.org/w2980158551,https://doi.org/10.1016/j.envsci.2019.09.011,,,0,0
https://openalex.org/w3125210296,https://doi.org/10.3390/su13031058,,,0,0
https://openalex.org/w2903033467,https://doi.org/10.1080/17538947.2018.1548655,,082-968-323-931-838,0,0
https://openalex.org/w3198809335,https://doi.org/10.1016/j.cities.2021.103434,,039-872-994-778-584,0,0
https://openalex.org/w3193136068,https://doi.org/10.1016/j.scs.2021.103221,,,0,0
https://openalex.org/w2438094074,https://doi.org/10.1080/02723638.2016.1191796,,141-076-448-463-34X,0,0
https://openalex.org/w2698463759,https://doi.org/10.1016/j.landurbplan.2017.06.009,,042-187-925-343-571,0,0
https://openalex.org/w3164851062,https://doi.org/10.1061/(asce)up.1943-5444.0000703,,037-902-949-320-947,0,0
https://openalex.org/w2961132113,https://doi.org/10.1016/j.landusepol.2019.104074,,,0,0
https://openalex.org/w2789722067,https://doi.org/10.3390/su10030717,,113-856-134-552-19X,1,1
https://openalex.org/w3101018639,https://doi.org/10.1016/j.jclepro.2020.125227,,,0,0
https://openalex.org/w4211145388,https://doi.org/10.3390/su14031797,,,0,0
https://openalex.org/w2981305719,https://doi.org/10.1080/1523908x.2019.1680276,,136-032-007-649-469,0,0
https://openalex.org/w2761996867,https://doi.org/10.22438/jeb/38/5(si)/gm-04,,059-088-814-464-737,0,0
https://openalex.org/w3195694089,https://doi.org/10.17645/up.v6i3.4044,,,0,1
https://openalex.org/w3023431547,https://doi.org/10.3390/su12093579,,,0,0
https://openalex.org/w3209021956,https://doi.org/10.1016/j.tust.2021.104204,,106-314-671-094-876,0,0
https://openalex.org/w3035023109,https://doi.org/10.1007/s40808-020-00842-6,,,0,0
https://openalex.org/w2567381720,https://doi.org/10.3390/su9010043,,076-648-794-321-868,0,0
https://openalex.org/w2984006948,https://doi.org/10.1016/j.rsase.2019.100276,,,0,0
https://openalex.org/w3216994678,https://doi.org/10.1080/13549839.2021.2005008,,,0,0
https://openalex.org/w3215407440,https://doi.org/10.3390/environments8110129,,,0,0
https://openalex.org/w2763988362,https://doi.org/10.18848/2325-1166/cgp/v13i03/37-45,,,0,0
https://openalex.org/w4206796114,https://doi.org/10.3390/su14010523,,,0,0
https://openalex.org/w2945933865,https://doi.org/10.1080/20964129.2019.1610336,,,0,0
https://openalex.org/w3110699721,https://doi.org/10.1080/13549839.2020.1861588,,079-181-297-932-396,0,0
https://openalex.org/w2895071264,https://doi.org/10.1016/j.landusepol.2018.09.031,,,0,0
https://openalex.org/w3110249613,https://doi.org/10.1016/j.sciaf.2020.e00638,,003-179-697-021-68X,0,0
https://openalex.org/w3096818467,https://doi.org/10.1016/j.renene.2020.10.072,,,0,0
https://openalex.org/w2279150398,https://doi.org/10.1016/j.jtrangeo.2016.02.006,,,0,0
https://openalex.org/w2969405219,https://doi.org/10.1007/s11442-019-1686-y,,079-867-348-930-945,0,0
https://openalex.org/w3003995445,https://doi.org/10.1016/j.landurbplan.2020.103744,,011-636-159-627-722,0,0
https://openalex.org/w3088474013,https://doi.org/10.1016/j.resourpol.2020.101867,,,0,0
https://openalex.org/w3093491492,https://doi.org/10.3390/su12208714,,,1,1
https://openalex.org/w3201140855,https://doi.org/10.1680/jensu.21.00046,,,0,0
https://openalex.org/w3186654305,https://doi.org/10.1016/j.foodpol.2021.102124,,152-870-564-111-859,0,0
https://openalex.org/w3083515305,https://doi.org/10.1016/j.landusepol.2020.105047,,,0,0
https://openalex.org/w2415615517,https://doi.org/10.1177/0974928416637930,,,0,0
https://openalex.org/w3109068030,https://doi.org/10.1186/s42162-020-00133-5,,,0,0
https://openalex.org/w2941519430,https://doi.org/10.1016/j.techfore.2019.04.014,,,0,0
https://openalex.org/w3201515601,https://doi.org/10.3390/rs13183634,,,0,1
https://openalex.org/w2884892205,https://doi.org/10.3167/trans.2018.080207,,,0,0
https://openalex.org/w2522712802,https://doi.org/10.3390/su8090955,,124-866-980-523-468,0,0
https://openalex.org/w3033760641,https://doi.org/10.3390/ijerph17114001,,,0,0
https://openalex.org/w2902386621,https://doi.org/10.17061/phrp2841831,,062-660-139-606-801,0,0
https://openalex.org/w2592661554,https://doi.org/10.3390/su9030360,,033-024-189-275-394,0,0
https://openalex.org/w3156629359,https://doi.org/10.1016/j.scs.2021.102921,,,0,0
https://openalex.org/w2995845365,https://doi.org/10.3390/rs11243048,,,0,0
https://openalex.org/w4220907972,https://doi.org/10.1016/j.jclepro.2022.131296,,,0,0
https://openalex.org/w3196031191,https://doi.org/10.1016/j.scs.2021.103268,,,0,0
https://openalex.org/w2998750034,https://doi.org/10.3390/su12020720,,,0,0
https://openalex.org/w2768758395,https://doi.org/10.1016/j.renene.2017.11.056,,,0,0
https://openalex.org/w3014454008,https://doi.org/10.3846/gac.2020.8560,,,0,0
https://openalex.org/w3157161645,https://doi.org/10.1016/j.scitotenv.2021.147373,,,0,0
https://openalex.org/w4220925186,https://doi.org/10.1016/j.renene.2022.03.094,,,0,0
https://openalex.org/w3046483485,https://doi.org/10.1007/s10668-020-00909-5,,,0,0
https://openalex.org/w3114688286,https://doi.org/10.3390/su122410653,,,1,1
https://openalex.org/w2572763335,https://doi.org/10.3390/su9010105,,020-699-337-495-940,0,0
https://openalex.org/w3154483588,https://doi.org/10.3390/su13084446,,,0,0
https://openalex.org/w4229034653,https://doi.org/10.1007/s11205-022-02929-2,,,0,0
https://openalex.org/w3127150562,https://doi.org/10.18778/1231-1952.27.2.02,,,0,0
https://openalex.org/w4233463723,https://doi.org/10.2495/sdp-v12-n3-528-540,,196-518-598-240-425,0,0
https://openalex.org/w2965292347,https://doi.org/10.1007/s10584-019-02509-3,,128-461-554-965-853,0,0
https://openalex.org/w2426415822,https://doi.org/10.1016/j.retrec.2016.05.001,,,0,0
https://openalex.org/w2762462073,https://doi.org/10.1080/14649365.2017.1386323,,051-307-969-108-047,0,0
https://openalex.org/w2557279888,https://doi.org/10.3992/jgb.11.3.55.1,,,0,0
https://openalex.org/w2890260042,https://doi.org/10.1016/j.jclepro.2018.08.323,,,0,0
https://openalex.org/w2944387010,https://doi.org/10.1016/j.scs.2019.101578,,,0,0
https://openalex.org/w2462719472,https://doi.org/10.2166/wpt.2016.016,,,0,1
https://openalex.org/w3020328497,https://doi.org/10.1016/j.landurbplan.2020.103903,,042-150-797-460-298,0,0
https://openalex.org/w2793507696,https://doi.org/10.1016/j.jclepro.2018.01.097,,,0,0
https://openalex.org/w2625624065,https://doi.org/10.1016/j.envsci.2017.03.016,,125-887-703-801-318,1,1
https://openalex.org/w2760303194,https://doi.org/10.1016/j.cstp.2017.09.002,,093-130-147-595-184,0,0
https://openalex.org/w3209416779,https://doi.org/10.1007/s10661-021-09581-2,,,0,0
https://openalex.org/w3091947553,https://doi.org/10.3390/su12198221,,,0,0
https://openalex.org/w2796030354,https://doi.org/10.1016/j.cities.2018.03.018,,,0,0
https://openalex.org/w4220749032,https://doi.org/10.3390/su14063180,,,0,0
https://openalex.org/w2289583191,https://doi.org/10.1080/13504509.2015.1127862,,020-676-534-220-557,0,0
https://openalex.org/w2775444946,https://doi.org/10.1016/j.jclepro.2017.12.055,,,0,0
https://openalex.org/w2607510826,https://doi.org/10.1007/s11625-017-0433-5,,,0,0
https://openalex.org/w2810493353,https://doi.org/10.1007/s11356-018-2446-8,,043-792-108-497-951,0,0
https://openalex.org/w2791991288,https://doi.org/10.3846/jcem.2018.303,,,0,0
https://openalex.org/w3157696257,https://doi.org/10.1016/j.habitatint.2021.102349,,,0,0
https://openalex.org/w2801419242,https://doi.org/10.6092/1970-9870/5326,,,0,0
https://openalex.org/w4205103872,https://doi.org/10.1016/j.landusepol.2022.105974,,,0,0
https://openalex.org/w3117421179,https://doi.org/10.35762/aer.2021.43.1.5,,,0,0
https://openalex.org/w967683239,https://doi.org/10.1061/(asce)up.1943-5444.0000287,,071-154-599-221-704,0,0
https://openalex.org/w4388422526,https://doi.org/10.24425/jwld.2021.137688,,,1,1
https://openalex.org/w2173242776,https://doi.org/10.1016/j.geoderma.2015.10.019,,,0,0
https://openalex.org/w3008307766,https://doi.org/10.1016/j.landusepol.2020.104531,,,0,0
https://openalex.org/w2897254820,https://doi.org/10.3390/su10103809,,,0,0
https://openalex.org/w2913618828,https://doi.org/10.3390/rs11030332,,,0,0
https://openalex.org/w2792155614,https://doi.org/10.1080/23800127.2018.1427822,,158-467-168-800-618,0,0
https://openalex.org/w3197263222,https://doi.org/10.1016/j.resourpol.2021.102324,,,0,0
https://openalex.org/w2988566548,https://doi.org/10.1142/s1464333219500182,,,0,0
https://openalex.org/w4223441902,https://doi.org/10.3390/land11040562,,,0,0
https://openalex.org/w2341881595,https://doi.org/10.1177/1070496515625091,,,0,0
https://openalex.org/w3086369665,https://doi.org/10.1016/j.jclepro.2020.124215,,,0,0
https://openalex.org/w3014166977,https://doi.org/10.1016/j.foar.2020.03.005,,158-459-633-130-999,0,0
https://openalex.org/w4206728324,https://doi.org/10.1007/s40534-021-00264-9,,,0,0
https://openalex.org/w4206562935,https://doi.org/10.1016/j.jclepro.2022.130581,,,0,0
https://openalex.org/w3180925004,https://doi.org/10.1108/jtf-06-2020-0088,,,0,0
https://openalex.org/w3202179013,https://doi.org/10.1016/j.scs.2021.103394,,095-385-023-957-822,0,0
https://openalex.org/w2848150465,https://doi.org/10.1007/s10668-018-0217-9,,,0,0
https://openalex.org/w3129299059,https://doi.org/10.1061/(asce)up.1943-5444.0000676,,036-677-337-426-05X,0,0
https://openalex.org/w3165492720,https://doi.org/10.1007/s40789-021-00417-5,,,0,0
https://openalex.org/w3003467203,https://doi.org/10.1111/jiec.12973,,128-440-818-667-751,0,0
https://openalex.org/w4254724188,https://doi.org/10.35940/ijitee.k1086.09811s19,,,0,0
https://openalex.org/w3010223702,https://doi.org/10.3390/su12052054,,,0,0
https://openalex.org/w2785606720,https://doi.org/10.1109/jstars.2017.2786468,,095-067-510-942-923,0,0
https://openalex.org/w2791423863,https://doi.org/10.1080/24694452.2017.1417819,,061-250-935-538-514,0,1
https://openalex.org/w2002462006,https://doi.org/10.1080/15568318.2014.928838,,103-632-671-725-281,0,0
https://openalex.org/w3161431278,https://doi.org/10.1111/gean.12290,,043-770-889-810-80X,0,0
https://openalex.org/w4220800506,https://doi.org/10.3389/fenvs.2022.823129,,,0,0
https://openalex.org/w2947320328,https://doi.org/10.1016/j.jclepro.2019.05.257,,,0,0
https://openalex.org/w2600991042,https://doi.org/10.20965/jdr.2016.p0780,,,0,0
https://openalex.org/w2901493143,https://doi.org/10.13128/techne-22785,,,0,0
https://openalex.org/w3017664851,https://doi.org/10.1016/j.apenergy.2020.114774,,,0,0
https://openalex.org/w2571666159,https://doi.org/10.1016/j.enpol.2017.01.009,,040-337-980-329-99X,0,0
https://openalex.org/w2921561707,https://doi.org/10.1016/j.ufug.2019.03.010,,,0,0
https://openalex.org/w3039642222,https://doi.org/10.1016/j.ecolmodel.2020.109182,,,0,1
https://openalex.org/w2435375195,https://doi.org/10.1016/j.jclepro.2016.06.051,,,0,0
https://openalex.org/w3110675656,https://doi.org/10.1080/14786451.2020.1860042,,045-020-770-920-411,0,0
https://openalex.org/w2795717646,https://doi.org/10.1016/j.jtrangeo.2018.03.013,,,0,0
https://openalex.org/w3033730135,https://doi.org/10.1016/j.cities.2020.102748,,,0,0
https://openalex.org/w2947921171,https://doi.org/10.1016/j.envsci.2019.04.013,,019-309-829-332-134,0,0
https://openalex.org/w2932019462,https://doi.org/10.3390/heritage2020070,,,0,0
https://openalex.org/w4288061512,https://doi.org/10.5821/ace.16.48.10623,,,0,0
https://openalex.org/w3011408155,https://doi.org/10.18280/ijdne.150102,,019-436-678-815-092,0,0
https://openalex.org/w3188388382,https://doi.org/10.3390/su13158526,,,0,0
https://openalex.org/w3193465739,https://doi.org/10.1016/j.scs.2021.103239,,,0,0
https://openalex.org/w2912492309,https://doi.org/10.1007/s13280-018-1141-9,,071-261-498-074-26X,0,0
https://openalex.org/w2781902915,https://doi.org/10.3390/su10010096,,034-384-596-019-043,0,0
https://openalex.org/w3045069791,https://doi.org/10.3390/su12156011,,,0,0
https://openalex.org/w2940653260,https://doi.org/10.1080/09640568.2019.1571329,,134-209-446-441-676,0,1
https://openalex.org/w3201240995,https://doi.org/10.1007/s13280-021-01619-6,,,0,0
https://openalex.org/w3014418468,https://doi.org/10.1007/s11625-020-00802-0,,,0,0
https://openalex.org/w3196204306,https://doi.org/10.1007/s11356-021-15161-1,,013-595-309-520-950,0,0
https://openalex.org/w2952250948,https://doi.org/10.1016/j.energy.2019.06.015,,069-183-369-687-876,0,0
https://openalex.org/w2380165457,https://doi.org/10.1016/j.cities.2016.04.010,,033-118-860-718-17X,0,0
https://openalex.org/w2944114272,https://doi.org/10.1007/s11629-018-5305-7,,,0,0
https://openalex.org/w2378126442,https://doi.org/10.1016/j.rser.2016.05.015,,,0,0
https://openalex.org/w2973188821,https://doi.org/10.3390/su11184966,,,0,0
https://openalex.org/w2744568907,https://doi.org/10.15292/geodetski-vestnik.2017.02.246-262,,,0,0
https://openalex.org/w3120825572,https://doi.org/10.1016/j.biombioe.2020.105931,,043-059-228-671-393,0,0
https://openalex.org/w2959176881,https://doi.org/10.3390/urbansci3030069,,,0,0
https://openalex.org/w3000436067,https://doi.org/10.1016/j.landusepol.2019.05.029,,097-664-849-260-874,0,0
https://openalex.org/w2803760002,https://doi.org/10.1016/j.landusepol.2018.05.039,,,0,0
https://openalex.org/w2544721208,https://doi.org/10.1016/j.jclepro.2016.10.148,,,0,0
https://openalex.org/w2995984413,https://doi.org/10.1016/j.landusepol.2019.104094,,,0,0
https://openalex.org/w3111441742,https://doi.org/10.3390/su122410256,,,0,0
https://openalex.org/w2976557277,https://doi.org/10.1142/s2345748119500039,,,0,0
https://openalex.org/w3193728265,https://doi.org/10.1016/j.scs.2021.103258,,009-561-317-251-156,0,0
https://openalex.org/w2795257288,https://doi.org/10.3390/su10041005,,,0,0
https://openalex.org/w2900064667,https://doi.org/10.1007/s11625-018-0642-6,,,0,0
https://openalex.org/w2336299807,https://doi.org/10.1007/s12524-015-0482-0,,,0,0
https://openalex.org/w3160946263,https://doi.org/10.1007/s13412-021-00685-2,,,0,0
https://openalex.org/w2922502877,https://doi.org/10.1016/j.cities.2019.02.018,,036-610-767-498-671,0,0
https://openalex.org/w2892153989,https://doi.org/10.15666/aeer/1604_42654287,,146-091-367-178-798,0,0
https://openalex.org/w1097359328,https://doi.org/10.1016/j.jclepro.2015.07.121,,,0,1
https://openalex.org/w2271888433,https://doi.org/10.1680/jensu.14.00070,,,0,0
https://openalex.org/w3036469914,https://doi.org/10.1016/j.ecolmodel.2020.109178,,,0,0
https://openalex.org/w2951000609,https://doi.org/10.1111/1468-2427.12798,,020-714-252-042-099,0,0
https://openalex.org/w3155927868,https://doi.org/10.1007/s13563-021-00265-4,,036-344-022-893-010,0,0
https://openalex.org/w2614053009,https://doi.org/10.3390/su9050771,,137-854-290-251-657,0,0
https://openalex.org/w3110338834,https://doi.org/10.1016/j.jclepro.2020.125302,,,0,0
https://openalex.org/w2964512552,https://doi.org/10.1016/j.eist.2019.07.001,,,0,0
https://openalex.org/w3127106933,https://doi.org/10.3390/su13041786,,,1,1
https://openalex.org/w2610991282,https://doi.org/10.5751/es-10396-230406,,185-821-230-913-962,0,0
https://openalex.org/w2945514787,https://doi.org/10.1016/j.jenvman.2019.05.019,,,0,0
https://openalex.org/w3184313797,https://doi.org/10.3390/ijerph18157947,,,0,0
https://openalex.org/w2621245399,https://doi.org/10.3390/su9060947,,049-894-961-120-380,0,0
https://openalex.org/w2267961668,https://doi.org/10.1080/1523908x.2015.1099425,,109-748-155-598-434,0,1
https://openalex.org/w2573082347,https://doi.org/10.5614/jrcp.2016.27.3.3,,033-432-545-113-934,0,0
https://openalex.org/w3131724640,https://doi.org/10.1177/0885412220988645,,,0,0
https://openalex.org/w3037007811,https://doi.org/10.3390/buildings10070116,,,0,0
https://openalex.org/w2911758153,https://doi.org/10.1016/j.cstp.2019.02.006,,,0,0
https://openalex.org/w2756047982,https://doi.org/10.1016/j.ijdrr.2017.09.029,,,0,0
https://openalex.org/w4225489870,https://doi.org/10.1680/jurdp.21.00040,,,0,0
https://openalex.org/w2231347708,https://doi.org/10.1016/j.tust.2016.01.001,,,0,0
https://openalex.org/w3088844693,https://doi.org/10.1088/1748-9326/aba032,,,0,0
https://openalex.org/w2283178374,https://doi.org/10.3390/ijerph13020165,,071-091-370-127-941,0,0
https://openalex.org/w3119159328,https://doi.org/10.1016/j.envint.2020.106366,,055-130-113-877-820,0,0
https://openalex.org/w2974012223,https://doi.org/10.3390/su11195151,,,0,0
https://openalex.org/w2922382221,https://doi.org/10.1371/journal.pone.0211964,,087-196-554-929-502,0,0
https://openalex.org/w2885174448,https://doi.org/10.1007/s11708-018-0577-8,,,0,0
https://openalex.org/w2598626200,https://doi.org/10.1016/j.habitatint.2017.03.008,,,0,0
https://openalex.org/w3104752421,https://doi.org/10.1016/j.regsus.2020.07.001,,120-077-936-571-078,0,0
https://openalex.org/w3165641867,https://doi.org/10.1186/s42162-021-00138-8,,,0,0
https://openalex.org/w3169942229,https://doi.org/10.1016/j.eti.2021.101676,,025-721-117-017-808,0,0
https://openalex.org/w2944122842,https://doi.org/10.1080/09654313.2019.1612327,,015-965-474-632-639,0,0
https://openalex.org/w2907777557,https://doi.org/10.1016/j.envsci.2018.12.033,,068-145-931-300-533,1,1
https://openalex.org/w3009290659,https://doi.org/10.1016/j.jenvman.2020.110150,,,0,0
https://openalex.org/w2998138813,https://doi.org/10.3390/su12010230,,,0,0
https://openalex.org/w4220688159,https://doi.org/10.1007/s00168-022-01119-9,,152-068-149-032-602,0,0
