openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/B978-0-12-411638-2.09985-7,,0,,
,https://doi.org/10.1038/oncsis.2014.7,,0,,
,https://doi.org/10.1155/2014/639058,,0,,
,https://doi.org/10.1111/bph.12260,,0,,
,https://doi.org/10.18632/oncotarget.2615,,0,,
,https://doi.org/10.1155/2014/747426,,0,,
,https://doi.org/10.1016/j.biocel.2014.08.014,,0,,
,https://doi.org/10.5681/bi.2014.021,,0,,
,https://doi.org/10.1128/AAC.02141-13,,0,,
,https://doi.org/10.1007/s10911-014-9322-z,,0,,
,https://doi.org/10.1007/s10911-014-9326-8,,0,,
,https://doi.org/10.1159/000362978,,0,,
,https://doi.org/10.1038/icb.2014.33,,0,,
,https://doi.org/10.1093/carcin/bgu115,,0,,
,https://doi.org/10.1038/nrd4253,,0,,
,https://doi.org/10.1155/2014/198539,,0,,
,https://doi.org/10.1117/12.2040680,,0,,
,https://doi.org/10.1007/s12094-014-1162-1,,0,,
,https://doi.org/10.3389/fonc.2014.00085,,0,,
,https://doi.org/10.1055/s-0034-1368335,,0,,
,https://doi.org/10.1053/j.gastro.2014.01.061,,0,,
,https://doi.org/10.1016/j.imlet.2014.03.001,,0,,
,https://doi.org/10.1517/14728222.2014.880693,,0,,
,https://doi.org/10.3748/wjg.v20.i9.2237,,0,,
,https://doi.org/10.2174/1574888x08666131113123051,,0,,
,https://doi.org/10.1371/journal.pone.0084791,,0,,
,https://doi.org/10.5681/bi.2013.036,,0,,
,https://doi.org/10.1167/iovs.13-12494,,0,,
,https://doi.org/10.1016/j.imbio.2013.06.012,,0,,
,https://doi.org/10.3781/j.issn.1000-7431.2013.10.014,,0,,
,https://doi.org/10.1016/j.neuron.2013.10.009,,0,,
,https://doi.org/10.1038/nrgastro.2013.120,,0,,
,https://doi.org/10.1016/j.ceb.2013.07.001,,0,,
,https://doi.org/10.3389/fimmu.2013.00177,,0,,
,https://doi.org/10.4161/onci.24891,,0,,
,https://doi.org/10.2174/0929867311320260011,,0,,
,https://doi.org/10.1002/ajh.23467,,0,,
,https://doi.org/10.1007/s00262-013-1441-7,,0,,
,https://doi.org/10.1016/j.mehy.2013.04.042,,0,,
,https://doi.org/10.3109/1547691X.2012.723767,,0,,
,https://doi.org/10.1038/gt.2012.96,,0,,
,https://doi.org/10.3109/08830185.2013.783831,,0,,
,https://doi.org/10.1159/000347192,,0,,
,https://doi.org/10.1089/thy.2012.0566,,0,,
,https://doi.org/10.1038/cmi.2012.74,,0,,
,https://doi.org/10.1038/nrc3498,,0,,
,https://doi.org/10.1016/j.canlet.2012.11.049,,0,,
,https://doi.org/10.4161/onco.23658,,0,,
,https://doi.org/10.1517/14728222.2013.758716,,0,,
,https://doi.org/10.3390/ijms14035338,,0,,
,https://doi.org/10.1007/s00262-012-1331-4,,0,,
,https://doi.org/10.1007/s00109-013-1001-9,,0,,
,https://doi.org/10.1007/s40259-012-0007-0,,0,,
,https://doi.org/10.1007/978-94-007-6217-6_10,,0,,
,https://doi.org/10.4161/biom.23897,,0,,
,https://doi.org/10.1016/j.jhep.2013.08.003,,0,,
,https://doi.org/10.5966/sctm.2013-0031,,0,,
,https://doi.org/10.1186/scrt131,,0,,
,https://doi.org/10.1186/1471-2407-12-607,,0,,
,https://doi.org/10.1016/j.lfs.2012.04.038,,0,,
,https://doi.org/10.1161/ATVBAHA.112.300444,,0,,
,https://doi.org/10.1158/0008-5472.CAN-12-1952,,0,,
,https://doi.org/10.3324/haematol.2012.065581,,0,,
,https://doi.org/10.3324/haematol.2012.077099,,0,,
,https://doi.org/10.1158/1078-0432.CCR-12-0628,,0,,
,https://doi.org/10.1155/2012/756353,,0,,
,,,0,,
,https://doi.org/10.1016/S0720-048X(12)70051-7,,0,,
,https://doi.org/10.1111/j.1755-148X.2012.01026.x,,0,,
,https://doi.org/10.1007/s12307-011-0082-7,,0,,
,https://doi.org/10.1007/s11596-012-1002-x,,0,,
,https://doi.org/10.1111/j.1755-3768.2011.02272.x,,0,,
,https://doi.org/10.1155/2012/146463,,0,,
,https://doi.org/10.1155/2012/862764,,0,,
,https://doi.org/10.1038/cddis.2012.94,,0,,
,https://doi.org/10.1158/1541-7786.MCR-12-0117,,0,,
,https://doi.org/10.1038/leu.2012.18,,0,,
,https://doi.org/10.1002/jemt.22015,,0,,
,https://doi.org/10.3390/polym4020997,,0,,
,https://doi.org/10.1016/j.addr.2011.12.011,,0,,
,https://doi.org/10.1159/000337068,,0,,
,https://doi.org/10.1097/CJI.0b013e3182518e83,,0,,
,https://doi.org/10.1158/1078-0432.CCR-11-2654,,0,,
,https://doi.org/10.1038/nrc3246,,0,,
,https://doi.org/10.1161/ATVBAHA.111.238659,,0,,
,https://doi.org/10.1038/nri3156,,0,,
,https://doi.org/10.1093/abbs/gmr120,,0,,
,https://doi.org/10.4161/cbt.13.3.18696,,0,,
,,,0,,
,https://doi.org/10.1016/j.molmed.2011.11.002,,0,,
,https://doi.org/10.1016/j.clim.2011.09.011,,0,,
,https://doi.org/10.1152/ajpheart.00815.2011,,0,,
,https://doi.org/10.4161/cam.23256,,0,,
,https://doi.org/10.2174/138161212800492895,,0,,
,https://doi.org/10.2310/JIM.0b013e31824a4d79,,0,,
,https://doi.org/10.2174/13816128112092393,,0,,
,https://doi.org/10.2174/138920111798808437,,0,,
,https://doi.org/10.1093/jnci/djr362,,0,,
,https://doi.org/10.1167/iovs.11-7498,,0,,
,https://doi.org/10.2217/imt.11.111,,0,,
,https://doi.org/10.1016/j.cytogfr.2011.11.005,,0,,
,https://doi.org/10.1007/s00125-011-2243-0,,0,,
,https://doi.org/10.2217/imt.11.124,,0,,
,https://doi.org/10.1111/j.1365-2222.2011.03775.x,,0,,
,https://doi.org/10.1007/s12156-011-0075-2,,0,,
,https://doi.org/10.1016/j.canrad.2011.01.007,,0,,
,https://doi.org/10.2217/imt.11.50,,0,,
,https://doi.org/10.1111/j.1365-3083.2011.02558.x,,0,,
,https://doi.org/10.1007/s00277-011-1161-z,,0,,
,https://doi.org/10.1111/j.1742-4658.2011.08025.x,,0,,
,https://doi.org/10.1016/j.jnci.2011.07.002,,0,,
,https://doi.org/10.3390/cancers3010883,,0,,
,https://doi.org/10.1007/s10014-010-0007-z,,0,,
,https://doi.org/10.1007/978-3-7091-0693-8_3,,0,,
,https://doi.org/10.1007/s10143-011-0320-y,,0,,
,https://doi.org/10.1097/JTO.0b013e3182037b76,,0,,
,https://doi.org/10.2174/157436211794109398,,0,,
,https://doi.org/10.1016/j.actbio.2010.08.026,,0,,
,https://doi.org/10.1007/82-2010-69,,0,,
,https://doi.org/10.1007/s12038-010-0073-8,,0,,
,https://doi.org/10.1007/s12307-010-0044-5,,0,,
,https://doi.org/10.1016/j.juro.2010.07.030,,0,,
,https://doi.org/10.1016/j.jacc.2010.06.045,,0,,
,https://doi.org/10.1159/000321062,,0,,
,https://doi.org/10.1038/gt.2010.91,,0,,
,https://doi.org/10.1007/s00262-010-0873-6,,0,,
,,,0,,
,https://doi.org/10.1007/s00281-010-0217-9,,0,,
,,,0,,
,https://doi.org/10.11569/wcjd.v18.i16.1631,,0,,
,https://doi.org/10.2174/156800910791190193,,0,,
,https://doi.org/10.1136/pgmj.2009.086504,,0,,
,https://doi.org/10.1016/j.survophthal.2009.06.009,,0,,
,https://doi.org/10.1515/BC.2010.036,,0,,
,https://doi.org/10.3390/ph3113371,,0,,
,https://doi.org/10.1111/j.1749-6632.2010.05762.x,,0,,
,https://doi.org/10.1586/ers.10.57,,0,,
,,,0,,
,https://doi.org/10.4161/cam.4.2.11476,,0,,
,https://doi.org/10.3324/haematol.2009.014704,,0,,
,https://doi.org/10.1111/j.1749-6632.2010.05484.x,,0,,
,https://doi.org/10.2174/187152010790909308,,0,,
,https://doi.org/10.2174/187152010790909353,,0,,
,https://doi.org/10.3892/ijo_00000526,,0,,
,https://doi.org/10.1111/j.0105-2896.2009.00853.x,,0,,
,https://doi.org/10.1002/med.20165,,0,,
,https://doi.org/10.1016/j.nec.2009.08.010,,0,,
,https://doi.org/10.1007/978-0-387-74660-9_11,,0,,
,https://doi.org/10.1186/1743-422X-6-224,,0,,
,https://doi.org/10.2217/fmb.09.102,,0,,
,https://doi.org/10.1016/j.biomaterials.2009.08.037,,0,,
,https://doi.org/10.2174/138955709790361485,,0,,
,https://doi.org/10.2217/17460751.4.2.149,,0,,
,https://doi.org/10.1002/ijc.24532,,0,,
,https://doi.org/10.1016/j.berh.2009.07.003,,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-3163,,0,,
,https://doi.org/10.4049/jimmunol.0804351,,0,,
,https://doi.org/10.1016/j.molimm.2009.05.009,,0,,
,https://doi.org/10.2174/138161209788453149,,0,,
,https://doi.org/10.1158/0008-5472.CAN-08-4816,,0,,
,https://doi.org/10.3892/ijo_00000188,,0,,
,https://doi.org/10.1182/blood-2008-05-160747,,0,,
,https://doi.org/10.1586/17474108.4.2.133,,0,,
,https://doi.org/10.1634/stemcells.2008-0831,,0,,
,https://doi.org/10.1016/j.biocel.2008.01.026,,0,,
,https://doi.org/10.1007/s00262-008-0557-7,,0,,
,https://doi.org/10.1093/eurjhf/hfn043,,0,,
,,,0,,
,https://doi.org/10.1038/cmi.2009.42,,0,,
,https://doi.org/10.4149/neo_2009_05_428,,0,,
,https://doi.org/10.1160/TH09-05-0294,,0,,
,https://doi.org/10.1111/j.1601-0825.2008.01471.x,,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-0371,,0,,
,https://doi.org/10.1007/978-0-387-71518-6_39,,0,,
,https://doi.org/10.1387/ijdb.082725gt,,0,,
,,,0,,
,https://doi.org/10.1016/j.biomaterials.2008.08.040,,0,,
,https://doi.org/10.1007/s00262-008-0481-x,,0,,
,https://doi.org/10.1177/0883073808321771,,0,,
,,,0,,
,https://doi.org/10.1517/17530059.2.9.1025,,0,,
,https://doi.org/10.1158/1078-0432.CCR-07-4041,,0,,
,https://doi.org/10.2174/156800908785699360,,0,,
,https://doi.org/10.2165/00128071-200809050-00004,,0,,
,https://doi.org/10.1152/japplphysiol.00830.2007,,0,,
,https://doi.org/10.1038/453271a,,0,,
,,,0,,
,https://doi.org/10.1158/0008-5472.CAN-07-3018,,0,,
,https://doi.org/10.2967/jnumed.107.043349,,0,,
,https://doi.org/10.1111/j.1600-0625.2007.00673.x,,0,,
,https://doi.org/10.1001/archneurol.2008.47,,0,,
,https://doi.org/10.1016/j.smim.2007.10.014,,0,,
,https://doi.org/10.1007/s00262-007-0356-6,,0,,
,https://doi.org/10.1016/j.addr.2007.10.001,,0,,
,,,0,,
,https://doi.org/10.2165/00063030-200822010-00003,,0,,
,https://doi.org/10.1007/s00262-007-0365-5,,0,,
,https://doi.org/10.1016/j.molimm.2007.05.001,,0,,
,,,0,,
,https://doi.org/10.1586/14760584.6.6.925,,0,,
,https://doi.org/10.1158/1078-0432.CCR-07-1654,,0,,
,https://doi.org/10.2174/138161207782023784,,0,,
,https://doi.org/10.1158/0008-5472.CAN-06-4639,,0,,
,https://doi.org/10.1111/j.1365-2222.2007.02765.x,,0,,
,https://doi.org/10.1158/1078-0432.CCR-07-0110,,0,,
,https://doi.org/10.1093/jnci/djm042,,0,,
,https://doi.org/10.1080/07357900701208634,,0,,
,,,0,,
,https://doi.org/10.2174/138955707780859440,,0,,
,https://doi.org/10.2174/157489207780832469,,0,,
,https://doi.org/10.1007/s00262-006-0232-9,,0,,
,https://doi.org/10.1007/BF02938356,,0,,
,https://doi.org/10.1007/s00262-006-0203-1,,0,,
,https://doi.org/10.1385/1-59745-208-4:93,,0,,
,https://doi.org/10.1007/s00018-007-6342-5,,0,,
,,,0,,
,https://doi.org/10.1016/j.exphem.2006.07.009,,0,,
,https://doi.org/10.1080/08820130600803429,,0,,
,https://doi.org/10.1080/08820130600754994,,0,,
,https://doi.org/10.1016/j.exger.2006.09.008,,0,,
,https://doi.org/10.1186/ar2049,,0,,
,https://doi.org/10.1016/j.ijcard.2006.05.009,,0,,
,https://doi.org/10.2174/156652406778195053,,0,,
,https://doi.org/10.1016/j.canlet.2005.08.030,,0,,
,https://doi.org/10.2165/00124363-200620030-00005,,0,,
,https://doi.org/10.1007/s00586-006-0170-4,,0,,
,https://doi.org/10.1002/ijc.21851,,0,,
,https://doi.org/10.1371/journal.ppat.0020062,,0,,
,https://doi.org/10.1517/14712598.6.7.671,,0,,
,https://doi.org/10.2174/092986706777585086,,0,,
,https://doi.org/10.1038/nrc1926,,0,,
,,,0,,
,https://doi.org/10.1189/jlb.0106027,,0,,
,https://doi.org/10.1513/pats.200601-003TK,,0,,
,https://doi.org/10.1007/s00262-005-0043-4,,0,,
,https://doi.org/10.1007/s00262-005-0027-4,,0,,
,https://doi.org/10.1111/j.1365-2710.2006.00715.x,,0,,
,https://doi.org/10.1158/1078-0432.CCR-05-2141,,0,,
,https://doi.org/10.1016/S0242-6498(06)70716-7,,0,,
,https://doi.org/10.3892/ijo.29.1.95,,0,,
,https://doi.org/10.1371/journal.pcbi.0020127,,0,,
,https://doi.org/10.1111/j.1440-1746.2006.04584.x,,0,,
,https://doi.org/10.1007/s00262-005-0070-1,,0,,
,https://doi.org/10.1111/j.1525-1594.2006.00211.x,,0,,
,https://doi.org/10.1016/j.ddmec.2005.05.002,,0,,
,https://doi.org/10.1182/blood-2005-05-1843,,0,,
,https://doi.org/10.1089/cbr.2005.20.524,,0,,
,,,0,,
,https://doi.org/10.1016/j.transproceed.2005.09.122,,0,,
,https://doi.org/10.1517/14656566.6.13.2169,,0,,
,https://doi.org/10.1097/01.jsa.0000173230.61276.f4,,0,,
,https://doi.org/10.1086/444545,,0,,
,https://doi.org/10.1097/01.brs.0000175174.50235.ba,,0,,
,https://doi.org/10.1016/j.eururo.2005.04.025,,0,,
,,,0,,
,https://doi.org/10.1007/s00262-004-0631-8,,0,,
,https://doi.org/10.1016/j.joca.2005.02.015,,0,,
,https://doi.org/10.1517/14728222.9.3.491,,0,,
,https://doi.org/10.1097/01.moo.0000162261.49739.b7,,0,,
,https://doi.org/10.1007/s00761-005-0871-z,,0,,
,https://doi.org/10.1172/JCI200525100,,0,,
,https://doi.org/10.2174/1381612053507431,,0,,
,https://doi.org/10.1002/ijc.20769,,0,,
,https://doi.org/10.1242/jcs.02280,,0,,
,,,0,,
,https://doi.org/10.1016/j.addr.2004.10.007,,0,,
,https://doi.org/10.1128/IAI.73.2.770-777.2005,,0,,
,,,0,,
,https://doi.org/10.1177/039139880502801113,,0,,
,https://doi.org/10.1038/sj.leu.2403860,,0,,
,https://doi.org/10.1093/brain/awh518,,0,,
,https://doi.org/10.1051/medsci/2005216-7627,,0,,
,,,0,,
,https://doi.org/10.1016/j.colsurfa.2004.07.030,,0,,
,https://doi.org/10.1007/BF02484513,,0,,
,,,0,,
,https://doi.org/10.1016/j.copbio.2004.08.007,,0,,
,https://doi.org/10.1016/j.soc.2004.06.009,,0,,
,https://doi.org/10.1016/j.transproceed.2004.08.140,,0,,
,https://doi.org/10.1002/ar.a.20096,,0,,
,https://doi.org/10.1161/01.RES.0000137878.26174.66,,0,,
,https://doi.org/10.2174/1568011043352911,,0,,
,https://doi.org/10.1007/s00262-003-0494-4,,0,,
,https://doi.org/10.1111/j.1600-0463.2004.apm11207-0809.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2004.01.001,,0,,
,https://doi.org/10.1586/14779072.2.2.271,,0,,
,https://doi.org/10.1007/s00441-003-0847-5,,0,,
,,,0,,
,https://doi.org/10.1097/01.sla.0000114131.79899.82,,0,,
,https://doi.org/10.1016/j.bbrc.2003.11.143,,0,,
,https://doi.org/10.1016/j.anuro.2004.09.001,,0,,
,https://doi.org/10.5301/jbm.2008.808,,0,,
,https://doi.org/10.1016/S0002-9610(03)00305-2,,0,,
,https://doi.org/10.1016/j.trim.2003.12.005,,0,,
,https://doi.org/10.1007/BF02524351,,0,,
,https://doi.org/10.4161/cbt.3.10.1266,,0,,
,https://doi.org/10.1016/j.jbiomech.2003.11.005,,0,,
,https://doi.org/10.1016/j.jss.2003.11.003,,0,,
,https://doi.org/10.1196/annals.1322.040,,0,,
,https://doi.org/10.1042/BA20030124,,0,,
,https://doi.org/10.1016/S1046-2023(03)00178-6,,0,,
,,,0,,
,https://doi.org/10.1002/pauz.200300035,,0,,
,https://doi.org/10.1146/annurev.immunol.21.120601.141142,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2036.2003.01692.x,,0,,
,https://doi.org/10.1089/104454903322405446,,0,,
,https://doi.org/10.3200/AEOH.58.8.533-537,,0,,
,https://doi.org/10.1002/bdrc.10021,,0,,
,https://doi.org/10.2165/00063030-200317030-00002,,0,,
,https://doi.org/10.1016/S1529-1049(02)00123-X,,0,,
,https://doi.org/10.1517/14728214.8.1.179,,0,,
,https://doi.org/10.1002/art.10768,,0,,
,https://doi.org/10.1097/01.ASN.0000042168.43665.9B,,0,,
,https://doi.org/10.1157/13054337,,0,,
,https://doi.org/10.1016/j.it.2003.09.007,,0,,
,https://doi.org/10.1016/S0165-0173(03)00206-6,,0,,
,https://doi.org/10.1007/BF03033715,,0,,
,https://doi.org/10.1016/S0741-5214(02)75336-6,,0,,
,https://doi.org/10.1016/S0303-7207(02)00262-9,,0,,
,https://doi.org/10.1097/00002281-200211000-00015,,0,,
,,,0,,
,https://doi.org/10.1023/A:1015854415746,,0,,
,https://doi.org/10.1034/j.1600-065X.2002.18507.x,,0,,
,https://doi.org/10.1084/jem.20020141,,0,,
,,,0,,
,https://doi.org/10.1002/ijc.1636,,0,,
,https://doi.org/10.1016/S0301-472X(02)00874-3,,0,,
,https://doi.org/10.1023/A:1025795715377,,0,,
,https://doi.org/10.1007/s00113-001-0411-2,,0,,
,https://doi.org/10.1046/j.1444-2892.2002.00156.x,,0,,
,https://doi.org/10.1021/bc025517+,,0,,
,https://doi.org/10.3727/096020198389933,,0,,
,https://doi.org/10.1097/00008390-200112000-00009,,0,,
,,,0,,
,https://doi.org/10.1097/00008390-200106000-00011,,0,,
,https://doi.org/10.1097/00008390-200104000-00011,,0,,
,https://doi.org/10.1084/jem.193.4.459,,0,,
,https://doi.org/10.1054/bjoc.2000.1570,,0,,
,https://doi.org/10.1097/00002371-200101000-00005,,0,,
,https://doi.org/10.1002/1097-4652(200102)186:2<183::AID-JCP1020>3.0.CO;2-Q,,0,,
,https://doi.org/10.1177/030089160108700629,,0,,
,https://doi.org/10.1007/s004180000224,,0,,
,https://doi.org/10.1007/s002620000160,,0,,
,,,0,,
,https://doi.org/10.1016/S0167-4943(01)00134-0,,0,,
,,,0,,
,https://doi.org/10.1046/j.1523-1755.2001.00990.x,,0,,
,https://doi.org/10.1111/j.8755-8920.2000.440603.x,,0,,
,https://doi.org/10.1016/S1040-8428(00)00084-6,,0,,
,,,0,,
,https://doi.org/10.1042/bj3490805,,0,,
,https://doi.org/10.1201/b14012,,0,,
,https://doi.org/10.1006/clim.1999.4823,,0,,
,,,0,,
,https://doi.org/10.1007/s100670050109,,0,,
,https://doi.org/10.1089/152581699320162,,0,,
,https://doi.org/10.1182/blood.v93.11.3624,,0,,
,https://doi.org/10.1007/s004410051283,,0,,
,https://doi.org/10.1007/s002800051100,,0,,
,,,0,,
,https://doi.org/10.1002/(SICI)1097-0215(19981209)78:6<783::AID-IJC17>3.0.CO;2-C,,0,,
,https://doi.org/10.1046/j.1365-2613.1998.00091.x,,0,,
,https://doi.org/10.1002/(SICI)1098-2744(199811)23:3<132::AID-MC2>3.0.CO;2-1,,0,,
,,,0,,
,https://doi.org/10.1097/00001756-199810050-00017,,0,,
,https://doi.org/10.1002/ana.410440406,,0,,
,,,0,,
,https://doi.org/10.1016/S0169-409X(97)00093-8,,0,,
,,,0,,
,https://doi.org/10.1002/(SICI)1097-0215(19980209)75:4<590::AID-IJC16>3.0.CO;2-D,,0,,
,https://doi.org/10.1002/(SICI)1097-0215(19980105)75:1<112::AID-IJC17>3.0.CO;2-I,,0,,
,https://doi.org/10.1002/(SICI)1097-0045(19980101)34:1<10::AID-PROS2>3.0.CO;2-O,,0,,
,https://doi.org/10.1016/S0306-9877(98)90204-3,,0,,
,https://doi.org/10.1159/000030012,,0,,
,https://doi.org/10.1111/j.1440-1746.1998.tb00556.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s004010050696,,0,,
,https://doi.org/10.1002/(SICI)1097-0215(19970611)71:6<986::AID-IJC14>3.0.CO;2-4,,0,,
,,,0,,
,https://doi.org/10.2337/diab.45.6.705,,0,,
,https://doi.org/10.1111/j.1699-0463.1996.tb04950.x,,0,,
,https://doi.org/10.1007/BF02187762,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/glia.440150306,,0,,
,https://doi.org/10.1016/S0074-7696(08)62495-X,,0,,
,,,0,,
,https://doi.org/10.1007/s002920050089,,0,,
,https://doi.org/10.1002/ijc.2910610414,,0,,
,https://doi.org/10.1111/j.1365-2990.1995.tb01076.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4267/10608/2567,,0,,
,https://doi.org/10.1159/000187771,,0,,
,https://doi.org/10.3109/10428199409049647,,0,,
,,,0,,
,https://doi.org/10.3109/15419069409004441,,0,,
,https://doi.org/10.1089/hyb.1993.12.509,,0,,
,https://doi.org/10.1172/JCI116202,,0,,
,https://doi.org/10.1016/S0950-3536(05)80196-9,,0,,
,,,0,,
,https://doi.org/10.1016/0165-5728(92)90029-K,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0095-5108(18)30526-8,,0,,
,https://doi.org/10.1007/978-3-7091-8978-8_23,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1040-8428(86)80022-1,,0,,
,,,0,,
,https://doi.org/10.1007/BF02934981,,0,,
,https://doi.org/10.1136/jitc-2022-004669,,0,,
,https://doi.org/10.1016/j.ctrv.2021.102287,,0,,
,https://doi.org/10.1172/jci.insight.150453,,0,,
,https://doi.org/10.1016/j.jtho.2021.03.024,,0,,
,https://doi.org/10.1038/s41467-020-17965-0,,0,,
,https://doi.org/10.3390/genes11111368,,0,,
,https://doi.org/10.23736/S1824-4785.19.03203-5,,0,,
,https://doi.org/10.1007/978-3-319-63757-0_8,,0,,
,https://doi.org/10.1016/j.celrep.2022.111201,,0,,
,https://doi.org/10.3390/pharmaceutics14040758,,0,,
,https://doi.org/10.3389/fimmu.2021.756722,,0,,
,https://doi.org/10.3389/fcell.2021.721897,,0,,
,https://doi.org/10.3389/fonc.2021.642144,,0,,
,https://doi.org/10.1021/acsnano.0c10396,,0,,
,https://doi.org/10.3390/ijms22041827,,0,,
,https://doi.org/10.3389/fonc.2020.595082,,0,,
,https://doi.org/10.1016/j.lfs.2020.118384,,0,,
,https://doi.org/10.1007/s00018-020-03539-2,,0,,
,https://doi.org/10.1016/j.jtho.2020.07.011,,0,,
,https://doi.org/10.3389/fimmu.2020.01234,,0,,
,https://doi.org/10.1093/neuonc/noaa004,,0,,
,https://doi.org/10.1016/j.semcancer.2019.09.018,,0,,
,https://doi.org/10.1089/biores.2020.0037,,0,,
,https://doi.org/10.1016/j.bulcan.2019.12.001,,0,,
,https://doi.org/10.1158/1541-7786.MCR-18-0368,,0,,
,https://doi.org/10.1080/14728222.2018.1451839,,0,,
,https://doi.org/10.3389/fimmu.2017.00072,,0,,
,https://doi.org/10.1074/jbc.M116.717868,,0,,
,https://doi.org/10.1155/2016/9720912,,0,,
,https://doi.org/10.4049/jimmunol.1302887,,0,,
,https://doi.org/10.1111/j.1398-9995.2012.02832.x,,0,,
,https://doi.org/10.1002/prca.201090023,,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-3226,,0,,
,https://doi.org/10.2174/138161209787315783,,0,,
,https://doi.org/10.1074/jbc.M805776200,,0,,
,https://doi.org/10.1586/14779072.4.6.801,,0,,
,https://doi.org/10.1196/annals.1383.036,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1179/016164104X3789,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/prca.201090023,,0,,
,https://doi.org/10.1007/978-3-319-67577-0_15,,0,,
,https://doi.org/10.1159/000030012,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15467516,0,,
,https://doi.org/10.2174/138955707780859440,,0,,
,https://doi.org/10.1016/j.bcp.2021.114577,,0,,
,https://doi.org/10.3389/fimmu.2022.828875,,0,,
,https://doi.org/10.3390/ijms21155192,,0,,
,https://doi.org/10.3390/ijms22041827,,0,,
,https://doi.org/10.1242/jcs.236703,,0,,
,https://doi.org/10.1016/j.biomaterials.2008.08.040,,0,,
,https://doi.org/10.1016/j.actbio.2010.08.026,,0,,
,https://doi.org/10.3390/genes11111368,,0,,
,https://doi.org/10.1117/12.2040680,,0,,
,https://doi.org/10.3389/fimmu.2020.613069,,0,,
,https://doi.org/10.1080/17425247.2022.2064844,,0,,
,https://doi.org/10.1111/j.1398-9995.2012.02832.x,,0,,
,https://doi.org/10.1016/j.ijpharm.2018.09.033,,0,,
,https://doi.org/10.1038/s41586-019-1546-z,,0,,
,https://doi.org/10.1007/s13346-021-01018-0,,0,,
,https://doi.org/10.3389/fimmu.2022.876291,,0,,
,https://doi.org/10.1016/j.iotech.2019.10.001,,0,,
,https://doi.org/10.3389/fonc.2019.01399,,0,,
,https://doi.org/10.3390/ijms21103452,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12235002,0,,
,https://doi.org/10.3390/biom11060901,,0,,
,https://doi.org/10.2174/156800908785699360,,0,,
,https://doi.org/10.1155/2014/296356,,0,,
,https://doi.org/10.1186/scrt131,,0,,
,https://doi.org/10.7150/thno.42986,,0,,
,https://doi.org/10.1186/s13287-022-02856-6,,0,,
,https://doi.org/10.2174/138955709790361485,,0,,
,https://doi.org/10.1016/j.it.2003.09.007,,0,,
,https://doi.org/10.1007/s12094-014-1162-1,,0,,
,https://doi.org/10.1016/j.bbcan.2019.06.002,,0,,
,https://doi.org/10.1002/mc.23417,,0,,
,https://doi.org/10.1016/j.jtho.2021.03.024,,0,,
,https://doi.org/10.1016/j.ceb.2013.07.001,,0,,
,https://doi.org/10.1007/82-2010-69,,0,,
,https://doi.org/10.3389/fimmu.2018.00819,,0,,
,https://doi.org/10.1097/01.sla.0000114131.79899.82,,0,,
