openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.nedt.2017.11.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562903256491,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08841233.2014.954689,,0,0,
,,,0,0,
,https://doi.org/10.3*,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2202/1548-923X.1601,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.profnurs.2015.06.006,,0,0,
,https://doi.org/10.1177/1052562909340764,,0,0,
,https://doi.org/10.1177/1052562910379839,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0016098,,0,0,
,https://doi.org/10.4337/roke.2017.04.01,,0,0,
,https://doi.org/10.1016/j.nepr.2018.08.002,,0,0,
,https://doi.org/10.1080/13504620802192418,,0,0,
,,,0,0,
,https://doi.org/10.1111/dsji.12052,,0,0,
,https://doi.org/10.1080/00031305.2012.701541,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20121112-02,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1046496413488422,,0,0,
,https://doi.org/10.3390/su7021985,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220270701294210,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10511970.2012.751946,,0,0,
,,,0,0,
,https://doi.org/10.1080/10665680701218459,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19338341.2016.1197846,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.7459/es/32.2.04,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.acap.2009.09.006,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2013.01.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/bjsw/bcw127,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0743558410391261,,0,0,
,,,0,0,
,https://doi.org/10.3109/13561820.2014.921899,,0,0,
,https://doi.org/10.1097/00001888-199803000-00015,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475725718811711,,0,0,
,https://doi.org/10.1002/cd.312,,0,0,
,,,0,0,
,https://doi.org/10.1080/07481187.2012.738774,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10911359.2017.1418697,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/nml.20056,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00933104.2001.10505959,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2105/AJPH.2014.302364,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02188791.2019.1671809,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/036012799267512,,0,0,
,,,0,0,
,https://doi.org/10.1002/he.36919771810,,0,0,
,https://doi.org/10.1016/j.profnurs.2015.05.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5480/1536-5026-32.6.400,,0,0,
,https://doi.org/10.5480/1536-5026-32.5.297,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF02117436,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/ed400495m,,0,0,
,https://doi.org/10.1039/c8rp00103k,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v23n02_02,,0,0,
,https://doi.org/10.1080/07303084.2015.1119077,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01411920701609406,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nurpra.2014.03.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0040601,,0,0,
,https://doi.org/10.1007/s11606-009-1234-z,,0,0,
,https://doi.org/10.1007/s13187-010-0142-6,,0,0,
,,,0,0,
,https://doi.org/10.1080/0161956X.2013.835177,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960801963102,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X19841667,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe76113,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0026593,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/idh.12015,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpu.2018.0041,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12909-019-1740-6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00221341.2016.1215488,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0261429415602567,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/fcsr.12163,,0,0,
,https://doi.org/10.3109/13561820.2013.785501,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0739456X12467375,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nepr.2012.08.006,,0,0,
,https://doi.org/10.1097/NNE.0000000000000024,,0,0,
,https://doi.org/10.1097/NNE.0000000000000381,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.2168-9830.2005.tb00831.x,,0,0,
,https://doi.org/10.1080/15512160600668983,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10755-011-9177-9,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2012.724876,,0,0,
,https://doi.org/10.3109/0142159X.2012.735383,,0,0,
,https://doi.org/10.1016/j.pedn.2012.04.005,,0,0,
,https://doi.org/10.1177/0011000014557499,,0,0,
,https://doi.org/10.1353/hpu.2014.0083,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08858190802039128,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562914545631,,0,0,
,https://doi.org/10.1016/j.tate.2013.10.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ev.169,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-263X.2011.01216.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1076217515583743,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15575330.1978.9987052,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20130913-03,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0023.107,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/jge.2014.0001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10288457.2011.10740722,,0,0,
,https://doi.org/10.1177/0092055X11407347,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12528-015-9092-7,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2013.798017,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0095399717690016,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3138/jvme.0813-105R,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09614524.2011.557422,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2015.1011647,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2011.536890,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3402/meo.v17i0.18848,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5330/prsc.9.2.v3k271v84337685n,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20131118-02,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tl.204,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/NNE.0000000000000048,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02783190701836452,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J005v18n01_02,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1744629515576610,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1017/prp.2014.6,,0,0,
,https://doi.org/10.1007/s11213-016-9375-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijdrr.2018.02.011,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2010.528006,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09588221.2013.818555,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1049731509348799,,0,0,
,https://doi.org/10.5688/aj680499,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10665680701246450,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2014.886821,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2012.700719,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1751-9020.2009.00245.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/PHH.0b013e3182140c63,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/21532974.2015.1111781,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/11038128.2014.997287,,0,0,
,https://doi.org/10.1177/0308022618800179,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601277.2013.822201,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2017.1342052,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08924562.2014.858986,,0,0,
,https://doi.org/10.18666/SCHOLE-2017-V32-I2-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02643944.2013.774044,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2017.0054,,0,0,
,https://doi.org/10.3928/01484834-20170817-09,,0,0,
,https://doi.org/10.1080/00221546.2017.1368817,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10705422.2010.486961,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10437797.2017.1336138,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20140217-01,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X11407346,,0,0,
,https://doi.org/10.1007/s11625-017-0452-2,,0,0,
,https://doi.org/10.3390/su11072086,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jade.12208,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/1357-6283.143727,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.51.10.844,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20040101-08,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v19n02_08,,0,0,
,,,0,0,
,https://doi.org/10.1080/02255189.2017.1366894,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0023.206,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11266-010-9133-9,,0,0,
,https://doi.org/10.1037/040826,,0,0,
,,,0,0,
,https://doi.org/10.1515/jcc-2012-1893,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/2194587X.2015.1125370,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02255189.2013.814564,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpn.2013.0050,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.3.248/j.childyouth.2013.02.015,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10476210.2012.744742,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053825918820662,,0,0,
,,,0,0,
,https://doi.org/10.9730/ojccnh.org/v6n1a7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J002v38n04_05,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10671-009-9074-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/(ISSN)1542-7854/issues,,0,0,
,https://doi.org/10.1080/1475939X.2016.1193556,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09639284.2011.615465,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0011000014545090,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0039498,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nepr.2015.08.004,,0,0,
,https://doi.org/10.1007/s12528-014-9086-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/FCH.0000000000000149,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10972-015-9434-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3912/OJIN.Vol19No02PPT01,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe76112,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840515574002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pmed.0040275,,0,0,
,https://doi.org/10.1002/14651858.CD007006,,0,0,
,,,0,0,
,https://doi.org/10.1080/10437797.2019.1593901,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2012.0076,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.NEP.0000000000000231,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2014.883980,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15512160701816150,,0,0,
,https://doi.org/10.1080/15582159.2012.650084,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197916648283,,0,0,
,https://doi.org/10.1111/jmwh.12264,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1119/1.4830072,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpubh.2017.00339,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.outlook.2018.08.003,,0,0,
,https://doi.org/10.1111/fcsr.12248,,0,0,
,https://doi.org/10.1080/07303084.2015.1009206,,0,0,
,https://doi.org/10.2307/20466638,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562906296573,,0,0,
,https://doi.org/10.1097/ACM.0000000000000180,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J054v10n02_12,,0,0,
,https://doi.org/10.1097/ACM.0b013e31823fa47c,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/PHH.0b013e3182140c78,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2017.1299075,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562909350452,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20160216-05,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/0142159X.2011.575900,,0,0,
,https://doi.org/10.1921/095182412X659945,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0742-051X(95)00022-C,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0742-051X(99)00014-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10665680701221313,,0,0,
,https://doi.org/10.1080/10665680701221313,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.profnurs.2016.11.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/trtr.1394,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10972-013-9337-0,,0,0,
,,,0,0,
,https://doi.org/10.1111/idh.12080,,0,0,
,https://doi.org/10.1111/idh.12157,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611267.2019.1583405,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13561820.2016.1185095,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj690350,,0,0,
,,,0,0,
,https://doi.org/10.1080/02188791.2012.751896,,0,0,
,https://doi.org/10.1123/jtpe.2015-0006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240916669026,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1751-7893.2012.00361.x,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0000000000000648,,0,0,
,https://doi.org/10.1097/ACM.0b013e3181782d67,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2466/PR0.102.3.791-796,,0,0,
,,,0,0,
,https://doi.org/10.1108/02621711111135161,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00336297.2015.1017588,,0,0,
,https://doi.org/10.1123/jtpe.2016-0191,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10464-013-9589-z,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601270490266301,,0,0,
,,,0,0,
,https://doi.org/10.1080/09650792.2017.1348958,,0,0,
,,,0,0,
,https://doi.org/10.1080/15350770903520684,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pubrev.2011.09.014,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601271003608860,,0,0,
,https://doi.org/10.1177/1028315305283306,,0,0,
,https://doi.org/10.1177/1538192712437037,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2329490617693351,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/jge.2010.0007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14704620500428854,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.2016-0141,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12053-011-9106-x,,0,0,
,https://doi.org/10.1177/0273475310389154,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1046496413486938,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17408989.2012.690385,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10474412.2011.649653,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430.2015.1028396,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/HNP.0b013e3181d3994a,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1319250,,0,0,
,https://doi.org/10.1177/2047173416676493,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
