openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/8531483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9095398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11746444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12548711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1362314,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10964947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1548476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2230811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10206176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9723785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9138721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11961077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12354305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17920284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19505500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20026252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22427928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9623437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1353789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7687658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14622155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1672887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7482671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9761042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9798941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18448642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25073477,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9266774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12390526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2568705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19326433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1355000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2264080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1304321,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2879888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3419538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2889796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2879889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23590841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9183815,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26428532,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15233770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16123766,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25338046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19046357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16405507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20584103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15165842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8665266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16920271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18178178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14689455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11435942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8348317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8098510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20347906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16963020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11709215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12193196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12595952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13680089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1357102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14566413,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11787611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26334687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8100051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1981252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1982969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11164783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15582381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9446692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21049266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21052982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24966814,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9237485,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7969905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11422455,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21570797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2054676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1353403,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8978731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7628825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10936197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11378155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11134627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17005616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10391466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22035587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8782094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7902952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17631920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15009508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7953710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8592158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11368949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10479720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8848170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8097030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7633903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8346260,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21703332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20832451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16982110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17439495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17587309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18599589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10494104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27129611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18546171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11135005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15379899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11911864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11739599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15464861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16255611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17004927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15054616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16465454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18725209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21710130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11334797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2870144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20113156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18375441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17251273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21411513,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23939392,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23525659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12358737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16579834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9302522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8874884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8667227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19014068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21790901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19860810,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9116599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21182572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19614973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19340812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21633339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19700376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9650849,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8616600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11523252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20085785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11375837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11212872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15606895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24004527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23328603,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22111575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10709871,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19932886,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9466704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1354544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18178315,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11358224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14576142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16585792,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21857271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23660221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20434107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7643095,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26227539,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8396631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8294934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7501244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17529907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26598022,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24290077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7702788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7486647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7913389,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10593654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10737361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11172779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10549898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12688553,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1687703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15236867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15071717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9390715,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15538780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16266784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15548635,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10513596,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15306245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11457429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16512354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10882388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15946324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15140183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15555639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20969569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11850467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12809698,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20132471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16092950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17241130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11252020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11739248,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10078687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9477060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8996820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8834399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10336059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9639275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9133580,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9700686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15327926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8873246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9476361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8833976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15140197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17320918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18219574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12809696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10943728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10716236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10208531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9258903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12600692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1358127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9443536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9240392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17362924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17203017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24462767,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16987225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10564380,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21158142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11164244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9414060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10215665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25066360,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1707442,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10996185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7475941,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21654734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10383609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24851237,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10386669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10550004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10670704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10672989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12658112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12524143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9754453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11093960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7811331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16844626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25075428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9920682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10974324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10103121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9806325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8100055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1837058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8905164,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21397591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10380998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10661496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11114479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18216224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11641555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25536304,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22392787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11432985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11743977,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12123626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16247804,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22218419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9704590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1345945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11179841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12768354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10780993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11682249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12576149,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9252063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11162147,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21362410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7714771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8963670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9215594,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20636364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17693036,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7911135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17573135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10025588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11068943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12591098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12504911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18005070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15499607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9372552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15345268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8974341,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8263546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7690120,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16675639,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12850573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10718302,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9680244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10428413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9712184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11113590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11704349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11927365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15599608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20981411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11140371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18751970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11240162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8133901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4626478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6707626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7895827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16869530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9130175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23858978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23229790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22940209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18752800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10327186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17893576,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7902813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23904623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10025686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9097399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9723781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17675178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11461959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16925890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12923817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10800750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1983340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20411781,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9368572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10195467,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11988350,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1361342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23000149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7582540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7595503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7908946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17611025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9685600,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23240885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15109975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17537834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10781847,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10818285,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25224033,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8857592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11333360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15777751,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24402869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21273662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16467517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16135375,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20695654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15051159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16394698,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25490899,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8097598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2901021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16337663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10635373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8194511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10899959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1353793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7823080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7478684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9138730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8200414,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23871233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2860206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9353168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2554083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2073921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15589342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1940909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10556666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9523594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9826064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14622189,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15719139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9121631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9168485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11388373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8552769,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19363060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16540107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9196029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8093014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9465104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21352823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23496922,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2496199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1515952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7738204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9125413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22841892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22015977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11792362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11720718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15811557,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18949460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20345766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15536493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10924679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16182262,0,,
