openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2909483288,https://doi.org/10.1016/j.jhydrol.2019.01.011,,,0,0
https://openalex.org/w2042432076,https://doi.org/10.1016/j.fusengdes.2005.08.015,,,0,0
https://openalex.org/w2035494724,https://doi.org/10.3390/cli3020283,,,0,0
https://openalex.org/w1993880169,https://doi.org/10.1016/j.agsy.2005.08.009,,,0,0
https://openalex.org/w2070503536,https://doi.org/10.1016/j.agrformet.2014.11.013,,,0,0
https://openalex.org/w2087122903,https://doi.org/10.1002/jwmg.238,,,0,0
https://openalex.org/w2044495903,https://doi.org/10.1007/s004420100691,,,0,0
https://openalex.org/w2076957177,https://doi.org/10.1080/09613210601056554,,,0,0
https://openalex.org/w2050359456,https://doi.org/10.4028/www.scientific.net/amr.832.154,,,0,0
https://openalex.org/w2553772657,https://doi.org/10.17660/actahortic.2016.1147.46,,,0,0
https://openalex.org/w2134140719,https://doi.org/10.1002/eco.1583,,,0,0
https://openalex.org/w2802853331,https://doi.org/10.1007/s10712-018-9468-0,,,0,0
https://openalex.org/w2867135350,https://doi.org/10.3390/ijgi7070272,,,0,0
https://openalex.org/w2472747118,https://doi.org/10.1177/0958305x9800900508,,,0,0
https://openalex.org/w2730970606,https://doi.org/10.1108/meq-05-2016-0042,,,0,0
https://openalex.org/w2003538088,https://doi.org/10.1016/j.renene.2013.01.018,,,0,0
https://openalex.org/w1576416802,https://doi.org/10.1111/j.1523-1739.2010.01503.x,,,0,0
https://openalex.org/w2527904117,https://doi.org/10.1016/j.biombioe.2016.09.023,,,0,0
https://openalex.org/w2331854658,https://doi.org/10.1061/41204(426)5,,,1,1
https://openalex.org/w2897241655,https://doi.org/10.1016/j.renene.2018.10.050,,,0,0
https://openalex.org/w1979921278,https://doi.org/10.1080/09064702.2013.783619,,,0,0
https://openalex.org/w1993512923,https://doi.org/10.1016/0957-1787(93)90051-w,,,0,0
https://openalex.org/w2741772570,https://doi.org/10.36334/modsim.2011.f1.hallgren,,,0,0
https://openalex.org/w2099207378,https://doi.org/10.1186/2052-336x-12-37,,,0,1
https://openalex.org/w1947657104,https://doi.org/10.1007/s13369-015-1691-0,,,0,0
https://openalex.org/w2110124290,https://doi.org/10.1017/s1474745609004406,,,0,0
https://openalex.org/w2090328973,https://doi.org/10.1155/2014/897246,,,0,0
https://openalex.org/w2165429244,https://doi.org/10.3390/su5073116,,,0,1
https://openalex.org/w2110852297,https://doi.org/10.1016/s1352-2310(97)00178-7,,,0,0
https://openalex.org/w2020269661,https://doi.org/10.1007/s11069-011-0006-3,,,0,0
https://openalex.org/w2906582829,https://doi.org/10.1016/j.scitotenv.2018.12.242,,,0,0
https://openalex.org/w2765156671,https://doi.org/10.1088/1755-1315/90/1/012200,,,0,0
https://openalex.org/w1581915606,https://doi.org/10.1016/j.fuel.2006.10.004,,,0,0
https://openalex.org/w629042094,,,,0,0
https://openalex.org/w2135134494,https://doi.org/10.1017/s0031182012000960,,,0,0
https://openalex.org/w2561433664,https://doi.org/10.1088/1748-9326/11/12/124027,,,0,0
https://openalex.org/w2082347246,https://doi.org/10.4028/www.scientific.net/amr.599.206,,,0,0
https://openalex.org/w2308468765,https://doi.org/10.1007/978-3-540-75997-3_404,,,0,0
https://openalex.org/w1971863603,https://doi.org/10.1016/j.enpol.2012.07.020,,,1,1
https://openalex.org/w1572447203,https://doi.org/10.1080/14693062.2015.1052954,,,0,0
https://openalex.org/w2397786646,https://doi.org/10.1016/j.proeng.2016.04.185,,,0,0
https://openalex.org/w2060244309,https://doi.org/10.1002/etc.2044,,,0,0
https://openalex.org/w2064168190,https://doi.org/10.4028/www.scientific.net/amr.183-185.1374,,,0,0
https://openalex.org/w2015868179,https://doi.org/10.1177/0734242x080260010601,,,0,0
https://openalex.org/w2914468967,https://doi.org/10.1063/1.5086592,,,0,0
https://openalex.org/w2056928534,https://doi.org/10.1109/icdma.2012.4,,,0,0
https://openalex.org/w2008911726,https://doi.org/10.1080/14693062.2014.979131,,,0,0
https://openalex.org/w2509760536,https://doi.org/10.3390/jmse4030053,,,0,0
https://openalex.org/w2098488012,https://doi.org/10.47102/annals-acadmedsg.v36n10p834,,,0,0
https://openalex.org/w2184765143,,,,0,0
https://openalex.org/w2076868937,https://doi.org/10.1016/j.proeng.2011.11.2111,,,0,0
https://openalex.org/w2206267438,https://doi.org/10.3354/cr01332,,,0,0
https://openalex.org/w2884501304,https://doi.org/10.1007/s11356-018-2762-z,,,0,0
https://openalex.org/w2540349494,https://doi.org/10.1109/ticst.2015.7369391,,,0,0
https://openalex.org/w2092810770,https://doi.org/10.1080/19390459.2013.811852,,,1,1
https://openalex.org/w2785796916,https://doi.org/10.1109/catcon.2017.8280207,,,0,0
https://openalex.org/w2791653073,https://doi.org/10.1016/j.enbuild.2018.03.020,,,0,0
https://openalex.org/w2465699035,https://doi.org/10.1038/srep28595,,,0,0
https://openalex.org/w2535537285,https://doi.org/10.1002/2016jf003999,,,0,0
https://openalex.org/w2011242369,https://doi.org/10.1177/0143624407087261,,,0,0
https://openalex.org/w2938327613,https://doi.org/10.3390/en12081498,,,1,1
https://openalex.org/w2567582821,https://doi.org/10.1016/j.jclepro.2016.12.114,,,0,0
https://openalex.org/w2155549331,https://doi.org/10.1016/j.rser.2011.09.026,,,0,0
https://openalex.org/w2144308307,https://doi.org/10.1007/s11814-011-0295-y,,,0,0
https://openalex.org/w2338065118,,,,0,0
https://openalex.org/w2808481217,https://doi.org/10.1007/978-3-319-77682-8_7,,,0,0
https://openalex.org/w2896988076,https://doi.org/10.1016/j.jclepro.2018.10.222,,,0,0
https://openalex.org/w2509253335,https://doi.org/10.3390/su8080788,,,0,0
https://openalex.org/w2535940575,https://doi.org/10.1007/978-3-319-26950-4_24,,,0,0
https://openalex.org/w2017739910,https://doi.org/10.1126/science.1175750,,,0,0
https://openalex.org/w1975442142,https://doi.org/10.1016/s1469-3062(02)00026-8,,,0,0
https://openalex.org/w2970064661,https://doi.org/10.1016/j.jclepro.2019.118168,,,0,0
https://openalex.org/w2170822019,https://doi.org/10.1098/rstb.2013.0243,,,0,0
https://openalex.org/w2136368706,https://doi.org/10.1111/gcb.12437,,,0,0
https://openalex.org/w2160590129,https://doi.org/10.1088/1748-9326/7/4/044022,,,0,0
https://openalex.org/w2053221417,https://doi.org/10.1029/2006gl028904,,,0,0
https://openalex.org/w2035927985,https://doi.org/10.5194/hess-16-3061-2012,,,0,0
https://openalex.org/w2606487167,https://doi.org/10.1016/j.geoforum.2017.04.003,,,0,0
https://openalex.org/w2885257287,https://doi.org/10.1029/2018gl078077,,,0,0
https://openalex.org/w2081513843,https://doi.org/10.1088/1748-9326/7/3/034037,,,0,0
https://openalex.org/w2530613309,https://doi.org/10.1515/ceer-2016-0013,,,1,1
https://openalex.org/w2752411646,https://doi.org/10.1016/j.jhydrol.2017.09.008,,,0,0
https://openalex.org/w2606373017,https://doi.org/10.1016/j.jclepro.2017.04.084,,,0,0
https://openalex.org/w2021413891,https://doi.org/10.1063/1.4704258,,,0,0
https://openalex.org/w2485342123,https://doi.org/10.1017/cbo9780511996191.003,,,0,0
https://openalex.org/w2538489541,https://doi.org/10.1016/j.proeng.2016.08.707,,,0,0
https://openalex.org/w2596268624,,,,0,0
https://openalex.org/w2541699613,https://doi.org/10.3390/s16111810,,,0,0
https://openalex.org/w2946137487,https://doi.org/10.1088/1748-9326/ab22d2,,,1,1
https://openalex.org/w2751698537,https://doi.org/10.1016/j.rser.2017.08.017,,,0,0
https://openalex.org/w1984514288,https://doi.org/10.1016/j.apenergy.2009.02.018,,,0,0
https://openalex.org/w1996599924,https://doi.org/10.1063/1.3583179,,,0,0
https://openalex.org/w2072113638,https://doi.org/10.1109/oceans.2012.6405041,,,0,0
https://openalex.org/w2020925945,https://doi.org/10.1007/s10584-009-9626-y,,,0,0
https://openalex.org/w2347043625,https://doi.org/10.1002/2015wr018057,,,0,0
https://openalex.org/w2909471684,,,,0,0
https://openalex.org/w2780536023,https://doi.org/10.1016/j.enbuild.2017.12.050,,,0,0
https://openalex.org/w1989169948,https://doi.org/10.1016/j.agrformet.2010.04.001,,,0,0
https://openalex.org/w2167336049,https://doi.org/10.1098/rspb.2010.0120,,,0,0
https://openalex.org/w2791623129,https://doi.org/10.1111/jiec.12731,,,0,0
https://openalex.org/w2148372894,https://doi.org/10.1007/s00024-015-1173-z,,,0,0
https://openalex.org/w2270855171,,,,0,0
https://openalex.org/w2230390716,https://doi.org/10.1111/jiec.12384,,,0,0
https://openalex.org/w2175264130,https://doi.org/10.1657/1523-0430(2005)037[0304:ccosas]2.0.co;2,,,0,0
https://openalex.org/w2416174768,https://doi.org/10.1080/07038992.2016.1194746,,,0,0
https://openalex.org/w2584933704,https://doi.org/10.1016/j.scitotenv.2017.01.164,,,0,0
https://openalex.org/w2773040372,https://doi.org/10.18601/01229893.n40.07,,,0,0
https://openalex.org/w2082807354,https://doi.org/10.1016/j.uclim.2014.03.011,,,0,0
https://openalex.org/w775021449,https://doi.org/10.1016/j.epsr.2015.06.012,,,0,0
https://openalex.org/w2888006677,https://doi.org/10.1109/tdc.2018.8440337,,,0,0
https://openalex.org/w2022409145,https://doi.org/10.1016/j.enbuild.2010.06.021,,,1,1
https://openalex.org/w2168126768,https://doi.org/10.1108/meq-08-2013-0094,,,0,0
https://openalex.org/w2147970833,https://doi.org/10.3917/rpve.541.0007,,,0,0
https://openalex.org/w2805824660,https://doi.org/10.1186/s13068-018-1141-9,,,0,0
https://openalex.org/w2013257900,https://doi.org/10.1016/j.enpol.2008.11.047,,,0,0
https://openalex.org/w2545849507,https://doi.org/10.1109/icepe-st.2013.6804298,,,0,0
https://openalex.org/w2916684829,https://doi.org/10.3390/ijerph16040663,,,0,0
https://openalex.org/w2082539807,https://doi.org/10.1109/drcn.2009.5339997,,,0,0
https://openalex.org/w2795129850,https://doi.org/10.3390/en11040788,,,0,0
https://openalex.org/w2196867686,https://doi.org/10.1007/s00704-015-1695-4,,,0,0
https://openalex.org/w2004252123,https://doi.org/10.1016/j.protcy.2013.12.552,,,0,0
https://openalex.org/w2331199705,https://doi.org/10.3354/cr01100,,,0,0
https://openalex.org/w2884393384,,,,0,0
https://openalex.org/w2797248868,https://doi.org/10.4102/jamba.v10i1.375,,,0,0
https://openalex.org/w2793112517,https://doi.org/10.1016/j.biortech.2018.03.080,,,0,0
https://openalex.org/w2114527962,https://doi.org/10.1016/j.esd.2010.04.005,,,0,0
https://openalex.org/w2858827137,https://doi.org/10.1680/jener.18.00005,,,0,0
https://openalex.org/w2312694547,https://doi.org/10.1021/es503696k,,,0,0
https://openalex.org/w780517487,,,,0,0
https://openalex.org/w2162351294,https://doi.org/10.1088/1748-9326/8/2/025005,,,0,0
https://openalex.org/w2770199651,https://doi.org/10.1016/j.energy.2017.11.066,,,0,0
https://openalex.org/w2276266974,https://doi.org/10.1109/hnicem.2015.7393224,,,0,0
https://openalex.org/w2034718586,https://doi.org/10.1016/j.watres.2014.03.023,,,0,0
https://openalex.org/w2512589870,https://doi.org/10.1016/j.buildenv.2016.08.021,,,0,1
https://openalex.org/w2151993730,https://doi.org/10.1065/lca2006.08.265.1,,,0,0
https://openalex.org/w2576106364,https://doi.org/10.1016/j.apenergy.2016.12.136,,,0,0
https://openalex.org/w2570707240,https://doi.org/10.1016/j.enbuild.2017.01.007,,,1,1
https://openalex.org/w2266216462,https://doi.org/10.4271/2015-24-2443,,,0,0
https://openalex.org/w2500548390,https://doi.org/10.1016/j.enbuild.2016.07.067,,,1,1
https://openalex.org/w2809346184,https://doi.org/10.1016/j.enbuild.2018.06.006,,,1,1
https://openalex.org/w4298400457,https://doi.org/10.1007/978-1-4419-7991-9_17,,,0,0
https://openalex.org/w2794564412,https://doi.org/10.1016/j.applthermaleng.2018.03.103,,,0,0
https://openalex.org/w4253079563,https://doi.org/10.14233/ajchem.2014.17709,,,0,0
https://openalex.org/w2791405103,https://doi.org/10.1080/00405000.2018.1434113,,,0,0
https://openalex.org/w2040433035,https://doi.org/10.1557/proc-985-0985-nn14-01,,,0,0
https://openalex.org/w2811341895,https://doi.org/10.1155/2018/6205714,,,0,0
https://openalex.org/w2290735164,https://doi.org/10.1134/s1064229315090070,,,0,0
https://openalex.org/w2190664777,https://doi.org/10.1073/pnas.1513967112,,,0,0
https://openalex.org/w2905054359,https://doi.org/10.1016/j.cie.2018.12.031,,,0,0
https://openalex.org/w2793284355,https://doi.org/10.1016/j.egypro.2017.12.422,,,0,0
https://openalex.org/w2014920611,https://doi.org/10.1016/j.agee.2011.07.001,,,0,0
https://openalex.org/w2068558806,https://doi.org/10.1016/j.enpol.2007.05.030,,,0,0
https://openalex.org/w2034713761,https://doi.org/10.1289/ehp.11034,,,0,0
https://openalex.org/w2888012425,https://doi.org/10.1016/j.jclepro.2018.08.221,,,0,0
https://openalex.org/w2607086243,https://doi.org/10.1016/j.enbuild.2017.04.042,,,0,0
https://openalex.org/w2341406357,,,,1,1
https://openalex.org/w2557546019,https://doi.org/10.1007/s11367-016-1229-z,,,0,0
https://openalex.org/w1993761342,https://doi.org/10.1016/j.renene.2012.03.029,,,0,0
https://openalex.org/w2098303634,https://doi.org/10.1080/14693062.2015.1029865,,,0,0
https://openalex.org/w2135535390,https://doi.org/10.1016/j.apenergy.2014.07.074,,,0,0
https://openalex.org/w2074550566,https://doi.org/10.1016/j.omega.2014.11.010,,,0,0
https://openalex.org/w2122495051,https://doi.org/10.1093/icesjms/fsr073,,,0,0
https://openalex.org/w1971249596,https://doi.org/10.1016/j.apenergy.2011.11.048,,,1,1
https://openalex.org/w2782283684,https://doi.org/10.1016/j.desal.2017.12.016,,,0,0
https://openalex.org/w2465078236,https://doi.org/10.1016/j.jclepro.2016.07.014,,,0,0
https://openalex.org/w2765168287,https://doi.org/10.1515/rtuect-2017-0009,,,0,0
https://openalex.org/w2077157550,https://doi.org/10.1016/s0022-1694(02)00096-3,,,0,0
https://openalex.org/w1994146071,https://doi.org/10.2202/1934-2659.1275,,,0,0
https://openalex.org/w2793730374,https://doi.org/10.3390/su10030660,,,0,0
https://openalex.org/w3014114047,https://doi.org/10.1201/9780203711033,,,0,0
https://openalex.org/w2086123478,https://doi.org/10.5004/dwt.2009.133,,,0,0
https://openalex.org/w2610508357,https://doi.org/10.5380/dma.v40i0.49258,,,0,0
https://openalex.org/w2292429760,https://doi.org/10.23919/oceans.2015.7401806,,,0,0
https://openalex.org/w2004819736,https://doi.org/10.1007/s11027-013-9522-7,,,1,1
https://openalex.org/w2539691682,https://doi.org/10.1016/j.envsci.2016.08.013,,,0,0
https://openalex.org/w2799674728,https://doi.org/10.1016/j.rse.2018.05.003,,,0,0
https://openalex.org/w1887413379,https://doi.org/10.1002/2013wr014364,,,0,0
https://openalex.org/w2540218757,https://doi.org/10.1016/j.energy.2016.10.099,,,0,0
https://openalex.org/w303413876,,,,0,0
https://openalex.org/w2130545924,https://doi.org/10.2174/1874836801509010058,,,0,0
https://openalex.org/w2266984875,https://doi.org/10.1016/j.jclepro.2016.02.033,,,0,0
https://openalex.org/w2566271221,https://doi.org/10.1080/14693062.2016.1258633,,,0,0
https://openalex.org/w2192618153,https://doi.org/10.1016/j.rser.2015.09.050,,,0,0
https://openalex.org/w1987923461,https://doi.org/10.5194/hess-16-3279-2012,,,0,0
https://openalex.org/w2883615228,https://doi.org/10.1177/0734242x18786388,,,0,0
https://openalex.org/w2077567934,https://doi.org/10.1109/powercon.2010.5666077,,,1,1
https://openalex.org/w2046876492,https://doi.org/10.4028/www.scientific.net/amr.869-870.393,,,0,0
https://openalex.org/w2106902571,https://doi.org/10.1111/j.1466-8238.2011.00737.x,,,0,0
https://openalex.org/w1498221430,https://doi.org/10.1007/978-94-015-1250-3_14,,,0,0
https://openalex.org/w2808139996,https://doi.org/10.1109/ee1.2018.8385262,,,0,0
https://openalex.org/w2885936942,https://doi.org/10.1111/gcb.14419,,,0,0
https://openalex.org/w2038265460,https://doi.org/10.1016/j.agsy.2014.05.015,,,0,0
https://openalex.org/w2326957852,https://doi.org/10.1021/es4036286,,,0,0
https://openalex.org/w2028512070,https://doi.org/10.1016/j.ecss.2010.05.008,,,0,0
https://openalex.org/w846120605,https://doi.org/10.1016/j.procir.2015.02.185,,,0,0
https://openalex.org/w2810004545,https://doi.org/10.1016/j.accre.2018.06.003,,,1,1
https://openalex.org/w2113119517,https://doi.org/10.1002/jqs.1401,,,0,0
https://openalex.org/w2770261856,https://doi.org/10.1080/00207233.2017.1403758,,,0,0
https://openalex.org/w2047581394,https://doi.org/10.1029/97jc00613,,,0,0
https://openalex.org/w2801358065,https://doi.org/10.1525/elementa.290,,,0,0
https://openalex.org/w2188257635,,,,0,0
https://openalex.org/w1946205625,https://doi.org/10.1002/2014jd021861,,,0,0
https://openalex.org/w2588350593,https://doi.org/10.3303/cet1019024,,,0,0
https://openalex.org/w1947414373,https://doi.org/10.1111/opec.12054,,,0,1
https://openalex.org/w2065191447,https://doi.org/10.3763/ijas.2009.0478,,,0,0
https://openalex.org/w427822050,https://doi.org/10.1016/j.buildenv.2015.05.020,,,0,0
https://openalex.org/w2753870479,https://doi.org/10.1134/s1019331617040013,,,0,0
https://openalex.org/w2138514443,https://doi.org/10.1126/science.1259100,,,0,0
https://openalex.org/w2809272394,https://doi.org/10.1175/jcli-d-18-0081.1,,,0,0
https://openalex.org/w2805334954,,,,0,0
https://openalex.org/w2610602511,https://doi.org/10.1080/17583004.2017.1309201,,,0,0
https://openalex.org/w2797471470,https://doi.org/10.3390/su10041153,,,0,0
https://openalex.org/w1096182324,https://doi.org/10.1080/00207543.2015.1048380,,,0,0
https://openalex.org/w2149224265,https://doi.org/10.1111/j.1365-2486.2010.02339.x,,,0,0
https://openalex.org/w2766536727,https://doi.org/10.1016/j.jclepro.2017.10.298,,,0,0
https://openalex.org/w2344199714,https://doi.org/10.5593/sgem2015/b51/s20.138,,,0,0
https://openalex.org/w1979770021,https://doi.org/10.1140/epjp/i2014-14198-7,,,0,0
https://openalex.org/w2299961237,https://doi.org/10.1017/cbo9781139248792.010,,,0,0
https://openalex.org/w2131521439,https://doi.org/10.1093/ijlct/ctv011,,,0,0
https://openalex.org/w1993695453,https://doi.org/10.2166/wcc.2013.082,,,0,0
https://openalex.org/w2074343118,https://doi.org/10.1016/j.gloenvcha.2012.12.005,,,1,1
https://openalex.org/w2561101215,https://doi.org/10.15302/j-fem-2016045,,,0,0
https://openalex.org/w2122279779,https://doi.org/10.1088/1748-9326/6/2/024008,,,0,0
https://openalex.org/w2097605389,https://doi.org/10.5194/hess-18-1339-2014,,,0,0
https://openalex.org/w2034274035,https://doi.org/10.1007/s11027-012-9367-5,,,0,0
https://openalex.org/w2032545271,https://doi.org/10.1016/0196-8904(95)00068-o,,,0,0
https://openalex.org/w2897696915,https://doi.org/10.1002/fuce.201700227,,,0,1
https://openalex.org/w2017726450,https://doi.org/10.1080/13683500.2014.1002456,,,0,0
https://openalex.org/w2057025538,https://doi.org/10.1016/0360-5442(79)90023-9,,,0,0
https://openalex.org/w1752415122,https://doi.org/10.1260/0958-305x.21.7.785,,,0,0
https://openalex.org/w2561774202,https://doi.org/10.1007/978-3-319-30746-6_31,,,0,0
https://openalex.org/w1976768028,https://doi.org/10.1016/j.proenv.2011.09.299,,,0,0
https://openalex.org/w2272352613,https://doi.org/10.1007/s11948-015-9737-y,,,0,0
https://openalex.org/w2548366592,https://doi.org/10.3354/meps11956,,,0,0
https://openalex.org/w2886621113,https://doi.org/10.1088/1757-899x/394/4/042034,,,0,0
https://openalex.org/w2791448170,https://doi.org/10.1088/1755-1315/121/4/042003,,,0,0
https://openalex.org/w2517035962,https://doi.org/10.1007/s40641-016-0047-5,,,0,0
https://openalex.org/w4239717398,https://doi.org/10.4324/9781315642482,,,0,0
https://openalex.org/w1972164789,https://doi.org/10.1007/s10933-014-9812-4,,,0,0
https://openalex.org/w2790874027,https://doi.org/10.1111/anzs.12222,,,0,0
https://openalex.org/w1796039177,https://doi.org/10.1016/j.eja.2015.09.013,,,0,0
https://openalex.org/w2554959521,https://doi.org/10.1016/j.rser.2016.11.024,,,0,0
https://openalex.org/w2079536732,https://doi.org/10.1080/00908319608908779,,,0,0
https://openalex.org/w1999805514,https://doi.org/10.1177/030913339902300402,,,0,0
https://openalex.org/w2559968924,https://doi.org/10.1186/s40490-016-0078-7,,,0,0
https://openalex.org/w2910098200,https://doi.org/10.1016/j.enconman.2018.12.086,,,0,0
https://openalex.org/w1985014659,https://doi.org/10.1007/978-3-319-04084-4_35,,,0,0
https://openalex.org/w2145179775,https://doi.org/10.1002/pip.617,,,0,0
https://openalex.org/w2894890748,https://doi.org/10.3303/cet1870038,,,0,0
https://openalex.org/w2741813096,https://doi.org/10.1108/ijesm-07-2016-0002,,,0,0
https://openalex.org/w2886397483,https://doi.org/10.1088/1748-9326/aad8d0,,,1,1
https://openalex.org/w2341230616,https://doi.org/10.1016/j.scitotenv.2016.04.057,,,0,0
https://openalex.org/w2154788406,https://doi.org/10.2105/ajph.2013.301796,,,0,0
https://openalex.org/w2796775972,https://doi.org/10.13044/j.sdewes.d6.0209,,,0,0
https://openalex.org/w2002861198,https://doi.org/10.2495/rav090271,,,0,0
https://openalex.org/w2410605127,https://doi.org/10.1016/j.energy.2016.05.099,,,0,0
https://openalex.org/w2001520050,https://doi.org/10.1515/reveh.2007.22.4.295,,,0,0
https://openalex.org/w2217340639,https://doi.org/10.1109/isc2.2015.7366226,,,0,0
https://openalex.org/w2570592739,https://doi.org/10.1016/j.energy.2017.01.019,,,0,0
https://openalex.org/w2605986931,https://doi.org/10.1002/cyto.a.23084,,,0,0
https://openalex.org/w2139980398,https://doi.org/10.1016/j.landusepol.2009.09.013,,,0,0
https://openalex.org/w2935433427,https://doi.org/10.14207/ejsd.2018.v7n3p90,,,0,0
https://openalex.org/w2089821469,https://doi.org/10.1007/s11104-007-9446-7,,,0,0
https://openalex.org/w2769012434,https://doi.org/10.1007/s12155-017-9884-x,,,0,0
https://openalex.org/w2075250522,https://doi.org/10.1097/00003727-200407000-00008,,,0,0
https://openalex.org/w2146685398,https://doi.org/10.1007/s10584-008-9496-8,,,0,0
https://openalex.org/w2122376932,https://doi.org/10.1007/s10584-014-1127-y,,,0,0
https://openalex.org/w2047310899,https://doi.org/10.1115/omae2009-80223,,,0,0
https://openalex.org/w2302177094,https://doi.org/10.1016/j.ecoleng.2016.02.008,,,0,0
https://openalex.org/w2791984385,https://doi.org/10.1016/j.jclepro.2018.03.179,,,0,0
https://openalex.org/w1742868177,https://doi.org/10.1111/jiec.12024,,,0,0
https://openalex.org/w4234449510,https://doi.org/10.4324/9780203747148,,,0,0
https://openalex.org/w2567589074,https://doi.org/10.3390/land5040046,,,0,0
https://openalex.org/w2788767114,,,,0,0
https://openalex.org/w2768918591,https://doi.org/10.1007/s11869-017-0527-3,,,0,0
https://openalex.org/w2417775511,https://doi.org/10.1177/0309524x16653486,,,0,0
https://openalex.org/w2083289404,https://doi.org/10.1016/j.resconrec.2014.07.005,,,0,0
https://openalex.org/w1606119811,https://doi.org/10.3390/su7079540,,,0,0
https://openalex.org/w2755765055,https://doi.org/10.3390/min7090168,,,0,0
https://openalex.org/w2155656243,https://doi.org/10.1007/s11069-013-0986-2,,,0,0
https://openalex.org/w1548777576,https://doi.org/10.1111/j.1477-8947.2012.01460.x,,,0,0
https://openalex.org/w1988349159,https://doi.org/10.1175/1520-0442(2003)016<3877:hakedi>2.0.co;2,,,0,0
https://openalex.org/w2744401106,https://doi.org/10.4324/9781315612928,,,0,0
https://openalex.org/w4244135279,https://doi.org/10.12982/cmujasr.2015.0002,,,0,0
https://openalex.org/w2049491718,https://doi.org/10.1007/s11367-011-0259-9,,,0,0
https://openalex.org/w2062843209,https://doi.org/10.3763/cpol.2010.0149,,,0,0
https://openalex.org/w2056025763,https://doi.org/10.1155/2015/612341,,,0,0
https://openalex.org/w2526346430,https://doi.org/10.1007/s12053-016-9478-z,,,0,0
https://openalex.org/w2890674027,https://doi.org/10.1039/c8em00414e,,,0,0
https://openalex.org/w2079514309,https://doi.org/10.1260/095830509788066466,,,0,0
https://openalex.org/w2015116849,https://doi.org/10.1080/096132197370499,,,0,0
https://openalex.org/w2741399565,https://doi.org/10.1016/j.gloenvcha.2017.06.005,,,0,0
https://openalex.org/w2529704446,https://doi.org/10.1109/isc2.2016.7580879,,,0,0
https://openalex.org/w2773001737,https://doi.org/10.1007/s10640-017-0198-4,,,1,1
https://openalex.org/w2110703354,https://doi.org/10.1111/gcbb.12121,,,0,0
https://openalex.org/w2080242217,https://doi.org/10.1080/10630732.2010.553038,,,0,0
https://openalex.org/w2495278761,https://doi.org/10.1089/ees.2016.0153,,,0,0
https://openalex.org/w2586412605,https://doi.org/10.1016/j.scitotenv.2017.01.207,,,0,0
https://openalex.org/w2025276291,https://doi.org/10.1016/0048-9697(91)90239-b,,,0,0
https://openalex.org/w2135900831,https://doi.org/10.1115/imece2012-93084,,,0,0
https://openalex.org/w1982230729,https://doi.org/10.1016/j.apenergy.2010.12.012,,,0,0
https://openalex.org/w2770737539,https://doi.org/10.1016/j.buildenv.2017.11.029,,,0,0
https://openalex.org/w2894602504,https://doi.org/10.1016/j.enpol.2018.08.062,,,0,0
https://openalex.org/w2932641703,https://doi.org/10.1021/acs.est.9b00177,,,0,1
https://openalex.org/w2497166992,https://doi.org/10.1080/14733315.2007.11683762,,,0,0
https://openalex.org/w2057345917,https://doi.org/10.1016/j.landurbplan.2015.02.006,,,0,0
https://openalex.org/w2340946904,https://doi.org/10.1093/biosci/biw025,,,0,0
https://openalex.org/w2571057251,https://doi.org/10.1007/978-3-319-17756-4_9,,,0,0
https://openalex.org/w1435587914,https://doi.org/10.1016/j.jclepro.2015.07.055,,,0,0
https://openalex.org/w2057008966,https://doi.org/10.1111/gcb.12112,,,0,0
https://openalex.org/w2023191954,https://doi.org/10.1109/iciii.2011.265,,,0,0
https://openalex.org/w2563010646,https://doi.org/10.1016/j.egypro.2016.11.246,,,0,0
https://openalex.org/w1975905140,https://doi.org/10.1016/j.rser.2011.11.030,,,0,0
https://openalex.org/w2106483293,https://doi.org/10.1007/s13280-010-0039-y,,,1,1
https://openalex.org/w2047309921,https://doi.org/10.1016/s0196-8904(98)00104-6,,,0,0
https://openalex.org/w2343571746,,,,0,0
https://openalex.org/w2004701643,https://doi.org/10.2136/sssaj2007.0001,,,0,0
https://openalex.org/w2901093331,https://doi.org/10.1029/2018jg004504,,,0,0
https://openalex.org/w27972259,https://doi.org/10.1007/978-981-4451-12-3_1,,,0,0
https://openalex.org/w2168941358,https://doi.org/10.1007/s10584-010-9857-y,,,1,1
https://openalex.org/w2006615208,https://doi.org/10.3189/172756411797252257,,,0,0
https://openalex.org/w1995268814,https://doi.org/10.1016/j.buildenv.2010.05.014,,,0,0
https://openalex.org/w2050511859,https://doi.org/10.1016/j.renene.2013.12.014,,,0,0
https://openalex.org/w2895863370,https://doi.org/10.18280/mmep.050307,,,0,0
https://openalex.org/w2506479092,https://doi.org/10.1201/b17017-170,,,0,0
https://openalex.org/w2332997929,https://doi.org/10.2991/hss-26.2016.102,,,0,0
https://openalex.org/w2590312143,https://doi.org/10.17660/actahortic.2015.1081.1,,,0,0
https://openalex.org/w2789660707,https://doi.org/10.1007/s10584-018-2164-8,,,0,0
https://openalex.org/w2028478743,https://doi.org/10.1007/s11027-010-9230-5,,,0,0
https://openalex.org/w2302828111,https://doi.org/10.1016/j.enconman.2016.03.022,,,0,0
https://openalex.org/w2624910259,https://doi.org/10.6000/1929-7092.2017.06.25,,,0,0
https://openalex.org/w2160495978,https://doi.org/10.1016/j.autcon.2015.08.001,,,0,0
