openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/neurintsurg-2014-011142,,0,,
,https://doi.org/10.1177/0961203315570163,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.02.011,,0,,
,https://doi.org/10.1016/j.jocn.2015.01.012,,0,,
,https://doi.org/10.1016/j.intimp.2015.03.020,,0,,
,https://doi.org/10.2147/DDDT.S67264,,0,,
,https://doi.org/10.1093/infdis/jiv300,,0,,
,https://doi.org/10.1097/RHU.0000000000000543,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.6265,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2466,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3907,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4041,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2934,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.6226,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.5348,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4357,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2727,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3073,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3849,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4237,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2436,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.6210,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2439,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2417,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4430,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3756,,0,,
,https://doi.org/10.1186/s41927-017-0006-3,,0,,
,https://doi.org/10.1186/s41927-017-0004-5,,0,,
,https://doi.org/10.18632/oncotarget.13524,,0,,
,https://doi.org/10.1136/annrheumdis-2017-211882,,0,,
,https://doi.org/10.1007/s10067-017-3718-2,,0,,
,https://doi.org/10.11604/pamj.2017.27.83.10917,,0,,
,https://doi.org/10.1016/j.jvs.2017.08.074,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3749,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.6329,,0,,
,https://doi.org/10.3928/00904481-20150611-10,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2014-209271,,0,,
,https://doi.org/10.1136/bcr-2015-210995,,0,,
,https://doi.org/10.1186/s12916-015-0455-8,,0,,
,https://doi.org/10.1136/bcr-2014-208717,,0,,
,https://doi.org/10.1007/s11102-014-0592-7,,0,,
,https://doi.org/10.1001/jamaneurol.2015.2101,,0,,
,https://doi.org/10.1097/WNO.0000000000000190,,0,,
,https://doi.org/10.20344/amp.5397,,0,,
,https://doi.org/10.1016/j.mexoft.2015.09.003,,0,,
,https://doi.org/10.1002/pbc.25313,,0,,
,https://doi.org/10.1038/srep12803,,0,,
,https://doi.org/10.1016/j.surge.2013.09.006,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3429,,0,,
,,,0,,
,https://doi.org/10.1179/2295333715Y.0000000045,,0,,
,https://doi.org/10.1097/ICO.0000000000000503,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2014.11.040,,0,,
,https://doi.org/10.5137/1019-5149.JTN.8648-13.1,,0,,
,https://doi.org/10.1177/0036933014559441,,0,,
,https://doi.org/10.1093/chromsci/bmu032,,0,,
,https://doi.org/10.11406/rinketsu.56.35,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.5171,,0,,
,https://doi.org/10.1016/j.revmed.2015.12.015,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1371/journal.pone.0160221,,0,,
,https://doi.org/10.3109/14397595.2014.935078,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2172,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2170,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2168,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2167,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1862,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1670,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1604,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1540,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1504,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2185,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2189,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2677,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1222,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1887,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1612,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1489,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1487,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1483,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1478,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1466,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1017,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.503,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.413,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1066,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.905,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2687,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.778,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.770,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.768,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.762,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.761,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.760,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.750,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.746,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.739,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.38,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2694,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,,,0,,
,https://doi.org/10.1002/pds.3554,,0,,
,https://doi.org/10.1136/bcr-2013-202122,,0,,
,https://doi.org/10.3174/ajnr.A3909,,0,,
,https://doi.org/10.7326/L14-5020-6,,0,,
,https://doi.org/10.1097/MD.0000000000000269,,0,,
,,,0,,
,https://doi.org/10.2174/138920101506140910151126,,0,,
,https://doi.org/10.1111/head.12425,,0,,
,https://doi.org/10.1016/j.ejrad.2014.06.022,,0,,
,https://doi.org/10.5830/CVJA-2015-017,,0,,
,https://doi.org/10.1007/s00296-014-3126-8,,0,,
,https://doi.org/10.1111/jgs.13272,,0,,
,https://doi.org/10.1101/gr.180893.114,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/ICU.0000000000000201,,0,,
,https://doi.org/10.3899/jrheum.141104,,0,,
,https://doi.org/10.1016/j.ophtha.2015.06.027,,0,,
,https://doi.org/10.1007/s40266-015-0284-7,,0,,
,https://doi.org/10.1007/s11926-015-0513-4,,0,,
,https://doi.org/10.1016/j.jocn.2015.03.005,,0,,
,https://doi.org/10.1176/appi.neuropsych.13110342,,0,,
,https://doi.org/10.1136/bcr-2014-207152,,0,,
,https://doi.org/10.1093/qjmed/hcu193,,0,,
,https://doi.org/10.1038/nrrheum.2014.38,,0,,
,https://doi.org/10.2174/138161282004140213143843,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1007/s00330-014-3242-6,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1016/s0140-6736(14)61082-5,,0,,
,https://doi.org/10.1016/j.avsg.2014.06.068,,0,,
,https://doi.org/10.1016/j.idcr.2014.07.004,,0,,
,https://doi.org/10.1016/j.atmosenv.2014.09.046,,0,,
,https://doi.org/10.2174/1573397110666150120103559,,0,,
,https://doi.org/10.1186/s13000-014-0218-4,,0,,
,https://doi.org/10.1007/s11011-014-9558-8,,0,,
,https://doi.org/10.1097/RLU.0000000000000598,,0,,
,https://doi.org/10.2174/138161282004140213144840,,0,,
,https://doi.org/10.1007/s10067-014-2792-y,,0,,
,https://doi.org/10.3109/15360288.2013.879250,,0,,
,https://doi.org/10.1007/s11926-014-0440-9,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010453.pub2,,0,,
,https://doi.org/10.5582/irdr.3.29,,0,,
,https://doi.org/10.1093/rheumatology/keu394,,0,,
,https://doi.org/10.1212/01.CON.0000453310.52390.58,,0,,
,https://doi.org/10.1212/01.CON.0000453316.60013.52,,0,,
,https://doi.org/10.7861/clinmedicine.14-6-685,,0,,
,https://doi.org/10.5414/CN107717,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1890,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1893,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1905,,0,,
,https://doi.org/10.1016/j.psyneuen.2012.10.006,,0,,
,https://doi.org/10.1016/j.revmed.2013.02.030,,0,,
,https://doi.org/10.1186/1750-1172-8-18,,0,,
,https://doi.org/10.2177/jsci.36.459,,0,,
,https://doi.org/10.1186/1741-7015-11-185,,0,,
,https://doi.org/10.1002/acr.22069,,0,,
,https://doi.org/10.1055/s-0033-1348961,,0,,
,https://doi.org/10.1136/bcr-2013-008924,,0,,
,https://doi.org/10.1159/000350625,,0,,
,,,0,,
,https://doi.org/10.1016/j.ncl.2013.02.003,,0,,
,https://doi.org/10.1016/j.jaut.2012.10.003,,0,,
,https://doi.org/10.1016/j.jbspin.2012.06.014,,0,,
,https://doi.org/10.4103/0019-5154.105324,,0,,
,https://doi.org/10.4103/0972-2327.116920,,0,,
,https://doi.org/10.1371/journal.pone.0068713,,0,,
,https://doi.org/10.3109/09273948.2012.747620,,0,,
,https://doi.org/10.1016/j.suc.2013.04.003,,0,,
,https://doi.org/10.1002/ijc.28223,,0,,
,https://doi.org/10.1016/j.ctrv.2013.04.006,,0,,
,https://doi.org/10.1016/j.ejim.2013.03.003,,0,,
,https://doi.org/10.1016/j.berh.2013.01.004,,0,,
,https://doi.org/10.1016/j.lpm.2013.01.019,,0,,
,https://doi.org/10.1111/jop.12030,,0,,
,https://doi.org/10.1016/j.jbspin.2012.07.015,,0,,
,https://doi.org/10.1159/000354084,,0,,
,https://doi.org/10.3109/08916934.2013.798652,,0,,
,https://doi.org/10.1016/j.lpm.2012.03.003,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ket440,,0,,
,https://doi.org/10.1093/rheumatology/ket320,,0,,
,https://doi.org/10.2332/allergolint.14-RAI-0778,,0,,
,https://doi.org/10.1016/j.mayocp.2014.01.031,,0,,
,https://doi.org/10.1016/j.preteyeres.2014.04.001,,0,,
,https://doi.org/10.1007/s00062-013-0258-2,,0,,
,https://doi.org/10.1016/j.neurad.2012.10.005,,0,,
,https://doi.org/10.1007/s11916-014-0411-x,,0,,
,https://doi.org/10.1155/2014/493593,,0,,
,https://doi.org/10.5414/CN107579,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2012.10.011,,0,,
,,,0,,
,https://doi.org/10.1111/bpa.12084,,0,,
,https://doi.org/10.2214/AJR.12.8500,,0,,
,https://doi.org/10.1016/j.smim.2013.10.008,,0,,
,https://doi.org/10.1007/s00259-013-2411-1,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.01.003,,0,,
,https://doi.org/10.1016/j.jbspin.2012.10.023,,0,,
,https://doi.org/10.1007/s00296-012-2516-z,,0,,
,https://doi.org/10.1136/bmj.f6937,,0,,
,https://doi.org/10.3899/jrheum.121473,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10585-012-9533-x,,0,,
,https://doi.org/10.1007/s12016-010-8219-x,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1910,,0,,
,https://doi.org/10.5387/fms.59.56,,0,,
,https://doi.org/10.1016/j.jfo.2013.03.012,,0,,
,https://doi.org/10.7812/TPP/12-067,,0,,
,https://doi.org/10.3109/03009742.2012.733959,,0,,
,https://doi.org/10.1007/s10709-013-9744-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.pep.2012.11.020,,0,,
,https://doi.org/10.1007/s12041-013-0311-6,,0,,
,,,0,,
,https://doi.org/10.1108/IJHCQA-06-2012-0055,,0,,
,https://doi.org/10.1007/s00122-012-2023-3,,0,,
,https://doi.org/10.1016/j.asjsur.2012.06.013,,0,,
,https://doi.org/10.1016/j.jfo.2012.07.001,,0,,
,https://doi.org/10.1155/2013/208194,,0,,
,https://doi.org/10.5858/arpa.2012-0460-CR,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.3037,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2800,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2790,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2786,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2784,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2782,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2775,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2762,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2760,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2226,,0,,
,,,0,,
,https://doi.org/10.7860/JCDR/2013/4579.2819,,0,,
,https://doi.org/10.1155/2013/207361,,0,,
,https://doi.org/10.1007/s11916-013-0381-4,,0,,
,https://doi.org/10.1155/2013/797189,,0,,
,https://doi.org/10.1371/journal.pone.0070490,,0,,
,https://doi.org/10.3399/bjgp13X670895,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10554-013-0322-7,,0,,
,https://doi.org/10.1038/nrrheum.2013.161,,0,,
,https://doi.org/10.1016/j.remn.2013.07.003,,0,,
,,,0,,
,https://doi.org/10.1007/s11940-013-0246-5,,0,,
,https://doi.org/10.1016/j.jns.2013.05.036,,0,,
,https://doi.org/10.1007/s00415-013-6913-3,,0,,
,https://doi.org/10.1007/s15010-012-0375-x,,0,,
,https://doi.org/10.1007/s12028-012-9796-8,,0,,
,https://doi.org/10.1016/j.jbspin.2012.09.012,,0,,
,https://doi.org/10.1111/j.1755-3768.2012.02505.x,,0,,
,https://doi.org/10.1007/s11748-012-0137-9,,0,,
,,,0,,
,https://doi.org/10.1186/1742-6405-10-22,,0,,
,https://doi.org/10.1111/imj.12116,,0,,
,https://doi.org/10.1007/s11926-015-0497-0,,0,,
,https://doi.org/10.3174/ajnr.A4086,,0,,
,https://doi.org/10.1186/s13256-016-0971-y,,0,,
,https://doi.org/10.1097/NRL.0000000000000014,,0,,
,https://doi.org/10.1093/scan/nst064,,0,,
,,,0,,
,https://doi.org/10.3389/fimmu.2014.00399,,0,,
,https://doi.org/10.11150/kansenshogakuzasshi.88.704,,0,,
,https://doi.org/10.1186/1752-1947-8-356,,0,,
,https://doi.org/10.1055/s-0034-1390393,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmr.2014.06.017,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1097/MD.0000000000004974,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1016/j.jbspin.2013.06.004,,0,,
,https://doi.org/10.1158/2326-6066.CIR-14-0053,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2013-201745,,0,,
,https://doi.org/10.1097/ICB.0000000000000109,,0,,
,,,0,,
,https://doi.org/10.2147/OPTH.S71712,,0,,
,https://doi.org/10.1055/s-0034-1393963,,0,,
,https://doi.org/10.1159/000365593,,0,,
,https://doi.org/10.1016/j.lpm.2014.02.026,,0,,
,https://doi.org/10.1007/s12350-013-9814-z,,0,,
,https://doi.org/10.1055/s-0034-1383659,,0,,
,https://doi.org/10.3978/j.issn.2072-1439.2014.04.13,,0,,
,https://doi.org/10.1001/jamaneurol.2014.243,,0,,
,https://doi.org/10.3109/01676830.2014.884604,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2013-202022,,0,,
,https://doi.org/10.1212/01.CON.0000455877.60932.d3,,0,,
,https://doi.org/10.1128/JVI.02156-14,,0,,
,https://doi.org/10.3109/10428194.2013.842987,,0,,
,https://doi.org/10.1186/ar4686,,0,,
,https://doi.org/10.2176/nmc.cr.2013-0038,,0,,
,https://doi.org/10.1053/j.tvir.2014.11.002,,0,,
,https://doi.org/10.1016/j.avsg.2013.05.014,,0,,
,https://doi.org/10.1177/0956462413518501,,0,,
,https://doi.org/10.1158/1055-9965.EPI-13-1329,,0,,
,https://doi.org/10.1053/j.tvir.2014.11.003,,0,,
,https://doi.org/10.1186/s13075-014-0423-2,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3255,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5103,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3760,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3887,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2796,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.1964,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3341,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.1315,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.1985,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.6139,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.6228,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5903,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1016/S0140-6736(16)30183-0,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5523,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2596,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5587,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3663,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2236,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4756,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2978,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4954,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3844,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4566,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2253,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5597,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4843,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2853,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2984,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5759,,0,,
,https://doi.org/10.1097/MD.0000000000000205,,0,,
,https://doi.org/10.1177/0036933014548144,,0,,
,https://doi.org/10.2169/internalmedicine.53.0949,,0,,
,https://doi.org/10.1177/1708538113516322,,0,,
,https://doi.org/10.1016/j.jcrs.2013.10.038,,0,,
,https://doi.org/10.1007/s00296-014-2958-6,,0,,
,https://doi.org/10.1016/j.jaut.2014.01.017,,0,,
,https://doi.org/10.1136/jclinpath-2013-201820,,0,,
,https://doi.org/10.3909/ricm0708,,0,,
,https://doi.org/10.1093/ejcts/ezt411,,0,,
,,,0,,
,https://doi.org/10.1161/CIRCRESAHA.114.301374,,0,,
,https://doi.org/10.1016/j.lpm.2014.03.001,,0,,
,https://doi.org/10.1186/1471-2377-14-62,,0,,
,https://doi.org/10.1007/s00108-014-3613-8,,0,,
,https://doi.org/10.1210/jc.2014-2177,,0,,
,https://doi.org/10.1016/j.arcped.2014.05.013,,0,,
,https://doi.org/10.1016/j.ijscr.2014.10.063,,0,,
,https://doi.org/10.1089/vim.2014.0024,,0,,
,https://doi.org/10.1186/1471-2369-15-28,,0,,
,https://doi.org/10.1016/j.jaut.2014.01.016,,0,,
,https://doi.org/10.1007/s00259-013-2662-x,,0,,
,https://doi.org/10.1016/j.smim.2013.12.002,,0,,
,https://doi.org/10.1111/cei.12204,,0,,
,https://doi.org/10.1037/neu0000018,,0,,
,https://doi.org/10.1093/rheumatology/ket231,,0,,
,https://doi.org/10.7652/jdyxb201404029,,0,,
,https://doi.org/10.1007/s12185-014-1555-5,,0,,
,https://doi.org/10.1016/j.jns.2014.03.025,,0,,
,https://doi.org/10.1016/j.joms.2014.05.004,,0,,
,https://doi.org/10.1159/000365689,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keu312,,0,,
,https://doi.org/10.1056/NEJMra1413352,,0,,
,https://doi.org/10.1016/j.crad.2015.03.010,,0,,
,https://doi.org/10.1097/BOR.0000000000000068,,0,,
,https://doi.org/10.1007/s10554-014-0377-0,,0,,
,https://doi.org/10.1007/s10067-013-2471-4,,0,,
,https://doi.org/10.1007/s10067-013-2457-2,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.07.010,,0,,
,https://doi.org/10.3390/ijms15059149,,0,,
,https://doi.org/10.4081/rr.2014.5558,,0,,
,https://doi.org/10.3389/fimmu.2014.00471,,0,,
,https://doi.org/10.1056/NEJMcp1214825,,0,,
,https://doi.org/10.1016/j.ejr.2014.01.007,,0,,
,https://doi.org/10.3109/14397595.2013.874734,,0,,
,https://doi.org/10.1186/1752-1947-8-167,,0,,
,https://doi.org/10.3899/jrheum.131096,,0,,
,https://doi.org/10.1111/head.12435,,0,,
,https://doi.org/10.1111/pde.12221,,0,,
,https://doi.org/10.7326/L14-5015-2,,0,,
,https://doi.org/10.1136/bcr-2013-203523,,0,,
,https://doi.org/10.1016/j.jcmg.2014.04.002,,0,,
,https://doi.org/10.1177/1759720X13512256,,0,,
,https://doi.org/10.1002/art.38282,,0,,
,https://doi.org/10.5692/clinicalneurol.54.158,,0,,
,https://doi.org/10.3899/jrheum.130644,,0,,
,https://doi.org/10.1055/s-0034-1390390,,0,,
,https://doi.org/10.1177/1759720X13512450,,0,,
,https://doi.org/10.1016/j.mpmed.2013.12.005,,0,,
,https://doi.org/10.1007/s00296-013-2693-4,,0,,
,https://doi.org/10.3109/14397595.2014.899179,,0,,
,https://doi.org/10.7499/j.issn.1008-8830.2014.08.013,,0,,
,,,0,,
,https://doi.org/10.1097/WCO.0000000000000092,,0,,
,https://doi.org/10.1016/j.jspd.2014.01.003,,0,,
,https://doi.org/10.1186/1477-7819-12-117,,0,,
,https://doi.org/10.1093/ije/dyt242,,0,,
,https://doi.org/10.1016/j.msard.2013.11.002,,0,,
,https://doi.org/10.3171/2013.10.JNS131028,,0,,
,https://doi.org/10.1016/j.mpmed.2013.12.011,,0,,
,https://doi.org/10.1016/j.revmed.2013.12.003,,0,,
,https://doi.org/10.1007/s12016-013-8405-8,,0,,
,https://doi.org/10.1111/head.12390,,0,,
,https://doi.org/10.1017/S0022215114000929,,0,,
,https://doi.org/10.1016/j.annder.2014.04.122,,0,,
