openalex_id,doi,pmid,label_included
https://openalex.org/W1973699412,https://doi.org/10.1191/026921600670697351,https://pubmed.ncbi.nlm.nih.gov/10858825,0
https://openalex.org/W2424236163,,https://pubmed.ncbi.nlm.nih.gov/10895182,0
https://openalex.org/W1981144491,https://doi.org/10.1093/bja/76.2.310,https://pubmed.ncbi.nlm.nih.gov/8777117,0
https://openalex.org/W2024758200,https://doi.org/10.1136/bmj.321.7271.1236,https://pubmed.ncbi.nlm.nih.gov/11082068,0
https://openalex.org/W2052006603,https://doi.org/10.1046/j.1365-2125.1998.00727.x,https://pubmed.ncbi.nlm.nih.gov/9663813,0
https://openalex.org/W2035708958,https://doi.org/10.4065/78.11.1397,https://pubmed.ncbi.nlm.nih.gov/14601699,0
https://openalex.org/W2004725744,https://doi.org/10.1055/s-2008-1040930,https://pubmed.ncbi.nlm.nih.gov/9311061,0
https://openalex.org/W2068829458,https://doi.org/10.1007/s11926-001-0066-6,https://pubmed.ncbi.nlm.nih.gov/11709114,0
https://openalex.org/W2097140034,https://doi.org/10.1016/s0952-8180(97)00043-3,https://pubmed.ncbi.nlm.nih.gov/9172021,0
https://openalex.org/W1575523949,,https://pubmed.ncbi.nlm.nih.gov/14552104,0
https://openalex.org/W2174000111,https://doi.org/10.1007/bf03016200,https://pubmed.ncbi.nlm.nih.gov/11495873,0
https://openalex.org/W2150874185,,https://pubmed.ncbi.nlm.nih.gov/9069753,0
https://openalex.org/W2079858439,https://doi.org/10.1007/bf03018916,https://pubmed.ncbi.nlm.nih.gov/10730731,0
https://openalex.org/W2013826880,https://doi.org/10.1016/s0002-8703(96)90079-4,https://pubmed.ncbi.nlm.nih.gov/8644584,0
https://openalex.org/W1697219911,,https://pubmed.ncbi.nlm.nih.gov/8712652,0
https://openalex.org/W2023021065,https://doi.org/10.1097/00000542-200208000-00004,https://pubmed.ncbi.nlm.nih.gov/12151917,0
https://openalex.org/W1964227311,https://doi.org/10.1046/j.1526-4610.1997.3709594.x,https://pubmed.ncbi.nlm.nih.gov/9385761,0
https://openalex.org/W2326131689,https://doi.org/10.1038/sj.sc.3101094,https://pubmed.ncbi.nlm.nih.gov/11224014,0
https://openalex.org/W2069645475,https://doi.org/10.1159/000013953,https://pubmed.ncbi.nlm.nih.gov/9458936,0
https://openalex.org/W71940705,https://doi.org/10.1007/bf03017921,https://pubmed.ncbi.nlm.nih.gov/11983659,0
https://openalex.org/W1963785650,https://doi.org/10.1016/s0090-4295(99)00231-9,https://pubmed.ncbi.nlm.nih.gov/10510918,0
https://openalex.org/W1422973453,https://doi.org/10.1097/00007632-200211150-00041,https://pubmed.ncbi.nlm.nih.gov/12436003,0
https://openalex.org/W2063842454,https://doi.org/10.1097/00002508-199803000-00004,https://pubmed.ncbi.nlm.nih.gov/9535310,0
https://openalex.org/W2126033718,https://doi.org/10.1097/00000542-199608000-00010,https://pubmed.ncbi.nlm.nih.gov/8712444,0
https://openalex.org/W2127927821,https://doi.org/10.1080/02841860050215927,https://pubmed.ncbi.nlm.nih.gov/11207001,0
https://openalex.org/W1973839466,https://doi.org/10.1016/s0304-3959(97)00006-7,https://pubmed.ncbi.nlm.nih.gov/9272793,0
https://openalex.org/W2019282344,https://doi.org/10.2165/00003495-199651050-00002,https://pubmed.ncbi.nlm.nih.gov/8861543,0
https://openalex.org/W2022299018,https://doi.org/10.1111/j.1399-6576.1994.tb03951.x,https://pubmed.ncbi.nlm.nih.gov/7976145,0
https://openalex.org/W2404158030,,https://pubmed.ncbi.nlm.nih.gov/10832944,0
https://openalex.org/W2145192671,https://doi.org/10.1046/j.1365-2346.2001.00865.x,https://pubmed.ncbi.nlm.nih.gov/11437873,0
https://openalex.org/W2023875846,https://doi.org/10.1212/wnl.58.4.554,https://pubmed.ncbi.nlm.nih.gov/11865132,0
https://openalex.org/W2057697168,https://doi.org/10.1046/j.0909-8836.1998.eos106403.x,https://pubmed.ncbi.nlm.nih.gov/9708687,0
https://openalex.org/W2153271288,https://doi.org/10.3109/07357909709047595,https://pubmed.ncbi.nlm.nih.gov/9412659,0
https://openalex.org/W2064295454,https://doi.org/10.1016/s0304-3959(00)00339-0,https://pubmed.ncbi.nlm.nih.gov/11068116,0
https://openalex.org/W3006641047,https://doi.org/10.1097/00007632-200103010-00014,https://pubmed.ncbi.nlm.nih.gov/11242378,0
https://openalex.org/W2006813996,https://doi.org/10.1034/j.1399-6576.1999.430305.x,https://pubmed.ncbi.nlm.nih.gov/10081531,0
https://openalex.org/W2049498531,https://doi.org/10.1016/0301-0082(95)00011-j,https://pubmed.ncbi.nlm.nih.gov/8532850,0
https://openalex.org/W2119360594,https://doi.org/10.1093/bja/79.3.293,https://pubmed.ncbi.nlm.nih.gov/9389843,0
https://openalex.org/W2021261872,https://doi.org/10.1111/j.1572-0241.2003.07597.x,https://pubmed.ncbi.nlm.nih.gov/12907327,0
https://openalex.org/W2016316905,https://doi.org/10.1034/j.1399-6576.2003.00111.x,https://pubmed.ncbi.nlm.nih.gov/12699521,0
https://openalex.org/W2461252666,,https://pubmed.ncbi.nlm.nih.gov/7802313,0
https://openalex.org/W2469242207,,https://pubmed.ncbi.nlm.nih.gov/7939283,0
https://openalex.org/W2009411353,https://doi.org/10.1007/bf03013426,https://pubmed.ncbi.nlm.nih.gov/8955968,0
https://openalex.org/W2116875775,https://doi.org/10.1093/bja/82.1.52,https://pubmed.ncbi.nlm.nih.gov/10325836,0
https://openalex.org/W1997885391,https://doi.org/10.1007/s00213-002-1003-8,https://pubmed.ncbi.nlm.nih.gov/11967625,0
https://openalex.org/W2405821805,,https://pubmed.ncbi.nlm.nih.gov/11264560,0
https://openalex.org/W144150090,https://doi.org/10.1007/s004829800020,https://pubmed.ncbi.nlm.nih.gov/12799972,0
https://openalex.org/W2075974413,https://doi.org/10.1177/026921639701100608,https://pubmed.ncbi.nlm.nih.gov/9519171,0
https://openalex.org/W2129420084,https://doi.org/10.1046/j.1526-4637.2003.03032.x,https://pubmed.ncbi.nlm.nih.gov/12974832,0
https://openalex.org/W2409116850,https://doi.org/10.5694/j.1326-5377.1997.tb122318.x,https://pubmed.ncbi.nlm.nih.gov/9087187,0
https://openalex.org/W2036833386,https://doi.org/10.1016/s0304-3940(02)00934-5,https://pubmed.ncbi.nlm.nih.gov/12399016,0
https://openalex.org/W2462799746,,https://pubmed.ncbi.nlm.nih.gov/10959360,0
https://openalex.org/W1551052718,https://doi.org/10.1046/j.1460-9592.2001.00598.x,https://pubmed.ncbi.nlm.nih.gov/11123737,0
https://openalex.org/W2158079989,https://doi.org/10.1093/bja/aeg123,https://pubmed.ncbi.nlm.nih.gov/12697595,0
https://openalex.org/W2006342375,https://doi.org/10.1016/s0304-3959(98)00157-2,https://pubmed.ncbi.nlm.nih.gov/9928780,0
https://openalex.org/W1527806991,https://doi.org/10.1007/s00520-002-0403-y,https://pubmed.ncbi.nlm.nih.gov/12560940,0
https://openalex.org/W2081650406,https://doi.org/10.1111/j.1399-6576.1996.tb04391.x,https://pubmed.ncbi.nlm.nih.gov/8904263,0
https://openalex.org/W4232983436,https://doi.org/10.1093/bja/82.4.493,https://pubmed.ncbi.nlm.nih.gov/10472210,0
https://openalex.org/W2177315914,https://doi.org/10.1200/jco.1998.16.10.3222,https://pubmed.ncbi.nlm.nih.gov/9779695,0
https://openalex.org/W2171558108,https://doi.org/10.1097/00000542-199612000-00009,https://pubmed.ncbi.nlm.nih.gov/8968175,0
https://openalex.org/W51384757,,https://pubmed.ncbi.nlm.nih.gov/7577779,0
https://openalex.org/W165002891,https://doi.org/10.1097/00007611-200093020-00021,https://pubmed.ncbi.nlm.nih.gov/10701800,0
https://openalex.org/W2189743427,https://doi.org/10.1007/bf03020376,https://pubmed.ncbi.nlm.nih.gov/11744586,0
https://openalex.org/W2145873224,https://doi.org/10.1081/clt-120021105,https://pubmed.ncbi.nlm.nih.gov/12807305,0
https://openalex.org/W2128239577,https://doi.org/10.1016/s1010-7940(01)00815-6,https://pubmed.ncbi.nlm.nih.gov/11509270,0
https://openalex.org/W2090059745,https://doi.org/10.1007/bf01983487,https://pubmed.ncbi.nlm.nih.gov/7879706,0
https://openalex.org/W2114561715,https://doi.org/10.1046/j.1365-2346.1999.00561.x,https://pubmed.ncbi.nlm.nih.gov/10549465,0
https://openalex.org/W2279851204,https://doi.org/10.1177/003693300004500205,https://pubmed.ncbi.nlm.nih.gov/10862437,0
https://openalex.org/W2008028255,https://doi.org/10.1016/s0099-2399(99)80350-1,https://pubmed.ncbi.nlm.nih.gov/10687523,0
https://openalex.org/W2132095116,https://doi.org/10.1080/003655200453692,https://pubmed.ncbi.nlm.nih.gov/11199374,0
https://openalex.org/W2139463678,https://doi.org/10.1046/j.1365-2044.2003.02999.x,https://pubmed.ncbi.nlm.nih.gov/12562408,0
https://openalex.org/W2018948052,https://doi.org/10.1046/j.1460-9592.1999.00370.x,https://pubmed.ncbi.nlm.nih.gov/10447905,0
https://openalex.org/W2140386397,https://doi.org/10.1016/s0304-3959(97)00122-x,https://pubmed.ncbi.nlm.nih.gov/9469526,0
https://openalex.org/W1578557492,https://doi.org/10.1097/00007611-199603000-00007,https://pubmed.ncbi.nlm.nih.gov/8604459,0
https://openalex.org/W1991505860,https://doi.org/10.1097/00000542-200304000-00023,https://pubmed.ncbi.nlm.nih.gov/12657858,0
https://openalex.org/W2341326129,,https://pubmed.ncbi.nlm.nih.gov/11070965,0
https://openalex.org/W2463163278,,https://pubmed.ncbi.nlm.nih.gov/8868558,0
https://openalex.org/W52082871,,https://pubmed.ncbi.nlm.nih.gov/8522573,0
https://openalex.org/W2170596942,https://doi.org/10.1016/s0885-3924(97)00371-0,https://pubmed.ncbi.nlm.nih.gov/9601161,0
https://openalex.org/W1964474721,https://doi.org/10.3816/clm.2000.n.014,https://pubmed.ncbi.nlm.nih.gov/11707825,0
https://openalex.org/W2131778196,https://doi.org/10.1177/009127009803801105,https://pubmed.ncbi.nlm.nih.gov/9824782,0
https://openalex.org/W2419019591,,https://pubmed.ncbi.nlm.nih.gov/10529851,0
https://openalex.org/W2094388148,https://doi.org/10.1001/jama.290.18.2470,https://pubmed.ncbi.nlm.nih.gov/14612484,0
https://openalex.org/W2412974663,https://doi.org/10.3928/1081-597x-19931101-06,https://pubmed.ncbi.nlm.nih.gov/8117641,0
https://openalex.org/W2233268758,,https://pubmed.ncbi.nlm.nih.gov/12124509,0
https://openalex.org/W3028108462,,https://pubmed.ncbi.nlm.nih.gov/11993078,0
https://openalex.org/W2032836087,https://doi.org/10.1016/s0304-3959(99)00044-5,https://pubmed.ncbi.nlm.nih.gov/10467917,0
https://openalex.org/W2080627438,https://doi.org/10.1046/j.1460-9592.1999.9220317.x,https://pubmed.ncbi.nlm.nih.gov/10189654,0
https://openalex.org/W2164618237,https://doi.org/10.1093/bja/81.1.51,https://pubmed.ncbi.nlm.nih.gov/9771272,0
https://openalex.org/W2286128632,https://doi.org/10.1177/03635465010290031301,https://pubmed.ncbi.nlm.nih.gov/11394604,0
https://openalex.org/W2055666787,https://doi.org/10.1016/0304-3959(95)00010-p,https://pubmed.ncbi.nlm.nih.gov/7478701,0
https://openalex.org/W4245219653,https://doi.org/10.1056/nejm200102013440508,https://pubmed.ncbi.nlm.nih.gov/11172169,0
https://openalex.org/W2068833186,https://doi.org/10.1046/j.1365-2044.2000.01204.x,https://pubmed.ncbi.nlm.nih.gov/10671837,0
https://openalex.org/W2091329435,https://doi.org/10.1016/0304-3959(94)00262-d,https://pubmed.ncbi.nlm.nih.gov/8545142,1
https://openalex.org/W42623405,,https://pubmed.ncbi.nlm.nih.gov/9697906,0
https://openalex.org/W2030517570,https://doi.org/10.1176/appi.psy.43.6.491,https://pubmed.ncbi.nlm.nih.gov/12444233,0
https://openalex.org/W2009750656,https://doi.org/10.1002/j.1552-4604.1995.tb04106.x,https://pubmed.ncbi.nlm.nih.gov/7560246,0
https://openalex.org/W40945936,https://doi.org/10.1016/s0030-5898(20)32120-9,https://pubmed.ncbi.nlm.nih.gov/8823393,0
https://openalex.org/W2109895146,https://doi.org/10.1002/cncr.11330,https://pubmed.ncbi.nlm.nih.gov/12712491,0
https://openalex.org/W2023303349,https://doi.org/10.1046/j.0003-2409.2001.02393.x,https://pubmed.ncbi.nlm.nih.gov/11966550,0
https://openalex.org/W2124189207,https://doi.org/10.1212/wnl.45.1.11,https://pubmed.ncbi.nlm.nih.gov/7824099,0
https://openalex.org/W2408191678,,https://pubmed.ncbi.nlm.nih.gov/7583900,0
https://openalex.org/W2411460792,,https://pubmed.ncbi.nlm.nih.gov/9553211,0
https://openalex.org/W2103195448,,https://pubmed.ncbi.nlm.nih.gov/10216434,0
https://openalex.org/W2051672825,https://doi.org/10.1016/s0952-8180(98)00122-6,https://pubmed.ncbi.nlm.nih.gov/10396713,0
https://openalex.org/W2034089148,https://doi.org/10.1155/2000/64016,https://pubmed.ncbi.nlm.nih.gov/10977118,0
https://openalex.org/W1995359944,https://doi.org/10.1002/cncr.11457,https://pubmed.ncbi.nlm.nih.gov/12784350,0
https://openalex.org/W75288379,https://doi.org/10.5694/j.1326-5377.2003.tb05441.x,https://pubmed.ncbi.nlm.nih.gov/12864718,0
https://openalex.org/W1969943069,https://doi.org/10.1111/j.1460-9592.2000.0531a.x,https://pubmed.ncbi.nlm.nih.gov/11119195,0
https://openalex.org/W2000123949,https://doi.org/10.1111/j.1572-0241.2000.02080.x,https://pubmed.ncbi.nlm.nih.gov/10894582,0
https://openalex.org/W135125595,https://doi.org/10.2165/00003495-199700532-00009,https://pubmed.ncbi.nlm.nih.gov/9190324,0
https://openalex.org/W2047203494,https://doi.org/10.1111/j.1399-6576.1997.tb04724.x,https://pubmed.ncbi.nlm.nih.gov/9150772,0
https://openalex.org/W2009291816,https://doi.org/10.1007/bf03012458,https://pubmed.ncbi.nlm.nih.gov/10051934,0
https://openalex.org/W2163187662,https://doi.org/10.4065/71.5.472,https://pubmed.ncbi.nlm.nih.gov/8628027,0
https://openalex.org/W2154696854,https://doi.org/10.1136/adc.88.1.65,https://pubmed.ncbi.nlm.nih.gov/12495966,0
https://openalex.org/W153334260,,https://pubmed.ncbi.nlm.nih.gov/10488295,0
https://openalex.org/W1990507962,https://doi.org/10.1097/00004770-200106000-00013,https://pubmed.ncbi.nlm.nih.gov/11487138,0
https://openalex.org/W2147927250,https://doi.org/10.1034/j.1399-6576.1999.430304.x,https://pubmed.ncbi.nlm.nih.gov/10081530,0
https://openalex.org/W2078169192,https://doi.org/10.1016/s0750-7658(98)80045-2,https://pubmed.ncbi.nlm.nih.gov/9750799,0
https://openalex.org/W2114643515,https://doi.org/10.1046/j.1365-2346.1999.00592.x,https://pubmed.ncbi.nlm.nih.gov/10747210,0
https://openalex.org/W2104482919,https://doi.org/10.1093/rheumatology/keg028,https://pubmed.ncbi.nlm.nih.gov/12509611,0
https://openalex.org/W2416592885,,https://pubmed.ncbi.nlm.nih.gov/9703640,0
https://openalex.org/W2037274844,https://doi.org/10.1034/j.1399-6576.2000.440806.x,https://pubmed.ncbi.nlm.nih.gov/10981568,0
https://openalex.org/W1995799085,https://doi.org/10.1097/00000542-199802000-00014,https://pubmed.ncbi.nlm.nih.gov/9477056,0
https://openalex.org/W1987442087,https://doi.org/10.7326/0003-4819-137-6-200209170-00010,https://pubmed.ncbi.nlm.nih.gov/12230351,0
https://openalex.org/W157777597,https://doi.org/10.5694/j.1326-5377.1997.tb138760.x,https://pubmed.ncbi.nlm.nih.gov/9236757,0
https://openalex.org/W2103295682,https://doi.org/10.1016/s1072-7515(01)00822-5,https://pubmed.ncbi.nlm.nih.gov/11294404,0
https://openalex.org/W2126089466,https://doi.org/10.1177/026921639300700107,https://pubmed.ncbi.nlm.nih.gov/8287198,0
https://openalex.org/W2333750047,https://doi.org/10.1097/00007691-199606000-00001,https://pubmed.ncbi.nlm.nih.gov/8738759,0
https://openalex.org/W2046017277,https://doi.org/10.1097/00000542-200108000-00022,https://pubmed.ncbi.nlm.nih.gov/11506112,0
https://openalex.org/W2019081365,https://doi.org/10.1046/j.1460-9592.2003.01090.x,https://pubmed.ncbi.nlm.nih.gov/12791116,0
https://openalex.org/W2070683333,https://doi.org/10.1007/bf03024867,https://pubmed.ncbi.nlm.nih.gov/11032271,0
https://openalex.org/W2113250961,https://doi.org/10.1177/026921639601000208,https://pubmed.ncbi.nlm.nih.gov/8800821,0
https://openalex.org/W2076645969,https://doi.org/10.1111/j.1399-6576.1996.tb04448.x,https://pubmed.ncbi.nlm.nih.gov/8721471,0
https://openalex.org/W2000544186,https://doi.org/10.1080/02791072.2001.10400475,https://pubmed.ncbi.nlm.nih.gov/11476257,0
https://openalex.org/W2086356035,https://doi.org/10.1016/s0024-3205(03)00410-7,https://pubmed.ncbi.nlm.nih.gov/12801599,0
https://openalex.org/W197091640,https://doi.org/10.1080/00325481.1995.11946061,https://pubmed.ncbi.nlm.nih.gov/7567716,0
https://openalex.org/W1970076186,https://doi.org/10.1097/00004770-200101000-00019,https://pubmed.ncbi.nlm.nih.gov/11487166,0
https://openalex.org/W2332369341,https://doi.org/10.1097/01376517-199808000-00003,https://pubmed.ncbi.nlm.nih.gov/9791777,0
https://openalex.org/W4243305461,https://doi.org/10.1046/j.1365-2044.2001.01962-4.x,https://pubmed.ncbi.nlm.nih.gov/11703246,0
https://openalex.org/W2122471321,https://doi.org/10.1111/j.1460-9592.1995.tb00311.x,https://pubmed.ncbi.nlm.nih.gov/7489472,0
https://openalex.org/W2410549340,,https://pubmed.ncbi.nlm.nih.gov/7570132,0
https://openalex.org/W1974060952,https://doi.org/10.1111/j.1399-6576.1996.tb04512.x,https://pubmed.ncbi.nlm.nih.gov/8836263,0
https://openalex.org/W2087470345,https://doi.org/10.1097/00000542-200002000-00011,https://pubmed.ncbi.nlm.nih.gov/10691216,0
https://openalex.org/W2081295833,https://doi.org/10.1007/bf03018845,https://pubmed.ncbi.nlm.nih.gov/10674503,0
https://openalex.org/W205255391,,https://pubmed.ncbi.nlm.nih.gov/9028977,0
https://openalex.org/W2028780232,https://doi.org/10.1007/bf03011803,https://pubmed.ncbi.nlm.nih.gov/8874907,0
https://openalex.org/W2439515571,,https://pubmed.ncbi.nlm.nih.gov/9675626,0
https://openalex.org/W2085045273,https://doi.org/10.1097/00000542-199901000-00015,https://pubmed.ncbi.nlm.nih.gov/9915318,0
https://openalex.org/W2089978730,https://doi.org/10.1034/j.1399-6576.2002.460702.x,https://pubmed.ncbi.nlm.nih.gov/12139528,0
https://openalex.org/W2436611888,,https://pubmed.ncbi.nlm.nih.gov/9675378,0
https://openalex.org/W2064098557,https://doi.org/10.1111/j.1399-6576.1996.tb04516.x,https://pubmed.ncbi.nlm.nih.gov/8836267,0
https://openalex.org/W2009053553,https://doi.org/10.1007/s002280050200,https://pubmed.ncbi.nlm.nih.gov/9010701,0
https://openalex.org/W2077990566,https://doi.org/10.1053/hupa.2001.29670,https://pubmed.ncbi.nlm.nih.gov/11774176,0
https://openalex.org/W2130487363,https://doi.org/10.1017/s0265021503000267,https://pubmed.ncbi.nlm.nih.gov/12622499,0
https://openalex.org/W99139207,,https://pubmed.ncbi.nlm.nih.gov/11223627,0
https://openalex.org/W2118636683,https://doi.org/10.1016/s0952-8180(98)00076-2,https://pubmed.ncbi.nlm.nih.gov/9793813,0
https://openalex.org/W1975848917,https://doi.org/10.1046/j.1365-2044.2003.02964_2.x,https://pubmed.ncbi.nlm.nih.gov/12625310,0
https://openalex.org/W1984721339,https://doi.org/10.3949/ccjm.70.2.119,https://pubmed.ncbi.nlm.nih.gov/12636344,0
https://openalex.org/W2222496850,https://doi.org/10.1016/s0749-0712(21)00096-2,https://pubmed.ncbi.nlm.nih.gov/9279540,0
https://openalex.org/W2131906590,https://doi.org/10.1111/j.1399-6576.1996.tb04467.x,https://pubmed.ncbi.nlm.nih.gov/8738689,0
https://openalex.org/W1971563384,https://doi.org/10.1080/j354v17n01_03,https://pubmed.ncbi.nlm.nih.gov/14640337,0
https://openalex.org/W2067007986,https://doi.org/10.1016/s0952-8180(97)00038-x,https://pubmed.ncbi.nlm.nih.gov/9172024,0
https://openalex.org/W2087074174,https://doi.org/10.1159/000008629,https://pubmed.ncbi.nlm.nih.gov/10213849,0
https://openalex.org/W2072050529,https://doi.org/10.1016/s0733-8619(05)70103-1,https://pubmed.ncbi.nlm.nih.gov/9767068,0
https://openalex.org/W1998060409,https://doi.org/10.1016/s0041-1345(00)00917-9,https://pubmed.ncbi.nlm.nih.gov/10812139,0
https://openalex.org/W2116342228,https://doi.org/10.1093/bja/81.3.348,https://pubmed.ncbi.nlm.nih.gov/9861117,0
https://openalex.org/W2039910047,https://doi.org/10.1111/j.1399-6576.1997.tb04836.x,https://pubmed.ncbi.nlm.nih.gov/9311407,0
https://openalex.org/W1983802221,https://doi.org/10.1046/j.1460-9568.1999.00465.x,https://pubmed.ncbi.nlm.nih.gov/10051763,0
https://openalex.org/W2160384316,https://doi.org/10.1093/bja/80.1.85,https://pubmed.ncbi.nlm.nih.gov/9505784,0
https://openalex.org/W2031922016,https://doi.org/10.1016/s0099-2399(99)80154-x,https://pubmed.ncbi.nlm.nih.gov/10425951,0
https://openalex.org/W2172433525,,https://pubmed.ncbi.nlm.nih.gov/7894279,0
https://openalex.org/W2014428356,https://doi.org/10.1097/00000542-200307000-00024,https://pubmed.ncbi.nlm.nih.gov/12826854,0
https://openalex.org/W2190291883,,https://pubmed.ncbi.nlm.nih.gov/12043483,0
https://openalex.org/W2417464876,https://doi.org/10.1001/jama.290.18.2504,https://pubmed.ncbi.nlm.nih.gov/14612487,0
https://openalex.org/W2037971653,https://doi.org/10.1046/j.1365-2044.1999.00805.x,https://pubmed.ncbi.nlm.nih.gov/10995147,0
