openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195574,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195578,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13412-017-0448-3,,0,,
,https://doi.org/10.1007/978-3-319-77932-4_1,https://pubmed.ncbi.nlm.nih.gov/30051374,0,,
,https://doi.org/10.4312/elope.15.1.51-67,,0,,
,https://doi.org/10.1002/jee.20201,,0,,
,https://doi.org/10.1088/1742-6596/1060/1/012029,,0,,
,https://doi.org/10.1126/sciadv.aat5107,,0,,
,,,0,,
,https://doi.org/10.1145/3202185.3210790,,0,,
,https://doi.org/10.4103/jos.JOS_74_17,,0,,
,https://doi.org/10.1021/acs.jchemed.7b00900,,0,,
,https://doi.org/10.1201/9781351073578,,0,,
,,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2018017998,,0,,
,https://doi.org/10.1109/TE.2018.2859825,,0,,
,https://doi.org/10.1111/1477-8947.12155,,0,,
,https://doi.org/10.1186/s40594-018-0121-8,,0,,
,https://doi.org/10.1186/s40594-018-0115-6,,0,,
,https://doi.org/10.1186/s40594-018-0099-2,,0,,
,https://doi.org/10.1111/eva.12659,,0,,
,https://doi.org/10.1186/s40594-018-0112-9,,0,,
,https://doi.org/10.1109/MPE.2018.2841458,,0,,
,https://doi.org/10.1145/3219617.3219676,,0,,
,https://doi.org/10.1080/00221546.2018.1449080,,0,,
,https://doi.org/10.3390/su10092980,,0,,
,https://doi.org/10.1177/1541344618786452,,0,,
,https://doi.org/10.1007/s11199-018-0898-4,,0,,
,https://doi.org/10.1177/0268580918792776,,0,,
,https://doi.org/10.1016/j.cedpsych.2018.08.003,,0,,
,https://doi.org/10.5604/01.3001.0012.2102,,0,,
,https://doi.org/10.5604/01.3001.0012.2109,,0,,
,https://doi.org/10.1215/08992363-6912151,,0,,
,https://doi.org/10.1002/cdq.12146,,0,,
,https://doi.org/10.1093/oxfordhb/9780199844371.013.18,,0,,
,https://doi.org/10.7752/jpes.2018.s3202,,0,,
,https://doi.org/10.1186/s40594-018-0130-7,,0,,
,,,0,,
,https://doi.org/10.1109/TDC.2018.8440293,,0,,
,https://doi.org/10.1371/journal.pone.0202463,https://pubmed.ncbi.nlm.nih.gov/30212458,0,,
,https://doi.org/10.18697/ajfand.82.17445,,0,,
,https://doi.org/10.1007/978-3-319-99737-7_7,,0,,
,https://doi.org/10.1002/sce.21461,,0,,
,https://doi.org/10.1007/978-3-319-78999-6_32,,0,,
,https://doi.org/10.1016/j.lindif.2018.09.001,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-98878-8_11,,0,,
,https://doi.org/10.1037/dev0000567,https://pubmed.ncbi.nlm.nih.gov/30234346,0,,
,https://doi.org/10.1145/3213818.3213844,,0,,
,https://doi.org/10.1371/journal.pone.0201875,https://pubmed.ncbi.nlm.nih.gov/30110363,0,,
,https://doi.org/10.1007/978-3-319-73111-7_10,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/IEEEGCC.2017.8448085,,0,,
,https://doi.org/10.1109/EDUNINE.2018.8451003,,0,,
,https://doi.org/10.1145/3209635.3209647,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s42330-018-0030-3,,0,,
,https://doi.org/10.1007/978-3-319-99605-9_16,,0,,
,https://doi.org/10.1007/s42330-018-0025-0,,0,,
,https://doi.org/10.1145/3196709.3196716,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/sce.21477,,0,,
,https://doi.org/10.1109/CTCEEC.2017.8455076,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ptr.6131,https://pubmed.ncbi.nlm.nih.gov/29943384,0,,
,https://doi.org/10.1093/lawfam/eby001,,0,,
,,,0,,
,https://doi.org/10.1007/s11858-018-0942-4,,0,,
,https://doi.org/10.1088/1361-6552/aad721,,0,,
,https://doi.org/10.1021/acs.jchemed.8b00375,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-64352-6_60,,0,,
,https://doi.org/10.1039/C6RP00252H,,0,,
,https://doi.org/10.1016/j.dib.2018.10.019,,0,,
,https://doi.org/10.1080/1046560X.2018.1514825,,0,,
,https://doi.org/10.1177/1521025116666082,,0,,
,https://doi.org/10.22038/ebcj.2018.31076.1772,,0,,
,https://doi.org/10.14712/1213-7243.2015.252,,0,,
,https://doi.org/10.1086/699672,,0,,
,https://doi.org/10.1088/1742-6596/1097/1/012025,,0,,
,https://doi.org/10.1007/s12528-018-9181-5,,0,,
,https://doi.org/10.1088/1742-6596/1097/1/012002,,0,,
,https://doi.org/10.28945/4082,,0,,
,https://doi.org/10.24052/JBRMR/V13IS01/ART-8,,0,,
,,,0,,
,https://doi.org/10.1080/14442213.2018.1510976,,0,,
,https://doi.org/10.1109/WEEF.2017.8467086,,0,,
,https://doi.org/10.1109/WEEF.2017.8467169,,0,,
,https://doi.org/10.3389/fpsyg.2018.02033,,0,,
,https://doi.org/10.1086/700266,,0,,
,https://doi.org/10.1080/10598650.2018.1521135,,0,,
,https://doi.org/10.1093/humrep/dey269,https://pubmed.ncbi.nlm.nih.gov/30239732,0,,
,https://doi.org/10.1371/journal.pone.0206570,https://pubmed.ncbi.nlm.nih.gov/30372469,0,,
,https://doi.org/10.1145/3241403.3241421,,0,,
,https://doi.org/10.1145/3241403.3241420,,0,,
,https://doi.org/10.1080/14330237.2018.1501881,,0,,
,https://doi.org/10.1109/ACCESS.2018.2878270,,0,,
,https://doi.org/10.1109/ProComm.2018.00056,,0,,
,https://doi.org/10.1007/978-3-030-01437-7_22,,0,,
,https://doi.org/10.1109/ProComm.2018.00046,,0,,
,https://doi.org/10.1109/TE.2018.2871656,,0,,
,https://doi.org/10.1145/3233824.3233860,,0,,
,https://doi.org/10.1152/advan.00113.2018,https://pubmed.ncbi.nlm.nih.gov/30387700,0,,
,,,0,,
,https://doi.org/10.1007/s42010-018-0029-5,,0,,
,,,0,,
,https://doi.org/10.1080/15391523.2018.1522984,,0,,
,https://doi.org/10.1093/socpro/spw057,,0,,
,https://doi.org/10.1145/3230689,,0,,
,https://doi.org/10.1353/lib.2018.0031,,0,,
,https://doi.org/10.1353/lib.2018.0024,,0,,
,https://doi.org/10.1353/lib.2018.0023,,0,,
,https://doi.org/10.1109/MWIE.2018.2866898,,0,,
,https://doi.org/10.1086/700119,https://pubmed.ncbi.nlm.nih.gov/30444652,0,,
,https://doi.org/10.1145/3206129.3239437,,0,,
,https://doi.org/10.1145/3265757.3265763,,0,,
,https://doi.org/10.1109/RESPECT.2018.8491705,,0,,
,https://doi.org/10.1109/RESPECT.2018.8491720,,0,,
,https://doi.org/10.1115/DETC2018-86276,,0,,
,https://doi.org/10.1109/RESPECT.2018.8491694,,0,,
,https://doi.org/10.1109/RESPECT.2018.8491693,,0,,
,https://doi.org/10.1080/22054952.2018.1533396,,0,,
,https://doi.org/10.21475/ajcs.18.12.10.p1226,,0,,
,https://doi.org/10.1007/s42330-018-0032-1,,0,,
,https://doi.org/10.1093/aesa/say030,,0,,
,https://doi.org/10.1080/15290824.2017.1326051,,0,,
,https://doi.org/10.15439/2018F300,,0,,
,https://doi.org/10.1007/978-3-030-03673-7_9,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.14.020113,,0,,
,https://doi.org/10.1109/VS-Games.2018.8493445,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.14.020119,,0,,
,https://doi.org/10.14419/ijet.v7i4.14045,,0,,
,https://doi.org/10.24425/118054,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1590/1807-0310/2018v30200112,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12147-018-9212-6,,0,,
,https://doi.org/10.1615/JWOMENMINORSCIENENG.2018019206,,0,,
,https://doi.org/10.1080/09718524.2018.1496695,,0,,
,https://doi.org/10.1615/JWOMENMINORSCIENENG.2018018667,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ITMQIS.2018.8525043,,0,,
,https://doi.org/10.1002/jee.20235,,0,,
,https://doi.org/10.1002/jee.20236,,0,,
,https://doi.org/10.1037/dhe0000066,,0,,
,https://doi.org/10.19090/pp.2018.3.301-323,,0,,
,https://doi.org/10.1145/3241815.3242586,,0,,
,https://doi.org/10.1080/19378629.2018.1550785,,0,,
,https://doi.org/10.1088/1742-6596/1108/1/012091,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3284179.3284348,,0,,
,https://doi.org/10.4324/9781315205014,,0,,
,https://doi.org/10.1088/1742-6596/1132/1/012038,,0,,
,https://doi.org/10.7358/ecps-2018-018-bolo,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s40594-018-0140-5,,0,,
,https://doi.org/10.1186/s40594-018-0137-0,,0,,
,https://doi.org/10.4324/9781315204314,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/EAEEIE.2018.8534291,,0,,
,https://doi.org/10.1051/matecconf/201825002001,,0,,
,https://doi.org/10.22452/mjlis.vol23no3.6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s40594-018-0152-1,,0,,
,,,0,,
,https://doi.org/10.4324/9780429465505,,0,,
,https://doi.org/10.4324/9781315159010,,0,,
,https://doi.org/10.4102/jamba.v10i1.524,,0,,
,https://doi.org/10.1093/oso/9780190690649.003.0006,,0,,
,https://doi.org/10.1051/e3sconf/20187311019,,0,,
,https://doi.org/10.14431/aw.2018.12.34.4.77,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch061,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch071,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch065,,0,,
,https://doi.org/10.4018/978-1-5225-5643-5.ch026,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch005,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch021,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch084,,0,,
,https://doi.org/10.4018/978-1-5225-6912-1.ch097,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29697394,0,,
,,,0,,
,https://doi.org/10.1017/S1355771818000171,,0,,
,,,0,,
,https://doi.org/10.1080/02732173.2018.1532365,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1115/IMECE2018-86368,,0,,
,https://doi.org/10.1007/978-3-319-76409-2_7,,0,,
,https://doi.org/10.18404/ijemst.428200,,0,,
,https://doi.org/10.1109/CSCI.2017.193,,0,,
,https://doi.org/10.5430/ijhe.v7n4p166,,0,,
,https://doi.org/10.5430/ijhe.v7n1p151,,0,,
,,,0,,
,https://doi.org/10.12973/eu-jer.7.3.583,,0,,
,https://doi.org/10.12973/eu-jer.7.4.867,,0,,
,https://doi.org/10.1515/ctra-2018-0003,,0,,
,https://doi.org/10.1080/2331186X.2018.1443373,,0,,
,https://doi.org/10.1093/oso/9780190673123.001.0001,,0,,
,,,0,,
,https://doi.org/10.3390/educsci8030115,,0,,
,https://doi.org/10.3390/educsci8020048,,0,,
,https://doi.org/10.1080/07380569.2018.1531652,,0,,
,https://doi.org/10.1093/oxfordhb/9780190638276.013.56,,0,,
,https://doi.org/10.26803/ijlter.17.5.4,,0,,
,https://doi.org/10.26803/ijlter.17.4.6,,0,,
,https://doi.org/10.1093/oso/9780190695132.001.0001,,0,,
,https://doi.org/10.1145/3279720.3279742,,0,,
,https://doi.org/10.1145/3279720.3289237,,0,,
,https://doi.org/10.1080/15236803.2018.1446882,,0,,
,https://doi.org/10.22342/jme.9.2.5261.169-182,,0,,
,,,0,,
,https://doi.org/10.1109/CISPEE.2018.8593409,,0,,
,https://doi.org/10.1109/CISPEE.2018.8593453,,0,,
,https://doi.org/10.1097/MOP.0000000000000647,https://pubmed.ncbi.nlm.nih.gov/29782384,0,,
,https://doi.org/10.1002/pld3.95,,0,,
,https://doi.org/10.3366/mod.2018.0205,,0,,
,https://doi.org/10.28945/4141,,0,,
,,,0,,
,https://doi.org/10.11621/pir.2018.0403,,0,,
,https://doi.org/10.3366/dlgs.2018.0332,,0,,
,https://doi.org/10.14321/crnewcentrevi.18.3.0255,,0,,
,https://doi.org/10.1080/13803611.2019.1589525,,0,,
,https://doi.org/10.1007/978-3-319-92144-0_19,,0,,
,https://doi.org/10.20396/rdbci.v16i3.8651276,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2018020527,,0,,
,https://doi.org/10.1007/978-3-319-93743-4_1,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2018019995,,0,,
,https://doi.org/10.22572/mi.24.2.2,,0,,
,https://doi.org/10.1080/17508487.2016.1238403,,0,,
,https://doi.org/10.1080/09540253.2017.1302078,,0,,
,https://doi.org/10.1007/s11165-017-9630-6,,0,,
,https://doi.org/10.1080/03075079.2017.1351428,,0,,
,https://doi.org/10.1007/s12061-017-9235-5,,0,,
,https://doi.org/10.1080/17512786.2017.1399812,,0,,
,https://doi.org/10.1007/s10763-017-9873-8,,0,,
,https://doi.org/10.1007/s11422-017-9855-8,,0,,
,https://doi.org/10.1109/TLT.2018.2810879,,0,,
,https://doi.org/10.1016/j.jtte.2018.03.005,,0,,
,https://doi.org/10.1007/s11199-018-0909-5,,0,,
,https://doi.org/10.1007/s11422-017-9854-9,,0,,
,https://doi.org/10.1007/s10798-018-9447-2,,0,,
,https://doi.org/10.1080/00220388.2018.1453604,,0,,
,https://doi.org/10.1002/sce.21450,,0,,
,https://doi.org/10.1002/tea.21465,,0,,
,https://doi.org/10.1007/s10212-018-0387-8,,0,,
,https://doi.org/10.1007/s10212-018-0390-0,,0,,
,https://doi.org/10.1007/978-3-319-96065-4_39,,0,,
,https://doi.org/10.1080/0020739X.2018.1501826,,0,,
,https://doi.org/10.1007/s10639-018-9791-6,,0,,
,https://doi.org/10.1080/00221546.2018.1486641,,0,,
,https://doi.org/10.1080/09645292.2018.1517864,,0,,
,https://doi.org/10.1007/s10956-018-9749-x,,0,,
,https://doi.org/10.1007/s10961-018-9694-0,,0,,
,https://doi.org/10.1007/978-3-319-99007-1_97,,0,,
,https://doi.org/10.1037/xap0000198,https://pubmed.ncbi.nlm.nih.gov/30321023,0,,
,https://doi.org/10.1007/s10639-018-9828-x,,0,,
,https://doi.org/10.1007/978-3-030-02053-8_35,,0,,
,https://doi.org/10.25267/Rev_Eureka_ensen_divulg_cienc.2019.v16.i1.1104,,0,,
,https://doi.org/10.4018/IJICTE.2019010107,,0,,
,https://doi.org/10.1080/01443410.2018.1514103,,0,,
,https://doi.org/10.1080/07294360.2018.1545746,,0,,
,https://doi.org/10.1080/00405841.2018.1536918,,0,,
,https://doi.org/10.1080/09500693.2018.1534022,,0,,
,https://doi.org/10.1080/1046560X.2018.1537058,,0,,
,https://doi.org/10.1080/02680513.2018.1554475,,0,,
,https://doi.org/10.1007/s10639-018-9849-5,,0,,
,https://doi.org/10.1177/1523422318814551,,0,,
,https://doi.org/10.1177/1523422318814547,,0,,
,https://doi.org/10.1177/0739986318809722,,0,,
,https://doi.org/10.1007/978-3-319-90400-9_15,,0,,
,https://doi.org/10.1016/j.chb.2018.11.029,,0,,
,https://doi.org/10.1080/01596306.2018.1549702,,0,,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000404,,0,,
,https://doi.org/10.1371/journal.pone.0209279,https://pubmed.ncbi.nlm.nih.gov/30625173,0,,
,https://doi.org/10.1093/geront/gny050,https://pubmed.ncbi.nlm.nih.gov/29850812,0,,
,https://doi.org/10.1093/geront/gny081,https://pubmed.ncbi.nlm.nih.gov/29982458,0,,
,https://doi.org/10.1108/EDI-09-2017-0180,,0,,
,https://doi.org/10.1108/EDI-09-2017-0201,,0,,
,https://doi.org/10.1080/10986065.2019.1564967,,0,,
,https://doi.org/10.1177/0266666917741923,,0,,
,,,0,,
,https://doi.org/10.1080/09500693.2018.1534021,,0,,
,https://doi.org/10.3389/fpsyg.2019.00005,,0,,
,https://doi.org/10.1016/j.compedu.2019.01.005,,0,,
,https://doi.org/10.3390/e21010030,,0,,
,https://doi.org/10.3390/land8010018,,0,,
,https://doi.org/10.3923/jeasci.2019.270.274,,0,,
,https://doi.org/10.1108/EDI-09-2017-0183,,0,,
,https://doi.org/10.1177/1745691618803637,https://pubmed.ncbi.nlm.nih.gov/30799758,0,,
,https://doi.org/10.1002/jee.20250,,0,,
,https://doi.org/10.1111/emip.12244,,0,,
,https://doi.org/10.12973/eu-jer.8.1.63,,0,,
,https://doi.org/10.1080/02635143.2019.1570107,,0,,
,https://doi.org/10.1037/pspp0000239,,0,,
,https://doi.org/10.1080/01490400.2018.1553123,,0,,
,https://doi.org/10.1002/sce.21499,,0,,
,,,0,,
,https://doi.org/10.1145/3294016.3294028,,0,,
,,,0,,
,https://doi.org/10.3390/socsci8020043,,0,,
,https://doi.org/10.3102/0002831218818093,,0,,
,https://doi.org/10.1145/3294009,,0,,
,https://doi.org/10.3102/0002831218824111,,0,,
,https://doi.org/10.1145/3282939,,0,,
,https://doi.org/10.1145/3286960.3286966,,0,,
,https://doi.org/10.1187/cbe.18-03-0042,https://pubmed.ncbi.nlm.nih.gov/30735086,0,,
,https://doi.org/10.1002/jee.20244,,0,,
,https://doi.org/10.1108/ILS-05-2018-0037,,0,,
,https://doi.org/10.1080/00380253.2018.1547172,,0,,
,https://doi.org/10.1007/978-3-030-11548-7_43,,0,,
,https://doi.org/10.1525/abt.2019.81.1.40,,0,,
,https://doi.org/10.1177/0956797618823670,https://pubmed.ncbi.nlm.nih.gov/30721119,0,,
,https://doi.org/10.1515/pac-2018-0716,,0,,
,https://doi.org/10.1080/10447318.2019.1571784,,0,,
,https://doi.org/10.1002/sce.21502,,0,,
,https://doi.org/10.1109/GHTC.2018.8601656,,0,,
,https://doi.org/10.1007/s40299-018-0401-6,,0,,
,https://doi.org/10.1109/GHTC.2018.8601555,,0,,
,https://doi.org/10.24507/icicelb.10.02.105,,0,,
,,,0,,
,https://doi.org/10.1109/TALE.2018.8615249,,0,,
,https://doi.org/10.1109/TALE.2018.8615271,,0,,
,https://doi.org/10.1109/TALE.2018.8615387,,0,,
,https://doi.org/10.1108/EDI-09-2017-0192,,0,,
,https://doi.org/10.1109/TALE.2018.8615206,,0,,
,https://doi.org/10.1002/jee.20247,,0,,
,https://doi.org/10.1109/TALE.2018.8615349,,0,,
,https://doi.org/10.1109/TALE.2018.8615317,,0,,
,https://doi.org/10.1109/TALE.2018.8615157,,0,,
,https://doi.org/10.1177/0959354318825307,,0,,
,https://doi.org/10.1093/restud/rdy032,,0,,
,https://doi.org/10.5958/0973-9130.2019.00014.8,,0,,
,https://doi.org/10.1007/s11165-019-9828-x,,0,,
,https://doi.org/10.1080/09500693.2019.1578002,,0,,
,https://doi.org/10.1007/s10984-019-09281-2,,0,,
,,,0,,
,https://doi.org/10.1007/s11217-019-09656-1,,0,,
,https://doi.org/10.1080/01596306.2019.1589671,,0,,
,https://doi.org/10.1109/ICEED.2018.8626959,,0,,
,,,0,,
,https://doi.org/10.1177/1555343419830901,,0,,
,https://doi.org/10.1007/s12274-019-2354-3,,0,,
,https://doi.org/10.1109/WEEF-GEDC.2018.8629678,,0,,
,https://doi.org/10.1063/1.5091402,,0,,
,https://doi.org/10.1109/WEEF-GEDC.2018.8629657,,0,,
,https://doi.org/10.1109/WEEF-GEDC.2018.8629654,,0,,
,https://doi.org/10.17583/generos.2019.4000,,0,,
,https://doi.org/10.1007/s00391-019-01529-z,,0,,
,https://doi.org/10.1080/03626784.2018.1554950,,0,,
,https://doi.org/10.22201/fca.24488410e.2018.1777,,0,,
,https://doi.org/10.1016/j.technovation.2019.01.002,,0,,
,https://doi.org/10.1590/2175-623676639,,0,,
,https://doi.org/10.1007/s10916-019-1240-6,https://pubmed.ncbi.nlm.nih.gov/30887135,0,,
,https://doi.org/10.1007/s11422-018-9891-z,,0,,
,https://doi.org/10.1016/j.cedpsych.2019.02.005,,0,,
,https://doi.org/10.1080/1360080X.2019.1589682,,0,,
,https://doi.org/10.1088/1742-6596/1157/4/042077,,0,,
,https://doi.org/10.1088/1742-6596/1157/3/032091,,0,,
,https://doi.org/10.1088/1742-6596/1157/2/022002,,0,,
,https://doi.org/10.3390/robotics8010022,,0,,
,https://doi.org/10.1109/FIE.2018.8658724,,0,,
,https://doi.org/10.1109/FIE.2018.8659349,,0,,
,https://doi.org/10.1109/FIE.2018.8659097,,0,,
,https://doi.org/10.1109/FIE.2018.8658443,,0,,
,https://doi.org/10.1109/FIE.2018.8659171,,0,,
,https://doi.org/10.1109/FIE.2018.8658683,,0,,
,https://doi.org/10.1109/FIE.2018.8658658,,0,,
,https://doi.org/10.1109/FIE.2018.8658685,,0,,
,https://doi.org/10.1109/FIE.2018.8659112,,0,,
,https://doi.org/10.1109/FIE.2018.8658932,,0,,
,https://doi.org/10.1162/edfp_a_00247,,0,,
,https://doi.org/10.1109/FIE.2018.8659037,,0,,
,https://doi.org/10.1109/FIE.2018.8659311,,0,,
,https://doi.org/10.1109/FIE.2018.8659237,,0,,
,https://doi.org/10.1109/FIE.2018.8658677,,0,,
,,,0,,
,https://doi.org/10.1109/FIE.2018.8658478,,0,,
,https://doi.org/10.1109/FIE.2018.8659183,,0,,
,https://doi.org/10.1109/FIE.2018.8658604,,0,,
,https://doi.org/10.1061/9780784482162.008,,0,,
,https://doi.org/10.1109/FIE.2018.8659044,,0,,
,https://doi.org/10.1109/FIE.2018.8659262,,0,,
,https://doi.org/10.1109/FIE.2018.8658572,,0,,
,https://doi.org/10.1109/FIE.2018.8658768,,0,,
,https://doi.org/10.1109/FIE.2018.8658492,,0,,
,https://doi.org/10.1109/FIE.2018.8658805,,0,,
,https://doi.org/10.1080/1369118X.2019.1575447,,0,,
,https://doi.org/10.1109/FIE.2018.8659241,,0,,
,https://doi.org/10.1109/FIE.2018.8659051,,0,,
,,,0,,
,https://doi.org/10.1080/14643154.2018.1561782,,0,,
,https://doi.org/10.1080/08998280.2019.1581525,,0,,
,https://doi.org/10.1037/edu0000356,,0,,
,https://doi.org/10.6018/rie.37.1.303531,,0,,
,https://doi.org/10.3389/fpsyg.2019.00897,,0,,
,https://doi.org/10.1109/EDUCON.2019.8725212,,0,,
,https://doi.org/10.1109/EDUCON.2019.8725280,,0,,
,https://doi.org/10.3389/fpsyg.2019.01114,,0,,
,https://doi.org/10.3389/fpsyg.2019.01242,,0,,
,https://doi.org/10.3389/fpsyg.2019.01432,,0,,
,https://doi.org/10.1145/3335595.3335607,,0,,
,https://doi.org/10.1016/j.econedurev.2019.06.002,,0,,
,https://doi.org/10.26529/cepsj.567,,0,,
,https://doi.org/10.1007/978-3-030-22419-6_40,,0,,
,https://doi.org/10.1128/jmbe.v20i1.1643,,0,,
,https://doi.org/10.1002/sce.21524,,0,,
,https://doi.org/10.1109/GE.2019.00008,,0,,
,https://doi.org/10.1109/ICE.2019.8792630,,0,,
,https://doi.org/10.1109/ICE.2019.8792673,,0,,
,https://doi.org/10.1109/ICSE-Companion.2019.00126,,0,,
,https://doi.org/10.1016/j.evalprogplan.2019.101714,https://pubmed.ncbi.nlm.nih.gov/31536898,0,,
,https://doi.org/10.1088/1361-6552/ab26c6,,0,,
,https://doi.org/10.1108/S1479-367920190000037014,,0,,
,https://doi.org/10.3389/fpsyg.2019.02065,,0,,
,https://doi.org/10.1108/JARHE-07-2018-0127,,0,,
,https://doi.org/10.1109/ETFA.2019.8869507,,0,,
,https://doi.org/10.1091/mbc.E19-07-0379,https://pubmed.ncbi.nlm.nih.gov/31671035,0,,
,https://doi.org/10.3389/feduc.2019.00014,,0,,
,https://doi.org/10.1007/s11618-019-00907-y,,0,,
,https://doi.org/10.1145/3362789.3362813,,0,,
,https://doi.org/10.1145/3362789.3362922,,0,,
,https://doi.org/10.1145/3362789.3362939,,0,,
,https://doi.org/10.1145/3362789.3362902,,0,,
,https://doi.org/10.1145/3362789.3362832,,0,,
,https://doi.org/10.1186/s40594-019-0196-x,,0,,
,https://doi.org/10.6092/issn.1970-2221/9880,,0,,
,https://doi.org/10.1109/MWIE.2019.2938941,,0,,
,https://doi.org/10.1109/LWMOOCS47620.2019.8939654,,0,,
,https://doi.org/10.1007/978-3-030-33759-9_21,,0,,
,https://doi.org/10.1016/j.trip.2019.100009,,0,,
,https://doi.org/10.1109/EAEEIE46886.2019.9000460,,0,,
,https://doi.org/10.1108/978-1-78743-405-920191004,,0,,
,https://doi.org/10.14201/eks2019_20_a31,,0,,
,https://doi.org/10.3389/feduc.2019.00060,,0,,
,https://doi.org/10.3389/fsoc.2019.00026,,0,,
,https://doi.org/10.1145/3366016,,0,,
,https://doi.org/10.1177/0894845318801101,,0,,
,https://doi.org/10.1007/s00181-019-01697-2,,0,,
,https://doi.org/10.1016/j.placenta.2019.11.001,https://pubmed.ncbi.nlm.nih.gov/31778921,0,,
,https://doi.org/10.1007/s11365-019-00627-z,,0,,
,,,0,,
,https://doi.org/10.1037/dhe0000171,,0,,
,https://doi.org/10.3991/ijep.v10i1.11661,,0,,
,https://doi.org/10.1016/j.intell.2020.101439,,0,,
,https://doi.org/10.1080/09500693.2020.1737341,,0,,
,https://doi.org/10.1002/jee.20320,,0,,
,https://doi.org/10.1093/oep/gpz034,,0,,
,https://doi.org/10.3390/su12072945,,0,,
,https://doi.org/10.1177/0020715220913043,,0,,
,https://doi.org/10.1037/dhe0000183,,0,,
,https://doi.org/10.3368/jhr.55.3.0218-9314R4,,0,,
,https://doi.org/10.3390/educsci10050123,,0,,
,https://doi.org/10.1007/s11165-020-09939-5,,0,,
,https://doi.org/10.18699/VJ20.608,,0,,
,https://doi.org/10.1145/3313831.3376752,,0,,
,https://doi.org/10.14658/pupj-ijse-2020-2-1,,0,,
,https://doi.org/10.1086/706646,,0,,
,https://doi.org/10.1109/EDUCON45650.2020.9125191,,0,,
,https://doi.org/10.1109/EDUCON45650.2020.9125207,,0,,
,https://doi.org/10.1109/EDUCON45650.2020.9125289,,0,,
,https://doi.org/10.1007/978-3-030-34127-5_22,,0,,
,https://doi.org/10.1109/EDUCON45650.2020.9125326,,0,,
,https://doi.org/10.1109/EDUCON45650.2020.9125325,,0,,
,https://doi.org/10.1109/ACCESS.2020.3007711,,0,,
,https://doi.org/10.1007/s11191-020-00147-1,,0,,
,https://doi.org/10.1016/j.jebo.2020.07.018,,0,,
,https://doi.org/10.4337/9781786438973.00021,,0,,
,https://doi.org/10.1007/978-3-030-50513-4_35,,0,,
,https://doi.org/10.1109/RITA.2020.3008338,,0,,
,https://doi.org/10.1109/RITA.2020.3008138,,0,,
,https://doi.org/10.1109/RITA.2020.3008114,,0,,
,https://doi.org/10.5194/adgeo-53-169-2020,,0,,
,https://doi.org/10.1080/13500775.2020.1743058,,0,,
,https://doi.org/10.3389/fpsyg.2020.01929,,0,,
,https://doi.org/10.1111/josi.12392,,0,,
,,,0,,
,https://doi.org/10.14456/easr.2020.27,,0,,
,https://doi.org/10.3233/ATDE200049,,0,,
,https://doi.org/10.1037/dhe0000292,,0,,
,https://doi.org/10.7717/PEERJ-CS.295,,0,,
,https://doi.org/10.3389/fsoc.2020.563204,,0,,
,https://doi.org/10.1007/978-3-030-59847-1_12,,0,,
,https://doi.org/10.1186/s40594-020-00252-1,,0,,
,https://doi.org/10.3390/e22111217,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/su12229354,,0,,
,https://doi.org/10.1091/mbc.E20-06-0403,https://pubmed.ncbi.nlm.nih.gov/33180677,0,,
