openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2164278151,https://doi.org/10.1145/1857920.1857922,,082-701-705-500-539,0,
https://openalex.org/w2019774626,https://doi.org/10.1111/j.1467-6478.2014.00653.x,,,0,
https://openalex.org/w2558899384,https://doi.org/10.1109/wcsp.2016.7752733,,081-043-442-887-648,0,
https://openalex.org/w2619233929,https://doi.org/10.1111/sms.12923,,098-726-332-360-773,0,
https://openalex.org/w3019451457,https://doi.org/10.1109/jiot.2020.2989398,,032-972-843-078-816,0,
https://openalex.org/w1482284628,https://doi.org/10.1111/j.1475-1313.2010.00819.x,,048-315-611-856-51X,0,
https://openalex.org/w2910035600,https://doi.org/10.1002/bmb.21207,,106-596-388-456-307,0,
https://openalex.org/w2962540522,https://doi.org/10.1109/tits.2019.2924796,,148-305-530-981-85X,0,
https://openalex.org/w2565897905,https://doi.org/10.1109/itsc.2016.7795898,,069-373-370-148-80X,0,
https://openalex.org/w1981724369,https://doi.org/10.1016/j.neures.2011.07.759,,,0,
https://openalex.org/w2585298340,https://doi.org/10.1016/j.bpj.2016.11.2718,,,0,
https://openalex.org/w2794277234,https://doi.org/10.1101/245472,,153-049-533-073-997,0,
https://openalex.org/w2268123615,https://doi.org/10.1016/j.rtbm.2016.01.002,,100-160-820-560-176,0,
https://openalex.org/w2059580911,https://doi.org/10.1109/vast.2008.4677388,,086-035-200-657-729,0,
https://openalex.org/w2144602675,https://doi.org/10.1109/tasl.2010.2087751,,034-286-040-075-411,0,
https://openalex.org/w2117989646,https://doi.org/10.1016/j.trc.2015.01.030,,,0,
https://openalex.org/w2053342183,https://doi.org/10.1111/j.1440-1819.2008.01817.x,,125-162-682-186-388,0,
https://openalex.org/w2999797232,https://doi.org/10.1016/j.tranpol.2020.01.002,,084-278-849-565-742,0,
https://openalex.org/w2044723011,https://doi.org/10.1016/j.humov.2015.02.006,,,0,
https://openalex.org/w3005691912,https://doi.org/10.1109/ispacs48206.2019.8986355,,033-448-235-630-297,0,
https://openalex.org/w1590377173,https://doi.org/10.1111/cgf.12661,,089-311-510-582-272,0,
https://openalex.org/w2963393241,https://doi.org/10.1109/access.2019.2929430,,045-354-573-537-392,0,
https://openalex.org/w2941813708,https://doi.org/10.1145/3317614.3317617,,014-180-433-039-680,0,
https://openalex.org/w2552014651,https://doi.org/10.1109/piers.2016.7734920,,163-035-700-848-186,0,
https://openalex.org/w2037481060,https://doi.org/10.1145/2470654.2466148,,007-455-383-163-275,0,
https://openalex.org/w2906575580,https://doi.org/10.1109/vast.2017.8585729,,106-990-201-459-782,0,
https://openalex.org/w2767283118,https://doi.org/10.1109/sibgrapi.2017.21,,021-852-172-984-758,1,
https://openalex.org/w2536833797,https://doi.org/10.1109/icocs.2012.6458580,,055-579-897-535-596,0,
https://openalex.org/w2970234521,https://doi.org/10.1109/ptc.2019.8810424,,066-533-446-222-502,0,
https://openalex.org/w2035423266,https://doi.org/10.1016/j.geoderma.2012.11.014,,,0,
https://openalex.org/w2099040218,https://doi.org/10.1109/ivs.2014.6856458,,126-624-068-519-63X,0,
https://openalex.org/w2546214789,https://doi.org/10.1109/roma.2014.7295889,,108-729-724-029-769,0,
https://openalex.org/w2952772880,https://doi.org/10.1109/icde.2019.00233,,119-890-429-945-318,0,
https://openalex.org/w2985425425,https://doi.org/10.1016/j.tre.2019.11.004,,,0,
https://openalex.org/w2526114101,https://doi.org/10.1109/geoinformatics.2016.7578981,,075-361-527-621-052,0,
https://openalex.org/w2032733642,https://doi.org/10.1016/j.sbspro.2012.09.1173,,041-129-671-574-609,0,
https://openalex.org/w2787792600,https://doi.org/10.1109/apsipa.2017.8282085,,049-840-189-413-212,0,
https://openalex.org/w1417422537,https://doi.org/10.1016/j.is.2015.08.007,,048-267-201-716-406,1,
https://openalex.org/w2084004712,https://doi.org/10.1016/j.ssi.2008.02.029,,,0,
https://openalex.org/w2960838029,https://doi.org/10.1109/icc.2019.8761717,,030-286-438-806-848,0,
https://openalex.org/w2935903080,https://doi.org/10.1109/iiai-aai.2018.00023,,027-273-138-849-036,0,
https://openalex.org/w2125184280,https://doi.org/10.1109/dasc.2009.5347543,,010-222-421-374-171,0,
https://openalex.org/w2546969328,https://doi.org/10.1109/cgncc.2014.7007421,,015-834-640-278-197,0,
https://openalex.org/w2051773470,https://doi.org/10.1109/pacificvis.2014.35,,070-715-723-529-847,1,
https://openalex.org/w1935378219,https://doi.org/10.1002/prot.24957,,066-087-228-792-833,0,
https://openalex.org/w2780834797,https://doi.org/10.1109/bmeicon.2017.8229139,,115-898-146-318-761,0,
https://openalex.org/w2553427501,https://doi.org/10.1145/2910674.2935827,,001-351-096-238-866,0,
https://openalex.org/w2613274667,https://doi.org/10.1109/mcom.2017.1600240,,043-953-411-363-459,0,
https://openalex.org/w2803964004,https://doi.org/10.1016/j.healthplace.2018.05.004,,,0,
https://openalex.org/w2154339473,https://doi.org/10.1109/icdsp.2011.6004995,,018-406-619-524-961,0,
https://openalex.org/w2046535807,https://doi.org/10.1109/tepra.2012.6215672,,031-931-573-854-266,0,
https://openalex.org/w2171200911,https://doi.org/10.1016/j.diin.2015.01.005,,100-190-378-575-89X,0,
https://openalex.org/w2018979642,https://doi.org/10.1109/biorob.2014.6913788,,102-579-141-406-041,0,
https://openalex.org/w2077473841,https://doi.org/10.1109/cogsima.2014.6816539,,031-534-694-882-803,0,
https://openalex.org/w2498269283,https://doi.org/10.1111/ecog.02652,,135-425-400-481-827,0,
https://openalex.org/w2478390388,https://doi.org/10.1109/mdm.2016.59,,148-963-754-547-117,1,
https://openalex.org/w2036344555,https://doi.org/10.1109/ivs.2012.6232278,,060-796-058-440-651,0,
https://openalex.org/w2774118069,https://doi.org/10.1109/icee-b.2017.8192204,,118-098-160-486-60X,0,
https://openalex.org/w2734386758,https://doi.org/10.23919/cisti.2017.7975679,,111-547-645-372-623,0,
https://openalex.org/w2884254058,https://doi.org/10.1016/j.hlc.2018.06.199,,,0,
https://openalex.org/w3121920076,,,,0,
https://openalex.org/w2921921774,https://doi.org/10.1016/j.procs.2019.01.170,,134-649-091-456-738,0,
https://openalex.org/w2790068984,https://doi.org/10.1016/j.celrep.2018.02.046,,011-854-044-811-808,0,
https://openalex.org/w3006195146,https://doi.org/10.1016/j.energy.2020.117137,,,0,
https://openalex.org/w2791683943,https://doi.org/10.1016/j.tra.2018.02.008,,,0,
https://openalex.org/w2803134810,https://doi.org/10.1016/j.microc.2018.05.026,,,0,
https://openalex.org/w2787841038,https://doi.org/10.1109/itnec.2017.8284825,,046-233-369-086-18X,0,
https://openalex.org/w2921796216,https://doi.org/10.1016/j.cola.2019.01.001,,,1,
https://openalex.org/w2908136972,https://doi.org/10.1109/cist.2018.8596472,,056-962-457-536-745,0,
https://openalex.org/w3008488729,https://doi.org/10.1109/icces45898.2019.9002238,,058-070-234-723-227,0,
https://openalex.org/w2031895150,https://doi.org/10.1016/j.ypmed.2009.03.001,,,0,
https://openalex.org/w2974392563,https://doi.org/10.1016/j.ibror.2019.07.1408,,,0,
https://openalex.org/w2158997004,https://doi.org/10.1016/j.techfore.2008.01.003,,,0,
https://openalex.org/w3013185729,https://doi.org/10.1016/j.jcin.2020.02.026,,051-698-498-488-733,0,
https://openalex.org/w2061228367,https://doi.org/10.1145/1386352.1386420,,048-129-464-847-509,0,
https://openalex.org/w3039053194,https://doi.org/10.1109/aqtr49680.2020.9129909,,065-300-843-083-266,0,
https://openalex.org/w2068660174,https://doi.org/10.1109/isi.2013.6578839,,067-144-714-072-617,0,
https://openalex.org/w2804653454,https://doi.org/10.1016/j.ergon.2018.05.005,,057-832-270-832-676,0,
https://openalex.org/w2425203778,https://doi.org/10.1109/pic.2015.7489870,,044-475-826-335-022,0,
https://openalex.org/w2746682664,https://doi.org/10.1109/cnsm.2016.7818432,,,0,
https://openalex.org/w2912017745,https://doi.org/10.1016/j.onehlt.2019.100081,,012-166-890-254-964,0,
https://openalex.org/w2883173213,https://doi.org/10.1016/j.rehab.2018.05.427,,052-757-836-686-032,0,
https://openalex.org/w2624419584,https://doi.org/10.1109/ths.2017.7943473,,097-146-955-159-42X,0,
https://openalex.org/w2735843663,https://doi.org/10.1109/ccdc.2017.7979110,,046-200-302-824-212,0,
https://openalex.org/w2026496146,https://doi.org/10.1016/j.jplph.2015.02.004,,,0,
https://openalex.org/w2884298310,https://doi.org/10.1016/j.cstp.2018.07.008,,050-805-048-332-728,0,
https://openalex.org/w1518352885,https://doi.org/10.1002/9780470021699.ch7,,004-750-571-838-949,0,
https://openalex.org/w2119831536,https://doi.org/10.1111/spol.12171,,054-920-784-382-722,0,
https://openalex.org/w2084532178,https://doi.org/10.1145/2676440.2676444,,003-204-561-578-579,0,
https://openalex.org/w2810642822,https://doi.org/10.1109/icecds.2017.8389845,,080-258-218-477-056,0,
https://openalex.org/w2280025456,https://doi.org/10.1016/j.apgeog.2016.03.001,,019-346-049-473-350,0,
https://openalex.org/w2754860457,https://doi.org/10.1016/j.eurger.2017.08.001,,119-398-091-585-292,0,
https://openalex.org/w1567657279,https://doi.org/10.1002/cav.1475,,027-445-397-882-277,0,
https://openalex.org/w2112422080,https://doi.org/10.1109/tps.2011.2150246,,099-720-030-059-79X,0,
https://openalex.org/w1506425903,https://doi.org/10.1109/iv.2015.45,,062-497-250-281-884,0,
https://openalex.org/w3000880520,https://doi.org/10.1109/robio49542.2019.8961421,,050-970-531-998-115,0,
https://openalex.org/w2600249771,https://doi.org/10.1109/acdt.2017.7886159,,024-258-178-493-156,0,
https://openalex.org/w2053946098,https://doi.org/10.1016/j.tranpol.2010.04.009,,,0,
https://openalex.org/w2099954636,https://doi.org/10.1109/geoinformatics.2011.5980791,,022-755-538-817-551,0,
https://openalex.org/w2739939488,https://doi.org/10.1016/j.tranpol.2017.07.005,,,0,
https://openalex.org/w2027097306,https://doi.org/10.1016/j.clinph.2008.10.054,,,0,
https://openalex.org/w2018791272,https://doi.org/10.1016/j.bbr.2010.09.021,,,0,
https://openalex.org/w1987553813,https://doi.org/10.1016/j.infbeh.2011.12.004,,,0,
https://openalex.org/w2117530105,https://doi.org/10.1002/hipo.22425,,105-844-240-085-988,0,
https://openalex.org/w2035401347,https://doi.org/10.1016/j.bbr.2008.10.014,,,0,
https://openalex.org/w2982076623,https://doi.org/10.1109/tits.2019.2948188,,063-088-235-712-681,0,
https://openalex.org/w1976043722,https://doi.org/10.1111/j.1365-313x.2010.04207.x,,039-414-209-672-55X,0,
https://openalex.org/w2058079216,https://doi.org/10.1016/j.bbrc.2010.02.159,,,0,
https://openalex.org/w2165659648,https://doi.org/10.1109/cca.2011.6044372,,165-984-898-637-719,0,
https://openalex.org/w2026422751,https://doi.org/10.1016/j.ijhydene.2013.06.071,,057-889-144-846-919,0,
https://openalex.org/w2035958911,https://doi.org/10.1145/1385569.1385663,,121-383-173-799-737,0,
https://openalex.org/w1981393464,https://doi.org/10.1016/j.irbm.2012.12.005,,,0,
https://openalex.org/w2091933155,https://doi.org/10.1016/j.jhg.2010.05.017,,,0,
https://openalex.org/w2077430136,https://doi.org/10.1016/j.proeng.2011.12.724,,040-493-199-271-093,0,
https://openalex.org/w2003972013,https://doi.org/10.1016/j.fuel.2014.01.088,,,0,
https://openalex.org/w2885332295,https://doi.org/10.1016/j.cstp.2018.08.007,,,0,
https://openalex.org/w2787300767,https://doi.org/10.1109/visap.2017.8282374,,026-666-628-027-271,1,
https://openalex.org/w2078957632,https://doi.org/10.1109/iecon.2013.6699828,,026-770-330-828-308,0,
https://openalex.org/w2011318565,https://doi.org/10.1145/1815396.1815594,,108-537-724-714-305,0,
https://openalex.org/w2290619471,https://doi.org/10.1684/epd.2015.0773,,033-869-892-202-802,0,
https://openalex.org/w2099556029,,,,0,
https://openalex.org/w2172670597,https://doi.org/10.1016/j.ptsp.2015.11.001,,,0,
https://openalex.org/w2221753514,https://doi.org/10.1109/toh.2015.2431686,,115-871-941-988-043,0,
https://openalex.org/w2892268286,https://doi.org/10.1145/3239438.3239483,,073-751-329-213-358,0,
https://openalex.org/w1654916478,https://doi.org/10.1016/j.clinph.2015.08.014,,,0,
https://openalex.org/w2027444103,https://doi.org/10.1109/tvcg.2014.2329308,,055-846-482-574-685,0,
https://openalex.org/w2097161744,https://doi.org/10.1109/tvcg.2010.218,,020-775-609-758-794,0,
https://openalex.org/w2316123151,https://doi.org/10.1109/embc.2014.6944252,,144-680-271-762-95X,0,
https://openalex.org/w2871748596,https://doi.org/10.1145/3192714.3196827,,047-198-860-491-906,0,
https://openalex.org/w2113808412,https://doi.org/10.1109/cgiv.2009.19,,021-318-740-202-823,0,
https://openalex.org/w2912705535,https://doi.org/10.1109/tcss.2018.2877149,,024-563-024-042-88X,1,
https://openalex.org/w2188011275,https://doi.org/10.1109/vast.2015.7347665,,107-236-419-118-878,0,
https://openalex.org/w2568862417,https://doi.org/10.1109/cdc.2016.7799448,,101-897-514-862-371,0,
https://openalex.org/w2996157862,https://doi.org/10.1111/coa.13494,,108-230-412-111-621,0,
https://openalex.org/w2035490920,https://doi.org/10.1111/j.1601-6343.2008.00435.x,,033-262-345-366-233,0,
https://openalex.org/w2092997079,https://doi.org/10.1016/j.protcy.2014.11.020,,006-144-496-227-20X,0,
https://openalex.org/w1235119898,https://doi.org/10.1016/j.oregeorev.2015.07.014,,076-188-260-716-457,0,
https://openalex.org/w2186178002,https://doi.org/10.1109/vast.2015.7347679,,084-186-920-939-885,0,
https://openalex.org/w1537221588,https://doi.org/10.1111/j.1440-1819.2011.02314.x,,090-725-595-630-24X,0,
https://openalex.org/w2750938911,https://doi.org/10.1016/j.tranpol.2017.08.007,,042-295-787-675-911,0,
https://openalex.org/w1970983239,https://doi.org/10.1109/urai.2014.7057493,,156-885-901-273-881,0,
https://openalex.org/w2989162561,https://doi.org/10.1145/3359997.3365709,,041-578-608-568-920,0,
https://openalex.org/w2914089740,https://doi.org/10.1016/j.bpj.2018.11.2349,,,0,
https://openalex.org/w2156167337,https://doi.org/10.1109/ntms.2009.5384681,,,0,
https://openalex.org/w2600033962,https://doi.org/10.1109/taai.2016.7880171,,101-255-019-780-198,0,
https://openalex.org/w2102728924,https://doi.org/10.1109/fists.2011.5973651,,126-795-955-658-050,0,
https://openalex.org/w2086255110,https://doi.org/10.1145/2800835.2800911,,072-597-165-154-494,0,
https://openalex.org/w2046061063,https://doi.org/10.1016/j.jns.2013.07.1996,,,0,
https://openalex.org/w2339050500,https://doi.org/10.1016/j.bpj.2016.02.026,,064-605-028-278-068,0,
https://openalex.org/w2765623222,https://doi.org/10.7551/mitpress/10113.003.0029,,,0,
https://openalex.org/w2991008211,https://doi.org/10.1109/smc.2019.8914298,,072-188-784-886-806,0,
https://openalex.org/w2735006432,https://doi.org/10.1016/j.displa.2017.07.001,,,0,
https://openalex.org/w2890117963,https://doi.org/10.1109/tvcg.2018.2864851,,022-815-662-288-150,0,
https://openalex.org/w4297380357,https://doi.org/10.1002/9780470674871.wbespm495.pub2,,030-129-474-521-437,0,
https://openalex.org/w2757646502,https://doi.org/10.1016/j.jtrangeo.2017.09.008,,105-391-781-072-865,0,
https://openalex.org/w2964426202,https://doi.org/10.1109/isie.2019.8781161,,030-003-746-948-095,0,
https://openalex.org/w2948023475,https://doi.org/10.1145/3314111.3319813,,155-174-815-908-070,0,
https://openalex.org/w2999853719,https://doi.org/10.1109/lra.2020.2965033,,013-634-343-320-687,0,
https://openalex.org/w2613934287,https://doi.org/10.1109/icist.2017.7926504,,023-228-139-113-161,0,
https://openalex.org/w2012996006,https://doi.org/10.1109/iv.2014.34,,028-036-244-545-500,0,
https://openalex.org/w2787041373,https://doi.org/10.1109/r10-htc.2017.8288997,,038-229-366-169-172,0,
https://openalex.org/w1519448474,https://doi.org/10.1111/j.1479-8301.2010.00327.x,,087-620-150-110-154,0,
https://openalex.org/w2003011665,https://doi.org/10.1111/j.1467-6478.2014.00691.x,,,0,
https://openalex.org/w2160832142,https://doi.org/10.1109/cogsima.2011.5753454,,114-341-884-359-456,0,
https://openalex.org/w2765141431,https://doi.org/10.1145/3139131.3139138,,065-825-398-228-624,0,
https://openalex.org/w1987861412,https://doi.org/10.1145/2639108.2639116,,129-273-008-551-619,0,
https://openalex.org/w2000910707,https://doi.org/10.1145/2483669.2483681,,099-750-182-067-69X,0,
https://openalex.org/w2899400847,https://doi.org/10.1016/j.comcom.2018.10.004,,,0,
https://openalex.org/w2923927569,https://doi.org/10.1103/physrevc.100.014911,,076-899-141-156-400,0,
https://openalex.org/w1986257701,https://doi.org/10.1109/tvcg.2012.276,,067-016-410-836-116,0,
https://openalex.org/w2977204719,https://doi.org/10.1016/j.apmr.2019.08.445,,,0,
https://openalex.org/w1968913305,https://doi.org/10.1109/rsete.2012.6260807,,144-074-393-101-332,0,
https://openalex.org/w1973530679,https://doi.org/10.1109/issa.2014.6950507,,172-697-545-479-753,0,
https://openalex.org/w3017166353,https://doi.org/10.1016/j.tsc.2020.100661,,065-676-711-631-027,0,
https://openalex.org/w2782254516,https://doi.org/10.1016/j.trpro.2017.12.030,,005-850-667-844-555,0,
https://openalex.org/w1495247603,https://doi.org/10.1111/j.1479-8425.2012.00552.x,,065-252-800-922-193,0,
https://openalex.org/w2606830533,https://doi.org/10.1016/j.surg.2017.01.025,,,0,
https://openalex.org/w3121675058,,,,0,
https://openalex.org/w2027561755,https://doi.org/10.1109/icdmw.2013.98,,018-846-115-739-378,0,
https://openalex.org/w2774873903,https://doi.org/10.1109/sst.2017.8188701,,135-118-706-292-906,0,
https://openalex.org/w1965254048,https://doi.org/10.1016/j.aap.2011.10.001,,,0,
https://openalex.org/w2050064579,https://doi.org/10.1016/j.annals.2012.10.004,,093-315-600-416-107,0,
https://openalex.org/w2783257340,https://doi.org/10.1145/3161410,,032-193-478-090-59X,0,
https://openalex.org/w2063628808,https://doi.org/10.1016/j.physa.2010.10.033,,,0,
https://openalex.org/w3124183576,,,,0,
https://openalex.org/w1963767167,https://doi.org/10.1016/j.jwb.2013.11.009,,057-408-368-146-989,0,
https://openalex.org/w2761060995,https://doi.org/10.1016/j.amar.2017.09.002,,023-267-894-336-803,0,
https://openalex.org/w2108410782,https://doi.org/10.1145/2030112.2030172,,066-649-949-273-744,0,
https://openalex.org/w2883764331,https://doi.org/10.1016/j.dib.2018.07.039,,000-498-514-820-93X,0,
https://openalex.org/w2113532586,https://doi.org/10.1111/j.1746-1049.2010.00122.x,,032-420-946-078-602,0,
https://openalex.org/w2046102581,https://doi.org/10.1016/j.jconrel.2011.12.018,,,0,
https://openalex.org/w2566675525,https://doi.org/10.1109/wevr.2016.7859535,,098-513-316-260-044,0,
