openalex_id,doi,pmid,label_included
https://openalex.org/W2523607237,https://doi.org/10.3760/cma.j.issn.1009-2587.2016.09.009,https://pubmed.ncbi.nlm.nih.gov/27647073,0
https://openalex.org/W1963552870,https://doi.org/10.1007/s00264-008-0684-y,https://pubmed.ncbi.nlm.nih.gov/19015851,0
https://openalex.org/W2282953944,https://doi.org/10.12659/msm.894870,https://pubmed.ncbi.nlm.nih.gov/26887645,0
https://openalex.org/W2164936454,https://doi.org/10.3346/jkms.2009.24.4.649,https://pubmed.ncbi.nlm.nih.gov/19654947,0
https://openalex.org/W1858257286,https://doi.org/10.1002/jbmr.2048,https://pubmed.ncbi.nlm.nih.gov/23873699,0
https://openalex.org/W2403020248,,https://pubmed.ncbi.nlm.nih.gov/25247908,0
https://openalex.org/W1964570542,https://doi.org/10.1097/brs.0000000000000798,https://pubmed.ncbi.nlm.nih.gov/25608246,0
https://openalex.org/W2017551389,https://doi.org/10.1097/01.brs.0000119398.22620.92,https://pubmed.ncbi.nlm.nih.gov/15087793,0
https://openalex.org/W2321694226,https://doi.org/10.1097/eja.0000000000000119,https://pubmed.ncbi.nlm.nih.gov/25036283,0
https://openalex.org/W2512972652,https://doi.org/10.1136/annrheumdis-2016-209840,https://pubmed.ncbi.nlm.nih.gov/27604532,0
https://openalex.org/W2331039527,https://doi.org/10.1097/md.0000000000001900,https://pubmed.ncbi.nlm.nih.gov/26632686,0
https://openalex.org/W2304941318,https://doi.org/10.1016/j.jclinane.2015.12.045,https://pubmed.ncbi.nlm.nih.gov/27185677,0
https://openalex.org/W1485072957,https://doi.org/10.1097/00007611-200408000-00005,https://pubmed.ncbi.nlm.nih.gov/15352664,0
https://openalex.org/W1987621221,https://doi.org/10.1097/00007632-200208010-00002,https://pubmed.ncbi.nlm.nih.gov/12163718,1
https://openalex.org/W2755039256,https://doi.org/10.1016/j.jse.2017.07.016,https://pubmed.ncbi.nlm.nih.gov/28918112,0
https://openalex.org/W2155295781,https://doi.org/10.1111/j.1468-1331.2004.00947.x,https://pubmed.ncbi.nlm.nih.gov/15613142,0
https://openalex.org/W157990005,https://doi.org/10.1097/00007632-200105150-00019,https://pubmed.ncbi.nlm.nih.gov/11413440,0
https://openalex.org/W2771879047,https://doi.org/10.1016/j.spinee.2017.12.009,https://pubmed.ncbi.nlm.nih.gov/29253630,0
https://openalex.org/W2070478483,https://doi.org/10.1093/bja/aen231,https://pubmed.ncbi.nlm.nih.gov/18784069,0
https://openalex.org/W1975244392,https://doi.org/10.1016/j.ajog.2010.11.016,https://pubmed.ncbi.nlm.nih.gov/21306698,0
https://openalex.org/W2026474960,https://doi.org/10.2106/jbjs.h.00510,https://pubmed.ncbi.nlm.nih.gov/19411450,1
https://openalex.org/W2007387954,https://doi.org/10.1007/s00586-006-0154-4,https://pubmed.ncbi.nlm.nih.gov/16865379,0
https://openalex.org/W2092396074,https://doi.org/10.1097/brs.0b013e318074c39f,https://pubmed.ncbi.nlm.nih.gov/17621202,0
https://openalex.org/W2746086130,https://doi.org/10.5603/fm.a2017.0076,https://pubmed.ncbi.nlm.nih.gov/28832089,0
https://openalex.org/W112628483,https://doi.org/10.1007/s12630-015-0336-9,https://pubmed.ncbi.nlm.nih.gov/25681041,0
https://openalex.org/W1972538693,https://doi.org/10.1016/j.jbspin.2014.11.006,https://pubmed.ncbi.nlm.nih.gov/25623519,0
https://openalex.org/W2263147210,https://doi.org/10.3171/2015.8.spine15219,https://pubmed.ncbi.nlm.nih.gov/26799118,1
https://openalex.org/W1501851992,https://doi.org/10.1007/s12630-010-9337-x,https://pubmed.ncbi.nlm.nih.gov/20499222,0
https://openalex.org/W2947960022,https://doi.org/10.1186/s13063-018-3133-2,https://pubmed.ncbi.nlm.nih.gov/30606225,0
https://openalex.org/W2959159231,https://doi.org/10.1016/j.spinee.2019.07.010,https://pubmed.ncbi.nlm.nih.gov/31326629,0
https://openalex.org/W2088920886,https://doi.org/10.1097/00007632-200105010-00010,https://pubmed.ncbi.nlm.nih.gov/11337622,0
https://openalex.org/W1913824058,https://doi.org/10.3171/2014.12.spine14813,https://pubmed.ncbi.nlm.nih.gov/26047344,0
https://openalex.org/W2327666448,https://doi.org/10.1097/brs.0b013e31828b2e2f,https://pubmed.ncbi.nlm.nih.gov/23392414,0
https://openalex.org/W2130023694,https://doi.org/10.2106/jbjs.d.02532,https://pubmed.ncbi.nlm.nih.gov/15930528,0
https://openalex.org/W1860110676,https://doi.org/10.1111/j.1526-4637.2011.01144.x,https://pubmed.ncbi.nlm.nih.gov/21668751,0
https://openalex.org/W2323770267,https://doi.org/10.1097/bsd.0b013e31825bd0f6,https://pubmed.ncbi.nlm.nih.gov/22576717,0
https://openalex.org/W2417908231,https://doi.org/10.1097/ajp.0000000000000250,https://pubmed.ncbi.nlm.nih.gov/25968450,0
https://openalex.org/W111175795,https://doi.org/10.1097/01.brs.0000149082.68262.b1,,0
https://openalex.org/W2528578902,https://doi.org/10.1007/s00586-016-4796-6,https://pubmed.ncbi.nlm.nih.gov/27704286,1
https://openalex.org/W2795888718,https://doi.org/10.1016/j.spinee.2018.03.014,https://pubmed.ncbi.nlm.nih.gov/29631061,0
https://openalex.org/W2737756537,https://doi.org/10.1007/s00586-017-5213-5,https://pubmed.ncbi.nlm.nih.gov/28730328,0
https://openalex.org/W2001222392,https://doi.org/10.1016/j.math.2014.12.003,https://pubmed.ncbi.nlm.nih.gov/25595413,0
https://openalex.org/W2328022561,https://doi.org/10.1097/md.0000000000002027,https://pubmed.ncbi.nlm.nih.gov/26559307,0
https://openalex.org/W2900703959,https://doi.org/10.1016/j.ijoa.2018.11.005,https://pubmed.ncbi.nlm.nih.gov/30551813,0
https://openalex.org/W2058607697,https://doi.org/10.1016/j.spinee.2004.03.025,https://pubmed.ncbi.nlm.nih.gov/15363423,1
https://openalex.org/W2158320781,https://doi.org/10.1097/01.asn.0000093255.56474.b4,https://pubmed.ncbi.nlm.nih.gov/14569109,0
https://openalex.org/W2031976928,https://doi.org/10.1007/s00192-014-2566-8,https://pubmed.ncbi.nlm.nih.gov/25421934,0
https://openalex.org/W2769384472,https://doi.org/10.1016/j.jclinane.2017.11.011,https://pubmed.ncbi.nlm.nih.gov/29161549,0
https://openalex.org/W2417259081,https://doi.org/10.36076/ppj.2011/14/499,https://pubmed.ncbi.nlm.nih.gov/22086091,0
https://openalex.org/W2951963676,https://doi.org/10.1016/j.ijsu.2019.06.004,https://pubmed.ncbi.nlm.nih.gov/31185312,0
https://openalex.org/W2070833940,https://doi.org/10.1097/brs.0b013e3181d0c944,https://pubmed.ncbi.nlm.nih.gov/20838371,0
https://openalex.org/W2081519422,https://doi.org/10.1007/s10877-013-9527-5,https://pubmed.ncbi.nlm.nih.gov/24197826,0
https://openalex.org/W2536027597,https://doi.org/10.1186/s13063-016-1645-1,https://pubmed.ncbi.nlm.nih.gov/27765058,0
https://openalex.org/W2152666959,https://doi.org/10.1177/1076029614545212,https://pubmed.ncbi.nlm.nih.gov/25115761,0
https://openalex.org/W2162636403,https://doi.org/10.1016/j.injury.2010.09.011,https://pubmed.ncbi.nlm.nih.gov/20934696,0
https://openalex.org/W2517228081,https://doi.org/10.23736/s1973-9087.16.04179-4,https://pubmed.ncbi.nlm.nih.gov/27575013,0
https://openalex.org/W2087821647,https://doi.org/10.1111/j.1757-7861.2009.00032.x,https://pubmed.ncbi.nlm.nih.gov/22009840,0
https://openalex.org/W2318019373,https://doi.org/10.1227/neu.0b013e318270d02c,https://pubmed.ncbi.nlm.nih.gov/23254800,0
https://openalex.org/W2088948720,https://doi.org/10.1097/01.brs.0000164121.77862.4b,,0
https://openalex.org/W2125671016,https://doi.org/10.1097/aln.0b013e318297d4a5,https://pubmed.ncbi.nlm.nih.gov/23681143,0
https://openalex.org/W2800227647,https://doi.org/10.1016/j.spinee.2018.04.019,https://pubmed.ncbi.nlm.nih.gov/29709550,0
https://openalex.org/W2009648994,https://doi.org/10.1007/s00586-009-1189-0,https://pubmed.ncbi.nlm.nih.gov/19902277,1
https://openalex.org/W2058230212,https://doi.org/10.1097/01.brs.0000244616.64962.9e,https://pubmed.ncbi.nlm.nih.gov/17077730,0
https://openalex.org/W2920446384,https://doi.org/10.1016/j.wneu.2019.02.102,https://pubmed.ncbi.nlm.nih.gov/30831300,1
https://openalex.org/W2767556520,https://doi.org/10.1016/j.wneu.2017.11.007,https://pubmed.ncbi.nlm.nih.gov/29133007,0
https://openalex.org/W2106240858,https://doi.org/10.1093/bja/aer128,https://pubmed.ncbi.nlm.nih.gov/21642642,0
https://openalex.org/W2562813807,https://doi.org/10.1186/s12893-016-0197-3,https://pubmed.ncbi.nlm.nih.gov/27955644,1
https://openalex.org/W2093007896,https://doi.org/10.1007/s00586-008-0728-4,,0
https://openalex.org/W2101775069,https://doi.org/10.1007/s00198-003-1546-5,https://pubmed.ncbi.nlm.nih.gov/14661072,0
https://openalex.org/W2889431364,https://doi.org/10.1016/j.spinee.2018.07.004,https://pubmed.ncbi.nlm.nih.gov/30010044,0
https://openalex.org/W2801995478,https://doi.org/10.1016/j.wneu.2018.04.047,https://pubmed.ncbi.nlm.nih.gov/29684515,0
https://openalex.org/W2551372604,https://doi.org/10.1016/j.annemergmed.2016.09.014,https://pubmed.ncbi.nlm.nih.gov/27856020,0
https://openalex.org/W1843689863,https://doi.org/10.1111/pme.12023,https://pubmed.ncbi.nlm.nih.gov/23279658,0
https://openalex.org/W2259366732,https://doi.org/10.1007/s00586-016-4434-3,https://pubmed.ncbi.nlm.nih.gov/26861663,0
https://openalex.org/W2078683463,https://doi.org/10.1016/j.apmr.2007.02.008,https://pubmed.ncbi.nlm.nih.gov/17466725,0
https://openalex.org/W2964085572,https://doi.org/10.1097/nor.0000000000000572,https://pubmed.ncbi.nlm.nih.gov/31343630,1
https://openalex.org/W2041921215,https://doi.org/10.1016/j.spinee.2014.03.024,https://pubmed.ncbi.nlm.nih.gov/24662210,0
https://openalex.org/W1985950948,https://doi.org/10.1007/s001980070111,https://pubmed.ncbi.nlm.nih.gov/10912846,0
https://openalex.org/W2069223322,https://doi.org/10.1007/s00540-011-1300-7,https://pubmed.ncbi.nlm.nih.gov/22173570,0
https://openalex.org/W2341080185,https://doi.org/10.1016/j.accpm.2015.12.011,https://pubmed.ncbi.nlm.nih.gov/27085221,0
https://openalex.org/W2341590986,https://doi.org/10.1016/j.otsr.2016.01.024,https://pubmed.ncbi.nlm.nih.gov/27108261,0
https://openalex.org/W1997215288,https://doi.org/10.1097/00000539-200203000-00034,https://pubmed.ncbi.nlm.nih.gov/11867394,0
https://openalex.org/W2606310750,https://doi.org/10.1097/md.0000000000005873,https://pubmed.ncbi.nlm.nih.gov/28422820,0
https://openalex.org/W2810392286,https://doi.org/10.1007/s00192-018-3687-2,https://pubmed.ncbi.nlm.nih.gov/29961110,0
https://openalex.org/W2111712350,https://doi.org/10.7150/ijms.4672,https://pubmed.ncbi.nlm.nih.gov/23028241,0
https://openalex.org/W2735532367,https://doi.org/10.1016/j.wneu.2017.06.184,https://pubmed.ncbi.nlm.nih.gov/28705704,0
https://openalex.org/W2079039457,https://doi.org/10.1055/s-2001-16240,https://pubmed.ncbi.nlm.nih.gov/11531033,0
https://openalex.org/W1966462610,https://doi.org/10.1093/jac/dku300,https://pubmed.ncbi.nlm.nih.gov/25125679,0
https://openalex.org/W2099774692,https://doi.org/10.1097/00007632-200012010-00014,https://pubmed.ncbi.nlm.nih.gov/11145818,0
https://openalex.org/W2561086117,https://doi.org/10.1016/j.jclinane.2016.10.038,https://pubmed.ncbi.nlm.nih.gov/28235492,0
https://openalex.org/W1980413162,https://doi.org/10.1007/s00776-009-1331-1,https://pubmed.ncbi.nlm.nih.gov/19499294,0
https://openalex.org/W2114773171,https://doi.org/10.3109/09593985.2012.731627,https://pubmed.ncbi.nlm.nih.gov/23074995,0
https://openalex.org/W2793707149,https://doi.org/10.1016/j.spinee.2018.01.007,https://pubmed.ncbi.nlm.nih.gov/29355791,0
https://openalex.org/W1956904378,https://doi.org/10.1097/aln.0000000000000689,https://pubmed.ncbi.nlm.nih.gov/25946480,0
https://openalex.org/W2317333478,https://doi.org/10.1097/brs.0000000000001064,https://pubmed.ncbi.nlm.nih.gov/26192721,1
https://openalex.org/W2097181085,https://doi.org/10.1007/s00198-011-1730-y,https://pubmed.ncbi.nlm.nih.gov/21769661,0
https://openalex.org/W1992077449,https://doi.org/10.1016/j.spinee.2011.04.004,https://pubmed.ncbi.nlm.nih.gov/21558036,0
https://openalex.org/W2966130116,https://doi.org/10.1007/s00586-019-06090-2,https://pubmed.ncbi.nlm.nih.gov/31385042,0
https://openalex.org/W2082723715,https://doi.org/10.1097/bsd.0b013e3181870385,https://pubmed.ncbi.nlm.nih.gov/19652568,0
https://openalex.org/W2091726011,https://doi.org/10.1016/j.radonc.2014.06.008,https://pubmed.ncbi.nlm.nih.gov/25012645,0
https://openalex.org/W2066741894,https://doi.org/10.1186/1471-2474-14-244,https://pubmed.ncbi.nlm.nih.gov/23947902,1
https://openalex.org/W2049821371,https://doi.org/10.1097/01.bsd.0000149874.61397.38,https://pubmed.ncbi.nlm.nih.gov/16306834,0
https://openalex.org/W2050386441,https://doi.org/10.1097/01.ta.0000082159.89691.15,https://pubmed.ncbi.nlm.nih.gov/14566145,0
https://openalex.org/W2072616254,https://doi.org/10.1007/s00586-009-1161-z,https://pubmed.ncbi.nlm.nih.gov/19763634,0
https://openalex.org/W2613230599,https://doi.org/10.1186/s13018-017-0570-7,https://pubmed.ncbi.nlm.nih.gov/28499391,0
https://openalex.org/W2088908987,https://doi.org/10.1186/1471-2474-15-57,https://pubmed.ncbi.nlm.nih.gov/24568365,1
https://openalex.org/W2896834218,https://doi.org/10.1097/brs.0000000000002899,https://pubmed.ncbi.nlm.nih.gov/30312272,0
https://openalex.org/W1010285967,https://doi.org/10.1097/brs.0000000000001061,,0
https://openalex.org/W2802016858,https://doi.org/10.1016/j.spinee.2018.04.012,https://pubmed.ncbi.nlm.nih.gov/29680509,0
https://openalex.org/W2313875900,https://doi.org/10.1097/bsd.0000000000000255,https://pubmed.ncbi.nlm.nih.gov/28107235,0
https://openalex.org/W2330977632,https://doi.org/10.1213/ane.0000000000001226,https://pubmed.ncbi.nlm.nih.gov/27003917,0
https://openalex.org/W2062107755,https://doi.org/10.1097/brs.0b013e3181e0f04d,https://pubmed.ncbi.nlm.nih.gov/20453723,0
https://openalex.org/W2272198846,https://doi.org/10.3171/2015.10.spine15858,https://pubmed.ncbi.nlm.nih.gov/26871651,0
https://openalex.org/W2111757531,https://doi.org/10.1016/j.jbspin.2006.07.006,https://pubmed.ncbi.nlm.nih.gov/17383923,0
https://openalex.org/W2112211735,https://doi.org/10.1017/s0265021508003645,https://pubmed.ncbi.nlm.nih.gov/18289446,0
https://openalex.org/W2001984294,https://doi.org/10.1007/s00586-011-1781-y,https://pubmed.ncbi.nlm.nih.gov/21523459,0
https://openalex.org/W2081494650,https://doi.org/10.1097/01.brs.0000252094.64857.ab,https://pubmed.ncbi.nlm.nih.gov/17224800,1
https://openalex.org/W1989096197,https://doi.org/10.1210/jcem.85.6.6654,https://pubmed.ncbi.nlm.nih.gov/10852452,0
https://openalex.org/W2767125671,https://doi.org/10.1007/s00586-017-5375-1,https://pubmed.ncbi.nlm.nih.gov/29103126,0
https://openalex.org/W2048033134,https://doi.org/10.1016/j.spinee.2005.05.385,https://pubmed.ncbi.nlm.nih.gov/16291100,0
https://openalex.org/W2888454492,https://doi.org/10.1186/s13063-018-2690-8,https://pubmed.ncbi.nlm.nih.gov/30134944,0
https://openalex.org/W2403051018,https://doi.org/10.2106/jbjs.l.00782,https://pubmed.ncbi.nlm.nih.gov/26085531,0
https://openalex.org/W2065297530,https://doi.org/10.1007/s00540-014-1911-x,https://pubmed.ncbi.nlm.nih.gov/25200037,0
https://openalex.org/W2145040050,https://doi.org/10.1007/s00586-015-3964-4,https://pubmed.ncbi.nlm.nih.gov/25893341,0
https://openalex.org/W2025555480,https://doi.org/10.1097/01.bsd.0000211201.93125.1c,https://pubmed.ncbi.nlm.nih.gov/16826006,0
https://openalex.org/W1997726963,https://doi.org/10.1097/brs.0b013e3181df10fc,https://pubmed.ncbi.nlm.nih.gov/20543765,0
https://openalex.org/W2792534068,https://doi.org/10.1016/j.otsr.2018.02.006,https://pubmed.ncbi.nlm.nih.gov/29567321,0
https://openalex.org/W2134066222,https://doi.org/10.1186/1749-8090-8-217,https://pubmed.ncbi.nlm.nih.gov/24279592,0
https://openalex.org/W2009987460,https://doi.org/10.1097/brs.0b013e3182a516ef,https://pubmed.ncbi.nlm.nih.gov/23883828,1
https://openalex.org/W2417559877,,https://pubmed.ncbi.nlm.nih.gov/26711204,0
https://openalex.org/W2031677125,https://doi.org/10.1097/ana.0b013e31819f1ce0,https://pubmed.ncbi.nlm.nih.gov/19542996,0
https://openalex.org/W2514387054,https://doi.org/10.1097/brs.0000000000001897,https://pubmed.ncbi.nlm.nih.gov/28441294,1
https://openalex.org/W1129255255,https://doi.org/10.1097/phm.0000000000000360,https://pubmed.ncbi.nlm.nih.gov/26259053,0
https://openalex.org/W2913209344,https://doi.org/10.1016/j.spinee.2019.02.010,https://pubmed.ncbi.nlm.nih.gov/30776485,0
https://openalex.org/W2900644408,https://doi.org/10.1016/j.spinee.2018.11.010,https://pubmed.ncbi.nlm.nih.gov/30471460,0
https://openalex.org/W2005955470,https://doi.org/10.1097/bsd.0b013e3181761934,https://pubmed.ncbi.nlm.nih.gov/19412016,0
https://openalex.org/W2048024913,https://doi.org/10.1097/brs.0b013e318182e390,https://pubmed.ncbi.nlm.nih.gov/18777603,0
https://openalex.org/W2327406862,https://doi.org/10.1213/ane.0000000000000840,https://pubmed.ncbi.nlm.nih.gov/26097987,1
https://openalex.org/W2164818972,https://doi.org/10.1080/16501970306125,https://pubmed.ncbi.nlm.nih.gov/12892241,0
https://openalex.org/W2018201515,https://doi.org/10.1097/tp.0b013e3181c46b69,https://pubmed.ncbi.nlm.nih.gov/20177349,0
https://openalex.org/W2032511277,https://doi.org/10.1007/s00774-004-0508-0,https://pubmed.ncbi.nlm.nih.gov/15316867,0
https://openalex.org/W2418358515,https://doi.org/10.1016/j.clineuro.2016.06.001,https://pubmed.ncbi.nlm.nih.gov/27343711,1
https://openalex.org/W2885085731,https://doi.org/10.3171/2018.3.spine171111,https://pubmed.ncbi.nlm.nih.gov/30095381,1
https://openalex.org/W2334152667,https://doi.org/10.1097/brs.0000000000001302,https://pubmed.ncbi.nlm.nih.gov/26630415,0
https://openalex.org/W2034473400,https://doi.org/10.1210/jc.2004-1091,https://pubmed.ncbi.nlm.nih.gov/15713726,0
https://openalex.org/W1979957888,https://doi.org/10.1097/brs.0b013e3181ec5c7d,https://pubmed.ncbi.nlm.nih.gov/21217449,1
https://openalex.org/W1967754209,https://doi.org/10.4238/2014.july.24.7,https://pubmed.ncbi.nlm.nih.gov/25078584,0
https://openalex.org/W2090489581,https://doi.org/10.1097/00007632-200008010-00008,https://pubmed.ncbi.nlm.nih.gov/10908933,0
https://openalex.org/W2098229709,https://doi.org/10.1016/j.otsr.2010.01.003,https://pubmed.ncbi.nlm.nih.gov/20452305,0
https://openalex.org/W1980166874,https://doi.org/10.1089/cbr.2012.1204,https://pubmed.ncbi.nlm.nih.gov/23009581,0
https://openalex.org/W2466824598,https://doi.org/10.23736/s0375-9393.16.11135-6,https://pubmed.ncbi.nlm.nih.gov/27314596,0
https://openalex.org/W2075727618,https://doi.org/10.1097/brs.0b013e3181d1049f,https://pubmed.ncbi.nlm.nih.gov/20354468,0
https://openalex.org/W1997883686,https://doi.org/10.1016/s1130-1473(08)70248-3,https://pubmed.ncbi.nlm.nih.gov/18335154,0
https://openalex.org/W2128410104,https://doi.org/10.1016/s0004-9514(07)70040-5,https://pubmed.ncbi.nlm.nih.gov/17535143,0
https://openalex.org/W1998897185,https://doi.org/10.1097/brs.0b013e31826b3aef,https://pubmed.ncbi.nlm.nih.gov/23407406,1
https://openalex.org/W2032482117,https://doi.org/10.1213/ane.0b013e3181cb3f32,https://pubmed.ncbi.nlm.nih.gov/20042446,0
https://openalex.org/W50667013,https://doi.org/10.1080/10790268.2007.11754582,https://pubmed.ncbi.nlm.nih.gov/18092565,0
https://openalex.org/W2051863466,https://doi.org/10.1097/brs.0b013e31823b00b2,https://pubmed.ncbi.nlm.nih.gov/22024898,0
https://openalex.org/W1984696014,https://doi.org/10.3171/2014.2.spine13649,https://pubmed.ncbi.nlm.nih.gov/24684176,0
https://openalex.org/W3154856780,https://doi.org/10.1097/00000542-200108000-00021,https://pubmed.ncbi.nlm.nih.gov/11506111,0
https://openalex.org/W2769213467,https://doi.org/10.1016/j.wneu.2017.11.070,https://pubmed.ncbi.nlm.nih.gov/29175569,1
https://openalex.org/W2785874191,https://doi.org/10.1007/s00586-018-5483-6,https://pubmed.ncbi.nlm.nih.gov/29404694,0
https://openalex.org/W2157825888,https://doi.org/10.1186/1471-2474-13-123,https://pubmed.ncbi.nlm.nih.gov/22817607,0
https://openalex.org/W2009880749,https://doi.org/10.1016/s0168-8278(02)00100-9,https://pubmed.ncbi.nlm.nih.gov/12076867,0
https://openalex.org/W1964369299,https://doi.org/10.1016/j.spinee.2014.02.028,https://pubmed.ncbi.nlm.nih.gov/24561397,0
https://openalex.org/W2606206728,https://doi.org/10.1097/brs.0000000000002196,https://pubmed.ncbi.nlm.nih.gov/28399551,0
