openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s13063-019-3747-z,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2014.923525,,0,0,
,https://doi.org/10.1080/09546634.2016.1227422,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2011.154583,,0,0,
,https://doi.org/10.3109/09638288.2010.503257,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185x.12312,,0,0,
,https://doi.org/10.1097/00002508-200112001-00010,,0,0,
,https://doi.org/10.1097/RHU.0b013e3182779805,,0,0,
,https://doi.org/10.1136/rmdopen-2017-000615,,0,0,
,,,0,0,
,https://doi.org/10.1177/2192568218799058,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rehab.2020.05.003,,0,0,
,https://doi.org/10.1080/10790268.2002.11753635,,0,0,
,https://doi.org/10.1007/s11940-006-0013-y,,0,0,
,,,0,0,
,https://doi.org/10.1080/09638280701192857,,0,0,
,,,0,0,
,https://doi.org/10.1159/000499924,,0,0,
,https://doi.org/10.3109/02688697.2010.550344,,0,0,
,https://doi.org/10.1097/BRS.0b013e318060a68f,,0,0,
,https://doi.org/10.1016/j.genhosppsych.2008.12.001,,0,0,
,https://doi.org/10.1177/0898264311401389,,0,0,
,https://doi.org/10.1016/j.jpain.2005.11.008,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00420-009-0396-7,,0,0,
,https://doi.org/10.3200/bmed.31.1.18-32,,0,0,
,https://doi.org/10.4103/ijoem.IJOEM_141_17,,0,0,
,https://doi.org/10.1177/14034948040320011201,,0,0,
,,,0,0,
,https://doi.org/10.3233/wor-2012-0554-2991,,0,0,
,,,0,0,
,https://doi.org/10.1097/TA.0b013e3181e125f3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2018-022824,,0,0,
,https://doi.org/10.1097/bpo.0000000000000148,,0,0,
,https://doi.org/10.1093/rheumatology/kew433,,0,0,
,https://doi.org/10.1093/rheumatology/keu264,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1007/s40744-019-0155-5,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ker216,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.12843,,0,0,
,https://doi.org/10.1007/s11657-015-0237-0,,0,0,
,https://doi.org/10.1136/oemed-2014-102348,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0033-1350084,,0,0,
,https://doi.org/10.1007/s10926-009-9171-6,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.24675,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5301/hipint.5000457,,0,0,
,https://doi.org/10.1007/s40257-017-0254-4,,0,0,
,https://doi.org/10.1007/s10067-019-04838-1,,0,0,
,https://doi.org/10.2217/cer-2016-0020,,0,0,
,https://doi.org/10.1111/j.1365-2869.2012.01001.x,,0,0,
,https://doi.org/10.1002/acr.20491,,0,0,
,,,0,0,
,https://doi.org/10.1111/ner.13014,,0,0,
,,,0,0,
,https://doi.org/10.1080/13697130701746006,,0,0,
,,,0,0,
,https://doi.org/10.1111/jopr.12132,,0,0,
,https://doi.org/10.1007/s10072-015-2103-7,,0,0,
,https://doi.org/10.3109/09638288.2013.789086,,0,0,
,,,0,0,
,https://doi.org/10.2340/16501977-1255,,0,0,
,https://doi.org/10.3109/03009742.2011.595375,,0,0,
,https://doi.org/10.1186/1471-2474-15-215,,0,0,
,https://doi.org/10.1111/j.1471-6712.2007.00465.x,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12891-016-1263-9,,0,0,
,https://doi.org/10.1093/annweh/wxy018,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12603-019-1284-9,,0,0,
,https://doi.org/10.1111/j.1365-2842.2004.01312.x,,0,0,
,https://doi.org/10.1016/s0304-3959(02)00238-5,,0,0,
,https://doi.org/10.5958/0976-5506.2018.01408.0,,0,0,
,https://doi.org/10.1097/jcp.0000000000000990,,0,0,
,,,0,0,
,https://doi.org/10.1111/cas.12561,,0,0,
,https://doi.org/10.1136/gut.2005.070789,,0,0,
,https://doi.org/10.1111/nmo.13284,,0,0,
,https://doi.org/10.1097/md.0000000000011247,,0,0,
,https://doi.org/10.3899/jrheum.130815,,0,0,
,https://doi.org/10.1007/s11136-010-9656-y,,0,0,
,https://doi.org/10.1016/j.apmr.2015.04.022,,0,0,
,https://doi.org/10.1002/acr.20272,,0,0,
,https://doi.org/10.1016/j.jclinepi.2011.02.002,,0,0,
,https://doi.org/10.1080/14397595.2017.1341459,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1080/14397595.2019.1709681,,0,0,
,https://doi.org/10.1186/s13075-018-1647-3,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2010.12.009,,0,0,
,https://doi.org/10.1371/journal.pone.0065958,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00296-017-3772-8,,0,0,
,https://doi.org/10.1186/s12995-015-0074-5,,0,0,
,https://doi.org/10.1186/1471-2458-13-405,,0,0,
,https://doi.org/10.1186/s12889-016-3506-y,,0,0,
,https://doi.org/10.3233/wor-2009-0931,,0,0,
,https://doi.org/10.1007/s00296-014-3062-7,,0,0,
,https://doi.org/10.1182/blood-2019-121424,,0,0,
,https://doi.org/10.1371/journal.pone.0044721,,0,0,
,https://doi.org/10.1007/s12325-017-0477-z,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.4335,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.brs.0000209319.94256.89,,0,0,
,https://doi.org/10.2147/CIA.S46951,,0,0,
,https://doi.org/10.1053/j.jfas.2019.09.007,,0,0,
,https://doi.org/10.1186/1477-7525-10-74,,0,0,
,https://doi.org/10.3899/jrheum.150466,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pec.2008.07.041,,0,0,
,https://doi.org/10.1097/00002508-200303000-00003,,0,0,
,https://doi.org/10.1016/j.socscimed.2005.06.046,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1136/bjsports-2011-090553,,0,0,
,https://doi.org/10.5271/sjweh.835,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kem113,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-201914,,0,0,
,https://doi.org/10.1097/RHU.0000000000000294,,0,0,
,https://doi.org/10.1002/acr.22095,,0,0,
,https://doi.org/10.1016/s0304-3959(00)00292-x,,0,0,
,https://doi.org/10.1093/ecco-jcc/jju025,,0,0,
,,,0,0,
,https://doi.org/10.1093/pm/pnz002,,0,0,
,https://doi.org/10.1093/pm/pnz002,,0,0,
,https://doi.org/10.1007/s10926-011-9314-4,,0,0,
,https://doi.org/10.2106/JBJS.L.00675,,0,0,
,https://doi.org/10.1097/BOT.0b013e31815e92e5,,0,0,
,https://doi.org/10.1097/BOT.0b013e31823924df,,0,0,
,https://doi.org/10.1891/1540-4153.8.4.217,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/03009742.2014.957240,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijsu.2007.09.001,,0,0,
,https://doi.org/10.1097/AJP.0b013e31827ff0c0,,0,0,
,https://doi.org/10.1097/gme.0b013e31817e5ce0,,0,0,
,https://doi.org/10.1177/0961203307081113,,0,0,
,https://doi.org/10.1162/jocn.2010.21419,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.312,,0,0,
,https://doi.org/10.1016/j.jval.2013.08.1530,,0,0,
,https://doi.org/10.1016/j.jval.2014.08.2653,,0,0,
,https://doi.org/10.1136/oemed-2017-104339,,0,0,
,https://doi.org/10.1371/journal.pone.0104226,,0,0,
,https://doi.org/10.1007/s00586-013-2844-z,,0,0,
,https://doi.org/10.1186/s12891-016-1132-6,,0,0,
,https://doi.org/10.1186/s13075-017-1333-x,,0,0,
,https://doi.org/10.1002/acr.23304,,0,0,
,https://doi.org/10.1002/acr.22907,,0,0,
,https://doi.org/10.1001/archpediatrics.2010.145,,0,0,
,https://doi.org/10.1016/j.injury.2013.10.019,,0,0,
,https://doi.org/10.1111/papr.12735,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semarthrit.2019.05.009,,0,0,
,https://doi.org/10.1136/oem.57.7.433,,0,0,
,https://doi.org/10.3899/jrheum.140396,,0,0,
,https://doi.org/10.1186/1471-2474-5-45,,0,0,
,https://doi.org/10.3390/ijerph15122849,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2011.582923,,0,0,
,,,0,0,
,https://doi.org/10.1097/AJP.0b013e31816719f5,,0,0,
,https://doi.org/10.1097/MD.0b013e318190cfb7,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1093/rheumatology/kev267,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.2376,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.131003,,0,0,
,https://doi.org/10.1093/rheumatology/ket195,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.1853,,0,0,
,https://doi.org/10.1136/rmdopen-2018-000659,,0,0,
,https://doi.org/10.3171/2014.10.Spine131106,,0,0,
,https://doi.org/10.1007/s10067-013-2386-0,,0,0,
,https://doi.org/10.1016/j.jbspin.2018.06.010,,0,0,
,https://doi.org/10.1093/rheumatology/key349,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pain.2005.04.003,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181c03d06,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ejim.2019.04.011,,0,0,
,https://doi.org/10.1142/S1013702519500057,,0,0,
,https://doi.org/10.1002/bjs.10965,,0,0,
,https://doi.org/10.1186/s13643-017-0598-0,,0,0,
,https://doi.org/10.1016/j.transproceed.2010.09.063,,0,0,
,https://doi.org/10.1002/pon.2009,,0,0,
,,,0,0,
,https://doi.org/10.1177/2049463718762975,,0,0,
,https://doi.org/10.1136/bmjopen-2017-021160,,0,0,
,https://doi.org/10.1097/01.Brs.0000090834.36061.Dd,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.3858,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-014-9559-9,,0,0,
,https://doi.org/10.1111/papr.12186,,0,0,
,https://doi.org/10.1016/j.injury.2012.01.027,,0,0,
,https://doi.org/10.1097/00007632-199905010-00005,,0,0,
,https://doi.org/10.1515/sjpain-2017-0136,,0,0,
,,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjx002.055,,0,0,
,,,0,0,
,https://doi.org/10.3928/01477447-20200314-01,,0,0,
,https://doi.org/10.1002/acr.22655,,0,0,
,https://doi.org/10.1016/j.jocn.2014.05.007,,0,0,
,,,0,0,
,https://doi.org/10.2174/187152810791292926,,0,0,
,https://doi.org/10.2147/ceor.S189610,,0,0,
,,,0,0,
,https://doi.org/10.1097/00043764-200205000-00013,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar2979,,0,0,
,https://doi.org/10.1016/j.jvs.2015.02.060,,0,0,
,,,0,0,
,https://doi.org/10.3109/02844319609062812,,0,0,
,https://doi.org/10.14744/tjtes.2019.92590,,0,0,
,https://doi.org/10.1136/bmjopen-2019-029092,,0,0,
,https://doi.org/10.1097/JOM.0b013e3182821b43,,0,0,
,https://doi.org/10.1093/occmed/kqw092,,0,0,
,https://doi.org/10.1097/BRS.0000000000001970,,0,0,
,https://doi.org/10.1097/BSD.0000000000000573,,0,0,
,https://doi.org/10.1016/j.injury.2017.10.003,,0,0,
,https://doi.org/10.1080/1059924x.2018.1501452,,0,0,
,https://doi.org/10.1016/j.pain.2009.08.014,,0,0,
,https://doi.org/10.1186/1471-2474-5-14,,0,0,
,https://doi.org/10.1136/ard.62.11.1100,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1080/10582450802161820,,0,0,
,https://doi.org/10.3233/WOR-121525,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13075-015-0804-1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0269215515575747,,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2016-011467,,0,0,
,https://doi.org/10.1227/NEU.0b013e318258e1da,,0,0,
,https://doi.org/10.1093/neuros/nyy230,,0,0,
,,,0,0,
,https://doi.org/10.1177/2325967119875139,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-200701,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2007.05.022,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00132-014-2295-1,,0,0,
,https://doi.org/10.3233/jvr-150730,,0,0,
,,,0,0,
,https://doi.org/10.2147/jpr.S35924,,0,0,
,,,0,0,
,https://doi.org/10.2147/jpr.S32699,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amjsurg.2013.08.051,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.7150/ijms.8069,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.34499,,0,0,
,https://doi.org/10.1016/j.sjpain.2016.11.018,,0,0,
,https://doi.org/10.1097/01.jom.0000128156.24767.12,,0,0,
,https://doi.org/10.1177/1753193409105578,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.main.2013.06.003,,0,0,
,https://doi.org/10.1007/s00264-010-1168-4,,0,0,
,,,0,0,
,https://doi.org/10.5812/hepatmon.11608,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.090242,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.3020,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.3046,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.3899/jrheum.160272,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/21678421.2013.865752,,0,0,
,https://doi.org/10.3899/jrheum.160932,,0,0,
,https://doi.org/10.1007/s10198-014-0603-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.spinee.2016.04.011,,0,0,
,,,0,0,
,https://doi.org/10.7150/ijms.7.124,,0,0,
,https://doi.org/10.1097/BRS.0b013e31817b8f88,,0,0,
,https://doi.org/10.1155/2012/585806,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/papr.12023,,0,0,
,,,0,0,
,https://doi.org/10.7150/ijms.4672,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BRS.0b013e31823294f2,,0,0,
,,,0,0,
,https://doi.org/10.2147/jpr.S38999,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203310374308,,0,0,
,https://doi.org/10.1177/0898264316635586,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1533-2500.2007.00167.x,,0,0,
,https://doi.org/10.3109/09638288.2010.527029,,0,0,
,https://doi.org/10.3109/09638288.2010.506237,,0,0,
,https://doi.org/10.2165/00019053-200422020-00004,,0,0,
,https://doi.org/10.1007/s10926-015-9577-2,,0,0,
,https://doi.org/10.1007/s10926-016-9650-5,,0,0,
,https://doi.org/10.1371/journal.pone.0193618,,0,0,
,https://doi.org/10.3171/2018.2.Spine171378,,0,0,
,https://doi.org/10.1089/jwh.2014.5009,,0,0,
,https://doi.org/10.1007/s10926-010-9264-2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2008.090829,,0,0,
,https://doi.org/10.3899/jrheum.180477,,0,0,
,https://doi.org/10.1016/s0304-3959(98)00209-7,,0,0,
,https://doi.org/10.3233/WOR-2009-0879,,0,0,
,https://doi.org/10.1080/13645706.2016.1273837,,0,0,
,https://doi.org/10.1080/17483107.2019.1602853,,0,0,
,https://doi.org/10.1371/journal.pone.0094268,,0,0,
,https://doi.org/10.1097/BRS.0000000000000088,,0,0,
,https://doi.org/10.1097/BRS.0b013e31818cb0db,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.7005,,0,0,
,https://doi.org/10.1111/j.1524-4733.2004.71264.x,,0,0,
,https://doi.org/10.1371/journal.pone.0128834,,0,0,
,https://doi.org/10.1007/s00592-018-1150-y,,0,0,
,https://doi.org/10.1186/s12889-015-2446-2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/oemed-2018-105619,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD012886.pub2,,0,0,
,https://doi.org/10.1002/acr.22034,,0,0,
,https://doi.org/10.1097/00007632-199705150-00015,,0,0,
,https://doi.org/10.1097/RHU.0000000000000055,,0,0,
,https://doi.org/10.4025/cienccuidsaude.v17i4.45048,,0,0,
,https://doi.org/10.1186/s12889-019-6919-6,,0,0,
,https://doi.org/10.1007/s10195-014-0293-z,,0,0,
,https://doi.org/10.1097/mcc.0000000000000364,,0,0,
,,,0,0,
,https://doi.org/10.4103/iahs.iahs_3_17,,0,0,
,https://doi.org/10.1016/j.ajme.2014.03.002,,0,0,
,https://doi.org/10.1186/s12939-019-0920-7,,0,0,
,https://doi.org/10.1097/bot.0000000000000881,,0,0,
,https://doi.org/10.1682/jrrd.2007.06.0091,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2458-9-407,,0,0,
,https://doi.org/10.1100/2012/372852,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00264-014-2553-1,,0,0,
,https://doi.org/10.1136/oemed-2018-105151,,0,0,
,https://doi.org/10.1002/ajim.23016,,0,0,
,https://doi.org/10.1016/j.injury.2006.11.005,,0,0,
,https://doi.org/10.1186/1471-2474-14-226,,0,0,
,,,0,0,
,https://doi.org/10.2478/s13382-014-0247-y,,0,0,
,https://doi.org/10.1093/ije/dyn085,,0,0,
,https://doi.org/10.1371/journal.pone.0194105,,0,0,
,https://doi.org/10.1097/j.pain.0000000000000918,,0,0,
,,,0,0,
,https://doi.org/10.2105/ajph.88.11.1630,,0,0,
,https://doi.org/10.1302/0301620x.99b2.37999,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.evalprogplan.2018.12.009,,0,0,
,,,0,0,
,https://doi.org/10.3109/02844311.2010.499671,,0,0,
,https://doi.org/10.1186/1471-2474-13-96,,0,0,
,https://doi.org/10.1007/s00264-011-1472-7,,0,0,
,https://doi.org/10.3171/2016.11.Spine16526,,0,0,
,https://doi.org/10.1177/0363546512456836,,0,0,
,https://doi.org/10.3899/jrheum.130797,,0,0,
,https://doi.org/10.1093/annhyg/mev084,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.spinee.2003.08.030,,0,0,
,https://doi.org/10.7205/MILMED-D-13-00066,,0,0,
,https://doi.org/10.1227/neu.0000000000000952,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0036601,,0,1,
,https://doi.org/10.1037/ocp0000099,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J094v10n04_02,,0,0,
,https://doi.org/10.1037/0022-006x.53.4.558,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/acr.23573,,0,0,
,https://doi.org/10.1002/msc.1237,,0,0,
,https://doi.org/10.1136/bjsports-2015-094935,,0,0,
,https://doi.org/10.1186/s12875-015-0302-1,,0,0,
,https://doi.org/10.3810/pgm.2011.11.2503,,0,0,
,https://doi.org/10.1177/1071100714539661,,0,0,
,https://doi.org/10.3399/bjgp11X548910,,0,0,
,https://doi.org/10.3109/09638288.2014.946156,,0,0,
,https://doi.org/10.4276/030802213x13807217284260,,0,0,
,https://doi.org/10.2478/rjim-2018-0004,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph17030782,,0,0,
,,,0,0,
,https://doi.org/10.3233/BMR-140466,,0,0,
,https://doi.org/10.1097/01.Brs.0000092373.57039.Fc,,0,0,
,https://doi.org/10.1016/s1529-9430(01)00101-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00420-012-0761-9,,0,0,
,https://doi.org/10.1186/1471-2474-9-167,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2105/ajph.2004.048835,,0,0,
,https://doi.org/10.1002/smi.1265,,0,0,
,https://doi.org/10.1186/s40557-018-0213-4,,0,0,
,https://doi.org/10.1186/s12889-020-08888-y,,0,0,
,https://doi.org/10.1371/journal.pone.0220035,,0,0,
,https://doi.org/10.1007/s40122-019-0129-x,,0,0,
,https://doi.org/10.1037/1076-8998.13.3.244,,0,0,
,https://doi.org/10.3233/wor-2012-0477-2438,,0,0,
,https://doi.org/10.1016/j.jss.2019.04.081,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.310,,0,0,
,https://doi.org/10.1016/j.pain.2013.10.016,,0,0,
,https://doi.org/10.1002/acr.23249,,0,0,
,https://doi.org/10.3899/jrheum.160963,,0,0,
,https://doi.org/10.1002/acr.23534,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.3139,,0,0,
,https://doi.org/10.2340/00015555-2978,,0,0,
,,,0,0,
,https://doi.org/10.1136/rmdopen-2018-000867,,0,0,
,https://doi.org/10.1080/03009742.2018.1487639,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ket373,,0,0,
,,,0,0,
,https://doi.org/10.1097/bot.0000000000000347,,0,0,
,https://doi.org/10.5271/sjweh.3701,,0,0,
,,,0,0,
,https://doi.org/10.1093/sleep/zsz042,,0,0,
,https://doi.org/10.1016/j.spinee.2013.06.101,,0,0,
,https://doi.org/10.1016/j.apmr.2018.07.429,,0,0,
,https://doi.org/10.1177/2333721415621812,,0,0,
,https://doi.org/10.1002/14651858.CD002193.pub2,,0,0,
,https://doi.org/10.1016/j.apmr.2013.01.013,,0,0,
,https://doi.org/10.1071/ah17242,,0,0,
,https://doi.org/10.1177/1753193414568293,,0,0,
,https://doi.org/10.1080/09638280210124338,,0,0,
,https://doi.org/10.1371/journal.pone.0229982,,0,0,
,https://doi.org/10.1097/bpo.0000000000000679,,0,0,
,https://doi.org/10.1097/MRR.0b013e32833f04e7,,0,0,
,,,0,0,
,https://doi.org/10.1186/1472-6963-5-43,,0,0,
,https://doi.org/10.1007/s00296-017-3737-y,,0,0,
,https://doi.org/10.1177/0018720813496814,,0,0,
,https://doi.org/10.1186/1477-7525-11-175,,0,0,
,https://doi.org/10.1016/j.autrev.2013.10.002,,0,0,
,https://doi.org/10.1186/1471-2474-12-222,,0,0,
,https://doi.org/10.1007/s00586-015-4118-4,,0,0,
,,,0,0,
,https://doi.org/10.1097/RHU.0b013e31817d1089,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.hansur.2016.12.005,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0034-1382782,,0,0,
,https://doi.org/10.3233/WOR-2010-1004,,0,0,
,https://doi.org/10.4081/or.2018.7549,,0,0,
,https://doi.org/10.1177/0018726715615927,,0,0,
,https://doi.org/10.1136/oemed-2011-100411,,0,0,
,,,0,0,
,https://doi.org/10.1185/03007991003745233,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pec.2019.04.007,,0,0,
,https://doi.org/10.1089/jwh.2018.7076,,0,0,
,https://doi.org/10.1097/j.pain.0000000000000154,,0,0,
,,,0,0,
,https://doi.org/10.1177/2192568217712714,,0,0,
,https://doi.org/10.1016/j.jhsa.2009.02.009,,0,0,
,,,0,0,
,https://doi.org/10.1136/oem.2009.053645,,0,0,
,https://doi.org/10.1371/journal.pone.0093924,,0,0,
,https://doi.org/10.1097/brs.0000000000000003,,0,0,
,,,0,0,
,https://doi.org/10.1097/BOT.0b013e3181f2b09e,,0,0,
,https://doi.org/10.1186/s12955-017-0609-9,,0,0,
,https://doi.org/10.1177/0363546518757758,,0,0,
,https://doi.org/10.1016/j.apmr.2016.06.013,,0,0,
,https://doi.org/10.1016/j.injury.2012.08.004,,0,0,
,https://doi.org/10.1093/rheumatology/key273.027,,0,0,
,https://doi.org/10.1080/03009742.2018.1487639,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BSD.0000000000000195,,0,0,
,https://doi.org/10.1016/j.jpain.2017.08.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/papr.12134,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.radi.2012.09.005,,0,0,
,https://doi.org/10.1016/j.parkreldis.2009.07.006,,0,0,
,https://doi.org/10.1016/j.hansur.2018.11.002,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09638288.2016.1206632,,0,0,
,https://doi.org/10.3233/wor-2009-0804,,0,0,
,https://doi.org/10.1016/j.jmpt.2015.06.014,,0,0,
,https://doi.org/10.1007/s11999-015-4233-x,,0,0,
,,,0,0,
,https://doi.org/10.3111/13696998.2011.583303,,0,0,
,https://doi.org/10.1186/1746-1340-15-5,,0,0,
,https://doi.org/10.1016/j.knee.2019.04.015,,0,0,
,https://doi.org/10.5271/sjweh.369,,0,0,
,https://doi.org/10.1016/j.otsr.2016.05.012,,0,0,
,https://doi.org/10.3233/WOR-2012-1357,,0,0,
,https://doi.org/10.1007/s00198-015-3068-3,,0,0,
,https://doi.org/10.1016/j.apergo.2017.11.011,,0,0,
,https://doi.org/10.15619/nzjp/47.3.06,,0,0,
,https://doi.org/10.1111/scs.12491,,0,0,
,https://doi.org/10.1016/j.socscimed.2012.04.015,,0,0,
,,,0,0,
,https://doi.org/10.5301/grhta.5000245,,0,0,
,https://doi.org/10.3233/jnd-170271,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00402-018-3046-2,,0,0,
,,,0,0,
,https://doi.org/10.1136/oemed-2018-105202,,0,0,
,https://doi.org/10.1186/s12889-019-7753-6,,0,0,
,https://doi.org/10.1016/j.jclinepi.2011.04.011,,0,0,
,https://doi.org/10.1016/j.pain.2009.08.032,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2011.591889,,0,0,
,,,0,0,
,https://doi.org/10.1053/j.jfas.2016.07.012,,0,0,
,https://doi.org/10.1016/j.bjps.2006.07.010,,0,0,
,https://doi.org/10.1177/1403494818801507,,0,0,
,https://doi.org/10.1007/s00402-016-2550-5,,0,0,
,https://doi.org/10.3233/wor-2009-0808,,0,0,
,https://doi.org/10.1177/0194599815611860,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-012-9366-0,,0,0,
,https://doi.org/10.1136/oemed-2014-102304,,0,0,
,https://doi.org/10.1007/s10926-013-9457-6,,0,0,
,https://doi.org/10.1097/00007632-199907150-00011,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12889-019-6792-3,,0,0,
,https://doi.org/10.1080/10803548.2016.1179524,,0,0,
,https://doi.org/10.2147/tcrm.2007.3.1.107,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-012-9404-y,,0,0,
,https://doi.org/10.1177/026921559601000107,,0,0,
,https://doi.org/10.1186/s12873-015-0033-6,,0,0,
,https://doi.org/10.1093/jnci/djp230,,0,0,
,https://doi.org/10.1002/smi.1372,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.aimed.2017.12.005,,0,0,
,https://doi.org/10.1097/JOM.0b013e31815c89a1,,0,0,
,https://doi.org/10.5271/sjweh.680,,0,0,
,https://doi.org/10.5271/sjweh.859,,0,0,
,,,0,0,
,https://doi.org/10.3233/WOR-2012-1347,,0,0,
