openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2041451409,https://doi.org/10.3109/17453679408994612,https://pubmed.ncbi.nlm.nih.gov/7839843,,0,
https://openalex.org/w2113358208,https://doi.org/10.1243/09544119jeim328,https://pubmed.ncbi.nlm.nih.gov/18491701,,0,
https://openalex.org/w1895554666,https://doi.org/10.3109/17453674.2014.958810,https://pubmed.ncbi.nlm.nih.gov/25175668,,0,
https://openalex.org/w1978654761,https://doi.org/10.1080/10255840903190718,https://pubmed.ncbi.nlm.nih.gov/20373182,,0,
https://openalex.org/w2395852019,https://doi.org/10.1097/01.blo.0000092986.12414.b5,,,0,
https://openalex.org/w2293541282,https://doi.org/10.1186/s13018-016-0363-4,,,0,
https://openalex.org/w2418370703,,https://pubmed.ncbi.nlm.nih.gov/10718664,,0,
https://openalex.org/w2024277577,https://doi.org/10.1016/j.jse.2013.02.007,https://pubmed.ncbi.nlm.nih.gov/23659805,,0,
https://openalex.org/w2148111043,https://doi.org/10.1302/0301-620x.87b7.16079,,,0,
https://openalex.org/w2418260165,https://doi.org/10.1080/00016470510030823,https://pubmed.ncbi.nlm.nih.gov/16156463,,0,
https://openalex.org/w1917867238,https://doi.org/10.1080/00016470510030832,https://pubmed.ncbi.nlm.nih.gov/16156464,,1,
https://openalex.org/w2179037077,https://doi.org/10.1115/1.4032107,,,0,
https://openalex.org/w2069715661,https://doi.org/10.1080/00016470310017695,,,0,
https://openalex.org/w1996646932,https://doi.org/10.1016/j.jbiomech.2008.01.034,,,0,
https://openalex.org/w2050379155,https://doi.org/10.3109/17453674.2011.641107,https://pubmed.ncbi.nlm.nih.gov/22112154,,0,
https://openalex.org/w799946471,https://doi.org/10.1016/j.jmbbm.2015.06.028,,,0,
https://openalex.org/w1998016672,https://doi.org/10.1016/j.medengphy.2012.10.004,,,0,
https://openalex.org/w2124577282,https://doi.org/10.1016/s0142-9612(98)00088-x,https://pubmed.ncbi.nlm.nih.gov/9856588,,0,
https://openalex.org/w2125948727,https://doi.org/10.1002/esp.3673,,,0,
https://openalex.org/w2044690668,https://doi.org/10.1080/17453670710014095,,,0,
https://openalex.org/w2338301153,https://doi.org/10.3928/01477447-20160414-03,,,0,
https://openalex.org/w28271213,,https://pubmed.ncbi.nlm.nih.gov/3461667,,0,
https://openalex.org/w2069523279,https://doi.org/10.1016/j.mporth.2011.06.004,,,0,
https://openalex.org/w2165950146,,https://pubmed.ncbi.nlm.nih.gov/15792210,,0,
https://openalex.org/w2063809542,,https://pubmed.ncbi.nlm.nih.gov/15790289,,0,
https://openalex.org/w1983072130,https://doi.org/10.1097/00003086-199302000-00009,https://pubmed.ncbi.nlm.nih.gov/8448961,,0,
https://openalex.org/w2100436430,https://doi.org/10.1186/1477-7525-11-128,,,0,
https://openalex.org/w2578400985,https://doi.org/10.1302/0301-620x.97b2.34331,,,0,
