openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3000108247,https://doi.org/10.1007/978-3-030-37218-7_120,,060-081-883-538-094,0,
https://openalex.org/w4236883637,https://doi.org/10.1504/ijccbs.2018.091826,,,0,
https://openalex.org/w2946539645,https://doi.org/10.1145/3316615.3316718,,,0,
https://openalex.org/w3006152176,https://doi.org/10.1109/iaeac47372.2019.8997714,,,0,
https://openalex.org/w2883824641,https://doi.org/10.1109/icstw.2018.00070,,,0,
https://openalex.org/w1902490542,https://doi.org/10.1109/vtcspring.2015.7145775,,,0,
https://openalex.org/w3153703551,https://doi.org/10.1109/esci50559.2021.9396999,,033-260-364-614-512,0,
https://openalex.org/w2463589546,https://doi.org/10.1016/j.infsof.2016.07.001,,,0,
https://openalex.org/w2283046216,https://doi.org/10.1145/2828959.2828970,,,0,
https://openalex.org/w3130567968,https://doi.org/10.1109/euc50751.2020.00013,,,0,
https://openalex.org/w2746951992,https://doi.org/10.1007/978-3-319-67113-0_4,,021-652-155-632-842,1,
https://openalex.org/w4236693324,https://doi.org/10.5220/0006194601120124,,,0,
https://openalex.org/w2766877844,https://doi.org/10.1007/s11334-017-0306-1,,,0,
https://openalex.org/w2968282498,https://doi.org/10.18293/seke2019-102,,,1,
https://openalex.org/w2921645802,https://doi.org/10.1109/fie.2018.8658587,,,0,
https://openalex.org/w2461407631,https://doi.org/10.1002/stvr.1609,,005-669-594-531-550,0,
https://openalex.org/w3126970267,,,,0,
https://openalex.org/w2963329226,https://doi.org/10.1109/rast.2019.8767775,,150-986-713-638-622,0,
https://openalex.org/w3042749122,https://doi.org/10.23919/cisti49556.2020.9140982,,,0,
https://openalex.org/w2997964112,https://doi.org/10.1109/icoiact46704.2019.8938533,,,0,
https://openalex.org/w2963785637,https://doi.org/10.1145/3329714.3338142,,,0,
https://openalex.org/w2118100502,https://doi.org/10.1117/12.2205922,,,0,
https://openalex.org/w4233942029,https://doi.org/10.1109/sbst.2017.7,,,0,
https://openalex.org/w2048087464,https://doi.org/10.1587/transinf.e95.d.2232,,,0,
https://openalex.org/w2682869989,https://doi.org/10.1007/978-3-319-61425-0_47,,,0,
https://openalex.org/w2605881691,https://doi.org/10.1117/12.2258611,,,0,
https://openalex.org/w4291518140,https://doi.org/10.1145/2896921.2896929,,030-490-843-239-048,0,
https://openalex.org/w2152150816,https://doi.org/10.1016/j.cl.2011.10.002,,,0,
https://openalex.org/w2758680121,https://doi.org/10.1117/12.2279672,,,0,
https://openalex.org/w2969664061,https://doi.org/10.1007/978-3-030-27455-9_9,,,0,
https://openalex.org/w2277091242,https://doi.org/10.1016/j.cpc.2016.02.013,,,0,
https://openalex.org/w1516468169,https://doi.org/10.1002/stvr.1477,,,0,
https://openalex.org/w1969736131,https://doi.org/10.1109/ngmast.2013.51,,,0,
https://openalex.org/w2617861030,https://doi.org/10.1166/asl.2016.7074,,,0,
https://openalex.org/w2811253190,https://doi.org/10.1145/3197768.3201553,,,0,
https://openalex.org/w2042591224,https://doi.org/10.1109/icccnt.2012.6396022,,,0,
https://openalex.org/w1973562517,https://doi.org/10.1109/embc.2012.6345864,,,0,
https://openalex.org/w2080564608,https://doi.org/10.1109/cis.2011.80,,,0,
https://openalex.org/w2134856030,https://doi.org/10.1109/ms.2010.64,,,0,
https://openalex.org/w2798992147,https://doi.org/10.1016/j.jcpx.2019.100012,,,0,
https://openalex.org/w3056873248,https://doi.org/10.1109/icbc48266.2020.9169480,,086-642-340-510-854,0,
https://openalex.org/w2525413221,https://doi.org/10.1515/amcs-2016-0047,,,0,
https://openalex.org/w2911799909,https://doi.org/10.1109/induscon.2018.8627205,,,0,
https://openalex.org/w2921882221,https://doi.org/10.1109/fie.2018.8658748,,143-102-361-401-903,0,
https://openalex.org/w2086741736,https://doi.org/10.1117/12.925239,,,0,
https://openalex.org/w2480079585,https://doi.org/10.1007/978-3-319-44403-1_13,,,0,
https://openalex.org/w2129120446,https://doi.org/10.1109/jsyst.2012.2183276,,,0,
https://openalex.org/w2958112345,https://doi.org/10.1007/978-981-13-9190-3_79,,,0,
https://openalex.org/w1975071994,https://doi.org/10.1109/indicon.2014.7030641,,043-572-832-896-705,0,
https://openalex.org/w2979205355,https://doi.org/10.1007/978-3-030-30275-7_8,,,0,
https://openalex.org/w2035786419,https://doi.org/10.1145/2785592.2795365,,076-708-572-254-980,1,
https://openalex.org/w2508088319,https://doi.org/10.1016/j.procs.2016.07.315,,,0,
https://openalex.org/w2964513457,https://doi.org/10.1145/3330430.3333624,,,0,
https://openalex.org/w3099618317,https://doi.org/10.1145/3396234,,,0,
https://openalex.org/w3014308839,https://doi.org/10.1109/vst50071.2020.9051632,,071-946-266-346-299,1,
https://openalex.org/w2744755219,https://doi.org/10.1109/cfis.2017.8003666,,,0,
https://openalex.org/w2964073175,https://doi.org/10.1109/fpl.2019.00018,,,0,
https://openalex.org/w2994139543,https://doi.org/10.1145/3368691.3368735,,,0,
https://openalex.org/w1987903409,https://doi.org/10.1016/j.scico.2012.02.006,,034-898-475-301-497,1,
https://openalex.org/w3020954115,https://doi.org/10.1145/3383219.3383236,,013-148-136-369-185,1,
https://openalex.org/w2971930899,https://doi.org/10.1016/bs.adcom.2019.07.008,,,0,
https://openalex.org/w3030638355,https://doi.org/10.1007/978-3-030-48340-1_14,,,0,
https://openalex.org/w2991630525,https://doi.org/10.1002/smr.2205,,,0,
https://openalex.org/w2079139063,https://doi.org/10.1109/ms.2011.117,,142-580-230-859-05X,1,
https://openalex.org/w3135086610,https://doi.org/10.1109/access.2021.3063158,,000-680-861-957-309,0,
https://openalex.org/w2133611439,https://doi.org/10.1145/2491411.2494588,,,0,
https://openalex.org/w2010214597,https://doi.org/10.1109/skima.2014.7083566,,,0,
https://openalex.org/w2734943618,https://doi.org/10.1007/978-3-319-62698-7_4,,,0,
https://openalex.org/w2932060676,https://doi.org/10.1007/s11334-019-00334-6,,,0,
https://openalex.org/w1530126419,https://doi.org/10.1109/icstw.2015.7107445,,,0,
https://openalex.org/w3008708169,https://doi.org/10.1016/j.eij.2020.02.002,,107-538-620-333-186,0,
https://openalex.org/w2108945126,https://doi.org/10.1007/s11334-013-0199-6,,,0,
https://openalex.org/w3082254096,https://doi.org/10.18293/seke2020-147,,,0,
https://openalex.org/w2598424878,https://doi.org/10.1109/apsec.2016.029,,,0,
https://openalex.org/w2760062689,https://doi.org/10.1109/rew.2017.50,,080-221-228-315-078,1,
https://openalex.org/w2991478655,https://doi.org/10.1007/978-3-030-34968-4_20,,,0,
https://openalex.org/w2103275664,https://doi.org/10.1145/2001420.2001464,,,0,
https://openalex.org/w2202843401,https://doi.org/10.1007/978-3-319-20892-3_32,,,0,
https://openalex.org/w3107477519,https://doi.org/10.1145/3428294,,,0,
https://openalex.org/w2604832008,https://doi.org/10.1609/aaai.v31i1.10957,,,0,
https://openalex.org/w2079132051,https://doi.org/10.1145/2593822.2593825,,,0,
https://openalex.org/w2006993082,https://doi.org/10.1109/apsec.2013.122,,,0,
https://openalex.org/w2885676270,https://doi.org/10.1007/978-3-319-98572-5_25,,,0,
https://openalex.org/w2267428580,https://doi.org/10.1016/j.procs.2015.12.119,,076-725-598-825-854,0,
https://openalex.org/w2131742774,https://doi.org/10.1145/2393596.2393634,,,0,
https://openalex.org/w2766764430,https://doi.org/10.1109/ict-ispc.2017.8075316,,,0,
https://openalex.org/w2095944592,https://doi.org/10.1002/smr.554,,,0,
https://openalex.org/w2157270237,https://doi.org/10.1145/2157136.2157227,,,0,
https://openalex.org/w2613124574,https://doi.org/10.1016/j.compedu.2017.05.004,,,0,
https://openalex.org/w2601551355,,,,0,
https://openalex.org/w2965379310,https://doi.org/10.1109/clei.2018.00012,,175-768-128-915-280,0,
https://openalex.org/w2789816589,https://doi.org/10.1007/978-3-319-77538-8_52,,017-911-836-568-515,0,
https://openalex.org/w2998855278,https://doi.org/10.1007/978-3-030-38919-2_37,,,0,
https://openalex.org/w4239918877,https://doi.org/10.30534/ijatcse/2020/31952020,,,0,
https://openalex.org/w2974538970,https://doi.org/10.1145/3356317.3356319,,,0,
https://openalex.org/w3044381306,https://doi.org/10.1002/smr.2298,,122-499-534-118-230,0,
https://openalex.org/w2568722784,,,,0,
https://openalex.org/w2151951941,https://doi.org/10.1109/iceei.2011.6021687,,,0,
https://openalex.org/w1977697675,https://doi.org/10.1109/isgt.2012.6175738,,,0,
https://openalex.org/w2402188761,https://doi.org/10.1109/intelse.2016.7475121,,099-908-710-075-691,0,
https://openalex.org/w1990647020,https://doi.org/10.1080/00207160.2013.792920,,,0,
https://openalex.org/w2543638044,https://doi.org/10.1109/nics.2016.7725644,,,0,
https://openalex.org/w2976863060,https://doi.org/10.1016/j.asoc.2019.105786,,,0,
https://openalex.org/w2898382837,https://doi.org/10.1109/tse.2018.2877664,,130-557-433-191-255,0,
https://openalex.org/w2302897088,https://doi.org/10.1109/icacomit.2015.7440194,,034-889-120-776-835,0,
https://openalex.org/w2890515900,https://doi.org/10.18653/v1/d18-1154,,,0,
https://openalex.org/w3111519433,https://doi.org/10.1145/3429551.3429563,,,0,
https://openalex.org/w3016527044,https://doi.org/10.1109/icmre49073.2020.9065021,,,0,
https://openalex.org/w1665027170,,,,0,
https://openalex.org/w2948202639,https://doi.org/10.1109/tse.2019.2920377,,,0,
https://openalex.org/w2809907749,https://doi.org/10.1007/978-3-319-95165-2_21,,,0,
https://openalex.org/w2107399969,https://doi.org/10.1145/2568225.2568287,,041-603-122-284-487,0,
https://openalex.org/w2155134732,https://doi.org/10.1007/978-3-319-07602-7_14,,,0,
https://openalex.org/w2151065895,https://doi.org/10.1093/bioinformatics/btu773,,,0,
https://openalex.org/w3030629172,https://doi.org/10.1145/3395245.3396439,,,0,
https://openalex.org/w1549628302,https://doi.org/10.1109/icecct.2015.7226068,,,0,
https://openalex.org/w2576924219,,,,0,
https://openalex.org/w1520591706,https://doi.org/10.1007/978-3-319-14358-3_14,,,0,
https://openalex.org/w2613221630,https://doi.org/10.1108/ics-02-2017-0004,,,0,
https://openalex.org/w2876843022,https://doi.org/10.1145/3213846.3213863,,096-421-324-582-683,0,
https://openalex.org/w3131048151,https://doi.org/10.1016/j.cma.2021.113706,,,0,
https://openalex.org/w2219831900,https://doi.org/10.1145/2851613.2851778,,,0,
https://openalex.org/w2981656036,https://doi.org/10.1108/jsit-01-2019-0019,,,0,
https://openalex.org/w2179418444,https://doi.org/10.1109/tsa.2015.13,,,0,
https://openalex.org/w2792480350,https://doi.org/10.5220/0006755305700580,,,0,
https://openalex.org/w3003889781,https://doi.org/10.1520/ssms20190051,,,0,
https://openalex.org/w2498871897,https://doi.org/10.1109/icce-tw.2016.7521053,,,0,
https://openalex.org/w2904079634,https://doi.org/10.1007/978-981-13-1951-8_7,,,0,
https://openalex.org/w2960317866,https://doi.org/10.1109/compsac.2019.10230,,,0,
https://openalex.org/w2515818339,https://doi.org/10.1109/toh.2016.2598341,,095-405-600-693-800,0,
https://openalex.org/w2790194976,https://doi.org/10.1016/bs.adcom.2018.01.001,,,0,
https://openalex.org/w2733919435,https://doi.org/10.1007/s00521-017-3074-9,,,0,
https://openalex.org/w2372484680,https://doi.org/10.1109/apsec.2015.31,,,0,
https://openalex.org/w2333788450,https://doi.org/10.2316/p.2012.772-017,,,0,
https://openalex.org/w192372167,https://doi.org/10.1007/978-3-642-24580-0_6,,,0,
https://openalex.org/w2988668413,https://doi.org/10.1109/tse.2018.2823327,,,0,
https://openalex.org/w2805097135,https://doi.org/10.1109/icst.2018.00038,,,0,
https://openalex.org/w2787127159,https://doi.org/10.1002/stvr.1660,,023-617-463-931-114,0,
https://openalex.org/w2752868399,,,,0,
https://openalex.org/w2043664861,https://doi.org/10.1109/sere.2014.25,,,0,
https://openalex.org/w2028744207,https://doi.org/10.1145/2542050.2542074,,,0,
https://openalex.org/w2943328597,https://doi.org/10.1007/s00170-019-03777-0,,,0,
https://openalex.org/w2904973027,https://doi.org/10.1109/ssd.2018.8570381,,,0,
https://openalex.org/w2979678800,https://doi.org/10.1007/978-3-030-32022-5_8,,,0,
https://openalex.org/w2598354328,https://doi.org/10.20532/cit.2017.1003224,,037-604-535-819-179,0,
https://openalex.org/w2135654320,https://doi.org/10.1109/ipdps.2011.278,,,0,
https://openalex.org/w4240271815,https://doi.org/10.1109/icse.2013.6606559,,,0,
https://openalex.org/w3042977971,https://doi.org/10.1109/rivf48685.2020.9140778,,,0,
https://openalex.org/w2882392692,https://doi.org/10.1117/12.2312191,,,0,
https://openalex.org/w2091812395,https://doi.org/10.1145/2610384.2628054,,,0,
https://openalex.org/w2897144234,https://doi.org/10.1016/j.isatra.2018.10.010,,,0,
https://openalex.org/w2005278177,https://doi.org/10.1145/2601248.2601272,,,0,
https://openalex.org/w2945807499,https://doi.org/10.1109/isitia.2018.8711153,,,0,
https://openalex.org/w2147699275,https://doi.org/10.1002/stvr.1479,,103-648-927-744-168,1,
https://openalex.org/w2912110897,https://doi.org/10.3390/info10020066,,,0,
https://openalex.org/w3045874648,https://doi.org/10.1007/978-3-030-52538-5_12,,,0,
https://openalex.org/w2111401451,https://doi.org/10.1109/agile.2011.21,,,0,
https://openalex.org/w2503252512,https://doi.org/10.1016/j.trc.2016.07.006,,,0,
https://openalex.org/w2896282253,https://doi.org/10.23919/picmet.2018.8481993,,,0,
https://openalex.org/w3006137152,https://doi.org/10.1007/978-3-030-41005-6_9,,,0,
https://openalex.org/w2142795101,https://doi.org/10.1109/tsp.2011.6043696,,,0,
https://openalex.org/w4407812190,https://doi.org/10.3233/978-1-61499-800-6-480,,119-148-774-943-106,0,
https://openalex.org/w3047879128,https://doi.org/10.1109/icst46399.2020.00021,,,0,
https://openalex.org/w2476519440,https://doi.org/10.1080/02681102.2015.1128384,,,0,
https://openalex.org/w2021096260,https://doi.org/10.1145/2786805.2786828,,072-277-726-877-519,0,
https://openalex.org/w2954151978,https://doi.org/10.1145/3332324.3332328,,,0,
https://openalex.org/w2803037814,https://doi.org/10.1109/scc.2018.00013,,,0,
https://openalex.org/w2133591107,https://doi.org/10.1109/tse.2010.46,,,0,
https://openalex.org/w2733262571,https://doi.org/10.1007/978-1-4842-2689-6,,,0,
https://openalex.org/w176490194,,,,0,
https://openalex.org/w2050930639,https://doi.org/10.1109/icst.2013.14,,042-487-893-056-23X,1,
https://openalex.org/w2021904007,https://doi.org/10.1016/j.ymssp.2013.02.017,,,0,
https://openalex.org/w1976525774,https://doi.org/10.1109/iccitechn.2014.7073069,,010-093-353-224-957,0,
https://openalex.org/w2999698908,https://doi.org/10.1109/ase.2019.00120,,,0,
https://openalex.org/w2534725158,https://doi.org/10.1109/iuser.2011.6150558,,,0,
https://openalex.org/w2904620489,https://doi.org/10.1007/s11219-018-9430-x,,,0,
https://openalex.org/w2955667094,https://doi.org/10.1109/msr.2019.00028,,,0,
https://openalex.org/w2795012203,https://doi.org/10.1007/978-3-030-18744-6_10,,,0,
https://openalex.org/w2973615536,https://doi.org/10.1109/icimtech.2019.8843720,,003-463-258-493-587,0,
https://openalex.org/w2963786844,https://doi.org/10.1145/3313789,,,0,
https://openalex.org/w2888411467,https://doi.org/10.1109/snpd.2018.8441058,,,0,
https://openalex.org/w2998687270,,,,0,
https://openalex.org/w2251349761,https://doi.org/10.1016/j.camwa.2015.08.025,,,0,
https://openalex.org/w2906802587,https://doi.org/10.1109/ncg.2018.8593138,,,0,
https://openalex.org/w2807488133,https://doi.org/10.1007/978-3-319-92994-1_7,,,0,
https://openalex.org/w3089065648,https://doi.org/10.1145/3387940.3392265,,,0,
https://openalex.org/w3044983597,https://doi.org/10.1109/percomworkshops48775.2020.9156257,,,0,
https://openalex.org/w1989050784,https://doi.org/10.1007/s00170-012-4597-y,,,0,
https://openalex.org/w2521101466,https://doi.org/10.1109/qrs-c.2016.67,,028-005-195-817-044,0,
https://openalex.org/w2625646106,https://doi.org/10.1109/sbst.2019.00014,,,0,
https://openalex.org/w2097844035,https://doi.org/10.1109/rtas.2011.10,,,0,
https://openalex.org/w3121667491,https://doi.org/10.1145/3324884.3421843,,010-602-359-425-381,1,
https://openalex.org/w2804197377,https://doi.org/10.1007/978-3-319-91602-6_7,,,0,
https://openalex.org/w2124722342,https://doi.org/10.1145/2629506,,,0,
https://openalex.org/w2622379746,https://doi.org/10.1109/confluence.2017.7943135,,,0,
https://openalex.org/w2898762927,https://doi.org/10.1145/3236024.3264594,,047-521-925-288-704,0,
https://openalex.org/w1983508478,https://doi.org/10.1016/j.procs.2012.10.024,,,0,
https://openalex.org/w2971997899,https://doi.org/10.1117/12.2528155,,,0,
https://openalex.org/w1589211901,,,,0,
https://openalex.org/w2900868537,https://doi.org/10.1109/secdev.2018.00028,,,0,
https://openalex.org/w1975833562,https://doi.org/10.1109/issre.2013.6698889,,167-707-195-473-196,0,
https://openalex.org/w2052040723,https://doi.org/10.1109/icsm.2013.55,,,0,
https://openalex.org/w2105864475,https://doi.org/10.1145/2338965.2336762,,,0,
https://openalex.org/w2119272513,https://doi.org/10.1007/s10766-015-0363-8,,,0,
https://openalex.org/w2972689203,https://doi.org/10.28945/4175,,,0,
https://openalex.org/w3015193297,https://doi.org/10.1109/sp40000.2020.00067,,,0,
https://openalex.org/w2592415617,https://doi.org/10.1016/j.ins.2017.03.007,,,0,
https://openalex.org/w3093525048,https://doi.org/10.1007/978-3-030-60376-2_3,,,0,
https://openalex.org/w2419585806,https://doi.org/10.1109/wamicon.2016.7483856,,,0,
https://openalex.org/w154418459,,,,0,
https://openalex.org/w3136612979,https://doi.org/10.1117/12.2587430,,,0,
https://openalex.org/w2764243145,https://doi.org/10.1109/taslp.2017.2760243,,,0,
https://openalex.org/w1766836824,https://doi.org/10.1111/jcal.12062,,,0,
https://openalex.org/w2885469735,https://doi.org/10.1007/978-3-030-02450-5_2,,,0,
https://openalex.org/w2888718583,https://doi.org/10.1109/tfuzz.2018.2866811,,,0,
https://openalex.org/w2114109012,https://doi.org/10.1007/s10664-013-9281-9,,,1,
https://openalex.org/w2756893172,,,,0,
https://openalex.org/w2118084657,https://doi.org/10.1109/icaccct.2012.6320803,,,0,
https://openalex.org/w3005628256,https://doi.org/10.1145/3377811.3380429,,,0,
https://openalex.org/w2523059173,https://doi.org/10.1007/978-3-319-47106-8_19,,,0,
https://openalex.org/w4256543957,https://doi.org/10.1145/3194718.3194728,,,0,
https://openalex.org/w2515150030,https://doi.org/10.3901/jme.2016.11.011,,,0,
https://openalex.org/w2955129111,https://doi.org/10.1016/j.vlsi.2019.06.011,,,0,
https://openalex.org/w2185554325,,,,0,
https://openalex.org/w2000453772,https://doi.org/10.1109/reser.2011.13,,,0,
https://openalex.org/w1994696267,https://doi.org/10.1145/2667317.2667322,,,0,
https://openalex.org/w2051949427,https://doi.org/10.1109/ict4m.2014.7020629,,,0,
https://openalex.org/w3096123263,https://doi.org/10.1145/3417990.3420209,,065-777-676-208-292,0,
https://openalex.org/w2278158852,https://doi.org/10.1007/978-3-642-35380-2_26,,,0,
https://openalex.org/w2792184480,https://doi.org/10.23919/panpacific.2018.8319003,,,0,
https://openalex.org/w2106960036,https://doi.org/10.1145/1985793.1986036,,,0,
https://openalex.org/w3015306337,https://doi.org/10.1109/icaicta.2019.8904323,,,0,
https://openalex.org/w2899291575,https://doi.org/10.1109/emcsi.2018.8495198,,,0,
https://openalex.org/w3005308992,https://doi.org/10.1109/itcindia46717.2019.8979727,,,0,
https://openalex.org/w3154733920,https://doi.org/10.1109/iaeac50856.2021.9391090,,,0,
https://openalex.org/w2407413719,,,,0,
https://openalex.org/w3090146587,https://doi.org/10.1145/3416797.3416811,,,0,
https://openalex.org/w2055963247,https://doi.org/10.1109/icst.2013.50,,,0,
https://openalex.org/w2961919898,https://doi.org/10.1007/978-3-030-22351-9_20,,,0,
https://openalex.org/w2801733426,https://doi.org/10.1049/iet-sen.2017.0344,,,0,
https://openalex.org/w2293256275,https://doi.org/10.18293/seke2015-179,,,0,
https://openalex.org/w54238988,https://doi.org/10.1007/978-3-319-10431-7_6,,003-053-826-984-578,0,
https://openalex.org/w2606453423,https://doi.org/10.1007/s12369-017-0403-1,,,0,
https://openalex.org/w2796910467,https://doi.org/10.1145/3180374.3181360,,,0,
https://openalex.org/w3100538021,https://doi.org/10.1109/ietc47856.2020.9249124,,,0,
https://openalex.org/w4247905304,https://doi.org/10.1007/978-3-319-47166-2_36,,,0,
https://openalex.org/w2949381318,https://doi.org/10.1109/icst.2019.00044,,,0,
https://openalex.org/w2810010280,https://doi.org/10.1109/icpcsi.2017.8391860,,,0,
https://openalex.org/w1967689076,https://doi.org/10.1145/2593501.2593507,,142-624-028-207-594,1,
https://openalex.org/w4230506350,https://doi.org/10.1109/autest.2018.8532556,,,0,
https://openalex.org/w3093877291,https://doi.org/10.1109/ro-man47096.2020.9223568,,,0,
https://openalex.org/w2189322737,https://doi.org/10.1109/iemcon.2015.7344510,,,0,
https://openalex.org/w61909420,https://doi.org/10.1007/978-3-319-07230-2_35,,,0,
https://openalex.org/w2969352652,https://doi.org/10.1117/12.2539766,,,0,
https://openalex.org/w7845990,https://doi.org/10.1007/978-3-642-28493-9_37,,,0,
https://openalex.org/w2954237120,https://doi.org/10.1109/ceit.2018.8751770,,,0,
https://openalex.org/w2969087412,https://doi.org/10.1145/3338906.3338934,,007-870-969-368-92X,0,
https://openalex.org/w2773970744,https://doi.org/10.1109/esem.2017.18,,,0,
https://openalex.org/w2148653808,https://doi.org/10.1109/esem.2013.40,,,0,
https://openalex.org/w2514268875,https://doi.org/10.1145/2970276.2970318,,082-527-257-648-546,0,
https://openalex.org/w3159260726,https://doi.org/10.35940/ijeat.e1180.0585c19,,,0,
https://openalex.org/w1992465254,https://doi.org/10.1109/inm.2011.5990696,,,0,
https://openalex.org/w1996618308,https://doi.org/10.1109/tse.2015.2417161,,026-783-971-491-402,0,
https://openalex.org/w2404183746,,,,0,
https://openalex.org/w2884210138,https://doi.org/10.1145/3196321.3196354,,,0,
https://openalex.org/w2040550694,https://doi.org/10.1117/12.2075536,,049-377-987-595-098,0,
https://openalex.org/w2011905125,https://doi.org/10.1109/tse.2013.2295827,,,0,
https://openalex.org/w3005421587,,,,0,
https://openalex.org/w2621621268,https://doi.org/10.1007/s10796-017-9775-x,,,0,
https://openalex.org/w2978054552,https://doi.org/10.1016/j.procs.2019.08.144,,,0,
https://openalex.org/w3124324659,https://doi.org/10.1145/3324884.3416539,,032-975-385-995-978,0,
https://openalex.org/w2890924861,https://doi.org/10.3997/2214-4609.201803082,,,0,
https://openalex.org/w2973953031,https://doi.org/10.1016/j.infsof.2019.106194,,,0,
https://openalex.org/w2890318536,https://doi.org/10.1007/978-3-319-99840-4_3,,,0,
https://openalex.org/w2439708412,https://doi.org/10.1016/j.jss.2016.06.017,,,0,
https://openalex.org/w2053940547,https://doi.org/10.1109/iciinfs.2012.6304837,,,0,
https://openalex.org/w3104953696,https://doi.org/10.1145/3368089.3418538,,,0,
https://openalex.org/w2077357448,https://doi.org/10.1142/s0218539311004020,,,0,
https://openalex.org/w3003738674,https://doi.org/10.23919/eecsi48112.2019.8977047,,,0,
https://openalex.org/w2429774907,https://doi.org/10.1007/978-3-319-31232-3_100,,033-895-209-195-601,0,
https://openalex.org/w2094901300,https://doi.org/10.1145/2745802.2745826,,,0,
https://openalex.org/w2014780283,https://doi.org/10.1109/iccca.2012.6179234,,,0,
https://openalex.org/w2395905280,https://doi.org/10.1145/2889160.2891056,,,0,
https://openalex.org/w1969272022,https://doi.org/10.1109/icst.2012.104,,,0,
https://openalex.org/w2029690849,https://doi.org/10.1016/j.infsof.2014.04.016,,,0,
https://openalex.org/w2896975396,https://doi.org/10.1016/j.procs.2018.10.083,,,0,
https://openalex.org/w2792617510,https://doi.org/10.1109/eiconrus.2018.8317300,,,0,
https://openalex.org/w2551905807,https://doi.org/10.1109/tse.2016.2616877,,008-054-486-865-439,1,
https://openalex.org/w4299129599,https://doi.org/10.1145/2897676.2897677,,,0,
https://openalex.org/w2993190710,https://doi.org/10.18280/jesa.520514,,,0,
https://openalex.org/w2111976569,https://doi.org/10.1109/itng.2012.45,,,0,
https://openalex.org/w4231042386,https://doi.org/10.1109/formalise.2015.17,,,0,
https://openalex.org/w1821298625,https://doi.org/10.1504/ijaip.2011.043427,,,0,
https://openalex.org/w3116873184,https://doi.org/10.1145/3427423.3427455,,070-747-330-410-710,0,
https://openalex.org/w2961685462,https://doi.org/10.1007/978-3-030-23563-5_5,,,0,
https://openalex.org/w2734882459,https://doi.org/10.28945/3694,,,0,
https://openalex.org/w2012274581,https://doi.org/10.1016/j.infsof.2011.02.002,,,0,
https://openalex.org/w2599748239,https://doi.org/10.1002/cpe.4071,,,0,
https://openalex.org/w2153268462,https://doi.org/10.1109/icstw.2013.27,,,0,
https://openalex.org/w2519192623,https://doi.org/10.1007/s00158-016-1567-2,,,0,
https://openalex.org/w2039582837,https://doi.org/10.1007/s10209-013-0322-3,,,0,
https://openalex.org/w2331368077,https://doi.org/10.1109/confluence.2014.6949316,,,0,
https://openalex.org/w2750046292,https://doi.org/10.1007/978-3-319-66299-2_3,,159-096-722-398-192,0,
https://openalex.org/w1973391887,https://doi.org/10.1007/s10278-013-9598-3,,,0,
https://openalex.org/w2243106497,https://doi.org/10.7508/jist.2014.03.006,,,0,
https://openalex.org/w2016333911,https://doi.org/10.1016/j.infsof.2011.03.007,,,0,
https://openalex.org/w2937506036,https://doi.org/10.1007/s10664-019-09707-8,,156-093-948-279-193,0,
https://openalex.org/w2142729471,https://doi.org/10.1186/1687-417x-2014-9,,,0,
https://openalex.org/w2289678998,,,,0,
https://openalex.org/w2490753136,https://doi.org/10.1117/12.2233057,,,0,
https://openalex.org/w1970565867,https://doi.org/10.1109/itng.2012.46,,,0,
https://openalex.org/w4230374557,https://doi.org/10.1007/978-3-319-12352-3_51,,,0,
https://openalex.org/w2122000716,https://doi.org/10.1007/978-3-642-24541-1_18,,,0,
https://openalex.org/w2114727637,https://doi.org/10.1080/18756891.2013.769768,,,0,
https://openalex.org/w2000921211,https://doi.org/10.1016/j.compedu.2011.11.013,,,0,
https://openalex.org/w2794012436,https://doi.org/10.1109/globalsip.2017.8309023,,,0,
https://openalex.org/w2828720026,https://doi.org/10.1117/12.2311674,,,0,
https://openalex.org/w1977850141,https://doi.org/10.1016/j.jbi.2013.10.010,,,0,
https://openalex.org/w1511212867,https://doi.org/10.1007/978-3-642-30561-0_19,,,0,
https://openalex.org/w2008347162,https://doi.org/10.1109/ase.2013.6693124,,,0,
https://openalex.org/w2579721294,https://doi.org/10.1109/icsme.2016.56,,,0,
https://openalex.org/w3028705553,https://doi.org/10.1145/3387168.3387226,,,0,
https://openalex.org/w2744044201,https://doi.org/10.23919/icif.2017.8009810,,,0,
https://openalex.org/w2677216891,https://doi.org/10.1142/s0218194017500280,,,0,
https://openalex.org/w2092716216,https://doi.org/10.1109/cisis.2012.196,,,0,
https://openalex.org/w3125268028,https://doi.org/10.1109/iciba50161.2020.9277473,,,0,
https://openalex.org/w2494401818,https://doi.org/10.1145/2851613.2851969,,,0,
https://openalex.org/w315574697,https://doi.org/10.1117/12.2182164,,,0,
https://openalex.org/w2942947669,https://doi.org/10.1145/3297280.3297613,,,0,
https://openalex.org/w2038215047,https://doi.org/10.1109/iconset.2011.6168034,,,0,
https://openalex.org/w1968601416,https://doi.org/10.1117/12.892828,,,0,
https://openalex.org/w3042868354,https://doi.org/10.1145/3404709.3404748,,,0,
https://openalex.org/w2811421429,https://doi.org/10.1007/978-981-10-8848-3_44,,021-731-088-845-420,0,
https://openalex.org/w3088438411,https://doi.org/10.1145/3387940.3391480,,,0,
https://openalex.org/w1999981898,https://doi.org/10.1109/rams.2013.6517767,,,0,
