openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2998970638,https://doi.org/10.1002/aur.2264,https://pubmed.ncbi.nlm.nih.gov/31943828,034-533-181-117-617,0,
https://openalex.org/w3030254274,https://doi.org/10.1002/acm2.12907,https://pubmed.ncbi.nlm.nih.gov/32459059,034-510-405-236-219,0,
https://openalex.org/w3021719349,https://doi.org/10.3324/haematol.2019.245803,https://pubmed.ncbi.nlm.nih.gov/32381581,052-134-451-476-965,0,
https://openalex.org/w3032075914,https://doi.org/10.1016/j.hpb.2020.04.014,https://pubmed.ncbi.nlm.nih.gov/32471694,126-109-854-760-934,0,
https://openalex.org/w2999685084,https://doi.org/10.1016/j.wneu.2020.01.006,https://pubmed.ncbi.nlm.nih.gov/31931246,,0,
https://openalex.org/w3013430130,https://doi.org/10.1002/jia2.25489,https://pubmed.ncbi.nlm.nih.gov/32293807,010-185-909-583-137,0,
https://openalex.org/w3032784914,https://doi.org/10.1161/hypertensionaha.120.14993,https://pubmed.ncbi.nlm.nih.gov/32450739,020-160-618-054-755,0,
https://openalex.org/w3023759297,https://doi.org/10.22038/abjs.2020.47754.2346,https://pubmed.ncbi.nlm.nih.gov/32733980,,0,
https://openalex.org/w3016837742,https://doi.org/10.1097/md.0000000000019615,https://pubmed.ncbi.nlm.nih.gov/32311930,014-885-395-522-910,0,
https://openalex.org/w3013071832,https://doi.org/10.1007/s00101-020-00751-4,https://pubmed.ncbi.nlm.nih.gov/32221621,052-339-034-197-796,0,
https://openalex.org/w3016792922,https://doi.org/10.1097/md.0000000000019691,https://pubmed.ncbi.nlm.nih.gov/32311945,018-641-058-292-661,0,
https://openalex.org/w3006702664,https://doi.org/10.1016/j.radonc.2020.01.030,https://pubmed.ncbi.nlm.nih.gov/32114269,,0,
https://openalex.org/w3029233381,https://doi.org/10.1055/s-0040-1710592,https://pubmed.ncbi.nlm.nih.gov/32455439,001-399-470-031-471,0,
https://openalex.org/w2993050729,https://doi.org/10.1111/codi.14921,https://pubmed.ncbi.nlm.nih.gov/31802593,004-618-033-307-237,0,
https://openalex.org/w2991015883,https://doi.org/10.1136/oemed-2019-105880,https://pubmed.ncbi.nlm.nih.gov/32098789,050-822-625-482-051,0,
https://openalex.org/w2972622342,https://doi.org/10.1111/inm.12654,https://pubmed.ncbi.nlm.nih.gov/31498960,036-080-405-543-871,0,
https://openalex.org/w3006417369,https://doi.org/10.1016/j.chest.2019.12.012,https://pubmed.ncbi.nlm.nih.gov/31952950,014-601-582-042-974,0,
https://openalex.org/w3012482498,https://doi.org/10.1111/jebm.12380,https://pubmed.ncbi.nlm.nih.gov/32167232,028-102-298-994-750,1,
https://openalex.org/w3004364497,https://doi.org/10.1097/lbr.0000000000000645,https://pubmed.ncbi.nlm.nih.gov/31985505,060-278-002-373-269,0,
https://openalex.org/w3030168627,https://doi.org/10.3390/ijerph17113898,https://pubmed.ncbi.nlm.nih.gov/32486372,066-468-803-583-499,0,
https://openalex.org/w3006168371,https://doi.org/10.1016/j.neubiorev.2020.02.019,https://pubmed.ncbi.nlm.nih.gov/32081689,049-241-358-338-109,0,
https://openalex.org/w3031786051,https://doi.org/10.1186/s13012-020-00998-w,https://pubmed.ncbi.nlm.nih.gov/32460866,113-304-238-906-532,0,
https://openalex.org/w2984665308,https://doi.org/10.1177/1060028019886846,https://pubmed.ncbi.nlm.nih.gov/31718244,071-812-406-090-077,0,
https://openalex.org/w3016762860,https://doi.org/10.1016/j.ijwd.2020.04.002,https://pubmed.ncbi.nlm.nih.gov/33015279,123-460-923-044-368,0,
https://openalex.org/w2974051163,https://doi.org/10.1111/jdv.15964,https://pubmed.ncbi.nlm.nih.gov/31541557,112-685-647-806-511,1,
https://openalex.org/w3011771863,https://doi.org/10.1016/j.smrv.2020.101303,https://pubmed.ncbi.nlm.nih.gov/32320935,,0,
https://openalex.org/w2953630176,https://doi.org/10.1016/j.physio.2019.07.001,https://pubmed.ncbi.nlm.nih.gov/32026812,,0,
https://openalex.org/w3011246273,https://doi.org/10.1111/apt.15692,https://pubmed.ncbi.nlm.nih.gov/32170782,031-103-419-419-676,0,
https://openalex.org/w3025736161,https://doi.org/10.1186/s12888-020-02593-1,https://pubmed.ncbi.nlm.nih.gov/32393208,018-056-768-824-848,0,
https://openalex.org/w3006323801,https://doi.org/10.1007/s11356-020-07989-w,https://pubmed.ncbi.nlm.nih.gov/32060829,,0,
https://openalex.org/w3011632156,https://doi.org/10.1007/s00535-020-01680-0,https://pubmed.ncbi.nlm.nih.gov/32185517,005-664-491-368-989,0,
https://openalex.org/w3029549841,https://doi.org/10.11909/j.issn.1671-5411.2020.05.006,https://pubmed.ncbi.nlm.nih.gov/32547610,,0,
https://openalex.org/w3013664738,https://doi.org/10.3390/jcm9040914,https://pubmed.ncbi.nlm.nih.gov/32230708,014-505-940-765-591,0,
https://openalex.org/w2991570231,https://doi.org/10.1007/s10140-019-01732-w,https://pubmed.ncbi.nlm.nih.gov/31776813,133-709-158-547-120,0,
https://openalex.org/w3025347499,https://doi.org/10.1016/j.adro.2020.04.022,https://pubmed.ncbi.nlm.nih.gov/33083660,097-790-539-625-038,0,
https://openalex.org/w3004623156,https://doi.org/10.1111/obr.12997,https://pubmed.ncbi.nlm.nih.gov/32026567,077-274-771-074-14X,1,
https://openalex.org/w3007667382,https://doi.org/10.1016/j.msard.2020.102022,https://pubmed.ncbi.nlm.nih.gov/32114368,,0,
https://openalex.org/w3014493345,https://doi.org/10.1007/s00432-020-03197-8,https://pubmed.ncbi.nlm.nih.gov/32246217,075-743-101-903-451,0,
https://openalex.org/w3009750596,https://doi.org/10.1016/j.injury.2020.03.007,https://pubmed.ncbi.nlm.nih.gov/32331847,,0,
https://openalex.org/w3000958281,https://doi.org/10.1097/ju.0000000000000758,https://pubmed.ncbi.nlm.nih.gov/31967523,026-497-874-949-621,0,
https://openalex.org/w3024073709,https://doi.org/10.1016/j.currproblcancer.2020.100606,https://pubmed.ncbi.nlm.nih.gov/32446638,,0,
https://openalex.org/w3006056102,https://doi.org/10.1016/j.sapharm.2020.01.015,https://pubmed.ncbi.nlm.nih.gov/32063499,132-322-034-565-340,0,
https://openalex.org/w3001427276,https://doi.org/10.1016/j.schres.2019.12.011,https://pubmed.ncbi.nlm.nih.gov/31964558,,0,
https://openalex.org/w3043988087,https://doi.org/10.5935/1984-0063.20190137,https://pubmed.ncbi.nlm.nih.gov/32742586,,0,
https://openalex.org/w3015433172,https://doi.org/10.18502/ijph.v49i4.3168,https://pubmed.ncbi.nlm.nih.gov/32548042,041-572-583-396-298,0,
https://openalex.org/w3015787961,https://doi.org/10.3390/foods9040463,https://pubmed.ncbi.nlm.nih.gov/32276529,034-009-532-683-602,0,
https://openalex.org/w3015619860,https://doi.org/10.1136/jech-2020-213842,https://pubmed.ncbi.nlm.nih.gov/32291287,079-015-896-413-703,0,
https://openalex.org/w2993296911,https://doi.org/10.2459/jcm.0000000000000920,https://pubmed.ncbi.nlm.nih.gov/31815850,016-477-402-211-855,0,
https://openalex.org/w3032649061,https://doi.org/10.1136/bmjopen-2020-038085,https://pubmed.ncbi.nlm.nih.gov/32457081,062-421-121-971-669,0,
https://openalex.org/w3020494631,https://doi.org/10.1002/hed.26176,https://pubmed.ncbi.nlm.nih.gov/32343457,057-882-571-436-832,1,
https://openalex.org/w3012692788,https://doi.org/10.1080/17461391.2020.1746837,https://pubmed.ncbi.nlm.nih.gov/32202487,001-111-024-012-355,0,
https://openalex.org/w2999611929,https://doi.org/10.1016/j.clbc.2020.01.002,https://pubmed.ncbi.nlm.nih.gov/32139270,048-563-247-370-582,0,
https://openalex.org/w3030770561,https://doi.org/10.1016/j.jad.2020.05.063,https://pubmed.ncbi.nlm.nih.gov/32663988,,0,
https://openalex.org/w3016225383,https://doi.org/10.21037/jtd.2020.03.112,https://pubmed.ncbi.nlm.nih.gov/32642133,060-168-119-555-923,0,
https://openalex.org/w3015473841,https://doi.org/10.1177/1559325820916949,https://pubmed.ncbi.nlm.nih.gov/32313524,027-304-813-689-865,1,
https://openalex.org/w3012716931,https://doi.org/10.1177/1539449220912187,https://pubmed.ncbi.nlm.nih.gov/32200698,049-080-517-244-085,0,
https://openalex.org/w3012791892,https://doi.org/10.1177/1352458520907901,https://pubmed.ncbi.nlm.nih.gov/32202208,032-212-313-535-221,0,
https://openalex.org/w3015523904,https://doi.org/10.1111/liv.14468,https://pubmed.ncbi.nlm.nih.gov/32281721,138-688-813-340-444,0,
https://openalex.org/w3000144424,https://doi.org/10.1016/j.arthro.2019.09.025,https://pubmed.ncbi.nlm.nih.gov/31948719,080-995-119-006-160,0,
https://openalex.org/w3022354487,https://doi.org/10.1016/j.envpol.2020.114724,https://pubmed.ncbi.nlm.nih.gov/32559872,077-719-643-598-319,0,
https://openalex.org/w3010662007,https://doi.org/10.1016/s1473-3099(19)30695-4,https://pubmed.ncbi.nlm.nih.gov/32178764,041-150-531-826-09X,0,
https://openalex.org/w3004783138,https://doi.org/10.1016/j.psyneuen.2020.104605,https://pubmed.ncbi.nlm.nih.gov/32088633,,0,
https://openalex.org/w3019418676,https://doi.org/10.3390/bs10050083,https://pubmed.ncbi.nlm.nih.gov/32349324,017-904-049-590-822,0,
https://openalex.org/w2991712678,https://doi.org/10.1111/mcn.12916,https://pubmed.ncbi.nlm.nih.gov/31793249,084-860-209-226-850,0,
https://openalex.org/w3027420074,https://doi.org/10.1093/qjmed/hcaa174,https://pubmed.ncbi.nlm.nih.gov/32428237,077-186-338-928-351,0,
https://openalex.org/w3003925013,https://doi.org/10.1016/j.jebdp.2020.101405,https://pubmed.ncbi.nlm.nih.gov/32473796,041-915-186-784-184,0,
https://openalex.org/w2810769752,https://doi.org/10.1007/s10143-018-0996-3,https://pubmed.ncbi.nlm.nih.gov/29943141,,0,
https://openalex.org/w3027709092,https://doi.org/10.1186/s12903-020-01134-2,https://pubmed.ncbi.nlm.nih.gov/32434508,074-696-762-385-967,0,
https://openalex.org/w3014524604,https://doi.org/10.1136/bmj.m1328,https://pubmed.ncbi.nlm.nih.gov/32265220,100-502-329-423-179,0,
https://openalex.org/w3014323593,https://doi.org/10.2174/0929867327666200402100157,https://pubmed.ncbi.nlm.nih.gov/32238131,021-461-725-715-921,0,
https://openalex.org/w2991244992,https://doi.org/10.1016/j.scitotenv.2019.135425,https://pubmed.ncbi.nlm.nih.gov/31884271,015-118-330-840-271,0,
https://openalex.org/w3012478332,https://doi.org/10.1080/10550887.2020.1736756,https://pubmed.ncbi.nlm.nih.gov/32469286,007-040-650-631-308,0,
https://openalex.org/w3018126413,https://doi.org/10.21037/apm.2020.04.26,https://pubmed.ncbi.nlm.nih.gov/32389017,000-521-947-111-330,0,
https://openalex.org/w2946686361,https://doi.org/10.1055/s-0039-1688908,https://pubmed.ncbi.nlm.nih.gov/31104311,012-418-851-012-522,0,
https://openalex.org/w3007658295,https://doi.org/10.1016/j.clml.2020.02.011,https://pubmed.ncbi.nlm.nih.gov/32199765,028-282-129-858-660,0,
https://openalex.org/w3021604908,https://doi.org/10.1016/j.arr.2020.101061,https://pubmed.ncbi.nlm.nih.gov/32360669,089-245-327-698-645,0,
https://openalex.org/w2921389840,https://doi.org/10.1177/1524838019827894,https://pubmed.ncbi.nlm.nih.gov/30909822,005-848-828-886-228,0,
https://openalex.org/w3023823544,https://doi.org/10.1016/j.lungcan.2020.04.027,https://pubmed.ncbi.nlm.nih.gov/32417680,,0,
https://openalex.org/w3015482342,https://doi.org/10.3390/ijerph17072536,https://pubmed.ncbi.nlm.nih.gov/32272785,013-992-201-922-594,1,
https://openalex.org/w3020279371,https://doi.org/10.1186/s12885-020-06850-0,https://pubmed.ncbi.nlm.nih.gov/32321469,017-688-892-072-566,0,
https://openalex.org/w3025979451,https://doi.org/10.1089/lgbt.2019.0328,https://pubmed.ncbi.nlm.nih.gov/32412864,035-337-867-199-491,0,
https://openalex.org/w2987267794,https://doi.org/10.1111/jonm.12895,https://pubmed.ncbi.nlm.nih.gov/31680364,040-854-046-614-316,0,
https://openalex.org/w3014254929,https://doi.org/10.1080/09603123.2020.1745764,https://pubmed.ncbi.nlm.nih.gov/32248699,068-244-172-442-920,1,
https://openalex.org/w3003219100,https://doi.org/10.1016/j.psyneuen.2020.104599,https://pubmed.ncbi.nlm.nih.gov/32045797,062-501-289-108-308,0,
https://openalex.org/w3022509381,https://doi.org/10.1016/j.oraloncology.2020.104757,https://pubmed.ncbi.nlm.nih.gov/32388412,,0,
https://openalex.org/w2993790065,https://doi.org/10.1080/15563650.2019.1693589,https://pubmed.ncbi.nlm.nih.gov/31810386,068-729-208-077-124,0,
https://openalex.org/w3024540246,https://doi.org/10.1080/17437199.2020.1760726,https://pubmed.ncbi.nlm.nih.gov/32401175,057-491-508-449-042,0,
https://openalex.org/w3033415599,https://doi.org/10.1097/gox.0000000000002499,https://pubmed.ncbi.nlm.nih.gov/33133879,070-926-574-145-46X,0,
https://openalex.org/w3000155204,https://doi.org/10.1634/theoncologist.2019-0615,https://pubmed.ncbi.nlm.nih.gov/31943534,018-764-088-125-59X,0,
https://openalex.org/w3018829595,https://doi.org/10.1038/s41430-020-0637-0,https://pubmed.ncbi.nlm.nih.gov/32341489,,0,
https://openalex.org/w3007437815,https://doi.org/10.1016/j.clml.2020.02.013,https://pubmed.ncbi.nlm.nih.gov/32291235,043-995-975-314-260,0,
https://openalex.org/w3016551137,https://doi.org/10.1016/j.cptl.2020.04.005,https://pubmed.ncbi.nlm.nih.gov/32624146,,0,
https://openalex.org/w3025484093,https://doi.org/10.1016/j.jpsychores.2020.110136,https://pubmed.ncbi.nlm.nih.gov/32417692,,0,
https://openalex.org/w3026803444,https://doi.org/10.5811/westjem.2020.5.47658,https://pubmed.ncbi.nlm.nih.gov/32726230,098-796-858-653-902,0,
https://openalex.org/w3032725565,https://doi.org/10.1186/s12885-020-06956-5,https://pubmed.ncbi.nlm.nih.gov/32456621,026-530-461-856-760,0,
https://openalex.org/w2994852585,https://doi.org/10.1002/bjs5.50246,https://pubmed.ncbi.nlm.nih.gov/32207569,049-804-108-537-160,0,
https://openalex.org/w3005188100,https://doi.org/10.1111/jdv.16253,https://pubmed.ncbi.nlm.nih.gov/32012377,012-828-931-621-389,0,
https://openalex.org/w3027641499,https://doi.org/10.2106/jbjs.rvw.19.00203,https://pubmed.ncbi.nlm.nih.gov/32427776,005-432-627-386-535,0,
https://openalex.org/w3025350311,https://doi.org/10.4088/jcp.19r12965,https://pubmed.ncbi.nlm.nih.gov/32412703,017-145-185-789-874,0,
https://openalex.org/w2953572154,https://doi.org/10.1017/dmp.2019.40,https://pubmed.ncbi.nlm.nih.gov/31272518,014-042-335-961-465,0,
https://openalex.org/w3026246933,https://doi.org/10.1186/s12978-020-00913-y,https://pubmed.ncbi.nlm.nih.gov/32410710,101-851-897-235-645,0,
https://openalex.org/w2995059763,https://doi.org/10.3350/cmh.2019.1003,https://pubmed.ncbi.nlm.nih.gov/31816676,000-564-438-603-29X,0,
https://openalex.org/w3008044640,https://doi.org/10.1515/jpm-2019-0402,https://pubmed.ncbi.nlm.nih.gov/32069248,093-358-248-605-725,0,
https://openalex.org/w3004885607,https://doi.org/10.1016/j.jebdp.2020.101407,https://pubmed.ncbi.nlm.nih.gov/32473798,069-242-057-580-954,1,
https://openalex.org/w3017386006,https://doi.org/10.1016/j.ijrobp.2020.04.011,https://pubmed.ncbi.nlm.nih.gov/32311418,063-544-264-248-474,0,
https://openalex.org/w2997708552,https://doi.org/10.1111/1440-1681.13238,https://pubmed.ncbi.nlm.nih.gov/31868943,100-023-947-602-096,0,
https://openalex.org/w2992301207,https://doi.org/10.1007/s10461-019-02733-z,https://pubmed.ncbi.nlm.nih.gov/31807973,011-867-119-673-159,0,
https://openalex.org/w3005915202,https://doi.org/10.1016/j.jaad.2020.02.013,https://pubmed.ncbi.nlm.nih.gov/32068044,044-941-672-683-790,0,
https://openalex.org/w3012941708,https://doi.org/10.1016/j.cpr.2020.101851,https://pubmed.ncbi.nlm.nih.gov/32224363,,0,
https://openalex.org/w2964246091,https://doi.org/10.1136/archdischild-2019-316976,https://pubmed.ncbi.nlm.nih.gov/31326921,004-248-630-031-317,0,
https://openalex.org/w3020048093,https://doi.org/10.1016/j.critrevonc.2020.102972,https://pubmed.ncbi.nlm.nih.gov/32344317,083-428-022-472-470,0,
https://openalex.org/w3024242186,https://doi.org/10.1186/s12887-020-02097-7,https://pubmed.ncbi.nlm.nih.gov/32398036,086-628-852-588-726,0,
https://openalex.org/w2985113252,https://doi.org/10.1093/advances/nmz122,https://pubmed.ncbi.nlm.nih.gov/31711095,121-789-560-453-47X,1,
https://openalex.org/w2956234695,https://doi.org/10.1016/j.jand.2019.05.015,https://pubmed.ncbi.nlm.nih.gov/31473156,,0,
https://openalex.org/w3010243211,https://doi.org/10.1017/s1049023x20000291,https://pubmed.ncbi.nlm.nih.gov/32138799,019-385-340-330-648,0,
https://openalex.org/w3028912711,https://doi.org/10.1590/s1677-5538.ibju.2020.0242,https://pubmed.ncbi.nlm.nih.gov/32459452,013-699-436-354-322,0,
https://openalex.org/w2901494833,https://doi.org/10.1016/j.jns.2018.11.026,https://pubmed.ncbi.nlm.nih.gov/30502611,,0,
https://openalex.org/w3028540929,https://doi.org/10.1177/1524838020925787,https://pubmed.ncbi.nlm.nih.gov/32436472,024-510-304-248-891,0,
https://openalex.org/w3003014008,https://doi.org/10.1016/j.yrtph.2020.104585,https://pubmed.ncbi.nlm.nih.gov/31991162,091-981-197-270-540,1,
https://openalex.org/w3031620906,https://doi.org/10.3390/ph13060106,https://pubmed.ncbi.nlm.nih.gov/32466498,053-879-847-139-749,0,
https://openalex.org/w3024232372,https://doi.org/10.1186/s12885-020-06936-9,https://pubmed.ncbi.nlm.nih.gov/32408907,115-439-018-931-788,0,
https://openalex.org/w3025740195,https://doi.org/10.1186/s12889-020-08789-0,https://pubmed.ncbi.nlm.nih.gov/32397975,022-011-542-413-101,0,
https://openalex.org/w2982019042,https://doi.org/10.1111/nyas.14254,https://pubmed.ncbi.nlm.nih.gov/31647583,029-202-296-870-337,0,
https://openalex.org/w3012478040,https://doi.org/10.1016/j.watres.2020.115729,https://pubmed.ncbi.nlm.nih.gov/32240845,010-309-158-455-40X,1,
https://openalex.org/w3006585406,https://doi.org/10.1111/obr.12981,https://pubmed.ncbi.nlm.nih.gov/32048436,025-527-005-556-613,1,
https://openalex.org/w3013562683,https://doi.org/10.1515/jcim-2019-0151,https://pubmed.ncbi.nlm.nih.gov/32229693,137-884-203-671-088,0,
https://openalex.org/w2982023685,https://doi.org/10.1002/ijc.32744,https://pubmed.ncbi.nlm.nih.gov/31633798,051-775-319-621-751,0,
https://openalex.org/w2905191804,https://doi.org/10.1080/14767058.2018.1560410,https://pubmed.ncbi.nlm.nih.gov/30563399,017-819-250-266-85X,0,
https://openalex.org/w3024219662,https://doi.org/10.1016/j.heliyon.2020.e03964,https://pubmed.ncbi.nlm.nih.gov/32885059,012-832-160-446-739,0,
https://openalex.org/w2917846882,https://doi.org/10.1016/j.bbi.2019.02.027,https://pubmed.ncbi.nlm.nih.gov/30818033,,0,
https://openalex.org/w3022885808,https://doi.org/10.1111/tmi.13410,https://pubmed.ncbi.nlm.nih.gov/32358906,117-765-510-565-499,0,
https://openalex.org/w3021328768,https://doi.org/10.1080/17483107.2020.1755376,https://pubmed.ncbi.nlm.nih.gov/32363955,028-568-855-689-658,0,
https://openalex.org/w2961806271,https://doi.org/10.1053/j.jrn.2019.07.006,https://pubmed.ncbi.nlm.nih.gov/31607550,029-447-356-535-625,0,
https://openalex.org/w3025527543,https://doi.org/10.1016/j.urolonc.2020.03.013,https://pubmed.ncbi.nlm.nih.gov/32409200,,0,
https://openalex.org/w3008110675,https://doi.org/10.1016/j.artmed.2020.101836,https://pubmed.ncbi.nlm.nih.gov/32499004,067-793-784-625-838,0,
https://openalex.org/w3004266685,https://doi.org/10.1016/j.ijrobp.2020.01.017,https://pubmed.ncbi.nlm.nih.gov/32001383,038-658-763-577-175,0,
https://openalex.org/w3010798100,https://doi.org/10.1016/j.urolonc.2020.02.023,https://pubmed.ncbi.nlm.nih.gov/32192891,,0,
https://openalex.org/w3021612513,https://doi.org/10.1007/s00198-020-05429-6,https://pubmed.ncbi.nlm.nih.gov/32361950,,1,
https://openalex.org/w3016590249,https://doi.org/10.1007/s00420-020-01539-0,https://pubmed.ncbi.nlm.nih.gov/32306177,050-077-190-889-591,0,
https://openalex.org/w3024592933,https://doi.org/10.1016/j.marpolbul.2020.111264,https://pubmed.ncbi.nlm.nih.gov/32510405,,0,
https://openalex.org/w3010510895,https://doi.org/10.1002/cncr.32756,https://pubmed.ncbi.nlm.nih.gov/32125712,046-171-478-034-265,0,
https://openalex.org/w3030424880,https://doi.org/10.1080/17843286.2020.1767459,https://pubmed.ncbi.nlm.nih.gov/32469684,071-351-339-185-703,0,
https://openalex.org/w3016626550,https://doi.org/10.1002/jmv.25898,https://pubmed.ncbi.nlm.nih.gov/32297988,046-552-048-341-694,0,
https://openalex.org/w3023218916,https://doi.org/10.1017/s1368980019005275,https://pubmed.ncbi.nlm.nih.gov/32383429,001-262-401-744-18X,0,
https://openalex.org/w3032856704,https://doi.org/10.1080/15299732.2020.1760167,https://pubmed.ncbi.nlm.nih.gov/32453668,020-757-709-970-398,0,
https://openalex.org/w3028234891,https://doi.org/10.1007/s10488-020-01049-8,https://pubmed.ncbi.nlm.nih.gov/32424453,071-675-923-722-409,0,
https://openalex.org/w3027723605,https://doi.org/10.1016/j.critrevonc.2020.102992,https://pubmed.ncbi.nlm.nih.gov/32474391,,0,
https://openalex.org/w3018537461,https://doi.org/10.1016/j.ejca.2020.03.013,https://pubmed.ncbi.nlm.nih.gov/32334338,,0,
https://openalex.org/w3004752576,https://doi.org/10.1016/j.cimid.2020.101429,https://pubmed.ncbi.nlm.nih.gov/32062190,,0,
https://openalex.org/w3026323309,https://doi.org/10.1016/j.lungcan.2020.05.013,https://pubmed.ncbi.nlm.nih.gov/32535225,,0,
https://openalex.org/w3002994320,https://doi.org/10.1111/dme.14241,https://pubmed.ncbi.nlm.nih.gov/31968127,113-121-677-643-47X,0,
https://openalex.org/w3023488685,https://doi.org/10.1016/j.clineuro.2020.105821,https://pubmed.ncbi.nlm.nih.gov/32388145,,0,
https://openalex.org/w3013588611,https://doi.org/10.1017/s1368980019004294,https://pubmed.ncbi.nlm.nih.gov/32216850,060-204-483-235-606,0,
https://openalex.org/w3014713696,https://doi.org/10.1038/s41598-020-62715-3,https://pubmed.ncbi.nlm.nih.gov/32238884,079-542-107-645-283,0,
https://openalex.org/w2999981263,https://doi.org/10.1111/1471-0528.16084,https://pubmed.ncbi.nlm.nih.gov/31912613,045-665-518-544-598,0,
https://openalex.org/w3011930756,https://doi.org/10.17269/s41997-020-00308-3,https://pubmed.ncbi.nlm.nih.gov/32185746,077-112-901-882-056,0,
https://openalex.org/w3014306967,https://doi.org/10.5195/jmla.2020.856,https://pubmed.ncbi.nlm.nih.gov/32256229,002-733-493-745-618,0,
https://openalex.org/w3009770484,https://doi.org/10.1097/ju.0000000000000813,https://pubmed.ncbi.nlm.nih.gov/32105187,059-931-680-102-322,0,
https://openalex.org/w2945428694,https://doi.org/10.1007/s13187-019-01548-9,https://pubmed.ncbi.nlm.nih.gov/31119708,111-935-223-710-076,0,
https://openalex.org/w3013064054,https://doi.org/10.1016/j.tube.2020.101925,https://pubmed.ncbi.nlm.nih.gov/32275233,048-313-274-776-893,0,
https://openalex.org/w3008884862,https://doi.org/10.1016/j.prro.2020.02.007,https://pubmed.ncbi.nlm.nih.gov/32088429,,0,
https://openalex.org/w2987235807,https://doi.org/10.1080/11038128.2019.1689291,https://pubmed.ncbi.nlm.nih.gov/31725339,063-852-477-254-450,0,
https://openalex.org/w3000199023,https://doi.org/10.1007/s11121-020-01087-6,https://pubmed.ncbi.nlm.nih.gov/32067156,002-620-486-049-023,0,
https://openalex.org/w3015300573,https://doi.org/10.1017/s2040174420000185,https://pubmed.ncbi.nlm.nih.gov/32279699,022-235-674-409-705,0,
https://openalex.org/w2999385759,https://doi.org/10.1007/s12020-019-02167-6,https://pubmed.ncbi.nlm.nih.gov/31955344,,0,
https://openalex.org/w3015414035,https://doi.org/10.1002/lio2.384,https://pubmed.ncbi.nlm.nih.gov/32587887,097-352-101-035-324,0,
https://openalex.org/w2982249510,https://doi.org/10.1093/jnci/djz211,https://pubmed.ncbi.nlm.nih.gov/31651981,095-989-829-147-324,0,
https://openalex.org/w3013665609,https://doi.org/10.1007/s10926-020-09879-x,https://pubmed.ncbi.nlm.nih.gov/32219688,054-789-313-733-61X,0,
https://openalex.org/w2994789818,https://doi.org/10.1111/ijcp.13462,https://pubmed.ncbi.nlm.nih.gov/31830350,028-524-581-229-683,0,
https://openalex.org/w2949356573,https://doi.org/10.1111/jan.14293,https://pubmed.ncbi.nlm.nih.gov/31840301,037-349-845-673-712,0,
https://openalex.org/w3023993558,https://doi.org/10.1016/j.cgh.2020.05.008,https://pubmed.ncbi.nlm.nih.gov/32407970,012-068-654-176-491,0,
https://openalex.org/w2992923856,https://doi.org/10.1016/j.jaad.2019.11.039,https://pubmed.ncbi.nlm.nih.gov/31809817,,0,
https://openalex.org/w3014216025,https://doi.org/10.4239/wjd.v11.i4.137,https://pubmed.ncbi.nlm.nih.gov/32313612,014-689-357-159-657,0,
https://openalex.org/w2969778770,https://doi.org/10.1111/aej.12372,https://pubmed.ncbi.nlm.nih.gov/31432613,088-151-668-889-34X,0,
https://openalex.org/w2993954109,https://doi.org/10.1007/s00586-019-06236-2,https://pubmed.ncbi.nlm.nih.gov/31797140,,0,
https://openalex.org/w3014432254,https://doi.org/10.1016/j.urolonc.2020.02.014,https://pubmed.ncbi.nlm.nih.gov/32268990,,0,
https://openalex.org/w2991407476,https://doi.org/10.1017/s0007114519002976,https://pubmed.ncbi.nlm.nih.gov/31767045,034-781-961-197-032,1,
https://openalex.org/w3024565707,https://doi.org/10.1007/s11255-020-02488-w,https://pubmed.ncbi.nlm.nih.gov/32418007,,0,
https://openalex.org/w3008453743,https://doi.org/10.1016/j.etap.2020.103355,https://pubmed.ncbi.nlm.nih.gov/32143119,,1,
https://openalex.org/w3013008160,https://doi.org/10.3390/molecules25071534,https://pubmed.ncbi.nlm.nih.gov/32230971,053-517-022-069-864,0,
https://openalex.org/w3006586750,https://doi.org/10.1016/j.neubiorev.2020.02.017,https://pubmed.ncbi.nlm.nih.gov/32068032,047-892-393-225-35X,0,
https://openalex.org/w2967701069,https://doi.org/10.1177/1077559519866272,https://pubmed.ncbi.nlm.nih.gov/31409120,172-871-319-291-833,0,
https://openalex.org/w3016967959,https://doi.org/10.1186/s12884-020-02901-3,https://pubmed.ncbi.nlm.nih.gov/32299375,083-971-677-878-61X,0,
https://openalex.org/w3019768286,https://doi.org/10.1016/j.oraloncology.2020.104722,https://pubmed.ncbi.nlm.nih.gov/32330687,,0,
https://openalex.org/w2994339655,https://doi.org/10.1111/bjd.18778,https://pubmed.ncbi.nlm.nih.gov/31794059,024-275-979-892-872,0,
https://openalex.org/w2995419061,https://doi.org/10.1016/j.clgc.2019.12.002,https://pubmed.ncbi.nlm.nih.gov/32007439,,0,
https://openalex.org/w3011779158,https://doi.org/10.3390/ijerph17061901,https://pubmed.ncbi.nlm.nih.gov/32183392,030-332-488-437-715,0,
https://openalex.org/w3008324271,https://doi.org/10.1080/09546634.2020.1735615,https://pubmed.ncbi.nlm.nih.gov/32096671,024-259-176-010-848,0,
https://openalex.org/w3030220257,https://doi.org/10.3390/ma13112513,https://pubmed.ncbi.nlm.nih.gov/32486443,071-001-239-465-337,0,
