openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/33687565,0,,
,https://doi.org/10.1007/s00520-021-06641-8,https://pubmed.ncbi.nlm.nih.gov/34694496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29485072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34554656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33948427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31100139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31846935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30040993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33423932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31828493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30627767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31253736,0,,
,https://doi.org/10.1136/bmjspcare-2020-002870,https://pubmed.ncbi.nlm.nih.gov/33941574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33762098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31568110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29869294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33953612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29016815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29145553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33448766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30207597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34283634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33990884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30484012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30870086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31005648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32820842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31209894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34596801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33988896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34448967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34742325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30291813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32951293,0,,
,https://doi.org/10.1111/jgs.17474,https://pubmed.ncbi.nlm.nih.gov/34611887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29571567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34092455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29452670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29648574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33220653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33858803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30587027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30138526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32102767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34453179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33279479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31728682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34092571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29973453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34241741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31757356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30612784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31653106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29165098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34704458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32398333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30656222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31954041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29540293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33880829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29139096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32685198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30240508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30210905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31232439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29581018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32592483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30820879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31973923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34045153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30220672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33488118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28640971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30952518,0,,
,https://doi.org/10.20892/j.issn.2095-3941.2020.0474,https://pubmed.ncbi.nlm.nih.gov/34448555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31612006,0,,
,https://doi.org/10.1080/01635581.2021.1955284,https://pubmed.ncbi.nlm.nih.gov/34309475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32373517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28860112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29514134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32376233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29589223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33976721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30585895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29958815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33807446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33994331,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31703579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31361408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33059998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30025821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31740874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29167064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29915439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31166098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30529900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34446428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33925512,0,,
,https://doi.org/10.1016/S0261-5614(19)32729-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20824036,0,,
,https://doi.org/10.1093/annonc/mdq609,,0,,
,https://doi.org/10.1111/acem.13756,,0,,
,https://doi.org/10.1016/j.clnesp.2020.09.391,,0,,
,https://doi.org/10.1016/j.clnesp.2020.08.003,,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2019.11.142,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1016/j.jgo.2021.02.010,,0,,
,https://doi.org/10.1007/s11912-020-00964-1,,0,,
,https://doi.org/10.1308/rcsann.2018.0180,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-141225,,0,,
,https://doi.org/10.1182/blood-2020-141225,,0,,
,https://doi.org/10.1182/blood-2019-128892,,0,,
,https://doi.org/10.1182/blood-2020-136992,,0,,
,https://doi.org/10.1182/blood-2017-09-746420,,0,,
,https://doi.org/10.1182/blood-2019-126158,,0,,
,https://doi.org/10.1182/blood-2019-126158,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,,,0,,
,https://doi.org/10.1186/s12877-019-1299-4,,0,,
,https://doi.org/10.1002/lary.29276,,0,,
,https://doi.org/10.1186/s12877-020-01755-w,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-124980,,0,,
,https://doi.org/10.1007/s00384-019-03438-4,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.3564,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.1930,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamaoncol.2020.2211,,0,,
,,,0,,
,https://doi.org/10.1093/neuros/nyaa468,,0,,
,https://doi.org/10.1016/j.chest.2019.10.014,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2019.05.001,,0,,
,https://doi.org/10.1371/journal.pone.0210499,,0,,
,,,0,,
,https://doi.org/10.1002/agm2.12150,,0,,
,https://doi.org/10.1007/s11606-021-06830-5,,0,,
,https://doi.org/10.1371/journal.pmed.1002543,,0,,
,https://doi.org/10.1016/j.ekir.2019.05.907,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,,,0,,
,https://doi.org/10.1016/j.ygyno.2018.05.022,,0,,
,,,0,,
,https://doi.org/10.1177/2192568218771030,,0,,
,https://doi.org/10.1093/ageing/afaa266,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33301023,0,,
,https://doi.org/10.1016/j.chest.2021.07.2061,,0,,
,https://doi.org/10.1016/j.clinthera.2019.01.009,,0,,
,https://doi.org/10.1016/j.ijcard.2018.05.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.hpb.2021.06.220,,0,,
,https://doi.org/10.37047/jos.2020-80824,,0,,
,https://doi.org/10.4293/JSLS.2018.00016,,0,,
,,,0,,
,https://doi.org/10.1016/j.jtho.2021.08.314,,0,,
,,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.1007/s40140-018-0267-4,,0,,
,https://doi.org/10.1016/S0735-1097(19)33244-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.11.004,,0,,
,https://doi.org/10.1016/j.jgo.2021.11.004,https://pubmed.ncbi.nlm.nih.gov/34776385,0,,
,https://doi.org/10.1007/s13187-016-1139-6,,0,,
,,,0,,
,https://doi.org/10.1007/s11605-020-04725-0,,0,,
,https://doi.org/10.1159/000492737,,0,,
,https://doi.org/10.1093/nop/npaa064,,0,,
,https://doi.org/10.1016/S1879-4068(19)31154-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.17177,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34002364,0,,
,https://doi.org/10.1016/S1879-4068(19)31136-1,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e24012,,0,,
,https://doi.org/10.1111/iju.14397,,0,,
,https://doi.org/10.1177/20514158211013240,,0,,
,https://doi.org/10.1016/j.jgo.2019.03.012,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.098,,0,,
,https://doi.org/10.1111/jocs.15169,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33124055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27447627,0,,
,https://doi.org/10.1007/s11912-019-0828-9,,0,,
,,,0,,
,https://doi.org/10.1007/s00464-018-6121-4,,0,,
,https://doi.org/10.1634/theoncologist.2019-0373,,0,,
,https://doi.org/10.1634/theoncologist.2019-0373,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.e16041,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.1016,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34652754,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,https://doi.org/10.3324/haematol.2018.191262,,0,,
,https://doi.org/10.1016/j.ijrobp.2021.07.1340,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e23014,,0,,
,https://doi.org/10.1182/blood-2020-142197,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdz183,,0,,
,https://doi.org/10.1093/annonc/mdy151,,0,,
,https://doi.org/10.1016/S1879-4068(19)31130-0,,0,,
,https://doi.org/10.1016/j.jgo.2018.03.012,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.6_suppl.238,,0,,
,https://doi.org/10.1002/pon.5637,,0,,
,https://doi.org/10.1002/pon.5327,,0,,
,https://doi.org/10.1111/ajco.13263,,0,,
,https://doi.org/10.4103/sjg.SJG_159_18,,0,,
,https://doi.org/10.31083/jomh.2021.041,,0,,
,https://doi.org/10.1016/j.ekir.2019.05.1027,,0,,
,https://doi.org/10.1016/j.ejso.2020.11.228,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1007/s11912-020-00976-x,,0,,
,,,0,,
,https://doi.org/10.1080/10428194.2020.1731497,,0,,
,https://doi.org/10.1111/1754-9485.13303,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.1007/s40266-018-0619-2,,0,,
,,,0,,
,https://doi.org/10.24292/01.OR.120210120,,0,,
,https://doi.org/10.1016/j.pulmoe.2018.07.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1480,,0,,
,https://doi.org/10.1016/j.suronc.2021.101574,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33853031,0,,
,https://doi.org/10.1016/S1879-4068(19)31275-5,,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.209,,0,,
,https://doi.org/10.3390/neurolint13020024,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34071170,0,,
,,,0,,
,https://doi.org/10.1016/j.htct.2020.09.007,,0,,
,https://doi.org/10.1136/bcr-2020-240105,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34059534,0,,
,https://doi.org/10.1016/j.spinee.2021.05.140,,0,,
,https://doi.org/10.1182/blood-2020-141635,,0,,
,https://doi.org/10.3238/zfa.2019.0267–0273,,0,,
,https://doi.org/10.1097/JP9.0000000000000046,,0,,
,https://doi.org/10.1016/j.jtho.2021.01.075,,0,,
,,,0,,
,https://doi.org/10.1111/ajt.16847,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-129078,,0,,
,https://doi.org/10.1016/j.mjafi.2021.03.001,,0,,
,https://doi.org/10.1111/bjh.15854,,0,,
,https://doi.org/10.1245/s10434-018-6534-2,,0,,
,https://doi.org/10.1093/annonc/mdz265.046,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.18632/aging.102876,,0,,
,,,0,,
,https://doi.org/10.1007/s12603-020-1518-x,,0,,
,https://doi.org/10.1155/2020/3246531,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33299607,0,,
,https://doi.org/10.1007/s12094-018-1928-y,,0,,
,,,0,,
,https://doi.org/10.1002/jcsm.12376,,0,,
,https://doi.org/10.1007/s10863-018-9775-7,,0,,
,https://doi.org/10.1017/S1478951520000450,,0,,
,https://doi.org/10.3390/nu12113377,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28673216,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bulcan.2018.04.006,,0,,
,,,0,,
,https://doi.org/10.1016/j.bulcan.2021.05.014,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34689979,0,,
,https://doi.org/10.1007/s11912-019-0804-4,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-129908,,0,,
,https://doi.org/10.1016/j.clcc.2017.09.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1049,,0,,
,https://doi.org/10.1182/blood-2019-129908,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejca.2018.03.030,,0,,
,https://doi.org/10.1016/j.dld.2019.12.145,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.e18843,,0,,
,https://doi.org/10.1007/s40520-021-01948-2,,0,,
,https://doi.org/10.1007/s40520-021-01948-2,https://pubmed.ncbi.nlm.nih.gov/34379292,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22037,,0,,
,https://doi.org/10.1200/JCO.2018.36.30-suppl.87,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1016/j.sger.2019.07.004,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31233-0,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32771287,0,,
,https://doi.org/10.1016/j.jgo.2020.06.024,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33008767,0,,
,https://doi.org/10.1016/j.jgo.2020.09.002,,0,,
,,,0,,
,https://doi.org/10.1080/14740338.2021.1915985,,0,,
,https://doi.org/10.1093/jnci/djy229,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2021.03.046,,0,,
,https://doi.org/10.1016/j.dld.2018.02.017,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19533546,0,,
,https://doi.org/10.3390/curroncol28040231,,0,,
,https://doi.org/10.1182/blood-2019-123344,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.10031,,0,,
,https://doi.org/10.1002/jcsm.12382,,0,,
,,,0,,
,https://doi.org/10.1053/j.semtcvs.2019.12.008,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-136660,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2018.01.021,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-118275,,0,,
,https://doi.org/10.1097/PPO.0000000000000520,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34549907,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11516,,0,,
,https://doi.org/10.1002/mds.28268,,0,,
,https://doi.org/10.1182/blood-2020-137303,,0,,
,https://doi.org/10.1097/CCO.0000000000000556,,0,,
,,,0,,
,https://doi.org/10.1007/s00277-019-03619-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S2213-2600(18)30345-X,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-142774,,0,,
,https://doi.org/10.1182/blood-2020-142774,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11544,,0,,
,https://doi.org/10.1016/j.ejso.2020.11.002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33298342,0,,
,https://doi.org/10.1055/a-0654-1286,,0,,
,https://doi.org/10.1136/jim-2018-000974.202,,0,,
,,,0,,
,https://doi.org/10.1016/j.healthpol.2020.05.002,,0,,
,https://doi.org/10.1016/j.ejso.2019.11.489,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,https://doi.org/10.1177/0003134820952378,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33170023,0,,
,https://doi.org/10.14309/01.ajg.0000778940.67236.26,,0,,
,https://doi.org/10.1200/JCO.2019.37.15-suppl.e14595,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,,,0,,
,https://doi.org/10.1080/03007995.2018.1543185,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.715,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19283925,0,,
,,,0,,
,https://doi.org/10.1016/j.jacc.2019.08.571,,0,,
,https://doi.org/10.1177/0300891619872589,,0,,
,https://doi.org/10.1080/17425255.2019.1621839,,0,,
,,,0,,
,https://doi.org/10.1016/j.cger.2018.08.004,,0,,
,https://doi.org/10.1016/j.ejso.2020.08.007,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.39.28_suppl.186,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2020.04.013,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31251-2,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1007/s00520-020-05311-5,,0,,
,,,0,,
,https://doi.org/10.1097/MCG.0000000000001446,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ans.16082,,0,,
,,,0,,
,https://doi.org/10.1159/000490361,,0,,
,,,0,,
,https://doi.org/10.1016/j.clnu.2018.04.018,,0,,
,,,0,,
,https://doi.org/10.1002/nau.24539,,0,,
,https://doi.org/10.6002/ect.2021.0056,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33877041,0,,
,https://doi.org/10.1177/03008916211007930,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33896256,0,,
,https://doi.org/10.1007/s11739-020-02300-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2020.06.073,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1177/1049909118791126,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2020.12.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33353854,0,,
,https://doi.org/10.1182/blood-2019-131629,,0,,
,https://doi.org/10.1182/blood-2019-131629,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28971292,0,,
,https://doi.org/10.3389/fpubh.2020.602988,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33392140,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,https://doi.org/10.1177/107327481502204s04,,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.629,,0,,
,https://doi.org/10.1182/HEMATOLOGY.2020000099,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33275710,0,,
,https://doi.org/10.1016/j.clon.2020.06.013,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.1494,,0,,
,https://doi.org/10.1182/blood-2020-134904,,0,,
,https://doi.org/10.1182/blood-2020-134904,,0,,
,https://doi.org/10.1136/bcr-2018-228803,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2019.01.055,,0,,
,https://doi.org/10.4251/WJGO.V12.I6.604,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,,,0,,
,https://doi.org/10.1177/1758835918809610,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2019.04.014,,0,,
,,,0,,
,https://doi.org/10.1007/s11912-020-00958-z,,0,,
,https://doi.org/10.1016/j.jgo.2020.06.013,,0,,
,https://doi.org/10.1016/j.jgo.2020.07.008,,0,,
,https://doi.org/10.1158/1538-7445.SABCS19-P2-14-08,,0,,
,https://doi.org/10.1016/j.jgo.2021.09.006,,0,,
,https://doi.org/10.3892/IJO.2021.5202,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33760115,0,,
,,,0,,
,https://doi.org/10.1016/j.cvex.2020.05.006,,0,,
,https://doi.org/10.1016/j.gie.2020.03.2927,,0,,
,,,0,,
,https://doi.org/10.3747/co.26.5033,,0,,
,https://doi.org/10.1016/S1879-4068(19)31211-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,https://doi.org/10.1007/s00520-020-05682-9,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,,,0,,
,https://doi.org/10.1016/S0140-6736(17)31265-5,,0,,
,https://doi.org/10.1093/ageing/afy140.165,,0,,
,https://doi.org/10.1111/jgs.17415,,0,,
,https://doi.org/10.14639/0392-100X-N0618,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33558767,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31328639,0,,
,https://doi.org/10.1016/j.clml.2018.02.001,,0,,
,,,0,,
,https://doi.org/10.1007/s10151-019-02052-4,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31206-8,,0,,
,https://doi.org/10.1016/j.canep.2018.07.007,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-113022,,0,,
,https://doi.org/10.1002/ajh.25797,,0,,
,,,0,,
,https://doi.org/10.1016/j.clml.2019.09.330,,0,,
,https://doi.org/10.1182/blood-2018-99-113238,,0,,
,https://doi.org/10.1136/openhrt-2019-001131,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22030,,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,https://doi.org/10.1097/SPC.0000000000000548,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33905381,0,,
,https://doi.org/10.1016/j.ejogrb.2019.09.007,,0,,
,https://doi.org/10.1136/ijgc-2019-ESGO.124,,0,,
,,,0,,
,https://doi.org/10.1182/blood.2019003809,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.6_suppl.75,,0,,
,https://doi.org/10.1177/0300891619872589,,0,,
,https://doi.org/10.1093/annonc/mdz243.030,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.12.036,,0,,
,https://doi.org/10.1016/j.anai.2020.05.015,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1556984520966992,,0,,
,,,0,,
,https://doi.org/10.1684/HMA.2021.1632,,0,,
,https://doi.org/10.3748/wjg.v20.i39.14185,,0,,
,https://doi.org/10.1016/j.archger.2020.104224,,0,,
,https://doi.org/10.1016/j.rdc.2018.03.010,,0,,
,https://doi.org/10.1016/j.cger.2020.08.012,,0,,
,https://doi.org/10.1186/s12885-018-4665-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.euo.2018.08.012,,0,,
,https://doi.org/10.1080/10428194.2018.1443332,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,,,0,,
,https://doi.org/10.3310/hta24260,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.02.011,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33602593,0,,
,https://doi.org/10.1080/10428194.2017.1323275,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-124375,,0,,
,https://doi.org/10.1182/blood-2019-124375,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.7021,,0,,
,https://doi.org/10.1016/j.exger.2021.111352,,0,,
,https://doi.org/10.1016/j.clnesp.2020.09.781,,0,,
,https://doi.org/10.1016/j.ejso.2020.04.024,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdz240.109,,0,,
,https://doi.org/10.1093/annonc/mdz240.109,,0,,
,,,0,,
,https://doi.org/10.1001/jamaoncol.2019.4708,,0,,
,,,0,,
,https://doi.org/10.31086/tjgeri.2019150580,,0,,
,https://doi.org/10.1016/j.jgo.2019.07.015,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.66,,0,,
,https://doi.org/10.1016/S1470-2045(18)30095-0,,0,,
,,,0,,
,https://doi.org/10.1016/S2152-2650(21)01949-2,,0,,
,https://doi.org/10.21037/apm.2019.08.03,,0,,
,,,0,,
,https://doi.org/10.1007/s12105-020-01276-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33398683,0,,
,,,0,,
,https://doi.org/10.1007/s11764-020-00891-x,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32472342,0,,
,https://doi.org/10.1002/cncr.32449,,0,,
,https://doi.org/10.1016/j.bbmt.2019.12.555,,0,,
,https://doi.org/10.1093/annonc/mdu268,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1631,,0,,
,https://doi.org/10.3390/nu12113366,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.aprim.2017.07.004,,0,,
,https://doi.org/10.1016/j.leukres.2021.106681.39,,0,,
,https://doi.org/10.1016/j.jgo.2021.05.011,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34049837,0,,
,https://doi.org/10.1016/j.ctrv.2018.02.003,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1016/j.wneu.2019.04.060,,0,,
