openalex_id,doi,pmid,label_included
https://openalex.org/W2150916203,https://doi.org/10.1155/2015/415243,https://pubmed.ncbi.nlm.nih.gov/26508978,1
https://openalex.org/W2036784392,https://doi.org/10.1113/jphysiol.1987.sp016788,https://pubmed.ncbi.nlm.nih.gov/3446786,0
https://openalex.org/W2395837598,,https://pubmed.ncbi.nlm.nih.gov/827373,0
https://openalex.org/W2009387468,https://doi.org/10.1159/000366389,https://pubmed.ncbi.nlm.nih.gov/25504043,0
https://openalex.org/W2014010712,https://doi.org/10.1016/j.neuropharm.2011.08.015,https://pubmed.ncbi.nlm.nih.gov/21867718,0
https://openalex.org/W1985146640,https://doi.org/10.1016/s0891-5849(98)00329-3,https://pubmed.ncbi.nlm.nih.gov/10381205,0
https://openalex.org/W2021655220,https://doi.org/10.1007/bf01907376,https://pubmed.ncbi.nlm.nih.gov/3741352,0
https://openalex.org/W2053563867,https://doi.org/10.1016/0041-008x(92)90328-p,https://pubmed.ncbi.nlm.nih.gov/1641857,0
https://openalex.org/W2088824924,https://doi.org/10.1016/j.pnpbp.2007.12.021,https://pubmed.ncbi.nlm.nih.gov/18289754,1
https://openalex.org/W2090861392,https://doi.org/10.1371/journal.pbio.0040251,https://pubmed.ncbi.nlm.nih.gov/16834460,0
https://openalex.org/W2039208819,https://doi.org/10.1016/0014-2999(91)90827-d,https://pubmed.ncbi.nlm.nih.gov/1804658,0
https://openalex.org/W2256770244,https://doi.org/10.1007/s00406-016-0675-8,https://pubmed.ncbi.nlm.nih.gov/26873703,0
https://openalex.org/W1996040439,https://doi.org/10.1097/00000542-198709000-00007,https://pubmed.ncbi.nlm.nih.gov/2888422,0
https://openalex.org/W2083121721,https://doi.org/10.1002/jps.2600621229,https://pubmed.ncbi.nlm.nih.gov/4202681,0
https://openalex.org/W2182600102,,https://pubmed.ncbi.nlm.nih.gov/3788669,0
https://openalex.org/W2065024312,https://doi.org/10.1016/0165-3806(93)90123-r,https://pubmed.ncbi.nlm.nih.gov/8306432,0
https://openalex.org/W215133858,https://doi.org/10.1007/bf02889082,https://pubmed.ncbi.nlm.nih.gov/103298,0
https://openalex.org/W1998777715,https://doi.org/10.1007/s00213-009-1770-6,https://pubmed.ncbi.nlm.nih.gov/20101391,0
https://openalex.org/W2396205254,,https://pubmed.ncbi.nlm.nih.gov/7158372,0
https://openalex.org/W2057477882,https://doi.org/10.1007/bf02552389,https://pubmed.ncbi.nlm.nih.gov/7249015,0
https://openalex.org/W2473809047,,https://pubmed.ncbi.nlm.nih.gov/1751614,0
https://openalex.org/W2436118883,,https://pubmed.ncbi.nlm.nih.gov/4771836,0
https://openalex.org/W2103950239,https://doi.org/10.1007/s002130051018,https://pubmed.ncbi.nlm.nih.gov/10435408,0
https://openalex.org/W1865964546,,https://pubmed.ncbi.nlm.nih.gov/4371671,0
https://openalex.org/W1971520303,https://doi.org/10.1016/j.pnpbp.2012.07.019,https://pubmed.ncbi.nlm.nih.gov/23367508,1
https://openalex.org/W2470927676,,https://pubmed.ncbi.nlm.nih.gov/2941782,0
https://openalex.org/W2164455007,https://doi.org/10.1073/pnas.0803558105,https://pubmed.ncbi.nlm.nih.gov/18523004,0
https://openalex.org/W2126009219,https://doi.org/10.1016/j.euroneuro.2006.04.006,https://pubmed.ncbi.nlm.nih.gov/16757155,1
https://openalex.org/W2439228072,,https://pubmed.ncbi.nlm.nih.gov/42297,0
https://openalex.org/W2007098231,https://doi.org/10.7589/2012-10-269,https://pubmed.ncbi.nlm.nih.gov/23778620,0
https://openalex.org/W2052279706,https://doi.org/10.1073/pnas.0508191102,https://pubmed.ncbi.nlm.nih.gov/16278298,0
https://openalex.org/W2046496537,https://doi.org/10.1016/j.neuron.2010.05.003,https://pubmed.ncbi.nlm.nih.gov/20547133,0
https://openalex.org/W1990329824,https://doi.org/10.1186/1471-2458-8-347,https://pubmed.ncbi.nlm.nih.gov/18831770,0
https://openalex.org/W2064185036,https://doi.org/10.1016/j.coph.2013.09.004,https://pubmed.ncbi.nlm.nih.gov/24091195,0
https://openalex.org/W2068725727,https://doi.org/10.1213/00000539-198403000-00001,https://pubmed.ncbi.nlm.nih.gov/6703345,0
https://openalex.org/W2039502108,https://doi.org/10.1016/j.bbr.2006.06.038,https://pubmed.ncbi.nlm.nih.gov/16904763,1
https://openalex.org/W2025013548,https://doi.org/10.1080/15287399009531456,https://pubmed.ncbi.nlm.nih.gov/2147723,0
https://openalex.org/W2036539531,https://doi.org/10.1371/journal.pone.0022805,https://pubmed.ncbi.nlm.nih.gov/21818393,0
https://openalex.org/W2087969643,https://doi.org/10.1038/gt.2009.83,https://pubmed.ncbi.nlm.nih.gov/19571888,0
https://openalex.org/W2025829800,https://doi.org/10.1073/pnas.0408919102,https://pubmed.ncbi.nlm.nih.gov/15867155,0
https://openalex.org/W2095871350,https://doi.org/10.1097/00007890-199805270-00002,https://pubmed.ncbi.nlm.nih.gov/9625008,0
https://openalex.org/W2252853680,,https://pubmed.ncbi.nlm.nih.gov/21275174,0
https://openalex.org/W1965783362,https://doi.org/10.1021/bi00850a053,https://pubmed.ncbi.nlm.nih.gov/4300707,0
https://openalex.org/W2050344454,https://doi.org/10.1007/bf01255596,https://pubmed.ncbi.nlm.nih.gov/6205120,0
https://openalex.org/W2054422197,https://doi.org/10.1371/journal.pone.0114328,https://pubmed.ncbi.nlm.nih.gov/25546454,0
https://openalex.org/W2414925645,,https://pubmed.ncbi.nlm.nih.gov/6448462,1
https://openalex.org/W2011355421,https://doi.org/10.1038/mp.2012.57,https://pubmed.ncbi.nlm.nih.gov/22641180,0
https://openalex.org/W1991702958,https://doi.org/10.1152/jn.90243.2008,https://pubmed.ncbi.nlm.nih.gov/18971300,0
https://openalex.org/W2031254878,https://doi.org/10.1046/j.1460-9568.2000.00259.x,https://pubmed.ncbi.nlm.nih.gov/11029644,0
https://openalex.org/W2082027613,,https://pubmed.ncbi.nlm.nih.gov/5113505,0
https://openalex.org/W1967691531,https://doi.org/10.5713/ajas.2011.11315,https://pubmed.ncbi.nlm.nih.gov/25049566,0
https://openalex.org/W2102003438,https://doi.org/10.1186/s13041-014-0084-8,https://pubmed.ncbi.nlm.nih.gov/25404384,0
https://openalex.org/W2168963586,https://doi.org/10.1523/jneurosci.0634-12.2012,https://pubmed.ncbi.nlm.nih.gov/22593048,0
https://openalex.org/W1997190734,https://doi.org/10.1111/vaa.12232,https://pubmed.ncbi.nlm.nih.gov/25327756,0
https://openalex.org/W2022319186,https://doi.org/10.1046/j.1460-9568.2002.02165.x,https://pubmed.ncbi.nlm.nih.gov/12383241,0
https://openalex.org/W2058112769,https://doi.org/10.1016/j.psyneuen.2012.09.006,https://pubmed.ncbi.nlm.nih.gov/23062748,1
https://openalex.org/W2142103134,https://doi.org/10.1093/omcr/omv024,https://pubmed.ncbi.nlm.nih.gov/26634135,0
https://openalex.org/W2588779606,https://doi.org/10.1038/npp.2015.324,https://pubmed.ncbi.nlm.nih.gov/26632285,0
https://openalex.org/W2444316940,,https://pubmed.ncbi.nlm.nih.gov/5393698,0
https://openalex.org/W1895622904,https://doi.org/10.1152/jn.1996.76.6.3934,https://pubmed.ncbi.nlm.nih.gov/8985891,0
https://openalex.org/W2084252001,https://doi.org/10.1016/j.brainres.2006.06.089,https://pubmed.ncbi.nlm.nih.gov/16876768,0
https://openalex.org/W2369011152,https://doi.org/10.3785/j.issn.1008-9292.2005.02.009,https://pubmed.ncbi.nlm.nih.gov/15812887,0
https://openalex.org/W2252660366,,https://pubmed.ncbi.nlm.nih.gov/3452458,0
https://openalex.org/W27750361,,https://pubmed.ncbi.nlm.nih.gov/21838980,0
https://openalex.org/W2413591944,,https://pubmed.ncbi.nlm.nih.gov/1968269,0
https://openalex.org/W2075274199,https://doi.org/10.1097/00005344-199410000-00015,https://pubmed.ncbi.nlm.nih.gov/7528847,0
https://openalex.org/W2438159592,,https://pubmed.ncbi.nlm.nih.gov/5468892,0
https://openalex.org/W2120281975,https://doi.org/10.1016/j.neurobiolaging.2015.02.015,https://pubmed.ncbi.nlm.nih.gov/25796132,1
https://openalex.org/W2409377490,,https://pubmed.ncbi.nlm.nih.gov/1482561,0
https://openalex.org/W1964996719,https://doi.org/10.1016/0006-8993(93)90042-l,https://pubmed.ncbi.nlm.nih.gov/8364739,1
https://openalex.org/W1988862617,https://doi.org/10.1371/journal.pone.0098693,https://pubmed.ncbi.nlm.nih.gov/24956104,0
https://openalex.org/W2094132275,https://doi.org/10.1016/0022-4804(89)90115-7,https://pubmed.ncbi.nlm.nih.gov/2770282,0
https://openalex.org/W2409697483,,https://pubmed.ncbi.nlm.nih.gov/5397936,0
https://openalex.org/W2170006311,https://doi.org/10.1093/cercor/bhp184,https://pubmed.ncbi.nlm.nih.gov/19903765,0
https://openalex.org/W2093797297,https://doi.org/10.1111/j.1749-6632.1986.tb23651.x,,1
https://openalex.org/W2067579826,https://doi.org/10.1159/000067811,https://pubmed.ncbi.nlm.nih.gov/12566937,1
https://openalex.org/W2059301316,https://doi.org/10.1016/0009-2797(80)90078-2,https://pubmed.ncbi.nlm.nih.gov/6253089,0
https://openalex.org/W2055655208,https://doi.org/10.1530/acta.0.0770636,https://pubmed.ncbi.nlm.nih.gov/4479701,0
https://openalex.org/W2411065284,https://doi.org/10.1016/s0002-9378(16)32286-4,https://pubmed.ncbi.nlm.nih.gov/7055173,0
https://openalex.org/W2069757427,https://doi.org/10.1016/j.expneurol.2006.05.022,https://pubmed.ncbi.nlm.nih.gov/16806182,0
https://openalex.org/W1771553022,https://doi.org/10.1093/oxfordjournals.jbchem.a132569,https://pubmed.ncbi.nlm.nih.gov/229099,0
https://openalex.org/W2073139175,https://doi.org/10.1016/0010-406x(68)90348-4,https://pubmed.ncbi.nlm.nih.gov/5653696,0
https://openalex.org/W2041862297,https://doi.org/10.1590/s0102-86502008000500010,https://pubmed.ncbi.nlm.nih.gov/18797690,1
https://openalex.org/W2419265853,,https://pubmed.ncbi.nlm.nih.gov/5563386,0
https://openalex.org/W1979512706,https://doi.org/10.1016/s0300-9629(96)00283-6,https://pubmed.ncbi.nlm.nih.gov/9185339,0
https://openalex.org/W1567495276,https://doi.org/10.1159/000158201,https://pubmed.ncbi.nlm.nih.gov/221060,0
https://openalex.org/W2466530614,,https://pubmed.ncbi.nlm.nih.gov/4413073,0
https://openalex.org/W2035230401,https://doi.org/10.1016/0014-2999(80)90116-8,https://pubmed.ncbi.nlm.nih.gov/7379849,0
https://openalex.org/W2130795976,https://doi.org/10.1017/s0007114515001087,https://pubmed.ncbi.nlm.nih.gov/26148911,0
https://openalex.org/W2075320782,https://doi.org/10.1097/00000542-198804000-00010,https://pubmed.ncbi.nlm.nih.gov/3354890,0
https://openalex.org/W1988664620,https://doi.org/10.1016/0005-2760(71)90188-3,https://pubmed.ncbi.nlm.nih.gov/5569938,0
https://openalex.org/W1585934326,https://doi.org/10.1046/j.1471-4159.2002.00963.x,https://pubmed.ncbi.nlm.nih.gov/12153474,0
https://openalex.org/W960121842,https://doi.org/10.1007/978-3-642-67265-1_29,https://pubmed.ncbi.nlm.nih.gov/288338,0
https://openalex.org/W2102713298,https://doi.org/10.3389/fendo.2013.00190,https://pubmed.ncbi.nlm.nih.gov/24379803,0
https://openalex.org/W2086928533,https://doi.org/10.3389/fnbeh.2012.00029,https://pubmed.ncbi.nlm.nih.gov/22723772,1
https://openalex.org/W2092067711,https://doi.org/10.1016/j.jchromb.2015.02.029,https://pubmed.ncbi.nlm.nih.gov/25746753,0
https://openalex.org/W2123551227,https://doi.org/10.1093/jn/101.8.1075,https://pubmed.ncbi.nlm.nih.gov/5565094,0
https://openalex.org/W2341725243,,https://pubmed.ncbi.nlm.nih.gov/9732038,0
https://openalex.org/W1977286971,https://doi.org/10.1016/j.pain.2006.08.020,https://pubmed.ncbi.nlm.nih.gov/16997469,0
https://openalex.org/W2404931928,,https://pubmed.ncbi.nlm.nih.gov/1657016,1
https://openalex.org/W2088582580,https://doi.org/10.1016/j.neuropharm.2004.03.019,https://pubmed.ncbi.nlm.nih.gov/15223303,0
https://openalex.org/W2159586025,https://doi.org/10.1038/nn.2601,https://pubmed.ncbi.nlm.nih.gov/20657592,0
https://openalex.org/W2144423934,https://doi.org/10.1016/j.jpsychires.2009.11.014,https://pubmed.ncbi.nlm.nih.gov/20035953,1
https://openalex.org/W1985934519,https://doi.org/10.1530/rep.1.00299,https://pubmed.ncbi.nlm.nih.gov/15615895,0
https://openalex.org/W2268696952,https://doi.org/10.1016/j.jad.2016.02.010,https://pubmed.ncbi.nlm.nih.gov/26896741,0
https://openalex.org/W1991904994,https://doi.org/10.1016/j.pharep.2015.02.008,https://pubmed.ncbi.nlm.nih.gov/26398387,0
https://openalex.org/W2028583838,https://doi.org/10.3181/00379727-144-37696,https://pubmed.ncbi.nlm.nih.gov/4765963,0
https://openalex.org/W2020363201,https://doi.org/10.1016/0006-8993(86)90293-3,https://pubmed.ncbi.nlm.nih.gov/3742195,0
https://openalex.org/W1562893736,https://doi.org/10.4049/jimmunol.143.1.229,https://pubmed.ncbi.nlm.nih.gov/2732469,0
https://openalex.org/W3118577325,https://doi.org/10.1186/bf03547920,https://pubmed.ncbi.nlm.nih.gov/988739,0
https://openalex.org/W2032200898,https://doi.org/10.1111/j.1399-6576.1987.tb02599.x,https://pubmed.ncbi.nlm.nih.gov/3630588,0
https://openalex.org/W2184194432,,https://pubmed.ncbi.nlm.nih.gov/12479789,0
https://openalex.org/W2413678332,,https://pubmed.ncbi.nlm.nih.gov/1840794,0
https://openalex.org/W2018841891,https://doi.org/10.1016/j.brainres.2004.01.020,https://pubmed.ncbi.nlm.nih.gov/15033426,1
https://openalex.org/W2133949198,https://doi.org/10.1159/000357113,https://pubmed.ncbi.nlm.nih.gov/24474955,0
https://openalex.org/W2008499513,https://doi.org/10.1016/0014-2999(72)90274-9,https://pubmed.ncbi.nlm.nih.gov/4401437,0
https://openalex.org/W2038612623,https://doi.org/10.1007/s10545-010-9095-5,,0
https://openalex.org/W2395311808,,https://pubmed.ncbi.nlm.nih.gov/10496020,0
https://openalex.org/W1598190596,https://doi.org/10.2527/1999.77112990x,https://pubmed.ncbi.nlm.nih.gov/10568469,0
https://openalex.org/W1983675221,https://doi.org/10.1590/s0001-37652001000100004,https://pubmed.ncbi.nlm.nih.gov/11246267,1
https://openalex.org/W2024923371,https://doi.org/10.1016/0306-4530(81)90050-0,https://pubmed.ncbi.nlm.nih.gov/7244057,1
https://openalex.org/W1990665667,https://doi.org/10.1016/j.physbeh.2014.01.026,https://pubmed.ncbi.nlm.nih.gov/24518861,1
https://openalex.org/W2165637305,https://doi.org/10.1111/mec.12770,https://pubmed.ncbi.nlm.nih.gov/24766660,0
https://openalex.org/W1945292634,https://doi.org/10.1242/jeb.84.1.227,https://pubmed.ncbi.nlm.nih.gov/6245165,0
https://openalex.org/W2074710216,https://doi.org/10.3181/00379727-127-32629,https://pubmed.ncbi.nlm.nih.gov/5644673,0
https://openalex.org/W2233939364,https://doi.org/10.1042/bj1060425,https://pubmed.ncbi.nlm.nih.gov/5637352,0
https://openalex.org/W2016213211,https://doi.org/10.1111/j.1460-9568.2006.05152.x,https://pubmed.ncbi.nlm.nih.gov/17156204,0
https://openalex.org/W2267458176,https://doi.org/10.1152/jn.1993.70.5.1937,https://pubmed.ncbi.nlm.nih.gov/7905031,0
https://openalex.org/W98033007,,https://pubmed.ncbi.nlm.nih.gov/7436627,0
https://openalex.org/W2004070779,https://doi.org/10.1097/00001756-199606170-00008,https://pubmed.ncbi.nlm.nih.gov/8856703,0
https://openalex.org/W49136189,,https://pubmed.ncbi.nlm.nih.gov/351839,0
https://openalex.org/W2005903493,https://doi.org/10.1042/bst0371121,https://pubmed.ncbi.nlm.nih.gov/19754464,1
https://openalex.org/W1986237419,https://doi.org/10.1016/0006-8993(76)90649-1,https://pubmed.ncbi.nlm.nih.gov/1247910,0
https://openalex.org/W2107891229,https://doi.org/10.1016/j.pbb.2014.07.015,https://pubmed.ncbi.nlm.nih.gov/25101546,1
https://openalex.org/W2126841723,https://doi.org/10.1152/japplphysiol.01269.2011,https://pubmed.ncbi.nlm.nih.gov/22362402,0
https://openalex.org/W2080123927,https://doi.org/10.1016/j.neuropharm.2011.01.017,https://pubmed.ncbi.nlm.nih.gov/21256140,0
https://openalex.org/W2130434144,https://doi.org/10.1890/06-1238.1,https://pubmed.ncbi.nlm.nih.gov/17918416,0
https://openalex.org/W2403040437,,https://pubmed.ncbi.nlm.nih.gov/1082695,0
https://openalex.org/W2059308861,https://doi.org/10.1016/0306-4522(76)90077-4,https://pubmed.ncbi.nlm.nih.gov/11370231,0
https://openalex.org/W2405099569,,https://pubmed.ncbi.nlm.nih.gov/14598551,0
https://openalex.org/W2408589350,,https://pubmed.ncbi.nlm.nih.gov/5516394,0
https://openalex.org/W2076797574,https://doi.org/10.1016/j.brs.2010.03.005,https://pubmed.ncbi.nlm.nih.gov/20965449,0
https://openalex.org/W291093718,https://doi.org/10.11813/j.issn.0254-5853.2014.3.174,https://pubmed.ncbi.nlm.nih.gov/24866487,0
https://openalex.org/W2411960560,https://doi.org/10.1152/jappl.1996.81.2.731,https://pubmed.ncbi.nlm.nih.gov/8872640,0
https://openalex.org/W203631328,https://doi.org/10.1042/bj1080693,https://pubmed.ncbi.nlm.nih.gov/4299131,0
https://openalex.org/W2054010986,https://doi.org/10.1016/j.bbr.2015.01.018,https://pubmed.ncbi.nlm.nih.gov/25612506,1
https://openalex.org/W2413346390,,https://pubmed.ncbi.nlm.nih.gov/3690820,0
https://openalex.org/W4293859113,https://doi.org/10.1016/j.biopsych.2012.02.012,,0
https://openalex.org/W1990333009,https://doi.org/10.1371/journal.pone.0107691,https://pubmed.ncbi.nlm.nih.gov/25271967,1
https://openalex.org/W2324348364,https://doi.org/10.2131/jts.17.supplementiv_201,https://pubmed.ncbi.nlm.nih.gov/1296024,0
https://openalex.org/W1974942116,https://doi.org/10.1111/j.1399-6576.1995.tb04221.x,https://pubmed.ncbi.nlm.nih.gov/8607301,0
https://openalex.org/W2069270816,https://doi.org/10.1016/0272-0590(85)90131-9,https://pubmed.ncbi.nlm.nih.gov/4092889,0
https://openalex.org/W2055219977,https://doi.org/10.1080/17513750903026429,https://pubmed.ncbi.nlm.nih.gov/22881072,0
https://openalex.org/W2468816742,,https://pubmed.ncbi.nlm.nih.gov/4804112,0
https://openalex.org/W1982075603,https://doi.org/10.1080/03079457.2013.775401,https://pubmed.ncbi.nlm.nih.gov/23581442,0
https://openalex.org/W2018203789,https://doi.org/10.1016/0006-8993(83)91014-4,https://pubmed.ncbi.nlm.nih.gov/6839155,0
https://openalex.org/W2326181742,https://doi.org/10.1540/jsmr1965.7.207,https://pubmed.ncbi.nlm.nih.gov/5170388,0
https://openalex.org/W2045999921,https://doi.org/10.1016/0304-4165(68)90214-6,https://pubmed.ncbi.nlm.nih.gov/5737930,0
https://openalex.org/W1563839608,https://doi.org/10.2170/jjphysiol.26.203,https://pubmed.ncbi.nlm.nih.gov/1085830,0
https://openalex.org/W2121085698,https://doi.org/10.1016/s1010-7940(01)00767-9,https://pubmed.ncbi.nlm.nih.gov/11423288,0
https://openalex.org/W2279256043,https://doi.org/10.1007/s12035-016-9701-0,https://pubmed.ncbi.nlm.nih.gov/26780460,1
https://openalex.org/W2055675663,https://doi.org/10.1016/0091-3057(75)90175-6,https://pubmed.ncbi.nlm.nih.gov/1103159,0
https://openalex.org/W2033281458,https://doi.org/10.1016/0034-5687(93)90102-g,https://pubmed.ncbi.nlm.nih.gov/8469847,0
https://openalex.org/W2085543346,https://doi.org/10.1016/s0924-977x(10)70051-1,,0
https://openalex.org/W2461394697,https://doi.org/10.1007/bf00571797,https://pubmed.ncbi.nlm.nih.gov/5722599,0
https://openalex.org/W2952834738,,https://pubmed.ncbi.nlm.nih.gov/10683864,0
https://openalex.org/W1987211927,https://doi.org/10.1098/rspb.1971.0096,https://pubmed.ncbi.nlm.nih.gov/4400214,0
https://openalex.org/W2135152468,https://doi.org/10.1016/j.mehy.2007.04.052,https://pubmed.ncbi.nlm.nih.gov/17993252,0
https://openalex.org/W2025459911,https://doi.org/10.9758/cpn.2012.10.3.155,https://pubmed.ncbi.nlm.nih.gov/23430888,1
https://openalex.org/W2118353772,https://doi.org/10.1111/evo.12507,https://pubmed.ncbi.nlm.nih.gov/25130655,0
https://openalex.org/W2169112631,https://doi.org/10.1002/ajp.22082,https://pubmed.ncbi.nlm.nih.gov/23042407,0
https://openalex.org/W2066533389,https://doi.org/10.1016/0006-2952(75)90054-4,https://pubmed.ncbi.nlm.nih.gov/1212268,0
https://openalex.org/W2065947587,https://doi.org/10.3390/molecules19055634,https://pubmed.ncbi.nlm.nih.gov/24786848,1
https://openalex.org/W2067452606,https://doi.org/10.1016/0028-3908(71)90070-0,https://pubmed.ncbi.nlm.nih.gov/5094309,0
https://openalex.org/W2149097999,https://doi.org/10.1111/j.1365-3083.1974.tb01265.x,https://pubmed.ncbi.nlm.nih.gov/4604390,0
https://openalex.org/W2005932486,https://doi.org/10.1016/j.neulet.2014.05.019,https://pubmed.ncbi.nlm.nih.gov/24852827,0
https://openalex.org/W2413904212,,https://pubmed.ncbi.nlm.nih.gov/13259727,0
https://openalex.org/W2025302294,https://doi.org/10.1007/bf01313733,https://pubmed.ncbi.nlm.nih.gov/3579606,0
https://openalex.org/W1608582265,,https://pubmed.ncbi.nlm.nih.gov/5360665,0
https://openalex.org/W2414721654,,https://pubmed.ncbi.nlm.nih.gov/4755759,0
https://openalex.org/W1969510398,https://doi.org/10.1631/jzus.b1000316,https://pubmed.ncbi.nlm.nih.gov/21887845,0
https://openalex.org/W2091022983,https://doi.org/10.1210/endo-90-5-1231,https://pubmed.ncbi.nlm.nih.gov/4401150,0
https://openalex.org/W2188963259,https://doi.org/10.33549/physiolres.932314,https://pubmed.ncbi.nlm.nih.gov/22670693,0
