openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/S0306-4379(00)00010-7,,0,,
,https://doi.org/10.1007/978-3-319-06755-1_33,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_26,,0,,
,https://doi.org/10.1109/AICCSA.2005.1387103,,0,,
,https://doi.org/10.1145/1993956.1993962,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_14,,0,,
,https://doi.org/10.1007/978-3-642-16132-2_35,,0,,
,https://doi.org/10.3926/jiem.551,,0,,
,https://doi.org/10.1145/2245276.2231949,,0,,
,https://doi.org/10.1109/ICSEA.2009.22,,0,,
,https://doi.org/10.1007/978-3-642-17796-5_4,,0,,
,https://doi.org/10.1007/11767138_32,,0,,
,https://doi.org/10.1007/s00766-011-0116-1,,0,,
,https://doi.org/10.1007/978-3-662-53401-4_5,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_12,,0,,
,https://doi.org/10.3233/MGS-2012-0182,,0,,
,https://doi.org/10.1002/smr.1783,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_23,,0,,
,https://doi.org/10.1007/11767138_13,,0,,
,,,0,,
,https://doi.org/10.1109/APSEC.2013.58,,0,,
,https://doi.org/10.1007/s11219-016-9345-3,,0,,
,https://doi.org/10.1007/11767138_18,,0,,
,https://doi.org/10.1007/11767138_9,,0,,
,https://doi.org/10.1007/11767138_28,,0,,
,,,0,,
,https://doi.org/10.1016/j.datak.2007.06.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1569-3740(07)07007-1,,0,,
,https://doi.org/10.1007/978-3-642-36754-0_2,,0,,
,,,0,,
,https://doi.org/10.1145/2000259.2000268,,0,,
,https://doi.org/10.1080/17517570802521163,,0,,
,https://doi.org/10.1108/17410380410555934,,0,,
,https://doi.org/10.1109/WIIAT.2008.321,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_20,,0,,
,,,0,,
,https://doi.org/10.1109/ICSEA.2009.47,,0,,
,https://doi.org/10.3233/978-1-61499-434-3-256,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_36,,0,,
,https://doi.org/10.1007/11767138_7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03095-6_20,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2379636.2379672,,0,,
,https://doi.org/10.1007/978-3-319-07179-4,,0,,
,https://doi.org/10.1007/978-3-319-24141-8_6,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_15,,0,,
,https://doi.org/10.1007/11767138_10,,0,,
,https://doi.org/10.1145/1753846.1754111,,0,,
,,,0,,
,https://doi.org/10.3906/elk-1708-112,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38883-5_14,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_24,,0,,
,https://doi.org/10.1109/GCC.2006.53,,0,,
,https://doi.org/10.1007/11767138_4,,0,,
,https://doi.org/10.1109/EDOC.2012.14,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_22,,0,,
,https://doi.org/10.1515/auto-2014-1126,,0,,
,https://doi.org/10.1007/s10270-011-0192-1,,0,,
,https://doi.org/10.1007/11767138_17,,0,,
,,,0,,
,https://doi.org/10.1109/TII.2017.2740434,,0,,
,https://doi.org/10.1007/11767138_14,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-29645-1_3,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_9,,0,,
,https://doi.org/10.1007/11767138_35,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_5,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_6,,0,,
,https://doi.org/10.1007/11767138_11,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_19,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_23,,0,,
,https://doi.org/10.1007/11767138_33,,0,,
,https://doi.org/10.1007/11767138_16,,0,,
,https://doi.org/10.1109/ICSSP.2012.6225981,,0,,
,https://doi.org/10.1007/978-3-642-19589-1_1,,0,,
,https://doi.org/10.1109/ICET.2006.335936,,0,,
,https://doi.org/10.1007/978-3-319-29504-6_4,,0,,
,https://doi.org/10.1007/978-3-642-03573-9_60,,0,,
,https://doi.org/10.1080/17415977.2012.712519,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_8,,0,,
,https://doi.org/10.1007/s11241-009-9072-y,,0,,
,https://doi.org/10.1080/00207543.2014.942009,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_15,,0,,
,https://doi.org/10.1016/j.ins.2011.07.031,,0,,
,https://doi.org/10.1109/IMCSIT.2009.5352791,,0,,
,https://doi.org/10.1016/j.compind.2004.08.011,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_22,,0,,
,https://doi.org/10.1007/11767138_25,,0,,
,https://doi.org/10.1109/RCIS.2011.6006848,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_4,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_16,,0,,
,https://doi.org/10.1007/11767138_31,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_11,,0,,
,,,0,,
,https://doi.org/10.1109/DSDE.2010.48,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_14,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_6,,0,,
,https://doi.org/10.1007/978-3-662-49665-7_6,,0,,
,,,0,,
,https://doi.org/10.23919/SEAD.2018.8472851,,0,,
,https://doi.org/10.1145/3194707.3194714,,0,,
,https://doi.org/10.1007/978-3-662-54580-5_9,,0,,
,https://doi.org/10.1007/978-3-319-23165-5_1,,0,,
,https://doi.org/10.1007/11767138_30,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_34,,0,,
,https://doi.org/10.1007/978-3-642-22027-2_30,,0,,
,https://doi.org/10.1007/11767138_19,,0,,
,https://doi.org/10.1007/978-3-319-14484-9,,0,,
,https://doi.org/10.1016/j.infsof.2017.06.009,,0,,
,,,0,,
,https://doi.org/10.1109/IMCCC.2012.312,,0,,
,https://doi.org/10.1016/j.camwa.2008.10.086,,0,,
,https://doi.org/10.1007/978-3-642-23391-3_13,,0,,
,https://doi.org/10.1109/ICTRC.2015.7156461,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-45103-4_26,,0,,
,https://doi.org/10.1007/978-3-642-10488-6_13,,0,,
,https://doi.org/10.1109/SAMI.2015.7061894,,0,,
,https://doi.org/10.1109/SAMI.2009.4956628,,0,,
,https://doi.org/10.4028/www.scientific.net/KEM.460-461.506,,0,,
,,,0,,
,https://doi.org/10.3233/978-1-61499-361-2-213,,0,,
,https://doi.org/10.1016/j.chb.2014.12.014,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-25370-6_16,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69100-6-9,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-33176-3_6,,0,,
,https://doi.org/10.1109/PLEASE.2012.6229765,,0,,
,,,0,,
,https://doi.org/10.1109/TSMC.2015.2461178,,0,,
,https://doi.org/10.1177/0149206316682830,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_18,,0,,
,https://doi.org/10.1007/s10270-014-0437-x,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-012-0257-9,,0,,
,https://doi.org/10.1177/1548512918765701,,0,,
,https://doi.org/10.1109/APSEC.2012.82,,0,,
,https://doi.org/10.1007/978-3-642-34032-1_34,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-17505-3_12,,0,,
,https://doi.org/10.1016/j.cl.2016.09.004,,0,,
,https://doi.org/10.1109/CW.2012.25,,0,,
,https://doi.org/10.1007/978-3-642-22348-8_25,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2069216.2069255,,0,,
,https://doi.org/10.1111/j.1467-8535.2004.00428.x,,0,,
,https://doi.org/10.1145/1057977.1057978,,0,,
,https://doi.org/10.1016/j.is.2015.10.001,,0,,
,https://doi.org/10.1109/ISEMANTIC.2016.7873840,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_9,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_29,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_13,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_16,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-01112-2_33,,0,,
,https://doi.org/10.1109/OZCHI.1996.559990,,0,,
,https://doi.org/10.1016/S0925-5273(03)00083-5,,0,,
,https://doi.org/10.1109/RCIS.2013.6577683,,0,,
,,,0,,
,https://doi.org/10.1109/SCC.2006.65,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_23,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-04141-9_2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SCC.2015.81,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_12,,0,,
,https://doi.org/10.1109/INDIN.2011.6034971,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_7,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_4,,0,,
,https://doi.org/10.1147/sj.332.0326,,0,,
,https://doi.org/10.1109/SCC.2005.61,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_17,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_24,,0,,
,https://doi.org/10.4271/2014-01-0208,,0,,
,https://doi.org/10.1109/ICSE.2007.49,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02674-4_4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_22,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/32.824411,,0,,
,https://doi.org/10.1016/j.ins.2007.01.018,,0,,
,https://doi.org/10.1007/978-3-642-40919-6_6,,0,,
,https://doi.org/10.1016/j.infsof.2015.12.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_28,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.engappai.2012.08.007,,0,,
,https://doi.org/10.3233/978-1-61499-458-9-85,,0,,
,https://doi.org/10.1016/j.jmatprotec.2006.03.064,,0,,
,https://doi.org/10.1007/978-3-642-29294-1_7,,0,,
,https://doi.org/10.2507/IJSIMM17(1)411,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-40888-6_34,,0,,
,https://doi.org/10.1007/978-3-642-32775-9_23,,0,,
,https://doi.org/10.1109/ICSM.2011.6080834,,0,,
,https://doi.org/10.1016/j.procs.2014.08.198,,0,,
,https://doi.org/10.1016/j.infsof.2007.08.003,,0,,
,https://doi.org/10.1109/TASE.2009.29,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_15,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ceat.200900491,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.423-426.2228,,0,,
,,,0,,
,https://doi.org/10.1504/IJAOSE.2009.023640,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_27,,0,,
,https://doi.org/10.1109/IMCSIT.2009.5352776,,0,,
,https://doi.org/10.1007/978-3-642-15402-7_8,,0,,
,https://doi.org/10.1007/978-3-642-16530-6_28,,0,,
,https://doi.org/10.1007/s10009-006-0002-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1363686.1363930,,0,,
,,,0,,
,https://doi.org/10.3923/jse.2011.20.37,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2664591.2664608,,0,,
,https://doi.org/10.1109/ICNS.2009.80,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_30,,0,,
,,,0,,
,https://doi.org/10.1016/j.envsoft.2013.12.014,,0,,
,https://doi.org/10.1109/ICAdLT.2013.6568506,,0,,
,https://doi.org/10.1193/040916EQS057M,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_5,,0,,
,,,0,,
,https://doi.org/10.1109/ICCA.2009.5410362,,0,,
,https://doi.org/10.1007/978-3-319-47093-1_15,,0,,
,https://doi.org/10.1145/3126908.3126922,,0,,
,,,0,,
,https://doi.org/10.1109/TASE.2009.34,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-01680-6_8,,0,,
,https://doi.org/10.1007/978-3-319-27869-8_13,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1051/meca/2014063,,0,,
,https://doi.org/10.1007/978-3-642-21952-8_8,,0,,
,https://doi.org/10.1007/978-3-642-32775-9_11,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-33111-9_28,,0,,
,https://doi.org/10.4018/IJDSST.2016040102,,0,,
,,,0,,
,https://doi.org/10.1109/COMPSAC.2010.35,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.envsoft.2018.05.004,,0,,
,https://doi.org/10.1007/978-1-4020-6264-3_21,,0,,
,https://doi.org/10.1016/j.jss.2012.07.049,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ISDA.2005.64,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-45923-5_20,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.cageo.2018.01.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0084211,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2008.4632122,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJAOSE.2007.013266,,0,,
,https://doi.org/10.1109/ICSSEM.2012.6340711,,0,,
,https://doi.org/10.1007/978-3-319-94541-5_26,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38433-2-31,,0,,
,https://doi.org/10.1109/CarpathianCC.2014.6843657,,0,,
,https://doi.org/10.1007/s00146-007-0110-9,,0,,
,https://doi.org/10.1016/j.promfg.2018.02.173,,0,,
,https://doi.org/10.1016/j.jss.2009.06.032,,0,,
,https://doi.org/10.1109/ICSE.2012.6227123,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/JSYST.2014.2317310,,0,,
,https://doi.org/10.1109/MySec.2014.6986006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/MC.2003.1193228,,0,,
,https://doi.org/10.1109/I-ESA.2009.28,,0,,
,https://doi.org/10.1007/978-3-030-00006-6_59,,0,,
,,,0,,
,https://doi.org/10.1007/s40192-017-0090-7,,0,,
,https://doi.org/10.1109/DASC.2011.90,,0,,
,https://doi.org/10.4018/jdm.2007100101,,0,,
,https://doi.org/10.1007/978-3-642-16132-2_43,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_3,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_42,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_11,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_5,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_25,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_9,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_26,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_20,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_14,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_28,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_28,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_10,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_21,,0,,
,https://doi.org/10.1504/IJBPIM.2013.054678,,0,,
,https://doi.org/10.4018/IJISMD.2015040102,,0,,
,https://doi.org/10.1007/s10796-016-9662-x,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_8,,0,,
,https://doi.org/10.1109/ICEBE.2014.18,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_19,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2014.01.011,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_32,,0,,
,https://doi.org/10.1007/978-3-642-14347-2_22,,0,,
,https://doi.org/10.4271/2014-01-2406,,0,,
,https://doi.org/10.1109/SCC.2006.72,,0,,
,https://doi.org/10.1145/1013367.1013385,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CSCWD.2007.4281436,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2014.08.072,,0,,
,https://doi.org/10.1016/j.simpat.2014.11.003,,0,,
,https://doi.org/10.1109/ALPIT.2007.32,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_39,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_24,,0,,
,https://doi.org/10.1109/ICNSC.2008.4525489,,0,,
,https://doi.org/10.1109/ICEBE.2006.70,,0,,
,https://doi.org/10.1016/j.jnca.2017.12.006,,0,,
,https://doi.org/10.1147/sj.453.0587,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-15543-7_3,,0,,
,,,0,,
,https://doi.org/10.1109/FDL.2008.4641442,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-25899-2_96,,0,,
,https://doi.org/10.5277/E-INF150106,,0,,
,https://doi.org/10.1142/S0218843013500081,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_34,,0,,
,https://doi.org/10.1007/BFb0035149,,0,,
,https://doi.org/10.1016/j.jcss.2010.01.011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/WSC.2011.6147759,,0,,
,https://doi.org/10.1007/978-3-642-18023-1_9,,0,,
,https://doi.org/10.1109/IT4OD.2016.7479253,,0,,
,https://doi.org/10.1007/s10270-014-0429-x,,0,,
,https://doi.org/10.1007/978-3-642-12107-4_10,,0,,
,,,0,,
,https://doi.org/10.1145/3239372.3239377,,0,,
,https://doi.org/10.14257/ijseia.2014.8.3.05,,0,,
,https://doi.org/10.1109/ICISA.2014.6847427,,0,,
,https://doi.org/10.1007/978-3-642-30982-3_4,,0,,
,https://doi.org/10.1007/s10270-013-0365-1,,0,,
,https://doi.org/10.1007/978-3-642-30982-3_8,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_33,,0,,
,,,0,,
,https://doi.org/10.1007/s10257-016-0317-8,,0,,
,https://doi.org/10.3414/ME9123,,0,,
,https://doi.org/10.1007/978-3-319-54660-5_14,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-00899-3_2,,0,,
,https://doi.org/10.1145/1811147.1811151,,0,,
,,,0,,
,https://doi.org/10.1109/SysCon.2014.6819307,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_16,,0,,
,https://doi.org/10.1109/MoDRE.2015.7343874,,0,,
,https://doi.org/10.1007/978-3-642-29788-5-2,,0,,
,https://doi.org/10.3233/MGS-2010-0152,,0,,
,https://doi.org/10.4018/978-1-4666-0249-6.ch009,,0,,
,https://doi.org/10.1016/S1571-0661(04)80752-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJBPIM.2007.015135,,0,,
,https://doi.org/10.1109/EDOCW.2008.43,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_26,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/sys.20149,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.scico.2014.02.030,,0,,
,https://doi.org/10.4018/978-1-61520-887-6.ch007,,0,,
,https://doi.org/10.1007/978-3-642-23181-0_15,,0,,
,https://doi.org/10.1007/978-3-642-19680-5_15,,0,,
,https://doi.org/10.1109/SERA.2016.7516148,,0,,
,https://doi.org/10.1016/j.im.2013.04.002,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_21,,0,,
,https://doi.org/10.4018/978-1-4666-4217-1.ch007,,0,,
,https://doi.org/10.1145/2568088.2576797,,0,,
,https://doi.org/10.1016/j.mechatronics.2014.05.003,,0,,
,https://doi.org/10.1007/s10270-013-0367-z,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_4,,0,,
,https://doi.org/10.1007/s11219-013-9209-z,,0,,
,https://doi.org/10.1109/ICSEA.2008.62,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13355-8_6,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_35,,0,,
,https://doi.org/10.4304/jsw.2.1.47-59,,0,,
,https://doi.org/10.1016/j.infsof.2014.04.010,,0,,
,https://doi.org/10.1145/2446224.2446228,,0,,
,https://doi.org/10.7251/ELS1317130B,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_8,,0,,
,,,0,,
,https://doi.org/10.1109/CBI.2014.26,,0,,
,https://doi.org/10.1007/978-3-642-27213-4_14,,0,,
,https://doi.org/10.1109/SSIRI-C.2010.37,,0,,
,https://doi.org/10.1142/S0218194009004155,,0,,
,https://doi.org/10.1109/ICDS.2010.57,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_14,,0,,
,https://doi.org/10.1142/S0218194006002835,,0,,
,https://doi.org/10.1109/SEAMS.2015.10,,0,,
,https://doi.org/10.1109/CC.2016.7489977,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_23,,0,,
,https://doi.org/10.21311/001.39.4.08,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_31,,0,,
,https://doi.org/10.3923/itj.2009.750.756,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_4,,0,,
,https://doi.org/10.1007/s10270-010-0162-z,,0,,
,https://doi.org/10.1007/s10270-012-0263-y,,0,,
,,,0,,
,https://doi.org/10.1145/2428516.2428524,,0,,
,https://doi.org/10.1007/978-3-642-16101-8_11,,0,,
,https://doi.org/10.1109/GEOINFORMATICS.2014.6950810,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_40,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1750405.1750418,,0,,
,,,0,,
,https://doi.org/10.1109/ICTAI.2014.145,,0,,
,https://doi.org/10.1109/CEC.2009.48,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_41,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_20,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_44,,0,,
,https://doi.org/10.1007/978-3-642-29133-3_8,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_8,,0,,
,https://doi.org/10.1109/RCIS.2017.7956516,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_6,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_36,,0,,
,https://doi.org/10.1109/APSEC.2004.66,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_28,,0,,
,https://doi.org/10.1007/978-3-662-43745-2,,0,,
,https://doi.org/10.1016/j.procs.2017.08.158,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_27,,0,,
,https://doi.org/10.1145/2304696.2304711,,0,,
,https://doi.org/10.3233/IP-2009-0168,,0,,
,https://doi.org/10.1007/s10270-013-0316-x,,0,,
,https://doi.org/10.1016/j.jvlc.2012.02.003,,0,,
,https://doi.org/10.1186/1471-2105-10-97,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69100-6-17,,0,,
,https://doi.org/10.1093/jamia/ocv177,,0,,
,,,0,,
,https://doi.org/10.1109/MDSO.2007.22,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_5,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_29,,0,,
,https://doi.org/10.1142/S179396231641004X,,0,,
,https://doi.org/10.1007/s10270-010-0172-x,,0,,
,https://doi.org/10.1007/s10270-004-0065-y,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_38,,0,,
,https://doi.org/10.1109/SNPD.2010.15,,0,,
,https://doi.org/10.1016/j.entcs.2013.04.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICACEA.2015.7164697,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_13,,0,,
,https://doi.org/10.1080/10580530.2017.1366220,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_6,,0,,
,https://doi.org/10.1007/978-3-662-45730-6_4,,0,,
,https://doi.org/10.1007/978-3-642-18222-8_8,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_25,,0,,
,https://doi.org/10.1109/ICSEA.2007.52,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_16,,0,,
,https://doi.org/10.1007/978-3-540-85863-8_80,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_17,,0,,
,https://doi.org/10.1007/s11761-013-0144-4,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_22,,0,,
,https://doi.org/10.1109/EDOC.2010.18,,0,,
,https://doi.org/10.1145/1723028.1723039,,0,,
,,,0,,
,https://doi.org/10.1016/j.compbiomed.2013.07.012,,0,,
,https://doi.org/10.1007/978-3-642-21863-7_24,,0,,
,https://doi.org/10.1007/s12599-014-0343-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.energy.2017.11.071,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_24,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_12,,0,,
,https://doi.org/10.1109/JPROC.2002.805824,,0,,
,https://doi.org/10.1007/978-3-642-02377-4_8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJKL.2009.031507,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_12,,0,,
,https://doi.org/10.1080/00207543.2010.544338,,0,,
,https://doi.org/10.1007/978-3-319-24069-5_18,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_20,,0,,
,https://doi.org/10.1007/978-3-642-36608-6_5,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_43,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocs.2014.07.001,,0,,
,https://doi.org/10.1504/IJWMC.2013.057387,,0,,
,https://doi.org/10.1007/3-540-45522-1_8,,0,,
,https://doi.org/10.3390/ani3020416,,0,,
,,,0,,
,https://doi.org/10.1080/09511920701675755,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_23,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-24141-8_41,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-35179-2_4,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_30,,0,,
,https://doi.org/10.1007/s00766-015-0235-1,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_11,,0,,
,https://doi.org/10.1109/EDOC.2002.1137701,,0,,
,https://doi.org/10.1080/15715124.2003.9635196,,0,,
,https://doi.org/10.1007/BFb0017736,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_2,,0,,
,https://doi.org/10.1049/iet-sen.2010.0020,,0,,
,https://doi.org/10.1007/978-3-540-88643-3-16,,0,,
,https://doi.org/10.1007/978-3-319-94764-8_20,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_17,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_10,,0,,
,https://doi.org/10.1007/s10009-007-0036-z,,0,,
,https://doi.org/10.1109/ICAICT.2012.6398529,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_15,,0,,
,https://doi.org/10.1007/978-3-642-16985-4_4,,0,,
,,,0,,
,https://doi.org/10.2298/YJOR0502221L,,0,,
,https://doi.org/10.1108/17506160710733670,,0,,
,https://doi.org/10.1145/2095050.2095054,,0,,
,https://doi.org/10.1134/S036176881101004X,,0,,
,https://doi.org/10.1109/IGCC.2016.7892611,,0,,
,https://doi.org/10.1109/TSE.2014.2354344,,0,,
,,,0,,
,https://doi.org/10.15866/irecos.v11i3.8717,,0,,
,https://doi.org/10.1007/s11334-011-0157-0,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_15,,0,,
