openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2892114579,https://doi.org/10.1145/3241744,,,0,
https://openalex.org/w165305767,https://doi.org/10.1007/978-3-642-30982-3_8,,,0,
https://openalex.org/w1785044843,https://doi.org/10.1007/978-3-642-15579-6_5,,,0,
https://openalex.org/w2398838155,,,,0,
https://openalex.org/w2139825106,https://doi.org/10.1109/ase.2008.65,,,0,
https://openalex.org/w110914948,https://doi.org/10.5220/0002397303300337,,,0,
https://openalex.org/w2744499409,https://doi.org/10.18293/seke2017-021,,,0,
https://openalex.org/w2098978307,https://doi.org/10.1109/cec.2010.29,,,0,
https://openalex.org/w1981748268,https://doi.org/10.1109/cscwd.2006.253137,,,0,
https://openalex.org/w1998067080,https://doi.org/10.1145/1096967.1096975,,,1,
https://openalex.org/w1512712406,https://doi.org/10.1007/978-3-642-01668-4_11,,,0,
https://openalex.org/w1759305011,https://doi.org/10.1007/11767589_2,,,0,
https://openalex.org/w2166710516,https://doi.org/10.1007/978-3-319-23063-4_19,,010-955-119-141-56X,0,
https://openalex.org/w2294485534,https://doi.org/10.3233/978-1-61499-434-3-256,,,0,
https://openalex.org/w1815237977,,,,0,
https://openalex.org/w1974909600,https://doi.org/10.1109/apsec.2011.25,,,0,
https://openalex.org/w2800682048,https://doi.org/10.3390/info9050109,,,0,
https://openalex.org/w2114409954,https://doi.org/10.1109/scc.2009.57,,,0,
https://openalex.org/w1965170375,https://doi.org/10.1111/j.1468-0394.2011.00587.x,,,0,
https://openalex.org/w1788743046,https://doi.org/10.1007/11787044_19,,,0,
https://openalex.org/w2076489685,https://doi.org/10.1504/ijbpim.2009.027780,,,0,
https://openalex.org/w1726586147,https://doi.org/10.1007/bfb0054237,,057-538-459-941-983,0,
https://openalex.org/w2588660802,https://doi.org/10.1007/978-3-319-59536-8_36,,005-058-317-986-60X,0,
https://openalex.org/w2801660122,https://doi.org/10.1016/j.enbuild.2018.04.017,,,0,
https://openalex.org/w2535241623,https://doi.org/10.1016/j.ins.2016.10.031,,,0,
https://openalex.org/w28633826,https://doi.org/10.1007/978-1-4614-3558-7_84,,,0,
https://openalex.org/w2544337186,https://doi.org/10.1109/edocw.2007.23,,,0,
https://openalex.org/w2774355013,https://doi.org/10.1007/978-3-319-72905-3_24,,,0,
https://openalex.org/w2098385505,https://doi.org/10.1007/11538394_10,,134-608-909-836-745,0,
https://openalex.org/w2892919459,https://doi.org/10.1007/978-3-030-01042-3_6,,,0,
https://openalex.org/w1508436075,https://doi.org/10.1007/978-3-642-03848-8_11,,046-212-668-190-603,0,
https://openalex.org/w2618770251,https://doi.org/10.1007/978-3-319-59536-8_4,,003-654-405-105-161,0,
https://openalex.org/w1567083149,https://doi.org/10.1007/bfb0000594,,085-077-942-195-489,0,
https://openalex.org/w1526254732,https://doi.org/10.1007/978-3-642-02144-2_15,,069-231-883-243-307,0,
https://openalex.org/w146920982,https://doi.org/10.1007/978-3-642-23059-2_5,,057-570-865-484-167,0,
https://openalex.org/w1995823502,https://doi.org/10.1145/1753846.1754111,,,0,
https://openalex.org/w1552744644,https://doi.org/10.1007/978-3-540-30470-8_59,,,0,
https://openalex.org/w1980423501,https://doi.org/10.1016/j.biosystemseng.2015.03.006,,,0,
https://openalex.org/w130180222,https://doi.org/10.1007/978-3-642-24358-5_33,,,0,
https://openalex.org/w1897190479,https://doi.org/10.1007/978-3-642-24175-8_7,,,1,
https://openalex.org/w2747333710,https://doi.org/10.1504/ijiids.2017.086191,,,0,
https://openalex.org/w268622313,https://doi.org/10.1007/978-3-319-07881-6_28,,042-857-570-292-022,0,
https://openalex.org/w2144346958,https://doi.org/10.1109/icebe.2011.60,,,0,
https://openalex.org/w39448202,https://doi.org/10.1007/978-3-642-32775-9_23,,,0,
https://openalex.org/w1481138368,https://doi.org/10.1007/11841760_21,,057-680-395-221-836,0,
https://openalex.org/w2049684331,https://doi.org/10.1007/978-3-540-88564-1_2,,,0,
https://openalex.org/w4237067282,https://doi.org/10.5220/0002957500580067,,,0,
https://openalex.org/w1965821147,https://doi.org/10.1016/j.chb.2014.12.014,,,0,
https://openalex.org/w2148961086,https://doi.org/10.1109/cscwd.2010.5471975,,,0,
https://openalex.org/w2008109841,https://doi.org/10.1016/j.datak.2007.06.007,,,0,
https://openalex.org/w1486641423,https://doi.org/10.1007/bfb0000581,,173-732-919-918-122,0,
https://openalex.org/w1500623758,https://doi.org/10.1007/978-3-642-20511-8_66,,,0,
https://openalex.org/w2128512114,https://doi.org/10.1109/enabl.2004.9,,,0,
https://openalex.org/w1490294532,https://doi.org/10.1007/978-3-540-25975-6_41,,024-242-199-151-677,0,
https://openalex.org/w1897838486,https://doi.org/10.1109/icstcc.2015.7321401,,,0,
https://openalex.org/w2081898234,https://doi.org/10.1057/mel.2013.8,,,0,
https://openalex.org/w23689647,https://doi.org/10.1007/978-3-642-31095-9_21,,140-982-518-813-455,0,
https://openalex.org/w193030252,https://doi.org/10.5220/0002876103660369,,,0,
https://openalex.org/w1518587560,https://doi.org/10.1007/978-3-642-02674-4_2,,,0,
https://openalex.org/w2400073448,https://doi.org/10.1007/978-3-662-48616-0_31,,,0,
https://openalex.org/w2153299148,https://doi.org/10.1016/j.compbiomed.2013.07.012,,,0,
https://openalex.org/w60501431,https://doi.org/10.1007/978-3-642-39646-5_6,,,0,
https://openalex.org/w44751530,https://doi.org/10.1007/978-3-642-32885-5_13,,004-628-260-614-025,0,
https://openalex.org/w2803616782,https://doi.org/10.1007/978-3-319-91563-0_2,,048-080-751-793-801,0,
https://openalex.org/w2137400026,https://doi.org/10.1109/wicsa.2011.43,,,0,
https://openalex.org/w2170622858,https://doi.org/10.1007/3-540-47961-9_44,,117-562-222-207-726,0,
https://openalex.org/w1535269202,https://doi.org/10.1007/978-3-642-15618-2_15,,024-061-623-924-18X,0,
https://openalex.org/w2034002911,https://doi.org/10.1016/j.procs.2014.09.041,,,0,
https://openalex.org/w226554247,https://doi.org/10.1007/978-3-540-69534-9_16,,060-496-536-158-77X,0,
https://openalex.org/w2047213321,https://doi.org/10.1007/s10515-012-0102-y,,,0,
https://openalex.org/w2566653759,https://doi.org/10.1016/j.micpro.2016.12.004,,,0,
https://openalex.org/w976520238,https://doi.org/10.1007/978-3-319-07881-6_11,,031-296-804-819-098,0,
https://openalex.org/w1980935916,https://doi.org/10.1145/2486046.2486076,,,0,
https://openalex.org/w1966387664,https://doi.org/10.1145/1071021.1071031,,,0,
https://openalex.org/w2509663662,https://doi.org/10.1007/s12599-016-0447-z,,,0,
https://openalex.org/w1892892594,https://doi.org/10.1007/978-3-319-12096-6_13,,,0,
https://openalex.org/w2143283561,https://doi.org/10.1007/s11306-006-0037-z,,,0,
https://openalex.org/w2046404822,https://doi.org/10.1016/j.ejor.2012.12.033,,,0,
https://openalex.org/w2344018265,https://doi.org/10.5220/0005760701230133,,,0,
https://openalex.org/w2804871241,https://doi.org/10.1007/978-3-319-91563-0_16,,019-524-169-353-686,0,
https://openalex.org/w2047831366,https://doi.org/10.4028/www.scientific.net/amr.546-547.475,,,0,
https://openalex.org/w1965040700,https://doi.org/10.1145/2001858.2001926,,,0,
https://openalex.org/w2306362654,https://doi.org/10.1007/978-3-319-26184-3_10,,,0,
https://openalex.org/w1526975296,https://doi.org/10.1007/3-540-59498-1_249,,017-232-373-746-981,0,
https://openalex.org/w2080603721,https://doi.org/10.1016/j.jvlc.2008.04.004,,,0,
https://openalex.org/w2791161457,https://doi.org/10.1016/j.infsof.2018.03.011,,,0,
https://openalex.org/w2147916282,https://doi.org/10.1007/978-3-540-32259-7_1,,,0,
https://openalex.org/w118126166,https://doi.org/10.1007/3-540-45017-3_19,,073-666-719-827-690,0,
https://openalex.org/w2766744547,https://doi.org/10.1016/j.csi.2017.10.003,,,0,
https://openalex.org/w1708948262,https://doi.org/10.1007/978-3-642-02144-2_28,,039-677-930-608-523,0,
https://openalex.org/w1500183314,https://doi.org/10.1007/978-3-642-13821-8_3,,,0,
https://openalex.org/w2477922195,,,,1,
https://openalex.org/w1562137463,https://doi.org/10.1007/3-540-61292-0_6,,012-807-266-304-857,0,
https://openalex.org/w2622430789,https://doi.org/10.3217/jucs-020-03-0406,,,0,
https://openalex.org/w1584891124,https://doi.org/10.1007/978-3-642-13595-8_11,,,0,
https://openalex.org/w170831138,https://doi.org/10.1007/978-3-319-12096-6_18,,,0,
https://openalex.org/w4244116193,https://doi.org/10.1007/978-3-642-24485-8_39,,,0,
https://openalex.org/w1506452378,https://doi.org/10.1007/978-3-540-70552-9_39,,,0,
https://openalex.org/w2885642091,https://doi.org/10.1109/ithet.2018.8424619,,,0,
https://openalex.org/w2535360325,https://doi.org/10.1109/icise.2009.153,,,0,
https://openalex.org/w2163730551,https://doi.org/10.1007/s10270-008-0095-y,,,0,
https://openalex.org/w2027009800,https://doi.org/10.1115/gt2011-46610,,,0,
https://openalex.org/w1485508178,https://doi.org/10.1007/3-540-48738-7_8,,012-956-664-117-933,0,
https://openalex.org/w1564321881,https://doi.org/10.1109/rcis.2015.7128893,,,0,
https://openalex.org/w2388867996,,,,0,
https://openalex.org/w2791772501,https://doi.org/10.2507/ijsimm17(1)411,,,0,
https://openalex.org/w2002045687,https://doi.org/10.1145/2487766.2487771,,,0,
https://openalex.org/w1600722598,https://doi.org/10.1007/978-3-540-70621-2_11,,,0,
https://openalex.org/w1607395631,https://doi.org/10.1007/978-3-642-05290-3_28,,,0,
https://openalex.org/w2399403059,https://doi.org/10.1007/978-3-319-20466-6_57,,,0,
https://openalex.org/w244402229,https://doi.org/10.1007/978-3-642-41366-7_20,,,0,
https://openalex.org/w2122937235,https://doi.org/10.1109/iccse.2012.79,,,0,
https://openalex.org/w2577951368,,,,0,
https://openalex.org/w1992164292,https://doi.org/10.1145/2095536.2095557,,,0,
https://openalex.org/w1981031758,https://doi.org/10.1109/edocw.2008.43,,,0,
https://openalex.org/w2236612119,,,,0,
https://openalex.org/w1535451071,https://doi.org/10.1007/978-3-642-15618-2_9,,077-949-822-240-965,0,
https://openalex.org/w1783571898,https://doi.org/10.1007/978-3-540-78238-4_15,,,0,
https://openalex.org/w1486138293,https://doi.org/10.1007/978-3-642-32885-5_20,,021-437-311-999-901,0,
https://openalex.org/w203760387,https://doi.org/10.5220/0001705700700077,,,0,
https://openalex.org/w2029511904,https://doi.org/10.1504/ijiscm.2007.013883,,,0,
https://openalex.org/w2174507656,https://doi.org/10.1007/s12021-015-9282-5,,,0,
https://openalex.org/w2127922437,https://doi.org/10.1007/978-3-319-07881-6_34,,048-049-436-736-000,0,
https://openalex.org/w2020688409,https://doi.org/10.1016/s0098-1354(01)00794-3,,,0,
https://openalex.org/w2059951076,https://doi.org/10.1109/soca.2013.61,,,0,
https://openalex.org/w2743845810,https://doi.org/10.1109/wsc.2015.7408191,,,0,
https://openalex.org/w2169039724,https://doi.org/10.1109/compsacw.2011.51,,,0,
https://openalex.org/w2101266455,https://doi.org/10.1007/11431855_16,,,1,
https://openalex.org/w2158623343,https://doi.org/10.1108/bpmj-09-2013-0131,,,0,
https://openalex.org/w44642820,https://doi.org/10.1007/978-3-642-21640-4_9,,082-160-859-123-888,0,
https://openalex.org/w2295915698,https://doi.org/10.1504/ijbis.2015.069726,,,0,
https://openalex.org/w2015741423,https://doi.org/10.1109/icicisys.2010.5658771,,,0,
https://openalex.org/w2005985163,https://doi.org/10.1109/icl.2014.7017774,,,0,
https://openalex.org/w4233961334,https://doi.org/10.1109/eecsi.2017.8239129,,,0,
https://openalex.org/w2569314522,https://doi.org/10.1109/cic.2016.039,,,0,
https://openalex.org/w2046573809,https://doi.org/10.1115/detc2014-35409,,,0,
https://openalex.org/w1570967453,https://doi.org/10.1007/bfb0000589,,056-009-548-050-365,0,
https://openalex.org/w2462926658,https://doi.org/10.1109/tase.2016.2576022,,,0,
https://openalex.org/w2081827455,https://doi.org/10.1016/s1571-0661(05)80531-6,,,0,
https://openalex.org/w1673753150,https://doi.org/10.1007/978-3-642-03848-8_19,,070-507-343-001-542,0,
https://openalex.org/w1601314163,https://doi.org/10.1007/3-540-45441-1_21,,,0,
https://openalex.org/w1833817081,https://doi.org/10.1007/978-3-642-13094-6_34,,081-706-361-920-105,0,
https://openalex.org/w2060541248,https://doi.org/10.1145/502187.502195,,,0,
https://openalex.org/w1567322227,https://doi.org/10.1007/978-1-84800-221-0_41,,080-885-471-099-661,0,
https://openalex.org/w1483082921,https://doi.org/10.1007/3-540-59498-1_244,,051-049-880-999-200,0,
https://openalex.org/w2876599864,https://doi.org/10.1007/978-3-319-94764-8_20,,,0,
https://openalex.org/w2051254926,https://doi.org/10.5220/0005329904030410,,017-121-641-979-967,0,
https://openalex.org/w55206799,https://doi.org/10.1007/978-3-642-01668-4_2,,,0,
https://openalex.org/w1581027182,,,,0,
https://openalex.org/w1898728773,https://doi.org/10.1007/978-3-319-23063-4_5,,108-968-655-351-874,0,
https://openalex.org/w2310597356,,,,0,
https://openalex.org/w1602672367,https://doi.org/10.1007/11581741_13,,,0,
https://openalex.org/w189512868,https://doi.org/10.5220/0002393902570263,,,0,
https://openalex.org/w2328101606,https://doi.org/10.1145/2851553.2851570,,,0,
https://openalex.org/w2484598348,https://doi.org/10.1007/978-3-319-39696-5_23,,021-190-430-719-173,0,
https://openalex.org/w1890084280,https://doi.org/10.1007/978-3-642-40176-3_28,,028-467-642-458-466,0,
https://openalex.org/w2502755239,https://doi.org/10.1007/978-3-319-39931-7_26,,,0,
https://openalex.org/w2055713573,https://doi.org/10.4304/jcp.5.8.1204-1212,,,0,
https://openalex.org/w4243336407,https://doi.org/10.1007/978-3-642-24485-8_21,,,0,
https://openalex.org/w2030189249,https://doi.org/10.1109/cisis.2010.21,,,0,
https://openalex.org/w1484374321,https://doi.org/10.1007/978-3-642-02144-2_42,,042-041-998-472-620,0,
https://openalex.org/w1584049245,https://doi.org/10.1007/11568322_1,,,0,
https://openalex.org/w1520900153,https://doi.org/10.1007/978-3-642-35813-5_3,,,0,
https://openalex.org/w1536397452,https://doi.org/10.1007/978-3-642-02144-2_36,,022-498-833-828-929,0,
https://openalex.org/w2619373038,https://doi.org/10.1007/978-3-319-59536-8_16,,037-622-435-663-145,0,
https://openalex.org/w2164790592,https://doi.org/10.1145/1071021.1071029,,,0,
https://openalex.org/w2146222293,https://doi.org/10.1109/amige.2008.ecp.67,,,0,
https://openalex.org/w2902293873,https://doi.org/10.1109/access.2018.2883610,,,1,
https://openalex.org/w2617748284,https://doi.org/10.1007/978-3-319-59536-8_37,,055-925-471-280-935,0,
https://openalex.org/w754783738,https://doi.org/10.1007/978-3-319-17587-4_9,,,0,
https://openalex.org/w2135231276,https://doi.org/10.1007/978-3-642-31603-6_14,,,0,
https://openalex.org/w2124361667,https://doi.org/10.1109/icsess.2011.5982346,,,0,
https://openalex.org/w1590080973,https://doi.org/10.1007/11568421_8,,,0,
https://openalex.org/w1996178292,https://doi.org/10.1145/1140335.1140336,,,0,
https://openalex.org/w2266317195,https://doi.org/10.1186/s12911-016-0249-8,,,0,
https://openalex.org/w1999015000,https://doi.org/10.1016/s0020-0255(97)00020-0,,,0,
https://openalex.org/w2159135872,https://doi.org/10.1007/978-3-642-40176-3_24,,180-225-597-678-396,0,
https://openalex.org/w1536779143,https://doi.org/10.1007/978-3-642-12186-9_8,,,0,
https://openalex.org/w2587232141,https://doi.org/10.1007/s10270-017-0585-x,,,0,
https://openalex.org/w1970278969,https://doi.org/10.1007/s10115-013-0621-2,,,0,
https://openalex.org/w93795328,https://doi.org/10.1007/978-3-642-31095-9_31,,055-274-053-350-201,0,
https://openalex.org/w2886827404,https://doi.org/10.1007/978-3-319-98648-7_22,,005-182-960-349-499,0,
https://openalex.org/w2383271315,,,,0,
https://openalex.org/w2048391156,https://doi.org/10.1145/2002259.2002272,,,0,
https://openalex.org/w1545338112,https://doi.org/10.1007/bfb0054235,,075-342-720-982-411,0,
https://openalex.org/w1042893385,https://doi.org/10.1007/978-3-319-19069-3_25,,175-920-400-860-252,0,
https://openalex.org/w2121473816,https://doi.org/10.1007/3-540-47961-9_4,,092-982-790-831-75X,0,
https://openalex.org/w1525541389,https://doi.org/10.1007/11767138_34,,116-662-122-085-516,0,
https://openalex.org/w2136856357,https://doi.org/10.1007/978-3-540-85758-7_30,,013-530-466-336-156,0,
https://openalex.org/w1511604372,https://doi.org/10.1007/978-3-642-02144-2_31,,020-477-230-876-926,0,
https://openalex.org/w1719573338,https://doi.org/10.1007/978-3-540-72988-4_11,,058-129-560-097-202,0,
https://openalex.org/w2158403704,https://doi.org/10.1016/j.infsof.2013.05.001,,,0,
https://openalex.org/w2050660784,https://doi.org/10.1145/2432497.2432503,,,0,
https://openalex.org/w1555470163,https://doi.org/10.1007/11538394_4,,003-283-474-501-846,0,
https://openalex.org/w1901107681,https://doi.org/10.1109/fcst.2015.69,,,0,
https://openalex.org/w1489773613,https://doi.org/10.1007/978-3-642-19680-5_15,,,0,
https://openalex.org/w1859831080,https://doi.org/10.1007/3-540-44895-0_19,,074-032-459-314-443,0,
https://openalex.org/w2153819294,https://doi.org/10.1109/i-esa.2009.48,,,0,
https://openalex.org/w2595779093,https://doi.org/10.1007/s10844-017-0450-y,,,0,
https://openalex.org/w1541653182,https://doi.org/10.1007/978-3-642-16961-8_68,,,0,
https://openalex.org/w2076944532,https://doi.org/10.1007/s10270-008-0101-4,,,0,
https://openalex.org/w2169837033,https://doi.org/10.1109/hase.2000.895442,,,0,
https://openalex.org/w4241725510,https://doi.org/10.1007/978-3-662-45391-9_40,,,0,
https://openalex.org/w1996345971,https://doi.org/10.1504/ijspm.2008.022074,,,0,
https://openalex.org/w1499534783,https://doi.org/10.1007/11538394_38,,153-142-650-369-240,0,
https://openalex.org/w2135096770,https://doi.org/10.1007/s10916-009-9271-z,,,0,
https://openalex.org/w1875320644,https://doi.org/10.1007/978-3-642-45005-1_18,,,0,
https://openalex.org/w2166360477,https://doi.org/10.1109/rcis.2011.6006844,,,0,
https://openalex.org/w1538590846,https://doi.org/10.1007/978-3-642-19802-1_26,,,0,
https://openalex.org/w2048378052,https://doi.org/10.1109/wicsa.2009.5290787,,,0,
https://openalex.org/w2149444052,https://doi.org/10.1007/978-3-642-38709-8_30,,024-977-391-464-275,0,
https://openalex.org/w1533448254,https://doi.org/10.1007/978-3-540-72988-4_7,,105-124-198-331-800,0,
https://openalex.org/w2513307539,https://doi.org/10.1007/978-3-319-45348-4_11,,035-064-816-116-990,0,
https://openalex.org/w2135027891,https://doi.org/10.1109/ispa.2009.79,,,0,
https://openalex.org/w41331313,https://doi.org/10.5220/0002301704350442,,,0,
https://openalex.org/w2500487629,,,,0,
https://openalex.org/w1520211719,https://doi.org/10.1007/978-3-540-85289-6_15,,,0,
https://openalex.org/w2787858076,,,,0,
https://openalex.org/w2513077642,https://doi.org/10.1007/978-3-319-45348-4_17,,008-746-862-731-379,0,
