openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4246475603,https://doi.org/10.31525/ct1-nct04088396,,,0,
https://openalex.org/w2955000799,https://doi.org/10.1111/1756-185x.13618,,,0,
https://openalex.org/w3192305430,https://doi.org/10.1056/nejmra1909094,,,0,
https://openalex.org/w2607337489,https://doi.org/10.1016/j.vaccine.2017.04.015,,,0,
https://openalex.org/w1995558638,https://doi.org/10.1007/s10067-010-1377-7,,,0,
https://openalex.org/w4212941353,https://doi.org/10.11604/pamj.2022.41.135.27377,,,0,
https://openalex.org/w2083741917,https://doi.org/10.2174/187153008786848277,,,0,
https://openalex.org/w1499454029,https://doi.org/10.1007/s00108-008-2059-2,,,0,
https://openalex.org/w2064391068,https://doi.org/10.1002/ppul.20107,,,0,
https://openalex.org/w2801116495,https://doi.org/10.1002/art.38575,,,0,
https://openalex.org/w2042266007,https://doi.org/10.1097/00124743-200110000-00008,,,0,
https://openalex.org/w309535213,https://doi.org/10.1007/s12185-015-1807-z,,,0,
https://openalex.org/w2303385464,https://doi.org/10.1155/2016/4232657,,,0,
https://openalex.org/w164347078,,,,0,
https://openalex.org/w2972336986,https://doi.org/10.14744/nci.2015.95914,,,0,
https://openalex.org/w2039380336,https://doi.org/10.1038/nrrheum.2012.114,,,0,
https://openalex.org/w4200288119,https://doi.org/10.1093/rheumatology/keab914,,,0,
https://openalex.org/w2518914693,https://doi.org/10.3201/eid2210.151245,,,0,
https://openalex.org/w2133138853,https://doi.org/10.1038/sj.bmt.1702435,,,0,
https://openalex.org/w2519721506,https://doi.org/10.1136/rmdopen-2016-000271,,,0,
https://openalex.org/w2933606229,https://doi.org/10.24953/turkjped.2018.05.022,,,0,
https://openalex.org/w2000263173,https://doi.org/10.1016/j.clinbiochem.2008.01.008,,,0,
https://openalex.org/w1980516682,https://doi.org/10.1038/jp.2014.207,,,0,
https://openalex.org/w2944446177,https://doi.org/10.1186/s12969-018-0265-6,,,1,
https://openalex.org/w2440733093,,,,0,
https://openalex.org/w2997068582,https://doi.org/10.12932/ap-050819-0616,,,0,
https://openalex.org/w4283688938,https://doi.org/10.1136/annrheumdis-2022-eular.614,,,0,
https://openalex.org/w3096008248,https://doi.org/10.7759/cureus.11337,,,0,
https://openalex.org/w1977511167,https://doi.org/10.1016/j.amjmed.2012.08.003,,,0,
https://openalex.org/w2741696398,https://doi.org/10.2174/1573397113666170728124845,,,0,
https://openalex.org/w2103720760,https://doi.org/10.1016/j.jaad.2007.01.045,,,0,
https://openalex.org/w2008988173,https://doi.org/10.1007/s10067-014-2629-8,,,0,
https://openalex.org/w2980372375,https://doi.org/10.11604/pamj.2019.34.17.17901,,,0,
https://openalex.org/w2043580036,https://doi.org/10.1097/md.0b013e318190f170,,,0,
https://openalex.org/w2430906232,https://doi.org/10.1159/000446174,,,0,
https://openalex.org/w1779378292,https://doi.org/10.1016/s0161-6420(99)90520-1,,,0,
https://openalex.org/w2984466972,https://doi.org/10.1007/s00296-008-0563-2,,,1,
https://openalex.org/w3164136863,https://doi.org/10.1136/annrheumdis-2021-eular.4271,,,0,
https://openalex.org/w3108278964,https://doi.org/10.1080/14737167.2021.1857241,,,0,
https://openalex.org/w2164438816,https://doi.org/10.3122/jabfm.2010.03.090157,,,0,
https://openalex.org/w2113485635,,,,0,
https://openalex.org/w2927354030,https://doi.org/10.1093/rheumatology/kez100,,,0,
https://openalex.org/w2299975880,https://doi.org/10.5301/ejo.5000772,,,0,
https://openalex.org/w2005717258,https://doi.org/10.1097/rhu.0b013e3182685857,,,0,
https://openalex.org/w2002200549,https://doi.org/10.1001/jamadermatol.2013.4457,,,0,
https://openalex.org/w176537895,,,,0,
https://openalex.org/w2148261626,https://doi.org/10.1378/chest.12-1044,,,0,
https://openalex.org/w4205724891,https://doi.org/10.1002/art.41304,,,0,
https://openalex.org/w2004016334,https://doi.org/10.1007/s002960100100,,,0,
https://openalex.org/w1966038538,https://doi.org/10.1007/s10067-006-0345-8,,,0,
https://openalex.org/w2038412462,https://doi.org/10.1016/j.ijcard.2013.07.245,,,0,
https://openalex.org/w3164395117,https://doi.org/10.1136/annrheumdis-2021-eular.503,,,0,
https://openalex.org/w2473231226,,,,0,
https://openalex.org/w2114259834,https://doi.org/10.1007/s12098-015-1877-1,,,0,
https://openalex.org/w3217170377,https://doi.org/10.1186/s12969-021-00632-z,,,0,
https://openalex.org/w165553621,,,,0,
https://openalex.org/w2083354645,https://doi.org/10.1378/chest.136.4_meetingabstracts.44s-e,,,0,
https://openalex.org/w3004798180,https://doi.org/10.1097/md.0000000000019051,,,0,
https://openalex.org/w2055567016,https://doi.org/10.1056/nejme0811014,,040-035-623-794-507,0,
https://openalex.org/w2160581884,https://doi.org/10.1016/j.jmii.2011.01.010,,,0,
https://openalex.org/w4251731685,https://doi.org/10.1111/j.1756-185x.2012.01809.x,,,0,
https://openalex.org/w2045014966,https://doi.org/10.1371/journal.pone.0107886,,,0,
https://openalex.org/w2010052973,https://doi.org/10.1097/rhu.0b013e31822c53ad,,,0,
https://openalex.org/w2907270542,https://doi.org/10.1016/j.reuma.2018.08.009,,,0,
https://openalex.org/w3184091892,https://doi.org/10.1503/cmaj.202391,,088-961-235-146-318,0,
https://openalex.org/w2133938345,https://doi.org/10.1136/ard.2006.066381,,016-371-230-654-784,0,
https://openalex.org/w2312387190,https://doi.org/10.1136/annrheumdis-2012-eular.1180,,,0,
https://openalex.org/w2341162201,https://doi.org/10.1136/annrheumdis-2015-eular.2421,,,0,
https://openalex.org/w2028869680,https://doi.org/10.1002/ajh.23517,,,0,
https://openalex.org/w1973967990,https://doi.org/10.2174/1568010053622812,,,0,
https://openalex.org/w2890135507,https://doi.org/10.3389/fphar.2018.01074,,,0,
https://openalex.org/w2009248078,https://doi.org/10.1111/imj.12002,,,0,
https://openalex.org/w3080952761,https://doi.org/10.3390/biomedicines8090303,,,0,
https://openalex.org/w3171335990,https://doi.org/10.1055/a-1450-1436,,,0,
https://openalex.org/w4205364999,https://doi.org/10.1016/j.ijcard.2021.12.058,,,0,
https://openalex.org/w2582801805,https://doi.org/10.1136/bcr-2016-217290,,,0,
https://openalex.org/w2096905901,https://doi.org/10.1093/rheumatology/keh710,,,0,
https://openalex.org/w4253289028,https://doi.org/10.1136/annrheumdis-2012-eular.1346,,,0,
https://openalex.org/w2152040874,https://doi.org/10.1002/art.1780290616,,,0,
https://openalex.org/w2900043697,https://doi.org/10.1097/rhu.0000000000000931,,,0,
https://openalex.org/w2411104306,https://doi.org/10.1136/annrheumdis-2015-eular.3844,,,0,
https://openalex.org/w1987311529,https://doi.org/10.1186/1546-0096-12-s1-p177,,,0,
https://openalex.org/w2952744679,https://doi.org/10.1136/annrheumdis-2019-eular.2204,,,0,
https://openalex.org/w2490113910,https://doi.org/10.1097/rhu.0000000000000374,,,0,
https://openalex.org/w2041692731,https://doi.org/10.1007/bf02283110,,,0,
https://openalex.org/w2037598806,https://doi.org/10.3109/03009742.2011.644325,,043-143-831-563-604,0,
https://openalex.org/w2104720628,https://doi.org/10.2169/internalmedicine.53.1081,,,0,
https://openalex.org/w1747587051,https://doi.org/10.2169/internalmedicine.54.4271,,,0,
https://openalex.org/w1995689934,https://doi.org/10.1016/j.rbr.2014.02.007,,,0,
https://openalex.org/w3139529204,https://doi.org/10.1007/s12098-021-03734-4,,,0,
https://openalex.org/w1104843083,https://doi.org/10.1007/s10067-015-3040-9,,,0,
https://openalex.org/w2025449580,https://doi.org/10.1002/eji.201141550,,,0,
https://openalex.org/w2155997491,https://doi.org/10.1186/1752-1947-6-354,,,0,
https://openalex.org/w1994863852,https://doi.org/10.1007/s10067-011-1917-9,,,0,
https://openalex.org/w2180389093,https://doi.org/10.1517/14740338.2016.1112377,,,0,
https://openalex.org/w2938504859,,,,0,
https://openalex.org/w3019517138,https://doi.org/10.1136/annrheumdis-2020-217615,,034-358-683-411-255,0,
https://openalex.org/w4234478439,https://doi.org/10.1007/s11845-019-02053-0,,,0,
https://openalex.org/w2017569084,https://doi.org/10.1111/j.1346-8138.2008.00424.x,,,0,
https://openalex.org/w2013183032,https://doi.org/10.1007/s11882-010-0160-9,,,0,
https://openalex.org/w2159622950,https://doi.org/10.1136/ard.39.3.228,,,0,
https://openalex.org/w2059550951,https://doi.org/10.1002/art.1780400122,,,0,
https://openalex.org/w4292821181,https://doi.org/10.1016/j.jdcr.2022.08.022,,189-129-544-090-035,0,
https://openalex.org/w3184418937,https://doi.org/10.1016/s2665-9913(21)00218-6,,,0,
https://openalex.org/w2169325672,https://doi.org/10.1007/s10165-010-0365-8,,,0,
https://openalex.org/w4307273430,https://doi.org/10.3390/ijms232112810,,,0,
https://openalex.org/w1523999683,https://doi.org/10.1542/peds.68.3.369,,,0,
https://openalex.org/w2920334528,https://doi.org/10.1111/ceo.13494,,,0,
https://openalex.org/w3166408256,https://doi.org/10.1007/s10067-021-05769-6,,,0,
https://openalex.org/w4254038388,https://doi.org/10.1080/21645515.2017.1316909,,,0,
https://openalex.org/w2047333186,https://doi.org/10.2147/opth.s54929,,,0,
https://openalex.org/w1560867514,https://doi.org/10.1111/j.1365-2249.2011.04440.x,,,0,
https://openalex.org/w2030539940,https://doi.org/10.1002/art.11368,,,0,
https://openalex.org/w3118565162,https://doi.org/10.1080/24725625.2020.1869509,,,0,
https://openalex.org/w2099169670,https://doi.org/10.1093/rheumatology/kel176,,096-765-273-165-570,0,
https://openalex.org/w2114893624,https://doi.org/10.1684/ejd.2009.0759,,,0,
https://openalex.org/w2064767324,https://doi.org/10.1016/j.semarthrit.2012.05.003,,,0,
https://openalex.org/w2337843990,https://doi.org/10.1136/annrheumdis-2015-eular.2050,,,0,
https://openalex.org/w4256754095,https://doi.org/10.1136/lupus-2019-la.19,,,0,
https://openalex.org/w2032402355,https://doi.org/10.1378/chest.07-0039,,,0,
https://openalex.org/w2792559039,https://doi.org/10.1186/s12969-018-0235-z,,,0,
https://openalex.org/w3044188647,https://doi.org/10.1136/annrheumdis-2020-eular.3850,,,0,
https://openalex.org/w4206582816,https://doi.org/10.1097/rhu.0000000000001070,,,0,
https://openalex.org/w2015816964,https://doi.org/10.1159/000229758,,,0,
https://openalex.org/w2332078745,https://doi.org/10.1136/annrheumdis-2012-eular.2358,,,0,
https://openalex.org/w2971311581,https://doi.org/10.32941/pediatri.600334,,,1,
https://openalex.org/w3091595319,https://doi.org/10.1080/14397595.2020.1829340,,,0,
https://openalex.org/w2026584003,https://doi.org/10.1159/000275676,,,0,
https://openalex.org/w2414502453,https://doi.org/10.1136/annrheumdis-2015-eular.1672,,,0,
https://openalex.org/w3155179768,https://doi.org/10.1186/s13075-021-02507-w,,,0,
https://openalex.org/w1994880836,https://doi.org/10.1007/s10067-003-0826-y,,,0,
https://openalex.org/w2580055157,https://doi.org/10.5152/eurasianmedj.2016.0010,,,0,
https://openalex.org/w2046685258,https://doi.org/10.1097/00124743-200210000-00010,,,0,
https://openalex.org/w2951933714,https://doi.org/10.1136/annrheumdis-2019-eular.959,,,0,
https://openalex.org/w2336140049,https://doi.org/10.1080/21678707.2016.1177511,,,0,
https://openalex.org/w2898994073,https://doi.org/10.1136/annrheumdis-2018-214635,,017-153-827-821-013,0,
https://openalex.org/w4285817633,https://doi.org/10.5415/apallergy.2022.12.e29,,,0,
https://openalex.org/w1998460115,https://doi.org/10.2147/opth.s23646,,,0,
https://openalex.org/w2912679257,https://doi.org/10.3389/fimmu.2019.00119,,,0,
https://openalex.org/w4283028796,https://doi.org/10.1097/md.0000000000029528,,,0,
https://openalex.org/w4225275535,https://doi.org/10.1182/blood.2021013549,,,0,
https://openalex.org/w2017936516,https://doi.org/10.1007/s00431-006-0380-0,,,0,
https://openalex.org/w4231803730,https://doi.org/10.1007/bf02030346,,,0,
https://openalex.org/w36888309,,,,0,
https://openalex.org/w2111541203,https://doi.org/10.1093/rheumatology/41.2.228,,,0,
https://openalex.org/w2491656865,https://doi.org/10.1002/pds.4070,,,0,
https://openalex.org/w2085536696,https://doi.org/10.2177/jsci.31.99,,,0,
https://openalex.org/w3159490979,https://doi.org/10.1002/cia2.12168,,,0,
https://openalex.org/w2317148511,https://doi.org/10.1136/annrheumdis-2013-eular.971,,,0,
https://openalex.org/w2983813408,https://doi.org/10.1093/rheumatology/kez547,,,0,
https://openalex.org/w2967848710,https://doi.org/10.1097/md.0000000000016682,,,1,
https://openalex.org/w2970915287,https://doi.org/10.1111/ddg.13483,,,0,
https://openalex.org/w4285590797,https://doi.org/10.1097/md.0000000000029540,,,0,
https://openalex.org/w2095071027,https://doi.org/10.1002/acr.21832,,,0,
https://openalex.org/w2011651280,https://doi.org/10.1002/art.10620,,,0,
https://openalex.org/w4225747989,https://doi.org/10.20953/1817-7646-2022-1-95-112,,,0,
https://openalex.org/w2171377380,https://doi.org/10.1684/ejd.2013.2218,,,0,
https://openalex.org/w2325267532,https://doi.org/10.1097/md.0000000000001554,,,1,
https://openalex.org/w4206908678,https://doi.org/10.1111/aos.15097,,,0,
https://openalex.org/w2142112158,https://doi.org/10.1007/s10165-008-0104-6,,,0,
https://openalex.org/w2336137066,,,,0,
https://openalex.org/w2029993898,https://doi.org/10.1097/md.0b013e3181441a68,,,0,
https://openalex.org/w3104137603,https://doi.org/10.1093/rheumatology/keaa634,,,0,
https://openalex.org/w3159579546,https://doi.org/10.1016/j.anpedi.2020.06.007,,,0,
https://openalex.org/w2192039206,,,,0,
https://openalex.org/w2808636392,https://doi.org/10.1136/annrheumdis-2018-eular.2623,,,0,
https://openalex.org/w2966672483,https://doi.org/10.1136/rmdopen-2019-000933,,,0,
https://openalex.org/w2463522070,https://doi.org/10.1055/s-2007-963174,,,0,
https://openalex.org/w2020558715,https://doi.org/10.3899/jrheum.091241,,,0,
https://openalex.org/w2475071512,,,,0,
https://openalex.org/w3049454689,https://doi.org/10.1002/acr.24417,,,0,
https://openalex.org/w2037354047,https://doi.org/10.1007/s11926-013-0327-1,,,0,
https://openalex.org/w2119866813,https://doi.org/10.1155/2012/349521,,,0,
https://openalex.org/w3024848314,https://doi.org/10.24953/turkjped.2020.02.001,,,0,
https://openalex.org/w2007470619,https://doi.org/10.1097/01.bor.0000169363.69066.d0,,,0,
https://openalex.org/w1971680401,https://doi.org/10.1055/s-2008-1027361,,,0,
https://openalex.org/w2155947420,https://doi.org/10.1002/art.30238,,,0,
https://openalex.org/w2400967745,https://doi.org/10.1016/s0022-3476(96)70140-3,,,0,
https://openalex.org/w2326564642,https://doi.org/10.5144/0256-4947.2007.427,,,0,
https://openalex.org/w2754753368,https://doi.org/10.1136/annrheumdis-2017-eular.4922,,,0,
https://openalex.org/w2099705141,https://doi.org/10.1016/j.arthro.2005.10.011,,,0,
https://openalex.org/w2056966986,https://doi.org/10.1002/ajh.21209,,,0,
https://openalex.org/w3165732897,https://doi.org/10.1136/annrheumdis-2021-eular.3968,,,0,
https://openalex.org/w2147659328,https://doi.org/10.1016/j.jbspin.2006.12.004,,,0,
https://openalex.org/w3173217628,https://doi.org/10.3389/fped.2021.682327,,,0,
https://openalex.org/w2316013218,https://doi.org/10.1136/annrheumdis-2012-eular.588,,,0,
https://openalex.org/w3000292609,https://doi.org/10.1186/s12969-020-0399-1,,,0,
https://openalex.org/w2415258890,,,,0,
https://openalex.org/w420969790,,,,0,
https://openalex.org/w3024688657,https://doi.org/10.1136/annrheumdis-2019-eular.5663,,,0,
https://openalex.org/w2028958593,https://doi.org/10.1038/jid.2012.226,,,0,
https://openalex.org/w2121240031,https://doi.org/10.5001/omj.2011.96,,,0,
https://openalex.org/w1989737668,https://doi.org/10.1007/s10067-014-2614-2,,,0,
https://openalex.org/w3041369309,https://doi.org/10.1016/j.ajoc.2020.100813,,,0,
https://openalex.org/w3082795368,https://doi.org/10.1002/14651858.cd013715,,,0,
https://openalex.org/w2103495299,https://doi.org/10.1007/s10165-011-0569-6,,,1,
https://openalex.org/w2761207951,https://doi.org/10.1093/rheumatology/kex356.025,,,0,
https://openalex.org/w2005860436,https://doi.org/10.1093/rheumatology/keq123,,,0,
https://openalex.org/w2465740419,,,,0,
https://openalex.org/w3197058863,https://doi.org/10.1186/s12969-021-00633-y,,,0,
https://openalex.org/w2085316276,https://doi.org/10.1111/1756-185x.12324,,,0,
https://openalex.org/w4288097655,https://doi.org/10.1002/art.41108,,,0,
https://openalex.org/w2534735969,https://doi.org/10.3389/fphar.2016.00380,,,0,
https://openalex.org/w2583736236,https://doi.org/10.1186/s12969-017-0139-3,,,0,
https://openalex.org/w4283836519,https://doi.org/10.3389/fimmu.2022.888392,,,0,
https://openalex.org/w2044596369,https://doi.org/10.1042/cs20110340,,,0,
https://openalex.org/w2332082111,https://doi.org/10.1136/annrheumdis-2013-eular.999,,,0,
https://openalex.org/w2949566666,https://doi.org/10.1136/annrheumdis-2019-eular.5896,,,0,
https://openalex.org/w3105429639,https://doi.org/10.5414/cp203791,,,1,
https://openalex.org/w131192275,,,,0,
https://openalex.org/w81003638,,,,0,
https://openalex.org/w2979047583,https://doi.org/10.1007/s12519-019-00288-6,,,0,
https://openalex.org/w3183107661,https://doi.org/10.1016/j.yapd.2021.05.014,,,0,
https://openalex.org/w3212431553,,,,0,
https://openalex.org/w2060381200,https://doi.org/10.1016/s0248-8663(05)81400-6,,,0,
https://openalex.org/w2911953232,,,,0,
https://openalex.org/w2897491747,https://doi.org/10.1093/rheumatology/key273.041,,,0,
https://openalex.org/w1969413850,https://doi.org/10.1007/s12098-013-1335-x,,,0,
https://openalex.org/w2048698451,https://doi.org/10.1002/art.21061,,,0,
https://openalex.org/w2755316042,https://doi.org/10.1136/annrheumdis-2017-eular.4568,,,0,
https://openalex.org/w2294104147,https://doi.org/10.1016/j.jaut.2016.02.010,,,0,
https://openalex.org/w2133633410,https://doi.org/10.1136/annrheumdis-2011-201244,,,0,
https://openalex.org/w2149390681,https://doi.org/10.1155/2014/375035,,,0,
https://openalex.org/w2588851103,https://doi.org/10.1111/1756-185x.13042,,,0,
https://openalex.org/w2586470247,https://doi.org/10.1111/1756-185x.12994,,,0,
https://openalex.org/w203963715,https://doi.org/10.1007/s00508-009-1217-4,,,0,
https://openalex.org/w2047414022,https://doi.org/10.1136/ard.50.12.968-a,,,0,
https://openalex.org/w2555409717,https://doi.org/10.1136/annrheumdis-2016-eular.2582,,,0,
https://openalex.org/w3164112739,https://doi.org/10.1136/annrheumdis-2021-eular.2255,,,0,
https://openalex.org/w2073415262,https://doi.org/10.1186/ar552,,,0,
https://openalex.org/w2123690152,https://doi.org/10.1016/j.reuma.2011.03.002,,,0,
https://openalex.org/w4200216458,https://doi.org/10.1136/bcr-2021-245557,,,0,
https://openalex.org/w2406902495,https://doi.org/10.3109/03009742.2016.1164243,,012-388-126-330-507,0,
https://openalex.org/w2077292262,https://doi.org/10.1155/2013/923497,,,0,
https://openalex.org/w2165127856,https://doi.org/10.1136/adc.85.5.421,,,0,
https://openalex.org/w2556283462,https://doi.org/10.1136/annrheumdis-2016-eular.3585,,,0,
https://openalex.org/w2406009382,https://doi.org/10.14744/nci.2016.07769,,,0,
https://openalex.org/w3035627988,https://doi.org/10.1136/annrheumdis-2020-eular.6479,,,0,
https://openalex.org/w2000871502,https://doi.org/10.1016/s0161-6420(01)00864-8,,,0,
https://openalex.org/w4295280476,https://doi.org/10.1186/s12969-022-00729-z,,,0,
https://openalex.org/w4244629477,https://doi.org/10.1002/pbc.28077,,,0,
https://openalex.org/w4288360588,https://doi.org/10.1002/ejhf.1488,,,0,
https://openalex.org/w2901911798,https://doi.org/10.1016/j.anai.2018.09.230,,,0,
https://openalex.org/w1889795475,,,,0,
https://openalex.org/w2761069957,https://doi.org/10.11604/pamj.2017.28.132.5607,,,0,
https://openalex.org/w2237245249,,,,0,
https://openalex.org/w2147207485,https://doi.org/10.3904/kjim.2014.29.2.259,,036-560-444-651-480,0,
https://openalex.org/w4283700493,https://doi.org/10.1136/annrheumdis-2022-eular.2050,,,0,
https://openalex.org/w2607459568,https://doi.org/10.1186/s12969-017-0160-6,,,0,
https://openalex.org/w2941752268,https://doi.org/10.23736/s0375-9393.19.13711-x,,,0,
https://openalex.org/w2548777614,https://doi.org/10.1111/imj.13234,,,0,
https://openalex.org/w2754201300,https://doi.org/10.1136/annrheumdis-2017-eular.4676,,,0,
https://openalex.org/w2113133422,https://doi.org/10.1093/ofid/ofv099,,,0,
https://openalex.org/w2552481948,https://doi.org/10.1186/s12886-016-0380-4,,,0,
https://openalex.org/w2883559878,https://doi.org/10.1007/s00198-018-4465-1,,,0,
https://openalex.org/w3093330142,https://doi.org/10.1080/14740338.2020.1839411,,,0,
https://openalex.org/w2415393422,,,,0,
https://openalex.org/w2003416023,https://doi.org/10.1159/000097183,,,0,
https://openalex.org/w2050446994,https://doi.org/10.1007/s10067-013-2381-5,,,1,
https://openalex.org/w2896493787,https://doi.org/10.1080/1744666x.2018.1536548,,,0,
https://openalex.org/w3087177382,https://doi.org/10.1007/s10067-020-05383-y,,,0,
https://openalex.org/w2229162628,https://doi.org/10.1007/s12098-015-1962-5,,,0,
https://openalex.org/w2883749635,https://doi.org/10.1016/j.biologicals.2018.07.002,,,0,
https://openalex.org/w2110752613,https://doi.org/10.1186/1546-0096-12-16,,,0,
https://openalex.org/w2413239189,,,,0,
https://openalex.org/w2400211299,https://doi.org/10.2177/jsci.27.22,,,0,
https://openalex.org/w2591891715,https://doi.org/10.1016/j.iac.2017.01.003,,,0,
https://openalex.org/w2417995071,https://doi.org/10.15690/vramn.v68i11.847,,,0,
https://openalex.org/w2996675895,https://doi.org/10.1016/j.jval.2019.09.195,,,0,
https://openalex.org/w2063615689,https://doi.org/10.1517/14712598.2010.532785,,,0,
https://openalex.org/w4231157493,https://doi.org/10.46497/archrheumatol.2022.8669,,,1,
https://openalex.org/w2797862713,https://doi.org/10.1136/annrheumdis-2018-213030,,,0,
https://openalex.org/w2128879637,https://doi.org/10.1136/ard.2007.082859,,006-583-917-648-825,0,
https://openalex.org/w3185349786,https://doi.org/10.3390/jcm10153296,,,0,
https://openalex.org/w2073544285,https://doi.org/10.1097/00002281-199106000-00007,,,0,
https://openalex.org/w2950789137,https://doi.org/10.1136/annrheumdis-2019-eular.5479,,,0,
https://openalex.org/w2551933454,https://doi.org/10.1186/s12916-016-0738-8,,,0,
https://openalex.org/w2144465108,https://doi.org/10.1080/03009749950155652,,,0,
https://openalex.org/w1535384969,https://doi.org/10.1002/art.37735,,,0,
https://openalex.org/w2990551443,https://doi.org/10.1186/s12969-019-0383-9,,,0,
https://openalex.org/w3081117711,https://doi.org/10.1093/rheumatology/keaa394,,012-091-401-527-025,0,
https://openalex.org/w4224983059,https://doi.org/10.1186/s12348-022-00294-2,,,0,
https://openalex.org/w2969292818,https://doi.org/10.1186/s12969-019-0364-z,,,1,
https://openalex.org/w3103617805,https://doi.org/10.1002/pbc.28813,,,0,
https://openalex.org/w2099991246,https://doi.org/10.1002/1529-0131(200201)46:1<232::aid-art10059>3.0.co;2-b,,,0,
https://openalex.org/w2098416330,https://doi.org/10.1183/09031936.00182813,,,0,
https://openalex.org/w4206387595,https://doi.org/10.3389/fimmu.2021.800149,,,0,
https://openalex.org/w2136668366,https://doi.org/10.1186/1546-0096-10-8,,,0,
https://openalex.org/w1752008263,,,,0,
https://openalex.org/w3033239329,https://doi.org/10.1136/annrheumdis-2020-eular.4072,,,0,
https://openalex.org/w2461384926,,,,0,
https://openalex.org/w2528297804,https://doi.org/10.1016/j.berh.2016.08.003,,,0,
https://openalex.org/w2066059652,https://doi.org/10.1007/s40272-013-0038-0,,,0,
https://openalex.org/w2150411992,https://doi.org/10.1136/ard.2003.014886,,,0,
https://openalex.org/w2794231023,https://doi.org/10.1097/rhu.0000000000000710,,,0,
https://openalex.org/w6895404,https://doi.org/10.1007/s00393-009-0490-y,,,0,
https://openalex.org/w3207677332,https://doi.org/10.1136/archdischild-2021-europaediatrics.447,,,0,
https://openalex.org/w112060193,,,,0,
https://openalex.org/w1527306787,https://doi.org/10.1111/j.1346-8138.2012.01549.x,,,0,
https://openalex.org/w2090294496,https://doi.org/10.1345/aph.1k084,,,0,
https://openalex.org/w3134057737,https://doi.org/10.1007/s00296-021-04808-4,,,0,
https://openalex.org/w4229528624,https://doi.org/10.1186/isrctn95363507,,,0,
https://openalex.org/w2930650200,https://doi.org/10.1007/s12098-019-02912-9,,,1,
https://openalex.org/w4283593547,https://doi.org/10.1136/annrheumdis-2022-eular.1447,,,0,
https://openalex.org/w2400995613,https://doi.org/10.4081/itjm.2016.680,,,0,
https://openalex.org/w2063634757,https://doi.org/10.1016/j.berh.2012.01.001,,,0,
https://openalex.org/w2401594557,,,,0,
https://openalex.org/w1986772121,https://doi.org/10.1210/jcem.83.2.4569,,,0,
https://openalex.org/w1997797359,https://doi.org/10.1002/art.24826,,092-314-932-188-488,0,
https://openalex.org/w1986596438,https://doi.org/10.1136/ard.2008.092106,,051-939-123-195-488,0,
https://openalex.org/w2336124723,,,,0,
https://openalex.org/w3032937640,https://doi.org/10.1136/annrheumdis-2020-eular.3129,,,0,
https://openalex.org/w2035683403,https://doi.org/10.1136/ard.44.5.341,,,0,
https://openalex.org/w3139676405,https://doi.org/10.1186/s10020-021-00308-0,,,0,
https://openalex.org/w3006336260,https://doi.org/10.1136/annrheumdis-2020-216983,,087-063-336-592-324,0,
https://openalex.org/w2962793225,https://doi.org/10.1093/rheumatology/kez285,,,0,
https://openalex.org/w4230210194,https://doi.org/10.1111/all.12720,,,0,
https://openalex.org/w2095298058,https://doi.org/10.1136/annrheumdis-2014-eular.5300,,,0,
https://openalex.org/w4310464933,https://doi.org/10.1007/s40744-022-00496-z,,,0,
https://openalex.org/w2292408888,,,,0,
https://openalex.org/w2416467611,https://doi.org/10.1136/annrheumdis-2015-eular.3299,,,0,
https://openalex.org/w2725343822,https://doi.org/10.3899/jrheum.170370,,147-959-004-656-252,0,
https://openalex.org/w4230110789,https://doi.org/10.1111/j.1756-185x.2010.01497.x,,,0,
https://openalex.org/w1989262657,https://doi.org/10.1016/j.ophtha.2006.01.005,,,0,
https://openalex.org/w2539497489,https://doi.org/10.1136/archdischild-2016-311571,,058-114-569-877-932,0,
https://openalex.org/w4283212253,https://doi.org/10.3389/fped.2022.909118,,,0,
https://openalex.org/w15483715,https://doi.org/10.1007/bf03044924,,,0,
https://openalex.org/w2973394011,https://doi.org/10.1002/art.41106,,,0,
https://openalex.org/w2006790875,https://doi.org/10.1007/bf03347283,,,0,
https://openalex.org/w2604996774,https://doi.org/10.3329/bmrcb.v42i1.32005,,,1,
https://openalex.org/w2612613166,https://doi.org/10.1002/14651858.cd012657,,,0,
https://openalex.org/w2336173440,,,,0,
https://openalex.org/w2414855593,,,,0,
https://openalex.org/w2014446692,https://doi.org/10.1157/13108353,,070-503-899-854-809,0,
https://openalex.org/w182517381,,,,1,
https://openalex.org/w2125837736,https://doi.org/10.1016/j.jaad.2005.11.1101,,,0,
https://openalex.org/w2950647425,https://doi.org/10.1136/annrheumdis-2019-eular.1558,,,0,
https://openalex.org/w4220945783,https://doi.org/10.1016/s0735-1097(22)03618-x,,,0,
https://openalex.org/w2011782096,https://doi.org/10.1016/j.ophtha.2006.05.016,,,0,
https://openalex.org/w2087133418,https://doi.org/10.1590/s0004-28032010000300008,,,0,
https://openalex.org/w1968650062,https://doi.org/10.2223/jped.1267,,,0,
https://openalex.org/w1994464157,https://doi.org/10.1007/s00296-009-1277-9,,,0,
https://openalex.org/w4285590106,https://doi.org/10.1097/md.0000000000029354,,,0,
https://openalex.org/w3088197788,https://doi.org/10.12659/ajcr.927936,,,0,
https://openalex.org/w1906123493,,,,0,
https://openalex.org/w2548659694,https://doi.org/10.1016/j.semarthrit.2016.10.008,,,1,
