openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w195745237,,,,0,0
https://openalex.org/w2332483614,https://doi.org/10.1177/0042085914549359,,,0,0
https://openalex.org/w2811159276,https://doi.org/10.1186/s12889-018-5720-2,,,0,0
https://openalex.org/w2903330570,https://doi.org/10.24059/olj.v22i4.1511,,,0,0
https://openalex.org/w2337476859,https://doi.org/10.1080/13670050.2016.1142498,,,0,0
https://openalex.org/w3048561307,https://doi.org/10.33225/jbse/20.19.659,,,0,0
https://openalex.org/w1995741233,https://doi.org/10.1016/j.tate.2012.10.001,,,0,0
https://openalex.org/w3210464577,https://doi.org/10.1080/13603116.2021.1991489,,,0,0
https://openalex.org/w2344948987,https://doi.org/10.1177/0829573516645099,,,0,0
https://openalex.org/w2947838808,https://doi.org/10.1016/j.jhlste.2019.04.002,,,0,0
https://openalex.org/w2319593155,https://doi.org/10.5406/amerjpsyc.127.4.0431,,,0,0
https://openalex.org/w2466609247,https://doi.org/10.12973/eurasia.2016.1221a,,,0,0
https://openalex.org/w1980287409,https://doi.org/10.1007/s10459-009-9190-2,,,0,0
https://openalex.org/w1779949219,https://doi.org/10.14742/ajet.282,,,0,0
https://openalex.org/w2228461336,https://doi.org/10.1080/13603116.2015.1100222,,,0,0
https://openalex.org/w1583857389,,,,0,0
https://openalex.org/w3192499525,https://doi.org/10.1371/journal.pone.0255772,,,0,0
https://openalex.org/w2510248312,https://doi.org/10.13189/ujer.2016.040924,,,0,0
https://openalex.org/w2625851265,https://doi.org/10.1177/0022429417710387,,,0,0
https://openalex.org/w2588855640,https://doi.org/10.1007/978-1-4614-2018-7,,,0,0
https://openalex.org/w3196204588,https://doi.org/10.3390/su13169329,,,0,0
https://openalex.org/w3216323441,https://doi.org/10.1177/21582440211061538,,,0,0
https://openalex.org/w3082262967,,,,0,1
https://openalex.org/w301135023,,,,0,0
https://openalex.org/w2616830879,https://doi.org/10.13189/ujer.2017.050521,,,0,0
https://openalex.org/w3125078884,https://doi.org/10.1007/s40593-020-00236-w,,,0,0
https://openalex.org/w30450175,https://doi.org/10.4103/ijpvm.ijpvm_312_17,,,0,0
https://openalex.org/w2955799023,https://doi.org/10.1016/j.lcsi.2019.100318,,,1,1
https://openalex.org/w2340325519,,,,0,0
https://openalex.org/w3197368545,https://doi.org/10.1186/s12966-021-01195-8,,,0,0
https://openalex.org/w2951986816,https://doi.org/10.1080/08878730.2018.1534031,,161-069-397-266-417,1,1
https://openalex.org/w3025894228,https://doi.org/10.1080/17408989.2020.1761953,,,0,0
https://openalex.org/w3172691263,https://doi.org/10.1080/10926771.2021.1933290,,,0,0
https://openalex.org/w2080578710,https://doi.org/10.2190/h1m8-562w-18j1-634p,,,0,1
https://openalex.org/w3016220930,https://doi.org/10.25656/01:18651,,,0,0
https://openalex.org/w2153352791,,,,0,0
https://openalex.org/w2886856486,,,,0,0
https://openalex.org/w1984200259,https://doi.org/10.1016/j.cedpsych.2011.07.002,,,0,1
https://openalex.org/w1986506279,https://doi.org/10.1007/s11205-012-0202-x,,,0,0
https://openalex.org/w2621305174,,,,0,0
https://openalex.org/w2556365342,https://doi.org/10.1080/07434618.2016.1246609,,,0,0
https://openalex.org/w2005450777,https://doi.org/10.1016/j.jadohealth.2007.07.016,,,0,0
https://openalex.org/w2008121107,https://doi.org/10.1080/16823206.2013.877353,,041-511-196-668-071,1,1
https://openalex.org/w3197600746,https://doi.org/10.1007/s10639-021-10711-z,,,0,0
https://openalex.org/w3090118025,https://doi.org/10.1080/0969594x.2020.1827221,,,0,0
https://openalex.org/w2318418619,https://doi.org/10.1177/1741143214535749,,,0,0
https://openalex.org/w2744639606,https://doi.org/10.1016/j.ridd.2017.07.001,,,0,1
https://openalex.org/w2974273520,,,,0,1
https://openalex.org/w3087073917,https://doi.org/10.1080/07294360.2020.1818063,,,0,0
https://openalex.org/w1594379791,https://doi.org/10.1348/000712609x470572,,,0,0
https://openalex.org/w3217272720,https://doi.org/10.1111/jade.12392,,,0,0
https://openalex.org/w4391009080,https://doi.org/10.55016/ojs/ajer.v45i2.54667,,,0,1
https://openalex.org/w2610191732,https://doi.org/10.34917/10083121,,,0,0
https://openalex.org/w2100009882,https://doi.org/10.1037/a0035504,,,0,0
https://openalex.org/w2247621210,https://doi.org/10.25777/at68-f382,,,0,0
https://openalex.org/w2886621870,,,,0,0
https://openalex.org/w2957415672,https://doi.org/10.1080/02770903.2019.1640732,,,0,1
https://openalex.org/w2155531766,https://doi.org/10.1177/1059840510368524,,,0,0
https://openalex.org/w2035782611,https://doi.org/10.1177/0034355212452614,,,0,0
https://openalex.org/w340356438,,,,0,1
https://openalex.org/w2171492281,https://doi.org/10.1024/1010-0652/a000104,,,0,0
https://openalex.org/w2076232499,https://doi.org/10.1080/0161956x.2015.1022115,,,0,0
https://openalex.org/w1447360362,https://doi.org/10.1007/s10763-015-9667-9,,,0,0
https://openalex.org/w2100070942,https://doi.org/10.1080/01443410.2012.708321,,,0,0
https://openalex.org/w2973783411,,,,0,0
https://openalex.org/w2061726235,https://doi.org/10.1080/01443410.2012.730323,,,0,0
https://openalex.org/w2763115115,,,,0,0
https://openalex.org/w2947899692,https://doi.org/10.1186/s12889-019-6817-y,,,0,0
https://openalex.org/w2047551768,https://doi.org/10.1037/a0019568,,,0,0
https://openalex.org/w2725500833,,,,0,0
https://openalex.org/w2886656409,https://doi.org/10.14221/ajte.2018v43n7.8,,,0,0
https://openalex.org/w2893742189,https://doi.org/10.1111/ssm.12291,,,0,0
https://openalex.org/w2906122132,,,,0,0
https://openalex.org/w2982738407,,,,0,0
https://openalex.org/w1512218452,,,,0,0
https://openalex.org/w2057848954,https://doi.org/10.1080/17290376.2010.9724966,,,0,1
https://openalex.org/w2524137914,https://doi.org/10.1080/09243453.2016.1236734,,,0,0
https://openalex.org/w1990680488,https://doi.org/10.2190/ec.40.1.d,,,0,0
https://openalex.org/w2771418536,https://doi.org/10.15663/wje.v22i3.364,,,0,0
https://openalex.org/w1566825315,,,,0,0
https://openalex.org/w2980587501,https://doi.org/10.1080/1034912x.2019.1678743,,,0,0
https://openalex.org/w2567016297,https://doi.org/10.15390/eb.2016.6615,,,0,1
https://openalex.org/w3137845405,https://doi.org/10.3390/su13063459,,,0,1
https://openalex.org/w1516371344,,,,0,1
https://openalex.org/w142994575,,,,0,0
https://openalex.org/w2144650784,https://doi.org/10.1080/036012799267521,,,0,0
https://openalex.org/w2795330873,,,,0,1
https://openalex.org/w2971156223,https://doi.org/10.1016/j.techsoc.2019.101192,,,0,0
https://openalex.org/w2176356655,https://doi.org/10.1080/0020739x.2015.1080314,,,0,0
https://openalex.org/w3086382216,https://doi.org/10.31979/etd.pk8d-cyvt,,,0,0
https://openalex.org/w2769122349,https://doi.org/10.19173/irrodl.v18i7.2895,,,0,0
https://openalex.org/w3097278276,https://doi.org/10.5430/ijhe.v10n1p113,,,0,0
https://openalex.org/w1833891375,https://doi.org/10.1080/02671522.2015.1037335,,,0,0
https://openalex.org/w2679234401,https://doi.org/10.11114/jets.v5i7.2504,,,0,0
https://openalex.org/w2611722460,https://doi.org/10.1177/0734282917707142,,,0,0
https://openalex.org/w2610223845,https://doi.org/10.34917/10083138,,,0,0
https://openalex.org/w2612172732,https://doi.org/10.1007/s12186-017-9182-y,,,0,0
https://openalex.org/w2002526623,https://doi.org/10.5032/jae.2008.04120,,,0,1
https://openalex.org/w2964206173,https://doi.org/10.1108/ijshe-10-2018-0168,,,0,0
https://openalex.org/w2139879467,https://doi.org/10.7771/1541-5015.1255,,,0,1
https://openalex.org/w2305685963,,,,0,0
https://openalex.org/w1990733797,https://doi.org/10.1080/13562517.2011.570434,,,0,0
https://openalex.org/w2726459661,,,,0,0
https://openalex.org/w1491950119,https://doi.org/10.1080/02607476.2012.643656,,,0,0
https://openalex.org/w2074271605,https://doi.org/10.2304/plat.2013.12.2.115,,,0,0
https://openalex.org/w3080607128,https://doi.org/10.3390/ijerph17176219,,,0,0
https://openalex.org/w3195148007,https://doi.org/10.1007/s11618-021-01038-z,,,0,0
https://openalex.org/w2080444521,https://doi.org/10.1111/j.1746-1561.1997.tb03471.x,,,0,0
https://openalex.org/w2101492341,https://doi.org/10.1017/s0958344014000391,,003-142-827-161-420,1,1
https://openalex.org/w3026148983,https://doi.org/10.1016/j.adolescence.2020.04.007,,,0,0
https://openalex.org/w2031011744,https://doi.org/10.1598/rt.63.5.3,,,0,1
https://openalex.org/w1969169711,https://doi.org/10.1080/13603111003778569,,,0,0
https://openalex.org/w3170982240,https://doi.org/10.1002/sce.21667,,,0,0
https://openalex.org/w3160343233,https://doi.org/10.1016/j.stueduc.2021.101028,,,0,0
https://openalex.org/w3125263301,https://doi.org/10.20429/ger.2021.180101,,,0,1
https://openalex.org/w2805238373,https://doi.org/10.1186/s13063-018-2679-3,,,0,1
https://openalex.org/w2084465801,https://doi.org/10.1186/1471-2458-12-719,,,0,1
https://openalex.org/w3139362051,https://doi.org/10.1016/j.nepr.2021.103038,,,0,0
https://openalex.org/w2989589076,https://doi.org/10.1187/cbe.19-01-0003,,,0,0
https://openalex.org/w2080449404,https://doi.org/10.1186/s13012-015-0236-y,,,0,0
https://openalex.org/w1978880566,https://doi.org/10.1007/s00787-011-0208-y,,,0,0
https://openalex.org/w3031244974,https://doi.org/10.1186/s40594-020-00211-w,,,0,1
https://openalex.org/w75842605,,,,0,0
https://openalex.org/w2108404800,https://doi.org/10.5032/jae.2013.02114,,,0,1
https://openalex.org/w2089734545,https://doi.org/10.1016/j.system.2009.09.013,,,0,0
https://openalex.org/w2117570486,https://doi.org/10.1111/j.1949-8594.2010.00037.x,,,0,0
https://openalex.org/w2028978584,https://doi.org/10.1002/j.2168-9830.2011.tb00028.x,,,0,0
https://openalex.org/w1486387776,https://doi.org/10.1111/obr.12177,,,0,0
https://openalex.org/w2583244662,https://doi.org/10.12973/eurasia.2016.1536a,,,0,0
https://openalex.org/w2778900369,https://doi.org/10.1007/s10758-017-9347-7,,,0,0
https://openalex.org/w3043267976,https://doi.org/10.1080/13664530.2020.1791241,,,0,1
https://openalex.org/w2147744509,https://doi.org/10.31274/etd-180810-979,,,1,1
https://openalex.org/w2084751850,https://doi.org/10.1080/02607476.2013.836340,,,0,0
https://openalex.org/w2997901337,https://doi.org/10.1111/1471-3802.12475,,,0,0
https://openalex.org/w1976745843,https://doi.org/10.3928/00220124-20110315-01,,,0,0
https://openalex.org/w632742829,,,,0,0
https://openalex.org/w4200051492,https://doi.org/10.1086/717654,,,0,0
https://openalex.org/w2009205144,https://doi.org/10.14221/ajte.2012v37n6.5,,,0,1
https://openalex.org/w2285078983,,,,0,0
https://openalex.org/w199648811,,,,0,0
https://openalex.org/w2159086952,,,,0,1
https://openalex.org/w2607024750,https://doi.org/10.1080/2331186x.2017.1313561,,,0,0
https://openalex.org/w2591955450,https://doi.org/10.1016/j.pec.2017.03.009,,,0,0
https://openalex.org/w2110874237,,,,0,0
https://openalex.org/w2112348018,https://doi.org/10.1080/09638280902738375,,,0,0
https://openalex.org/w2464991286,,,,0,0
https://openalex.org/w2325998686,https://doi.org/10.5539/ies.v9n4p185,,,0,0
https://openalex.org/w2786747929,https://doi.org/10.1177/0145482x1711100604,,,0,0
https://openalex.org/w343919379,,,,0,0
https://openalex.org/w2074547843,https://doi.org/10.1186/1471-2458-8-420,,,0,0
https://openalex.org/w3176190613,https://doi.org/10.1177/09610006211026950,,,0,0
https://openalex.org/w2144506607,https://doi.org/10.1093/her/cyn030,,,0,0
https://openalex.org/w2587463179,https://doi.org/10.1016/j.chb.2017.02.034,,,0,0
https://openalex.org/w3163728225,https://doi.org/10.1007/s12310-021-09444-8,,,0,1
https://openalex.org/w296430978,,,,0,1
https://openalex.org/w3032917727,https://doi.org/10.33828/sei.v31.i2.3,,,0,0
https://openalex.org/w189867184,,,,0,0
https://openalex.org/w3185159493,https://doi.org/10.70725/828292oalfvv,,047-991-885-750-664,1,1
https://openalex.org/w2022497741,https://doi.org/10.5032/jae.2011.02163,,,0,0
https://openalex.org/w2467618973,https://doi.org/10.1080/1359866x.2016.1204425,,,0,0
https://openalex.org/w2974233003,,,,0,0
https://openalex.org/w2171784989,,,,0,0
https://openalex.org/w3108755763,https://doi.org/10.3390/ijerph17238756,,,0,1
https://openalex.org/w2103347453,,,,0,0
https://openalex.org/w2960183620,https://doi.org/10.26634/jsch.14.4.16039,,,0,0
https://openalex.org/w2003249943,https://doi.org/10.1111/j.1746-1561.2006.00135.x,,,0,0
https://openalex.org/w2974504509,,,,0,0
https://openalex.org/w4207036376,https://doi.org/10.1007/s12310-022-09501-w,,,0,0
https://openalex.org/w3035417552,https://doi.org/10.1080/14613808.2020.1781074,,,0,0
https://openalex.org/w609267836,https://doi.org/10.1016/j.tate.2015.06.001,,,0,0
https://openalex.org/w70985613,,,,0,1
https://openalex.org/w2601834161,https://doi.org/10.1007/s13384-017-0234-y,,,0,0
https://openalex.org/w4210383120,https://doi.org/10.1177/00224871221075284,,,0,0
https://openalex.org/w3160882170,https://doi.org/10.5944/educxx1.28705,,,0,0
https://openalex.org/w2078539370,https://doi.org/10.1080/09500691003739374,,,0,0
https://openalex.org/w2611484509,https://doi.org/10.1007/s10763-017-9821-7,,,0,0
https://openalex.org/w3204094431,https://doi.org/10.1007/s10639-021-10757-z,,,0,0
https://openalex.org/w422856774,,,,0,0
https://openalex.org/w2118417606,https://doi.org/10.1177/0193841x14546932,,,0,0
https://openalex.org/w286507420,,,,0,0
https://openalex.org/w1510205654,https://doi.org/10.7275/kmw5-z294,,,0,0
https://openalex.org/w2181943644,,,,0,0
https://openalex.org/w4210923926,https://doi.org/10.1080/08856257.2021.2021871,,,0,0
https://openalex.org/w3034437601,https://doi.org/10.1080/13504622.2020.1776843,,,0,1
https://openalex.org/w2793839566,,,,0,0
https://openalex.org/w3103103808,https://doi.org/10.1007/s11191-020-00168-w,,,0,0
https://openalex.org/w3094112845,,,,0,1
https://openalex.org/w3008978624,https://doi.org/10.1080/02607476.2020.1733396,,,0,0
https://openalex.org/w3097788189,https://doi.org/10.1080/08856257.2020.1829865,,,0,0
https://openalex.org/w2268972056,,,,0,0
https://openalex.org/w3000507779,https://doi.org/10.1002/sce.21562,,,0,1
https://openalex.org/w2809859723,https://doi.org/10.1007/s11423-018-9612-z,,,0,0
https://openalex.org/w3185687957,https://doi.org/10.15390/es.2012.1001,,,0,0
https://openalex.org/w2153452931,https://doi.org/10.1111/j.1949-8594.2009.00003.x,,,0,1
https://openalex.org/w2120198013,,,,0,0
https://openalex.org/w2059408441,https://doi.org/10.1177/002248710005100106,,,0,0
https://openalex.org/w4205960965,https://doi.org/10.1007/s10798-021-09717-y,,,0,0
https://openalex.org/w2969436324,https://doi.org/10.1007/s13394-019-00285-y,,,0,1
https://openalex.org/w2780278778,https://doi.org/10.1080/02619768.2017.1416085,,,0,0
https://openalex.org/w2075411663,https://doi.org/10.7771/1541-5015.1407,,,0,1
https://openalex.org/w2802864750,https://doi.org/10.1002/tea.21457,,,0,1
https://openalex.org/w3082984416,,,,0,0
https://openalex.org/w2463280748,,,,0,0
https://openalex.org/w177639055,,,,0,1
https://openalex.org/w3133518244,,,,0,0
https://openalex.org/w2525793678,https://doi.org/10.14689/ejer.2016.65.04,,,0,0
https://openalex.org/w2946893208,https://doi.org/10.1080/02643944.2019.1625429,,,0,1
https://openalex.org/w2897420108,,,,0,0
https://openalex.org/w2562902108,https://doi.org/10.1080/10382046.2016.1262512,,,0,1
https://openalex.org/w2103053734,https://doi.org/10.1002/trtr.1271,,,0,0
https://openalex.org/w2731055114,,,,0,0
https://openalex.org/w1989300627,https://doi.org/10.1016/s0742-051x(00)00060-3,,,0,0
https://openalex.org/w180715649,,,,0,0
https://openalex.org/w3032157608,https://doi.org/10.1186/s12888-020-02650-9,,,0,0
https://openalex.org/w1965629017,https://doi.org/10.1177/8755123314548040,,,0,1
https://openalex.org/w2147269547,https://doi.org/10.1002/jcop.20338,,,0,0
https://openalex.org/w1996633904,https://doi.org/10.1086/461892,,,0,0
https://openalex.org/w1988861381,https://doi.org/10.1007/s10964-008-9271-1,,,0,0
https://openalex.org/w2994352839,https://doi.org/10.25115/ejrep.v17i49.2219,,,0,0
https://openalex.org/w2981899880,https://doi.org/10.1016/j.stueduc.2019.100822,,,0,0
https://openalex.org/w2771536422,,,,0,0
https://openalex.org/w2149183244,https://doi.org/10.1002/jaal.469,,,0,0
https://openalex.org/w229082690,,,,0,0
https://openalex.org/w2538564585,https://doi.org/10.1080/1754730x.2016.1249383,,,0,1
https://openalex.org/w2763745372,https://doi.org/10.1080/02783193.2017.1362680,,,0,0
https://openalex.org/w1494182223,https://doi.org/10.1023/a:1016708016311,,,0,1
https://openalex.org/w2575998729,https://doi.org/10.2298/psi1604393p,,,0,0
https://openalex.org/w2464503340,,,,0,0
https://openalex.org/w2108808577,https://doi.org/10.1080/2331186x.2014.968409,,,0,1
https://openalex.org/w2974599840,,,,0,0
https://openalex.org/w2274397322,https://doi.org/10.1016/j.ijer.2015.12.002,,,0,1
https://openalex.org/w1999004662,https://doi.org/10.3200/joer.98.3.144-155,,,0,0
https://openalex.org/w3009731722,https://doi.org/10.1080/00222895.2020.1732861,,,0,0
https://openalex.org/w3138953971,https://doi.org/10.1080/02619768.2021.1892639,,,0,0
https://openalex.org/w1966331897,https://doi.org/10.1016/j.compedu.2009.08.007,,,0,0
https://openalex.org/w2593977196,https://doi.org/10.14221/ajte.2017v42n1.3,,,0,0
https://openalex.org/w3118495308,https://doi.org/10.1016/j.learninstruc.2020.101441,,,0,0
https://openalex.org/w3114230751,https://doi.org/10.17275/per.21.40.8.2,,,0,1
https://openalex.org/w2150776703,https://doi.org/10.1007/s10956-010-9243-6,,,0,1
https://openalex.org/w2807841381,https://doi.org/10.15390/eb.2018.7538,,,0,0
https://openalex.org/w2012635064,https://doi.org/10.1598/jaal.51.2.4,,,0,0
https://openalex.org/w3042940840,,,,0,0
https://openalex.org/w2068729381,https://doi.org/10.3928/02793695-20130930-01,,,0,1
https://openalex.org/w2999632459,https://doi.org/10.1515/libri-2018-0123,,,0,0
https://openalex.org/w3081140338,,,,0,1
https://openalex.org/w2947390438,https://doi.org/10.1177/2158244019852473,,,0,0
https://openalex.org/w2904685003,https://doi.org/10.1007/s00278-018-0323-z,,,0,0
https://openalex.org/w3017044753,,,,0,0
https://openalex.org/w3217039994,https://doi.org/10.1111/josh.13117,,,0,0
https://openalex.org/w1987295413,https://doi.org/10.1111/j.1468-0122.2007.00424.x,,,0,0
https://openalex.org/w2047454791,https://doi.org/10.1080/01626620.2007.10463461,,,0,0
https://openalex.org/w3149723257,https://doi.org/10.1016/j.compedu.2021.104206,,,0,0
https://openalex.org/w1971766537,https://doi.org/10.1080/0020739x.2013.823250,,,0,0
https://openalex.org/w3084179819,,,,0,0
https://openalex.org/w2304130765,,,,0,1
https://openalex.org/w2936165490,https://doi.org/10.15390/eb.2019.7690,,,0,1
https://openalex.org/w2165005423,,,,0,0
https://openalex.org/w3206408721,https://doi.org/10.1016/j.tate.2021.103543,,,0,1
https://openalex.org/w2790546396,https://doi.org/10.64546/jaasep.340,,,0,1
https://openalex.org/w3044293058,https://doi.org/10.1080/10409289.2020.1785265,,,0,0
https://openalex.org/w2592859601,,,,0,0
https://openalex.org/w1999532852,https://doi.org/10.1016/j.tate.2009.03.010,,,0,0
https://openalex.org/w632408332,,,,0,0
https://openalex.org/w2082744265,https://doi.org/10.1002/berj.3183,,,0,0
https://openalex.org/w2150800777,https://doi.org/10.1037/a0037466,,,0,0
https://openalex.org/w1602920284,https://doi.org/10.17918/etd-4216,,,0,0
https://openalex.org/w1971008059,https://doi.org/10.1080/21532974.2010.10784659,,,0,1
https://openalex.org/w2891619037,https://doi.org/10.20897/ejsteme/3878,,,0,1
https://openalex.org/w3201604145,https://doi.org/10.1002/tea.21728,,,0,0
https://openalex.org/w2791172835,https://doi.org/10.1080/02619768.2018.1448778,,,0,0
https://openalex.org/w2105187436,https://doi.org/10.1080/09669760.2015.1078727,,,0,0
https://openalex.org/w2800314979,https://doi.org/10.1016/j.tate.2018.04.014,,,0,0
https://openalex.org/w2008547998,https://doi.org/10.1007/s10956-012-9396-6,,,0,0
https://openalex.org/w2091331491,https://doi.org/10.1080/13632434.2012.688741,,057-357-409-017-909,1,1
https://openalex.org/w2803931012,https://doi.org/10.1080/1046560x.2018.1474425,,,0,0
https://openalex.org/w2124837052,https://doi.org/10.1002/tea.20404,,,0,1
https://openalex.org/w1486654730,,,,0,0
https://openalex.org/w2578717894,https://doi.org/10.1016/j.tate.2016.12.019,,,0,1
https://openalex.org/w2167263876,https://doi.org/10.1080/01626620.2014.898598,,,0,0
https://openalex.org/w3107432799,https://doi.org/10.1016/j.ijer.2020.101711,,,0,0
https://openalex.org/w2338784226,,,,0,0
https://openalex.org/w3105763944,https://doi.org/10.1007/s10956-020-09881-1,,,0,0
https://openalex.org/w2113700230,https://doi.org/10.1007/s11423-015-9410-9,,,0,0
https://openalex.org/w2081752121,https://doi.org/10.1007/s11423-007-9043-8,,,0,0
https://openalex.org/w1986724023,https://doi.org/10.1080/02701960.2011.611553,,,0,0
https://openalex.org/w2887954579,,,,0,1
https://openalex.org/w2753123636,https://doi.org/10.1177/0017896917728096,,,0,0
https://openalex.org/w2593158417,https://doi.org/10.1016/j.edurev.2017.02.004,,,0,0
https://openalex.org/w1553159118,https://doi.org/10.1108/cdi-08-2014-0120,,,0,0
https://openalex.org/w2073318787,https://doi.org/10.1007/s11845-010-0578-z,,,0,0
https://openalex.org/w1989091340,https://doi.org/10.1007/s11069-012-0146-0,,,0,0
https://openalex.org/w2595565687,https://doi.org/10.1080/02188791.2019.1696746,,,0,0
https://openalex.org/w1533686363,,,,0,0
https://openalex.org/w2752294557,https://doi.org/10.1016/j.jsp.2017.07.005,,,0,0
https://openalex.org/w2610147012,https://doi.org/10.1002/pits.22025,,,0,0
https://openalex.org/w2468208350,https://doi.org/10.1007/s10763-016-9753-7,,,0,0
https://openalex.org/w2897843169,,,,1,1
https://openalex.org/w2284913082,https://doi.org/10.1037/e515492014-047,,,0,0
https://openalex.org/w2078199358,https://doi.org/10.1080/13603110802327339,,,0,0
https://openalex.org/w2265086191,,,,0,0
https://openalex.org/w2058832719,https://doi.org/10.1089/cpb.2008.0156,,,0,0
https://openalex.org/w3179904170,https://doi.org/10.1080/0305764x.2021.1906844,,,0,0
https://openalex.org/w46103486,,,,0,0
https://openalex.org/w2028314016,https://doi.org/10.1080/1533015x.2011.549796,,,0,1
https://openalex.org/w2970702471,https://doi.org/10.1080/10573569.2019.1650315,,,0,1
https://openalex.org/w2176842521,https://doi.org/10.1080/13504622.2015.1109065,,,0,1
https://openalex.org/w3108959439,https://doi.org/10.1080/10409289.2020.1849896,,,0,0
https://openalex.org/w1636196418,,,,0,0
https://openalex.org/w2909731105,https://doi.org/10.1080/09638288.2018.1532462,,,0,0
https://openalex.org/w3210456433,https://doi.org/10.1007/s10578-021-01276-6,,,0,0
https://openalex.org/w2073194889,https://doi.org/10.1007/s12564-013-9263-z,,,0,0
https://openalex.org/w2547360274,,,,0,0
https://openalex.org/w3082278902,https://doi.org/10.1145/3410631,,,0,1
https://openalex.org/w2152369602,https://doi.org/10.1111/j.1937-8327.2003.tb00292.x,,,0,1
https://openalex.org/w15556911,,,,0,0
https://openalex.org/w3094989246,https://doi.org/10.1007/s10649-020-09995-8,,,0,0
https://openalex.org/w3040206521,https://doi.org/10.3390/app10134595,,,0,0
https://openalex.org/w3190117632,https://doi.org/10.3389/fpsyg.2021.690677,,,0,0
https://openalex.org/w343318627,,,,0,0
https://openalex.org/w2142874104,https://doi.org/10.1111/j.1949-8594.2007.tb17797.x,,,0,1
https://openalex.org/w2395039954,https://doi.org/10.28945/3408,,,0,0
https://openalex.org/w2945492784,https://doi.org/10.1080/19415257.2019.1623286,,,0,0
https://openalex.org/w4200357898,https://doi.org/10.3390/su132313343,,,0,0
https://openalex.org/w3195636272,https://doi.org/10.1016/j.jsp.2021.07.004,,,0,0
https://openalex.org/w2810609432,https://doi.org/10.1111/1471-3802.12425,,,0,0
https://openalex.org/w1747504223,https://doi.org/10.14742/ajet.793,,,0,0
https://openalex.org/w3212375875,https://doi.org/10.1097/tld.0000000000000264,,,0,0
https://openalex.org/w2790432741,https://doi.org/10.5032/jae.2014.04148,,,0,0
https://openalex.org/w2285919973,,,,0,0
https://openalex.org/w85986767,,,,0,0
https://openalex.org/w44138559,,,,0,0
https://openalex.org/w3045069006,,,,0,0
https://openalex.org/w2065650069,https://doi.org/10.1002/pits.21620,,,0,0
https://openalex.org/w2475077504,,,,0,0
https://openalex.org/w3184735590,https://doi.org/10.7334/psicothema2020.262,,,0,0
https://openalex.org/w2969485686,,,,0,1
https://openalex.org/w2752477002,https://doi.org/10.1080/13603116.2017.1370741,,,0,0
https://openalex.org/w3086892653,,,,0,0
https://openalex.org/w2974166946,https://doi.org/10.3390/educsci9040247,,,0,0
https://openalex.org/w2088215909,https://doi.org/10.5993/ajhb.23.6.5,,,0,0
https://openalex.org/w2049102511,https://doi.org/10.1016/j.tate.2012.03.004,,,0,0
https://openalex.org/w2790886165,https://doi.org/10.5897/err2017.3449,,,0,0
https://openalex.org/w2060554577,https://doi.org/10.1080/00220671.2012.667014,,,0,1
https://openalex.org/w3120038735,https://doi.org/10.1007/s40299-020-00545-7,,,0,0
https://openalex.org/w1794332395,https://doi.org/10.14742/ajet.335,,,0,1
https://openalex.org/w2588887541,https://doi.org/10.12973/eurasia.2016.1532a,,,0,0
https://openalex.org/w2231556487,https://doi.org/10.1080/08856257.2015.1125693,,,0,0
https://openalex.org/w3191920805,https://doi.org/10.3389/fpsyg.2021.711173,,,0,0
https://openalex.org/w1997634481,https://doi.org/10.1007/s10763-010-9226-3,,,0,0
https://openalex.org/w2043676569,https://doi.org/10.1007/s40299-013-0104-y,,,0,0
https://openalex.org/w1480364216,https://doi.org/10.26529/cepsj.212,,,0,0
https://openalex.org/w2964031334,https://doi.org/10.1037/edu0000394,,,0,0
https://openalex.org/w2124555422,https://doi.org/10.1177/0022487106293742,,,0,1
https://openalex.org/w2065055526,https://doi.org/10.1080/19325037.2011.10599185,,,0,1
https://openalex.org/w2040447153,https://doi.org/10.1177/0017896912444176,,,0,0
https://openalex.org/w2165486883,https://doi.org/10.1111/j.0021-9029.2006.00118.x,,,0,0
https://openalex.org/w2999915213,https://doi.org/10.1002/tea.21620,,,0,0
https://openalex.org/w2999645021,https://doi.org/10.3390/ijerph17020420,,,0,0
https://openalex.org/w2048230826,https://doi.org/10.1177/1069072713493980,,,0,0
https://openalex.org/w2101307454,https://doi.org/10.1080/13540600903139571,,,0,0
https://openalex.org/w1969901530,https://doi.org/10.1016/j.ejon.2009.01.004,,,0,0
https://openalex.org/w2084483647,https://doi.org/10.5271/sjweh.3449,,,0,0
https://openalex.org/w3095695371,https://doi.org/10.1007/s10639-020-10355-5,,,0,0
https://openalex.org/w2805469385,https://doi.org/10.1016/j.jpsychires.2018.06.009,,,0,0
https://openalex.org/w2804060202,https://doi.org/10.1093/nutrit/nuy020,,,0,0
https://openalex.org/w2022653634,https://doi.org/10.5430/ijhe.v2n4p31,,,0,1
https://openalex.org/w3208058278,https://doi.org/10.1007/s11191-021-00289-w,,,0,0
https://openalex.org/w3161855036,https://doi.org/10.1080/00131911.2021.1916440,,,0,0
https://openalex.org/w3034001276,https://doi.org/10.1111/josh.12908,,,0,1
https://openalex.org/w3087501219,https://doi.org/10.1016/j.shaw.2020.09.007,,,0,0
https://openalex.org/w1987386431,https://doi.org/10.3200/psfl.50.1.29-34,,,0,1
https://openalex.org/w3204061259,https://doi.org/10.1016/j.psychsport.2021.102063,,,0,0
