openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2012.11.008,,0,,
,https://doi.org/10.1177/0961203315611495,,0,,
,https://doi.org/10.1177/0961203309360543,,0,,
,https://doi.org/10.1055/s-0032-1304719,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2012.08.283,,0,,
,https://doi.org/10.1016/s0049-3848(11)70014-7,,0,,
,https://doi.org/10.1111/j.1538-7836.2008.02965.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01444.x,,0,,
,https://doi.org/10.1016/S0049-3848(11)70014-7,,0,,
,https://doi.org/10.1016/j.survophthal.2007.12.008,,0,,
,https://doi.org/10.1177/0004563216672248,,0,,
,https://doi.org/10.1371/journal.pone.0071402,,0,,
,https://doi.org/10.1177/0961203312437439,,0,,
,https://doi.org/10.1177/0961203312437439,,0,,
,https://doi.org/10.1007/s00296-010-1559-2,,0,,
,https://doi.org/10.1016/j.thromres.2006.07.014,,0,,
,https://doi.org/10.1007/BF02207930,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02454.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203309360539,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.02036.x,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02605.x,,0,,
,https://doi.org/10.1160/th14-02-0122,,0,,
,https://doi.org/10.1046/j.1365-2516.2001.00473.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03555.x,,0,,
,https://doi.org/10.1016/j.autrev.2011.10.016,,0,,
,https://doi.org/10.1016/j.thromres.2015.04.031,,0,,
,https://doi.org/10.1111/jth.12264,,0,,
,https://doi.org/10.1159/000093564,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2010.05.018,,0,,
,https://doi.org/10.1177/0961203312444773,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2016.07.028,,0,,
,https://doi.org/10.1016/j.thromres.2007.12.028,,0,,
,https://doi.org/10.1055/s-0034-1395158,,0,,
,,,0,,
,https://doi.org/10.1155/2014/672603,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/aog.0000000000000071,,0,,
,https://doi.org/10.1159/000324308,,0,,
,https://doi.org/10.1016/j.ajog.2014.12.021,,0,,
,,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2015.10.105,,0,,
,https://doi.org/10.1016/j.thromres.2015.01.001,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04301.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2008.08.008,,0,,
,https://doi.org/10.1007/s11940-012-0204-7,,0,,
,https://doi.org/10.1007/s10067-012-2019-z,,0,,
,https://doi.org/10.1017/S095925980999044X,,0,,
,https://doi.org/10.1007/s00415-009-5161-z,,0,,
,https://doi.org/10.1111/j.1651-2227.2008.01182.x,,0,,
,,,0,,
,https://doi.org/10.1111/hae.12027,,0,,
,https://doi.org/10.12669/pjms.315.7975,,0,,
,https://doi.org/10.1055/s-2007-994054,,0,,
,https://doi.org/10.1002/jhm.806,,0,,
,,,0,,
,https://doi.org/10.1007/s00408-015-9720-z,,0,,
,https://doi.org/10.1136/ard.2005.040279,,0,,
,https://doi.org/10.1007/s11926-014-0481-0,,0,,
,https://doi.org/10.1007/s11239-005-3206-4,,0,,
,https://doi.org/10.1053/j.jvca.2009.05.017,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03335.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1056/nejm200312253492620,,0,,
,https://doi.org/10.1016/j.bcmd.2015.06.008,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2141.2006.05994.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.amjmed.2016.04.032,,0,,
,https://doi.org/10.1177/0961203311399817,,0,,
,https://doi.org/10.1002/ajh.2830470404,,0,,
,,,0,,
,https://doi.org/10.1007/s13224-015-0682-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-015-3922-x,,0,,
,,,0,,
,https://doi.org/10.1160/TH05-05-0310,,0,,
,https://doi.org/10.1160/TH14-06-0566,,0,,
,https://doi.org/10.1016/j.cccn.2005.02.002,,0,,
,https://doi.org/10.1177/096120339600500524,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01262.x,,0,,
,https://doi.org/10.1177/0961203310361489,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.02080.x,,0,,
,https://doi.org/10.1007/BF02242455,,0,,
,,,0,,
,https://doi.org/10.1093/ndt/gfm304,,0,,
,,,0,,
,https://doi.org/10.4081/itjm.2015.s2,,0,,
,https://doi.org/10.4081/itjm.2014.s2,,0,,
,,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.113.007664,,0,,
,,,0,,
,https://doi.org/10.4103/0253-7184.55480,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2007.10.004,,0,,
,https://doi.org/10.1684/epd.2013.0604,,0,,
,https://doi.org/10.1016/S0248-8663(01)00393-9,,0,,
,https://doi.org/10.1055/s-0028-1085473,,0,,
,https://doi.org/10.1016/j.jaut.2004.01.002,,0,,
,https://doi.org/10.1097/01.moh.0000239710.47921.d2,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339400300202,,0,,
,https://doi.org/10.1111/j.1365-2141.2008.07228.x,,0,,
,https://doi.org/10.1196/annals.1361.083,,0,,
,https://doi.org/10.1055/s-0028-1082267,,0,,
,https://doi.org/10.1136/ard.2006.065037,,0,,
,https://doi.org/10.1017/S1462399407000506,,0,,
,https://doi.org/10.1017/s1462399407000506,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.031,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.113.005663,,0,,
,https://doi.org/10.1016/S0741-5214(98)70335-0,,0,,
,https://doi.org/10.1046/j.1468-3083.2000.00084-10.x,,0,,
,https://doi.org/10.4103/1319-3767.70633,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kem197,,0,,
,https://doi.org/10.1016/j.tips.2015.07.007,,0,,
,https://doi.org/10.1191/096120300678828659,,0,,
,https://doi.org/10.1111/j.1749-6632.2009.04655.x,,0,,
,https://doi.org/10.1159/000338347,,0,,
,https://doi.org/10.1093/rheumatology/keu360,,0,,
,https://doi.org/10.1007/978-1-4939-0326-9_17,,0,,
,https://doi.org/10.1371/journal.pone.0156407,,0,,
,https://doi.org/10.1160/th12-05-0346,,0,,
,https://doi.org/10.1177/0961203314540354,,0,,
,https://doi.org/10.1517/14728222.2010.524207,,0,,
,,,0,,
,https://doi.org/10.1002/art.21162,,0,,
,https://doi.org/10.1182/blood-2011-12-400986,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204600,,0,,
,https://doi.org/10.1161/atvbaha.117.309225,,0,,
,https://doi.org/10.1016/j.jaad.2009.11.258,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,https://doi.org/10.1160/th05-06-0400,,0,,
,https://doi.org/10.1016/j.thromres.2011.04.004,,0,,
,https://doi.org/10.1097/01.rhu.0000200420.67262.04,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.rdc.2006.05.007,,0,,
,https://doi.org/10.1111/j.1756-185X.2010.01590.x,,0,,
,https://doi.org/10.1007/s11926-010-0141-y,,0,,
,https://doi.org/10.1177/0961203309360541,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1006/jaut.2000.0409,,0,,
,https://doi.org/10.3109/10641950902968700,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/mbc.0000000000000576:,,0,,
,https://doi.org/10.1038/ajg.2012.273,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kex019,,0,,
,https://doi.org/10.1097/01.pai.0000160730.54062.6d,,0,,
,https://doi.org/10.1016/j.humimm.2006.02.026,,0,,
,,,0,,
,https://doi.org/10.1309/0B06-Y93E-GE6T-Q36Y,,0,,
,https://doi.org/10.1097/DAD.0b013e31827eaf0b,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu1040oa,,0,,
,https://doi.org/10.1007/s100670200103,,0,,
,https://doi.org/10.1016/j.autrev.2012.05.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2249.2004.02497.x,,0,,
,,,0,,
,https://doi.org/10.1016/0952-7915(89)90052-6,,0,,
,https://doi.org/10.1111/j.1751-553X.2012.01436.x,,0,,
,https://doi.org/10.14503/THIJ-12-2964,,0,,
,,,0,,
,https://doi.org/10.2217/17460816.2.2.203,,0,,
,https://doi.org/10.1177/0961203316640366,,0,,
,https://doi.org/10.1177/0961203314567751,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.06.011,,0,,
,https://doi.org/10.1182/blood-2005-05-2048,,0,,
,,,0,,
,https://doi.org/10.3109/08880018.2015.1065302,,0,,
,,,0,,
,https://doi.org/10.3109/01443615.2014.948403,,0,,
,https://doi.org/10.1016/s0065-2423(16)30010-5,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-009-0946-z,,0,,
,https://doi.org/10.1007/s12098-008-0112-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1515/jpm-2017-0092,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.23562,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/187221309789257405,,0,,
,https://doi.org/10.1007/s00011-013-0652-x,,0,,
,https://doi.org/10.1111/bjh.14043,,0,,
,,,0,,
,https://doi.org/10.1212/WNL.78.1,,0,,
,https://doi.org/10.1038/nrneurol.2014.72,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1007/s00277-016-2665-3,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.12976,,0,,
,https://doi.org/10.1007/BF00936890,,0,,
,,,0,,
,https://doi.org/10.1016/j.jemermed.2014.06.031,,0,,
,https://doi.org/10.1378/chest.10120,,0,,
,https://doi.org/10.1055/s-0032-1305025,,0,,
,,,0,,
,https://doi.org/10.1191/0961203306lu2276rr,,0,,
,https://doi.org/10.1016/j.intimp.2015.06.006,,0,,
,https://doi.org/10.1007/s11926-011-0222-6,,0,,
,https://doi.org/10.1136/ard.2010.135525,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3942,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1056/nejm198511213132110,,0,,
,https://doi.org/10.1002/art.1780350616,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12962,,0,,
,https://doi.org/10.1111/j.1400-1843.2011.02071.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1074/jbc.M212655200,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.lpm.2014.03.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-201760,,0,,
,https://doi.org/10.1111/j.1744-9987.2012.01105.x,,0,,
,https://doi.org/10.2147/imcrj.S36129,,0,,
,,,0,,
,https://doi.org/10.1517/14728214.2012.672559,,0,,
,,,0,,
,https://doi.org/10.2340/00015555-2626,,0,,
,https://doi.org/10.1016/j.autrev.2012.12.001,,0,,
,,,0,,
,https://doi.org/10.1182/blood.V97.4.844,,0,,
,,,0,,
,https://doi.org/10.3390/antib5030017,,0,,
,https://doi.org/10.1007/s10545-007-0513-2,,0,,
,https://doi.org/10.1097/mbc.0000000000000550,,0,,
,,,0,,
,https://doi.org/10.1111/eci.12258,,0,,
,https://doi.org/10.1136/annrheumdis-2015-207259.124,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archinte.163.22.2771,,0,,
,https://doi.org/10.1016/j.thromres.2016.03.025,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.109.927046,,0,,
,https://doi.org/10.1055/s-2007-984406,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.02291.x,,0,,
,https://doi.org/10.1161/01.Cir.0000137123.55051.9b,,0,,
,https://doi.org/10.1016/j.thromres.2008.01.019,,0,,
,https://doi.org/10.1080/10428190600731972,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2010.09.023,,0,,
,https://doi.org/10.1111/j.1365-2796.2008.01942.x,,0,,
,https://doi.org/10.3810/pgm.2014.11.2830,,0,,
,https://doi.org/10.1006/jaut.1994.1033,,0,,
,,,0,,
,https://doi.org/10.5551/jat.34488,,0,,
,https://doi.org/10.1016/j.jim.2015.04.002,,0,,
,https://doi.org/10.3324/haematol.2009.015487,,0,,
,https://doi.org/10.1177/0961203310392430,,0,,
,,,0,,
,https://doi.org/10.1111/j.1751-553X.2011.01376.x,,0,,
,https://doi.org/10.1111/ijlh.12138,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500307,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311399817,,0,,
,https://doi.org/10.1093/humrep/dev278,,0,,
,https://doi.org/10.1111/j.1600-0897.2009.00751.x,,0,,
,https://doi.org/10.1016/j.jri.2010.05.002,,0,,
,https://doi.org/10.1016/j.fertnstert.2010.02.032,,0,,
,https://doi.org/10.1007/s12016-012-8316-0,,0,,
,https://doi.org/10.1016/j.medcli.2008.09.044,,0,,
,https://doi.org/10.1177/096120339600500205,,0,,
,https://doi.org/10.1007/s11926-017-0651-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2014.02.002,,0,,
,https://doi.org/10.1177/0961203314559632,,0,,
,,,0,,
,https://doi.org/10.1164/ajrccm-conference.2017.A56,,0,,
,,,0,,
,https://doi.org/10.1111/jth.13263,,0,,
,https://doi.org/10.1016/j.jri.2010.03.007,,0,,
,https://doi.org/10.1111/1756-185X.12654,,0,,
,https://doi.org/10.1016/j.cct.2011.09.009,,0,,
,https://doi.org/10.1016/j.ejvs.2005.05.038,,0,,
,https://doi.org/10.4038/slja.v23i2.8087,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(199802)41:2<205::Aid-art4>3.0.Co;2-0,,0,,
,,,0,,
,https://doi.org/10.1038/ajg.2014.279,,0,,
,https://doi.org/10.1002/art.21351,,0,,
,,,0,,
,https://doi.org/10.1016/j.rdc.2017.06.001,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01194.x,,0,,
,https://doi.org/10.1055/s-2007-996059,,0,,
,https://doi.org/10.1515/cclm.2011.111,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/j.ajkd.2014.01.249,,0,,
,https://doi.org/10.1007/s11239-014-1166-2,,0,,
,https://doi.org/10.1007/s11239-014-1061-x,,0,,
,https://doi.org/10.1097/01.hjh.0000468508.58652.80,,0,,
,https://doi.org/10.1007/s11255-011-9989-7,,0,,
,https://doi.org/10.1111/j.1365-2133.2007.08309.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2010.06.002,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01173.x,,0,,
,https://doi.org/10.1097/MBC.0b013e32809cc922,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jth.12570,,0,,
,https://doi.org/10.1111/jth.13257,,0,,
,,,0,,
,https://doi.org/10.1007/s40620-016-0317-2,,0,,
,https://doi.org/10.1055/s-2008-1047715,,0,,
,https://doi.org/10.1016/S0049-3848(16)30387-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.23756,,0,,
,https://doi.org/10.1002/art.21549,,0,,
,https://doi.org/10.1093/rheumatology/kew054,,0,,
,https://doi.org/10.1192/bjp.190.1.81,,0,,
,https://doi.org/10.1055/s-2008-1041238,,0,,
,https://doi.org/10.1055/s-2008-1041075,,0,,
,https://doi.org/10.1001/jama.291.5.576,,0,,
,https://doi.org/10.1056/NEJMra002974,,0,,
,https://doi.org/10.1177/0961203314527370,,0,,
,https://doi.org/10.1111/j.1365-2249.2009.03979.x,,0,,
,https://doi.org/10.2146/ajhp160753,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2146/ajhp070582,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1751-553X.2011.01310.x,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3603,,0,,
,https://doi.org/10.1055/s-0032-1304720,,0,,
,https://doi.org/10.1007/s00296-017-3878-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2014.07.004,,0,,
,https://doi.org/10.1002/ana.410260312,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/vox.12429,,0,,
,,,0,,
,https://doi.org/10.1093/humupd/8.5.463,,0,,
,,,0,,
,https://doi.org/10.1179/2295333714y.0000000060,,0,,
,https://doi.org/10.1111/1756-185X.12962,,0,,
,https://doi.org/10.1191/0961203305lu2056oa,,0,,
,https://doi.org/10.1016/j.thromres.2011.06.003,,0,,
,,,0,,
,https://doi.org/10.1002/art.21437,,0,,
,https://doi.org/10.1177/0961203306071004,,0,,
,,,0,,
,https://doi.org/10.1177/0961203309361484,,0,,
,,,0,,
,https://doi.org/10.3389/fimmu.2015.00205,,0,,
,https://doi.org/10.1177/0961203314536480,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.mpmed.2007.06.008,,0,,
,https://doi.org/10.1191/0961203303lu458oa,,0,,
,https://doi.org/10.1076/jcen.24.4.527.1038,,0,,
,https://doi.org/10.1016/j.autrev.2017.03.008,,0,,
,https://doi.org/10.1067/j.cpradiol.2014.01.002,,0,,
,https://doi.org/10.1067/mob.2001.117659,,0,,
,https://doi.org/10.1038/nrneph.2011.150,,0,,
,https://doi.org/10.1016/j.jaci.2009.08.018,,0,,
,https://doi.org/10.1016/S0889-857X(07)70003-0,,0,,
,https://doi.org/10.1016/S1521-6942(03)00048-2,,0,,
,https://doi.org/10.1007/s00296-003-0405-1,,0,,
,https://doi.org/10.1016/j.jaci.2010.02.025,,0,,
,https://doi.org/10.1378/chest.1699645,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2010.05.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2013-202396,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.160272,,0,,
,https://doi.org/10.1080/03009740252937667,,0,,
,,,0,,
,https://doi.org/10.1007/s12016-008-8113-y,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2537,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1111/j.1600-0897.2006.00437.x,,0,,
,,,0,,
,https://doi.org/10.1177/0961203312440348,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajog.2013.01.002,,0,,
,https://doi.org/10.1007/978-1-4020-8830-8_12,,0,,
,,,0,,
,https://doi.org/10.1055/s-0031-1280130,,0,,
,https://doi.org/10.1007/s10067-007-0718-7,,0,,
,https://doi.org/10.2174/157339706776876099,,0,,
,https://doi.org/10.1016/j.rehab.2016.07.251,,0,,
,,,0,,
,https://doi.org/10.1160/TH13-11-0925,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1007/s11926-016-0573-0,,0,,
,,,0,,
,https://doi.org/10.1016/S0049-3848(11)70125-6,,0,,
,https://doi.org/10.1161/HYPERTENSIONAHA.114.03115,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1172/jci86957,,0,,
,,,0,,
,https://doi.org/10.1111/ijlh.12209,,0,,
,https://doi.org/10.1016/S1054-8807(97)00004-5,,0,,
,https://doi.org/10.1155/2010/607084,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu391oa,,0,,
,,,0,,
,https://doi.org/10.1002/art.30382,,0,,
,https://doi.org/10.1016/j.jri.2009.11.007,,0,,
,https://doi.org/10.1056/NEJMe038131,,0,,
,https://doi.org/10.1177/0961203308090032,,0,,
,https://doi.org/10.1016/j.cll.2013.01.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339700600401,,0,,
,https://doi.org/10.1056/nejm199504133321510,,0,,
,https://doi.org/10.1007/BF02850315,,0,,
,https://doi.org/10.1177/096120339400300420,,0,,
,,,0,,
,https://doi.org/10.1111/aji.12071,,0,,
,https://doi.org/10.1111/j.1742-1241.2012.02892.x,,0,,
,https://doi.org/10.1006/jaut.2000.0406,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-005-1166-x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,https://doi.org/10.1016/j.bpobgyn.2008.06.004,,0,,
,https://doi.org/10.1016/j.bbapap.2005.12.020,,0,,
,https://doi.org/10.1196/annals.1361.073,,0,,
,https://doi.org/10.1191/0961203306lu2267oa,,0,,
,https://doi.org/10.1007/s12016-008-8096-8,,0,,
,https://doi.org/10.1309/yvq6-px76-xmym-3j29,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203317690616,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1177/0961203311427552,,0,,
,https://doi.org/10.1371/journal.pone.0099386,,0,,
,https://doi.org/10.1093/rheumatology/kew437,,0,,
,https://doi.org/10.1177/0961203312457210,,0,,
,https://doi.org/10.1111/ajt.12540,,0,,
,https://doi.org/10.1111/ctr.13127,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2014.4872,,0,,
,,,0,,
,https://doi.org/10.1080/jmf.11.5.339.344,,0,,
,https://doi.org/10.1111/j.1365-2982.2005.00728.x,,0,,
,https://doi.org/10.1177/096120339600500506,,0,,
,,,0,,
,https://doi.org/10.1111/j.1755-5922.2009.00077.x,,0,,
,https://doi.org/10.1016/j.preghy.2014.10.234,,0,,
,https://doi.org/10.1001/jama.295.9.1050,,0,,
,https://doi.org/10.1097/MOH.0b013e3282a4a65f,,0,,
,https://doi.org/10.1182/asheducation-2016.1.707,,0,,
,https://doi.org/10.1055/s-0034-1390003,,0,,
,https://doi.org/10.1182/asheducation-2013.1.675,,0,,
,https://doi.org/10.1097/MOH.0b013e3283497f3e,,0,,
,https://doi.org/10.1182/asheducation-2009.1.233,,0,,
,https://doi.org/10.1111/hae.13217,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamasurgery.2013.406,,0,,
,https://doi.org/10.1111/j.1468-1331.2008.02373.x,,0,,
,https://doi.org/10.1080/030097402320817112,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02734.x,,0,,
,https://doi.org/10.1111/j.1365-2141.2006.06385.x,,0,,
,,,0,,
,https://doi.org/10.1097/00007611-200406000-00019,,0,,
,https://doi.org/10.1182/blood-2003-01-0180,,0,,
,,,0,,
,https://doi.org/10.1191/0961203306lu2270oa,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2015.02.018,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110506,,0,,
,https://doi.org/10.1016/j.chest.2016.02.542,,0,,
,https://doi.org/10.1111/aogs.12038,,0,,
,,,0,,
,https://doi.org/10.1161/01.ATV.0000319737.80976.26,,0,,
,,,0,,
,https://doi.org/10.1016/j.pediatrneurol.2012.05.024,,0,,
,,,0,,
,https://doi.org/10.1067/s0190,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2007.07.014,,0,,
,https://doi.org/10.1160/TH08-03-0196,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1024/0301-1526.37.1.19,,0,,
,https://doi.org/10.1515/LabMed.2004.009,,0,,
,https://doi.org/10.1007/s40256-015-0141-4,,0,,
,https://doi.org/10.1097/MBC.0b013e3281eec977,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-009-1364-z,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1038/nrneph.2009.14,,0,,
,https://doi.org/10.1111/j.1479-8077.2006.00160.x,,0,,
,https://doi.org/10.2174/157339706776876026,,0,,
,,,0,,
,https://doi.org/10.1159/000360904,,0,,
,https://doi.org/10.3109/09513590.2011.650754,,0,,
,https://doi.org/10.1177/096120339700600706,,0,,
,https://doi.org/10.1007/s00393-004-0593-4,,0,,
,https://doi.org/10.5414/CN108129,,0,,
,https://doi.org/10.1111/1756-185x.12424,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-016-3486-4,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.06.2071,,0,,
,https://doi.org/10.2174/156800912800190893,,0,,
,https://doi.org/10.1177/0885066609335756,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2011.09.018,,0,,
,https://doi.org/10.1016/j.clim.2004.02.014,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.01753.x,,0,,
,https://doi.org/10.1016/j.thromres.2004.07.017,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1053/sarh.2001.22498,,0,,
,https://doi.org/10.3109/03009740903046668,,0,,
,https://doi.org/10.1111/ijlh.12466,,0,,
,https://doi.org/10.1016/j.thromres.2016.10.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.111.619577,,0,,
,,,0,,
,https://doi.org/10.1016/j.cca.2014.01.047,,0,,
,https://doi.org/10.1016/j.cca.2014.01.047,,0,,
,https://doi.org/10.1177/0961203312464803,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11239-006-5570-0,,0,,
,,,0,,
,https://doi.org/10.1093/ndt/gfl027,,0,,
,https://doi.org/10.1111/j.1523-1755.2005.00515.x,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2005.06.021,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1097/DAD.0b013e318293f620,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.md.0000231955.08350.1b,,0,,
,https://doi.org/10.1055/s-0034-1371537,,0,,
,,,0,,
,https://doi.org/10.1177/0961203312442260,,0,,
,https://doi.org/10.1196/annals.1313.026,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/md.0000000000007578,,0,,
,https://doi.org/10.1161/HYPERTENSIONAHA.117.09036,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-009-1219-6,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-006-0328-9,,0,,
,https://doi.org/10.1007/s10067-004-0864-0,,0,,
,https://doi.org/10.1016/j.imbio.2005.10.006,,0,,
,https://doi.org/10.1002/cncr.11042,,0,,
,https://doi.org/10.1016/j.clineuro.2005.03.005,,0,,
,https://doi.org/10.1016/j.jns.2005.06.008,,0,,
,https://doi.org/10.1016/j.autrev.2006.06.012,,0,,
,https://doi.org/10.1007/s12016-008-8101-2,,0,,
,https://doi.org/10.1055/s-0028-1082272,,0,,
,,,0,,
