openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/23135755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23127621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23124194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23123408,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23123119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23123085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23121986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23113670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24524038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23109571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23109293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23107317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23107240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23102149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23100273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23099381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23097074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23094601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23092146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23090578,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23090385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23089389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23086631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23086088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23084066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23083514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23083070,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23082391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23082387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23082386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23082312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23081682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23080216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23079509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23079281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23069880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23064854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23064670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23063817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23062789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23062560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23060470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23059413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23059059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23057314,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23056236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23056216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23055538,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23054786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23052487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23052180,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23051835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23047691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23047037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23044841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23044389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23044387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23044197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23042125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23041373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23041044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23040992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23037695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23036893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23036863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23032231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23032211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23029677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23027564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23026348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23025715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23024759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23024108,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23022238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23022116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23022104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23020513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23019829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23019147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23018083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23014629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23012422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23000471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22998141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22996013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22995997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22991565,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22990270,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22989705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22989423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22985591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22985354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22981971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22981830,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22981654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22979869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22975307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22972857,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22972478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22970591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22969259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22967651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22967537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22967341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22967065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22963510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22962873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22961055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22959010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22957848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22957036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22955005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22954368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22953859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22951085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22949852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22949252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22947482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22946080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22945703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22941308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22940188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22940127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22939937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22938446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22936490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22935862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22935422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22934990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22927406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22921714,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22921147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22920667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22918000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22917991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22916252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22913044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22912978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22906860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22906715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22899268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22892880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22892751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22892740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22889920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22889897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22888396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22887158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22886489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22885664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22884473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22875908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22871851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22871016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22868905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22865792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22864226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22864218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22862916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22858703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22858399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22856682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22856311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22852093,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22851732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22850325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22848561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22847829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22847724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22846760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22846149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22827346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25102149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22842244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22842222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22840579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22832088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22831882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22830537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22828881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22828305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22821851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22821324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22821279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22820681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22819857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22818177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22817950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22816499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22812912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22805988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22805002,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22802599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22800466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22798242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22797083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22796587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22796038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22795704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22794930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22794796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22794222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22784190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22782054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22779283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22771348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22770484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22766866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22763116,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22760502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22760093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22752971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22752814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22749589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22748992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22747968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22743989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22743641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22743301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22739065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22738977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22735500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22734254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22733556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22732146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22730197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22726425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22726273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22724113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22722058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22718145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22717255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22714401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22712276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22710023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22709337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22707478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22706016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22704536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22699882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22695474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22692793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22692364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22692143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22691080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22690712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22690096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22689264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22688978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22688684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22687996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22687993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22687924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22686302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22682950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22682542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22677085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22675672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22675563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22673809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22673540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22673404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22673217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22670256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22669498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22667100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22666836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22664565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22663197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22663196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22662114,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22659338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22659293,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22659100,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22659036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22655395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22653010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22649449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22649256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22648348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22646661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22645278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22642065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22633858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22629496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22624752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22623476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22621163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22620267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22619093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22617719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22616926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22616925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22609975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22608958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22608460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22594271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22592663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22591511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22589165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22589114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22589103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22588684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22580014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22579101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22578698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22578662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22576693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22576325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22575175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22574217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22572997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22571829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22571528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22571523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22569790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22566636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22564983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22564371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22562051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22561550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22560491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22558686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22552965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22552776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22552626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22552591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22552495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22546201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22543054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22542737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22540520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22538552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22537891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22532953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22531813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22531466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22527848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22526662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22526648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22526026,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22521705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22521467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22519095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22518388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22518385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22518384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22517989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22516914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22516041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22515966,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22515881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22512858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22509800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22507915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22507902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22507746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22504913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22504055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22500815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22497783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22496838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22494775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22493353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22489688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22484940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22484897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22484893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22484414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22484357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22481365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22476698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22475149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22472477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22472083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22470929,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22470480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22468308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22467340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22467034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22466019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22465876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22465602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22464533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22464146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22460187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22459496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22458970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22452822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22452217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22451401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22451066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22449505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22447559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22447050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22446810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22445847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22445789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22441828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22438038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22437683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22435736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22435627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22433028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22433010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22432973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22432178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22429997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22429926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22428757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22428152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22426297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22423989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22421980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22421800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22421799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22421452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22420473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22419778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22417991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22417675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22415028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22414680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22414519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22411263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22410438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22410401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22407000,0,,
