openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2750432109,https://doi.org/10.1037/ort0000249,,,0,0
https://openalex.org/w2003200963,https://doi.org/10.1007/bf00442299,,,0,0
https://openalex.org/w2792319137,https://doi.org/10.1016/j.neuroimage.2018.03.008,,,0,0
https://openalex.org/w2147192588,https://doi.org/10.1111/1469-7610.00647,,,0,0
https://openalex.org/w2080717028,https://doi.org/10.1054/mehy.2000.1278,,,0,0
https://openalex.org/w2600070083,https://doi.org/10.1186/s12868-017-0350-7,,,0,0
https://openalex.org/w2889548453,https://doi.org/10.1016/j.pnpbp.2018.08.010,,,0,0
https://openalex.org/w2035383991,https://doi.org/10.1007/bf01537565,,,0,0
https://openalex.org/w2131529791,https://doi.org/10.1068/p6266,,,0,0
https://openalex.org/w4253141325,https://doi.org/10.23736/s0393-3660.17.03522-7,,,0,0
https://openalex.org/w1998941159,https://doi.org/10.1037/a0036151,,,0,0
https://openalex.org/w1503485695,https://doi.org/10.1023/a:1012217807469,,,0,0
https://openalex.org/w2883556532,https://doi.org/10.1016/bs.pbr.2018.06.014,,,0,0
https://openalex.org/w2770829722,https://doi.org/10.1080/10570314.2017.1398834,,,0,0
https://openalex.org/w2929956211,https://doi.org/10.1186/s13229-019-0261-9,,,0,0
https://openalex.org/w2537940063,https://doi.org/10.1016/j.fertnstert.2016.09.011,,,0,0
https://openalex.org/w2795154757,https://doi.org/10.1002/bin.1528,,,0,0
https://openalex.org/w2045192866,https://doi.org/10.1038/mp.2008.63,,,0,0
https://openalex.org/w2247461937,https://doi.org/10.1002/ajmg.b.32386,,,0,0
https://openalex.org/w2098247275,https://doi.org/10.1143/ptps.173.48,,,0,0
https://openalex.org/w2897106399,https://doi.org/10.1111/cns.13074,,,0,0
https://openalex.org/w2294389992,https://doi.org/10.1109/embc.2015.7319213,,,0,0
https://openalex.org/w2084046394,https://doi.org/10.1016/j.ijdevneu.2004.03.003,,,0,0
https://openalex.org/w2018410248,https://doi.org/10.1111/jcpp.12404,,,0,0
https://openalex.org/w2079720393,https://doi.org/10.2182/cjot.2010.77.2.7,,,0,0
https://openalex.org/w2033420771,https://doi.org/10.1016/j.yhbeh.2010.06.005,,,0,0
https://openalex.org/w2794153940,https://doi.org/10.1016/j.dcn.2018.02.012,,,0,0
https://openalex.org/w2463443371,https://doi.org/10.1371/journal.pone.0158583,,,0,0
https://openalex.org/w2482279530,https://doi.org/10.1016/j.bbr.2016.08.006,,,0,0
https://openalex.org/w2529422719,https://doi.org/10.1038/mp.2016.165,,,0,0
https://openalex.org/w2985069443,,,,0,0
https://openalex.org/w2469266539,https://doi.org/10.1523/jneurosci.1069-16.2016,,,0,0
https://openalex.org/w2167314918,https://doi.org/10.3389/fnhum.2013.00497,,,0,0
https://openalex.org/w2303055296,https://doi.org/10.1038/ncomms11096,,,0,0
https://openalex.org/w2524101511,https://doi.org/10.1007/s40489-016-0090-0,,,0,0
https://openalex.org/w2808673560,https://doi.org/10.1016/j.humov.2018.06.007,,,0,0
https://openalex.org/w2096090650,https://doi.org/10.1016/s0387-7604(01)00212-1,,,0,0
https://openalex.org/w2055492799,https://doi.org/10.1109/roman.2014.6926253,,,0,0
https://openalex.org/w2266276415,https://doi.org/10.1080/17432979.2015.1109549,,,0,0
https://openalex.org/w1985745484,https://doi.org/10.1016/j.euroneuro.2014.01.013,,,0,0
https://openalex.org/w2074840634,https://doi.org/10.1016/j.cviu.2010.11.013,,,0,0
https://openalex.org/w2335861529,https://doi.org/10.3109/1354750x.2016.1171901,,,0,0
https://openalex.org/w2312228093,https://doi.org/10.1159/000444529,,,0,0
https://openalex.org/w2022000684,https://doi.org/10.1016/j.rasd.2012.02.001,,,0,0
https://openalex.org/w2047267165,https://doi.org/10.1371/journal.pone.0026488,,,0,0
https://openalex.org/w2919933215,https://doi.org/10.1016/j.celrep.2019.02.022,,,0,0
https://openalex.org/w2031677453,https://doi.org/10.1016/j.ejmg.2014.12.014,,,0,0
https://openalex.org/w2274009301,https://doi.org/10.1080/07303084.2016.1131555,,,0,1
https://openalex.org/w1965401478,https://doi.org/10.1016/j.neubiorev.2014.09.001,,,0,0
https://openalex.org/w1983164551,https://doi.org/10.1016/j.cogsys.2012.08.001,,,0,0
https://openalex.org/w2117219243,https://doi.org/10.1590/s0100-879x2012007500031,,,0,0
https://openalex.org/w2094295000,https://doi.org/10.1016/j.jecp.2015.01.015,,,0,0
https://openalex.org/w2788569486,https://doi.org/10.1016/j.ridd.2018.01.004,,,0,0
https://openalex.org/w1983060631,https://doi.org/10.1007/bf01531362,,,0,0
https://openalex.org/w2169609679,https://doi.org/10.1002/ajmg.b.32244,,,0,0
https://openalex.org/w2213016480,https://doi.org/10.1177/0145445515603708,,,0,0
https://openalex.org/w2742339607,https://doi.org/10.1016/j.jneuroim.2017.08.002,,,0,0
https://openalex.org/w2066347287,https://doi.org/10.3389/fnhum.2013.00417,,,0,0
https://openalex.org/w2952081452,https://doi.org/10.1101/077263,,,0,0
https://openalex.org/w2544226831,https://doi.org/10.1038/nn.4427,,,0,0
https://openalex.org/w2051670544,https://doi.org/10.1016/s0149-7634(05)80052-1,,,0,0
https://openalex.org/w2593926335,https://doi.org/10.1016/j.dcn.2017.02.009,,,0,0
https://openalex.org/w2911710266,https://doi.org/10.1177/0269881118822141,,,0,0
https://openalex.org/w2297971503,,,,0,0
https://openalex.org/w2900447715,https://doi.org/10.1016/j.ctim.2018.11.004,,,0,0
https://openalex.org/w2137265280,https://doi.org/10.1093/hmg/ddv301,,,0,0
https://openalex.org/w2030458260,https://doi.org/10.1007/s00702-014-1291-2,,,0,0
https://openalex.org/w2105610903,https://doi.org/10.3389/fpsyg.2014.00771,,,0,0
https://openalex.org/w2119614961,https://doi.org/10.1007/s10803-013-1923-7,,,0,0
https://openalex.org/w992116727,https://doi.org/10.1016/j.acap.2015.05.006,,,0,0
https://openalex.org/w1900441739,https://doi.org/10.1556/oh.2013.29533,,,0,0
https://openalex.org/w2040970938,https://doi.org/10.1016/j.freeradbiomed.2014.07.030,,,0,0
https://openalex.org/w2762863556,https://doi.org/10.1007/s10803-017-3326-7,,,0,0
https://openalex.org/w2768879258,https://doi.org/10.1002/ajmg.a.38521,,,0,0
https://openalex.org/w2000832077,https://doi.org/10.1016/j.pediatrneurol.2012.10.011,,,0,0
https://openalex.org/w2098828619,https://doi.org/10.5812/asjsm.22963,,,0,0
https://openalex.org/w2804452230,https://doi.org/10.1177/0040059918770663,,,0,0
https://openalex.org/w1987493092,https://doi.org/10.1016/j.jaac.2011.12.009,,,0,0
https://openalex.org/w2045883752,https://doi.org/10.1016/j.jecp.2008.07.007,,,0,0
https://openalex.org/w2044444776,https://doi.org/10.1016/j.cortex.2014.02.018,,,0,0
https://openalex.org/w1978815129,https://doi.org/10.1001/archneur.1991.00530230068024,,,0,0
https://openalex.org/w2169210950,https://doi.org/10.1177/1088357614539837,,,0,0
https://openalex.org/w1990991867,https://doi.org/10.1159/000071040,,,0,0
https://openalex.org/w2776194643,https://doi.org/10.1016/j.psyneuen.2017.12.017,,,0,0
https://openalex.org/w2080141414,https://doi.org/10.1080/02699050600912163,,,0,0
https://openalex.org/w106961036,,,,0,0
https://openalex.org/w2772837506,https://doi.org/10.1109/roman.2017.8172429,,,0,0
https://openalex.org/w2055191605,https://doi.org/10.1016/j.neuroimage.2014.04.043,,,0,0
https://openalex.org/w1906775732,https://doi.org/10.1007/s10995-015-1844-5,,,0,0
https://openalex.org/w2024336529,https://doi.org/10.1007/bf01046399,,,0,0
https://openalex.org/w2013892669,https://doi.org/10.1111/j.1469-8749.1997.tb07500.x,,,0,0
https://openalex.org/w2143775661,https://doi.org/10.1177/027112140002000105,,,0,0
https://openalex.org/w2801430352,https://doi.org/10.1016/j.ejmg.2018.04.011,,,0,0
https://openalex.org/w2143217444,https://doi.org/10.1523/jneurosci.23-01-00297.2003,,,0,0
https://openalex.org/w2415661079,,,,0,0
https://openalex.org/w2135524218,https://doi.org/10.1007/s11920-014-0520-6,,,0,0
https://openalex.org/w2767035585,https://doi.org/10.1038/s41593-017-0004-1,,,0,0
https://openalex.org/w2885707393,https://doi.org/10.1589/jpts.30.1063,,006-199-541-919-845,1,1
https://openalex.org/w2008520256,https://doi.org/10.1016/j.ridd.2011.10.001,,,0,0
https://openalex.org/w3139913339,,,,0,0
https://openalex.org/w2747523346,https://doi.org/10.1002/brb3.800,,,0,0
https://openalex.org/w1983476594,https://doi.org/10.1021/cn100032f,,,0,0
https://openalex.org/w2593920517,https://doi.org/10.3390/ijerph14030256,,,0,0
https://openalex.org/w2162157696,https://doi.org/10.1007/s11689-011-9091-6,,,0,0
https://openalex.org/w2137852781,https://doi.org/10.1002/humu.10310,,,0,0
https://openalex.org/w2067279040,https://doi.org/10.1007/s10803-006-0340-6,,,0,0
https://openalex.org/w2052534515,https://doi.org/10.1111/j.1460-9568.2009.06975.x,,,0,0
https://openalex.org/w2800231227,https://doi.org/10.1097/pep.0000000000000505,,,0,0
https://openalex.org/w3083325451,,,,0,0
https://openalex.org/w2149709650,https://doi.org/10.3109/17518423.2012.758185,,,0,0
https://openalex.org/w2570251992,https://doi.org/10.1007/s10803-016-3003-2,,,0,0
https://openalex.org/w2066023771,https://doi.org/10.1111/dmcn.12480,,,0,0
https://openalex.org/w2907049398,https://doi.org/10.1016/j.pediatrneurol.2018.12.011,,,0,0
https://openalex.org/w2914809023,https://doi.org/10.3390/nu11020337,,,0,0
https://openalex.org/w2756979069,https://doi.org/10.1016/j.nicl.2017.09.023,,,0,0
https://openalex.org/w2166482745,https://doi.org/10.1016/j.jecp.2014.09.010,,,0,0
https://openalex.org/w2560458652,https://doi.org/10.1080/15710882.2016.1263669,,,0,0
https://openalex.org/w2134789016,https://doi.org/10.1007/s10803-005-0008-7,,,0,0
https://openalex.org/w4232018624,https://doi.org/10.1186/isrctn72571312,,,0,0
https://openalex.org/w2548684926,https://doi.org/10.5005/jp-journals-10024-1927,,,0,0
https://openalex.org/w2606873509,https://doi.org/10.1016/j.cellsig.2017.04.014,,,0,0
https://openalex.org/w2407083337,https://doi.org/10.1002/hbm.23211,,,0,0
https://openalex.org/w2511281139,https://doi.org/10.3389/fnint.2016.00028,,,0,0
https://openalex.org/w1985911917,https://doi.org/10.1016/j.ridd.2014.04.028,,,0,0
https://openalex.org/w2108689814,https://doi.org/10.1002/9781118524947.ch12,,,0,0
https://openalex.org/w2061192224,https://doi.org/10.1007/bf02211951,,,0,0
https://openalex.org/w2056111473,https://doi.org/10.1523/jneurosci.0955-08.2008,,,0,0
https://openalex.org/w1986438079,https://doi.org/10.1002/(sici)1098-2302(199707)31:1<19::aid-dev3>3.0.co;2-x,,,0,0
https://openalex.org/w2262464051,https://doi.org/10.1016/j.bbi.2016.02.010,,,0,0
https://openalex.org/w2266204554,https://doi.org/10.1007/s10803-016-2737-1,,,0,0
https://openalex.org/w2160434161,https://doi.org/10.1017/s0012162201000457,,,0,0
https://openalex.org/w2139512169,https://doi.org/10.1002/aur.45,,,0,0
https://openalex.org/w2744104827,https://doi.org/10.1109/iccsa.2017.7999647,,,0,0
https://openalex.org/w2320822447,https://doi.org/10.1093/pch/21.3.129,,,0,0
https://openalex.org/w1970357924,https://doi.org/10.1111/j.1469-7610.2007.01820.x,,,0,0
https://openalex.org/w2068015220,https://doi.org/10.1016/j.bbr.2012.01.009,,,0,0
https://openalex.org/w2151567187,https://doi.org/10.1093/hmg/ddt226,,,0,0
https://openalex.org/w2086051941,https://doi.org/10.1007/bf01537926,,,0,0
https://openalex.org/w1570933067,https://doi.org/10.1111/jpr.12007,,,0,0
https://openalex.org/w2765285289,https://doi.org/10.1016/j.jaac.2017.09.292,,,0,0
https://openalex.org/w2792771716,https://doi.org/10.1016/j.ctcp.2018.02.005,,,0,0
https://openalex.org/w2141455347,https://doi.org/10.1586/14737175.8.4.657,,,0,0
https://openalex.org/w1901471264,https://doi.org/10.1111/ejn.13036,,,0,0
https://openalex.org/w2810047468,https://doi.org/10.1111/dmcn.13962,,,0,0
https://openalex.org/w2163492066,https://doi.org/10.1017/s1461145711001714,,,0,0
https://openalex.org/w1965569323,https://doi.org/10.1016/j.infbeh.2014.12.014,,,0,0
https://openalex.org/w2049641302,https://doi.org/10.1016/0165-1781(84)90097-0,,,0,0
https://openalex.org/w1488932020,https://doi.org/10.1023/a:1015410015859,,,0,0
https://openalex.org/w2082023836,https://doi.org/10.1038/nature11860,,,0,0
https://openalex.org/w2585991502,https://doi.org/10.1109/icdmw.2016.0178,,,0,0
https://openalex.org/w2019711965,https://doi.org/10.1371/journal.pone.0064407,,,0,0
https://openalex.org/w2119624230,https://doi.org/10.1098/rstb.2013.0183,,,0,0
https://openalex.org/w2752850437,https://doi.org/10.1097/aud.0000000000000479,,,0,0
https://openalex.org/w2085732539,https://doi.org/10.1016/0006-3223(90)90513-2,,,0,0
https://openalex.org/w2164157912,https://doi.org/10.1111/j.1467-8624.2007.01042.x,,,0,0
https://openalex.org/w2014857749,https://doi.org/10.1002/ajmg.a.30065,,,0,0
https://openalex.org/w2594518074,https://doi.org/10.1186/s13229-017-0125-0,,,0,0
https://openalex.org/w2734884375,https://doi.org/10.1002/bdr2.1085,,,0,0
https://openalex.org/w1986237994,https://doi.org/10.1016/j.ctim.2011.08.006,,,0,0
https://openalex.org/w2084794942,https://doi.org/10.1016/j.bbr.2014.04.011,,,0,0
https://openalex.org/w2260076452,https://doi.org/10.1016/j.neuro.2016.02.004,,,0,0
https://openalex.org/w2758480625,https://doi.org/10.1109/access.2017.2754291,,,0,0
https://openalex.org/w2912629270,https://doi.org/10.1016/j.jbmt.2019.01.007,,,1,1
https://openalex.org/w1992022180,https://doi.org/10.1111/j.1469-8749.2008.03146.x,,,0,0
https://openalex.org/w2966068015,https://doi.org/10.35594/kata.2007.14.1.004,,,0,0
https://openalex.org/w1912765916,https://doi.org/10.1111/j.1365-2214.2011.01260.x,,,0,0
https://openalex.org/w1964913427,https://doi.org/10.1016/0306-4530(84)90020-9,,,0,0
https://openalex.org/w2099699635,https://doi.org/10.1093/cercor/bhu082,,,0,0
https://openalex.org/w2010491630,https://doi.org/10.1007/s10803-014-2104-z,,,0,0
https://openalex.org/w1969032609,https://doi.org/10.1016/j.neures.2005.05.003,,,0,0
https://openalex.org/w2759612414,https://doi.org/10.1016/j.neulet.2017.09.058,,,0,0
https://openalex.org/w1971113735,https://doi.org/10.1152/jn.00433.2005,,,0,0
https://openalex.org/w2092739110,https://doi.org/10.1111/1468-0017.00213,,,0,0
https://openalex.org/w2054460441,https://doi.org/10.1016/j.ijdevneu.2012.05.003,,,0,0
https://openalex.org/w3013635050,https://doi.org/10.4992/pacjpa.79.0_3ev-023,,,0,0
https://openalex.org/w2473668632,https://doi.org/10.1016/j.neuroscience.2016.06.053,,,0,0
https://openalex.org/w2085547889,https://doi.org/10.1038/ng1577,,,0,0
https://openalex.org/w2218147135,https://doi.org/10.17796/1053-4628-40.1.21,,,0,0
https://openalex.org/w2612192727,https://doi.org/10.1123/pes.2016-0213,,,0,0
https://openalex.org/w2570169600,https://doi.org/10.1016/j.jfma.2016.11.015,,,0,0
https://openalex.org/w2607090513,https://doi.org/10.1016/j.expneurol.2017.04.002,,,0,0
https://openalex.org/w2081271783,https://doi.org/10.1016/j.neuroimage.2010.04.015,,,0,0
https://openalex.org/w2001163376,https://doi.org/10.1016/j.neuropsychologia.2009.07.010,,,0,0
https://openalex.org/w2515405489,https://doi.org/10.3758/s13415-016-0454-z,,,0,0
https://openalex.org/w2165669857,https://doi.org/10.1186/1742-2094-7-20,,,0,0
https://openalex.org/w296774197,https://doi.org/10.1007/bf03391764,,,0,0
https://openalex.org/w2804520095,https://doi.org/10.1007/s10803-018-3601-2,,,0,0
https://openalex.org/w2079506421,https://doi.org/10.1016/j.rasd.2006.08.005,,,0,0
https://openalex.org/w2610602058,https://doi.org/10.1109/acit-csii-bcd.2016.053,,,0,0
https://openalex.org/w2072055865,https://doi.org/10.1203/01.pdr.0000155945.94249.0a,,,0,0
https://openalex.org/w1490900265,https://doi.org/10.1542/peds.93.2.283,,,0,0
https://openalex.org/w2115375295,https://doi.org/10.1542/peds.2006-1231,,,0,0
https://openalex.org/w2037874871,https://doi.org/10.1016/j.rasd.2008.03.002,,,0,0
https://openalex.org/w1976923567,https://doi.org/10.1007/s10465-014-9179-0,,,0,1
https://openalex.org/w1966619185,https://doi.org/10.1177/0014402914527241,,,0,0
https://openalex.org/w2024081004,https://doi.org/10.1016/j.neulet.2014.03.066,,,0,0
https://openalex.org/w1975554530,https://doi.org/10.1098/rspb.1999.0676,,,0,0
https://openalex.org/w2011209620,https://doi.org/10.1016/j.bbr.2012.11.004,,,0,0
https://openalex.org/w2920004509,https://doi.org/10.1109/icrest.2019.8644357,,,0,0
https://openalex.org/w2014834887,https://doi.org/10.1136/jmedgenet-2014-102582,,,0,0
https://openalex.org/w2142859820,https://doi.org/10.3758/cabn.10.4.493,,,0,0
https://openalex.org/w2753537926,https://doi.org/10.1007/s10803-017-3270-6,,,0,0
https://openalex.org/w2782546565,https://doi.org/10.1016/j.nmni.2017.12.010,,,0,0
https://openalex.org/w2909647213,https://doi.org/10.3389/fnins.2018.01000,,,0,0
https://openalex.org/w2336642146,https://doi.org/10.1371/journal.pone.0153077,,,0,0
https://openalex.org/w2061183136,https://doi.org/10.1016/j.nbd.2003.10.011,,,0,0
https://openalex.org/w2119687045,https://doi.org/10.1371/journal.pone.0081206,,,0,0
https://openalex.org/w2404751119,,,,0,0
https://openalex.org/w2276585332,https://doi.org/10.1016/j.neuropsychologia.2016.02.016,,,0,0
https://openalex.org/w2054315646,https://doi.org/10.1523/jneurosci.0061-11.2011,,,0,0
https://openalex.org/w1991303439,https://doi.org/10.1089/acm.2007.0823,,,0,0
https://openalex.org/w2417803604,,,,0,0
https://openalex.org/w2085724875,https://doi.org/10.1007/s10803-015-2379-8,,,0,0
https://openalex.org/w2100806932,https://doi.org/10.1152/jn.00059.2013,,,0,0
https://openalex.org/w2333541258,https://doi.org/10.17006/kjapa.2014.22.4.87,,,0,1
https://openalex.org/w2007284054,https://doi.org/10.1007/s10803-010-0993-z,,,0,0
https://openalex.org/w2042099974,https://doi.org/10.1002/cne.21872,,,0,0
https://openalex.org/w2767654863,https://doi.org/10.1007/s10803-017-3358-z,,,0,0
https://openalex.org/w2484487468,https://doi.org/10.3389/fped.2016.00081,,,0,0
https://openalex.org/w2044973629,https://doi.org/10.1007/s10803-011-1278-x,,,0,0
https://openalex.org/w1979822748,https://doi.org/10.1007/s00429-013-0664-x,,,0,0
https://openalex.org/w1174439615,https://doi.org/10.1016/j.biopsycho.2015.08.006,,,0,0
https://openalex.org/w2749049992,https://doi.org/10.1016/j.neuropharm.2017.08.029,,,0,0
https://openalex.org/w2609641573,https://doi.org/10.1007/s10803-017-3138-9,,,0,0
https://openalex.org/w253054059,https://doi.org/10.1016/j.bbi.2015.05.001,,,0,0
https://openalex.org/w2889106875,https://doi.org/10.1176/appi.ps.201700537,,,0,0
https://openalex.org/w2743419940,https://doi.org/10.1145/3107925,,,0,0
https://openalex.org/w2018282017,https://doi.org/10.1249/01.mss.0000384602.87568.7f,,,0,1
https://openalex.org/w1621425998,https://doi.org/10.1007/s10803-015-2588-1,,,0,0
https://openalex.org/w2885838428,https://doi.org/10.33770/jebd.33.2.8,,,0,0
https://openalex.org/w2763051377,https://doi.org/10.1038/s41598-017-13642-3,,,0,0
https://openalex.org/w2008625543,https://doi.org/10.1007/s12031-009-9293-5,,,0,0
https://openalex.org/w2160324605,https://doi.org/10.1080/14734220500355332,,,0,0
https://openalex.org/w2792155127,https://doi.org/10.1007/s10803-018-3539-4,,,0,0
https://openalex.org/w2027834731,https://doi.org/10.1016/j.jecp.2014.08.008,,,0,0
https://openalex.org/w1924794190,https://doi.org/10.1111/pan.12694,,,0,0
https://openalex.org/w1973971827,https://doi.org/10.1016/j.mehy.2011.08.044,,,0,0
https://openalex.org/w2036799416,https://doi.org/10.1111/j.1440-1630.2008.00739.x,,,0,0
https://openalex.org/w14654178,,,,0,0
https://openalex.org/w2172122300,https://doi.org/10.1111/j.1365-2788.2006.00940.x,,,0,0
https://openalex.org/w2777169815,https://doi.org/10.1016/j.neuroscience.2017.12.029,,,0,0
https://openalex.org/w2625728545,https://doi.org/10.1016/j.neuropsychologia.2017.06.008,,,0,0
https://openalex.org/w2313838312,https://doi.org/10.1109/embc.2014.6943712,,,0,0
https://openalex.org/w2765214301,https://doi.org/10.1002/glia.23261,,,0,0
https://openalex.org/w2497359648,https://doi.org/10.1111/1471-3802.12305,,,0,0
https://openalex.org/w2019222609,https://doi.org/10.1044/2014_jslhr-l-13-0193,,,0,0
https://openalex.org/w2037969275,https://doi.org/10.1371/journal.pone.0072056,,,0,0
https://openalex.org/w2800570473,https://doi.org/10.1007/s10803-018-3555-4,,,0,0
https://openalex.org/w2108437607,https://doi.org/10.1016/j.schres.2008.05.016,,,0,0
https://openalex.org/w2765644345,https://doi.org/10.1016/j.bbr.2017.10.025,,,0,0
https://openalex.org/w2051889502,https://doi.org/10.1007/s10803-004-1037-3,,,0,0
https://openalex.org/w2074414345,https://doi.org/10.1002/ajmg.c.30081,,,0,0
https://openalex.org/w2567608080,https://doi.org/10.1016/j.molcel.2016.11.033,,,0,0
https://openalex.org/w1926066606,https://doi.org/10.1111/j.1365-3016.2010.01187.x,,,0,0
https://openalex.org/w2086911331,https://doi.org/10.1007/s10803-013-1850-7,,,0,1
https://openalex.org/w2407961523,https://doi.org/10.1007/978-1-4939-3182-8_24,,,0,0
https://openalex.org/w1531774843,https://doi.org/10.1111/ajt.12645,,,0,0
https://openalex.org/w2739982400,https://doi.org/10.1163/22134808-00002594,,,0,0
https://openalex.org/w2204767563,https://doi.org/10.1016/j.neuroscience.2015.09.039,,,0,0
https://openalex.org/w2759790378,https://doi.org/10.1016/j.neuropharm.2017.09.026,,,0,0
https://openalex.org/w2775564610,https://doi.org/10.1152/jn.00306.2017,,,0,0
https://openalex.org/w2899956526,https://doi.org/10.1016/j.phrs.2018.11.013,,,0,0
https://openalex.org/w2036550727,https://doi.org/10.1080/14640749108401275,,,0,0
https://openalex.org/w1965336646,https://doi.org/10.1073/pnas.1219383110,,,0,0
https://openalex.org/w1975717325,https://doi.org/10.1007/s00213-004-1800-3,,,0,0
https://openalex.org/w2037562500,https://doi.org/10.1016/j.rasd.2013.07.020,,,0,0
https://openalex.org/w4300628693,https://doi.org/10.17615/czs5-0q83,,,0,0
https://openalex.org/w2461923270,https://doi.org/10.1016/j.bbr.2016.06.042,,,0,0
https://openalex.org/w2073283856,https://doi.org/10.1016/j.gaitpost.2013.07.012,,,0,0
https://openalex.org/w2290897664,https://doi.org/10.1371/journal.pone.0147655,,,0,0
https://openalex.org/w2014123019,https://doi.org/10.1007/s00221-013-3507-3,,,0,0
https://openalex.org/w2117732015,https://doi.org/10.1016/j.cognition.2010.08.003,,,0,0
https://openalex.org/w2048380200,https://doi.org/10.1016/j.yhbeh.2012.02.018,,,0,0
https://openalex.org/w2076886728,https://doi.org/10.1111/1469-7610.00725,,,0,0
https://openalex.org/w2609823305,https://doi.org/10.1037/xhp0000424,,,0,0
https://openalex.org/w1605866805,https://doi.org/10.1111/j.1469-8749.2009.03606.x,,,0,0
https://openalex.org/w2172276237,https://doi.org/10.1177/1362361311416830,,,0,0
https://openalex.org/w2123217082,https://doi.org/10.1371/journal.pone.0128303,,,0,0
https://openalex.org/w1567379631,https://doi.org/10.1023/a:1005460027636,,,0,0
https://openalex.org/w1199563964,https://doi.org/10.1016/j.sbspro.2015.07.125,,,0,0
https://openalex.org/w2001410149,https://doi.org/10.1016/j.ijdevneu.2004.05.004,,,0,0
https://openalex.org/w2101163595,https://doi.org/10.1093/schbul/sbq098,,,0,0
https://openalex.org/w2194316462,https://doi.org/10.1016/j.ntt.2016.01.001,,,0,0
https://openalex.org/w2055889187,https://doi.org/10.3758/s13415-012-0148-0,,,0,0
https://openalex.org/w1608117069,https://doi.org/10.1080/07317107.2013.818906,,,0,0
https://openalex.org/w2268027388,https://doi.org/10.1038/srep16921,,,0,0
https://openalex.org/w2586894038,https://doi.org/10.1002/aur.1739,,,0,0
https://openalex.org/w2464364838,https://doi.org/10.1007/978-3-319-29922-8_12,,,0,0
https://openalex.org/w2093120682,https://doi.org/10.1080/17405629.2012.726469,,,0,0
https://openalex.org/w2131566935,https://doi.org/10.1123/apaq.27.3.226,,,0,0
https://openalex.org/w2102444793,https://doi.org/10.1016/j.rasd.2013.09.016,,,1,1
https://openalex.org/w2802131258,https://doi.org/10.1080/00222895.2019.1618238,,,0,0
https://openalex.org/w2098229176,https://doi.org/10.1093/hmg/ddv138,,,0,0
https://openalex.org/w2061300270,https://doi.org/10.1016/j.cbpra.2011.02.007,,,0,0
https://openalex.org/w2254380914,,,,0,0
https://openalex.org/w2107663543,https://doi.org/10.1016/j.dcn.2011.07.016,,,0,0
https://openalex.org/w2005455333,https://doi.org/10.1007/s13679-014-0098-7,,,0,0
https://openalex.org/w2048632403,https://doi.org/10.1016/j.yapd.2008.07.014,,,0,0
https://openalex.org/w2615831079,https://doi.org/10.1186/s11689-017-9198-5,,,0,0
https://openalex.org/w2170149811,https://doi.org/10.1017/s0012162201001372,,,0,0
https://openalex.org/w2076600981,https://doi.org/10.1016/j.brainres.2006.05.064,,,0,0
https://openalex.org/w2007701150,https://doi.org/10.1016/j.neubiorev.2013.06.008,,,0,0
https://openalex.org/w1992235281,https://doi.org/10.1007/bf02212722,,,0,0
https://openalex.org/w2109842184,https://doi.org/10.1016/j.rasd.2010.04.011,,,0,0
https://openalex.org/w2900478192,https://doi.org/10.1007/s10803-018-3818-0,,,0,0
https://openalex.org/w2082990113,https://doi.org/10.1016/j.vaccine.2009.09.047,,,0,0
https://openalex.org/w2094574784,https://doi.org/10.1007/s11068-006-8729-x,,,0,0
https://openalex.org/w1973995413,https://doi.org/10.1016/j.biopsych.2011.01.026,,,0,0
https://openalex.org/w2280938633,https://doi.org/10.1123/apaq.2014-0213,,,0,0
https://openalex.org/w2132438753,https://doi.org/10.1073/pnas.1202556109,,,0,0
https://openalex.org/w2319946045,https://doi.org/10.15870/jsers.2015.03.54.1.141,,,0,1
https://openalex.org/w2071725411,https://doi.org/10.1016/j.biopsych.2004.06.007,,,0,0
https://openalex.org/w1994841848,https://doi.org/10.1016/j.brainres.2011.05.046,,,0,0
https://openalex.org/w2438489952,https://doi.org/10.1109/siu.2016.7496023,,,0,0
https://openalex.org/w106039169,,,,0,0
https://openalex.org/w161128504,https://doi.org/10.1016/b978-0-12-394284-5.00007-3,,,0,0
https://openalex.org/w2531561106,https://doi.org/10.18632/oncotarget.12552,,,0,0
https://openalex.org/w2030299359,https://doi.org/10.1176/appi.ajp.2010.10040484,,,0,0
https://openalex.org/w2416425910,https://doi.org/10.1176/ajp.149.7.924,,,0,0
https://openalex.org/w2751827787,https://doi.org/10.14569/ijacsa.2017.080836,,,0,0
https://openalex.org/w1499189542,https://doi.org/10.1111/wvn.12085,,,0,0
https://openalex.org/w2799840065,https://doi.org/10.1210/jc.2018-00224,,,0,0
https://openalex.org/w2012164305,https://doi.org/10.1016/j.dcn.2014.08.012,,,0,0
https://openalex.org/w2555775909,https://doi.org/10.1123/apaq.2015-0053,,,0,0
https://openalex.org/w1967896867,https://doi.org/10.1142/s0219635209002046,,,0,0
https://openalex.org/w2039373799,https://doi.org/10.1111/bld.12053,,,0,0
https://openalex.org/w2002767599,https://doi.org/10.1007/s10803-006-0331-7,,,0,0
https://openalex.org/w2598195892,https://doi.org/10.3389/fped.2017.00057,,,0,0
https://openalex.org/w2765127156,https://doi.org/10.1007/s10803-017-3360-5,,,0,0
