openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2166069603,https://doi.org/10.1145/2509136.2509523,,026-865-947-325-42X,0,0
https://openalex.org/w1988997230,https://doi.org/10.1145/2351676.2351723,,033-801-059-809-048,1,1
https://openalex.org/w2066512809,https://doi.org/10.2165/00002512-199710040-00005,,,0,0
https://openalex.org/w2502343559,https://doi.org/10.1016/j.infsof.2017.01.002,,,0,0
https://openalex.org/w1966357330,https://doi.org/10.1007/s10270-013-0341-9,,,0,0
https://openalex.org/w2758804342,,,,0,0
https://openalex.org/w1524601730,https://doi.org/10.1016/j.jss.2015.05.024,,,0,0
https://openalex.org/w3021642540,https://doi.org/10.1007/s11276-020-02319-x,,,0,0
https://openalex.org/w305041567,https://doi.org/10.1023/a:1009515127715,,,0,0
https://openalex.org/w2045834816,https://doi.org/10.1007/s00134-003-1848-2,,,0,0
https://openalex.org/w3084309722,https://doi.org/10.1145/3382494.3422172,,054-253-645-855-191,0,1
https://openalex.org/w2954832225,https://doi.org/10.1016/j.softx.2019.100270,,036-624-837-770-763,0,0
https://openalex.org/w2103061448,https://doi.org/10.1145/1536513.1536543,,028-002-038-061-518,0,0
https://openalex.org/w3000552383,https://doi.org/10.1007/s10461-019-02776-2,,,0,0
https://openalex.org/w2065610586,https://doi.org/10.1007/s10664-014-9317-9,,,0,0
https://openalex.org/w2993728480,https://doi.org/10.1145/3361149.3364227,,024-999-176-030-674,0,1
https://openalex.org/w2091146612,https://doi.org/10.1007/s11136-014-0793-6,,046-312-659-192-840,0,0
https://openalex.org/w3036785783,https://doi.org/10.1109/informatics47936.2019.9119307,,108-898-708-112-391,0,1
https://openalex.org/w2947744938,https://doi.org/10.1186/s40537-019-0199-y,,059-475-770-094-323,0,0
https://openalex.org/w2082897112,https://doi.org/10.1145/347642.347795,,,0,0
https://openalex.org/w3090797304,https://doi.org/10.1145/3379597.3387464,,006-559-837-124-589,0,0
https://openalex.org/w3203732689,https://doi.org/10.1007/s00520-005-0829-0,,,0,0
https://openalex.org/w3015409429,https://doi.org/10.1023/a:1012223614418,,,0,0
https://openalex.org/w2978932733,https://doi.org/10.1016/j.infsof.2019.106197,,,0,0
https://openalex.org/w2895469414,https://doi.org/10.1016/j.jss.2018.10.012,,,0,0
https://openalex.org/w2094582061,https://doi.org/10.1145/2677356.2677668,,067-763-437-890-402,0,0
https://openalex.org/w2274335033,https://doi.org/10.1007/s11390-015-1572-8,,032-883-575-244-034,0,0
https://openalex.org/w2568700813,https://doi.org/10.1145/3019596,,057-309-362-913-952,0,0
https://openalex.org/w2060515982,https://doi.org/10.1007/s10209-014-0361-4,,144-040-597-292-198,0,0
https://openalex.org/w2395122565,https://doi.org/10.1145/2901739.2901742,,127-933-769-549-319,0,1
https://openalex.org/w2100694408,https://doi.org/10.1007/bf03404436,,043-007-780-860-433,0,0
https://openalex.org/w2763131978,https://doi.org/10.1007/s41062-017-0105-4,,058-919-202-844-42X,0,0
https://openalex.org/w1968203555,https://doi.org/10.1145/356859.356863,,008-268-877-779-574,0,0
https://openalex.org/w2586667065,https://doi.org/10.1134/s1061830916120032,,,0,0
https://openalex.org/w2485355225,https://doi.org/10.1007/s10270-016-0549-6,,017-220-379-672-081,0,1
https://openalex.org/w1998285113,https://doi.org/10.1007/s10552-004-6256-6,,,0,0
https://openalex.org/w2094423012,https://doi.org/10.1007/s11097-009-9126-6,,,0,0
https://openalex.org/w125985782,https://doi.org/10.1023/a:1011951102564,,,0,0
https://openalex.org/w2019095682,https://doi.org/10.1007/s11920-004-0019-7,,,0,0
https://openalex.org/w2466590866,https://doi.org/10.1007/s11219-016-9319-5,,009-974-368-780-053,0,0
https://openalex.org/w2955240862,https://doi.org/10.1109/icpc.2019.00014,,052-863-166-701-174,0,1
https://openalex.org/w2588860873,https://doi.org/10.1007/s11042-017-4467-6,,088-225-197-636-811,0,0
https://openalex.org/w2618689158,https://doi.org/10.1109/icse.2017.15,,035-484-548-267-047,0,1
https://openalex.org/w2109412437,https://doi.org/10.1007/s10811-009-9485-y,,056-535-129-796-074,0,0
https://openalex.org/w2980368083,https://doi.org/10.1186/s41155-019-0133-4,,001-446-845-460-467,0,0
https://openalex.org/w3086380353,https://doi.org/10.1145/3387903.3389319,,136-229-677-569-627,0,0
https://openalex.org/w2145802904,https://doi.org/10.1145/1866307.1866355,,018-528-493-760-373,0,0
https://openalex.org/w2475218623,https://doi.org/10.1007/s10609-016-9286-3,,,0,0
https://openalex.org/w2025952053,https://doi.org/10.1016/j.jss.2013.07.040,,074-391-227-591-964,0,0
https://openalex.org/w2152415215,https://doi.org/10.1186/1472-6947-8-34,,018-064-162-800-147,0,0
https://openalex.org/w2917619664,https://doi.org/10.1145/3287324.3287437,,020-243-704-985-55X,0,0
https://openalex.org/w2031167189,https://doi.org/10.1145/1500518.1500643,,030-898-812-316-943,0,0
https://openalex.org/w2125110118,https://doi.org/10.1023/a:1021491016830,,127-070-560-907-137,0,0
https://openalex.org/w2992760974,https://doi.org/10.1109/icsme.2019.00104,,011-046-191-311-63X,0,1
https://openalex.org/w2082307353,https://doi.org/10.1007/s10515-012-0114-7,,,0,0
https://openalex.org/w954161629,https://doi.org/10.1007/s10664-015-9390-8,,,0,0
https://openalex.org/w2496427064,https://doi.org/10.1145/2961111.2962590,,000-532-579-287-554,0,0
https://openalex.org/w2067590735,https://doi.org/10.1007/s10734-014-9775-4,,,0,0
https://openalex.org/w4250167274,https://doi.org/10.21203/rs.3.rs-15698/v2,,004-785-971-543-568,0,0
https://openalex.org/w2146776587,https://doi.org/10.1145/1985374.1985389,,119-190-658-176-914,0,0
https://openalex.org/w2775114346,https://doi.org/10.1007/s11159-017-9694-6,,,0,0
https://openalex.org/w2883375012,https://doi.org/10.1007/s12530-018-9232-1,,,0,0
https://openalex.org/w2085089829,https://doi.org/10.1007/s11747-008-0131-z,,,0,0
https://openalex.org/w2964860212,https://doi.org/10.1109/mise.2019.00019,,008-271-533-041-098,0,0
https://openalex.org/w10761317,https://doi.org/10.1023/a:1023683004351,,,0,0
https://openalex.org/w2886486953,https://doi.org/10.1016/j.jss.2018.08.030,,,0,0
https://openalex.org/w2082270918,https://doi.org/10.1145/1409720.1409733,,166-505-525-460-098,0,1
https://openalex.org/w2564490203,https://doi.org/10.1109/sate.2016.11,,018-168-269-000-808,0,1
https://openalex.org/w2165538743,https://doi.org/10.1145/1985793.1986046,,076-062-229-039-570,0,0
https://openalex.org/w3086703290,https://doi.org/10.1145/3372020.3391564,,016-539-934-614-955,0,1
https://openalex.org/w2050503527,https://doi.org/10.1007/s10488-015-0637-x,,006-343-451-573-338,0,0
https://openalex.org/w2946979680,https://doi.org/10.7717/peerj-cs.212,,028-440-226-452-460,0,1
https://openalex.org/w2076618134,https://doi.org/10.1145/2566486.2568002,,042-353-454-109-797,0,1
https://openalex.org/w2621694431,https://doi.org/10.1007/s11227-017-2085-8,,,0,0
https://openalex.org/w2979641165,https://doi.org/10.1145/3360584,,026-319-332-631-318,0,0
https://openalex.org/w2626222647,https://doi.org/10.1109/mobilesoft.2017.11,,000-651-118-863-813,0,1
https://openalex.org/w2801304460,https://doi.org/10.1016/j.knosys.2018.04.021,,,0,0
https://openalex.org/w2440649536,https://doi.org/10.1145/2882903.2915210,,041-518-242-635-898,0,0
https://openalex.org/w2064199489,https://doi.org/10.1186/1471-2474-12-123,,006-657-652-875-06X,0,0
https://openalex.org/w2013638584,https://doi.org/10.1007/s10664-009-9108-x,,,0,0
https://openalex.org/w2889552642,https://doi.org/10.1038/s41598-018-31678-x,,044-584-201-780-620,0,0
https://openalex.org/w2004016118,https://doi.org/10.1186/2192-113x-1-12,,091-306-100-102-649,0,0
https://openalex.org/w2971218777,https://doi.org/10.1007/s12553-019-00366-9,,,0,0
https://openalex.org/w2912409535,https://doi.org/10.1145/3308558.3313551,,112-388-671-031-049,0,0
https://openalex.org/w2133345877,https://doi.org/10.1109/msr.2007.21,,007-079-746-831-257,0,1
https://openalex.org/w2125499645,https://doi.org/10.1145/514236.514264,,038-366-703-071-899,0,0
https://openalex.org/w2882992453,https://doi.org/10.1145/3278186.3278190,,160-736-953-634-023,0,0
https://openalex.org/w2042495085,https://doi.org/10.1007/s001340000784,,,0,0
https://openalex.org/w2784425703,https://doi.org/10.1145/3145453,,071-147-677-346-030,0,0
https://openalex.org/w2154572699,https://doi.org/10.1007/s10207-008-0075-9,,030-394-401-155-912,0,0
https://openalex.org/w2006091051,https://doi.org/10.1145/1709424.1709458,,037-287-192-604-11X,0,0
https://openalex.org/w2534822683,https://doi.org/10.1109/step.2004.11,,021-805-474-378-970,0,1
https://openalex.org/w2086197771,https://doi.org/10.1007/bf02585445,,,0,0
https://openalex.org/w4229635402,https://doi.org/10.1109/icse.2015.146,,092-599-147-105-554,0,0
https://openalex.org/w2000215540,https://doi.org/10.1007/s11336-010-9199-8,,026-787-247-239-204,0,0
https://openalex.org/w2966890055,https://doi.org/10.1145/3330204.3330225,,009-444-908-454-657,0,0
https://openalex.org/w2775663585,https://doi.org/10.1145/3173574.3173610,,023-035-216-173-221,0,0
https://openalex.org/w2027931351,https://doi.org/10.1007/s10978-007-9015-5,,,0,0
https://openalex.org/w1539066640,,,,0,0
https://openalex.org/w2954492316,https://doi.org/10.1109/msr.2019.00055,,009-385-331-700-499,0,0
https://openalex.org/w2800305601,https://doi.org/10.1007/s00277-018-3330-9,,,0,0
https://openalex.org/w2058054696,https://doi.org/10.1007/s10904-013-9904-z,,,0,0
https://openalex.org/w4253632493,https://doi.org/10.1109/ast.2015.16,,013-527-129-300-999,0,0
https://openalex.org/w1976004394,https://doi.org/10.1007/s13239-013-0117-y,,005-879-768-335-564,0,0
https://openalex.org/w2039739528,https://doi.org/10.1007/s10350-004-7292-8,,,0,0
https://openalex.org/w2083407649,https://doi.org/10.1007/s00766-011-0135-y,,,0,0
https://openalex.org/w3110003940,https://doi.org/10.1145/3428212,,037-760-175-483-978,0,0
https://openalex.org/w2894876581,https://doi.org/10.1145/3239235.3239237,,011-004-470-961-365,0,0
https://openalex.org/w2929318940,https://doi.org/10.1007/s12599-019-00594-3,,001-191-362-059-765,0,0
https://openalex.org/w2294716178,https://doi.org/10.1145/2857218.2857224,,051-622-964-493-046,0,0
https://openalex.org/w1969400696,https://doi.org/10.1007/s10664-011-9164-x,,156-399-698-613-129,0,0
https://openalex.org/w2004475141,https://doi.org/10.1145/2030112.2030145,,003-242-314-271-104,0,0
https://openalex.org/w2015829554,https://doi.org/10.1007/s00432-012-1165-7,,015-676-543-184-198,0,0
https://openalex.org/w1991895877,https://doi.org/10.1007/bf01024160,,,0,0
https://openalex.org/w1528634062,https://doi.org/10.1023/a:1005955501120,,,0,0
https://openalex.org/w2405540961,,,,0,0
https://openalex.org/w2048058227,https://doi.org/10.1007/s100710050034,,032-460-866-285-229,0,0
https://openalex.org/w1999482678,https://doi.org/10.1007/s12078-014-9170-7,,025-525-392-768-86X,0,0
https://openalex.org/w2195600845,https://doi.org/10.1007/s11069-015-2098-7,,036-529-531-369-007,0,0
https://openalex.org/w2161449122,https://doi.org/10.1186/1471-2164-14-867,,027-684-847-403-287,0,0
https://openalex.org/w3024356476,https://doi.org/10.1007/s10664-020-09878-9,,041-068-047-166-293,0,0
https://openalex.org/w1973087163,https://doi.org/10.1007/s10237-013-0532-x,,051-544-296-659-379,0,0
https://openalex.org/w2078753252,https://doi.org/10.5555/2818754.2818772,,,0,0
https://openalex.org/w2131966427,https://doi.org/10.1186/1747-597x-7-2,,043-589-868-323-811,0,0
https://openalex.org/w2887428819,https://doi.org/10.1145/3242153.3242159,,083-724-866-548-849,0,0
https://openalex.org/w2466744397,https://doi.org/10.1007/s13369-016-2238-8,,,0,1
https://openalex.org/w2013311393,https://doi.org/10.1007/s10551-007-9360-1,,,0,0
https://openalex.org/w2000489506,https://doi.org/10.1145/302405.302460,,169-430-488-849-410,0,0
https://openalex.org/w1993701649,https://doi.org/10.1007/bf03342739,,046-528-286-239-855,0,0
https://openalex.org/w2177798745,https://doi.org/10.1007/s00779-015-0862-z,,,0,0
https://openalex.org/w1994775015,https://doi.org/10.1007/s00521-013-1478-8,,013-295-814-080-330,0,0
https://openalex.org/w111103728,,,,0,1
https://openalex.org/w2119531903,https://doi.org/10.1016/j.jss.2011.07.034,,,0,0
https://openalex.org/w2086445738,https://doi.org/10.1057/jit.2013.25,,,0,0
https://openalex.org/w2094071517,https://doi.org/10.1007/s11334-012-0186-3,,,0,0
https://openalex.org/w2783211592,https://doi.org/10.1007/s10489-017-1112-z,,,0,0
https://openalex.org/w1985241685,https://doi.org/10.1007/s11270-010-0455-4,,,0,0
https://openalex.org/w2000550896,https://doi.org/10.1145/2371736.2371745,,037-762-945-873-251,0,0
https://openalex.org/w3005875758,https://doi.org/10.1007/s42600-019-00037-8,,,0,0
https://openalex.org/w2904620489,https://doi.org/10.1007/s11219-018-9430-x,,131-250-192-070-320,0,0
https://openalex.org/w2015418718,https://doi.org/10.1145/2764979.2764986,,074-592-726-125-002,0,1
https://openalex.org/w2026059781,https://doi.org/10.1145/1739230.1739234,,005-895-253-388-130,0,0
https://openalex.org/w2794185179,https://doi.org/10.1109/mlds.2017.8,,027-407-548-208-291,1,1
https://openalex.org/w2587890496,https://doi.org/10.1007/s10270-017-0586-9,,142-364-647-850-732,0,0
https://openalex.org/w2554170056,https://doi.org/10.1007/s11761-016-0202-9,,,0,0
https://openalex.org/w2069588288,https://doi.org/10.1007/s11219-011-9172-5,,,0,0
https://openalex.org/w1965573516,https://doi.org/10.1007/s003660200028,,,0,0
https://openalex.org/w2102772625,https://doi.org/10.1007/s10664-006-9006-4,,,0,0
https://openalex.org/w2949564314,https://doi.org/10.1186/s13173-019-0087-5,,036-704-101-973-066,0,0
https://openalex.org/w2017846650,https://doi.org/10.1007/s10515-009-0051-2,,117-484-687-765-68X,0,0
https://openalex.org/w2887397374,https://doi.org/10.1007/s11948-018-0061-1,,,0,0
https://openalex.org/w191168329,,,,0,0
https://openalex.org/w2495571130,https://doi.org/10.1186/s12936-016-1419-y,,029-640-075-872-224,0,0
https://openalex.org/w2018416453,https://doi.org/10.1007/s11119-004-6347-0,,,0,0
https://openalex.org/w2930064668,https://doi.org/10.1109/techdebt.2019.00027,,000-796-412-073-940,0,1
https://openalex.org/w2898460403,https://doi.org/10.1145/3276954.3276965,,154-770-046-824-554,0,0
https://openalex.org/w2273733392,https://doi.org/10.1007/s12665-015-4937-y,,,0,0
https://openalex.org/w336991290,https://doi.org/10.1023/a:1021352323157,,,0,0
https://openalex.org/w2972389113,https://doi.org/10.1007/s11269-019-02347-z,,,0,0
https://openalex.org/w2139074146,https://doi.org/10.1109/ase.2013.6693086,,057-499-518-918-507,1,1
https://openalex.org/w1973105058,https://doi.org/10.1007/s11165-014-9425-y,,,0,0
https://openalex.org/w3096225485,https://doi.org/10.1007/s11390-020-0407-4,,,0,0
https://openalex.org/w2899358986,https://doi.org/10.1016/j.compag.2018.10.034,,,0,1
https://openalex.org/w2804276751,https://doi.org/10.1186/s13601-018-0205-z,,080-168-687-121-651,0,0
https://openalex.org/w2113813971,https://doi.org/10.1186/s13173-015-0034-z,,104-860-368-955-43X,0,0
https://openalex.org/w2214211899,https://doi.org/10.1007/978-3-642-23397-5_13,,147-040-148-286-242,0,1
https://openalex.org/w2070098205,https://doi.org/10.1007/s11948-011-9337-4,,,0,0
https://openalex.org/w827024951,https://doi.org/10.1007/s40142-015-0072-z,,,0,0
https://openalex.org/w2980998888,https://doi.org/10.1109/icsme.2019.00021,,026-608-924-490-783,0,1
https://openalex.org/w3096074535,https://doi.org/10.1145/3368089.3409702,,072-455-250-147-324,0,0
https://openalex.org/w2548997977,https://doi.org/10.1145/2950290.2950295,,158-823-245-044-907,0,1
https://openalex.org/w2152590217,https://doi.org/10.1186/1745-6215-15-84,,034-398-741-420-720,0,0
https://openalex.org/w2209872464,https://doi.org/10.1016/j.jss.2015.12.021,,,0,0
https://openalex.org/w2510136822,https://doi.org/10.1145/2886116,,006-332-612-692-511,0,0
https://openalex.org/w2884083039,https://doi.org/10.1186/s12914-018-0169-z,,035-342-845-082-125,0,0
https://openalex.org/w2944757064,https://doi.org/10.1007/s12103-019-09479-3,,,0,0
https://openalex.org/w3013255031,https://doi.org/10.1186/s12871-019-0918-0,,049-852-569-909-306,0,0
https://openalex.org/w1540866740,https://doi.org/10.1023/a:1008816910677,,,0,0
https://openalex.org/w2783429286,,,,0,1
https://openalex.org/w2596776120,https://doi.org/10.1007/s10950-017-9650-8,,,0,0
https://openalex.org/w2897774135,https://doi.org/10.1145/3274192.3274212,,092-224-493-952-237,0,0
https://openalex.org/w2763296711,https://doi.org/10.1186/s12936-017-2059-6,,016-592-528-189-511,0,0
https://openalex.org/w2018982342,https://doi.org/10.1023/b:emse.0000039883.47173.39,,,0,0
https://openalex.org/w2775209903,https://doi.org/10.1007/s10664-017-9572-7,,,0,1
https://openalex.org/w2801305544,https://doi.org/10.1016/j.jpdc.2018.04.008,,,0,0
https://openalex.org/w2811320115,https://doi.org/10.1007/s10664-019-09749-y,,045-048-210-162-952,0,0
https://openalex.org/w1976334143,https://doi.org/10.1557/mrs2004.206,,,0,0
https://openalex.org/w2162126440,https://doi.org/10.1145/1094811.1094841,,058-603-791-934-325,0,0
https://openalex.org/w2076804800,https://doi.org/10.1109/quatic.2010.16,,034-413-277-180-93X,0,1
https://openalex.org/w2509415277,https://doi.org/10.1016/j.infsof.2018.08.004,,023-013-197-800-316,0,0
https://openalex.org/w2939407295,https://doi.org/10.1007/s00466-019-01706-2,,,0,0
https://openalex.org/w1964253897,https://doi.org/10.1007/s00450-005-0177-9,,122-514-439-989-33X,0,0
https://openalex.org/w2016628609,https://doi.org/10.1007/s11277-010-0023-7,,,0,0
https://openalex.org/w1976524517,https://doi.org/10.1007/s10058-009-0086-7,,,0,0
https://openalex.org/w2032358687,https://doi.org/10.1145/2532508.2532510,,041-146-748-208-08X,0,0
https://openalex.org/w2613131733,,,,0,0
https://openalex.org/w3148057751,https://doi.org/10.1109/icse.2012.6227191,,062-496-246-690-234,0,0
https://openalex.org/w2259651019,https://doi.org/10.1145/2716320,,135-923-253-942-567,0,0
https://openalex.org/w2896210124,https://doi.org/10.1109/csit.2018.8486180,,152-929-160-854-721,0,1
https://openalex.org/w2161728862,https://doi.org/10.1145/1352533.1352544,,095-710-866-011-783,0,0
https://openalex.org/w2620214388,https://doi.org/10.1186/s12889-017-4302-z,,001-251-896-114-097,0,0
https://openalex.org/w2148802839,https://doi.org/10.1145/1985793.1985850,,072-596-730-011-126,0,1
https://openalex.org/w2751678718,https://doi.org/10.1186/s40663-017-0102-2,,069-719-249-576-138,0,0
