openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3153690098,https://doi.org/10.3899/jrheum.210175,https://pubmed.ncbi.nlm.nih.gov/33858982,,0,
https://openalex.org/w2797280358,https://doi.org/10.1186/s41927-018-0013-z,https://pubmed.ncbi.nlm.nih.gov/30886956,,0,
https://openalex.org/w2967169027,https://doi.org/10.1186/s12905-019-0808-0,https://pubmed.ncbi.nlm.nih.gov/31409345,,0,
https://openalex.org/w2788370008,https://doi.org/10.3899/jrheum.170778,https://pubmed.ncbi.nlm.nih.gov/29449496,,0,
https://openalex.org/w2979331064,https://doi.org/10.3310/hta23570,https://pubmed.ncbi.nlm.nih.gov/31601357,,0,
https://openalex.org/w3200575091,https://doi.org/10.1080/09638288.2021.1973122,https://pubmed.ncbi.nlm.nih.gov/34529524,,0,
https://openalex.org/w3125577976,https://doi.org/10.1111/hex.13196,https://pubmed.ncbi.nlm.nih.gov/33503330,,0,
https://openalex.org/w4302763375,https://doi.org/10.1186/s41927-022-00296-6,https://pubmed.ncbi.nlm.nih.gov/36203190,,1,
https://openalex.org/w4285490657,https://doi.org/10.3899/jrheum.220209,https://pubmed.ncbi.nlm.nih.gov/35840155,,0,
https://openalex.org/w2982574467,https://doi.org/10.1136/annrheumdis-2019-216137,https://pubmed.ncbi.nlm.nih.gov/31662320,,0,
https://openalex.org/w4283015005,https://doi.org/10.2196/38942,https://pubmed.ncbi.nlm.nih.gov/35714099,,0,
https://openalex.org/w2921900849,https://doi.org/10.1016/j.gaitpost.2019.03.008,https://pubmed.ncbi.nlm.nih.gov/30903993,,0,
https://openalex.org/w2340650998,https://doi.org/10.1111/hex.12457,https://pubmed.ncbi.nlm.nih.gov/27086728,,0,
https://openalex.org/w4210392606,https://doi.org/10.2106/jbjs.21.00512,https://pubmed.ncbi.nlm.nih.gov/35104253,,0,
https://openalex.org/w3217439429,https://doi.org/10.1097/ncm.0000000000000543,https://pubmed.ncbi.nlm.nih.gov/34846323,043-171-053-082-65X,0,
https://openalex.org/w2995633108,https://doi.org/10.1177/1759720x19893800,https://pubmed.ncbi.nlm.nih.gov/31903099,,0,
https://openalex.org/w4301394849,https://doi.org/10.1016/j.ando.2022.07.674,https://pubmed.ncbi.nlm.nih.gov/36206842,,0,
https://openalex.org/w3080257231,https://doi.org/10.1002/msc.1499,https://pubmed.ncbi.nlm.nih.gov/32840050,,0,
https://openalex.org/w3013227497,https://doi.org/10.3390/ijerph17072285,https://pubmed.ncbi.nlm.nih.gov/32231129,,0,
https://openalex.org/w3074732842,https://doi.org/10.1186/s40814-020-00665-3,https://pubmed.ncbi.nlm.nih.gov/32821422,,0,
https://openalex.org/w2754968910,https://doi.org/10.1080/09638288.2017.1377295,https://pubmed.ncbi.nlm.nih.gov/28911242,,0,
https://openalex.org/w2941506710,https://doi.org/10.1177/0961203319845473,https://pubmed.ncbi.nlm.nih.gov/31027464,,0,
https://openalex.org/w3020189084,https://doi.org/10.1136/annrheumdis-2020-216931,https://pubmed.ncbi.nlm.nih.gov/32332077,,0,
https://openalex.org/w3082510775,https://doi.org/10.2147/ppa.s234669,https://pubmed.ncbi.nlm.nih.gov/32982185,,0,
https://openalex.org/w3127172128,https://doi.org/10.1136/lupus-2020-000433,https://pubmed.ncbi.nlm.nih.gov/33563729,,0,
https://openalex.org/w3005935608,https://doi.org/10.1186/s12874-020-0918-2,https://pubmed.ncbi.nlm.nih.gov/32041523,,0,
https://openalex.org/w3082174455,https://doi.org/10.1097/brs.0000000000003650,https://pubmed.ncbi.nlm.nih.gov/32858741,,0,
https://openalex.org/w2792131201,https://doi.org/10.1080/10410236.2018.1431760,https://pubmed.ncbi.nlm.nih.gov/29388797,,1,
https://openalex.org/w2736132551,https://doi.org/10.1016/j.acap.2017.06.009,https://pubmed.ncbi.nlm.nih.gov/28723588,,0,
https://openalex.org/w2899977073,https://doi.org/10.1177/0272989x18801308,https://pubmed.ncbi.nlm.nih.gov/30403575,,0,
https://openalex.org/w3024516075,https://doi.org/10.1002/acr2.11152,https://pubmed.ncbi.nlm.nih.gov/32403182,098-392-668-794-068,0,
https://openalex.org/w4212979154,https://doi.org/10.3389/fmed.2022.824501,https://pubmed.ncbi.nlm.nih.gov/35273981,,0,
https://openalex.org/w4223487698,https://doi.org/10.1007/s40744-022-00443-y,https://pubmed.ncbi.nlm.nih.gov/35412298,,0,
https://openalex.org/w4210578639,https://doi.org/10.3899/jrheum.210709,https://pubmed.ncbi.nlm.nih.gov/35105705,,0,
https://openalex.org/w2913262603,https://doi.org/10.1016/j.rdc.2019.01.004,https://pubmed.ncbi.nlm.nih.gov/30952390,,0,
https://openalex.org/w3111005516,https://doi.org/10.1093/rap/rkaa072,https://pubmed.ncbi.nlm.nih.gov/33604501,,0,
https://openalex.org/w3127626899,https://doi.org/10.2519/jospt.2021.0103,https://pubmed.ncbi.nlm.nih.gov/33522383,,0,
https://openalex.org/w4292707851,https://doi.org/10.1186/s12891-022-05764-1,https://pubmed.ncbi.nlm.nih.gov/35999585,,0,
https://openalex.org/w2806905043,https://doi.org/10.3899/jrheum.180139,https://pubmed.ncbi.nlm.nih.gov/29858355,,0,
https://openalex.org/w4282916188,https://doi.org/10.1123/jsr.2021-0397,https://pubmed.ncbi.nlm.nih.gov/35690390,,0,
https://openalex.org/w4304202818,https://doi.org/10.1136/bmjopen-2022-064304,https://pubmed.ncbi.nlm.nih.gov/36220321,,0,
https://openalex.org/w3022343466,https://doi.org/10.1016/j.jpsychores.2020.110133,https://pubmed.ncbi.nlm.nih.gov/32450339,,0,
https://openalex.org/w3145371996,https://doi.org/10.1016/j.semarthrit.2021.03.017,https://pubmed.ncbi.nlm.nih.gov/33892937,,0,
https://openalex.org/w2908966223,https://doi.org/10.1016/j.arcped.2018.12.002,https://pubmed.ncbi.nlm.nih.gov/30638764,,0,
https://openalex.org/w2569508248,https://doi.org/10.7205/milmed-d-15-00499,https://pubmed.ncbi.nlm.nih.gov/28051984,,0,
https://openalex.org/w2811001341,https://doi.org/10.3899/jrheum.180138,https://pubmed.ncbi.nlm.nih.gov/29858356,,1,
https://openalex.org/w3138246942,https://doi.org/10.1016/j.semarthrit.2021.03.010,https://pubmed.ncbi.nlm.nih.gov/33775461,,0,
https://openalex.org/w3092799766,https://doi.org/10.1186/s12911-020-01264-1,https://pubmed.ncbi.nlm.nih.gov/33059668,,0,
https://openalex.org/w2797644200,https://doi.org/10.1007/s11606-018-4325-x,https://pubmed.ncbi.nlm.nih.gov/29633138,,0,
https://openalex.org/w3126341045,https://doi.org/10.1136/rmdopen-2020-001539,https://pubmed.ncbi.nlm.nih.gov/33547229,,0,
https://openalex.org/w3208806088,https://doi.org/10.1097/jsm.0000000000000973,https://pubmed.ncbi.nlm.nih.gov/34704973,,0,
https://openalex.org/w2886013852,https://doi.org/10.1007/s10067-018-4220-1,https://pubmed.ncbi.nlm.nih.gov/30066282,,0,
https://openalex.org/w2929441851,https://doi.org/10.1016/j.rdc.2019.01.008,https://pubmed.ncbi.nlm.nih.gov/30952392,,0,
https://openalex.org/w2894367052,https://doi.org/10.1007/s11657-018-0517-6,https://pubmed.ncbi.nlm.nih.gov/30267162,,0,
https://openalex.org/w3153395560,https://doi.org/10.1016/j.semarthrit.2021.04.002,https://pubmed.ncbi.nlm.nih.gov/33941384,,0,
https://openalex.org/w2566897088,https://doi.org/10.3899/jrheum.160180,https://pubmed.ncbi.nlm.nih.gov/27980011,,0,
https://openalex.org/w3116957981,https://doi.org/10.2174/1573397116666201228144318,https://pubmed.ncbi.nlm.nih.gov/33371850,,0,
https://openalex.org/w4210356958,https://doi.org/10.3899/jrheum.211017,https://pubmed.ncbi.nlm.nih.gov/35105707,,0,
https://openalex.org/w3153633443,https://doi.org/10.1186/s13047-021-00486-4,https://pubmed.ncbi.nlm.nih.gov/34193240,,0,
https://openalex.org/w3019296154,https://doi.org/10.1002/acr.24240,https://pubmed.ncbi.nlm.nih.gov/32339448,,0,
https://openalex.org/w2938009243,https://doi.org/10.1186/s41927-021-00220-4,https://pubmed.ncbi.nlm.nih.gov/34782021,,0,
https://openalex.org/w3164425743,https://doi.org/10.1111/1467-9566.13301,https://pubmed.ncbi.nlm.nih.gov/34137042,,0,
https://openalex.org/w4220718570,https://doi.org/10.1007/s00296-022-05105-4,https://pubmed.ncbi.nlm.nih.gov/35262774,,0,
https://openalex.org/w2941053048,,https://pubmed.ncbi.nlm.nih.gov/30815130,,0,
https://openalex.org/w2786534742,https://doi.org/10.1002/acr.23536,https://pubmed.ncbi.nlm.nih.gov/29409110,,0,
https://openalex.org/w4220926931,https://doi.org/10.3899/jrheum.211320,https://pubmed.ncbi.nlm.nih.gov/35365582,,0,
https://openalex.org/w3102206093,https://doi.org/10.1038/s41598-020-76438-y,https://pubmed.ncbi.nlm.nih.gov/33184353,,0,
https://openalex.org/w3097971137,https://doi.org/10.1093/rheumatology/keaa726,https://pubmed.ncbi.nlm.nih.gov/33254239,,0,
https://openalex.org/w2887939737,https://doi.org/10.1017/s1463423618000543,https://pubmed.ncbi.nlm.nih.gov/30088472,,0,
https://openalex.org/w3046076413,https://doi.org/10.1186/s12891-020-03409-9,https://pubmed.ncbi.nlm.nih.gov/32731850,,0,
https://openalex.org/w2898315560,https://doi.org/10.1002/acr.23801,https://pubmed.ncbi.nlm.nih.gov/30369071,,0,
https://openalex.org/w2911540048,https://doi.org/10.3899/jrheum.181218,https://pubmed.ncbi.nlm.nih.gov/30709952,,0,
https://openalex.org/w4224096133,https://doi.org/10.3899/jrheum.211337,https://pubmed.ncbi.nlm.nih.gov/35428713,,0,
https://openalex.org/w2883966167,https://doi.org/10.1136/bmjopen-2018-021999,https://pubmed.ncbi.nlm.nih.gov/29980547,,0,
https://openalex.org/w2786605795,https://doi.org/10.1007/s00167-018-4846-1,https://pubmed.ncbi.nlm.nih.gov/29411079,,0,
https://openalex.org/w2585797335,https://doi.org/10.3899/jrheum.160904,https://pubmed.ncbi.nlm.nih.gov/28148697,,0,
https://openalex.org/w3169689574,https://doi.org/10.1002/mus.27349,https://pubmed.ncbi.nlm.nih.gov/34105174,,0,
https://openalex.org/w2971458922,https://doi.org/10.2196/14044,https://pubmed.ncbi.nlm.nih.gov/31682590,,0,
https://openalex.org/w2997711300,https://doi.org/10.1007/s11136-019-02407-2,https://pubmed.ncbi.nlm.nih.gov/31900763,,0,
https://openalex.org/w2611174059,https://doi.org/10.3899/jrheum.170151,https://pubmed.ncbi.nlm.nih.gov/28461532,,0,
https://openalex.org/w3039344762,https://doi.org/10.1136/annrheumdis-2020-217237,https://pubmed.ncbi.nlm.nih.gov/32606042,,0,
https://openalex.org/w4220695229,https://doi.org/10.1186/s40814-022-01011-5,https://pubmed.ncbi.nlm.nih.gov/35256000,,0,
https://openalex.org/w204148559,https://doi.org/10.1016/j.physio.2016.04.002,https://pubmed.ncbi.nlm.nih.gov/27567344,,0,
https://openalex.org/w3208964689,https://doi.org/10.1136/rmdopen-2021-001769,https://pubmed.ncbi.nlm.nih.gov/34740979,,0,
https://openalex.org/w2903657615,https://doi.org/10.1016/j.healthpol.2018.12.003,https://pubmed.ncbi.nlm.nih.gov/30598239,,0,
https://openalex.org/w3111143870,https://doi.org/10.1186/s12969-021-00540-2,https://pubmed.ncbi.nlm.nih.gov/33827608,,0,
https://openalex.org/w2928491744,https://doi.org/10.1002/acr.23890,https://pubmed.ncbi.nlm.nih.gov/30927509,,0,
https://openalex.org/w2984574415,https://doi.org/10.1177/0272989x19883631,https://pubmed.ncbi.nlm.nih.gov/31722623,,0,
https://openalex.org/w3123750794,https://doi.org/10.1093/rheumatology/keab014,https://pubmed.ncbi.nlm.nih.gov/33471127,,0,
https://openalex.org/w3045726915,https://doi.org/10.1111/1460-6984.12542,https://pubmed.ncbi.nlm.nih.gov/32725861,,0,
https://openalex.org/w4224101304,https://doi.org/10.1186/s12891-022-05271-3,https://pubmed.ncbi.nlm.nih.gov/35428256,,0,
https://openalex.org/w2902200162,https://doi.org/10.1111/ecc.12971,https://pubmed.ncbi.nlm.nih.gov/30507003,,0,
https://openalex.org/w4283813998,https://doi.org/10.1186/s12891-022-05599-w,https://pubmed.ncbi.nlm.nih.gov/35790924,,0,
https://openalex.org/w4288067141,https://doi.org/10.3390/ijerph19159198,https://pubmed.ncbi.nlm.nih.gov/35954555,,0,
https://openalex.org/w3217407872,https://doi.org/10.1136/annrheumdis-2021-221654,https://pubmed.ncbi.nlm.nih.gov/34836887,,0,
https://openalex.org/w2896015079,https://doi.org/10.1016/s1470-2045(18)30415-7,https://pubmed.ncbi.nlm.nih.gov/30344075,,0,
https://openalex.org/w3191345191,https://doi.org/10.1007/s40271-021-00540-0,https://pubmed.ncbi.nlm.nih.gov/34368926,,0,
https://openalex.org/w3131287776,https://doi.org/10.1186/s12913-021-06188-8,https://pubmed.ncbi.nlm.nih.gov/33627122,,0,
https://openalex.org/w2942808739,https://doi.org/10.1007/s00467-019-04241-7,https://pubmed.ncbi.nlm.nih.gov/31044288,,0,
https://openalex.org/w3036882371,https://doi.org/10.1186/s12891-020-03387-y,https://pubmed.ncbi.nlm.nih.gov/32552733,,0,
https://openalex.org/w2782723656,https://doi.org/10.1177/2055207617751304,https://pubmed.ncbi.nlm.nih.gov/29942623,,0,
https://openalex.org/w3200836585,https://doi.org/10.1016/j.semarthrit.2021.08.014,https://pubmed.ncbi.nlm.nih.gov/34538514,,0,
https://openalex.org/w2282323744,https://doi.org/10.3109/09638288.2016.1140829,https://pubmed.ncbi.nlm.nih.gov/26884150,,0,
https://openalex.org/w2978660847,https://doi.org/10.1136/bmjopen-2019-030877,https://pubmed.ncbi.nlm.nih.gov/31678945,,0,
https://openalex.org/w2913547994,https://doi.org/10.3899/jrheum.181088,https://pubmed.ncbi.nlm.nih.gov/30770499,,0,
https://openalex.org/w3104237634,https://doi.org/10.1016/j.rdc.2020.09.007,https://pubmed.ncbi.nlm.nih.gov/34042050,,0,
https://openalex.org/w2802572648,https://doi.org/10.1371/journal.pone.0195489,https://pubmed.ncbi.nlm.nih.gov/29659609,,0,
https://openalex.org/w4281388774,https://doi.org/10.1002/acr2.11439,https://pubmed.ncbi.nlm.nih.gov/35603782,,0,
https://openalex.org/w4226048997,https://doi.org/10.1007/s11657-022-01061-5,https://pubmed.ncbi.nlm.nih.gov/35378630,,0,
https://openalex.org/w2983740889,https://doi.org/10.1186/s13075-019-2019-3,https://pubmed.ncbi.nlm.nih.gov/31727137,,0,
https://openalex.org/w2767781105,https://doi.org/10.1017/s2045796017000634,https://pubmed.ncbi.nlm.nih.gov/29113598,,0,
https://openalex.org/w3164228388,https://doi.org/10.1016/s2665-9913(21)00148-x,https://pubmed.ncbi.nlm.nih.gov/34075360,,0,
https://openalex.org/w2974424063,https://doi.org/10.1186/s12911-019-0904-y,https://pubmed.ncbi.nlm.nih.gov/31533717,,0,
https://openalex.org/w3203065787,https://doi.org/10.1186/s13023-021-02047-1,https://pubmed.ncbi.nlm.nih.gov/34600567,,0,
https://openalex.org/w4313561946,https://doi.org/10.1136/ard-2022-223561,https://pubmed.ncbi.nlm.nih.gov/36604151,,1,
https://openalex.org/w4200344393,https://doi.org/10.1136/annrheumdis-2021-221261,https://pubmed.ncbi.nlm.nih.gov/34893469,,0,
https://openalex.org/w4226287976,https://doi.org/10.1093/rheumatology/keac219,https://pubmed.ncbi.nlm.nih.gov/35394019,,0,
https://openalex.org/w2809444390,https://doi.org/10.1186/s12891-018-2121-8,https://pubmed.ncbi.nlm.nih.gov/30037341,,0,
https://openalex.org/w4220905032,https://doi.org/10.1002/cac2.12283,https://pubmed.ncbi.nlm.nih.gov/35357093,,0,
https://openalex.org/w2977037360,https://doi.org/10.1007/s40271-019-00389-4,https://pubmed.ncbi.nlm.nih.gov/31544219,,0,
https://openalex.org/w2902473927,https://doi.org/10.3310/hta22640,https://pubmed.ncbi.nlm.nih.gov/30474592,,0,
https://openalex.org/w2981180296,https://doi.org/10.1111/hex.12972,https://pubmed.ncbi.nlm.nih.gov/31625656,,1,
https://openalex.org/w4205684476,https://doi.org/10.1093/rheumatology/keab937,https://pubmed.ncbi.nlm.nih.gov/34995345,,0,
https://openalex.org/w2914741995,https://doi.org/10.1016/j.physio.2019.01.019,https://pubmed.ncbi.nlm.nih.gov/30935673,,0,
https://openalex.org/w3007164925,https://doi.org/10.1093/rap/rkaa006,https://pubmed.ncbi.nlm.nih.gov/32373774,,0,
https://openalex.org/w4212790586,https://doi.org/10.3310/rlcf6332,https://pubmed.ncbi.nlm.nih.gov/35152940,,0,
https://openalex.org/w2913497291,https://doi.org/10.3899/jrheum.181185,https://pubmed.ncbi.nlm.nih.gov/30770516,,0,
https://openalex.org/w3189980870,https://doi.org/10.1186/s13023-021-01983-2,https://pubmed.ncbi.nlm.nih.gov/34353327,,0,
https://openalex.org/w2894121403,https://doi.org/10.1097/prs.0000000000004811,https://pubmed.ncbi.nlm.nih.gov/30252824,,0,
https://openalex.org/w2995894432,https://doi.org/10.1002/msc.1443,https://pubmed.ncbi.nlm.nih.gov/31837252,,0,
https://openalex.org/w3036758593,https://doi.org/10.1007/s10067-020-05229-7,https://pubmed.ncbi.nlm.nih.gov/32572806,,0,
https://openalex.org/w3100305025,https://doi.org/10.2519/jospt.2021.9788,https://pubmed.ncbi.nlm.nih.gov/33176536,,0,
https://openalex.org/w2898906791,https://doi.org/10.1186/s13075-018-1741-6,https://pubmed.ncbi.nlm.nih.gov/30376871,,0,
https://openalex.org/w4220709421,https://doi.org/10.3899/jrheum.211330,https://pubmed.ncbi.nlm.nih.gov/35293335,,0,
https://openalex.org/w2745097182,https://doi.org/10.1186/s12877-017-0563-8,https://pubmed.ncbi.nlm.nih.gov/28793865,,0,
https://openalex.org/w3180654241,https://doi.org/10.1080/03009742.2021.1937306,https://pubmed.ncbi.nlm.nih.gov/34263718,,0,
https://openalex.org/w2900744256,https://doi.org/10.1080/03009742.2018.1533034,https://pubmed.ncbi.nlm.nih.gov/30444159,069-461-297-100-438,0,
https://openalex.org/w3215463075,https://doi.org/10.1136/bmjopen-2021-053121,https://pubmed.ncbi.nlm.nih.gov/34836905,,0,
https://openalex.org/w2745165979,https://doi.org/10.1136/heartjnl-2017-311598,https://pubmed.ncbi.nlm.nih.gov/28780581,,0,
https://openalex.org/w2756837779,https://doi.org/10.1111/all.13319,https://pubmed.ncbi.nlm.nih.gov/29205393,,0,
https://openalex.org/w4285320441,https://doi.org/10.2196/35760,https://pubmed.ncbi.nlm.nih.gov/35820054,,0,
https://openalex.org/w2128582336,https://doi.org/10.1111/1756-185x.12456,https://pubmed.ncbi.nlm.nih.gov/25293872,,0,
https://openalex.org/w2804068696,https://doi.org/10.1007/s11136-018-1880-x,https://pubmed.ncbi.nlm.nih.gov/29797175,,0,
https://openalex.org/w3043248439,https://doi.org/10.1002/msc.1493,https://pubmed.ncbi.nlm.nih.gov/32666652,,0,
https://openalex.org/w2591090761,https://doi.org/10.1136/bmjopen-2016-014733,https://pubmed.ncbi.nlm.nih.gov/28219961,,0,
https://openalex.org/w2885386826,https://doi.org/10.1097/mlr.0000000000000814,https://pubmed.ncbi.nlm.nih.gov/30074946,,0,
https://openalex.org/w3135454180,https://doi.org/10.3899/jrheum.201674,https://pubmed.ncbi.nlm.nih.gov/33649073,,0,
https://openalex.org/w3146532251,https://doi.org/10.1002/acr2.11250,https://pubmed.ncbi.nlm.nih.gov/33793083,,0,
https://openalex.org/w4307640331,https://doi.org/10.1136/rmdopen-2022-002625,https://pubmed.ncbi.nlm.nih.gov/36302561,,0,
https://openalex.org/w2911936851,https://doi.org/10.1136/annrheumdis-2018-214469,https://pubmed.ncbi.nlm.nih.gov/30793700,,0,
https://openalex.org/w4292675727,https://doi.org/10.1186/s13023-022-02479-3,https://pubmed.ncbi.nlm.nih.gov/35987833,,0,
https://openalex.org/w3004968436,https://doi.org/10.3899/jrheum.200127,https://pubmed.ncbi.nlm.nih.gov/32482768,,0,
https://openalex.org/w2995615359,https://doi.org/10.1186/s13063-019-3851-0,https://pubmed.ncbi.nlm.nih.gov/31829286,,0,
https://openalex.org/w2905797284,https://doi.org/10.2196/10647,https://pubmed.ncbi.nlm.nih.gov/30578228,,0,
https://openalex.org/w3021812726,https://doi.org/10.1186/s12955-020-01364-6,https://pubmed.ncbi.nlm.nih.gov/32370751,,0,
https://openalex.org/w4308486453,https://doi.org/10.1016/j.semarthrit.2022.152111,https://pubmed.ncbi.nlm.nih.gov/36410180,,0,
https://openalex.org/w2588283841,https://doi.org/10.3899/jrheum.160975,https://pubmed.ncbi.nlm.nih.gov/28202740,,0,
https://openalex.org/w2927514147,https://doi.org/10.3899/jrheum.180780,https://pubmed.ncbi.nlm.nih.gov/30936289,,0,
https://openalex.org/w4308784882,https://doi.org/10.1136/ard-2022-223365,https://pubmed.ncbi.nlm.nih.gov/36368906,,0,
https://openalex.org/w3038516502,https://doi.org/10.3899/jrheum.200232,https://pubmed.ncbi.nlm.nih.gov/32611667,,0,
https://openalex.org/w3131902222,https://doi.org/10.1136/bmjopen-2020-043675,https://pubmed.ncbi.nlm.nih.gov/33593785,,0,
https://openalex.org/w3097667948,https://doi.org/10.1016/j.rdc.2020.09.003,https://pubmed.ncbi.nlm.nih.gov/34042056,,0,
https://openalex.org/w3214179247,https://doi.org/10.1371/journal.pone.0259601,https://pubmed.ncbi.nlm.nih.gov/34797824,,0,
https://openalex.org/w2599590754,https://doi.org/10.3899/jrheum.161083,https://pubmed.ncbi.nlm.nih.gov/28365575,,0,
https://openalex.org/w2589189943,https://doi.org/10.1097/acm.0000000000001616,https://pubmed.ncbi.nlm.nih.gov/28557946,,0,
https://openalex.org/w4282939386,https://doi.org/10.1002/msc.1664,https://pubmed.ncbi.nlm.nih.gov/35689435,,0,
https://openalex.org/w4200624163,https://doi.org/10.1183/23120541.00467-2021,https://pubmed.ncbi.nlm.nih.gov/34881327,,0,
https://openalex.org/w2775350403,https://doi.org/10.1136/archdischild-2017-313208,https://pubmed.ncbi.nlm.nih.gov/29269436,026-048-187-165-397,0,
https://openalex.org/w3017411820,https://doi.org/10.1002/jhbs.22039,https://pubmed.ncbi.nlm.nih.gov/32324909,,0,
https://openalex.org/w3043903232,https://doi.org/10.1093/rap/rkaa037,https://pubmed.ncbi.nlm.nih.gov/32974426,,0,
https://openalex.org/w4220897743,https://doi.org/10.3390/children9030417,https://pubmed.ncbi.nlm.nih.gov/35327789,,0,
https://openalex.org/w2621233569,https://doi.org/10.1136/bmjopen-2017-016276,https://pubmed.ncbi.nlm.nih.gov/28576902,,0,
https://openalex.org/w2916943702,https://doi.org/10.3899/jrheum.170139,https://pubmed.ncbi.nlm.nih.gov/28461520,,1,
https://openalex.org/w3120173090,https://doi.org/10.1097/sla.0000000000004619,https://pubmed.ncbi.nlm.nih.gov/33428340,,0,
https://openalex.org/w2617475532,https://doi.org/10.1186/s12891-017-1584-3,https://pubmed.ncbi.nlm.nih.gov/28558738,,0,
https://openalex.org/w2896772141,https://doi.org/10.1186/s42358-018-0036-6,https://pubmed.ncbi.nlm.nih.gov/30657095,,0,
https://openalex.org/w2809419064,https://doi.org/10.12688/wellcomeopenres.14658.1,https://pubmed.ncbi.nlm.nih.gov/30191184,,0,
https://openalex.org/w3195708721,https://doi.org/10.2147/ppa.s322257,https://pubmed.ncbi.nlm.nih.gov/34465982,,0,
https://openalex.org/w3011616415,https://doi.org/10.1093/rap/rkaa009,https://pubmed.ncbi.nlm.nih.gov/32551414,,0,
https://openalex.org/w2590526904,https://doi.org/10.1007/s40271-017-0221-4,https://pubmed.ncbi.nlm.nih.gov/28229377,,0,
https://openalex.org/w4224266466,https://doi.org/10.3390/ijerph19095022,https://pubmed.ncbi.nlm.nih.gov/35564415,,0,
https://openalex.org/w2746731513,https://doi.org/10.3899/jrheum.161389,https://pubmed.ncbi.nlm.nih.gov/28811355,,0,
https://openalex.org/w3213956440,https://doi.org/10.1136/rmdopen-2021-001818,https://pubmed.ncbi.nlm.nih.gov/34789534,,0,
https://openalex.org/w2787305404,https://doi.org/10.3233/978-1-61499-830-3-1223,https://pubmed.ncbi.nlm.nih.gov/29295310,,0,
https://openalex.org/w4313788882,https://doi.org/10.1186/s12916-022-02719-0,https://pubmed.ncbi.nlm.nih.gov/36617553,,0,
https://openalex.org/w4239771925,https://doi.org/10.1136/annrheumdis-2017-212256,https://pubmed.ncbi.nlm.nih.gov/29301783,,0,
https://openalex.org/w4310249290,https://doi.org/10.1016/j.bone.2022.116635,https://pubmed.ncbi.nlm.nih.gov/36455785,,0,
https://openalex.org/w2331414335,https://doi.org/10.1177/0898264316641076,https://pubmed.ncbi.nlm.nih.gov/27056908,,0,
https://openalex.org/w3217718046,https://doi.org/10.1186/s40900-021-00329-3,https://pubmed.ncbi.nlm.nih.gov/34838128,,0,
https://openalex.org/w3108540964,https://doi.org/10.1089/thy.2020.0333,https://pubmed.ncbi.nlm.nih.gov/33272083,,0,
https://openalex.org/w4306640184,https://doi.org/10.1002/acr2.11501,https://pubmed.ncbi.nlm.nih.gov/36252776,,0,
https://openalex.org/w3145920889,https://doi.org/10.1016/j.semarthrit.2021.03.013,https://pubmed.ncbi.nlm.nih.gov/33875246,,0,
https://openalex.org/w4283169187,https://doi.org/10.1136/annrheumdis-2022-222574,https://pubmed.ncbi.nlm.nih.gov/35725297,,0,
https://openalex.org/w4307134455,https://doi.org/10.1186/s41927-022-00310-x,https://pubmed.ncbi.nlm.nih.gov/36273226,,0,
https://openalex.org/w4223653849,https://doi.org/10.1016/j.nbd.2022.105722,https://pubmed.ncbi.nlm.nih.gov/35405261,,0,
https://openalex.org/w4309047403,https://doi.org/10.1016/j.semarthrit.2022.152135,https://pubmed.ncbi.nlm.nih.gov/36434893,,0,
https://openalex.org/w2734894715,https://doi.org/10.1186/s13023-017-0679-0,https://pubmed.ncbi.nlm.nih.gov/28701211,,0,
https://openalex.org/w4306174393,https://doi.org/10.3389/fphar.2022.979788,https://pubmed.ncbi.nlm.nih.gov/36313333,,0,
https://openalex.org/w3005038630,https://doi.org/10.3899/jrheum.200124,https://pubmed.ncbi.nlm.nih.gov/32482765,,0,
https://openalex.org/w4206660340,https://doi.org/10.2196/30829,https://pubmed.ncbi.nlm.nih.gov/35311690,,0,
https://openalex.org/w4306774050,https://doi.org/10.2147/ppa.s379197,https://pubmed.ncbi.nlm.nih.gov/36303596,,0,
https://openalex.org/w4221101472,https://doi.org/10.1093/gerona/glac063,https://pubmed.ncbi.nlm.nih.gov/35279025,,0,
https://openalex.org/w3095233955,https://doi.org/10.2500/aap.2020.41.200057,https://pubmed.ncbi.nlm.nih.gov/33109329,,0,
https://openalex.org/w2908756036,https://doi.org/10.3899/jrheum.181078,https://pubmed.ncbi.nlm.nih.gov/30647162,,0,
https://openalex.org/w2964887480,https://doi.org/10.1007/s40744-019-00168-5,https://pubmed.ncbi.nlm.nih.gov/31385264,,0,
https://openalex.org/w3211398583,https://doi.org/10.1002/cbm.2221,https://pubmed.ncbi.nlm.nih.gov/34755402,,0,
https://openalex.org/w4252507897,https://doi.org/10.1186/s12891-017-1433-4,https://pubmed.ncbi.nlm.nih.gov/28166750,020-057-513-187-29X,0,
https://openalex.org/w2925102197,https://doi.org/10.1186/s41687-019-0105-6,https://pubmed.ncbi.nlm.nih.gov/30790155,,0,
https://openalex.org/w3143379377,https://doi.org/10.1002/msc.1555,https://pubmed.ncbi.nlm.nih.gov/33826238,,0,
https://openalex.org/w4212951774,https://doi.org/10.3899/jrheum.211322,https://pubmed.ncbi.nlm.nih.gov/35169049,,0,
https://openalex.org/w4214862994,https://doi.org/10.1016/j.ejogrb.2022.02.181,https://pubmed.ncbi.nlm.nih.gov/35303674,,0,
