openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/9527748,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9530458,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9531122,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9531132,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9535310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9535316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9535319,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9535320,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9539056,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9540379,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9542554,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9542555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9542556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9545831,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9545832,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9547451,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9549739,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9552070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9553208,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9553211,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9553212,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9553234,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9553237,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9554444,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9564118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9579301,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9579495,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9583767,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9587719,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9587722,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9587725,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9588381,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9588567,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9595578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9598258,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9601161,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9602575,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9602576,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9602595,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9602960,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9603276,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9604730,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9605375,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9605376,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9606614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9613267,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9613276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9613308,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9616462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9619210,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9623023,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9623424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9623426,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9624795,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9627585,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9631379,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9633737,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/9633738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9635520,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9638390,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9641070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9642529,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9645186,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9645278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9647432,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9649011,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9649988,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9649996,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9649998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9650546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9658268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9659013,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9661860,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9663813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9667296,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9667297,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9667344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9667702,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9668148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9669008,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9672930,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9675378,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9675625,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9675626,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9676769,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9677793,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9679206,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9686089,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9689372,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9689426,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9690947,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9691878,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9693241,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9696169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9696455,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9696456,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9696467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9697906,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9698948,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9698949,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9698952,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9699104,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9699327,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9701293,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9701294,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9702628,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9703640,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9703641,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9708687,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9710394,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9710397,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9715298,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9721926,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9722068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9725371,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9729117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9733274,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9741072,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9742344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9743394,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9743398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9750678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9750799,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9751910,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9752300,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9753804,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9754479,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9755272,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9763809,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9766832,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9767063,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9767068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771272,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771273,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771300,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771301,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771302,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771314,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9773133,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9773443,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9774881,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9777083,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9779694,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9779695,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9779696,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9779697,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9781549,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9782027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9783356,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9784932,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9785066,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9785068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9785072,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9787284,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9791777,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9791778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9793807,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9793813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9799348,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9802048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9804592,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9807845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9813510,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9816714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9817288,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9818105,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9821994,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9822403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9824782,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9834808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9835978,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9836029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9836030,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9839823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9841973,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9844616,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9846064,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9846778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9847656,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9848591,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9854758,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/9855333,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856709,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856712,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856716,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9860430,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9861117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9861122,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9861123,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9866252,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9870575,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9870976,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9873970,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9874004,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9874015,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9876706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9884851,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9887474,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9889744,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9893537,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9893539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9893547,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9893549,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9915318,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9917081,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9923808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9924240,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9926181,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9926184,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9926187,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9926189,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9928687,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9928771,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9928780,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9929793,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9931520,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9932756,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9932882,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9933696,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9952116,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9972621,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9988910,0,0,
