openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3135207859,https://doi.org/10.1109/aict50176.2020.9368603,,061-588-995-739-72X,0,0
https://openalex.org/w2020775305,https://doi.org/10.1109/tse.1986.6312936,,099-787-391-427-005,0,0
https://openalex.org/w2034431527,https://doi.org/10.1007/s001700300062,,,0,0
https://openalex.org/w2740298437,https://doi.org/10.1016/j.is.2017.07.008,,,0,0
https://openalex.org/w2788042037,https://doi.org/10.1007/978-3-319-74433-9_13,,014-553-975-169-024,0,0
https://openalex.org/w1934568282,https://doi.org/10.1109/uic-atc-scalcom.2014.82,,107-543-112-174-939,0,0
https://openalex.org/w103205596,https://doi.org/10.1016/j.compag.2008.04.009,,,0,0
https://openalex.org/w1494060794,https://doi.org/10.1109/snpd.2015.7176271,,090-690-168-547-006,0,0
https://openalex.org/w1836239204,https://doi.org/10.1007/978-3-540-76361_15,,001-013-600-091-524,0,0
https://openalex.org/w2101381648,https://doi.org/10.48550/arxiv.1509.02291,,141-351-094-399-443,0,0
https://openalex.org/w2943593224,https://doi.org/10.1145/3297280.3297618,,083-246-136-046-923,0,0
https://openalex.org/w4289225773,https://doi.org/10.1145/3548682,,012-033-322-776-458,0,0
https://openalex.org/w2158118634,https://doi.org/10.1109/isese.2003.1237961,,072-056-689-033-982,0,0
https://openalex.org/w2077155146,https://doi.org/10.1007/s11219-006-9219-1,,,0,0
https://openalex.org/w2762050393,https://doi.org/10.1109/fas-w.2017.150,,022-320-526-487-345,0,0
https://openalex.org/w2548865898,https://doi.org/10.1109/cee-secr.2010.5783150,,079-707-531-479-504,0,0
https://openalex.org/w2052848818,https://doi.org/10.1007/s10270-013-0333-9,,,0,0
https://openalex.org/w1834550785,,,,0,0
https://openalex.org/w3216405013,https://doi.org/10.3837/tiis.2021.11.009,,081-463-703-659-389,0,0
https://openalex.org/w2072713324,https://doi.org/10.1109/cseet.2014.6816804,,090-147-047-516-727,0,0
https://openalex.org/w1498817508,https://doi.org/10.1007/3-540-45017-3_10,,112-294-744-328-533,0,0
https://openalex.org/w4210611757,https://doi.org/10.1002/sys.21612,,148-981-823-551-670,0,0
https://openalex.org/w2057805815,https://doi.org/10.1109/qsic.2010.14,,094-706-387-464-509,0,0
https://openalex.org/w2008596407,https://doi.org/10.1007/s10515-011-0090-3,,,0,0
https://openalex.org/w2017570515,https://doi.org/10.1016/j.eswa.2012.12.062,,,0,0
https://openalex.org/w3153385371,https://doi.org/10.1109/tse.2021.3073920,,,0,0
https://openalex.org/w2026540077,https://doi.org/10.1109/repa.2012.6359974,,095-154-624-666-555,0,0
https://openalex.org/w2954045272,https://doi.org/10.1109/icse.2019.00037,,002-734-046-045-120,0,0
https://openalex.org/w2846388451,https://doi.org/10.1109/yac.2018.8406451,,000-507-766-374-122,0,0
https://openalex.org/w2142983817,https://doi.org/10.1109/ase.2001.989816,,008-701-119-094-183,0,0
https://openalex.org/w2113956857,https://doi.org/10.1016/j.patcog.2012.10.008,,,0,0
https://openalex.org/w1514164068,https://doi.org/10.1007/978-3-540-49020-3_9,,023-649-508-484-327,0,0
https://openalex.org/w3204200719,https://doi.org/10.1109/case49439.2021.9551495,,102-285-287-119-543,0,0
https://openalex.org/w1802497272,https://doi.org/10.1007/978-3-642-03986-7_26,,075-998-981-918-495,0,0
https://openalex.org/w2904285822,https://doi.org/10.1109/coase.2018.8560481,,131-480-096-969-989,0,0
https://openalex.org/w2100310705,https://doi.org/10.1109/tse.2007.70747,,028-452-361-407-492,0,0
https://openalex.org/w3044011738,https://doi.org/10.1016/j.ins.2020.07.012,,,0,0
https://openalex.org/w2897935403,https://doi.org/10.1109/seaa.2018.00026,,030-036-647-689-690,0,0
https://openalex.org/w2036740020,https://doi.org/10.1109/tse.2014.2369047,,003-759-275-697-648,0,0
https://openalex.org/w3046484189,,,,0,0
https://openalex.org/w4297156394,https://doi.org/10.1145/3546155.3546642,,073-443-249-183-094,0,0
https://openalex.org/w1502617002,https://doi.org/10.1007/11431879_9,,042-481-060-607-140,0,0
https://openalex.org/w2972355823,https://doi.org/10.2352/issn.2470-1173.2017.7.mwsf-324,,,0,0
https://openalex.org/w2751307382,https://doi.org/10.1109/snpd.2017.8022758,,059-936-808-404-892,0,0
https://openalex.org/w2604530808,https://doi.org/10.1007/978-3-319-56856-0_6,,016-424-002-824-186,0,0
https://openalex.org/w3095317568,https://doi.org/10.1109/icsess49938.2020.9237650,,096-180-627-435-918,0,0
https://openalex.org/w2368052746,https://doi.org/10.5220/0005877503480355,,053-015-245-168-384,0,0
https://openalex.org/w2319538098,https://doi.org/10.4156/jdcta.vol5.issue7.13,,014-457-668-390-327,0,1
https://openalex.org/w56947553,,,,0,0
https://openalex.org/w2892050845,https://doi.org/10.1145/3266003.3266004,,009-123-029-795-255,0,0
https://openalex.org/w4220954264,https://doi.org/10.1109/icais53314.2022.9742827,,137-933-084-598-452,0,0
https://openalex.org/w2049203261,https://doi.org/10.1145/2405136.2405140,,017-080-543-126-487,0,0
https://openalex.org/w4308390319,https://doi.org/10.1109/iciscae55891.2022.9927637,,016-282-704-417-293,0,0
https://openalex.org/w4292055085,https://doi.org/10.1109/icict54344.2022.9850465,,130-555-996-795-600,0,0
https://openalex.org/w3021438699,https://doi.org/10.1016/j.jss.2020.110617,,056-162-116-196-556,0,0
https://openalex.org/w2159424564,https://doi.org/10.1109/csse.2008.709,,112-400-152-291-323,0,0
https://openalex.org/w3010376469,https://doi.org/10.1002/smr.2256,,154-416-471-696-045,0,0
https://openalex.org/w2208548753,https://doi.org/10.1007/s10664-015-9386-4,,,0,0
https://openalex.org/w3030826399,https://doi.org/10.1109/access.2020.2997814,,003-917-946-525-160,0,0
https://openalex.org/w2909698861,https://doi.org/10.1007/s00530-018-0601-1,,,0,0
https://openalex.org/w2092875595,https://doi.org/10.1108/17427370710841918,,162-497-434-182-317,0,0
https://openalex.org/w1965929210,https://doi.org/10.1080/00207160601170361,,137-622-337-399-163,0,0
https://openalex.org/w67750231,,,,0,0
https://openalex.org/w2579643029,,,,0,0
https://openalex.org/w2252879557,https://doi.org/10.6138/jit.2012.13.3.12,,,0,0
https://openalex.org/w2741395929,https://doi.org/10.1145/3090354.3090418,,100-057-823-560-168,0,0
https://openalex.org/w1486402922,https://doi.org/10.1007/978-3-540-24693-0_63,,032-201-421-456-922,0,0
https://openalex.org/w2028755449,https://doi.org/10.1109/innovations.2011.5893866,,109-708-015-939-130,0,0
https://openalex.org/w4304806468,https://doi.org/10.1155/2022/6189396,,005-339-436-486-713,0,0
https://openalex.org/w2800070384,https://doi.org/10.1007/s00521-018-3490-5,,,0,0
https://openalex.org/w204858762,,,,0,0
https://openalex.org/w1300333,https://doi.org/10.5220/0001892301940199,,,0,0
https://openalex.org/w2257846350,https://doi.org/10.1007/978-3-319-25156-1_7,,118-212-273-995-52X,0,0
https://openalex.org/w3111397039,https://doi.org/10.1016/j.ins.2020.11.053,,,0,0
https://openalex.org/w2964279097,https://doi.org/10.1109/tse.2019.2929761,,170-873-402-111-318,0,0
https://openalex.org/w2538503185,https://doi.org/10.1109/iccaie.2010.5735104,,052-994-756-016-37X,0,0
https://openalex.org/w2073153710,https://doi.org/10.1109/sofa.2007.4318331,,132-885-753-718-015,0,0
https://openalex.org/w2098420801,https://doi.org/10.1109/fie.2005.1612293,,128-658-364-525-127,0,0
https://openalex.org/w3047245989,https://doi.org/10.1109/jiot.2020.3014370,,,0,0
https://openalex.org/w2022220505,https://doi.org/10.1109/columbiancc.2014.6955360,,014-582-038-494-327,0,0
https://openalex.org/w3172104502,https://doi.org/10.1109/access.2021.3087175,,115-740-323-201-952,0,0
https://openalex.org/w2998956864,https://doi.org/10.1002/smr.2243,,065-489-996-110-300,0,0
https://openalex.org/w224557316,https://doi.org/10.1109/isorc.1999.776371,,063-340-630-218-415,0,0
https://openalex.org/w8335215,https://doi.org/10.1007/978-3-662-44739-0_39,,006-597-579-861-558,0,0
https://openalex.org/w1597274036,,,,0,0
https://openalex.org/w1541362791,https://doi.org/10.1007/b137171_3,,081-344-927-426-646,0,0
https://openalex.org/w2102370083,https://doi.org/10.1109/icit.2008.43,,110-631-615-079-712,0,0
https://openalex.org/w3196561104,https://doi.org/10.1007/s10515-021-00285-y,,,0,0
https://openalex.org/w2314715443,https://doi.org/10.1109/sai.2014.6918218,,,0,0
https://openalex.org/w3210529140,https://doi.org/10.1109/tse.2022.3171295,,,0,0
https://openalex.org/w3206379208,https://doi.org/10.1007/978-3-030-89022-3_26,,000-297-648-639-633,0,0
https://openalex.org/w1630625115,,,,0,0
https://openalex.org/w2084477406,https://doi.org/10.1145/2430536.2430543,,065-010-213-769-364,0,0
https://openalex.org/w2577625626,https://doi.org/10.1109/icsme.2016.11,,198-739-195-079-712,0,0
https://openalex.org/w1998429448,https://doi.org/10.1016/j.jss.2014.02.058,,125-479-003-125-926,0,0
https://openalex.org/w2809996637,https://doi.org/10.1109/uic-atc.2017.8397532,,024-968-864-687-651,0,0
https://openalex.org/w2068663314,https://doi.org/10.1006/cviu.1998.0690,,,0,0
https://openalex.org/w2916969377,https://doi.org/10.1007/s10664-019-09686-w,,099-768-422-084-137,0,0
https://openalex.org/w2890602480,https://doi.org/10.1007/s10664-018-9649-y,,064-311-544-686-435,0,0
https://openalex.org/w4224071884,https://doi.org/10.1007/s00766-022-00379-3,,043-007-843-612-649,0,0
https://openalex.org/w4220680159,https://doi.org/10.1142/s0129065722500204,,108-546-907-567-357,0,0
https://openalex.org/w2055969211,https://doi.org/10.5555/2663546.2663556,,,0,0
https://openalex.org/w834685531,https://doi.org/10.1007/978-3-319-19216-1_16,,063-494-099-571-119,0,1
https://openalex.org/w2070118612,https://doi.org/10.1007/s11219-012-9175-x,,,0,0
https://openalex.org/w3091462739,https://doi.org/10.48550/arxiv.2002.01840,,,0,0
https://openalex.org/w2535299462,https://doi.org/10.1016/j.swevo.2016.10.002,,,0,0
https://openalex.org/w2106528343,https://doi.org/10.1109/csee.2001.913819,,057-784-508-340-935,0,0
https://openalex.org/w2884064381,https://doi.org/10.1145/3194085.3194088,,006-926-984-202-577,0,0
https://openalex.org/w2215000834,https://doi.org/10.1049/sej.1992.0024,,036-758-521-635-69X,0,0
https://openalex.org/w4283746547,https://doi.org/10.1007/s10209-022-00893-9,,025-536-205-602-412,0,1
https://openalex.org/w2793608679,,,,0,0
https://openalex.org/w2809653913,https://doi.org/10.1109/compsac.2018.00065,,063-058-275-100-746,0,0
https://openalex.org/w2964279026,https://doi.org/10.18637/jss.v098.i16,,041-682-528-836-569,0,0
https://openalex.org/w3204356918,https://doi.org/10.1016/j.infsof.2021.106795,,,0,0
https://openalex.org/w2888989480,https://doi.org/10.1016/j.procs.2018.07.207,,007-769-752-135-467,0,0
https://openalex.org/w2102955039,https://doi.org/10.1109/cmpeur.1990.113615,,122-126-091-109-260,0,0
https://openalex.org/w3114233268,https://doi.org/10.48550/arxiv.2012.12764,,069-526-092-708-209,0,0
https://openalex.org/w9006164,https://doi.org/10.1007/978-3-642-17505-3_14,,041-086-268-537-552,0,0
https://openalex.org/w2766338876,https://doi.org/10.1007/978-3-319-68136-8_23,,164-499-500-850-048,0,0
https://openalex.org/w3118305541,https://doi.org/10.1109/issrew51248.2020.00088,,122-672-688-169-213,0,0
https://openalex.org/w2402093536,https://doi.org/10.5220/0004949601040115,,,0,0
https://openalex.org/w2124684568,https://doi.org/10.1109/isciii.2007.367392,,084-220-044-070-492,0,0
https://openalex.org/w2512059814,https://doi.org/10.1007/s41019-016-0016-y,,045-266-091-600-790,0,0
https://openalex.org/w2042540693,https://doi.org/10.1080/10447319609526144,,001-477-601-935-181,0,0
https://openalex.org/w2753282211,https://doi.org/10.1145/3134843,,074-888-466-365-458,0,0
https://openalex.org/w4206007808,https://doi.org/10.3390/info13010034,,115-603-097-916-27X,0,0
https://openalex.org/w3121072411,https://doi.org/10.1109/icai50593.2020.9311376,,125-000-262-892-671,0,0
https://openalex.org/w2277809516,,,,0,0
https://openalex.org/w4247749120,https://doi.org/10.12733/jics20106745,,,0,0
https://openalex.org/w2011881396,https://doi.org/10.1155/2014/781950,,091-501-887-178-260,0,0
https://openalex.org/w2137179225,https://doi.org/10.1017/s0960129507006299,,071-441-207-535-213,0,0
https://openalex.org/w4296511201,https://doi.org/10.1177/21582440221122747,,014-736-732-542-922,0,0
https://openalex.org/w2938549580,https://doi.org/10.1109/icaict.2017.8687012,,055-953-087-179-312,0,0
https://openalex.org/w2980221379,https://doi.org/10.1007/978-3-030-31280-0_1,,137-193-430-346-40X,0,0
https://openalex.org/w3160120437,https://doi.org/10.1109/icpr48806.2021.9412691,,136-301-872-301-267,0,0
https://openalex.org/w2099645052,,,,0,0
https://openalex.org/w1526254732,https://doi.org/10.1007/978-3-642-02144-2_15,,069-231-883-243-307,0,0
https://openalex.org/w4205886865,https://doi.org/10.1109/tpds.2021.3133544,,080-575-184-556-934,0,0
https://openalex.org/w2804303808,https://doi.org/10.1145/3202710.3203161,,062-904-360-071-082,0,0
https://openalex.org/w2791552038,https://doi.org/10.1007/978-981-10-8527-7_4,,116-939-635-025-120,0,0
https://openalex.org/w2338164081,https://doi.org/10.1007/978-3-319-25255-1_8,,005-910-042-139-292,0,0
https://openalex.org/w2773265853,https://doi.org/10.1109/cseet.2017.30,,029-663-349-470-516,0,0
https://openalex.org/w2807480997,,,,0,0
https://openalex.org/w2169158589,https://doi.org/10.1049/iet-cvi.2011.0161,,037-267-828-805-657,0,0
https://openalex.org/w2110079160,https://doi.org/10.1109/infcom.1996.493315,,125-517-088-997-575,0,0
https://openalex.org/w2073010058,https://doi.org/10.1016/j.robot.2007.09.015,,,0,0
https://openalex.org/w2620582717,https://doi.org/10.1109/icse-c.2017.19,,058-758-239-827-944,0,0
https://openalex.org/w2050241926,https://doi.org/10.1109/iccasm.2010.5623055,,069-021-734-854-918,0,0
https://openalex.org/w2000518393,https://doi.org/10.1109/ase.2011.6100062,,117-508-181-027-296,0,0
https://openalex.org/w1537164437,https://doi.org/10.1007/bfb0095010,,027-100-694-279-024,0,0
https://openalex.org/w3112260948,https://doi.org/10.1109/fie44824.2020.9274214,,117-592-932-098-031,0,0
https://openalex.org/w2766446162,https://doi.org/10.1016/j.infsof.2017.10.012,,086-213-599-987-63X,0,0
https://openalex.org/w15334631,https://doi.org/10.1007/978-3-7908-2148-2_29,,122-317-977-179-85X,0,0
https://openalex.org/w3181303584,https://doi.org/10.1109/meco52532.2021.9460181,,024-549-229-101-520,0,0
https://openalex.org/w3157821078,https://doi.org/10.1145/3418215,,069-150-687-092-447,0,0
https://openalex.org/w2129047544,https://doi.org/10.1109/euromicro.2006.11,,134-818-722-424-965,0,0
https://openalex.org/w2922081688,https://doi.org/10.1109/icsess.2018.8663766,,100-586-312-103-700,0,0
https://openalex.org/w3199352172,https://doi.org/10.1088/2632-2153/ac27ff,,085-614-358-603-624,0,0
https://openalex.org/w11165583,https://doi.org/10.1007/978-3-642-02818-2_10,,045-187-269-894-488,0,0
https://openalex.org/w2114146808,https://doi.org/10.1109/jsyst.2010.2045541,,038-857-244-961-185,0,0
https://openalex.org/w2981242361,https://doi.org/10.1109/etfa.2019.8869145,,133-749-633-015-331,0,0
https://openalex.org/w2807189814,https://doi.org/10.1002/int.21920,,,0,0
https://openalex.org/w3209044897,https://doi.org/10.1109/cei52496.2021.9574510,,010-694-838-061-774,0,0
https://openalex.org/w1970981588,https://doi.org/10.1145/2666581.2666595,,046-876-985-466-628,0,0
https://openalex.org/w1973712665,https://doi.org/10.1109/innovations.2013.6544417,,131-110-983-401-742,0,0
https://openalex.org/w3021343974,https://doi.org/10.1145/3358960.3379127,,018-466-337-416-692,0,0
https://openalex.org/w1981738360,https://doi.org/10.1016/j.jvlc.2009.12.003,,,0,0
https://openalex.org/w1978956884,https://doi.org/10.1115/detc2010-28294,,073-597-936-438-169,0,0
https://openalex.org/w3014659283,https://doi.org/10.1109/ijcnn48605.2020.9207644,,078-974-473-479-96X,0,0
https://openalex.org/w2969699495,https://doi.org/10.1109/tse.2019.2935720,,,0,0
https://openalex.org/w4297179784,https://doi.org/10.1016/j.future.2022.09.021,,,0,0
https://openalex.org/w2810152276,https://doi.org/10.3390/info9070164,,105-607-746-529-161,0,0
https://openalex.org/w3117129322,https://doi.org/10.1145/3393822.3432341,,080-541-106-637-928,0,0
https://openalex.org/w3047518768,https://doi.org/10.1109/jiot.2021.3052195,,057-208-565-689-804,0,0
https://openalex.org/w2048685420,https://doi.org/10.5755/j01.itc.40.2.425,,033-753-680-493-64X,0,0
https://openalex.org/w2171130209,,,,0,0
https://openalex.org/w4308846879,https://doi.org/10.1007/978-3-031-18645-5_2,,,0,0
https://openalex.org/w2084313239,https://doi.org/10.1109/iros.2010.5649098,,075-125-001-244-518,0,0
https://openalex.org/w3217003565,,,,0,0
https://openalex.org/w2039640681,https://doi.org/10.1007/s11334-013-0200-4,,086-081-749-329-99X,0,0
https://openalex.org/w1983819031,https://doi.org/10.1016/j.procs.2014.05.280,,030-269-274-544-575,0,0
https://openalex.org/w2103801101,https://doi.org/10.1109/cmpsac.1991.170231,,056-348-946-855-077,0,0
https://openalex.org/w1552666426,https://doi.org/10.1007/11497455_3,,140-051-402-590-725,0,0
https://openalex.org/w2043863462,https://doi.org/10.1109/tmm.2014.2316145,,043-621-279-273-710,0,0
https://openalex.org/w2081349775,https://doi.org/10.1109/dese.2010.45,,085-082-109-908-473,0,0
https://openalex.org/w2131001503,https://doi.org/10.1109/aswec.2014.23,,037-179-970-936-551,0,0
https://openalex.org/w3119716115,https://doi.org/10.1016/j.suscom.2021.100515,,,0,0
https://openalex.org/w1521902546,https://doi.org/10.1109/rams.1996.500674,,133-044-378-998-720,0,0
https://openalex.org/w3137107731,https://doi.org/10.3233/978-1-61499-785-6-212,,036-532-955-895-219,0,0
https://openalex.org/w2152439017,https://doi.org/10.1109/icebe.2007.52,,,0,0
https://openalex.org/w2172285301,https://doi.org/10.1109/csee.2003.1191350,,081-888-133-437-461,0,0
https://openalex.org/w2937097259,https://doi.org/10.1007/s10664-019-09693-x,,124-111-739-725-586,0,0
https://openalex.org/w2099996189,https://doi.org/10.1109/ukci.2014.6930155,,001-855-846-745-138,0,0
https://openalex.org/w1600337181,https://doi.org/10.1007/978-3-540-45051-1_28,,044-201-639-070-040,0,0
https://openalex.org/w2954627564,https://doi.org/10.1109/icse-companion.2019.00057,,050-539-753-676-957,0,0
https://openalex.org/w2100960404,https://doi.org/10.1109/icstw.2008.29,,008-153-736-059-40X,0,0
